,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
171,subgenre-current,novela realista,other,50,50,7,1,0.5388394015447139,0.3175541137743017,-0.19865716240892897,0.5544391862925097,-0.8311576932389754,0.4017736800472752,-0.3121594310818832,-0.19516616777536872,-0.4698680137377634,0.015478382337578213,0.3598512018878962,-0.4243039190730649,-0.01705305387333661,0.29372501392007644,0.007057393444806714,-0.040153406845244544,-0.32930133787868765,0.14730194154971266,-0.573620855028484,-0.004903449282399426,-0.06825214405370582,-0.006040977106144648,-0.26485596326695404,0.7077725608035796,-0.06751291961406412,0.10564233689947793,-0.4203323531152315,0.2905149690794051,-0.4720832282103739,0.3010520424692582,-0.058195872498799116,-0.695648871987405,-0.061168397157388935,-0.14486383327283414,-2.1349123783587887,-0.003443470286387753,1.0204143140112365,-1.191356095996163,-0.4390310655749917,0.5649027321677129,0.981902278950814,0.27349875541094343,-0.005467225765044164,0.977020291560934,-1.9419433838450573,0.07114236720658378,0.3108011367913247,0.3117476551074912,0.1347422396432109,-0.15536981979950262,1.0
172,subgenre-current,novela realista,other,50,50,7,1,0.5972502250965857,0.012135938248236364,-0.6829531938808229,0.4439005954667257,-0.6115006869877556,0.4014678403266777,-0.13176591203209734,-0.3326856585062706,-0.4675313794983349,-0.12670843236617207,0.14051537007995174,-0.3881591726230729,-0.012812572897046352,0.365432121794141,-0.12881351372733418,0.027351727047928875,-0.39048008008435786,0.2374589391111755,-0.6267985162353586,-0.005248358368714132,0.06791860921715136,-0.02261516930679189,-0.3989050330365142,0.8249754556931708,0.014171342348073988,0.1028760501598652,-0.22337032618352934,0.38901649024424,-0.4384312712618729,0.2811171630917394,0.05737508026530529,-0.6255366561823759,-0.05916643119095609,-0.15742335444380656,-2.1019606009770104,0.6623099195498948,1.0219075385915597,-0.9480592921670816,-0.5683266106641977,0.6108054236497532,0.7754292592626855,0.2645678420987707,-0.02727808112173489,1.1394721292865215,-1.8021142746016716,0.15856672486467255,0.3851199938147178,0.29502797490184723,0.3134406545156918,-0.18315467734104346,2.0
173,subgenre-current,novela realista,other,50,50,7,1,0.681251767908438,0.2942551870573217,-0.6375934492840145,0.4523229277266992,-0.697475834270719,0.4019088985442669,-0.7434438852773222,-0.27052832733140925,-0.4688724740599897,-0.007668695035413601,-0.389078606810935,-0.5583915835102975,-0.00827370721286113,0.342856422851349,0.10136943790385007,-0.014628591026256825,0.02788663556669527,-0.16582544242692204,-0.4437517113231579,-0.005040457408448644,0.12079717237963965,-0.015340175701958798,-0.502221736428729,0.8176951636573181,0.024128773766815142,0.10434527036382894,-0.0006812416984407115,0.21349119801927532,-0.5916712498385107,0.2689739766892405,-0.07733829114470375,-0.6181977079104779,-0.058462818371093475,-0.1567782126884742,-1.9921721173459597,0.6548687594943993,0.7807803894214334,-1.1686299604591657,-0.1967958017485998,0.6662726398577928,0.99730775429601,0.2970042738854056,-0.07192723173056477,1.4396832401169308,-1.8073483321629658,0.15735024134249415,0.2269336976925133,0.2476336719824139,0.4742650853658232,-0.18780689211741608,3.0
174,subgenre-current,novela realista,other,50,50,7,1,0.766053840956532,0.3372071115453011,-0.6057793406829437,0.4748793881053725,-0.7578826477298364,0.4018152257247151,-0.2266264268497915,-0.2722375679514159,-0.470771915616137,0.0971599504935499,0.23401265344700506,-0.4680631283772093,-0.016481544196889332,0.43354242139284055,-0.033736841072096985,-0.03217999841500832,-0.2832072081608966,0.23607516910541174,-0.7865209878822887,-0.0008081062932057769,0.08080671166480513,-0.033428204658910554,-0.6895631802015859,0.4937020979130157,0.01102183670491418,0.10349258293306714,-0.1989222836394671,0.4553623465028828,-0.6059243722785616,0.27625614804377785,-0.15663659008676364,-0.6925563728760232,-0.020046367176133447,-0.16041736329456824,-2.106948222528327,0.6614834607954669,0.9222561015375592,-1.125041587236044,-0.7270150319373636,0.5423946616414012,0.6045810220425137,0.13853089049333864,-0.01666362532441439,1.4014207299777444,-1.6453087327593408,0.10108397791770847,0.5484062698971099,0.2471447903488886,0.15065435055765364,0.07958036322632048,4.0
175,subgenre-current,novela realista,other,50,50,7,1,0.5994949433908975,0.3187740418852809,-0.6347540094469136,0.5142068205656815,-0.6718314628626426,0.40176823222989466,-0.3392113388929633,-0.120397198239187,-0.469536056039966,-0.010581577929130115,0.006776914573830285,-0.3960888463125639,-0.016471529597042373,0.1951744420249636,-0.06383264720196569,-0.03391831912838689,-0.35679240258361816,0.17372693641184905,-0.592477153053502,-0.003976028862076909,0.07544959085930039,-0.015074162905455829,-0.5995964656424457,0.7795053906826876,0.11289785886889285,0.4913916668933242,-0.2181980631149012,0.234648951790984,-0.570570479418509,0.27479933967345704,-0.1000757889617605,-0.6877347506847267,-0.06012384748449433,-0.050332403662711286,-2.088022793188105,0.6569639903486537,0.8262222123141549,-1.2545272454294227,-0.6815073161009056,0.5320985322939679,1.0278420028311428,0.2303182206665915,-0.03545262493690212,1.21508611351773,-1.8456488726976188,0.07833832254218556,0.4343933287169841,0.36352837616374106,0.2532097886066678,-0.1860607901894876,5.0
176,subgenre-current,novela realista,other,50,50,7,1,0.30551678424210843,0.3850622240572962,-0.6842351270143111,0.21879493466991634,-0.34912725194364663,0.3552901163279443,-0.18982099045391249,-0.2725789728071741,-0.4858908551795842,0.04231079582676879,-0.05781622741982007,-0.1682038016294161,-0.01745490524942997,0.28847793177442616,-0.100693907594381,-0.0926389719223182,-0.34433430102075885,0.2177549715475613,-0.6727326913769358,-0.004998103280924511,0.0744535175079442,-0.014747530684880385,-0.4971281877303356,1.0616840779339194,-0.024724307743862074,-0.38706570089557857,-0.02705737801980921,0.2271523564101663,-0.5669547099346156,0.3032474539437279,0.026257090060238502,-0.7147739886050364,-0.053610578513243926,-0.12542777156147214,-1.888043467200949,0.6639329803269121,0.8259665923473307,-1.2331431120104377,-0.9330435842501325,0.5181863731357587,0.9161517793498704,0.27860083710347144,-0.02659944164006864,1.3192550824893952,-1.8906375110300928,0.16145307982793594,0.3796207925233875,0.2657905544606168,0.3115203469359752,-0.3086060344036515,6.0
177,subgenre-current,novela realista,other,50,50,7,1,0.7101586267069612,0.5179846278875316,-0.382648250422334,0.5109741660212292,-0.34912257428237564,0.3692627105030436,-0.21524886094812234,-0.2628378786575468,-0.4685352978041265,-0.04486861310832842,0.4030436283030706,-0.21991889836573975,-0.017695774844112427,0.3629721020668544,-0.19162496855526204,0.1147380504807086,-0.2951590398915628,0.21778825062948087,-0.6604300784011958,-0.0052348621319316105,0.08333954279842526,-0.00994002201699565,-0.6781066566288682,0.6638263217836913,-0.016697913994524662,0.10708940133264473,-0.3788864343261987,0.08149957316087261,-0.3743074159923789,0.3176407713631561,-0.013490495915657477,-0.4486484602831543,-0.01103400385614652,-0.17217857101232714,-2.010327272665688,0.6565424415930603,0.807968466687903,-1.1093097945983983,-0.6519045992722685,0.5771562424296383,0.8393545776542538,0.15714837000521684,-0.029187723149342818,1.2593862122127384,-1.7089261363997303,0.09523788334491164,0.5017053227354857,-0.400614998525896,0.5370637137705421,-0.3970550875186065,7.0
178,subgenre-current,novela realista,other,50,50,7,1,0.8373576599205643,0.4696874279610183,-0.6644786711358242,0.5596595086254849,-0.8329830264742943,0.4018762050260487,-0.4118634044102525,-0.09737251552670252,0.008445489295826504,0.09400521817073673,0.15230423560902212,-0.4270222290395788,-0.014437469829614425,0.30159009729971753,0.012611591769863012,-0.11155579188891664,-0.29752578406673835,0.1096632206074624,-0.40281446662217024,-0.0052280024358569025,0.07880121249456783,0.023003862096693486,-0.949554075975188,0.5294785124978879,0.014462173076756544,0.10968619971009463,-0.030571280081264838,0.4251794639902407,-0.5358818430235582,0.2755450063324545,-0.040860187337297335,-0.4281350522656455,-0.018847625170947516,-0.1587308310718359,-1.9365832623958088,0.6706631959538963,-0.5025137820448421,-0.9195145641856864,-0.5951313830402619,0.0589688587871876,0.8865732398505096,0.2564006668610115,-0.02977617331428313,1.2811764535910701,-1.6243178555635958,0.1013902602162307,0.8778535481502503,0.5369053453471458,0.3640965367485801,0.045473991626057815,8.0
179,subgenre-current,novela realista,other,50,50,7,1,0.6317946242466297,0.39691007928643546,-0.7253868517064219,0.3570899763921128,-0.7060484564866133,0.40226695516705935,-0.13379782396313328,-0.255555504239929,-0.4693485149529122,-0.031323121703961704,0.13837416875584918,-0.2604527273867948,-0.009898841704081923,0.2739886137946705,-0.018391624006114216,-0.002673598464640492,-0.24967875740579445,0.2681875686885925,-0.8180429485161385,-0.005100903096532785,0.07990308490694759,-0.022072606486351908,-0.4895501982400193,0.5594181731735831,0.0068572022132735505,0.10572503526271226,-0.26880270606026985,0.4274923832605488,-0.5869262536144672,0.06208803724941042,0.04261664310852807,-0.7566763206392855,0.0028185642952060787,-0.1379893779401924,-1.9874155158498081,0.6366288881451333,0.9560659564782744,-1.1617163456027604,-0.6539842530930026,0.6132630794106431,0.669519119536818,0.2323084663676981,-0.02072101245051348,1.1441872346157491,-1.77001049981975,0.21246024707843386,0.3442717928533622,0.2878699554585348,0.28658220551866753,-0.1945537556078213,9.0
180,subgenre-current,novela realista,other,50,50,8,1,1.0009468300567734,0.2719333774959873,-0.8818364733821162,0.4936848107101032,-0.22273915511248088,0.1013580558320442,0.464883298648324,-0.3132073198478391,-0.4762525212397452,0.2387467021488448,0.6651612028302285,-0.635392613436543,-0.0005054028491537551,0.5037866867830313,-0.08045124185216945,-0.22223737898426452,-0.3993066448002641,0.3912316912402813,0.1435868876565105,0.00716353420319089,-0.013470559232401908,0.014608413019381325,-0.14982669165400406,0.3397782191953308,0.7261120804759581,0.5534936771357609,-0.3990142469664497,0.13357067405772785,-0.44307374040141617,0.1150857387076814,-0.27461450701323104,-0.6256633894020897,-0.01154517284655245,0.1545468607696786,-2.0168072277848617,0.5174599217943094,0.6793791049672403,-1.7554272348826792,-0.5140061807061991,0.480799715577505,0.5709278156595136,-0.058326382392933925,0.058400282141578476,0.9673509307695191,-1.8236485173050263,-0.0032522877968119744,-0.001356801724919143,0.4131522215251872,-0.4162565141278409,-0.3696284133977917,0.0
181,subgenre-current,novela realista,other,50,50,8,1,0.8159352938110344,0.2859244905632598,0.055824472847690466,0.19093229507296736,-0.00998706641949923,0.001644385710110341,0.1729929638517888,-0.3477519175462713,-0.4754879039748574,0.21865095607975785,0.6646676523110941,-0.560429406741562,-0.006278570160101761,0.7293758768753741,0.034188400959554284,0.06587401626960687,-0.6202655091650888,0.1045976594715689,-0.09857208484400036,0.006813560514079546,-0.06124359625799825,0.018256924049423532,-0.3597775668154071,0.2776171304498619,0.6746004469970602,0.6783135347430229,-0.4263212705290641,0.05879840650371175,-0.4504940924117859,0.5610039686113614,-0.2515443642437075,-0.3740163209093639,-0.048854744076940466,0.09283528776088412,-2.0604095167072205,0.4616846560013956,0.8440870192603042,-1.221260537981367,-0.4295913240487302,0.4243341149176215,0.40624788375813503,-0.0889480218855277,0.08068789415163324,0.9725077613396984,-2.075812458468475,-0.010503273099450608,0.281165167197918,0.0258904366103741,-0.2928663816549175,-0.33188760505267706,1.0
182,subgenre-current,novela realista,other,50,50,8,1,0.9735641991919226,0.3221409991318663,-0.3507356888013901,0.6370154749816095,0.6289124203844104,0.0035509865331676913,0.2802962447612651,-0.31011265305368524,-0.4748395948778669,0.22964046565398644,0.6541014237607429,-0.9822353642231374,-0.0060234004650669155,0.8061070820312423,-0.17270414239715526,0.1683797269862145,-0.6323334034781893,0.3749386374844248,0.15478631595035036,0.00693245656490474,-0.07763915595336837,0.013088756430051902,-0.8471291554238362,0.15422950823728876,0.6775392981056707,0.3134131848839368,-0.3416011594222368,0.1226864104938052,-0.4211003465455758,0.5998679415338872,-0.2283833987872045,-0.574039101601448,-0.009131354341282993,0.1533165982914653,-2.044030070477536,0.5258442455402225,0.7818549481738319,-1.1429725121691388,-0.6296977333364966,0.5558390199919141,0.3607042992460033,0.057924648218574674,0.01753188575490195,1.1261368118109436,-2.307426344880967,-0.0015196629578030482,0.12618437389145656,0.1848217145768723,-0.3166068670527098,-0.3196774110582603,2.0
183,subgenre-current,novela realista,other,50,50,8,1,0.8498094856130882,0.3323496287105075,-0.35490006957108483,0.2486164926411081,0.4542911452707396,0.002142121069214263,0.16100355645321932,-0.305433002199874,-0.4740874948101846,0.2393895467801979,0.8329895813031429,-1.015438274514593,-0.002433017003740152,0.8769373883270334,-0.2240668493738004,0.17179779341677764,0.14123646194838912,0.15948360396382022,0.2654284839738122,0.0070056411568794425,-0.015699255819274047,0.013831014331218607,-0.6216435524551359,0.04243555137451793,0.6987419634091919,0.6895740813588723,-0.18852682711928306,0.09629414331711728,-0.5014091769931889,0.5149139647612684,-0.2977857819084289,-0.5134404013776704,-0.014790130388115916,0.09761234034688088,-1.942545734400592,0.5191740906719934,0.07926920224941239,-1.351154810955291,-0.12379194672729907,0.4874736755015888,0.4604888695975735,0.007529388751102494,0.05933830734312993,1.2983874780555091,-2.014357961057564,0.002699538612544689,0.17771860804661713,0.2066983217530388,-0.11638204383294135,-0.3302508067381672,3.0
184,subgenre-current,novela realista,other,50,50,8,1,1.2399269858272333,0.3385344775412366,-0.2272275843853496,0.5700818132645233,0.34057194644185873,-0.000847631325824637,0.4609829008457008,-0.3064577070378341,-0.4774299793630001,0.3876453574808497,0.7583456911955911,-1.0108047790132442,-0.001560642164624003,0.9918785865957788,-0.03684253003562922,0.2825589177372813,-0.4594659797738028,0.26540974920298643,-0.059153108532714875,0.011267558534765977,-0.0505023024015905,-0.0073028559266347486,-0.846316371562326,0.016504648316901016,0.6819513105380425,0.42434032900953933,-0.229681070443976,0.09797410337191732,-0.5243183636223967,0.4955188314344318,-0.27502474680491484,-0.3897291877028518,-0.012418595185397629,-0.05087406616680587,-2.0416862150162722,0.5520638879572806,0.7940435057053614,-1.5549342283358332,-0.6336524172059349,0.29623990377852083,0.05866858387755641,-0.16757493238541588,0.06928538307616752,1.3495516251546793,-1.8444320887331287,-0.005344122269273323,0.23389303356544586,0.11203354261072733,-0.2597914600830622,-0.0915650151574178,4.0
185,subgenre-current,novela realista,other,50,50,8,1,0.28629860982778144,0.34104741504674685,-0.2686615287679773,0.5455418282568874,0.4309499769110229,0.005202686957379561,0.2561278983412058,-0.15086504241602122,-0.4764854002035251,0.3265550784141106,0.5750743680151903,-0.9156474014999938,-0.00273120332205095,0.7635899139298252,-0.12063641566974065,0.12309518743374832,-0.5346057610449902,0.1193202976536768,0.03482258172034053,0.008250838505876252,-0.060137567269595724,0.012992472048566678,-0.7330150894026594,0.23402506313962984,0.7924991288508005,1.0450650678122742,-0.21717234314360528,0.054120418799641606,-0.5049474648497237,0.5849470335171101,-0.3073402299977692,-0.2192492412043456,-0.038795232887488665,0.2382637406231488,-2.0695580790253625,0.5166426502004947,0.6254837246870215,-1.4855515417067748,-0.8678051088305059,0.5602382032161123,0.4980135661054464,-0.07080765784015845,0.044455941929747465,1.312826241301902,-1.9628488637253887,0.04179133765818799,-8.973844179601884e-06,0.2333553109363181,-0.2388257861300627,-0.3802686241513955,5.0
186,subgenre-current,novela realista,other,50,50,8,1,0.9230097802603512,0.4276255314642057,-0.3588989182713003,0.4589908528152666,0.5920624091890847,-0.0006681574012792794,0.4999548943809827,-0.3041974425217016,-0.4770100739079092,0.2654015232680065,0.8979221221012211,-0.8515353328964703,-0.00762924948261937,0.1929753117117557,-0.08731388839597716,0.2436757339667951,-0.622724143276015,0.05928575925558852,0.31338308329005954,0.007094980154863741,-0.035408634006727564,0.013092036992573872,-0.7211427121284892,0.2696622262549778,0.43258276132121065,0.4384976863494917,-0.6460667767709367,0.08671564047530646,-0.5236352666200575,0.6314226611169057,-0.10656970455481876,-0.2511484552183654,0.014929657137473625,0.08785547969292161,-1.842389267085919,0.6633997478541249,0.7311989756324424,-1.5935780744547317,-0.6374857103416613,0.3598982737192034,0.3968975795253811,-0.06444815476239589,0.049627643077514216,1.3405532664512467,-1.832761046543776,-0.0618302561893654,0.045937081457097885,-0.31708135932648673,-0.23760519297296576,-0.3790372408184171,6.0
187,subgenre-current,novela realista,other,50,50,8,1,0.9011882299035391,0.3418344177187779,-0.07740660169459768,0.5060732545785159,0.555712045764458,0.045646594482171385,0.06748763507600869,-0.3027783643183282,-0.4879162060920586,0.2496741658234286,0.8986932419365634,-0.8292754131745464,-0.007965028961825098,0.9059652528235672,-0.019767260669758646,0.2549187234458816,-0.4708429068548547,0.2854494217260287,0.18804712046737534,-0.004875999848692466,-0.05489270159454407,0.007057069314127354,-0.6306094551955287,-0.030806307121891974,0.6734893236791998,0.4797980236547983,-0.5443597433583254,0.07650512148192766,-0.380494994973336,0.5622262767631334,-0.2715047565419897,-0.25601032146581104,0.0024145200191969672,0.10020786798075416,-2.1715504979953235,0.5480597923872982,0.5941792819492304,-1.4212053200686523,-0.6244388505002616,0.4757622091719668,0.3622070273381967,-0.038672913642795965,0.0046678903054341225,1.1717122985007231,-2.096890124336644,-0.0014745082071827911,0.24889512171375186,0.15151962880225678,0.05423702028790627,-0.5168691828555108,7.0
188,subgenre-current,novela realista,other,50,50,8,1,0.9654395205196448,0.33920556732621376,-0.3107290921051015,0.8367948825789091,0.318615671097092,0.017269091077574444,0.2987118388459739,-0.14162417470839234,0.0014981970360694904,0.1518655700283582,0.6259122686057234,-1.153455911007675,-0.00015427813282906956,0.8229259546497131,-0.2827764928978784,0.15875520787063496,-0.4576866162420953,0.2886454906470804,0.09123370788051244,0.00699204492519594,-0.05081725526334422,0.013394108167092508,-0.6020015263924448,0.10796533017570407,0.6725414863913701,0.3486267580207197,-0.1498840530441388,0.1134699498079166,-0.5557064167548837,0.5706405703748907,-0.28206400975648993,-0.004383953955667479,0.007743285283602045,0.06914474371570528,-2.0481320109421346,0.5563030896502944,0.204274739559382,-1.6184710116623384,-0.620234798826097,0.4307138869879402,0.4536990053083166,-0.28349050742656745,0.052946009111405484,1.0155843288048143,-1.724359651362595,0.004012374361588601,0.40996803893617295,0.29374697110765224,-0.15425317762268298,-0.12954194221199247,8.0
189,subgenre-current,novela realista,other,50,50,8,1,0.7620384733104597,0.099891357844984,-0.27937349997129896,0.5534298945651673,0.5654285128290131,0.04730178766922834,0.39263201050770624,-0.30859469705763704,-0.4764016751846242,0.21143550312661666,0.6378249118748589,-0.8869704953478382,-0.00043417544729506836,0.9004086683406601,0.026496999123262543,-0.015073006876831413,-0.5198326171097517,0.3215439386762712,0.19767561528297745,0.006818737939043314,-0.08703004617416539,0.017129868574347347,-0.8033476226665468,0.3441596973060134,0.6881712827761263,0.5867527934526129,-0.489611908391998,-0.032419422401225924,-0.5168572559494982,0.6297545966000697,-0.29529421602578604,-0.09177645133501948,0.01629090424438713,0.20038261814983693,-1.7870396348282755,-0.01694144655822676,0.7179963455723004,-1.5146620310902712,-0.5842663516294778,0.6477175170469339,-0.051234129555198224,-0.05192493773409131,0.0433559651837499,1.3446787895337051,-1.8556242783490915,-0.0015632771444031915,0.009955696990870316,0.3202636219795233,-0.1880323362455228,-0.3705515699410153,9.0
190,subgenre-current,novela realista,other,50,50,9,1,0.9317286887510796,0.3023375283192064,-0.428648011336524,-0.022261781273103853,-0.2540292008409211,0.03205440731350548,0.05577873260450146,-0.18656642204923635,-0.4887418007176503,-0.24120653144285584,-0.1868936003897051,-0.5190734891260749,0.5517275800018787,-0.10695031158366516,0.13010937537469286,-0.3951661809109656,-0.6156359323008297,0.21983409555224487,-0.25346231270274755,0.6441778305804245,0.630146931866698,0.011463873851692265,-0.21003848182053955,-0.1477752759135067,-0.091022875559805,0.6625330935609204,-0.7994505912897757,0.1872515070804938,-0.4335616649798279,0.3802245900930033,0.0672002670754798,-0.09291974537228932,0.036764865647810736,0.14581848837536546,-1.7292215061119578,0.16634966737101226,0.6535112051433596,-1.5001200152297365,-0.7311601540957188,0.40561149327567453,0.2692107822613361,-0.3688903530683024,0.6520250043584083,1.1237714333543654,-1.7953427751133897,0.395675106870428,0.14332175284418416,-0.4500025807208564,0.2758918670423691,-0.3146524321739263,0.0
191,subgenre-current,novela realista,other,50,50,9,1,0.6910085408368574,0.2992890339412864,0.007151918793136438,0.07027431655819111,-0.10147004215079657,0.03558448658716462,-0.1874518017831652,-0.20102320487167166,-0.4870412130263888,-0.028642740437673037,0.23759128812748986,-0.2399867253224767,0.4669872334880751,-0.3096782033723036,0.0997222412632584,-0.1307734711288649,-0.7405268230933809,0.0907911163197411,-0.16137431084592568,0.6007268309274331,0.5095915961978243,0.026929543839895383,-0.3067068355783479,-0.1325605711001533,-0.10082872392580623,0.6812601103704915,-0.612086402243933,0.025958393063591958,-0.3930552486437643,0.4491989064843444,0.09102929370379273,0.23535342210578555,0.004485573573768879,0.15005631410189565,-1.8944309694637036,0.17051861255953588,0.7192607184970741,-1.26039792819411,-0.7446220380833724,0.3948790901692618,0.22082958324939508,-0.3196378073279945,0.00988612953458965,0.904695580412858,-2.0054776655540607,0.3890613497888032,0.3028895994933424,-0.7815960508114375,0.3271373056735138,0.5341430409967557,1.0
192,subgenre-current,novela realista,other,50,50,9,1,0.971309572600028,0.2872477479119471,-0.5214060847132379,-0.002932164922699092,0.04453091452995358,0.040556404295692274,0.0593164603845233,-0.21383616480629905,-0.4852531029522839,-0.10869779390711208,-0.0433991910774158,-0.6179755983406816,0.5129493197482518,-0.16649186916968406,-0.023627406146180502,-0.12141270946171785,-0.6932487494058279,0.12547290701322594,-0.2426472560470081,0.5997138768718374,0.630521062490872,0.017732778403946145,-0.9129146792938818,-0.0794716542745677,-0.08383579875280113,0.4860278015206233,-0.7726433412926003,0.17235674472232895,-0.4119383102003062,0.3570772254628168,0.0784521179229725,0.10802086299925227,0.04796307798394077,0.1479378117247494,-1.8738734502939869,0.1661802950037963,0.8617510081112985,-1.3142667763028704,-0.8229341899155164,0.42410536839790064,-0.04999537935016951,-0.5167313131955613,0.6942120713553811,1.0237532664894509,-1.7966442811889134,0.2969112416998147,0.197337962689104,-0.5923458972462723,0.33947621611341794,0.538744377769175,2.0
193,subgenre-current,novela realista,other,50,50,9,1,0.8914336775863015,0.2326138058753203,-0.5387603379057705,0.009772032425082178,-0.3298920925959137,0.035608043089361587,-0.3919276083069035,-0.1904688856237452,-0.4863448534084528,-0.2004675839647285,0.10602114532673446,-0.4558349359217769,0.5360336896120373,-0.2287046354667861,0.27592082749424296,-0.1346487879481396,-0.039526241529493925,-0.15288023756060148,-0.3001072772817981,0.6656525836735347,0.5671271096700428,-0.001963704025885941,-0.4530341542491638,-0.1925804425247397,-0.10010056104721488,0.7453649430587063,-0.37268190482905617,0.12298256521643727,-0.5598982800723639,0.3739842960563633,0.07191953353324301,-0.04974390127643352,0.04542214268523871,0.09524139458728714,-1.7934976879542075,0.0939521824343165,0.7550068354834502,-1.4721295610957223,-0.4364468297380595,0.36297344980756296,0.22411095963772484,-0.5148036430395623,0.8965079598544873,1.1208198753490417,-1.7575958098608429,0.3152090453697421,-0.15447913652880807,-0.8497161572731218,0.40957081091222697,0.5290349343079562,3.0
194,subgenre-current,novela realista,other,50,50,9,1,0.8532600446128159,0.26235956667395904,-0.7612212415954335,0.03405416813350176,-0.20878423124599785,0.03409700525072345,0.01842655435177071,-0.2819024912334363,-0.4885093252102064,-0.12627288440524248,0.21123198372998536,-0.3295587799726908,0.4948708444523835,-0.1677140730271618,0.07047899765445081,-0.013216020555236352,-0.5464600119813104,-0.019632619834196063,-0.4639189554169783,0.615268851702591,0.5990728216746954,0.027383023801257192,-0.5863800286266625,-0.00774533421176693,-0.08273862041579666,0.7912882823426026,-0.0928780208923829,0.2092944785831916,-0.4673639786787812,0.3424641955584017,-0.2394785276714349,0.08154429213032488,0.05709417642202842,0.15131459075570475,-1.8755469976809576,0.1375904629658875,0.6645546466065789,-1.5122344820419282,-0.9346105045380316,0.40608954693025184,0.054045384540763235,-0.5379379379081323,0.7055212563990528,1.2356700870228927,-1.6962333714346594,0.236001941865119,0.2319955550818125,-0.6542259859317586,0.3978520421641033,0.6422237102421595,4.0
195,subgenre-current,novela realista,other,50,50,9,1,0.8148746240964891,0.3358118131202427,-0.499514881133876,-0.02667946763214834,-0.1962663166023555,0.03561578615523399,-0.04827258747097851,-0.04907041449518132,-0.4874905691286427,-0.1829422165162788,-0.08338343034340806,-0.4136456279648675,0.0035791363125652984,-0.31875592620622684,0.13387840292251352,-0.023528806000639287,-0.6425524694111544,0.1089676306937444,-0.23956223946353405,0.67418151391616,0.6657228524207311,0.017158785728222537,-0.6223162551152854,-0.1971248508755241,-0.0137145741929626,0.7640296649088959,-0.6633949281338273,0.06884545894476611,-0.4726359545247361,0.3038454376909339,0.05873191527594818,0.16339479574491922,0.009148557402873944,0.25601908072835194,-1.8221478167614753,0.19470576793073768,0.6586128149518529,-1.356579936663051,-0.8526659225507026,0.07644344018331774,0.31533782767229035,-0.4655535370082053,0.7512087325962203,1.130910822716937,-1.6875264180800318,0.4280244257950845,0.3054475094509269,-0.6179266652909312,0.1713639540422331,0.5274817599637611,5.0
196,subgenre-current,novela realista,other,50,50,9,1,0.8588924259354795,0.3212888007869117,-0.5643627724863275,0.10829162548477768,0.20120215601752733,0.003222687949834203,0.09540084963507714,-0.18453129565532012,-0.4887137209503027,-0.2162591069647824,0.07794164066893168,-0.43252836075732737,0.5243946843887594,-0.2310170014073277,-0.2713188605041291,-0.0978143698481741,-0.6573699056257649,0.1350117917492024,-0.20420971059325788,0.6806281605800849,0.63797009764019,0.013129897655201013,-0.6323797036716409,-0.1543132421996335,-0.09476428604761278,0.4804081421617064,-0.7569400158126595,-0.09265072752758312,-0.5425090872952844,0.3986940285430193,0.2945392395687465,0.06696977436537904,0.04938174195753391,0.17878275658504042,-1.6916899980476738,0.14674988609497686,0.5544010893911585,-1.5186025893926949,-0.8795817972395511,0.4016936260724828,0.2208477550332853,-0.44517409813034825,0.7109988891328519,1.0860981232442979,-1.6586434345232532,0.3421157665836395,0.1651163192525382,-0.634695431369294,0.32620989745243856,0.3053064303140389,6.0
197,subgenre-current,novela realista,other,50,50,9,1,0.9379239868683832,0.31668361553621105,-0.1782737210659236,0.035006789211856015,-0.12998259245091573,0.03543185315286293,0.050848726958832184,-0.176910896944585,-0.4857880345149,-0.10794873608873716,0.3163005728485745,-0.6761224620166322,0.5850565311129703,-0.1574697411054884,0.31353188878741056,-0.12028078736249508,-0.4942047095183404,0.04525252698154947,-0.2546077065970582,0.12342320154877626,0.6258039287353807,-0.02461586621866138,-0.7189233590968902,0.030313920684913787,-0.09232314967109588,0.5162676051592545,-0.4942867313892963,0.08261177937729168,-0.31307891194612764,0.26626012852749803,0.09583155617338393,0.1136680795891432,0.05059812646127458,0.15930009962534952,-1.8989014561512836,0.1529133180756051,-0.699113561512509,-1.2497340442472435,-0.8609794972413622,0.4372187469586177,0.2267287719570351,-0.33846057921576955,0.7933203603238073,1.0906860182335645,-1.597528004584845,0.3951408876728733,0.30975708122634915,-0.5370762615942324,0.5373543202276123,0.5399958730010649,7.0
