,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
106,subgenre-theme,novela sentimental,other,70,1000,0,1,0.0265297382953344,0.009716360905057446,0.048810804557338966,0.0061575889484514505,0.013808471516342092,0.010619144147312598,0.011926934017114062,0.006441453534189118,0.011055834026829072,0.010359799863887804,0.005713389743097685,0.0024489014107153297,0.03545867461266791,0.005505533950383932,0.016770008993016606,0.08938319053201886,0.007825428431967504,0.011931545846615998,0.009686126182473841,0.007196858887322378,0.0012827832720744823,0.004813586560796626,0.012429854529580259,0.0016167138537495512,0.02474596548562924,0.00900013347863175,0.019449422371059268,0.009962954628938812,0.04630056067659722,0.0064748369133069495,0.010269675074586655,0.007992226383952344,0.01064859460972402,0.0005731103243261298,0.00714477421098631,0.005598297219570264,0.021180918041993086,0.010401849517071151,0.008335644539267188,0.008464476977874206,0.003379521961021117,0.021463582076315855,0.005855109899622495,0.008228545365570978,0.0018248220664380454,0.009053352091134104,0.01909137726138474,0.01109868812378994,0.0068499241432442145,0.018994969143031542,0.00798437158969333,0.006616966410624204,0.014778629909222674,0.013536084023052257,0.007658817517945884,0.002577034983676791,0.005422469839286332,0.004844247452279723,0.04580167355574236,0.08985081370222595,0.010669306859206838,0.0038207380900015845,0.013980086349347862,0.002891913592830685,0.02065485927477579,0.01328850323595927,0.008069249686684444,0.015607218693152873,0.008298395142357544,0.023776560888528017,6.0
107,subgenre-theme,novela sentimental,other,70,1000,0,1,0.026211393132223947,0.00810123759916053,0.02639966991268746,0.006181128119831926,0.01942587408492859,0.013836759292489688,0.017056699579092543,0.010611356261978571,0.011338786104320072,0.006649993530891623,0.005169557820023446,0.0049527276843071176,0.034600922967644075,0.005719744006541828,0.023985137111130046,0.06826489199860647,0.018209819277069952,0.011068526663517635,0.010727881305215051,0.01139798236500913,0.004374386085277594,0.008198400400247418,0.013710631823447356,0.006078081387079012,0.0409683243753216,0.011325934699108477,0.012565064538481049,0.018147086090118662,0.037757164511519635,0.009995072081027356,0.012234399162911672,0.008026522165334584,0.004896991777601443,0.0026215854294320477,0.0062504852796068005,0.004023258113995877,0.02431444364336001,0.010836728043453352,0.004435069113024869,0.016665753017682573,0.0010379037413921132,0.013413300510163964,0.008461633337936892,0.009932364963228428,0.0032636882705345907,0.008329137480841313,0.028941554036462393,0.014561350996525762,0.005222789069311815,0.0162450016629413,0.009012671641973991,0.011943939802075646,0.011026306876230095,0.016661872984674846,0.009834055272942118,0.0027307032413500174,0.0034496158172476928,0.011419640394829504,0.032439803548563684,0.05438244086558333,0.01256039789870375,0.00537379852254362,0.008927588047950855,0.007943497182765139,0.01751315951735308,0.011021287701844028,0.008710620849459363,0.0197692741918578,0.004612825419717592,0.03392230559829393,7.0
108,subgenre-theme,novela sentimental,other,70,1000,0,1,0.04350617123733107,0.009102796707641357,0.022944765674837324,0.011560462942675194,0.01792626337541817,0.011763848894445516,0.007824212912278701,0.0048183145303691225,0.012529670778685642,0.0055137268509240275,0.0045040282426627755,0.0033993663675272443,0.060917226040599425,0.006927919297240224,0.027589284362913656,0.06988645086483487,0.006960164764851404,0.012932869784696934,0.0112267775702837,0.013717990228995749,0.0013121771193538119,0.00817497745060616,0.017506134883945063,0.003784442566521436,0.038286223936548035,0.006236438823205698,0.021182996991490004,0.0046505404570164905,0.040299479103739086,0.005978919423271615,0.023716623205682148,0.005511911570778216,0.0042545994352061346,0.0027290173226887484,0.008717618286383741,0.011804892060821059,0.028186303084371662,0.006077850386163344,0.0051246974590086385,0.015441491028521272,0.002523865614797152,0.015512573675873071,0.004873501333067713,0.00759303001049419,0.004046100984903383,0.008058834550052671,0.033985495506437154,0.013137916418811377,0.0029393098295170273,0.015788565770882196,0.009966013769993313,0.012713747720328778,0.009443502850338795,0.0062413086746202886,0.006460369604058752,0.0029055374671704804,0.005654871612297458,0.008252585349056889,0.02869747592478371,0.05899376719916579,0.013607994772837816,0.00618170097135639,0.00651445706464621,0.006976155426489178,0.012572971190732935,0.011234556157148618,0.00617723398416511,0.02067078565910238,0.004028726853171735,0.02971739802916492,8.0
109,subgenre-theme,novela sentimental,other,70,1000,0,1,0.03135773332654907,0.012469412780640069,0.02843206919350905,0.008082027582344106,0.016525656036527427,0.009995257295399173,0.008283827909912769,0.010052980428039,0.008470278831608367,0.005990624497835456,0.004737209619456912,0.0070249948056007325,0.0444645792934139,0.00639617943166801,0.024161490488349414,0.07585881019372975,0.006624354629976929,0.008675650023555104,0.011234543594814772,0.010186315115150635,0.0035219279631641975,0.006849899219653424,0.017083817274828588,0.002103874670173305,0.048101356359285335,0.007923947960109676,0.01739551925206155,0.0107113953271478,0.057531028549562276,0.006413274286450348,0.016539180977237455,0.010415092556746648,0.0057468403467400035,0.0028502112399492463,0.009506263786109552,0.007050480318121689,0.021613624161438142,0.010338739292499836,0.006941623440391975,0.015887541461770516,0.0014435106818647206,0.013339413751567428,0.0017516509888453806,0.010945352023844213,0.004519126636123639,0.011407170231416745,0.032766837495329444,0.01245630021933452,0.004771498507685074,0.015831187253173708,0.0021630711931162933,0.00837938301813791,0.0139976916079813,0.014655488421197968,0.008024272576039075,0.0023631517846044205,0.0052501759657151,0.011069163416966456,0.026329987293550187,0.07580473603533418,0.010564035761472265,0.003871232220778937,0.006270087995216036,0.008155899199735632,0.013555028507613486,0.009299832554103323,0.008568044778396034,0.01033362809315067,0.0070243042689265255,0.0215391039972573,9.0
110,subgenre-theme,novela sentimental,other,70,1000,1,1,0.016916046319926523,0.00505420929570607,0.014210438978678745,0.007643013713140965,0.010766313773426307,0.007431292889310808,0.017048311425614894,0.005658594205367572,0.009127627491032849,0.007544372508829504,0.007512335143967484,0.013890771003515068,0.02737888559682997,0.006233444444910806,0.025547562500409828,0.05087699176396344,0.01127689621585353,0.01209925063435406,0.009699148036831069,0.016698822100693934,0.00048458810692853253,0.014767501410726613,0.010526515717180268,0.008012852846193037,0.053696633055781824,0.009200003454448396,0.008638492965420918,0.010214779506988104,0.05344293142095816,0.009089683010535548,0.010848027712537796,0.0060007696384757935,0.006089399189229708,0.0026795492088223303,0.011109113803908001,0.0030612426653908466,0.029624713707371755,0.00801263416764872,0.0056913956383136816,0.014088084411942694,0.006097593249036111,0.013617128120929592,0.0069818338621620854,0.006329699597992412,0.0022986268426614404,0.007932284010292931,0.023278683043820504,0.011647780333677192,0.0005778916160534171,0.0113945588324575,0.0071756556243841516,0.017474017682423345,0.004632528438475837,0.009511894686898423,0.010324400919872669,0.003630012076929252,0.0047229531320636215,0.010345874754427477,0.062128117615430474,0.08365528800604652,0.021985075417957817,0.008093112709038383,0.0038130824830264133,0.012910594066337766,0.008727041001132944,0.017258087370185145,0.01828035874445286,0.01565120567489021,0.003062006470576838,0.028569373935200492,0.0
111,subgenre-theme,novela sentimental,other,70,1000,1,1,0.02622568849750544,0.005845998488931806,0.011734280377387987,0.007500103402397966,0.008227031827966202,0.0076229467069828215,0.011749623985420787,0.006517953671181749,0.00680041314707379,0.007470470591376406,0.011580861303186791,0.004061093903239299,0.034971233303536985,0.004658170747505312,0.019635150700927285,0.04777669855479672,0.011311985929117387,0.011632275371889008,0.004650288846991896,0.01310036860031899,0.0026607552735065216,0.009916298834845391,0.008413429694057506,0.006862928513079133,0.04518262801533968,0.007435591908721194,0.014013415441776693,0.010267087548672985,0.05724982649573921,0.008247392416013556,0.01190039583644905,0.008409402611087892,0.007703317698976257,0.004168585519758625,0.0100553510812516,0.002102406652783057,0.05257714047621695,0.006783176910148365,0.005587036167442288,0.010545962575627146,0.0074152025186414935,0.02035604868286919,0.010366746775753928,0.008852420552311661,0.0037819900666141775,0.0019434306289722125,0.017844842806420333,0.007336813670320841,0.0010296741874887595,0.010586295130464456,0.00586584051994989,0.01373628278466207,0.008723914173826137,0.006322987397175835,0.00752232145842387,0.0036900034029205314,0.00379531760383946,0.010525233259604621,0.06928731772011072,0.09263911479532867,0.03128900041733478,0.004784540861564918,0.0068619521602278745,0.016762775712999663,0.004234848098872232,0.01390821188786109,0.0105511577625171,0.01810555619702191,0.00176357816741683,0.026961812969257,1.0
112,subgenre-theme,novela sentimental,other,70,1000,1,1,0.0338570041306235,0.0028814052640996784,0.012393174236555535,0.0059786352398828345,0.003543404693258397,0.015432306241869902,0.008195268929242933,0.006760851402230875,0.011890427244866476,0.006362970237084348,0.004776742747248082,0.0055221309159297575,0.030393284607065207,0.0072988748091924035,0.027789647835872032,0.049767421369325215,0.009676514814753616,0.010860763233707556,0.006705305454573652,0.010428591618047494,0.0016399019357295685,0.011772181160318277,0.017893750748007427,0.008022559957574808,0.07095795938277599,0.009851937912133304,0.017654641608114904,0.010011763844366828,0.053761885967815004,0.004761921826558642,0.009529046895408635,0.003747002607395932,0.006868463353621339,0.0018098328697197913,0.008033250647291445,0.004403110026501136,0.03805366242180002,0.007386955852216688,0.011191217689433515,0.0107636853969088,0.006573848805949114,0.010416926983290284,0.005553137565342221,0.0049146292359663404,0.0034642305706983462,0.003975988561328597,0.028353062034552644,0.01089037033044528,0.0019600039865253108,0.006390946388945625,0.0061213791023924215,0.02142717678330704,0.006234332995077205,0.006510878554409818,0.00710041477316029,0.0031669459063097915,0.0048427547325387505,0.007615322245160869,0.04223709111216811,0.09926701949441367,0.023733498701782832,0.00770666324752672,0.009179119748736595,0.010468906836924623,0.008377555213549685,0.01043389786674378,0.009825137123323582,0.013611739101472238,0.0019810650879688893,0.03903649978086777,2.0
113,subgenre-theme,novela sentimental,other,70,1000,1,1,0.01758877873421149,0.00513490871164233,0.014055222663820468,0.006871755298130111,0.018121793351541963,0.013310450587793524,0.010277639284377369,0.005173939651712507,0.010565706034091387,0.00548809474750825,0.0065306323488320325,0.006283898045807833,0.0318413198418975,0.003928388047145593,0.02049456741635526,0.05793649361649345,0.011666161720299044,0.01257394807846024,0.010570717773836008,0.0063318918372444345,0.0005075963718820861,0.0068385186898355455,0.012789097657839386,0.005782074492899202,0.052045420220158345,0.006479021728980868,0.014594624353033962,0.009051392218973909,0.04278315702254109,0.006761084753935035,0.010703158357505677,0.00630161305551242,0.006602330012226997,0.002889679940033266,0.010356390412568587,0.00351685140082275,0.03472653159079702,0.007632569235158673,0.005983585273060503,0.007501205516963256,0.0023191363703122607,0.018038806424374856,0.007900700596928233,0.006593227637477804,0.004510637545113054,0.008929349900167378,0.021615860848248944,0.005765732574901279,0.0015956999932840276,0.01005182591615428,0.004754582603630593,0.023360823203351973,0.010125318510559516,0.003360819556724579,0.007021296006047013,0.003001249106399303,0.007148557947833786,0.013648589168507941,0.06270643435651177,0.12294018104269044,0.00921565744904608,0.01080575647208552,0.008078984532443073,0.011223479167031848,0.015952731438300304,0.010555425106728331,0.015363211783958513,0.0155877050245819,0.004240657943122128,0.024995351677553828,3.0
114,subgenre-theme,novela sentimental,other,70,1000,1,1,0.023129947218544743,0.005722342242714775,0.02341334443280317,0.004836640689166421,0.022102135162965025,0.01598398227091501,0.006722063617325367,0.015176201369048488,0.012036043943737529,0.004978464305486143,0.01295926439872255,0.0035594693990711533,0.026283482419195352,0.007054208017651976,0.018553456421214438,0.06388296259794797,0.009102404342968004,0.015453873295407644,0.004860969839919714,0.007170179816657856,0.003561988295166744,0.009943036745086255,0.009903887680622649,0.0036079092755145438,0.07093655771790441,0.013786618401665531,0.015446443889062215,0.008644051111339266,0.053754150525552685,0.0050321591383358155,0.01106681841134095,0.008111506451442537,0.007881165580914697,0.002777727796595941,0.00795323021848103,0.005288289241793222,0.02695851484091388,0.00967502444453116,0.006480420444336568,0.008134913876032634,0.005564157394039166,0.010917364081196965,0.008198574956755212,0.008520775677118356,0.0031385359887564405,0.008310915178697116,0.021097498361971445,0.01060366526211464,0.002479214746455047,0.012609469765477294,0.006800252890486001,0.014558620162728209,0.00489642306976759,0.0037548039301989393,0.0033611332850188268,0.00134435458760394,0.008246291608844459,0.0067097432309724345,0.05082111524914599,0.1008272517732928,0.010687145948525354,0.007484149598525131,0.004795818182515049,0.015876317149118843,0.012689461702252654,0.016176360921414574,0.009544010260478002,0.011223873813163194,0.004464140366586622,0.02237271096868373,4.0
115,subgenre-theme,novela sentimental,other,70,1000,1,1,0.025457908805521286,0.004796713787642939,0.008599477479386336,0.00911227058508388,0.016899110134165594,0.013256175574130565,0.008922497067828359,0.008455537599826497,0.007893843491727469,0.0058186300350673474,0.008056042520343776,0.005077900295280737,0.03050435978763526,0.00902896819913231,0.004091841306553201,0.05560785814178824,0.015725972193612114,0.010367957586359715,0.006479920555051473,0.010378797502473943,0.0011976815357894388,0.0065066168327611975,0.016072664632942085,0.005046760254598449,0.048249811054318296,0.012860563179219598,0.012887320317824708,0.009855775148540823,0.05276291249238889,0.010090480479342124,0.007600100603481553,0.008940214403580548,0.006776545973293,0.003433264510638443,0.007567553589048571,0.0029887593952102297,0.0398614359407592,0.013164895060528634,0.008958732157645095,0.009248780124668012,0.004873385488306044,0.014688315236322018,0.005154516480923659,0.009240877738686487,0.0013499157026768981,0.009943700157494913,0.018280297298603733,0.013682288103446414,0.0,0.00983712427889217,0.005806744825051007,0.018521927507844645,0.011043028219297195,0.0033128560433970085,0.007007115501519434,0.0056702858401908186,0.005433851060184954,0.012456317455766171,0.03975881582826595,0.11374653023024416,0.013324204420800756,0.009559289836775836,0.009491939183640895,0.01129019649436672,0.01797872246062704,0.005532522686729751,0.017016417253979066,0.009786792747128596,0.007277568806424578,0.04033180277722317,5.0
116,subgenre-theme,novela sentimental,other,70,1000,1,1,0.02170529813955181,0.006018893006519246,0.012746002988995394,0.010082169468180151,0.011379374208674398,0.009379014902575956,0.014598322682442115,0.008008662778444432,0.009752583530695228,0.0050800720998613,0.015535887828607457,0.009160490094056608,0.026571767547887527,0.005794161903614656,0.016026396224037103,0.05192712997255474,0.013582978384736532,0.010889967222658028,0.00871757571407786,0.00532128665356266,0.00035648148148148144,0.010889555611045631,0.01229257196796283,0.004857429302900061,0.036158836542866106,0.012903974135091707,0.0247731987153516,0.009042024781862487,0.06265387347211351,0.01166394866266694,0.008802799390347883,0.007721318260560548,0.0055802395938951395,0.0029312785384374624,0.0030102244264339113,0.004983727597480002,0.027862965882314933,0.01707297369577391,0.005492312035702023,0.008686927449878278,0.004737558010338324,0.010962856692647543,0.006203878720128372,0.006527326857422459,0.004051131664382034,0.01307437901040876,0.017002014373686175,0.010792187363682069,0.0017149364337814435,0.008685984116773637,0.009248807958252985,0.018178434217260814,0.009108010778525936,0.00702392133308345,0.004878235323190962,0.004854018455585951,0.0059188780647035895,0.0053170682561508925,0.049279992378970336,0.11780309755625025,0.01415691376829526,0.010592897675353142,0.011692990767202227,0.017522145087892783,0.016650599358955142,0.013316521015812795,0.007818243376742983,0.007842298028110706,0.006530584323377281,0.028499392137132075,6.0
117,subgenre-theme,novela sentimental,other,70,1000,1,1,0.02725803844332686,0.009039245834548116,0.015621601490593976,0.005283185955585753,0.02011513058863577,0.014341566460706287,0.015492764008106544,0.008368546066083726,0.0060304998900069075,0.010929639551345328,0.007003452655039629,0.007826599643039805,0.03144245086978287,0.010510300915439592,0.009983490651130493,0.042635726533715085,0.015676862880571032,0.002276734494123432,0.003652733605014807,0.009449845271598112,0.001053892390130795,0.006393724543022793,0.01582011929096422,0.004981908109112362,0.041788239375189766,0.01184958263890664,0.015844552851856222,0.010278955354355931,0.04017888420009475,0.01068985362855966,0.013257288535810144,0.008021595420361143,0.008502495293591613,0.004774023650297565,0.00690121094981488,0.003015684537387425,0.035943079704402234,0.011957855793380292,0.006202964029521399,0.006539116590932497,0.0051407765606433925,0.011377978872328436,0.011805319511895488,0.011397601478864604,0.003907491166925356,0.01391622440965605,0.02376805829038509,0.009770091409986914,0.0004548525417319745,0.011889592304905692,0.016891584572023832,0.016972660088522527,0.009812241451776584,0.006661985004000487,0.008092519218375853,0.0035761205382968944,0.004688021100401224,0.014385711449576009,0.036998351805103386,0.09839795470701107,0.01191778127880893,0.0060924258571058865,0.007539694997564409,0.014212857590247234,0.012020194509436906,0.014660082233249591,0.020527043078690882,0.013357935489336772,0.007180597324804965,0.03565280846225724,7.0
118,subgenre-theme,novela sentimental,other,70,1000,1,1,0.03853631051633072,0.013153261933630651,0.010307880890043726,0.009290086268873059,0.012032498565434669,0.014485712678247057,0.01358987729894039,0.007806031463280357,0.007316926787516741,0.006827068020401297,0.006491366801074349,0.005626469784704708,0.05509061431604291,0.008190452021236319,0.019587760699037303,0.04350528654497343,0.019902207687674846,0.006112114787864815,0.008644219647232892,0.0055067300989927286,0.0034834868243782337,0.005565835452988721,0.0127094284506539,0.0071747683270223595,0.03532916025064399,0.008225029532551019,0.00829911624105702,0.009690187740023209,0.04995141655593195,0.009510361064229023,0.009460582890797622,0.006884036333378828,0.006125327118413368,0.001596055217835365,0.006675178269635801,0.002673899987964537,0.034916963243061094,0.011202568989084869,0.0090906626184442,0.007996218908197256,0.0050559256496029185,0.01342790639907458,0.0078747189634946,0.00692303792638575,0.002243934799500267,0.017368719547307173,0.013145706256759251,0.010667024430244315,0.0014322420255501525,0.01158120765614058,0.006853228053248019,0.01481890178435835,0.0086023776793159,0.005213399944069081,0.006380576343311454,0.0028958842100772863,0.00549624553133551,0.01843610479862276,0.04752241158335615,0.09010340796590834,0.01388764026907297,0.008039623479800568,0.00782243106981058,0.01925542277371004,0.010631028826638552,0.014876874862906881,0.01440609571210756,0.01847793584255075,0.0077565790087628485,0.03024024577915149,8.0
119,subgenre-theme,novela sentimental,other,70,1000,1,1,0.034959409025068784,0.00718631358731778,0.012520848501820643,0.008781191399537591,0.01211377485760773,0.01832967143250139,0.0106380754466331,0.01190941181321705,0.006137359853759485,0.00865278956107947,0.00701256650239499,0.005255704475646851,0.03790713876722363,0.0075044265892759456,0.011828510049338731,0.06276808688879891,0.008799133452508792,0.008147630999752733,0.008349500904045015,0.01034832729442193,0.0008863149943346346,0.00496574063075723,0.012507042323993632,0.003803716989076176,0.056949136136918925,0.013704230495583156,0.012520742711642992,0.00987837001870854,0.04963481640999593,0.011547855018312209,0.007848794017217097,0.0063590342716920226,0.007829441443711081,0.005462214523402035,0.009786863679007857,0.004864806027693902,0.02041423211315977,0.015555899093906225,0.007376307789381681,0.005766665101552546,0.0035833970162539672,0.004797114500232317,0.00541499364251277,0.007478480337408055,0.0030434115206905174,0.012430538219857436,0.027277282483793214,0.008892599186545147,0.0,0.011932590871666041,0.014808998254408332,0.013818098981602344,0.010047953800211664,0.006448657430173999,0.007293296553757091,0.003726737700925172,0.008035995149855042,0.013721267815530031,0.03983607355849345,0.08977561737630681,0.01677557071418038,0.009953033842729426,0.007909433370644389,0.011131613917942571,0.01850720311416677,0.012874588445161185,0.01585702305611492,0.011877256433905636,0.0031369177649722764,0.032802159747961,9.0
120,subgenre-theme,novela sentimental,other,70,1000,2,1,0.03237783751069848,0.010369066444793596,0.010741505833814231,0.009200463668576318,0.007482074489629512,0.006731545961678953,0.016608668407871376,0.008343789934924836,0.008494690902699052,0.007805357827052188,0.005759498298720099,0.004193632556251414,0.02096681627851961,0.01229654138270644,0.0233624850653644,0.060263142992798426,0.008147742691868565,0.01395666846854727,0.012172890678000084,0.008137938735534627,0.0013894991259661756,0.006998543445063761,0.014224336242732987,0.0054126946617558324,0.06201293931489034,0.00864528440112715,0.01484894804998999,0.0064787693936011964,0.031425243008622816,0.018106732714849902,0.004244642545013133,0.012071536898538843,0.010728172409979215,0.0024626458240745827,0.011486922818802448,0.003739959143018161,0.051409905975216524,0.010009030440259624,0.010127714639323356,0.009381789853393566,0.0029149599626773913,0.023674111544304776,0.008294486977934513,0.012684798023792066,0.004967036982230029,0.009508791432249602,0.011575088016431673,0.010438977419413777,0.00265859750887672,0.006876462728509,0.0063606290795436456,0.02522717425087351,0.0068934471976207536,0.007084241761297665,0.007500537529409794,0.004748339820621853,0.004627524190130225,0.018091724342067097,0.03039339336984938,0.06030154674873045,0.01770484946693189,0.010843996743574174,0.010295804109027229,0.011520768081266184,0.011082582310835809,0.012315214803001578,0.009704104085150841,0.012891907195848543,0.0012454899465938962,0.05495574533493685,0.0
121,subgenre-theme,novela sentimental,other,70,1000,2,1,0.03325323279344652,0.008105008717169812,0.005000021437484048,0.009070861768942423,0.01732870429766115,0.006800136743351564,0.017685539623285666,0.00610992291373885,0.00870718750495806,0.006069251352979948,0.006120735855662021,0.005704107839320888,0.01723821494470341,0.0190952120935574,0.03353669212482356,0.05770418032791276,0.013178568943060702,0.006597364852768225,0.012044383884522041,0.011246077480420618,0.0013816557636958135,0.0073223971475623985,0.008558179750965685,0.007808139391190314,0.041752745092098635,0.01856191422127948,0.020136858705094497,0.008960575547662292,0.02463801089442727,0.008972637111968709,0.013319061416094126,0.02674749084329826,0.008012328064031208,0.002173865840453829,0.005661406119635876,0.006155383933417343,0.045867092420450464,0.006437317222462083,0.008361382056074187,0.008575802668435478,0.0023061806894258733,0.024406941115000885,0.006949706037274462,0.007283607259343747,0.006256899012486359,0.007451420868212908,0.013387011080226607,0.00728205172064065,0.0009700176366843029,0.010544479854882669,0.011095047902194843,0.013339535479694013,0.011125913157323331,0.010156559190324384,0.0043798896817257545,0.003970315309870492,0.002745070574199808,0.011845166988510064,0.03374555085003615,0.059391586081403686,0.016659682834306418,0.010418520641281695,0.01853076017550032,0.006068317925493154,0.007761201768163109,0.013268513463568691,0.007894505341408791,0.02934580289276009,0.0031048513713051807,0.05831524338668395,1.0
122,subgenre-theme,novela sentimental,other,70,1000,2,1,0.030739859437486763,0.011821953296593716,0.011131443521717488,0.01484192766788321,0.014639513004357872,0.006660472060552754,0.01938529206680872,0.009262323290975821,0.01691238277783657,0.003871200917356829,0.005305875864748831,0.004979469967082169,0.017985795509785366,0.017319476300190862,0.02275165031017111,0.04804308894567754,0.013074342992294694,0.0074346346718337925,0.0037153545652814,0.0073353671912481065,0.0033556252165518074,0.007166757269997911,0.016250855222294167,0.004125077924854469,0.046261415000605516,0.01600538928199616,0.020250588455987702,0.011952022041691265,0.0352551657036632,0.011246270799275,0.018790151948956682,0.017727997680113704,0.009631180620753887,0.0013661337945760751,0.0053978366601204475,0.0068692431739865905,0.035552495832672205,0.009776905019271498,0.008002170919609133,0.006169216866609559,0.004333404439008442,0.014368520871539694,0.006936471144026232,0.012065600390942543,0.007867083008924036,0.007958558676347021,0.013869467617953579,0.009755073235703795,0.0016894930732757171,0.012749065897724357,0.0026744097225891317,0.029557020856801574,0.018627864324840003,0.005097848060765058,0.005538596032811415,0.0042690001411453335,0.005472252761162724,0.016684330156743504,0.022025193564019517,0.08212024375185763,0.008355350732640276,0.013235929387605969,0.014084008786062703,0.017206415190607657,0.006676568671105252,0.0067120439208416495,0.005340016349908663,0.013996497259162159,0.0013350849503134554,0.05103466323010026,2.0
123,subgenre-theme,novela sentimental,other,70,1000,2,1,0.02772812606152057,0.010962619053957123,0.011232565639394627,0.016410732474071682,0.007651030862698266,0.009975250881856246,0.00564463605924376,0.004293537095998008,0.010839043121525869,0.0078116786419296985,0.011145476021953102,0.00642247109414756,0.01896442217405185,0.025532709952291198,0.014872053174917459,0.0588217849921046,0.021734672364947052,0.015452757247606537,0.009334143619449236,0.0055633009119956936,0.0022052888845693988,0.007135562882557118,0.018173998443012363,0.007114902604923736,0.03735959752510733,0.017454679475406836,0.04773964943934142,0.007972283890437656,0.025192791864130083,0.01919141962961889,0.005244349737489752,0.017581360328052333,0.006087293471502438,0.00430506729883151,0.008983712026134327,0.007166015590943383,0.039067414154377006,0.008362207814959085,0.006622128642028019,0.004325883304413645,0.002210700534432596,0.02130694103337692,0.01915093354123839,0.01047312856884749,0.008296702389696316,0.0063083016214467245,0.011021082587673791,0.007455060324724031,0.004215291018592696,0.009527562204154906,0.0046105358154855895,0.015705398871458345,0.007500913711815516,0.00805398176807018,0.006152253622959414,0.0037804847963387477,0.004091531784168618,0.017256668690331,0.037908751416003895,0.08154385755603777,0.012545376616730036,0.010865252615804115,0.00794580800466092,0.011172227485775416,0.0033695600237823066,0.009172612184434851,0.01517874509655796,0.01291943078079448,0.001712751960811526,0.030869534920299,3.0
124,subgenre-theme,novela sentimental,other,70,1000,2,1,0.031307708979839505,0.01173302851304204,0.010240473167899371,0.009395863166449405,0.01242665714151906,0.006528795452523594,0.013654537027598928,0.009643117735130729,0.018172530977136944,0.007247208176939617,0.0053578272393574175,0.002455487158045618,0.023374353272466654,0.02508187752752904,0.010552437407140458,0.054494785926895,0.01382288370268945,0.011797405492270062,0.011319979264661587,0.008397761005349611,0.0038773858033592586,0.01081297216665839,0.015846957225019002,0.010433729020940929,0.031198391590469277,0.017297085353112224,0.040741468941066984,0.00651135771831833,0.0343195323178468,0.008323653219099622,0.01216629746176845,0.016806919282222756,0.010271036565820969,0.001407133740732272,0.010736883362516237,0.003600792247444971,0.030911990264641368,0.00943577935187818,0.0077873800269129875,0.010492847529094613,0.003992808081406343,0.016901105945628506,0.01112300312732552,0.00955613230965035,0.005998533319716943,0.005771998826741758,0.015302336922582382,0.00844555168092082,0.005325527028557883,0.007368175771899454,0.0073008617444975344,0.01215055347860382,0.010500786139142248,0.010708981775145166,0.011666486353358872,0.003507470116420097,0.005411038361168117,0.013947378406926246,0.029822020200462825,0.0755517438986176,0.015714149674906933,0.013731378106585456,0.014758728317352657,0.0150049506647797,0.009305866285761364,0.01283707181141435,0.004765388580848714,0.02072480270784509,0.0009140550807217473,0.03190680375760386,4.0
125,subgenre-theme,novela sentimental,other,70,1000,2,1,0.03556996397058286,0.011753335493396109,0.011282985811973156,0.01109409180838001,0.009097781826486009,0.007456158965541777,0.012861129545240229,0.0042237662161311775,0.01445470109140617,0.007331831361724805,0.008686917492413876,0.0034404022521266698,0.010122079958272488,0.02153649483647483,0.009764738724538818,0.055761716452008295,0.011349316822803077,0.011652225580272079,0.006297364300242978,0.0036938789850752642,0.003158165686084245,0.007998628612785169,0.011967012747945498,0.008165807654928406,0.048470183328828666,0.017265528599146776,0.019733119126634183,0.010751800285167612,0.039604479820948994,0.019321486710399058,0.01646060588838622,0.024372053043125487,0.009555553805918632,0.0019147851577349284,0.008221365869925175,0.0031500625077284052,0.03918257020765733,0.005047755389138485,0.0030854567065944,0.008644759382689752,0.0063710286115381,0.014527984835727188,0.020274799161956642,0.005134908352141511,0.004264330780896287,0.005441705021255461,0.010997486031998323,0.0075884717063943565,0.005074695795008628,0.012451915913590605,0.006659005187383603,0.027672758741395017,0.012236241616710771,0.00737571363316866,0.008922824302163538,0.006373848140426512,0.008586469140706496,0.010128552435470985,0.03843635466859906,0.08747103429958339,0.01961415589426857,0.007837304218537677,0.010182567093006594,0.010631203760322623,0.010672729775344588,0.006939525035476659,0.003821422279806193,0.011879521444512256,0.003482426510564102,0.03544695358518751,5.0
