,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
59,subgenre-theme,novela histórica,other,70,1000,5,4,-0.9042735318612256,-0.05496659936255769,0.0311426378225814,-0.02689516508937285,-0.05910780424885328,-1.800525793970858,-1.1932711229852049,-1.0930706666384735,0.9023261603383912,0.9084765130443356,0.4774871840464057,-1.3674569997155344,0.4815620831475791,-0.8287850068154514,-0.18475439236034005,-0.3954464167761821,-0.2174389149471634,0.0015075385053971695,0.29445705062937605,-0.7968776738542859,-0.9000117237374933,0.8357260371998282,-0.8515501115489038,0.10547408795107548,0.9429407623796942,-0.7873949881731931,-1.6800462362927333,1.3233029175790554,0.9786681788448364,-0.4109753058717765,-0.018612285520325414,1.0028256845795047,-0.26387015805458114,0.7137980750875812,0.6637539012935387,-0.718239493857455,-0.5228523455823129,0.6532495244262501,0.0833289228814617,1.34369410924393,-0.687606939076256,1.1157867996715374,0.010778750317110843,0.032287711027339565,0.03648946635675048,-0.15692506294717876,0.4524210489874416,0.31577647691399496,-0.08528969075182856,0.05343072323534879,-0.03240098250190334,-0.061243722766586836,0.25947804946867925,0.36766966877657503,-0.0147757464450578,-0.9614490639113076,0.384231029281534,0.29954224677050345,-0.7848187760941857,0.4864740656645675,-0.46705580212892,-0.8109522723997943,0.4736119960726523,0.02727100422459218,-0.7976651567726915,1.0868288319021333,-1.0786413544638045,0.02697746021214972,0.3605511677504265,0.32823044046144306,9.0
60,subgenre-theme,novela histórica,other,70,1000,6,4,-0.8876649567895155,-0.28581995973876895,1.0814595874736708,-0.0033670480563449245,-0.7773252678224097,-1.2024648075458941,-1.0028934722905012,-1.0752063191607333,0.4723502591401375,0.6822573805775032,0.44225957492298296,-0.3772741503427042,0.6216504700048621,-0.7395592387796868,0.2166030451881062,-0.2431770860095231,-0.5454745746844292,0.5986739542203149,-0.35080113042827665,1.1806731123564271,-0.8680600598486644,0.8677998671546401,-0.7196047609157542,0.2472395846475596,0.7447249933658924,-0.6885017613987644,-1.8942055978397072,1.023925391041025,0.2995545505919881,0.46681613204872496,0.051762779593284465,0.8265246000207109,-0.0072160218694892015,-0.6449495670063663,0.1504787961333597,-1.2707244754602618,-0.04514367112451945,0.6891744826482128,-0.023536872772908345,1.878668280684917,-0.2230535824580865,1.0062547537512967,-0.2485605209296883,0.26030108476986696,0.1384122567788963,0.2833647430695968,0.4695864189566292,0.2071283375057999,1.1515424902450502,0.3590973576130125,0.031768544091960116,-0.6758841742656628,0.1265196248982355,0.2235395247975527,-0.5599392019511242,-0.8726554705617964,0.1268363043563977,0.7554611797179499,-0.5564259703730594,0.08174913024224889,-0.928513389286744,-0.390800636095124,0.8102241576287009,-0.7183096230940806,-0.4189684645694739,0.9353969968396468,-1.0362903118478437,-0.08571241968577134,0.4121784143098325,0.16558399683275954,0.0
61,subgenre-theme,novela histórica,other,70,1000,6,4,-0.5830462135607499,-0.4470565140034432,0.948687238950688,-0.05087346890896472,-0.6995246082558022,-1.3472108920931125,-0.8774226201684563,-0.8907791487488975,0.720750177575244,-0.12334267971074775,0.6088262659936023,-0.4954809871828218,0.9064371817082808,-0.9438416243654871,0.3429763524058053,-0.37746053040124256,-0.632001329201378,-0.004796946133045535,-0.4548786197959261,0.4907142737074272,-0.7434218563084269,0.9840596273089446,-0.7408923622167498,0.3254231621830329,0.8886991310465447,-0.979066749708654,-1.1897882279876797,0.9988991217600184,0.3518628148806027,-0.24215069659914976,-0.3833837174503375,1.00837789619352,0.08993424550391772,-0.6092649983447578,0.06878772805554706,-0.6713670683108471,-0.03594939342543694,0.3084457286770413,-0.03344174658503192,1.7044858594119554,-0.1494129405735397,1.7308572289716668,-0.2384630411224544,0.2802508300206479,0.10778769276709192,0.5922159616706655,0.4396221314674436,0.2004170472520322,0.8829705849314486,0.3992214862520557,0.04947909431969538,-0.5291216849061768,-0.034354480425170815,0.1230262620203563,0.22868671434061916,-0.51475776996789,0.1514056097738744,0.6675144555391519,-0.39734962145873903,0.2688195768335951,-0.9602890534777364,-0.6223301525386258,0.4733064463928226,-0.7326939969755832,-0.25533898913107944,0.9079915704342468,-0.8794381733164625,-0.07903531248960298,1.0359790939532514,0.3039189677075422,1.0
62,subgenre-theme,novela histórica,other,70,1000,6,4,-0.7803394101116885,-0.4779320691572098,0.8449357107307552,-0.044840579442271,-0.42605785185398026,-1.2703211136631811,-0.90461665957112,-0.9601111184751564,0.6780630316669374,0.8017479315389491,0.4090782859054751,-0.4241421459680546,0.7708893494763109,-0.7434429572609396,0.38862826735228384,-0.2207199313406938,-0.663729258055302,0.5985917507244856,-0.38626762837676426,0.9303339103400708,-0.7403153845206307,0.988560956691696,-0.7961396387019136,0.09676218453134512,0.7698291586450133,-0.8115259795448057,-1.3098421473364223,0.02283321160023005,0.39844871116591,-0.17069669394051712,-0.23418805503571194,1.075563911408422,-0.1690685254001478,-0.4868979774844087,0.06493429669311658,-0.936958384821404,-0.08438396006206132,0.5844277450200053,-0.02198824541556068,1.7634609072008065,-0.3159618958541317,1.6156149756392817,-0.25124577133728104,-0.13017581202159295,0.03534325425970042,0.622131090388749,0.4540851107295592,0.10461045331796323,1.1395242522418851,0.3031008861953152,0.02686430545751029,-0.3469406838757019,0.1826854201556209,0.15905906610779608,0.2703919048702287,-0.941808005444854,0.12263360023671625,0.5199376875049554,-0.549179513752529,0.4296553550991404,-0.7071428243885775,-0.6012799540570949,0.6859872509322059,-0.7251952751719368,-0.2780762993176168,1.0290780826050947,-1.0012058549490852,-0.08580257962132698,0.609575555541766,0.1617924141186611,2.0
63,subgenre-theme,novela histórica,other,70,1000,6,4,-0.8683111070186529,-0.3115229131234116,0.7799826265385555,-0.0422215663208321,-0.5121317793830169,-1.2518420615124608,-1.079565520575109,-1.034998568372592,0.8097122958204974,0.7959532739577193,0.4936571009676306,-0.6428696578790505,0.7546428656207147,-0.8380081284216779,0.3653298352460099,-0.4501519446212956,-0.4758164198257751,0.5475739838274786,0.04819373481611178,0.5370578374940971,-0.024801920198622426,0.9223050669102512,-0.2628327866766151,0.022217707682906932,0.881541894092374,-0.6724216257183422,-1.1816237361904238,1.0490845527246349,0.31762828022415546,-0.5950284042667134,-0.0808686825548921,1.0413984881298104,0.0890174142193049,-0.6980997235669402,0.07853290938487,-0.944628871773193,-0.03901407101876776,0.5797996777342539,-0.03645431350709431,1.5438840656387876,-0.3664398910144104,1.4993233056539268,-0.24874990174733086,0.21316187104306691,0.10010051018885087,0.5373432546671609,0.18526216138352264,0.15216987934964624,0.8436801782932614,0.3546927573189423,-0.027701381482642097,-0.4165073443526928,0.0974046272231191,0.0009407261353753943,0.29752333272901776,-0.9508669512214496,0.13639285548327298,0.5348951340530113,-0.5724454680460341,0.12730405992630042,-0.7062424580612883,-0.7703165543856966,0.884721857544817,-0.8548819444284722,-0.479613963698905,0.6904658451070405,-1.0815994183532966,-0.06682275916877495,0.39043813692685214,0.02929165974262565,3.0
64,subgenre-theme,novela histórica,other,70,1000,6,4,-0.8484077903149919,-0.7464089187628778,0.8409858178348242,-0.04583072820466472,-0.8758907385299314,-1.4244149613524304,-0.2215407592906138,-0.1223756396430882,0.4578601713462189,0.8003036937161049,0.5862804625867815,0.106307123018254,0.7083656309991894,-0.8838842714204573,0.1880767032772129,-0.39399943096292456,-0.6408250323419369,0.5985801958183578,-0.3286156008337076,0.9571262526840928,-0.7940085954162187,0.8666312215300013,-0.8542301019844355,-0.07607714332361662,0.7177484028842488,-0.8485379323990546,-1.4207419964890282,0.969003621881604,0.31583887827235146,-0.1450900620759727,-0.3663247381868853,0.9086546029851996,0.0952685891753448,-0.5322206645686158,0.08558654418935449,-0.9309704609266891,-0.3186109769711792,0.5230670215611591,-0.02765826890407909,1.4561300176469367,-0.3893953695547305,1.3718525661936982,-0.25405459902574706,0.2686363607644557,0.3053310456148625,0.5289884480107819,0.4138344133269723,0.044090835560174284,0.9320470429796172,0.36375445385196997,0.01868729119484353,-0.29142292591581465,-0.143137523173772,0.09129070893043463,0.8355493150918647,-1.037199843509354,0.09650211253888563,0.7357482625191981,-0.5330156304213423,0.1401852435585814,-0.4678793603356245,-0.8127794853850859,0.8165694308799014,-0.6814265041746342,-0.3961456652785133,0.8015110753516114,-1.0153426960370815,-0.09367862274586902,0.5427606016966235,-0.011324406767162534,4.0
65,subgenre-theme,novela histórica,other,70,1000,6,4,-0.4665760117200189,-0.407712217500615,0.7451887959800033,-0.04728292795790137,-0.4085503787048448,-1.1697444786169875,-0.863066653489758,-1.017472939695388,0.6022471712419518,0.802172193401011,0.3766981953228932,-0.6465628754272712,0.8267543008088912,-0.825124137126938,0.4201078234003981,-0.2999121827468761,-0.9646761209483226,0.5985867053649505,-0.3834165974396421,1.1475074272945256,-0.875337074146198,0.9776493555207952,-0.7182213123539484,0.13265165942444418,0.7644582433448233,-0.7829928048084918,-1.28985017815954,0.9885482381946198,0.3814597482511938,-0.3840499737410981,-0.4707569177066867,0.8100414822172578,0.13547309146867945,-0.8011992979553879,0.001972489279897016,-0.8803294540415574,-0.04860167219870429,0.6814047440826189,-0.0002470362548672271,1.6491355990390908,-0.2872416222924545,1.7029506223059192,-0.2501348964279923,0.2187695392507698,0.06623715647635314,0.5967543398820256,0.4487758080379902,0.015231280222124482,1.206966069225215,0.2957811460752992,-0.015266256328175094,0.021247697516210477,-0.07136178020566097,0.009852971312530934,0.2370026129243996,-0.9492376474671844,0.13552786517221665,0.5047059760836428,-0.5027942562672435,0.32888193277440875,-0.8945101504934154,-0.7363962669128273,0.7947481331906554,-0.6383558195623829,-0.5195249612217018,0.8137286676769713,-0.8785606814146709,-0.08419315855684201,0.17096489500267234,0.15164444887172435,5.0
66,subgenre-theme,novela histórica,other,70,1000,6,4,-0.7590796472584838,-0.2316327815357137,1.034034360577769,-0.049483640269886095,-0.3359740489920801,-0.9553710275383888,-0.9764162553792458,-1.0344978535455986,1.054370373407149,0.8287315902724246,0.5493687310700801,-0.5294202380536555,0.7318615304237439,-0.9016725908922202,0.4730829485067941,-0.24721442222932194,-0.561664303072881,0.6116322913821044,-0.38895244493204456,0.7218615628708012,-0.8177446084450865,-0.020298078813388225,-0.933008723158254,0.03541966210459936,0.1454462648177848,-0.8039239891694903,-1.5301839684404346,1.0228914686509727,0.2602997239789525,-0.32512912430218577,0.2281820926595759,0.9357850565232438,0.06338144699346895,-0.4663880102166977,0.06409763836236175,-0.7205743785243788,-0.07447608919577484,0.4913152680458153,-0.026981641552766982,1.4340753152798678,-0.2621012868733449,1.5419767920862102,-0.2485620799384965,0.23393447939002035,0.0483153154630521,0.5361836983882813,0.4876890622423466,0.1885870720852925,1.0517602396858166,0.3981585554822894,0.007773694176809167,0.05250385218858231,0.15461046782698426,0.0906682751496268,0.2586890255826084,-0.8602066626097848,0.09082711464471532,0.6809853298009307,-0.2802483548150765,0.2590508967904563,-0.7650012609789083,-0.6704595116456081,0.4090842558302473,-0.8729542147303826,-0.30359711039770104,1.0765330566800284,-1.1482324475610544,-0.0932005267502988,0.3846998660810896,0.17343058469086112,6.0
67,subgenre-theme,novela histórica,other,70,1000,6,4,-0.7568964502659247,-0.031526199444353684,0.6742372134906774,-0.04779801508574614,-0.8754277506256387,-1.2143619558691874,-0.8743083128965883,-1.0325029291268797,0.5966267645377095,0.8906620699170786,0.6432865874446567,0.11942651007036414,0.5635986978023779,-1.4349568626811895,0.2286963599614047,-0.4644951310662545,-0.6146903165259994,0.5477876803277615,-0.3834311080431645,0.6814715510587528,-0.8467660235003109,0.8685538548291518,-0.8104417783562801,0.0035972613384965962,0.8680494254342842,-0.5395556678121378,-1.030925324765975,1.0436173499349852,0.039543452758232935,-0.4279265299152041,-0.31603580586097546,0.9994721150405316,-0.0838622930611313,-0.1511234816827703,0.03266558245055385,-0.975085588715124,-0.2702073693756936,0.5347827755205645,-0.028378224676810383,1.47143020622472,-0.2880240353362574,1.6099538106874425,-0.25405652609007306,0.186325674066316,0.07331394432769034,0.29279997457605383,0.4983720091176394,0.2248342122057755,0.6627610469177335,0.3809767356484867,-0.4055702957862723,0.3503737579494364,0.08011483233027822,0.24382141700272575,0.2888947510936206,-0.9427929555133054,0.027308582242259176,0.5967362443147354,-0.6459657730767548,0.3200886505018125,-1.2778992940060137,-0.6784787643134126,0.5716730563587672,-0.7510225467614422,-0.2876396058580378,0.6130443882403622,-0.9054973472414336,0.015277693287644719,0.5323249506502101,0.3943950280080599,7.0
68,subgenre-theme,novela histórica,other,70,1000,6,4,-0.8014148218530509,-0.2542086797953601,1.1494457126248323,-0.05105533445829912,-0.32941027991137883,-1.009514952427758,-1.008836104601394,-1.0411316155949142,0.5889113170752717,0.8771210241189378,0.37170607645354414,-0.3773900898972817,1.098849734389277,-1.0006355052956144,0.22319659298590697,-0.37832489789312057,-0.5565884354376518,0.34151320735508633,-0.3685325891718769,1.0520924812390555,-0.8868003634467682,0.8060205268057571,-0.7842545059384205,0.18378235126733808,0.7509682379930003,-0.9150752622228971,-1.3727678619501975,1.0161816917596402,0.2696652078929198,-0.4118539931517067,-0.23446317174789186,1.3993195680521493,0.0572826240387232,-0.3741887339215921,0.2272719377421861,-0.5350618625812504,-0.2318560522314785,0.5928173433338602,-0.021533107635466942,1.4173581742321661,-0.6307086186407816,1.4052026400673294,0.005132543857950047,0.032788214692497784,0.07035774970515032,0.5196110289592012,0.49002410944539204,0.09172658636288017,0.814473672545048,0.2540406005580376,0.17434421271339526,0.000818480186336179,-0.029433243855784264,0.13264399862787418,0.0907450679836764,-0.9525990694818001,0.10641538139825504,0.2137341501390128,-0.5995947237094479,0.4194541440401929,-0.7256676555055711,-0.8319979563279091,0.5807080479676422,-0.7946972703996079,-0.474655871524401,0.530054242706409,-0.9379841978620692,-0.06522271278235223,0.5795102795757465,0.3080503783169501,8.0
69,subgenre-theme,novela histórica,other,70,1000,6,4,-0.8127087544567618,-0.3682645824089758,0.7541923240364397,-0.0461977747664097,-0.5252502282935468,-1.405751866432804,-1.0578965793145958,-1.056968843571984,0.9378440649007924,0.9033533735427888,0.47627640667572496,-0.7652746561321782,0.8459115962677305,-0.7955945492306147,0.2999647670168623,-0.3165113773527984,-0.5428190988443138,0.5985931553553199,-0.3680902585484532,0.8625527050644564,-0.7379264446793852,0.9766073909603096,-0.8352281447469442,-0.07766507802203637,0.7707755192796454,-0.8224958367018943,-1.3007443817927156,0.9848150028758909,0.4099081722962343,-0.542490902938374,-0.2303907939815027,0.9527160348104547,-0.05997723749207404,-0.27096552732222123,0.13588582368015525,-0.06989266869296505,-0.2569714593138979,0.7535823451020998,-0.02477274544786106,1.6998015257791184,-0.531115366352,1.5104374011877677,-0.2505903654686334,0.2958464317790385,-0.24892049444834885,0.5400889301019525,0.4306057549548957,0.2377803069067633,0.9934200693832074,0.4513612880688431,-0.016327988053528118,0.03842134284385007,0.0023516825997638713,0.12825225930350048,0.23828663305239056,-1.0364361429641318,0.07003179772971542,0.5056625509161685,-0.7178472240699445,0.2282566494585001,-0.5288492164220292,-0.8441527311573908,0.7798662398803775,-0.23516095311035354,-0.488395648878936,0.7006524620389857,-1.0734656826550268,0.012181602188079576,0.3073132822241222,0.0012231086368339852,9.0
70,subgenre-theme,novela histórica,other,70,1000,7,4,-0.7321629221046192,0.2170764996900405,-0.024246810095391817,0.45651770671215997,-0.07471487420976165,-1.3845201010973491,-1.0376790018013964,-0.8756380821871612,0.8542610534191353,0.6153308192118871,0.28761329295377225,-0.10123158438644006,0.6555184200791954,-0.6606130518065577,0.9637988725002826,-0.2754795240811637,-0.5625223276707526,0.6102550316673138,0.12975796139301105,0.4103717136971369,-0.6791541486869943,0.09892366058389693,-0.6160287172812805,0.002762851379855713,0.7197929130796846,-0.5639598842590239,-1.261136192096358,0.10662074564042456,0.8285942291447523,-0.04405904196321625,-0.20478785528485405,1.2787175771877468,0.2282811128207045,-0.8505360416176736,0.15814121824807492,-1.153573825862293,-0.12977025968350847,0.5936135730810147,-0.01884940782269296,1.4353361356780148,0.005682653607191439,0.692529535828082,-0.19409147527009396,-0.2445154683884945,0.2690500896358973,-0.05837153925055591,0.5220513660454903,0.6285597844440128,0.5659594128923403,0.10206714815151713,-0.6276601181510789,0.4100590892980573,0.4339607832224349,-0.003310926581527537,-0.7867020155861707,-0.6221539767705191,0.4661400876947925,0.7696571328562154,-0.7810347104829134,0.037513300833989606,-0.5948136459799623,-0.2047537536614392,0.4114054701430209,-0.5159876314397019,-0.8870181513799139,1.1472596650063436,-1.0539503319872707,-0.09678208527589466,0.5663290927690523,0.3916029554066128,0.0
71,subgenre-theme,novela histórica,other,70,1000,7,4,-0.5981600677203502,0.2906403020539943,-0.1914412225812496,0.6722370465454547,-0.2039836948791285,-1.6581309741684152,-0.9848822783961484,-0.7271979180605108,1.256435164733379,-0.10535737944661017,0.4985877886943888,-0.3207028491521505,0.6796917405720786,-0.9541385410780792,1.1810728157444859,-0.5200475198683502,-0.7321902975008832,0.003147765317598826,-0.034291336319616735,0.09155628860208427,-0.5574351289807884,0.03871830038569927,-0.5301445527453224,0.2671840689412781,0.7003311974065878,-0.706620668758121,-0.4517545311838989,0.05192244558448582,0.8992319478531532,-0.8564705152886847,-0.4526218460298527,1.2120563251594043,-0.026462457512483332,-0.7277723080741269,0.22040922577318128,-0.4912196002657636,-0.14154516336727332,0.38816908544525697,0.3606019009739374,1.440949486330645,0.07810157075375558,0.5491506726636586,-0.06029261303005452,-0.14949151120406312,0.17497558251728676,0.15057018047168186,0.5513989693291164,0.8002657772479991,0.2529769260048079,0.11328594852850755,-0.4024717290118994,0.38789726421258464,0.2514182028092345,0.14287458046315554,0.34913166632092296,-0.4788362246132054,0.6315098785797075,0.683334708406616,-0.6329334411300219,0.21928037055285093,-0.6302525512201641,-0.41424599956791264,0.016682077956941432,-0.6717135275233221,-1.0204818384890009,0.9668600242632428,-0.8038869202043384,-0.0977335556597716,1.083336222602146,0.3896596271562297,1.0
72,subgenre-theme,novela histórica,other,70,1000,7,4,-0.7180489508129523,0.3111139296481201,0.19323039093500133,0.4665866082667986,-0.2146047701574104,-1.4597183813567955,-1.0333567430012207,-0.8671523042837131,1.2201114231036323,0.5571976685948826,0.4211915594296285,-0.7154842360549174,0.7147545566014744,-0.928742751068504,0.8175977726293691,-0.13143536744786696,-0.6650846348717104,0.6069220737178701,0.0645349186201539,0.22232927684679527,-0.716130738882283,0.038252836237223205,-0.4861808538110451,-0.010173677881371137,0.6164150173891234,-0.5082714794736755,-1.1985953483653855,0.056253153768250665,0.908119703628894,-0.8517139570777126,-0.8858305382762963,1.3705092412182154,0.11197125163835957,-0.7724164580849947,0.16734533958868125,-0.7842810541317484,-0.06508607940000248,0.6506807355150546,0.16345579836243648,1.3427504499888414,-0.12191986224353142,0.6209368640755769,-0.23770769504395745,-0.18658101210220346,0.17490266654496406,0.13420331256216508,0.5321449317940079,0.7357333590302336,0.7064803678386639,0.1256001462354483,-0.6767337292603186,0.20309773458903468,0.2680622672331547,0.15918746250559399,0.4854332002617263,-0.7422242874062553,0.5271879105442414,0.7523093627846672,-0.906706669282364,0.5106262402181516,-0.4856323650365158,-0.5583771742725676,0.41537254491392905,-0.648159826465838,-0.8043521499755144,1.0137105370707336,-0.8582104065438669,-0.0914248965198081,0.5045430392267177,0.31001360504808845,2.0
73,subgenre-theme,novela histórica,other,70,1000,7,4,-0.8478164265006695,-0.1176870592295775,0.14037085392981988,0.4707589999832958,-0.21060975833204032,-1.419793019124115,-1.1666484411797222,-0.8532469270299606,1.2714203334913714,0.5552165523910532,0.4406123684183504,-0.34718833033230473,0.7689595383076173,-0.968708441804096,0.7005191840314569,-0.5562004610387683,-0.3628846939340296,0.6034490838215846,0.4748618257013283,0.17425947209630455,-0.042032538697770135,0.02178609499618948,0.015133460380416729,0.08423421669490586,0.6479796598248013,-0.3498074812658809,-0.6453019805877592,0.10564283799510624,0.9123896542124,-1.0895972385219812,-0.10639250012875097,1.3222097218044422,0.1671083456758985,-0.8983225180300303,0.21427224329977984,-0.6978176819011963,-0.036920232067978974,0.6204413525251407,0.3748729171676768,1.5214770469915826,-0.05689581741133733,0.6801492326140575,-0.1821398446097034,-0.1404168109701842,0.11513026466281585,0.13617760618797642,0.5360959623528441,0.6378712177502213,0.4651478197662815,0.15393172407975328,-0.5482041717920505,-0.05525872519668018,0.37520692187424304,-0.07911902852460541,0.33505594615790363,-0.7817396032434547,0.4922034318997292,0.4972836421278564,-0.8261341316403371,0.3470818709690334,-0.7024717797370689,-0.5965334873643334,0.4256554021177357,-0.4138647074965891,-1.0156330907525992,0.6404071840582435,-1.0612988279147768,-0.11186498757523754,0.6207002336739528,-0.013841865794789365,3.0
74,subgenre-theme,novela histórica,other,70,1000,7,4,-0.6966759723578707,-0.014867642377279715,0.07387928640826352,0.5788326861719578,-0.3776011703068213,-1.465513093629269,-0.2004658339623731,-0.03128604557516774,0.8099643959716571,0.5693783672546009,0.345480589610897,0.27232683374873,0.5975360431834886,-1.097789589255332,0.8847717910326258,-0.4827498207930482,-0.6056969490400941,0.6104210240571996,0.011039720458443892,0.1866221146791408,-0.6062709700613443,0.0749612178966171,-0.615801898932146,-0.19705028880611936,0.6103840336603034,-0.5355973648716538,-0.8029088270113778,0.09090088978776277,0.8852238315673342,-0.8808074075005264,-0.2272079390084952,1.2734624173325908,0.08778741691638611,-0.7682736186809327,0.2036694526217936,-0.7465845428969926,-0.2772156679856218,0.6221964851275354,0.3779071927518789,1.3841695498002282,-0.07149649041128706,-0.11357040359793864,-0.13137749781304894,-0.23139135638072614,0.1605078121257173,0.09591614174749684,0.6376905075245674,0.7172236855082726,0.4312063252463474,0.08028039308001471,-0.6674070433306246,0.29504499906384274,0.3533997281879827,0.03791657198636345,0.7755006279117905,-0.9114084141417323,0.4799247558181433,0.17388493078612144,-0.987533347960206,0.2734044220128453,-0.5021207033762309,-0.627819304178667,0.4163659357947767,-0.5777117684585611,-0.8322498935038987,1.1109752472100392,-0.9976265116721084,-0.1200805421446819,0.5774606109008276,0.5346590135119961,4.0
75,subgenre-theme,novela histórica,other,70,1000,7,4,-0.5006006322267598,0.2353082745898688,-0.10773903044969184,0.6069743643597619,-0.10628650597073562,-1.2545785367525657,-1.0371430261802352,-0.8796734948037771,1.1564099984205618,0.5408729550650123,0.37985916113741897,-0.3617808376271431,0.7103199805120699,-1.0501516000259934,1.0457493085304708,-0.5224246200419563,-0.582662691829464,0.6074343813683941,0.055574705707872984,0.30673399001153456,-0.6460632102469317,0.03439594762576206,-0.6081780679227389,0.20391088528906556,0.5988074623684201,-0.40248945868397257,-0.5675531189545315,0.13215638538825786,0.9136296507614916,-1.0599066009118148,-0.3705817600196577,1.1730545966182042,0.12257254815324928,-0.6973921366844265,0.008891676552390705,-0.7216036115028217,-0.215838033593588,0.6721036019577447,0.35857888682725475,1.489631943075925,-0.14433119411534992,0.5376915249390616,-0.1829400463829324,-0.23225053164844545,0.17492248902708807,0.09323139484650224,0.6099998388262731,0.6441668228365648,0.7120951246930598,0.07836609498993556,-0.6361826581177409,0.7980100103939609,0.21852645375487376,-0.03724509366643558,0.3802274519905395,-0.7842580502663571,0.13227456260156556,0.6089641317371999,-0.8476603255728636,0.20192114968598,-0.7090675357702759,-0.5238013426529095,0.3872562744214869,-0.8572804935071359,-0.6281215550908931,0.8687593755953333,-1.1158082984683184,-0.09430762956787553,0.5336307000324119,0.3019889736247785,5.0
76,subgenre-theme,novela histórica,other,70,1000,7,4,-0.8038182325817277,0.3309709815705021,0.14466494221443812,0.7123694951393219,-0.30497735373345825,-1.0642743416221734,-1.0718590292473709,-0.9066735295153668,1.585717036093922,0.5473259512099634,0.6329775229313502,-0.8070248510068182,0.4845656168020458,-0.9830703273356616,0.9068724390264592,-0.19865241730866987,-0.5665119599096026,0.6033921087276839,0.03180060097734177,0.19313781004926672,-0.6176838817111868,0.03614105794797293,-0.6810687839307398,0.21318663024356746,0.04459380187472114,0.0927201468690948,-1.2197455565415432,0.1377604743876742,-0.07026083383745901,-1.1136606852951034,0.16258034858770207,1.2147947273190494,0.02361491651893369,-0.6356296047832101,0.18019952045706125,-0.4661071295615751,-0.05237356449529969,0.6181497625319765,0.3492012211984498,1.4333986164196215,-0.17656517822871484,0.5338496099164818,-0.1821190385841535,-0.3130707297464126,0.15239047838344102,0.07262006085322732,0.5708671456170901,0.6648636520361861,0.36818159347024615,0.06977630792382912,-0.4348084119769888,0.6120971153331759,0.22979268316174026,0.13892884807166545,0.2504996772099904,-0.5969959459449539,0.4710151924216012,0.5791137934306057,-0.4524539372282366,0.19672392741152134,-0.6834398263849926,-0.4441604466125201,0.4075811581729764,-0.6743428625625845,-0.9323097504708364,1.0063491304918726,-1.0261987287867864,-0.074011811724252,0.6800147394324728,0.18720170125094746,6.0
77,subgenre-theme,novela histórica,other,70,1000,7,4,-0.9003011241971197,0.7108284824429747,0.1647121430260449,-0.030469102439503643,-0.6043340113989853,-1.3296855252172504,-1.0353050954090266,-0.8462836331196539,1.1186222417849443,0.5748708954812995,0.4626849483425856,0.10207474819778113,0.630334093965781,-0.9292115482539972,0.8303595680827559,-0.6583713052294495,-0.3657463869507566,0.5985507421049616,0.07917655857178735,0.1724612456013685,-0.5767402674995907,-0.009101045460716713,-0.5453787450722606,0.09809796462300842,0.6974002930751888,-0.20103360714427004,-0.3294344860539232,0.12154512815535976,0.9162005059152925,-1.0119606538061905,-0.03962032937851945,0.7651042078208479,0.03179354824189777,-0.5476600545063994,0.17170069195083873,-0.6901911102850006,-0.25793024823897504,0.5868964578403526,0.3634843755358704,1.3600133168977957,-0.35715204311273585,0.4983312509154719,-0.18388881716580244,-0.2595114946699318,0.22669293372491514,0.07553909803111789,0.6455581242031898,0.8355682341877421,0.4140331423221719,0.08991470086437509,-0.3688830208117743,0.6721638807618603,-0.005849171688282931,0.003572993936345408,0.4437564968327121,-0.7698003723249974,0.6531929985471497,0.5430023784862039,-0.8346910074241985,0.28381557298268395,-1.103697349123832,-0.531672853257957,0.4281823699947761,-0.6827638530260117,-0.8641505048330299,0.599523254856028,-1.1539503954793124,0.0035485187037818367,0.6893468106635781,0.44283758487901737,7.0
78,subgenre-theme,novela histórica,other,70,1000,7,4,-0.8124152414755915,0.2495080881715129,0.21988633892689707,0.4699441652093792,-0.14499499892290416,-1.2494031328376485,-1.0225030829320108,-0.7893261264479966,1.1196180289820628,0.5827636257075711,0.3586259872096944,-0.26755230976628713,0.8997304138645762,-1.3300251979610638,0.7071201165257661,-0.7141852022222348,-0.4908347970346082,0.6065018988819574,-0.17865996976911866,0.5353677332444372,-0.8172651305352733,0.025385753654634836,-0.5027559439272399,-0.1965823977772505,0.6248621427592395,-0.5646510759599116,-0.3880573002187885,0.11905748596645725,0.9282600055349124,-0.9101832876521136,-0.555806638497824,1.3511326677814814,0.02657488321349382,-0.540750942500718,0.13997974970420762,-0.6134221528162562,-0.2788821428094864,0.6808659211909646,0.3459320925914412,1.3741019763139162,-0.1413349893148589,0.5142532782002426,0.0716546752898772,-0.06008948780273238,0.07700775362859137,0.1349854356378958,0.23429096941630656,0.8076897604214759,0.40549286031935305,0.2745587839015949,-0.34803271971543137,0.07984707062767246,0.2292000072068325,0.26670191361506984,0.4663173364512141,-0.8069062171858781,0.5242427855152956,0.30009690226704744,-0.8487876334855394,0.8904558689022678,-0.533627363555004,-0.5863613981567433,0.3506322088459314,-0.9265627240543376,-0.7961506832351402,0.9042124979958625,-0.9548739252350016,-0.09137908362705843,0.36785616159621737,0.4785040648868489,8.0
