,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
64,subgenre-theme,novela histórica,other,60,,6,0,0.8070851821391989,0.5062989444508559,0.10363825846712273,0.7100335376119911,-0.42030753449132746,0.9148408698640093,-1.0703455509923503,-0.227954766368744,0.7029226610450541,-1.2961399030211926,-0.14313587984575615,-1.1617757748576678,0.13889369988660805,1.0189918589870328,0.07768831516743596,-1.0948330191440183,1.0759598439457079,0.20616405428580267,1.3047182830195998,0.5575532028105472,-1.1915328281031359,0.035985836364423825,0.8280637177483969,-0.2744038040775493,0.11538916817543335,-0.6154040415956454,0.4127492514034078,0.7963376736091904,-0.3053395319982242,-1.1382906156681392,0.046038587087375335,-0.27563093911625797,1.2763794488954177,-0.3030122100130196,-0.5271444328262869,0.6429811627621866,-0.10277350798562103,0.05801520462519887,-0.3441766521828042,-0.3388216980175617,-0.3103677848919101,-0.5842411117219882,0.22378945339048129,0.4656733895144488,0.22383403893014905,0.6570291368892793,0.060525588252261286,-0.7391185213249379,-0.3087572105074373,0.7385392038198235,-0.6105494072734735,-0.5117421103660974,0.5012342504568683,-0.33636324702906983,1.3557229575539982,0.6857713475195573,-1.3245973121350794,-0.8156000669308182,-0.7527720059861456,-0.4841641666107522,4.0
65,subgenre-theme,novela histórica,other,60,,6,0,0.6894153252859838,0.6885546769372458,-0.5325844480563189,0.6376407478838382,-0.4420924812941177,0.9444886450323706,-0.6953880579475709,-0.5240448010367701,0.5113567257543566,-1.1478750396339632,-0.04393892774353583,-0.9309635184002458,-0.43756411171379295,0.9780686881890208,0.1448333846576733,-1.2003483564156403,1.2869988133584769,0.1517330126225899,1.747686331841675,0.6627981259792928,-1.1956113645950024,0.11290290981279298,0.8878406874078255,-0.46001755458221005,0.11800419975748,-0.3636250128089929,0.35266734814941203,0.9844731927675664,-0.30027629867121364,-0.7502208786691176,0.056272076777680084,-1.1322600138176404,1.2065243860302803,-0.16596518427365747,-0.5529452390559926,0.4636190333046482,0.12175091855149413,0.11227265785316193,-0.4130694967448284,-0.04472104208166694,-0.11372847561087272,-0.5328179255950595,0.12899067100309866,-0.2575407885180279,0.1614155770843915,0.6659067151879903,0.2998233146132051,-0.9882248234673676,-0.494825740859513,0.6539667864189393,-0.4235835933250109,-0.4515705761542595,0.3262106589084983,-0.3028732164469623,1.5574967631481156,0.8359253579208716,-1.147178923816198,-0.7577899102806276,-0.0783556882964772,-0.6452510645104299,5.0
66,subgenre-theme,novela histórica,other,60,,6,0,0.8911921833061509,0.7680483571761426,-0.12523047975433824,0.7820080958155771,-0.4482955301509008,0.8647229991880978,-0.9864677697927838,-0.2560725095855056,0.5201525020147311,-1.071918948804661,0.061374235942687476,-0.9410031268911552,-0.4918503374190673,1.1713457669405598,-0.05093240483110454,-1.205705079066386,1.2822252248686663,-0.04059647297846277,1.7379756626973892,0.5758381507655119,-1.286976868917735,0.14333393847925624,0.03623661490992615,-0.2539454166227379,0.03319345351838247,-0.3610285098973934,0.1625597605191075,0.8246501101928392,-0.29248564343829064,-1.1156362031663998,0.12564946832589566,-1.1136259925966274,1.0892311155934555,-0.19735882025188767,-0.7997406214827673,0.7238740974552931,0.3064845197654828,0.1399179193103659,-0.3951094585502041,0.4703384505894418,-0.10412104303174116,-0.4198858392815461,0.22181276599369956,-0.9821423510173384,0.19074128044625832,0.6785068754580477,0.21715403133130065,-0.9608432621303968,-0.3354219693654527,0.5230416667127877,-0.3666951861400397,-0.5046902444304316,0.4185676251911337,-0.2856459340761058,1.6200005242886082,0.8466761045000841,-1.086639268071,-0.6711065283850761,0.02928865355293221,-0.4286836912872675,6.0
67,subgenre-theme,novela histórica,other,60,,6,0,0.7032593849934013,0.4375917363215468,0.13435381546473324,0.8365748165081813,-0.2820920402348159,0.4707444125499193,-0.4941705513823926,-0.5056410251123361,0.6865281134079823,-1.080510740398898,0.14207497867084545,-0.8749854028924549,-0.02672495420683552,1.2439804733581217,-0.10278081960167557,-1.5716624778754062,1.0777252520909235,0.13939435609670014,1.580227859141396,0.5579684865106681,-1.0700489464233691,-0.021372476657844742,0.9484493905577628,-0.0860446284786518,0.14328233341059826,-0.16884264337657326,0.02669411179838832,0.8179964324912359,-0.30983597521439393,-1.1868992637041498,0.2260285278071748,-0.9817746948000136,0.7308468905971091,-0.3083145589904164,-0.5676214402747399,0.5965762504325639,0.20118075139539665,0.11073235424666586,-0.24210334065592776,-0.1482050994088897,-0.13588247423053484,-0.6325906087603249,0.5548523491937987,-0.4741858280456795,0.12963171133796286,0.6408405083080536,-0.08171414147101053,-1.0159514446251747,-0.3436687035392645,0.3862578449985371,-0.5283961907705086,-0.4702170938446754,0.4921364166092779,-0.2267978203444337,1.8280852079623202,0.5292077004638985,-1.2318894578557589,-0.6969305811198804,-0.3511080015962311,-0.6385717781565108,7.0
68,subgenre-theme,novela histórica,other,60,,6,0,0.6295821079065769,0.7121054926829825,0.1076651372383248,0.8047992803040498,-0.41366013986960604,0.7904738974573216,-0.6779615943440573,-0.14488330579114828,0.2809591256264352,-1.0348657126470144,-0.2746345080619753,-1.1594660116578226,-0.6138753361086469,1.094250998821499,-0.08270832039021311,-0.9999974043228396,1.4616839215105288,0.16933048777353776,1.5889766749976053,0.4156753933219153,-1.2612963911598238,0.07546091644449629,0.9409162495311304,-0.3894872721457695,0.13404344172971885,-0.5621653372701896,0.3075733144554535,0.9120828476441863,-0.3059061263298617,-1.111889637262683,0.12272988162972945,-1.099167684422922,1.1125471786849759,-0.00995801341252712,-0.4635364233999382,0.35771351939171064,0.17516864176106856,0.09720454515924057,-0.3993478120467787,-0.3077111570202917,-0.0906870432129591,-0.6040889114930987,0.2940967699979493,0.004093137799092214,0.11862283013886148,0.6798473001842558,0.8903218835197427,-0.8135100006607183,-0.2667638754427509,0.27429540049290085,-0.5873849968846288,-0.7784643074209207,0.4951892980075193,-0.404926326876288,1.5286835387305242,0.7311549083570974,-1.200446599740385,-0.7732467754039829,-0.0969251139821434,-0.5805321434891274,8.0
69,subgenre-theme,novela histórica,other,60,,6,0,0.7316171536369032,0.4724639520676575,0.2504015377275264,0.7928110543144378,-0.3942980546946294,0.9229318372041494,-0.8572021364641946,-0.22990681376459302,0.5584882537082203,-1.2753080228538385,-0.0566307909037396,-0.9724790372289446,-0.8444915724221507,1.1987872136209032,0.03913876375825903,-0.9584946359857628,1.219671435623792,0.3566213426602872,1.5329696782183837,0.6507060157954863,-1.2679315010625851,0.014056063204946423,0.7918050512966127,-0.42434952534198334,0.11337264146949876,0.004904542786455157,0.4939675553002696,0.8321441463993627,-0.2899079876590849,-1.3073602246595015,0.06650953596039702,-1.2116212113679925,1.071512645187457,-0.31067593326760845,-0.6194918351111405,0.6697793896047057,0.2919475257448294,0.11054893242627348,-0.5067233101295516,0.2074918683829836,-0.12274759917598455,-0.610211380675431,-0.1720148171495138,-0.4487912358516601,0.03542108013277659,0.7334692926572505,-0.047780719718612016,-0.496502693099789,-0.2537016258425244,0.6463808118376018,-0.5662746863257724,-0.5747282721707673,0.36248532837976666,-0.29049215376948256,1.6156501258911733,1.1092575842636123,-1.3238132772440636,-0.8328202708150332,-0.1743612726196223,-0.4593431439736086,9.0
70,subgenre-theme,novela histórica,other,60,,7,0,0.04224353467319029,-0.1924342968782994,-0.3979397126851452,0.6175456806621935,-0.3448241637626181,0.9644901938373728,-1.1022972404839473,-0.4445414180378569,0.20030797823158825,-1.0260648645855368,-0.44692114864098265,-0.7420156406830009,-0.25421149592018866,1.2981050683273614,0.02328074177063008,-1.324592011980284,0.7041173449946749,-0.05687035212299985,1.0002843576928326,0.3826724801106108,-1.2084077919281375,0.015169991152885394,0.8974694176785694,-0.5464894209556483,0.058805342564260815,-0.19944732223768605,0.624341316420589,0.7495527228977555,0.09181729610941608,-0.8560676294479139,0.6123082712552953,-1.1035420324730776,1.1314906975474368,0.7640317039979666,-0.7550700398911501,0.3837519213208635,0.3417421055443829,0.3842019629055446,0.3721056593238564,-0.5566492747182623,-0.3042675120876255,-0.06441559882923775,0.5935782923705067,-0.6771844705224626,0.4688591330366098,-0.035684956522065256,0.4038507288112427,-1.2850098817143925,-0.1473237708663047,0.7028376447014789,-0.482207190456419,-0.8728471906681385,0.2903924358049941,0.017120499092243488,1.3422445056746857,0.9543189052842488,-1.223784577590855,-0.4521706846931081,-0.11725390173504766,-0.4493697791961345,0.0
71,subgenre-theme,novela histórica,other,60,,7,0,0.9226470683812299,-0.023468016270561498,-0.16914769992522305,-0.15447921964943714,-0.2698307147155742,1.14415147871378,-0.6712623495506318,-0.6023531636646569,0.16777330227924292,-1.360860355954828,0.04852184737912788,-0.7635675988043543,-0.4634807987633368,1.0969435608195215,0.015866147995361103,-1.2478010435204847,0.8812864269366552,-0.0621659102590925,0.8050937180332186,0.4363765451069985,-1.0929676832574948,-0.04982283023491987,0.9705150924504397,-0.7036844984336048,0.02149474277497573,-0.17896385845633536,0.8597116233248622,0.7571690809826718,0.003658502302126053,-0.7952169278720166,0.7478343311934869,-1.120919465949234,1.389893837656892,0.7238493107610652,-0.6356905971102269,0.370801385972421,0.10159867592645312,0.4125627851144679,-0.017625121546859752,-0.6822369492291654,-0.35883291204991963,0.02892711531418945,0.9228299752878456,-0.9494729405109024,0.5616544854251648,-0.2123220981745164,-0.051701293613009784,-1.0847405122058793,-0.06467345995651366,0.7065590649593247,-0.4297277983916379,-0.7214058801297998,0.42050169458516384,0.2794932592679101,1.3956602190068423,1.4373442347989858,-1.257745398743778,-0.4681590113844802,-0.09710581443550506,-0.5710288460684537,1.0
72,subgenre-theme,novela histórica,other,60,,7,0,1.0026830322100526,0.05584445154912199,-0.2776096160252787,0.5762995104736968,-0.2479816194495148,0.981085074430572,-1.188500507802503,-0.4888647833436002,0.17552063703476822,-1.3025160815352923,-0.17633379112697015,-0.4725878890524092,-0.4835656293619685,1.2262236437204996,-0.06267875692638132,-1.2811419838488591,0.9780024991325112,-0.06560089587511223,0.7199836987796071,0.3847439238018224,-1.1016591256149602,-0.022836480116471863,0.9168674137850518,-0.5920943530116772,0.06347960222475449,-0.2311455672489588,0.6113655443401195,0.9291832463529628,0.10837172166688668,-0.942860975933818,0.5475763164843331,-1.21711099503021,1.4099379404101209,0.6921365076649374,-0.8826353297512838,0.3826623736411763,0.1923186336721152,0.2993252324828745,-0.02467950556390176,-1.0028487987956605,-0.23817159029289636,-0.07940243019276177,0.6668164701090971,-0.8476077628703025,0.4060357058553596,-0.18640075700276051,0.3105014129826742,-1.2702600304954221,-0.0959838274426398,0.5683574144463813,-0.4826820958208583,-0.7537041950619534,0.41583914391791227,0.2153684664834461,1.5756986573136191,1.2372254224748538,-1.3423166855647195,-0.6426785785178735,0.06975790165515228,-0.053472185417153865,2.0
73,subgenre-theme,novela histórica,other,60,,7,0,0.8378368396569164,-0.15583883957861225,-0.18833597816722505,0.5497081257585152,-0.3174877373975689,1.0380784516152135,-0.9693144796308909,-0.2968237227549546,0.3016040801667865,-1.3864214638735157,-0.4341104614210904,-0.5295161311300894,-0.434042399988536,1.3539975492328118,-0.03378166759164804,-1.210313133656877,1.0410155342358314,-0.07436117853855657,0.9587688012337512,0.3754509596433605,-1.1034914195562624,0.20021540416223266,0.8679727176949377,-0.5277605382030534,0.011607172496358776,-0.3374995681068041,0.6444107474424923,0.8991522627638645,0.43941048256133225,-1.0141097373132213,0.6201146357415699,-1.2106298765317234,1.2704701441362802,0.6865270768031498,-0.22670780931970505,0.3673162774484601,0.22038637185741755,-0.001416910018876332,-0.3232159589488673,-0.9959451372056202,-0.3811488307552355,-0.3741762614967623,0.4850371148035138,-0.8911914874480642,0.3704902586257284,-0.08986572759005583,-0.07440792875182167,-1.2301095903951644,-0.11559794992814225,0.5426580199446441,-0.10162008267946306,-0.3630041793832069,0.39939769659860974,0.21666115306777706,1.5122752217425974,1.197792036530511,-1.2556460761443942,-0.7192159734575683,-0.10090634966596186,-0.5834457763832076,3.0
74,subgenre-theme,novela histórica,other,60,,7,0,0.9554999706200372,-0.057478834952895776,-0.08700222789182632,0.5219030992022996,-0.3210914651798548,1.0386531931533869,-0.9922883334394714,-0.5900740210571827,0.2709386355568346,-1.369694096386719,-0.3909034215219141,-0.6554918428846325,0.005728786846189078,1.1737020088034145,-0.2594933842221351,-1.2257790402763749,0.7963389489056848,-0.06379606681170333,0.21730039370001855,0.4917935935114277,-1.1709656807022901,-0.09869857737693287,0.9359702801041234,-0.6113308771993666,0.059280337634233474,-0.3709804104574145,0.6392330222089656,0.9339206890869958,0.05043117952155332,-0.987136339578186,0.6840791424370798,-0.2826207843159977,1.7119554477812475,0.7270014861865883,-0.6655189887924837,0.3487797001610005,0.2341270134227277,0.33689510503720804,-0.08059288128208653,-0.5978501055274482,-0.3203642459925404,-0.3567325767552122,0.5103906293376395,-0.2278782242585516,0.43717753279915994,-0.13745430475049938,0.3856543595154804,-0.9842845431550844,-0.21585340731752328,0.22036929688274887,-0.6097094920280771,-0.93447526855719,0.3815532268069928,0.2233896127965912,1.3183066263042214,1.0098161837473132,-1.2160646402627515,-0.7091936165223354,-0.2422113369861436,-0.5022956174397555,4.0
75,subgenre-theme,novela histórica,other,60,,7,0,0.8326107684347825,0.07912582197403425,-0.25640268426976803,0.5430163771475682,-0.27420674966625885,1.03751065142933,-0.8342648093294002,-0.5507362155669664,0.18239924529453488,-1.197262310231997,-0.18977994351890964,-0.6116558392298898,-0.3582612143640825,1.2394703686256323,0.023639058390527073,-1.3187007272436462,0.8806836022330348,-0.0794979739143289,0.8073832344129406,0.4679923345656793,-1.2493695859036895,-0.044959721533182465,0.8820121992747965,-0.5112255911611898,0.06239914229984371,-0.14471766239261066,0.6351883530552507,0.9896597663080362,0.07744132401707693,-0.8797483165902005,0.5603123496440272,-1.1758359707971635,1.4882787003423843,0.8002207365582887,-0.7641429966521224,0.3551389478662727,0.18254362403888388,0.29998164398555777,0.06356339927560696,-0.6074143927760641,-0.323029151612102,-0.13642773638734967,0.6544956557701238,-0.7619389341232423,0.3106726171764542,-0.19211522296663885,0.3517078917325862,-1.3872140398982211,-0.2399852142375496,0.5894859308946325,-0.5181151331834575,-0.8743542889523179,0.2934153166974054,0.17453232311473202,1.4849250321245966,1.212110548669569,-1.3355142687961858,-0.6033970631530114,0.0014683506682508644,-0.5955524584713472,5.0
76,subgenre-theme,novela histórica,other,60,,7,0,1.1274487701193172,-0.09096089922698102,-0.17513146787836875,0.4890942086910791,-0.2604439711827629,1.0615742296749429,-1.0709218541105068,-0.5472594700936275,0.32389433032880555,-1.1232545369811069,-0.1160200323022126,-0.5634306769377552,-0.6500026320745491,1.2706660148607587,-0.2287215187969241,-1.0829865018789828,0.5952566571797218,-0.044797367955732935,0.8674710691231146,0.5230560826807751,-1.2077029155235206,0.02870908354258444,0.14924190903234852,-0.6066725777860109,0.06135857593254027,-0.2693048126217356,-0.07725863466499483,0.9043584414555108,0.11495042433446274,-0.9037527416846236,0.6143877398316494,-1.1281671922868215,1.3881509795646518,0.7168502774747207,-0.6768973470411551,0.35587073339130626,0.2801493883879721,0.3120300299175503,-0.03147174974521605,-0.1626239606878591,-0.3148962031374057,0.060826954853180175,0.8442613506402676,-0.8220359955798776,0.5450049568183122,-0.16872949754023264,0.014755854499189813,-1.0432408923987029,-0.24855125937890354,0.7491137807784993,-0.3852052188492481,-0.7926241600645842,0.3563895845812519,0.2862288260293513,1.551331033223876,1.2048704432733637,-1.2869659901688966,-0.4864095923967174,0.2310852702509989,-0.32866874718115857,6.0
77,subgenre-theme,novela histórica,other,60,,7,0,0.8348477177198406,-0.04995435003091617,-0.06536774309298142,0.6192349087548839,-0.182314970704554,0.8556061895475446,-0.5405893560843358,0.002602525180216864,0.12378711307305534,-1.1926441902366367,-0.2323831327284933,-0.6306327308878744,0.006531693581057291,0.7860240567474595,-0.0702403685889584,-1.5244279793436688,0.8869347322884491,-0.08346371708465566,0.6436991838615942,0.5844334251570017,-1.4504443711218582,-0.22435440582373686,0.9734014471309346,-0.7049515619354159,0.11146633461290034,-0.37962228740985743,0.811529127710128,0.9001883006212126,0.10567809327012674,-0.8284521659182917,0.7802782600950404,-1.1516641634147426,0.8214375665219256,-0.07041532167164237,-0.4576581291445226,0.3446726765053568,-0.23387955223705,0.357897963188947,-0.03783564424078019,-0.4552643029678845,-0.39076026934978814,0.6160957051036589,0.6467146211495935,-0.7986048574881586,0.5942605649343871,-0.12934409062385333,0.2562339109457957,-1.0387859683128011,-0.16563064564510088,0.6422089175999716,-0.4967065582795102,-0.4996516765355569,0.2267125077905693,-0.06156915678881955,1.5216647833987662,1.2011432321168494,-1.2807381220326493,-0.5715363904748099,-0.4010790929000891,-0.6389970304972545,7.0
78,subgenre-theme,novela histórica,other,60,,7,0,0.8157862092904894,0.017527531370616245,0.15844893191214393,0.5763565140435679,-0.35358142264660525,0.511462959083823,-0.7940596616222051,-0.29193846641375243,0.06065257348463765,-1.0092132346940328,-0.0075712039844007045,-0.6936930898396623,-0.3796663134022764,1.2593017041407066,-0.27613016130783546,-1.271922174030734,1.2345037498186588,-0.06744935184848752,0.7548274250404198,0.06578646612016223,-1.1376013064351411,-0.04623896801713994,0.9429799656854072,-0.6240669101362613,0.09839239951853784,-0.2200993333174694,0.5820087758175816,0.977214377038572,-0.13474173609007967,-0.9579114930480748,0.8435256472997547,-1.141124631547185,1.4304429876391331,0.7980797188823107,-0.8154050649287572,0.07076806620384403,0.29968111088575744,0.2729159235081941,-0.009424765439403224,-0.8401319822534016,-0.06513548423017541,-0.32419450289092666,0.17593522016925678,-0.6649740591039786,0.41100426137332935,-0.26752809249129444,0.8451369057338164,-1.1755796933647489,-0.19488050844237775,0.493151059775526,-0.5795184465706512,-0.8634881380030666,0.3761836823452636,0.1769726036023237,1.4846853725668587,1.1764501564832457,-1.376035163473624,-0.6293875941643569,0.11268588581886695,-0.6547775507209449,8.0
79,subgenre-theme,novela histórica,other,60,,7,0,0.7884660654212124,-0.21283324918336105,0.28297467255631137,0.5133903084765344,-0.22449920814309846,1.0503788090406894,-1.0331657217732504,-0.7272716298804671,0.02188296262489053,-1.070566487163776,-0.15342805528611575,-0.7754451138760402,-0.7595499742743876,1.3600442265976898,-0.15921438474342953,-0.8995844159523798,0.9065699743447692,0.07905187311955995,0.7024104957220283,0.5502940142076127,-1.1343290246416091,-0.14179294234963982,0.9109850995293396,-0.7047337745520034,0.05776846054562941,0.09593124184427887,0.7710255169778569,0.6404080334298463,0.00964300551141392,-1.1153634790704503,0.63889716803703,-1.2224101762552235,1.1673277564392923,0.7006948683785668,-0.5521016823223156,0.34694784773547405,0.2528224947177232,0.3199907258964333,-0.1393262907919923,-0.4718136790017358,-0.2932270376201894,-0.009649593831559666,0.1043223431558732,-0.9765859221972228,0.295477395367828,-0.1668141146555896,-0.18687809621998064,-0.6970387448476165,-0.1149949729181999,0.6504413289209626,-0.5974806033708158,-0.8367700321774482,0.3231730689547431,0.26874601552553284,1.4630252921079943,1.7231266941738368,-1.3722119844785394,-0.6938405034090595,-0.06843178391805954,-0.3072143091869931,9.0
80,subgenre-theme,novela histórica,other,60,,8,0,0.2894919352443885,0.705341655311768,0.2458561826607207,0.0077928280030816486,-0.31958131411960283,1.0521547426258917,-1.6404499537563308,-0.4538174656849507,0.6110884454098423,-0.9966868061132196,0.048262076761197814,-0.7538294514708982,-0.716013474013372,1.085984725392479,0.5241265710803518,-0.8121123670511925,0.5240095021608174,-0.05743530206627221,0.4794685164512744,0.6825783379050978,-0.9765469774222978,-0.09225225760844688,0.6669610270259468,-0.2912574933892726,0.006399988100944838,-0.7409800479788983,-0.06651108956965843,0.8002221905483369,0.466376701050836,-1.1508458332686986,0.6277441848518847,-1.035287220691037,0.8995211507527231,0.21490065559859395,-0.7494861868104498,0.2972243416279736,0.511733123107745,0.7834807090945122,0.5723054660314613,-0.1990784496679188,-0.0859029249380665,-1.227915565828822,0.167876443343,-1.2030236451059453,0.2786479190809338,1.3922860808682829,-0.1624431120594874,-0.5177346876760223,0.4959552148681282,0.08191918837653489,-0.5740521084290164,-0.8842027942077182,0.7303395214997228,0.2580072765413672,1.6037777953662968,0.3398083534150021,-1.294938856154847,-0.6211735776584499,-0.5296861721804421,-0.11414487519127225,0.0
81,subgenre-theme,novela histórica,other,60,,8,0,0.23360302690317256,0.597878757937862,0.2821668250079258,0.8402466484045179,-0.33725004205465825,1.0223745457636004,-1.4575605168883152,-0.6388541911460872,0.6352784523167354,-1.0430835404413217,0.05246834662757982,-0.9774840055748506,-0.8387250253420128,1.2250408399732975,0.3980059908208349,-0.8117089365737052,0.5725981269455136,-0.05079551935150424,1.289807371961459,0.6875696072951893,-1.0109017033911645,-0.07029223552574115,0.5618974436350708,-0.36436363190918375,0.01728781119321381,-0.6221817682712465,-0.14261839627397754,0.7842315113637712,0.4100371083921379,-0.7732471963348211,0.6231066571000228,-1.0525780978435828,1.1224500105622417,0.064193886458171,-0.8306605520692688,0.28469618498114235,0.4266853151160033,0.7433939544687154,-0.2010978967712504,-0.31234625868931176,-0.2027755819222763,-1.2796674876301888,0.5999916487365499,-1.2691653954059217,0.26381028403534634,1.2998097862216185,-0.37471343011484143,-0.5620620502600402,0.4470284815291599,0.3618686802204644,-0.6749138290461318,-1.050885139516356,0.6900110883745225,0.24161203020412786,1.2579968602741394,0.3800816036427101,-1.3802105695508362,-0.8605467832893058,-0.5031317899395598,-0.23992172987032875,1.0
82,subgenre-theme,novela histórica,other,60,,8,0,-0.03385101979947129,0.6172551138386804,0.09823932226723907,0.8652071740320284,-0.2927467164367042,0.6669457257206398,-1.850204577247594,-0.2519445070222177,0.3579732902324929,-0.9539143742611862,-0.05891075231633086,-0.7132204884106329,-0.5942540759546535,1.165738747015646,0.25762029881045884,-0.9320746579560688,0.6081592441631999,0.1925739751341633,1.2557656789905045,0.7208865284701295,-0.9497897856864608,-0.03474435996243334,0.5441898018214559,-0.4187765480479993,0.024167419348682908,-0.5677244018941222,-0.1543244338226233,0.706783996977751,0.4124355758111255,-1.1368039812441728,0.5322314850647049,-1.1759259547534229,1.1582159369365967,0.32388066073238475,-0.9180992634258872,0.33337374340840803,0.4066437043429713,0.7165076642033632,-0.17488888730041874,-0.1597044926556066,-0.2895066564275769,-1.3139001094294855,0.2881063866302529,-1.2438160759327777,0.2299424207492913,1.2177187978204889,-0.31293199615549755,-0.8466516694635806,-0.2320685939020549,-0.08498519655493353,-0.6125786507240725,-0.9293071887772484,0.7269245973032952,0.17448453994357316,1.5016198725441912,0.4856451742387583,-1.266501856509529,-0.38473622488074827,-0.5623529699397614,-0.03958123004778162,2.0
83,subgenre-theme,novela histórica,other,60,,8,0,0.3264197754076304,0.2760730186112483,0.014642943937320518,0.7136375193868414,-0.36280632236130106,0.7532145261055964,-1.3495323779581778,-0.6313699897502214,0.5974298596944584,-1.1061072939325536,-0.02875609964906695,-0.7248270190344069,-0.7980026562082078,1.2937549051742845,0.3817325421037284,-0.4800028806805453,0.7239950277720774,-0.033518681859361375,1.3964220270065004,0.702891254577287,-0.9922369453534572,-0.05626907232273368,0.658768984003263,-0.394066490801828,0.02357725374794603,-0.7131776129537486,-0.11839289904396152,0.8421208156585768,0.4168412742941249,-1.099195145332438,0.6204562059036103,-1.1548468054096046,1.0629308664311732,0.20378127308517105,-0.4072006216900541,0.3277883500534951,0.19310101261986104,0.08069352652920309,-0.021326782424768185,-0.25241401727303203,-0.3097648909825389,-1.1058104792984107,0.6472851568312995,-1.3096498949812123,0.1783389016569241,1.2980832310816983,-0.4906892982200495,-0.7444049087946789,0.4729771044100592,0.2569894894238073,-0.04713731640683415,-0.33532450489799376,0.7384605588289922,0.01795806734323011,1.0063791873142542,0.556385331110214,-1.1623641745164,-0.8901686493003627,-0.5830245572412925,-0.3738984747305951,3.0
84,subgenre-theme,novela histórica,other,60,,8,0,0.08424601313700851,0.5724703708457729,0.045743465553339364,0.8187728812187017,-0.3319758469608594,1.0227463176243552,-1.495996823548415,-0.5850788324026049,0.8202607234814602,-1.1209965677833178,-0.2305129777838816,-0.9703469094675772,-0.20753386739748667,1.050443035457644,0.13341565131895505,-0.8532121731815667,0.5035175773691343,0.20081123156256336,0.8991738727776036,0.6721343714330504,-0.9493440289432404,-0.07148305695005201,0.6118081551174898,-0.684930904874651,0.01846583265171784,-0.7295156315746784,-0.1307869770526264,0.7456508308289111,0.42225806064159854,-0.9920666827060142,0.6418146048967349,-0.20981913749628373,1.3594515890881942,0.13890359086855505,-0.7575230810836795,0.2959429718318517,0.4547631544766586,0.7173160395573459,-0.0469521397049851,-0.009683655937792524,-0.2535660506870574,-1.3401382496627456,0.2432844704008277,-0.8771328508379141,0.23812948808230724,1.350520468544261,-0.2652277803339378,-0.5265903863179182,0.5265989036034108,-0.17421770176151394,-0.6189217065832291,-1.07129798170694,0.5968186762933043,0.10565307280575928,1.4849557472910715,0.20304921062080905,-1.2591062816274758,-0.8915963026549288,-0.6065534803078478,-0.21242088071958956,4.0
85,subgenre-theme,novela histórica,other,60,,8,0,0.3081236501382226,0.6942378123394645,0.18079133887961546,0.9293203781766672,-0.3604873464429089,1.035340651346392,-1.3824383834488756,-0.4532103578345487,0.4580863370331658,-1.1297127674251246,-0.21840707151506436,-0.8585301849302659,-0.8410470937576099,1.001290263694509,0.1990871029324216,-0.7941829607629161,0.6620536508990893,-0.06708635705006052,1.005478000208066,0.6426056800294276,-0.979873298597466,-0.08181921168872343,0.6883802220678229,-0.4552737196581416,0.0060855979042537785,-0.6731291356191565,-0.13121828487582518,0.8055092970902626,0.3828869830075545,-0.492157763413856,0.6070751943270639,-0.9507548521797906,0.9868410079975684,0.1806500943416812,-0.8883351078821519,0.1540581279695288,0.7002647805719072,0.5895392438250701,-0.34289096540375325,0.3470164516743922,-0.0838833912784086,-1.2870816745923006,0.4277603597809294,-1.2969653209711538,0.08233999544082668,1.3222027292856784,-0.28769604422704176,-0.4790264233444991,0.4971524378028372,0.428620152655819,-0.6398836102270345,-1.1489692071846147,0.5574083987767597,0.22399033397875728,1.3153108497148465,-0.19585703515716907,-1.2467548057480728,-0.8756788610759055,-0.15889907858033314,-0.22269795289439906,5.0
86,subgenre-theme,novela histórica,other,60,,8,0,0.16646239887671374,0.7031138720707777,0.20472788979076467,0.8547024036018949,-0.2858956815571237,0.8221416687905108,-1.445322201847421,-0.4731424990915317,0.6179106628687742,-1.0318883504697842,-0.20109267868196776,-0.4850870048771626,0.2133192208282916,1.1513781141170876,0.3120049125513943,-0.5887929190592258,0.5930810030663471,-0.0941336659369792,1.3887237698793633,0.6712221923537097,-1.0002583851109503,-0.13221990730134964,0.6168811840417456,-0.4012896159554951,0.056392301749162814,-0.6619576820831233,-0.12222159562191914,0.668090385971895,-0.07634032316957089,-1.0858343780999238,0.5504907479629693,-1.0818579566510744,1.0944784679559356,0.20987556693396825,-0.7903819142074856,0.2708683683572534,0.6650008754949227,0.7369205792367562,-0.2114613762993588,-0.3980659605729684,-0.3241433844611865,-1.2445009542930792,0.7787469415262547,-1.2654157605728795,0.43365476920232215,1.3043084212842042,-0.3345855430907534,-0.6477600168066168,0.394933053598189,0.08684806141154547,-0.7821664454893611,-1.071692827510634,0.6886989513604398,0.21796531562152344,1.363883310156864,0.26221910961674105,-1.4519133738544807,-0.9074528305753156,-0.5172763168995754,-0.2277892353222019,6.0
