,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,0,0.030364360509077714,0.048237452695580066,0.008106584449738477,0.03805817563710282,0.005111831575362414,0.05552921578383866,0.007539664326332503,0.0024907846024679217,0.017300940989418742,0.008030639160170489,0.009288124551089898,0.009926233723048707,0.00636212476200394,0.12675493896124726,0.004835889829288125,0.00489587850076773,0.01389954087253302,0.0055324473936305745,0.07599611756706362,0.02402703527210128,0.011768059946702408,0.0053747221530642715,0.002393567632078964,0.015755781404685674,0.051712612227215515,0.006177396734648083,0.002486098634680551,0.006119756407644976,0.009655469996476531,0.006968775966356124,0.008964010867827247,0.007825688158194427,0.015789099541139162,0.020472621655251804,0.023619367861486017,0.007922689524374948,0.008133768349575842,0.00447263270317196,0.04915636088896514,0.012010483380061514,0.010012073310925898,0.003359647984738009,0.006731293561415403,0.011848910153554116,0.01338537629923572,0.032904409753767586,0.007279259908257914,0.008442934909326636,0.009124346401732307,0.027420924326701457,0.0052977625412301155,0.005012558608952327,0.011068108950421282,0.005468589468564367,0.003202593886485788,0.003952111769253155,0.009678406976500856,0.036021790375045534,0.002518303724427219,0.008203651893999459,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,0,0.022589315049612688,0.05196319396848163,0.008339104564908632,0.017594879646129373,0.0021634606852919238,0.04419653067767618,0.009441922570016154,0.008140380817091886,0.01404720561703325,0.024247099276662288,0.005548081936485479,0.01565954109524311,0.0069388796951291385,0.0875692721516929,0.008792006666509809,0.00799401865493602,0.010858079565538765,0.00894052337974131,0.06794632717014434,0.01650313232929412,0.006893393531214093,0.003080028685384545,0.008890927092051203,0.018961119942173654,0.07590355101655652,0.004298598925532971,0.004633286929415288,0.0019539438202549066,0.014105393426704587,0.004614604686191304,0.007312253841851912,0.007785758670666484,0.012484507506456069,0.010145812970690836,0.023890762884038283,0.008615666069969021,0.007555155637941125,0.007935191158844081,0.033499862505054864,0.013184871677995518,0.006579656791660391,0.004646922699962327,0.0095741430728936,0.0114091021867724,0.016114690255140528,0.02436491578931312,0.00932397867174204,0.0037755091531759695,0.012892993239659216,0.04296253752947698,0.004461721232487364,0.008721568404111287,0.03615069633028506,0.007269160314884505,0.013682438946544638,0.003534168460687203,0.0163332449231973,0.03933102632083448,0.0009460065110569671,0.012707872669508324,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,0,0.01775940834832371,0.05755890300235356,0.006608388819027208,0.032833787747214814,0.004402080670978557,0.049036495135117986,0.002858622281304713,0.006261538706295399,0.023605480650206068,0.017197389052266008,0.007626157204325246,0.009970383206529073,0.0051503921880738076,0.1023706362376312,0.0038001524648856827,0.003052927689286745,0.012159371757285159,0.007620684754598449,0.08560293645241115,0.031824362778277764,0.0064695502431972385,0.006702306688366686,0.012221215810413246,0.011247083030980641,0.048806935020492055,0.0075220497867039765,0.003393948885533468,0.0016774792812770856,0.009895761054807946,0.006417169253942328,0.008523088170555216,0.00717227644020454,0.01616266867501083,0.011919470886177634,0.026016353106005842,0.007854962289051803,0.006233712644350754,0.005454599114725803,0.026692720781920597,0.018686735696698792,0.009582378652089815,0.001480673406765724,0.00899447287267211,0.010568536247753906,0.012459420309743207,0.04032711905985551,0.012947329731793505,0.0038881343892215774,0.017353174964360923,0.01917700180373424,0.005263096477033046,0.010317758728194014,0.023650454026682248,0.010473225897940442,0.006724161647627639,0.0030018301860273533,0.023179199062335138,0.03294002595614439,0.0024926429967198358,0.008809177576496584,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,0,0.02235072302900911,0.05123396615239093,0.007652411986071417,0.0315016553773968,0.0038458733783935275,0.05199561329085139,0.005243831904299519,0.005800977468074403,0.01437437760028746,0.014550216252889069,0.007570504857713528,0.010144665627319506,0.00796013016030947,0.08702225072839627,0.0050590130687660035,0.0052612606178769825,0.010176265600846885,0.007619187725249739,0.08800934628785369,0.020045417312731087,0.008686655383392599,0.004012473464618787,0.004721674665427318,0.009691841453679023,0.05894151066550976,0.003397679221625223,0.0025473171899055838,0.0022869311465630593,0.008440569425173605,0.0075165327798541294,0.008133221878844101,0.008768688506206924,0.023748820530533003,0.017125702634466854,0.02710570618063657,0.012281942488292612,0.005721539262260836,0.008356796759081051,0.030895846842408342,0.01656645654256986,0.006560886216985208,0.002418250152298303,0.008901991412077846,0.013099622701452276,0.012873357156738149,0.04101326346331751,0.01090627094883162,0.006280077134404001,0.01845690832222824,0.03455518705503026,0.005033636804678227,0.007252418693841182,0.019481505700777092,0.008703174505554285,0.011395639526347269,0.0050697217171179094,0.014664462274900012,0.02865454520260445,0.0029202982947475445,0.015393187268292747,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,0,0.015210085793272153,0.04613845980981604,0.005502168540580891,0.047206359924406895,0.005403992491412302,0.03697670027404085,0.0036720185374210647,0.0056014121349159405,0.020853051650809737,0.016202871690432538,0.011252748620443002,0.006204262888332025,0.0058759081108760245,0.08874536353684366,0.0031627213149270287,0.006711792450707661,0.008178353753589383,0.008593127124136965,0.06250718259814653,0.039717880217506316,0.015209856883669513,0.0030736059375820308,0.0016062631884735108,0.017063507865849634,0.06991647742762304,0.0020040243450928875,0.0012582737785248475,0.003762066078056365,0.014615695132486548,0.004253168764489171,0.009844335816924621,0.005377736458319291,0.019192951337976133,0.019076650681869183,0.02436941423174837,0.003832419570702322,0.012423458293476476,0.004757260076863757,0.03086993240749185,0.021492823132006303,0.007622751394344694,0.003122600983908127,0.008073305075452822,0.009390391092964656,0.01180976448294874,0.034927973866319385,0.011024763566496785,0.0030282057505770944,0.03727350562217091,0.03498562562668207,0.003063786831481349,0.005913637037885142,0.012733012744722702,0.00953166672448644,0.006901415921218469,0.0042155073107961,0.019966397304578404,0.03603349440879693,0.0010764423789058266,0.011589369003420636,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,0,0.030402740341940182,0.052639170291957325,0.010148908029139966,0.04198098682881201,0.003303473589468087,0.05117245305473316,0.002006097764951693,0.006520695321410296,0.02591218241997797,0.025395493606309074,0.006021444225742479,0.009053107775620626,0.003879394913309761,0.0933173994702934,0.002682283335438204,0.005762730300335639,0.007102871891949452,0.00905429966628147,0.053076942598277534,0.024790007651201,0.010588220484847385,0.004296564228886916,0.006813965745528092,0.00917805047199208,0.05524343189367768,0.005094536296127916,0.002825766841862757,0.005978251211442778,0.009512033930237534,0.0038212826503298647,0.009499132420206726,0.00870560404302332,0.009448289136696193,0.016950650764595468,0.029374193525331,0.011961768295372648,0.005354618345579739,0.002903215334435676,0.04546098059007582,0.02229320535487717,0.010398903185260782,0.0025802239050620327,0.004121402580137965,0.011871230031900515,0.013570561032015094,0.03501982010562009,0.0048384761616843885,0.0048437169444502355,0.02290949774837024,0.03259709063851174,0.004671021092274628,0.0061605897574202005,0.02404120923912973,0.005586067843260286,0.006967262728788992,0.004368527312886469,0.022241792122066183,0.026718975467341425,0.00398632898461856,0.012980858476924312,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,0,0.026671231817069305,0.047003727145652416,0.003595406308237537,0.029872255560330463,0.004706053150930582,0.04711253987687496,0.002547782417704815,0.003737547545504269,0.020168695120247836,0.014207819133871575,0.0060460660208239425,0.01053425134787558,0.006763118807502768,0.07574658063329877,0.007344334349126675,0.00546803910235276,0.008956675012194234,0.008265028189001862,0.09006644005031203,0.029292210730605613,0.0076821910755182875,0.00780165641542383,0.005441140459153874,0.012050818938598322,0.05263564013237084,0.004759955146562726,0.001887656505958857,0.004719414188356439,0.013426147632081829,0.004981330916531095,0.011745268798761891,0.007990358741614962,0.0250692339884558,0.01577650079358878,0.022863715196262516,0.008957597233942719,0.008004449534949647,0.009039117957718924,0.03856309969791352,0.023400246415156128,0.006583922069717772,0.0016813300217710806,0.005404429796385482,0.015197072132096631,0.02302792979521939,0.03307752954780456,0.013631057531571105,0.007848759788132206,0.01745128471832571,0.03109310124998925,0.00633193808448984,0.010944243663653827,0.011929466523925156,0.00821595157786168,0.0113898133685734,0.00571185828439002,0.013762653674537668,0.03084617651203249,0.00414203904537522,0.006828100525708549,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,0,0.017031450033859422,0.04615817369888864,0.008787990207516753,0.024441480375539625,0.006653826752926589,0.06643073013306076,0.003819135083545889,0.0073161370669787285,0.01840772883061669,0.008926800310399524,0.008033021830861155,0.009061753718239831,0.0056697358574192705,0.0801627139308636,0.010386965321641777,0.00726449256812394,0.010966684421365998,0.008593707551065081,0.05683849023258963,0.03152716259391596,0.0104893208281717,0.008315247095136017,0.003925622877651631,0.013185337046078886,0.07569297441745314,0.004616423117498781,0.003394536488851493,0.0031295099020762413,0.012150498277766757,0.002399877642326655,0.007846311948125219,0.007306334643544305,0.01859959885470264,0.009839305979015065,0.02145503319169672,0.011101727661335128,0.011714133139322135,0.0034518166999847233,0.03717519632183866,0.01772076384948124,0.010627042235296476,0.0024975292085668704,0.006573496978996053,0.012378142418907674,0.014967840098483709,0.0419873409977426,0.006769428070372323,0.007732311642073628,0.021275838163738757,0.03315945732082765,0.004935643251936068,0.007942756154535708,0.027123841284432744,0.007417196360405281,0.004958094200387489,0.0029431905403684393,0.015486858565347596,0.031390665552051715,0.0033364222147432517,0.016509154239310132,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,0,0.033747124676570865,0.055553256041022736,0.009438887936530692,0.031383191190440016,0.005714716928334629,0.03912743190875707,0.007897362395912755,0.004895763669872107,0.013982051752555184,0.007856757692560192,0.00869018961058091,0.008567017271489431,0.003155869856794673,0.11591198425257962,0.006846166430822097,0.008875457272867003,0.0058575879470356435,0.012178761771369586,0.06205360417449483,0.01722854003317269,0.006121793334552591,0.0044696202469026005,0.0060307089517375075,0.014652147191436152,0.057615751416094575,0.004962609364562365,0.004184503156972585,0.005647129132185236,0.017805657246176988,0.006911977559271518,0.009683610848621384,0.007706415925055618,0.016207337865369726,0.016593757011385837,0.01131146791812509,0.010271365558516215,0.011536987433859341,0.007305231434322775,0.03884852293625928,0.021120376682189933,0.009486427228297449,0.002151237394926489,0.00667795282760407,0.006643683364341978,0.010379833375667656,0.033930334007311214,0.008713165685102688,0.0020152658328154746,0.0189752066273275,0.036508955619405516,0.006126948391570295,0.01072051252186843,0.02266499763335826,0.005801166460183607,0.011184406718222534,0.0013398071714809695,0.018105998763065317,0.0335992351373673,0.002312841058345438,0.014713330154377934,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,0,0.012193195940373665,0.06033930830253705,0.006151671241625474,0.04117360836049044,0.004397967604593234,0.036231056082611963,0.0051286032192589745,0.0049620737931409566,0.008231304348782317,0.013623145378502852,0.01007085097675444,0.012354603686321164,0.0042594683542242825,0.0914584309185277,0.008010379272447162,0.009522556435371731,0.005256792394365222,0.007108690553516849,0.08382695924305214,0.02474218924861562,0.009127946195715535,0.005509847043809729,0.006249513266925493,0.01091603433556585,0.06685381582116559,0.006655750542098708,0.008731640172104574,0.0026915921077507853,0.014158323415703337,0.005727246485017042,0.006103249969254971,0.00903551525234578,0.01743925044399769,0.016998913132769647,0.01904431380765317,0.012276238679031146,0.009751349139200772,0.004137961785031484,0.03751166675306918,0.018793727710272098,0.009791350146745065,0.002467188026859257,0.003409765851517169,0.015026621680230202,0.015003749700283037,0.03802408310052439,0.008050683464380107,0.005440172507303001,0.020715761635702858,0.038573996412019286,0.006855891356662845,0.009948301106400598,0.01945088307481341,0.005553780596181938,0.005613689725465566,0.003663102952930565,0.022380426283574333,0.01737623753823769,0.0018676263465481886,0.014029937080024705,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,0,0.015662643662198474,0.04977808648836905,0.00775783738424852,0.03508797008645667,0.003130672510913698,0.04617972366058591,0.004412873757408218,0.005743697970195054,0.011802195987620608,0.01412306988951504,0.005691247400960979,0.007383551902618655,0.011960642238140714,0.1195077501853054,0.005760911641049323,0.010140437500209609,0.011506397323682712,0.006921154055120785,0.042024067630701975,0.04409245268440688,0.013577987023363908,0.011894227691011148,0.004698038021731733,0.006078619157979261,0.03196397303999047,0.007750260273823413,0.009716013547814295,0.006258871275961879,0.0059498346289568885,0.005083257123835371,0.009497332010723138,0.007473021021604786,0.006581811645568699,0.016064515608887837,0.008772568526288589,0.007267724247900742,0.006535016040355668,0.00600035903676591,0.04302507067181248,0.022262089509624185,0.006840605952833386,0.0030355381250175,0.014062146209969732,0.006999151574547161,0.017868606532651342,0.054374939263227305,0.00596475627578105,0.0047237631839587655,0.02587302831799537,0.011284139930816315,0.006447803877929904,0.006004706174836408,0.02015904511317449,0.012933275351247792,0.006963877246516061,0.005071717329185904,0.033870335439709166,0.04871286896525815,0.004839051645851021,0.008852669425784577,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,0,0.017182218727261122,0.031977163689758226,0.01194931652691928,0.03850863694734095,0.00464606733839453,0.057421983969269286,0.005127457400797857,0.006864890954226374,0.013098576147709436,0.02047140698679029,0.004426781670769129,0.010444703440676622,0.012133834753150148,0.10293775110672676,0.0057761059086047775,0.016044997585328947,0.00842562463337102,0.010675865970767345,0.048410630884526185,0.042076297107585835,0.01185247606088279,0.005791389369532492,0.003210791803835325,0.006122273185958411,0.04763059378021157,0.006412261876540719,0.008493914173183122,0.007829265735781145,0.008738351637452095,0.005207956309726932,0.005659332560634309,0.008503059860750633,0.010963623161054252,0.017505735518736618,0.01021902255753405,0.011058978882283249,0.008310499454887045,0.003521301709019612,0.023477309376465562,0.007715670523484396,0.009265512732314327,0.005362652198481939,0.0069369130443585275,0.0037907127531552134,0.012676913286962056,0.04020394833558032,0.005805417889705253,0.003064004403350688,0.022306583708048788,0.02211405063651692,0.007496217844241151,0.009625827791160354,0.04762663302555233,0.007545806055338817,0.0057048520376015285,0.003636470647111539,0.0363494785819724,0.051493798642890935,0.0014203382619252256,0.010749748835803406,1.0
22,subgenre-theme,novela histórica,other,60,1000,2,0,0.013788468912681788,0.044177643095382635,0.005621027252812081,0.037493566788146,0.005736800639092714,0.05322939238115263,0.0037087993098606094,0.006403660782614242,0.012277829586783669,0.013641374444735531,0.008219843817186968,0.007921908228556587,0.0060906607992038,0.14368917912158188,0.00810684908682088,0.01123401197375787,0.007289374699639298,0.011095747360357509,0.05474584113549648,0.05991321345511622,0.008055952650978266,0.0043586870705117796,0.003616078160587915,0.006999705227005279,0.043789072635689465,0.003083949723421062,0.004249994918525196,0.00625297292070354,0.014193473963835534,0.002531810739766086,0.006473515750718652,0.006900873292957589,0.009742518741571534,0.011148608750194331,0.010096049855455676,0.010713427639977149,0.008075408654282974,0.007675657863320948,0.033801545276937,0.009270031257741469,0.0132194979373069,0.0030596404532826373,0.009490333272804626,0.004107827256460848,0.01910155090139003,0.035140935201415785,0.0026846486538367547,0.0045312161971433635,0.021685860056431583,0.02330264566960771,0.005670320145404747,0.008778911450410857,0.03267276757141435,0.006585893914185598,0.0069382378218209,0.00216066297539763,0.03272108474326051,0.03311485331864833,0.00103314365185188,0.00858544084276405,2.0
