,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
72,subgenre-theme,novela histórica,other,50,,7,0,0.9228313592998256,0.3808230124478165,0.20336553225393028,-1.0662650006613523,0.7789081006478094,0.5000830557534017,-1.0801184114401623,1.2719492857945502,-0.6881312750824419,0.8569774308974624,-0.6605835822466429,-0.8886523173696973,0.7992592059946053,0.3054535486398366,0.998533639230125,-1.0913746091408736,0.7792315237584297,-0.3785812181485786,-0.7305712921321967,0.6568480465143893,-1.2705487085282134,0.16683312189029315,-0.5082394751459832,-1.2824076742797723,0.29426500949483203,-0.36643054278225545,0.1903153865494694,0.22101390932926945,0.07577641657797941,-0.5696749624260576,0.3752088232843984,1.4207919541585496,-1.0471039842092569,-0.17157057534079234,0.19686855011381785,-1.0900015688965001,-0.7760146791709536,0.6785180732057211,-0.3111614033575485,0.4884867449592401,0.08526885267457185,1.2400101820082818,0.15955638326531496,0.4712994880586292,0.8051893679322619,-0.4420000459035625,0.020614521983896343,1.1960534617705247,-0.2550927459489468,-1.1854109953753034,2.0
73,subgenre-theme,novela histórica,other,50,,7,0,1.0810478278345577,0.5157111239873069,0.3935803700838776,-1.1595459803410155,0.6737763946343349,0.5647142416862164,-1.0175084809296278,1.2390559023407628,-0.47475097102717206,0.9184436610158024,-0.6007699777133011,-0.8287785431672446,0.7349406722704594,0.08674466636701428,0.9753421327900896,-1.0413667600377092,0.5137464307553743,-0.23310125853052746,-0.7499611650646306,0.6386569669357421,-1.4935133782199541,0.554219538180963,-0.7547271763915803,-1.3789464444300787,0.4078529621694119,-0.11211770285623048,0.08146737256312798,0.2210774682783351,0.16019312770917038,-0.2368488487883345,0.12391058900055545,1.6157215591939318,-1.1502170960338087,-0.1038458591686142,0.17784280799359412,-1.12280987264448,-0.7400156905394998,0.6952236035459034,-0.6228717590453923,0.5191831958341249,0.2252529360211569,1.1784952135460451,0.02324331157056461,0.5705916143388478,0.7754250797280987,-0.4285612069704756,0.008878825935890159,1.0074485022018824,-0.3791869635657316,-1.205328646496846,3.0
74,subgenre-theme,novela histórica,other,50,,7,0,0.7731966575094695,0.4875741562903181,0.38068010362213467,-1.1654500132840948,0.7543109331840088,-0.0918615971668624,-1.059870561927938,1.1891286676602282,-0.7300996154522135,0.8780445450431863,-0.41873070415836655,-0.9405394662733922,0.7122843481800156,0.3914648862734059,1.0185685361509225,-0.9094056457211002,0.6941837740871211,-0.21901887479977145,-0.0982410723884031,0.5646878654791387,-1.5168360590536931,0.10406144399271644,-0.6232779141234086,-1.3600597463793007,0.3675630937668795,-0.2851588618506479,0.0809628291525596,0.2918931570878737,0.5282077876986192,-0.6338054942041664,0.2848145799433748,1.653515467791847,-1.0870749678139104,-0.10486328851447188,0.14768079690380148,-1.2558315480442208,-0.6830578775678626,0.7162143280305922,-0.21277871153703745,0.485474617065736,0.15313921207496853,1.3581833005331092,0.4176003806643832,0.6112107465755903,0.8044098536777913,-0.9056277077559703,0.0226047929271854,0.44127244063896137,-0.4140676382403529,-0.33775378802334144,4.0
75,subgenre-theme,novela histórica,other,50,,7,0,0.8986306657658638,0.4664447219566506,0.4378501573648464,-1.073662350348008,0.8104892063052936,0.4277006465317765,-0.9071682414245892,1.3038936010238582,-0.6934436994153279,0.8896776751300488,-0.5662287207310541,-0.917532726900115,0.7073902317455771,0.3262817122121525,1.081614594215578,-0.9707976007180242,1.0000815738745268,-0.1657254526384584,-0.6701140301894746,-0.08174791105003296,-1.329151342220374,0.15982642247241827,-0.6103792827639503,-1.3106542103026386,0.3479480783018261,-0.32558512931026057,0.15728263445541646,0.22621060461146303,0.06162645330564115,-0.5157455337293335,0.29586647314014025,1.3646444120849206,-1.0633204313526785,-0.08888940374074919,-0.008396719682334158,-1.0219602995127184,-0.7615150395774377,0.562400048528206,-0.4477510248575815,0.4743594897902162,0.04498497331108193,1.2909802043624832,0.17054726892108585,0.6344186523688093,0.7922642722623306,-0.5425674198149636,-0.0014080882690973436,1.307164031653063,-0.1968548699172024,-1.1290994013475284,5.0
76,subgenre-theme,novela histórica,other,50,,7,0,0.7034479331185277,0.6931096293861775,0.5031075165571948,-0.9723936426711226,0.8137212129163394,0.4561771148730776,-1.039215042972358,1.4129568507173655,-0.6694715419305987,0.2459011043156849,-0.4946765251918545,-0.8455324710115865,0.6550447063324096,0.29891840105909834,0.9535556291127022,-0.9316146322564494,0.8083378695987642,-0.1944412533141926,-0.6941646424113512,0.682714821704108,-1.2710457909641162,0.15500882369659594,-0.5269693481163638,-1.172093906490374,0.3709895598388025,-0.2750521329087282,0.25071170515737023,0.21324540889321525,-0.19884195172175131,-0.4212497912582581,0.1494748930396929,1.6136440719714644,-1.0359452698825315,-0.1491983695229121,0.15168527961958728,-0.9437257755933394,-0.6224276708058526,-0.12634484616176966,-0.24348314257779355,0.5008857886469543,0.0733052838544722,1.2224188192033516,0.3905994919869445,0.6534645702624732,0.7620500976397925,-0.4123134787889435,0.013283159469412562,1.332245912126113,-0.10567671255033527,-1.0816438089228986,6.0
77,subgenre-theme,novela histórica,other,50,,7,0,0.7723353796903358,0.5882771029264127,0.4396515788422497,-1.0602052847598022,0.7311500454735143,0.4771465917821794,-0.63775134215156,0.8972439467288135,-0.7815533920733337,0.8562966404419114,-0.6774828353858195,-0.7089505865302489,0.7711170020665138,0.4007396090547529,0.9608990508529558,-0.9649007766020417,0.8338338342831088,-0.1939823267300047,-0.7170058361934799,0.8140932108268389,-1.2946478798878376,0.16402161808893034,-0.6029256231893806,-1.2627086326841888,0.06488949473226407,-0.2475990142812235,0.0008934080449086446,0.007281044723852315,0.29122010386570696,-0.5353216064971538,0.2460323865511435,1.461749273362137,-0.974776348683406,-0.19044246169758333,0.17799752626409884,-0.9590011169439524,-0.11214149739423608,0.3884003416610731,0.164754526860933,0.5655877093702009,0.1825872992392356,1.244759238834916,0.4338054282022412,0.6494331370672308,-0.2292146236327365,-0.3304742873151593,-0.015520202672878831,1.048423409487166,-0.1948175872527123,-0.9941267721505372,7.0
78,subgenre-theme,novela histórica,other,50,,7,0,0.7667838594451304,0.558382841009161,0.4934816377596778,-0.988347790957152,0.8757071635819733,0.5337690055858816,-0.7587995604228863,1.3652865650759078,-0.8582186953758496,0.8097507014141887,0.008281967705685372,-0.8908078404755313,0.6995617607058199,0.2026397115619711,1.0185440948691924,-0.8216192807306549,0.6817761358192839,-0.8076998909668678,-0.5720217476552796,0.7072761638236195,-1.471945342014035,-0.14507503555392542,-0.6387209806467578,-1.2213810587455165,0.34473234980264544,-0.3714127770093671,0.2831305782529121,0.19207636060539568,0.3695037659159172,-0.6387795120704401,0.3089164621969596,1.3740239294604328,-1.0266426674906104,-0.1802896865816948,0.09609735383026943,-1.2343566061601101,-1.0085948832763902,0.7023204219185463,-0.23327022004900075,0.5655630199934353,0.2591058144691092,1.2116789891758717,-0.03782351504107848,0.3176882045650967,1.0063015567941054,-0.4349899258703891,0.0421616254474764,0.7798822641051113,-0.3676197048635424,-1.016740682076838,8.0
79,subgenre-theme,novela histórica,other,50,,7,0,0.8967579304129559,0.4251862674988957,0.5099464163408484,-0.4642122214624699,0.5690364689402887,0.39011360850844223,-0.9539979851895588,1.2304106887356996,-0.7342681322908802,0.7368380945564093,-0.5921885282462196,-0.8097773464960649,0.7918875900034269,0.2815229781963076,0.7255082023905214,-0.9324995143451345,0.8202632705653563,-0.6315829912528497,-0.7777914667436614,0.6597857117147711,-1.2743771350943738,0.08826044518980851,-0.7240884784273932,-1.2627438871297116,0.3099653406660393,-0.2318667225492216,0.3159971417615127,0.2736996024479977,0.018654838630715685,-0.6158043788277995,0.150746081592733,1.396958695959097,-1.1527103199013407,-0.058245722755029324,0.3741194510572848,-1.1349816531918864,-1.0263132852204395,0.8092936761723671,0.023179458288163982,0.4788333734867736,0.0638306664512722,1.1425950285786055,0.16188499079620775,0.7489316940429463,0.7996297074553321,-0.8337617177007695,-0.018028943836756888,1.2874278108853503,-0.2887009572424374,-1.1056418364177842,9.0
80,subgenre-theme,novela histórica,other,50,,8,0,0.7771041082164146,0.7380226374138531,0.17321871702823347,-0.8294237163865023,0.8158458216818365,0.2917518918769546,-1.6005384529389908,1.1981259075393549,-0.8840642912807196,0.9146802863710104,-0.30360078300600296,-0.7436103079807159,0.1628922044244821,0.9080682375206242,0.7494373475823016,-0.3745590668489484,0.4326402835275433,-0.6201081361585098,-0.8866837786572835,0.2408183810166513,-1.2403415404405775,0.4817393467121425,-0.7808893014094209,-1.3056664498630552,0.9825219146519496,1.4263501079197969,-0.014377771110334697,0.3440961518162647,0.016618634992162373,-0.537151954708407,0.7120800988994317,1.816513991672968,-1.0192856724601962,0.07356353891435408,0.010314196963685638,-1.1332637647740629,-0.08839621235107371,-0.2635498971170173,0.1185456716184644,-0.0295621320278404,-0.375651797276669,0.7925548590470832,0.4580559898670686,0.7536199402618039,0.12278293434380945,-0.9567771952651888,0.2971350144046136,0.5025753710165393,-0.5716007268791198,-0.8747672848717469,0.0
81,subgenre-theme,novela histórica,other,50,,8,0,0.4826616146494492,0.7366878923750074,0.13735274876356274,-0.5890785803444922,0.737244233053578,0.8082866157033357,-1.1054466757028998,1.1821426115351157,-1.0433279665832271,0.6702501197131109,-0.4231060156615521,-1.0410105226797612,0.4248582872698912,0.8842607320754938,0.7002614281238109,-0.2315176998309969,0.13217099783745795,-0.6315388446182209,-0.9668468818626074,0.25147041325347136,-1.4185191233672156,0.4590589687321614,-1.0765787951694057,-1.1261315587526273,0.5979208333923445,1.328910214347156,-0.04777649319146085,0.35057572613089816,0.03268949618816425,-0.7371473769685924,0.6022846786022764,1.3825174229536294,-0.7715693425692325,0.3187824903550307,0.02477806651000225,-1.4297304704115874,0.12165988945334255,-0.2963681839414199,0.1555599570625723,0.9592072308032332,-0.2664044849346821,0.9535215283551484,0.5650224678378857,0.6533705774713051,0.12882077591239646,-0.9406067858655603,0.19307034293380707,0.3965773404603308,-0.6572159618028812,-0.9472858614788242,1.0
82,subgenre-theme,novela histórica,other,50,,8,0,0.5679847728752627,0.6006189601621049,0.21420943799772346,-0.8212818490212669,0.7491321239166656,0.9320403400421848,-1.5831857951542072,1.0923102345411941,-1.1187890477753983,0.8747696952931526,-0.4381611157748007,-1.0060635059927048,0.2902579456864905,0.9301502134626332,0.7391445500729232,-0.4390915952671453,0.04537425388945216,-0.44926660730804296,-1.0500110877900417,0.2171025585984572,-1.3063713733281876,0.4194698976301042,-0.7280559680776927,-1.2726875994962903,0.6913800209764548,1.2150575265573722,-0.275890691418201,0.36209709744922697,-0.0021058131666850666,-0.6710912747096103,0.7331031620742942,1.5928800086378463,-0.9859392668133292,0.023759431822388863,0.2721244464889286,-1.1271418506064246,-0.07827521793117871,-0.31063327042302114,-0.12358252180134505,0.9653208960818308,-0.5213946611565587,0.7628395037543544,0.2636927525609163,0.7483043619673783,0.2750301278594954,-0.6745978547252695,0.11820464383438005,0.4298058696397024,-0.5897538898902485,-1.0498355169080569,2.0
83,subgenre-theme,novela histórica,other,50,,8,0,0.8572722281413002,0.8010822228535187,0.27899789335961256,-0.8594185179512164,0.7358242103923824,0.8288327536731729,-1.3609484241964769,1.361096886004903,-0.966835718526796,0.7103421632554177,-0.3803232039936192,-1.0398077209931031,0.3561707732920954,0.3952277010022733,0.7751804914939802,-0.4914322587034584,0.2607123285736728,-0.3200516079495596,-0.9182844103415244,0.23149326888177035,-1.3542635128270817,0.42955104056792426,-0.977381102867136,-1.3188991486762582,0.4209476916457849,1.3774764797405843,-0.026383039168851014,0.08838926606642539,-0.19521156541531515,-0.17273247634083885,0.3364255229810998,1.321548060752178,-0.9445191552824618,-0.035143230333140346,0.19953943992102735,-1.2987974918447127,0.1315221151480966,-0.10495249798640888,0.01688201893342428,0.9426747786976036,-0.3492968819970884,0.7378765933299025,0.4348142522348461,0.7484042002010891,0.10908415073953392,-1.0011819860483842,0.0835053649726154,0.54617228420122,-0.6156322113176936,-0.9627683877420591,3.0
84,subgenre-theme,novela histórica,other,50,,8,0,0.4663802017918231,0.7958718133787891,0.11218149361668253,-1.0184107380979404,0.7510368795584935,0.6389895397425892,-1.5889717666653786,0.9490391945007464,-0.8322363367047987,0.8151169766278813,-0.3018851612919157,-1.0556527931409019,0.41517772581760537,1.0239091387662267,0.8431957457527951,-0.5250201430230302,-0.2603667396326108,-0.34701296063200715,-1.0441586997592858,0.2400834676474119,-1.3799889459924757,0.3514804060505759,-1.0624222203797542,-1.1537030957134031,0.8322043007168566,1.2722495473558983,-0.31213395954100553,0.3774718340914184,0.6560512060361714,-0.7224051862068044,0.7471000027613599,1.8503450253957416,-1.1127431489476232,-0.03999212450538256,0.0625471608695258,-1.3857592350864807,-0.23880786505985205,-0.15982464864090734,0.1056211914303763,0.9240539315867748,0.008669521742580583,0.9234529587664256,0.4511833277489902,0.6436488758251114,0.2623792987848696,-1.0261085420803946,0.30633776974303745,0.08222854021299031,-0.5861422587025713,-0.3264659501220988,4.0
85,subgenre-theme,novela histórica,other,50,,8,0,0.7139571584412876,0.5357403810393407,0.25814795026986365,-1.007754778257374,0.6946601192653676,0.5851101327826311,-1.5074286621432604,1.025940451151544,-0.8519555883213493,0.8260087640252822,-0.32862636832237324,-1.0272492829006767,0.5058006088479777,0.9074534919899996,0.704993248172679,-0.6140015793380701,0.3930233366157664,-0.15034352998070322,-0.9639725840044958,0.06687230967131658,-1.2682768821722996,0.388878646719294,-1.0132575694264214,-1.0685977159164073,0.6957549841505709,1.302321469946866,-0.2716274639540192,0.2566686889629425,-0.17264172330051747,-0.6914819324455853,0.7348488872460734,1.5457139247038043,-0.4056339580989114,-0.004560955865911692,0.11237316516276444,-1.317266742433067,0.29147965800678755,-0.2544008777736925,-0.07697774296470178,0.9294354728476024,-0.1869547852772768,0.6150427096533497,0.4991143090653535,0.7038286915510162,0.23559760442844,-1.2167100517020415,0.38459974299938665,0.3090025334705173,-0.3558885543724925,-0.9596362272951904,5.0
86,subgenre-theme,novela histórica,other,50,,8,0,0.4896830583577048,0.7880599038705222,0.09478219496008967,-0.8027933932354314,0.6664760752731532,0.928456382203627,-1.4163837224203826,1.0185081628348396,-0.9422817598203655,0.7022165827157854,-0.41866954935924666,-1.0406648959493234,0.30289816666140074,0.9689397642556168,0.4726934637292321,-0.4978219999306606,-0.11391289462121194,-0.554097505783956,-1.0487484618136116,0.4550097726922647,-1.4438610658325646,-0.1032537247293588,-1.1132192657458413,-1.1377116987760854,0.9756618588553834,1.2390757554291685,-0.4457400685632593,0.350108073620106,0.7448580323531564,-0.7770563771854118,0.8670259161818266,1.5070596985461902,-0.7680489084101989,0.01358274540145804,0.08803588742410366,-0.5806734682085983,0.2734987541164379,-0.05664861274563381,0.04560035808638163,0.9565480429196738,-0.1215655471412346,0.8701999693739819,0.6713170824137553,0.6337820381682195,0.15243494991797849,-0.8098147993369248,0.11702374155231747,0.02979605810449326,-0.4619397240050986,-0.9160052319998832,6.0
87,subgenre-theme,novela histórica,other,50,,8,0,0.6568170102717733,0.8190409044012442,0.19404153957645434,-0.8015538594595799,0.8203526075893735,0.6174005023040755,-1.4547134714930892,1.1273872527011517,-0.889095595142792,0.23616100536557916,0.0023934854724497953,-0.9660407551233036,0.4221150984533416,1.0427089635568865,0.714848624996515,-0.4380623046018753,0.17611864060208254,-0.3448617775554167,-0.9946350802727496,0.12962846135183448,-1.2604387320278696,0.4442637605535439,-0.9473649267952742,-1.2460381585070477,0.7596951372472904,1.3950747580609717,-0.03765666603624301,0.3072774264433463,-0.4301069656124725,-0.6806485124149743,0.7793382408832907,1.5954092335131338,-0.9852284562864652,0.2147791924276072,-0.041171777260724664,-1.2139826792154096,0.15356993972838834,-0.3088655298356869,0.4220035022915384,1.0931457863693141,-0.17708748451895226,1.0436407543809425,0.27731624926723475,0.4867857445804875,-0.19817080294384345,-0.6913792661113226,0.19592902529921166,0.059732423474582415,-0.6249846842618454,-0.8389100703948061,7.0
88,subgenre-theme,novela histórica,other,50,,8,0,0.6660074335713617,0.8603353620333715,0.2104137055683432,-0.5682186104224966,0.7596401718756529,0.9917000378196617,-1.1728652142983926,1.4500164726918754,-0.7486294299328397,0.7521761877710742,-0.2793960562662383,-1.032153400215836,0.34089666333254315,0.9166751381463564,0.8941114515677249,-0.6942094026882105,-0.046454266035080016,-0.6833678423775996,-0.8673182409101123,0.2226964340756458,-1.3112767899009652,0.4883420034946164,-0.6330346326851725,-1.066917298294676,0.6732566069207396,-0.3068809106554289,0.11339878296299293,0.3291605695764559,0.16196948700167552,-0.595250643767086,0.748120968558105,1.622268977729199,-0.963798741432388,0.033168741655052784,0.027297839654978596,-1.6485720203438619,0.03656604224093223,-0.479333559761803,0.3364316549626872,1.1809607037090373,0.02932538507750132,0.5203833841375451,0.40008814291808736,0.7777063734341807,0.228431579991072,-0.8481846292226344,0.10206705774680194,0.2936031974348903,-0.6434701566046754,-0.7937938537237164,8.0
89,subgenre-theme,novela histórica,other,50,,8,0,0.7232001155166148,0.5986796783797468,0.16668691848656414,-0.4331935397037593,0.2590892665186491,0.6670800808952592,-1.491559418963891,1.1063552383479731,-0.9766874655887516,0.7810709026002121,-0.1710592461217086,-1.0305493565497827,0.4856745185233478,0.9054391006650918,0.7455351778533249,-0.4004352737926784,0.3766187242210324,-0.19801467246348128,-0.9900099994161452,0.2340320471386513,-1.217472294169878,0.3462033679103386,-1.0561222855125518,-1.19803795080808,0.8861809162651416,1.3818467437609805,-0.0032281003089595227,0.3961737073169767,0.04551012713283853,-0.7190065732061265,0.6881284366073829,1.4972977896016817,-1.0165399121404406,-0.07222260698310204,0.1313387443337291,-1.2647624975328249,-0.3102952665135517,-0.07780469775526411,0.1381564910479055,0.9654700129854552,-0.16894981662160874,0.2717071257673699,0.29532240226737944,0.7089111702626079,0.34531320879615257,-1.2093666884119507,0.3821009667182629,0.4881204852996887,-0.6541958458473002,-0.9576610666271816,9.0
90,subgenre-theme,novela histórica,other,50,,9,0,1.1697633740754376,0.684571397153084,0.4388567182760252,-0.9346875267345264,0.5297389389520868,0.7527758577682853,-1.423121934940356,0.9095176300080214,-0.6421616327033192,0.7520818767719178,-0.7479996113856175,-0.5613215399102623,0.2730230836498307,0.979873862470494,0.3622680348655484,-1.003143032383254,0.6441507458398512,-0.28805674943024445,-0.9361792803773106,0.6000755667627892,-1.3732768311728918,0.3370683769751235,-0.9353890689317166,-1.1927878689412592,0.9653418640183596,1.2058042509853621,0.13290216552020787,0.7494535235293823,-0.018389442014125738,-0.6595667522448313,0.6740940841098337,1.943763367689764,-1.1249454033403576,0.309068438310819,0.3837617002632796,-1.4596371489868287,-0.6864742884396401,0.6175445152221354,-0.2691786184322886,-0.3085007338307801,-0.11801282403385008,0.4839888062246169,-0.6180372269022474,0.3974190603804828,0.8157676764529235,-0.2459311939856889,0.33724757823276064,-0.19215322091376932,-0.4504108690187414,-1.1061284092577808,0.0
91,subgenre-theme,novela histórica,other,50,,9,0,0.7387533640700545,0.8904425482623951,0.6701600844676014,-0.7261114250991788,0.4875376479049118,1.0866737345221968,-1.129044957013135,0.987426130669192,-0.5796366059816311,0.8488676568693865,-0.7099953998655588,-1.0145659435126375,0.4203044255433808,0.9487356336216024,0.4909384076326082,-0.7638202597068213,0.2813594221735104,-0.5088371990699607,-1.0082717983634402,0.6261029205244243,-1.5872563616599151,0.3198745794832515,-0.8875302372550534,-1.271941149736937,0.5917286684833059,0.3167186111525188,0.08212992327782545,0.8995345343272064,-0.12447832751404288,-0.6976762798342037,0.7343248747330628,1.9182904298429768,-1.2222507562876574,0.4573678751316969,-0.01229611029468386,-1.513973986692684,-0.8559474918395222,0.9507557554374956,0.2159882432186836,-0.2901487225673732,0.6032966540287078,0.9002513215077792,-0.22774981805451205,0.3369385559794752,0.7875890887605684,-0.4222176538409488,0.034499009789462014,0.21470672873611496,-0.4050497275736791,-1.0444846161908323,1.0
92,subgenre-theme,novela histórica,other,50,,9,0,0.9027909610862009,0.4373706915842336,0.7402653709380943,-0.8518416440663079,0.5175995974774772,1.2921391897458008,-1.4455351288473546,0.9165732946002152,-0.9887705726871912,0.8898462744949165,-0.6326116638144372,-0.9166132832212824,0.4359954248138849,0.30509774765364434,0.40745619023293095,-0.9956406482006008,0.33427833681337304,-0.4803293985671005,-0.9230948165937599,0.6041299565025194,-1.3481730605112965,0.30763798807902165,-1.0796842592314455,-1.1564929436682647,0.7167928255752662,1.0094061267865333,-0.1333489437641429,0.8532835223101289,-0.22981810327268065,-0.6951118249176944,0.8164069060505281,1.9868256014346963,-1.1423310840790235,0.20326022715469694,0.4914112247741711,-1.2538860381579582,-0.7242123363712567,0.7633351776455805,-0.07139040005663794,-0.23170073298174926,0.4183274434232244,1.0412757428992938,-0.44713116919464496,0.4535722886734152,0.8025752569017442,-0.481791244530249,0.1919470252818876,-0.04595515713900048,-0.2342748242206324,-1.0489552597686354,2.0
93,subgenre-theme,novela histórica,other,50,,9,0,0.953749530142558,0.8771359924260164,0.4356215731514597,-1.0564103101798783,0.5393454736269212,0.9136958247310166,-1.3186232307948529,0.9799044242628424,-0.5478910339043536,0.7917966421984741,-0.6454528813107158,-0.3484592392308961,0.2525931029308611,0.7700447007411039,0.4142530215740536,-1.045280187568561,0.17788321750013816,-0.2965227927185667,-1.079296836862126,0.5506944814898841,-1.6695187003963712,0.23255483820410086,-1.1174773669560272,-1.360350519893254,0.5198339160055294,1.210001864689465,0.09896503951829327,0.7655919736193036,-0.03778663170773517,-0.2146082413734524,0.7297680362758674,1.6649910644515302,-1.1325824596677565,0.008250363682269099,0.3568424329225638,-1.3303188050098849,-0.8400464108077091,0.7009240912512373,-0.21262094382089586,-0.20598070660460333,0.6389392054907194,0.9530603693368191,-0.3562465041816442,0.4332051110769414,0.7898173154838818,-0.5727853530662126,-0.001038312623626635,0.2268354923596472,-0.3374469530149693,-1.1420926146965495,3.0
94,subgenre-theme,novela histórica,other,50,,9,0,0.8658210662248228,0.8153126910503111,0.4942253292312374,-0.8780271104994243,0.4277573074313756,0.7912365903794697,-1.6105529864339334,0.9126957071406664,-0.6445128386437491,0.7487528665853506,-0.6890603029389728,-0.8810509771054603,0.4032321534531268,0.7828938975713851,0.5070752309810421,-0.8279957922342774,0.12954115521651674,-0.6171956716997966,-0.8060307192406221,0.5230114949629056,-1.6552680525304533,0.4178197108041323,-1.1724191433833477,-1.0889890835953842,0.556332825879203,1.1891518199658593,0.3803944746368074,0.6097295533255099,0.1705523824449525,-0.77667510354238,0.65582512947925,1.5068162522199644,-1.1444076171094892,0.25918383764474057,0.4557015845707209,-1.523775452464396,-0.921715770446105,0.7613890790851936,0.0816120152970706,-0.3003605925278717,0.9573893605987052,1.027755427922274,-0.4748388321030712,0.3726545828223485,0.7926368491214993,-0.39426999850608696,0.09487504160588177,-0.6061015736864643,-0.3038383626159223,-0.2361610428450103,4.0
95,subgenre-theme,novela histórica,other,50,,9,0,0.8039437093130138,0.7083640365991739,0.021444807890352253,-1.004742677856034,0.5097638963680673,1.0759879839612854,-1.3547224051454578,1.0133745755182963,-0.4122078178456092,0.7970880983032598,-0.6975575520587353,-1.1019990203423868,0.3633508241640875,0.8283322760744406,0.4507334905165374,-1.16065324331276,0.25514231063761983,-0.283934984774981,-1.0153138923872318,0.06712614901900274,-1.621324169534347,0.31990203138160844,-1.0302919442163074,-1.1042365145356268,0.557888272254659,1.1747796728928837,-0.033538073074524166,0.8591984522161161,-0.16012641750875847,-0.7006300674256205,0.9221018432351188,1.8721594127890164,-0.998124012670567,0.12801123651562876,0.44238421047686427,-1.502082596788435,-0.8119241450737067,0.8064559125769579,0.030318650490653742,-0.31002108182543603,0.7474859545437706,0.8991829453206708,-0.3229969149422127,0.4434585149137463,0.7851524563490326,-0.4628222147316371,0.06980099456476146,0.1440667089922958,-0.3537226103105959,-1.0737752338608717,5.0
96,subgenre-theme,novela histórica,other,50,,9,0,0.8959771969810779,0.8309457485428595,0.5424452375351081,-0.7695242314122441,0.19379538933815454,1.05086553430164,-1.3251164948118566,0.9926029713061492,-0.5070929255573997,0.8418109397225297,-0.6461546145645928,-1.0397418324423355,0.4149316974516081,0.8581476241460249,0.3804277587353765,-1.0175283998219415,0.3527149531525154,-0.3786077337952764,-1.023702218072003,0.5768360004803342,-1.567010159107163,0.3241082985710528,-1.0503737114255671,-1.2191418247206358,0.5909612486729635,1.3068263001471596,-0.07739960350470343,0.9168362030045196,-0.6632400929365481,-0.6639756389960041,0.6571826550583275,1.8536206895747007,-1.1518988567726052,0.1831792154872404,0.3899076287626055,-1.434062247119044,-0.39343780663480105,0.8196507197690278,0.03235987364233203,-0.30756670015611404,0.6874730434434309,0.9650848961238574,-0.3736670906907751,0.39842535636602,0.8078832497292914,-0.5562383865933741,0.03197819162443145,0.15900022300176225,-0.318072271405525,-1.0501968390700758,6.0
97,subgenre-theme,novela histórica,other,50,,9,0,0.7118417912728041,0.9008633475354406,0.4677663286839057,-0.8993685181822295,0.5359606576989424,1.1063319801198377,-1.208316088778648,0.9527202801491984,-0.7036737667767863,0.2366416916498992,-0.7555326092195216,-1.036584499564584,0.4100997219138482,0.84858580009268,0.5037414123949371,-1.0419727631094473,0.3861459685749865,-0.3661113835554979,-0.989801069002398,0.5540402272608963,-1.5148399441811595,0.3525668712344885,-1.0250712949908531,-1.1763392561294512,0.9787825249558364,1.2707085934371114,0.028330877144989608,0.22905296619415316,0.2097134366213317,-0.6747233497238675,0.7108394483208065,1.962505972799251,-1.1736930349571166,0.32688459676307,0.40174099558445386,-1.2389227516292614,-0.6606237989461963,0.1206578946091506,0.2794284011476754,-0.2561969608063215,0.5602652159583255,0.9735014454807952,-0.06519473017439098,0.4299898125452489,0.7634292141217365,-0.19863974939505835,0.015428205146372184,0.0663214048795539,-0.3736713265394915,-1.0138540993425422,7.0
98,subgenre-theme,novela histórica,other,50,,9,0,1.012322238136894,0.6097470917039857,0.6224437675857261,-0.8212200406795993,0.5830160043826182,1.2794323920112065,-1.0052364751534886,1.1170278207877862,-0.6523228489189811,0.8287773239440896,-0.644459953868443,-1.1022066065695175,0.060051626875887214,0.7564690997340153,0.5574090971420194,-0.776798670164951,0.15715583184248408,-0.3674309029511703,-0.9778870010989026,0.5237740370263275,-1.3992024840506812,0.2367459496494781,-1.0865783578662516,-1.0884095089729735,0.6740381692745199,1.2523370404269432,0.365781593208789,0.8040260799854823,-0.2221800499467214,-0.7254815990902671,0.7395002246740641,1.9827003402983507,-1.2123474905688334,-0.20888141606210456,0.3667750063569252,-1.599801625983701,-0.7474753348985183,0.7250014380130462,0.15979199694381044,-0.18253582980338107,0.6504232497954541,0.9354730524133424,-0.1893796960451899,0.22781648909252425,0.3737388095588571,-0.8116922798502868,0.026492340792897653,-0.2457116443575843,0.013559787354887241,-0.9396405812364821,8.0
