,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.005816221237182617,0.008548974990844727,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
34,4,0.008546113967895508,0.009182214736938477,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
35,5,0.008136272430419922,0.009192228317260742,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
36,6,0.008176803588867188,0.009039640426635742,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
37,7,0.008093595504760742,0.009010791778564453,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
38,8,0.008095741271972656,0.008985757827758789,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
39,9,0.00805354118347168,0.009378910064697266,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,3
40,0,0.005136728286743164,0.00832509994506836,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
41,1,0.0051653385162353516,0.00827646255493164,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
42,2,0.005901813507080078,0.009935855865478516,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
43,3,0.005110979080200195,0.00834965705871582,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
44,4,0.007561922073364258,0.009018898010253906,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
45,5,0.007529258728027344,0.009065628051757812,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
46,6,0.007527351379394531,0.009161710739135742,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
47,7,0.007568836212158203,0.009043693542480469,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
48,8,0.00753021240234375,0.009018659591674805,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
49,9,0.007546901702880859,0.00932765007019043,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,4
50,0,0.005232572555541992,0.008439302444458008,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
51,1,0.005156517028808594,0.008368492126464844,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
52,2,0.005752086639404297,0.008347749710083008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
53,3,0.005965232849121094,0.00838470458984375,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
54,4,0.008238077163696289,0.009035825729370117,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
55,5,0.008202791213989258,0.009063005447387695,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
56,6,0.008212566375732422,0.009600639343261719,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
57,7,0.008210420608520508,0.009087085723876953,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
58,8,0.008240461349487305,0.009032011032104492,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
59,9,0.008175849914550781,0.009571313858032227,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,5
60,0,0.0052912235260009766,0.008437156677246094,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
61,1,0.0051555633544921875,0.00835561752319336,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
62,2,0.005193233489990234,0.008347749710083008,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
63,3,0.005156517028808594,0.008347749710083008,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
64,4,0.007590532302856445,0.009514808654785156,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
65,5,0.0075283050537109375,0.009076356887817383,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
66,6,0.007456779479980469,0.008993864059448242,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
67,7,0.007494688034057617,0.008946895599365234,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
68,8,0.007556438446044922,0.009062528610229492,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
69,9,0.007497549057006836,0.00920867919921875,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,6
70,0,0.0051119327545166016,0.008377313613891602,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
71,1,0.005196094512939453,0.0083465576171875,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
72,2,0.005742788314819336,0.008368253707885742,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
73,3,0.00578618049621582,0.008541584014892578,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
74,4,0.008608102798461914,0.009065628051757812,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
75,5,0.008234262466430664,0.009247779846191406,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
76,6,0.008159875869750977,0.009088277816772461,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
77,7,0.008186817169189453,0.009017705917358398,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
78,8,0.008239030838012695,0.009080171585083008,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
79,9,0.008165836334228516,0.009372711181640625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,7
80,0,0.005167484283447266,0.008325576782226562,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
81,1,0.005128145217895508,0.008271932601928711,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
82,2,0.005232095718383789,0.008538246154785156,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
83,3,0.005139827728271484,0.008289098739624023,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
84,4,0.007520914077758789,0.009032964706420898,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
85,5,0.00808262825012207,0.010460853576660156,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
86,6,0.0075452327728271484,0.00906991958618164,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
87,7,0.007513523101806641,0.009002685546875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
88,8,0.007517814636230469,0.009063959121704102,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
89,9,0.007475852966308594,0.00933384895324707,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,8
90,0,0.005214691162109375,0.008638858795166016,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
91,1,0.005114316940307617,0.008305788040161133,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
92,2,0.005700588226318359,0.008347511291503906,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
93,3,0.006124258041381836,0.008565902709960938,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
94,4,0.008532285690307617,0.009238958358764648,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
95,5,0.00839853286743164,0.008989810943603516,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
96,6,0.00808858871459961,0.009035348892211914,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
97,7,0.008268594741821289,0.009048223495483398,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
98,8,0.00811457633972168,0.009032964706420898,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
99,9,0.008142471313476562,0.009453058242797852,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,2gram_words,tfidf,9
100,0,0.004389762878417969,0.006959199905395508,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
101,1,0.00447845458984375,0.006974458694458008,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
102,2,0.00436091423034668,0.006903409957885742,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
103,3,0.004389524459838867,0.0069658756256103516,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
104,4,0.004336833953857422,0.006961345672607422,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
105,5,0.0044176578521728516,0.006909370422363281,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
106,6,0.0043065547943115234,0.006998300552368164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
107,7,0.0043027400970458984,0.006994962692260742,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
108,8,0.004300832748413086,0.0069997310638427734,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
109,9,0.0059473514556884766,0.007332563400268555,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,0
110,0,0.0043637752532958984,0.006958484649658203,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
111,1,0.004395484924316406,0.006919384002685547,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
112,2,0.004387617111206055,0.006932735443115234,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
113,3,0.00433349609375,0.006909847259521484,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
114,4,0.004364490509033203,0.006899118423461914,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
115,5,0.004455089569091797,0.0070209503173828125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
116,6,0.0043909549713134766,0.007017612457275391,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
117,7,0.004463672637939453,0.007239818572998047,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
118,8,0.0044286251068115234,0.006980180740356445,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
119,9,0.0048334598541259766,0.007572174072265625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,1
120,0,0.004456043243408203,0.007162332534790039,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
121,1,0.004332304000854492,0.006926298141479492,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
122,2,0.004372119903564453,0.006987094879150391,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
123,3,0.004340171813964844,0.006927490234375,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
124,4,0.004336833953857422,0.006944179534912109,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
125,5,0.004343986511230469,0.006959199905395508,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
126,6,0.004350185394287109,0.006978034973144531,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
127,7,0.004373788833618164,0.006977081298828125,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
128,8,0.004362583160400391,0.007155418395996094,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
129,9,0.004345893859863281,0.007956266403198242,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,2
130,0,0.0043735504150390625,0.006944894790649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
131,1,0.0044193267822265625,0.00693821907043457,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
132,2,0.004365682601928711,0.006952762603759766,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
133,3,0.004407405853271484,0.006960630416870117,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
134,4,0.0043718814849853516,0.006910800933837891,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
135,5,0.004376649856567383,0.0068891048431396484,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
136,6,0.004363298416137695,0.006884574890136719,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,2gram_words,tfidf,3
