,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
56,subgenre-theme,novela histórica,other,50,100,5,2,0.008508981788240269,0.011555827938033454,0.0045049681937656474,0.005126241155715271,0.013483348768146986,0.0186305429055891,0.03692467505834753,0.0019322877663517789,0.008078402016053463,0.024878904366434012,0.0752834543916641,0.011511274150327178,0.0154775141648937,0.01520809942148724,0.007526596108407777,0.006769136179549796,0.017757113782110062,0.0022865591186636692,0.0036706156038832133,0.021573790294598,0.016127362806460082,0.02894127388209795,0.1343478281028551,0.010938996884709815,0.034401713130405805,0.009252789526023349,0.007258784729659341,0.017723642209633916,0.0059022086720662845,0.0360519158518245,0.009785107469355115,0.014312929818815887,0.014015421716609787,0.011769577966634444,0.00986136464040336,0.01691327612343024,0.009586646595202879,0.0021739856220364773,0.01770019142287764,0.00995348673342252,0.07340640185147511,0.0759696444572048,0.01655678712209449,0.040425320464516364,0.00675073819603371,0.005755082096891858,0.0071570276151362595,0.007011846296233699,0.02817089096995679,0.011089423853670288,6.0
57,subgenre-theme,novela histórica,other,50,100,5,2,0.009380816087766572,0.008435190945293054,0.007660512129671337,0.008989747766981459,0.019898523367329942,0.017466694932841587,0.03147750494989437,0.0021203634182401566,0.011562870808336076,0.024544798345841227,0.0663185939048228,0.012921597342577732,0.01031570851413844,0.01364874979100087,0.010913217695382777,0.00885604984765362,0.012445927639153349,0.004017442998575121,0.0026460585728722537,0.01856679575064895,0.017097154485188226,0.02712979857033172,0.12695494763125864,0.011699992076787943,0.029862842770257268,0.010068977644807284,0.008073892311782776,0.022945142321781558,0.005298133787102461,0.04394609516066941,0.007617863875942135,0.007988339290851194,0.011236664770754674,0.0063647470900005144,0.014585488745518878,0.010790912555249695,0.009010186347530398,0.005527764433563395,0.028455958683635606,0.01031115640589005,0.07786374749589642,0.057547038928246114,0.010376623320783,0.05471427948919305,0.012489101846377823,0.011285680066274395,0.005823167506560991,0.006347819706097458,0.03750115651170213,0.008898161360943091,7.0
58,subgenre-theme,novela histórica,other,50,100,5,2,0.006130044316642878,0.004817315386758478,0.008114192587897778,0.0054336004630080245,0.012564371812636765,0.009862882578150637,0.03536699420704762,0.0009508599971598515,0.010995072500774354,0.027143620807067937,0.03522986723004079,0.012179961882096598,0.014889023963298269,0.01800054873641522,0.00956234483604051,0.004514693187698047,0.010301730354434914,0.0024304598672790683,0.004405977534214007,0.02710032389893193,0.022302604301430544,0.04008396247027786,0.13672466283514426,0.008372591603007464,0.021868878953090438,0.009026785656438092,0.01764915210427953,0.015320865897026553,0.005420517490592707,0.03405383537831562,0.008411831139813695,0.010938055030692784,0.006041212146755111,0.010680381859027798,0.012411390382476123,0.010810105550270316,0.010163306360002195,0.002870843739193739,0.036082442105623135,0.007742971845232328,0.07123219254371982,0.05608129742528661,0.02575066508439618,0.061231581151507876,0.016256435781351768,0.006054193335976776,0.00882319985824132,0.009604386318026192,0.041199817553255136,0.0167959479519545,8.0
59,subgenre-theme,novela histórica,other,50,100,5,2,0.005490696246544928,0.01068094483736825,0.00810320787464875,0.009914623661074495,0.009919259075817538,0.020348358684057682,0.01939321734488468,0.002497072384316207,0.013751006259225923,0.020381474189626617,0.06581332520112705,0.005247194922487371,0.01022602961564241,0.019440187493223026,0.006768394081827034,0.005868102850345738,0.02460502987538288,0.0018843914028431874,0.0019686508622830112,0.02510983912517524,0.01499822481850327,0.028863801363083787,0.1438490915351896,0.01224394304366549,0.03934922176870592,0.004024674746093032,0.009813073304091029,0.013755627155989105,0.0077460685161818655,0.026123028397855564,0.00927327884383837,0.012590492602904126,0.009856499967098354,0.007571548610170989,0.013356774270746084,0.011892422824727104,0.004456965598153886,0.002942670864756814,0.025746270121070627,0.008415875475396977,0.07976342385224144,0.06822718692402206,0.01460618111204901,0.050288451891718065,0.009719274340189295,0.010361009432160437,0.01067575713364035,0.005739300840497313,0.042347165541424175,0.01399168911593388,9.0
60,subgenre-theme,novela histórica,other,50,100,6,2,0.015041100930060234,0.012724666765280852,0.01034873878746657,0.008069584175173491,0.020710898144892843,0.01361591335459336,0.07357266935667696,0.0015017781175019529,0.005507109432893707,0.011333999027875496,0.028930731525299805,0.013874112079855696,0.012212567510809477,0.013989697152672882,0.015801959006439725,0.00846410726782073,0.022503299798998167,0.0035418336247233398,0.0015258860361007493,0.015687504122723763,0.019226762950432068,0.07737629612217177,0.040759989381899786,0.011761024602818956,0.013583391835740888,0.012390663407583996,0.01578594437138868,0.013074725842535646,0.005729278780079121,0.02784712000128816,0.015201391518695113,0.009942064035703779,0.01333541193937455,0.010343800345781256,0.011925145509166752,0.008640498445929025,0.009940954040169795,0.005902142633378084,0.05373967194083819,0.011492325375156879,0.08224411802122628,0.09490447078421144,0.011403627485332926,0.031675204063662823,0.008351052237154526,0.004309369688466604,0.01308258860663312,0.019240355218152608,0.018129007502753,0.019703447094414364,0.0
61,subgenre-theme,novela histórica,other,50,100,6,2,0.015307320835308728,0.01917970995587257,0.008288947281083087,0.009355118883670802,0.01926083757164378,0.008245642141383396,0.0673407253864539,0.0038668703865072907,0.003725675423048636,0.026468000320169386,0.022287116912035908,0.014002516482796871,0.006099042025906565,0.008954205874370414,0.019162692274255645,0.007287158834231536,0.024117619298311185,0.00302794248531907,0.002239392574004172,0.013788889471189279,0.0170657377841939,0.056599876413912474,0.06391142942665996,0.007006570920936604,0.01595183817722905,0.009787946998868657,0.01357886231672556,0.0124390605974012,0.008520157756092989,0.032357203118298844,0.010663039831862531,0.014303389190664229,0.012549362892051271,0.008888966065818784,0.015955738013576512,0.016176926679532338,0.013158211844546654,0.00309542156604546,0.06711631397375434,0.0071641868809413185,0.045741724808848,0.10168650081381107,0.02134099880727006,0.0195515432969558,0.00593876015547812,0.002796061365016601,0.009802990395396763,0.019868107849973053,0.04616023327019416,0.01881741437038169,1.0
62,subgenre-theme,novela histórica,other,50,100,6,2,0.01110715311963572,0.014080581522004509,0.008676055668250209,0.009170476680940431,0.0220110789665316,0.01744565412644013,0.07453592460054684,0.0029317066331095345,0.0037274537282001243,0.025798736296224024,0.023004617025205263,0.021912714475361802,0.014547723865279288,0.011823282866257643,0.012349949220902578,0.007733921200127261,0.022762504642036854,0.0029998899595149358,0.002736297020757501,0.013151710242602884,0.020945890502923756,0.06277870762249672,0.03871498879601813,0.00968710426624658,0.01815104251880797,0.008258787235218609,0.01006567869346843,0.010489914087314105,0.010459829699109578,0.022424176988916925,0.011837955259657728,0.006632130981708966,0.012649241149678692,0.0192568043685818,0.01171048947568372,0.012692373918759898,0.012383516925296557,0.004172988210916077,0.056259366065649165,0.013363469038176905,0.06645689016773275,0.07983007480838476,0.020173108939779284,0.02132895958041939,0.012959798993406857,0.010058354258823432,0.013633364594305464,0.035388507772014834,0.03199083967572227,0.012738213544851518,2.0
63,subgenre-theme,novela histórica,other,50,100,6,2,0.014427752804224956,0.014664181694636062,0.00667339274532239,0.004837905180913405,0.015209615044776038,0.014880586115823687,0.08857837740581903,0.0018130536413739485,0.004119045702579218,0.026147154126669014,0.02616492913664835,0.01909462139917724,0.009946437875093644,0.008406371015403114,0.012087902261899729,0.008332591832940297,0.018951393301004805,0.0024790116563719,0.004230858168269502,0.02015337326226601,0.02795923799065484,0.054746970270815286,0.05824254447200983,0.012432191276046558,0.022013548582755203,0.007600278958238941,0.01420955799543986,0.009139213553498171,0.010312747709072187,0.019826598896432877,0.011033142684634113,0.015344305035426916,0.013837604829783605,0.012693709863050842,0.012151105485550574,0.008307495799519208,0.013033767576241091,0.006611971076290118,0.052954850309109125,0.010058667581906164,0.0603481276594972,0.08395917881956927,0.02158960963437102,0.026433765774345818,0.006478243164842233,0.005700665868682696,0.013647361094264794,0.022178160975881583,0.03639482209275585,0.00956200059810165,3.0
64,subgenre-theme,novela histórica,other,50,100,6,2,0.0062321398442667045,0.013921002644161778,0.010074895736939777,0.008928177119077965,0.018806368751285968,0.02011622236102872,0.05537013190235635,0.005713685276769091,0.005789935808611357,0.01952985987498804,0.03548026493134849,0.016426881008605784,0.010441545772616708,0.022648695159657933,0.00996144947936509,0.006859598983159803,0.01907323015385253,0.004736831612947316,0.0043196444228210135,0.01990375198463702,0.009665183077925044,0.08304974625295683,0.06605420126004698,0.008223022821669727,0.01588337012179751,0.008284477320771753,0.017754206991735487,0.016632565346628696,0.0076957301874317685,0.021470809653700983,0.014975154284754775,0.009143453475734996,0.01014615853262852,0.01706297832707909,0.019936791812744672,0.008689617520208437,0.01004690944116728,0.0069125506236619606,0.02782879421220202,0.00782734991203446,0.05777087483088755,0.09041543672218127,0.013837703133696935,0.035261572118663966,0.006221521823796647,0.01152311469471603,0.01220509083137278,0.02243060299781529,0.029376588858696408,0.01934010998279472,4.0
65,subgenre-theme,novela histórica,other,50,100,6,2,0.010392632673910787,0.015376540488875013,0.012528758253000887,0.0106864734290489,0.0259795145786466,0.01574452654113109,0.07309527805008402,0.0027865568295714705,0.005510090795144168,0.020285970684554046,0.018917044536148026,0.011787332501942164,0.01276709198858124,0.027169358718036097,0.013881335656197959,0.009219678956445513,0.012035299745921208,0.0030917364762096887,0.003665568708472197,0.02298386446202429,0.01892247403796811,0.05274551857620627,0.06094212879184159,0.012104449592240446,0.01441955668821364,0.008284937445037386,0.010330412593705351,0.008349761538908736,0.010908508498603336,0.03644427002034184,0.010751691370901184,0.011795012149150463,0.017152463600098544,0.011547975326241956,0.015065167828326512,0.010619260443082876,0.009409763513570302,0.009052387698463787,0.06056165386059852,0.008145519825157032,0.049187071869538856,0.07667607277301157,0.01696654587598727,0.02079006852958425,0.008281198852220123,0.004227128112371015,0.008587842037007923,0.038959136505506066,0.020612136231561055,0.030255231740608624,5.0
66,subgenre-theme,novela histórica,other,50,100,6,2,0.016914187555419697,0.01359492002379115,0.007268154345733899,0.005411793723684004,0.014443852349771519,0.023389831449725302,0.07250028862826123,0.0024129342794973296,0.0041977021433309645,0.033936021147570494,0.02450569151544233,0.010352344904214168,0.011490377935820176,0.015115083380215525,0.012172150320828393,0.009759380562348421,0.010042017320135552,0.0010203480533362706,0.002607454476970641,0.025631224660371103,0.021868611555477997,0.057373837583183575,0.06757725233608687,0.007928798043420098,0.01788083985684648,0.005868640271865849,0.010359440558784431,0.017819669039880432,0.00909200497503077,0.04565843214490569,0.012736385613369369,0.014835888014259726,0.006997851460712683,0.012467510476912766,0.0176849554779235,0.007671073074423369,0.011297101455694951,0.008417994651048541,0.034476786045317044,0.012112810120510234,0.04537349096218159,0.08257676175787015,0.017562945631891834,0.02961683648696072,0.008065146847525474,0.010385157651482927,0.011744174617008928,0.023903633925766717,0.023036840655183174,0.03084336993200602,6.0
67,subgenre-theme,novela histórica,other,50,100,6,2,0.01428054549372451,0.012596558871806279,0.006045524574238512,0.008606452361867634,0.028713421233435468,0.020947668373595543,0.0703181276923492,0.004592646957403857,0.0051980222581741045,0.014499373337934966,0.011810911735242726,0.010726328605191843,0.015305735472730387,0.023068538507926784,0.011632332677849513,0.009309304356609302,0.017191009198596098,0.004210452219746696,0.003681448131166257,0.02028842486074932,0.028940257958093293,0.06213069072074745,0.07110348544465167,0.007858457527518674,0.022609510839947174,0.009352291065263559,0.008048380927722577,0.01640577768603145,0.005630561505049082,0.03229251064561101,0.00845314951841117,0.010739820977203744,0.013222942305409616,0.008607349707220234,0.014683431070725571,0.009435435973670412,0.00953619284061788,0.004134473859706487,0.04303242708785965,0.013190481934855136,0.05294351276398202,0.07196737441944111,0.02365309072253428,0.019803961568381892,0.013532634397365578,0.01241878383830069,0.01178287191222292,0.019901098907922174,0.02864056537692313,0.03292564957627134,7.0
68,subgenre-theme,novela histórica,other,50,100,6,2,0.01407295750743531,0.016949020040003853,0.00476964588515049,0.012164935949586298,0.019648788025337056,0.013664588507348035,0.060020927612277564,0.004105743022282986,0.002373320528612541,0.01899208800810864,0.022061308877254344,0.007233623297822229,0.014297210133239409,0.019498378057205324,0.009854365031614964,0.009377867190656615,0.016541580151386168,0.004528804172527381,0.002454446292965993,0.022069406510667,0.020104854723850058,0.06435349113164715,0.08879204947425401,0.006299044145874999,0.03226488439362093,0.009551063025149886,0.012218478407279838,0.00795721803766831,0.00623236894353445,0.025023044633598345,0.004993553862311636,0.007525763830757355,0.011060809711757288,0.016927674157968916,0.0172597609889936,0.011862556346526141,0.009951272136086969,0.006609456760551307,0.054935382097005415,0.010561406835630113,0.04800829354050687,0.07045647904896388,0.019801755456893447,0.027081172575087402,0.009892823600479285,0.009235453979979276,0.011233166035924549,0.026853555612532488,0.028099921867775744,0.030174239836308306,8.0
69,subgenre-theme,novela histórica,other,50,100,6,2,0.01676798375964409,0.017981086730602967,0.005701661093667966,0.009853562910876485,0.01882876509116881,0.02315266750110516,0.05862293409428936,0.00677308541352021,0.007786846861658568,0.021104822605580418,0.019582444602646458,0.007917952352949901,0.011177631754053091,0.018690737837029545,0.013423101755569137,0.01167006059404732,0.017533434801376167,0.00490879421525129,0.005061602544010302,0.025459881153647487,0.015027618308970597,0.06838059249206077,0.07073026687595185,0.007524251582591259,0.017435230266672427,0.007501569602771088,0.009992589547010756,0.009120328253279141,0.009094286242395588,0.027133626667242585,0.007985661287551191,0.009787621787880852,0.0063950279272774425,0.014945360756442528,0.01392979834151133,0.007792297555099688,0.013606811419636551,0.00902457484766223,0.0463570590920931,0.007751445473853685,0.06312370574793967,0.09102648163512768,0.01203828012883668,0.033491895571499807,0.00866741475927906,0.01172120743583815,0.0118314036196757,0.018808212192173,0.021972634097354872,0.025803688811626008,9.0
70,subgenre-theme,novela histórica,other,50,100,7,2,0.011098668866357742,0.015178228739427863,0.0077921702211102405,0.005538476837545886,0.016191252101390503,0.012650508973817856,0.0806365775405056,0.006551035401646861,0.006198777874383603,0.014472226700861254,0.045462051853869916,0.009892995421575023,0.013168111701243905,0.010167503582523543,0.02078837914236933,0.00903929309569968,0.02129665609981254,0.001979773195050548,0.0027483651309455816,0.034595626491556536,0.011847607202608195,0.0573167501826387,0.07452110156918235,0.006547479645316562,0.02182088687883638,0.0059666157365367975,0.006484146260133722,0.01043011884517066,0.006057502060598772,0.03653292123296058,0.006423774520500601,0.010094549270861751,0.013691742039918424,0.008701636109729934,0.017426721093736358,0.01646278556425289,0.00788425139848915,0.004624916520219839,0.029077586829495683,0.010648024263941926,0.04879180653995354,0.10895352890660577,0.013240623877982336,0.03188269835630515,0.00564330733816387,0.013995026107148256,0.0075563531701857535,0.012755586611262559,0.03741496523047093,0.01175830766509855,0.0
71,subgenre-theme,novela histórica,other,50,100,7,2,0.006922103696285719,0.027959568762098545,0.010877412594567728,0.008475925385853131,0.019462080025196397,0.00950239579506748,0.062352410647376635,0.004129639728109799,0.006546805361437678,0.034347853483979215,0.029705942369148117,0.008148371324737908,0.00826244680512074,0.010193638170061208,0.016474085703783954,0.0070673310792093765,0.017609820783299396,0.0008578731094098794,0.003720572170586807,0.027950252465528142,0.016524294895947467,0.05796776869327561,0.09630518869634776,0.007044608930366137,0.023360216792663837,0.004037384571286003,0.00352906732316435,0.009492860855282118,0.013278514427850186,0.04830068836758995,0.0033772908626759075,0.016694385223776264,0.011150339345436964,0.007291958807166039,0.009408716544287769,0.008647311503812986,0.011192154966904523,0.002412708179808517,0.035603199797864686,0.008394492403230792,0.038475662433284666,0.10163494806910013,0.01968567072939802,0.027803841118848337,0.005554977539397429,0.008745744633057584,0.008519242043486789,0.012293162705106777,0.050045220941548,0.012661849137176284,1.0
72,subgenre-theme,novela histórica,other,50,100,7,2,0.0114584387052462,0.011351950816246984,0.01006987354676101,0.009068074321149172,0.017682563127947727,0.013816368715719556,0.09649372453317738,0.005457195724194561,0.005479038037504427,0.022626646061070472,0.04578261559635794,0.006892700358116752,0.013789712077534228,0.010640333573959193,0.010306710424019878,0.008363010209259862,0.019340555653848856,0.005092428344084799,0.0044606443936051725,0.022777294728860628,0.015909546650243564,0.050587028391870736,0.07200460958880654,0.009662246677421776,0.021053751030747067,0.007580707497363994,0.009302566975554372,0.007983694759659871,0.008376732800042917,0.02767207525340425,0.006807370660487235,0.01643603209047724,0.011253308964316871,0.009817288354610786,0.01828114158867602,0.012366864919301888,0.0125564964794199,0.00399185191084911,0.030274448651367587,0.009655975687411224,0.038325390102551836,0.09445925961218543,0.02088692993143532,0.01962254059890681,0.004915209972027903,0.02193045073305541,0.010750374135992957,0.013866472673547469,0.04776591851522025,0.014953835844378847,2.0
73,subgenre-theme,novela histórica,other,50,100,7,2,0.012865948377448049,0.013843189220431837,0.014034312585907129,0.006838629170029888,0.01718347561124177,0.015409127993588612,0.0602081175403407,0.0030145212800985533,0.007391247001130493,0.027801559976593428,0.04271871231918116,0.00883237616469796,0.00870044076410998,0.011961388731318846,0.019775670222021542,0.004103832298676695,0.024182684400577505,0.003129548655753043,0.0063987591544058045,0.023118312068867837,0.013777537572012402,0.056519858066702885,0.09388198078905048,0.014686054631854063,0.017016724779309943,0.005711116770338611,0.009897369972167449,0.007312803303519142,0.006581275592365642,0.032038099867451875,0.007593379316279065,0.006931336692561134,0.015182213598456656,0.006835418474299912,0.01859923853959157,0.013729109807016457,0.010023552211390991,0.007500298246064038,0.03937242033955527,0.009000104433225202,0.05033381898042001,0.08554535462842755,0.016372423951271885,0.03525494796146856,0.008923090802484377,0.015358529593177482,0.011337615076014334,0.0075404299122391405,0.034437885852090934,0.011194156702772129,3.0
74,subgenre-theme,novela histórica,other,50,100,7,2,0.0048322018457392715,0.015950133919946537,0.00863386279173178,0.007383330836991699,0.00856600090592116,0.016565002483921575,0.054911447987372734,0.0073445840930337816,0.0042021051243513186,0.026059115156140632,0.0622492997378841,0.010587206699856182,0.013661870699463109,0.01270913292140981,0.019538712299076125,0.005078447688386546,0.022256360003982952,0.0037832108595466226,0.006350302034463994,0.015089507365795032,0.014259071862350738,0.04975945986066408,0.09671433211952647,0.009946883803803534,0.023148027345507975,0.005866855025865449,0.010784219677108978,0.015026994394825225,0.005882145497583337,0.028142363930317743,0.0028269702671159923,0.016398450338537856,0.012667463624233993,0.008631984467091016,0.017301650944550398,0.00797028059731951,0.013053838048449942,0.005346849900565672,0.028616029997349305,0.007982745540438459,0.04650244960202768,0.10555799685227177,0.01838730861447915,0.03110721438280132,0.006166734868344396,0.013475971083300209,0.010681169808915085,0.008609009463033683,0.0425772684765768,0.010856424150029293,4.0
75,subgenre-theme,novela histórica,other,50,100,7,2,0.006645632382286853,0.01964002255719901,0.012703681651531842,0.006429761711695425,0.01718187640984783,0.014033433294469148,0.0825451058235199,0.0035839133567360437,0.00781965374696381,0.023376994647614658,0.03712278830741556,0.008284459881739144,0.012996170889178328,0.0106264423563086,0.025260038402845568,0.008599321693706455,0.022492174287298904,0.0040270477638386926,0.002700096874047857,0.024423549472246547,0.011319122330146848,0.047040170756995764,0.1008047431661749,0.01312355391111108,0.018822086474950574,0.003481655709638923,0.010162166063806351,0.009221400591017866,0.010671203816257227,0.03778577887272192,0.0053153997710901745,0.007520493108198541,0.010349087055957535,0.007515020318071186,0.01785016591686341,0.006488588211370903,0.008767187773492913,0.005157313794131749,0.037527772227938315,0.007688415941366142,0.04886056424687693,0.08101474375669479,0.027985735317560115,0.025065591988179453,0.008680423094188464,0.013137729159748285,0.008999197803336148,0.01205207765238016,0.030085798423374714,0.017014647235868617,5.0
76,subgenre-theme,novela histórica,other,50,100,7,2,0.00962742216910588,0.024719300883100054,0.008101802510930458,0.009716229208783045,0.015788215262987505,0.0167662551739512,0.08336252781356393,0.002283831022761442,0.002516372012784709,0.02539948637922989,0.04278857169104175,0.005756279630209012,0.006884290588042527,0.006453952595524436,0.014503284760994375,0.00762963615177369,0.016912444668618947,0.0056510988620152155,0.0039335643883476774,0.021719141334743043,0.016208496329578274,0.057956066168641525,0.09104362453949233,0.004906808128632326,0.01916647034204898,0.003817462836106594,0.009063962286523071,0.012365568350514368,0.009773558606107915,0.04016550570800071,0.004230875838258607,0.008816336959700794,0.012693435125807331,0.00796662325683315,0.029832413202886363,0.007809507364713116,0.01048867429556797,0.0037716077024969328,0.027482427436822453,0.006850270019790199,0.05429663528084428,0.09147813843314637,0.01935380409568935,0.02453411195642576,0.008061863500107163,0.0182391056165728,0.007150034395315631,0.01752923082207991,0.031533909242037084,0.012899765050749865,6.0
77,subgenre-theme,novela histórica,other,50,100,7,2,0.008769603041636709,0.01767720840668623,0.008401399390840544,0.0059824067091728324,0.019619891602187682,0.01570270236141265,0.10600669037014013,0.0016119243901728665,0.0013651719232998065,0.022148236415107648,0.040863763622307966,0.009046124791357036,0.009276387621538294,0.007579735356754143,0.02006118621220753,0.005674535372927915,0.011447553039147414,0.0020135190949864858,0.004770248735137358,0.01700748900715262,0.011463561940901193,0.055016971784448164,0.0914229075266705,0.013065156680459182,0.013757162297744143,0.008928430133388255,0.009712523179560818,0.0128886903749314,0.009874913783993435,0.03003324380566151,0.008559885046505487,0.012175906848800934,0.013234648061089751,0.008448899017371555,0.020577741595547646,0.018801788101922155,0.008572923228148604,0.0019708195137509376,0.051237501329103936,0.008074602812136211,0.046782025635349035,0.07867859430169455,0.018532921340363526,0.024659775716190012,0.004218050985628693,0.0139946458912955,0.006868611571763907,0.014450627393501012,0.030899112617905143,0.0180715800199991,7.0
78,subgenre-theme,novela histórica,other,50,100,7,2,0.006709290875830588,0.016318273917916234,0.00959662525833275,0.007761282773914326,0.016672945886469313,0.01653832491350926,0.060350431255552416,0.0060803532814740725,0.0017811626894471645,0.01646719876609184,0.03768595422093612,0.00564383968405054,0.015726581813248174,0.01166245421394557,0.02108836508196772,0.008672656683188281,0.02708919975242952,0.002908881393567046,0.0025680513340038914,0.015783481876771834,0.013506075795443715,0.057938544619456786,0.11024355733346476,0.011858204197794174,0.021256310144906903,0.007413172389717669,0.008897962864055635,0.012596335541575332,0.009125153143920369,0.03623898955154623,0.006426132051196281,0.00911217897038168,0.01354733121061862,0.009886803103892014,0.019573747996977416,0.00931752430706883,0.011447614721377113,0.006976975826265613,0.04685090299828242,0.007487963591388738,0.03950547903146772,0.08742887516577877,0.02463906721194775,0.01787466994070461,0.0060598371097677645,0.012873162858994376,0.008706015596075143,0.013011602820066763,0.0383800437409879,0.014714410492232231,8.0
79,subgenre-theme,novela histórica,other,50,100,7,2,0.007643351494881773,0.03421498586233595,0.010269261011746744,0.0051408676873215655,0.011545513416787914,0.017236917331915996,0.07327809520863954,0.006117364674170932,0.008375868327696967,0.015406948965258118,0.04930241742183876,0.005138342972413132,0.011710649105528144,0.010934586671489648,0.018523337706978938,0.007987415081030819,0.015494129785864424,0.0028882604562208533,0.0038623392451187775,0.026345747728808475,0.01250295260709058,0.03645118262596867,0.0982427397455672,0.006332782244267496,0.01880602988427649,0.005736613037744054,0.007552705770611868,0.011568177879108448,0.01151962064921998,0.03270154106997918,0.010388936687623277,0.009980876026072337,0.01140629249276667,0.006530517325160762,0.01535943156819473,0.009592174389049713,0.006845512593532189,0.004762586188861304,0.0482172971346672,0.010961646215350231,0.04435322949319871,0.10543031150505017,0.0188901968343913,0.02447659642607208,0.005863487414050878,0.017566527302801,0.006837060826748906,0.01042273960986922,0.034064051972917606,0.015219782323740334,9.0
80,subgenre-theme,novela histórica,other,50,100,8,2,0.017793702404004894,0.010449766482112635,0.009550907339457395,0.007524847887388205,0.023965007790016483,0.011382714991000638,0.07873085233737287,0.007422552696038056,0.0027987452913448307,0.007595388180407478,0.04392283192264148,0.012661082446407372,0.01135430016600945,0.03701709648584283,0.007792156419230434,0.01639718117969009,0.013419332958911092,0.004744886002056872,0.010096424525045906,0.013731223452170822,0.02767618596628392,0.02478615788088289,0.07134452302313084,0.01696730497683082,0.025147445386160525,0.007743180973127306,0.008018373082923878,0.014851470504203755,0.006629571562127504,0.04532925295078306,0.010798268559278606,0.01789940351723789,0.010510898853221144,0.0071996315249442285,0.012012337431055958,0.007983146607963492,0.006713581438529275,0.004096116675087369,0.02703565916651156,0.015177785653645413,0.06926292545825373,0.0941713157830565,0.013281439649424687,0.03169060601455705,0.011872019414792387,0.004358013585286168,0.009356371055859826,0.008441701520633067,0.028341270636623925,0.012953040190433359,0.0
81,subgenre-theme,novela histórica,other,50,100,8,2,0.018741250527253225,0.014748981047554243,0.007874845681913744,0.004988801811898621,0.011770328922620305,0.020160782123019902,0.060060176273348136,0.004044943956065269,0.005198747768950109,0.016951574389781694,0.054652630795890784,0.01468315246632079,0.009753797871563349,0.017756190230447038,0.011986526506144558,0.012185439285503913,0.013848875067407023,0.006428956740310215,0.0068770350246891935,0.022842131539289743,0.017666837297602298,0.03787994078651024,0.09006637021673937,0.010625864774577441,0.02628460868679432,0.005433325755448447,0.00713791428905786,0.014763640759037482,0.00957570629530049,0.04064311569429219,0.014404791923041688,0.019166026431655492,0.016059438216251255,0.0076768592348103295,0.012430288743016406,0.012439980876503458,0.007640474085524931,0.003206149348164681,0.02075957315342237,0.016588408930415167,0.04844319009049114,0.08048793828053273,0.02095616438006969,0.02957126051177414,0.005958309590066629,0.008578301080594172,0.0052386218240650755,0.020320007960883308,0.04072259860217176,0.013719124151213551,1.0
82,subgenre-theme,novela histórica,other,50,100,8,2,0.017136857670709327,0.010917184555292222,0.01062168786420236,0.010962011540094643,0.01139765645347528,0.016254431205799832,0.07672190817372591,0.004120113885162408,0.0055771855381154655,0.012655630872230969,0.05091605438070377,0.014306951244518916,0.010758481150984696,0.021331868315541926,0.008307028836738966,0.013380638963427331,0.018067898567898,0.007097437398467762,0.0050821978772398226,0.020864760702256402,0.02069309086529796,0.02312268664903212,0.07128634021417297,0.015063326652401291,0.023548779871198848,0.00923194553655548,0.006928995732880244,0.01658141023367199,0.009289737919150215,0.04230939086845805,0.011539662202826916,0.01716597513482048,0.015585035725101419,0.006996152557747125,0.01040859699896362,0.009931891116755024,0.014964413138123515,0.0046908509862494925,0.02415857935293521,0.01255094970212903,0.06445559286763483,0.0856280825036796,0.01477292565803908,0.03442991867950384,0.009765421571498486,0.00993256314848298,0.006280069517846568,0.011563802889685509,0.04050647835068482,0.01013934815788738,2.0
83,subgenre-theme,novela histórica,other,50,100,8,2,0.011958142631859223,0.01181403013361078,0.011684128708380443,0.01100657459950868,0.01875458023810696,0.019066793745827787,0.06518474141279551,0.004484186402617036,0.008563857483177994,0.010866207646151892,0.03928697525891539,0.014693645275953526,0.006938962821962389,0.030015853163610405,0.006360790963393989,0.007611796046622946,0.014844795477504037,0.005168454611425577,0.00728028943439141,0.0221496715615306,0.028769017574592444,0.019654747146345568,0.09091261647975687,0.015539522811788218,0.025283496711383156,0.009745969285977048,0.010248914250227741,0.019194494914130264,0.01197802225934883,0.029731552421380605,0.015523574551218259,0.02701016414894264,0.017085570387642152,0.006765015262447406,0.015876529097668384,0.012925205038079028,0.006913055166372766,0.0025500211209394967,0.042620078530999805,0.015448752590546528,0.05311199674714084,0.07085023515889323,0.012423403585778902,0.028904731776320573,0.009856324190272707,0.0112170821348388,0.009462383073564808,0.011496541922368387,0.027152869140570732,0.014013634903117331,3.0
