,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
181,subgenre-theme,novela sentimental,other,70,2500,8,2,0.03346541890335678,0.006514936090959214,0.007975787688014121,0.002558960521938763,0.01900942262599048,0.016384053604670906,0.008747510116022452,0.013615961868518404,0.014444186302575828,0.07793000993994338,0.009462171005227563,0.016451421638961367,0.014000179005305702,0.01394233348250053,0.007517441787534394,0.015450582762562169,0.006398109843120733,0.0060231137238051825,0.005390796494372034,0.027786685884468167,0.03304955389802773,0.012166809121707716,0.004644782921872692,0.004493380655514144,0.017049214694448072,0.004905571105291278,0.030452679208096217,0.007346047528285884,0.008702414643030587,0.00659903986305565,0.04127737122301065,0.021279934493675868,0.004706318865427668,0.006727495655304242,0.014942430368477509,0.003982444564330991,0.007161400020182073,0.02260079394096632,0.02649059448081794,0.008861923810202132,0.04397875571706385,0.021029547727801703,0.007182212443040423,0.012870968318334895,0.014188260657962332,0.010155641610927451,0.008807173920664072,0.007724706813306119,0.029617640101759275,0.04600393267501221,0.007122711494463221,0.011560909976835928,0.007305273724378496,0.00908180477377744,0.007848427277297136,0.01156717987484675,0.0091138939435449,0.0052065419677923145,0.010715314597281369,0.00691773669585688,0.01104983812046713,0.012795777713424382,0.010081726204560906,0.012445098138985556,0.006311816899405643,0.00648892990895264,0.009213512549530362,0.00861368435402348,0.018467078992266642,0.006024618454862974,1.0
182,subgenre-theme,novela sentimental,other,70,2500,8,2,0.03324099114483981,0.0178690088776622,0.008128803832539234,0.00278555338476977,0.014855784018045638,0.023056595097850543,0.006057710657480475,0.034037813991880904,0.009387409394829462,0.07413954327239704,0.011637063092352571,0.00426342187257532,0.010641726857701608,0.012060588572248027,0.00813170552769061,0.010697949865042829,0.00501910327298186,0.006519909942439875,0.0042641944133418545,0.023340116985358043,0.020486526796701755,0.016341340526339378,0.005474363886278536,0.0057815351389658145,0.01576037815745117,0.008497658669352297,0.031755107188474734,0.007875141272722704,0.0038684066106813627,0.015339833544776919,0.027041983955889685,0.01966273466995024,0.015986750517995158,0.006132509177078903,0.011292324708081164,0.011158244855826132,0.007739538972516809,0.02155862136815561,0.0127476571809939,0.009164935454433549,0.0554104302738043,0.014038194609176529,0.014464275795772988,0.026634489814776632,0.013689501572318376,0.007550729922448097,0.00883983500706962,0.013173078496488999,0.025960454956592743,0.024798208925422,0.007361849929487314,0.02262908560406683,0.006382087321922357,0.005808376227201689,0.011919875176049591,0.01328356390360641,0.009258793058292662,0.007279086620423033,0.005848535370853558,0.007127345116482992,0.02111577441603247,0.010699858183465338,0.009388867021178944,0.013825228014315594,0.0056331269623089795,0.009345929066592198,0.003361242613635452,0.011140093761816412,0.010567809785557285,0.009663685746147085,2.0
183,subgenre-theme,novela sentimental,other,70,2500,8,2,0.03953907656353615,0.012850623465441269,0.012941962792411771,0.0015366518378161786,0.013842192663962971,0.020988968148844024,0.020057456788170832,0.024498958783956817,0.009171061524196292,0.07885222851028606,0.009257978172568395,0.011048994198590671,0.01155538795993745,0.003998115248829405,0.008179167016681633,0.015557532172492828,0.005670149923558418,0.008200739502351452,0.004498805059342228,0.027358559422090787,0.01969725280362361,0.017154879777037526,0.008851374384137184,0.01139925507878068,0.015002024322386657,0.008934436738543985,0.02749616031983482,0.007746009952054164,0.00462276343450291,0.005372132219710282,0.02635809664233503,0.02346522774763306,0.01195981825148632,0.005599563654473868,0.02042941166165833,0.0019180123149084016,0.0031016870554107,0.02251857397903361,0.014856986984331973,0.009426981502509115,0.06347670686424281,0.012321758640795684,0.01654980682175562,0.022546539979966283,0.010933445062314105,0.007956699411868128,0.0074315168543954545,0.012138778350113948,0.017951237086988182,0.04242188310550536,0.008587765627080161,0.014708341373020578,0.005636353234617002,0.0045521861373017825,0.006749555723379715,0.009593317727435092,0.0055717552916483394,0.010975172832491149,0.003908376296581694,0.00631696119342207,0.022959439478588858,0.013344482363883586,0.00730432452202777,0.013465045730932698,0.008212849656531638,0.004824782118462473,0.0031107424707939395,0.010589495214328549,0.009138141176476695,0.011207281073592763,3.0
184,subgenre-theme,novela sentimental,other,70,2500,8,2,0.02509184164103212,0.011134818567320412,0.009545808379053477,0.0015064313451744642,0.014208770271336888,0.019134892538858184,0.015290573854881662,0.02706834462233416,0.014068409354837727,0.0718973628975586,0.015377495288211775,0.009597370782019402,0.014333404945843285,0.005215487060008383,0.011658091601974356,0.007692351470731266,0.010059859040899021,0.005312685927327096,0.006571316120948312,0.015721347489555795,0.01982630394298052,0.014096502836878548,0.010953113945439423,0.003966429356627602,0.011217486899552286,0.011274574152536696,0.02645727071447159,0.007748132157781834,0.004147217854522477,0.010502559912916484,0.035144068108293514,0.015265248714839532,0.011405463558444113,0.005149614229982287,0.015712801872904834,0.010072481399252127,0.006538794750038435,0.04139058318475989,0.019130595610478168,0.007695840939700414,0.060573155276874124,0.00738748010412057,0.007931920370509741,0.017871332827587683,0.012512962925300006,0.008359457025654349,0.00984425827317516,0.01609220057845497,0.02279228390464816,0.018998750509940883,0.010280171468090677,0.015681647496545045,0.009759479851685866,0.021236427815503483,0.016200166474716768,0.012036847776405409,0.0074946404036868785,0.010954488078143684,0.007829505910850097,0.007993108131055391,0.012744202219630484,0.011298073007549987,0.01006250320974327,0.010560780111853692,0.01005829110778002,0.00737311349437752,0.007546714313128241,0.008492735541455621,0.012486088673137531,0.009365465776087543,4.0
185,subgenre-theme,novela sentimental,other,70,2500,8,2,0.026010237779664474,0.008804083878255521,0.018218790984038915,0.0035581568137948135,0.007215594047569684,0.011401002179748687,0.027277384523596297,0.03018157587775868,0.013317322376853792,0.07975797123038647,0.006843876025942872,0.00527720714648006,0.0058725525603586255,0.006940078191264779,0.010328238009573408,0.012802755319105349,0.004796596127426372,0.0044877545765947685,0.004156454846010605,0.03720080016702524,0.011805162224446669,0.015832746598443356,0.005892717582745651,0.008122014017345563,0.010886086561780632,0.010318528396052191,0.01621595309825961,0.007262734074502501,0.004315362609517679,0.019095913660041958,0.021817858117083408,0.02445089784633079,0.012685434875895704,0.00530874272115656,0.0185004677817322,0.010164077027918644,0.012100047188503688,0.02923837377776885,0.01886125543188704,0.00649835269206079,0.05972165316511319,0.013742302703434756,0.008194870805889128,0.026552468048879924,0.011826224037775841,0.0077796327222387236,0.010696370712117287,0.009638849977660126,0.017573403002164322,0.03517809730399078,0.004946499446543361,0.008180832883956572,0.009674326910578774,0.016701527049021392,0.011212337858995627,0.0026735106410073076,0.01648984118698053,0.00990502674323537,0.00787904844783601,0.009229964341888813,0.015272115938565912,0.017262330361672268,0.005751783057859298,0.011256678380979409,0.008906247419248009,0.004977773528615115,0.003814687676616943,0.016721050039391356,0.013177952175663412,0.01124143448715733,5.0
186,subgenre-theme,novela sentimental,other,70,2500,8,2,0.03556044989223271,0.011320537290150263,0.011665605122499085,0.005113067141876078,0.016216035386429708,0.01992301745414291,0.013645786711123393,0.02541884334396677,0.0069242899653300825,0.08439334563882113,0.00917576499579028,0.011171150391597178,0.0180737425596566,0.00840118653167788,0.010457942256822278,0.010915867984405948,0.005088252730967365,0.014327135715702663,0.009091660051192885,0.024490821093945733,0.027392779443633518,0.011201378692122932,0.013742248622769043,0.005236418485746877,0.009774859696862277,0.007790467837685494,0.021882880335797817,0.008885006695863795,0.01091527077448358,0.017888913580004683,0.02550540635154968,0.029979879489003613,0.008427985259143799,0.008110256135534906,0.007283256677136919,0.007239911303598127,0.008482117704123649,0.01880938359594698,0.01936305333522229,0.009908691148166612,0.04314679997966319,0.0104147955367199,0.012887772222163236,0.014846836208895571,0.021896830217674457,0.0051942322950001675,0.008248728332746742,0.01132941752752442,0.03142793767520614,0.01353332060895364,0.004773149083363968,0.013380098138149865,0.009640662802464341,0.011744371979614206,0.012779955738980942,0.016377775827330222,0.01097278532159314,0.00616185272500404,0.006592437136971271,0.010643240454248795,0.009455377742235023,0.006539304752499701,0.00584292588041899,0.014835571340075768,0.012246591150526905,0.007552129412413027,0.0044808049769781795,0.015458830900295059,0.01230066136223596,0.006100135247325615,6.0
187,subgenre-theme,novela sentimental,other,70,2500,8,2,0.025922611198831803,0.009790439203439315,0.018362684296079998,0.0033821675140343764,0.008026613661237227,0.01706511363371023,0.010542913024195648,0.028484690065982705,0.005568411888470675,0.07636075100136379,0.0048992677577017855,0.015274643409121137,0.011061057432048722,0.01064428925333077,0.011068342880858879,0.00736690691841861,0.010513297939309845,0.008388847675339877,0.004065870374242157,0.018524175915449918,0.02801596730226916,0.015278893514143571,0.016525623581875624,0.005028628881964823,0.013545638981712236,0.007928473422835662,0.02920423759605285,0.009180336806162221,0.005860671180757192,0.01392370087495678,0.021726547385760145,0.027019556369211026,0.008231657847026197,0.009396600896617771,0.010769404854139212,0.009413180829048323,0.013153914867020906,0.04499515117074778,0.017336143631168862,0.0071050192762947655,0.04047231368932147,0.010239328749963562,0.012787440426188618,0.016616578607864346,0.018308128522295,0.013004197136112007,0.006239989309879757,0.006907386573311613,0.026608060998190696,0.028596431894770662,0.010245873320993991,0.013319073349549041,0.003012674136652658,0.00777201895084681,0.019125016520850663,0.008538319033043659,0.010720165875985305,0.008631822962801045,0.008629252003083926,0.007181601732469204,0.014464775728669678,0.009406757251242216,0.005137904666193129,0.014179498580288231,0.010944742849825636,0.004458742111455393,0.007931421846262955,0.011619825052859691,0.015788299689657947,0.010159914116438748,7.0
188,subgenre-theme,novela sentimental,other,70,2500,8,2,0.019782918270466927,0.018277007705617538,0.00823415916374711,0.0064431485923602295,0.013194260482102493,0.009198984273112488,0.01906718005447572,0.03659580304295338,0.0075886872872759,0.09551515827710144,0.002731231239084204,0.00906655195616037,0.02154223171271167,0.00817692148431343,0.007647769013720574,0.0140185076951907,0.00655650431428758,0.010797669673804902,0.005732408278110553,0.014728270473587806,0.027032499383792024,0.010491825441600957,0.01244536297737373,0.006812621938066539,0.019563814521296498,0.007998489825787493,0.018210747783944343,0.006723431639770175,0.00817383998353541,0.01006149144581126,0.025923476392358362,0.023188375753073105,0.011107339832369348,0.009560058705498774,0.009412835320301122,0.009716848152418826,0.01088216362469518,0.029686542931796626,0.011060249591342872,0.008369734986981459,0.041618298635967936,0.01687484166271319,0.013592977304243416,0.018922756419602275,0.005407062859343297,0.007789652100782814,0.0133267512748289,0.005964821941044932,0.025229281559324124,0.0369265663060779,0.005018563381473135,0.014446170473541724,0.008293205258609361,0.014043571136117157,0.012222736177833704,0.007297716638249048,0.014709151377363162,0.009403024175756513,0.005139424846920298,0.004963638891262406,0.00823054986301406,0.013716922066754414,0.003235250863784989,0.016076632996513372,0.0116587911884095,0.012398420263456377,0.00871856104360047,0.01305377708210943,0.010082812833733785,0.010320946155569222,8.0
189,subgenre-theme,novela sentimental,other,70,2500,8,2,0.021143415223565373,0.014957828313025175,0.01525288524421684,0.005275935930203567,0.013647848626789236,0.022231466285711977,0.00849577281629549,0.02183223679436093,0.011083355855357128,0.08197328985120587,0.0059081703371028065,0.008940889554174972,0.02029982178602858,0.011186027765087037,0.002725823091925145,0.017534753368893208,0.006773792036716203,0.0049643412770259705,0.007051081419117145,0.035190099676333,0.020457500238014542,0.010007974409327668,0.011214999325784208,0.003594059455207067,0.01536191724253459,0.009628194243298513,0.03207627807285203,0.008762932706490855,0.00715089748531608,0.015251376427885256,0.0339920956614204,0.019421475284043543,0.015419097538360441,0.011180157084805891,0.01571521638844924,0.009680343458844082,0.012928350463741571,0.030861530075664768,0.012650446554627638,0.004003932406430123,0.02595546956974503,0.013228935250361644,0.010747748689063205,0.018631747677308384,0.009090531447924202,0.00917688243743567,0.006149456715116047,0.01021989603599326,0.028731223095353236,0.023603149916758104,0.003467097321410041,0.01362908355133662,0.007489439697550731,0.005344628130835385,0.017660724096838217,0.012116391730551243,0.015906768791889802,0.004857400479716865,0.0061172317160664465,0.010479462948735741,0.01449055393964628,0.018807645820074183,0.004600574419654146,0.012922728638020943,0.01175945863716465,0.008682339362292213,0.0043245709788025674,0.015785799487003132,0.012659588916033958,0.007535860725084019,9.0
190,subgenre-theme,novela sentimental,other,70,2500,9,2,0.008297806477296624,0.02195636046775644,0.01111133033290942,0.004708655308585557,0.013823758562141068,0.0395539240985535,0.027972721602949262,0.03815732748482733,0.012158795159613487,0.08791107978112017,0.008545644142187538,0.004551039812110159,0.012658808236245921,0.002924591216772104,0.006873416477771782,0.02528802193432808,0.005777987924042007,0.005697613019062315,0.007299320241421681,0.0450574411830007,0.011261834645579729,0.007230641142805002,0.0063678231298028975,0.006479772282280106,0.004699979459221307,0.009341000850127795,0.027806583262510582,0.007245117315868335,0.006915326237984128,0.0007886907095525883,0.01360318528117278,0.00886851919169692,0.010522655491340788,0.0032392422869630183,0.012434440735404123,0.005010446829004264,0.007334174748786193,0.012496425864393377,0.019592102405159142,0.012922267341403788,0.06513470287692896,0.02549373119894837,0.013700601251486486,0.009118229886098384,0.011585248427763845,0.01080094599591131,0.009257176655411084,0.010734338844239813,0.017631949832877178,0.050120696484314366,0.006726928510194735,0.007457835574776073,0.006766549120898346,0.004992256840853318,0.005452212219607962,0.012107807981530314,0.0098102793282558,0.006395668547445932,0.00863096648465143,0.010820013374332612,0.013927249181281734,0.0278525183745621,0.0022381433470658935,0.00904711084705382,0.009396471436953172,0.007674802265821459,0.011532654637851364,0.004441787477373494,0.017190043376771044,0.00947520694498757,0.0
191,subgenre-theme,novela sentimental,other,70,2500,9,2,0.010062442772179877,0.01783064204734506,0.00608068907582895,0.006277134550852321,0.01865155096483603,0.017454482268663283,0.024768306310189805,0.013088026847388676,0.013730761331125193,0.10437219081578873,0.004292973574774868,0.008348121202678934,0.020049977398951504,0.004702991152150857,0.006415017047604195,0.02672284091780994,0.004430240767015966,0.004694882666236173,0.003272772910633039,0.03983966151769002,0.030823963358698005,0.008406103500942595,0.0043435035039760175,0.0071026538272519766,0.008249201524874657,0.01081894080733872,0.016824558094942238,0.007037808211582321,0.0047326663527384495,0.007608665829963558,0.009308271258930408,0.014348564423164175,0.015188054521354,0.005035277243613233,0.010694106162169,0.004707131009599896,0.006048737892203741,0.034573315872404954,0.01804305122314456,0.0050449278001510715,0.07447674331594599,0.03186050944662038,0.013378867222495237,0.005423271190010759,0.00955585282499046,0.006443728607909569,0.00781779030869265,0.004132171764353457,0.009228152095215724,0.05121412342986915,0.0025755469981142264,0.006916194067113375,0.007755890870939219,0.0046317834161758355,0.010074143582578157,0.007980316430064058,0.00922505674525565,0.00765662710102928,0.0050008522291706894,0.014662707878668113,0.0060440944828274255,0.041318977047483635,0.0063796640905337204,0.011792366505578643,0.005872841518661721,0.004270641805292338,0.01400064441139988,0.007651009357926423,0.012769727703767558,0.015864494992529544,1.0
192,subgenre-theme,novela sentimental,other,70,2500,9,2,0.013239078428090406,0.021676741590158918,0.009246442631370595,0.003720893928597389,0.023150033935721445,0.02062498537871571,0.024519676757969445,0.02020214135026458,0.009348252263198985,0.09949282343673843,0.006802015251751923,0.01584913456551519,0.00771989892819608,0.005027197622985759,0.005721224696865384,0.021774040724986524,0.008737097950148947,0.004847956107238301,0.003969216775712902,0.03088703580212552,0.01869061268911271,0.0022888266641454863,0.0042496888471886965,0.006564956136672533,0.0089447638358476,0.00972736646624594,0.026516661643697304,0.008731128891753216,0.0053519354585662,0.006044595078305706,0.008710172300073689,0.013579315691711464,0.012654067706211731,0.0038205432813797967,0.012401524948924415,0.011024219870058392,0.0035505747761701094,0.01300457307110907,0.031667027903750464,0.015637262936199627,0.07037140589904416,0.03495879850462965,0.016782107714936392,0.008702448638752521,0.012740509796258995,0.006547842073055311,0.009619576139543316,0.0067229054346165705,0.009217255126603926,0.04660119056338779,0.004651879478800134,0.005577324003634286,0.006803977345111662,0.002257490861903945,0.0032927765758255,0.01683832912784282,0.013351853188544151,0.005696782697549046,0.004683279478957384,0.008896154300260731,0.01004015260998588,0.0338636279232224,0.005960320354478978,0.011920072917884059,0.003588899502745985,0.006376552785761995,0.009160357897315648,0.005659269214929025,0.027633485118118355,0.011767668402822982,2.0
193,subgenre-theme,novela sentimental,other,70,2500,9,2,0.01643716553411467,0.02088130523040284,0.008060272685258477,0.003998034028519765,0.017508990555029816,0.02077795845258896,0.02048200195588286,0.017027267997496848,0.016056720796621432,0.09745980502849406,0.004746566226048455,0.009677852054828436,0.011499217956266995,0.003696361846287359,0.01072691098037164,0.0268717579835049,0.002930228898896768,0.004814921309408397,0.0025716322322737787,0.02670305501417559,0.017132535536394256,0.004529211507719081,0.0060780965715706865,0.010824308859238898,0.008166083505811834,0.01271234964238608,0.02924285672772872,0.004259564276268441,0.005907229854837778,0.007796827935635294,0.012001822590176913,0.011134964936211493,0.011948149176345223,0.005276554642970474,0.006814292282722607,0.00888982427347837,0.005082134957933771,0.019469472831447888,0.02315367483965762,0.006289218560460175,0.09236869568613357,0.027612932284086247,0.0126202371477339,0.017381595647683608,0.009330598077135177,0.008338495322870926,0.010755639973738094,0.00764763439362509,0.013791664759358193,0.05619235876948283,0.0034036457571932077,0.00786246554457973,0.004513474050708928,0.006591458404299114,0.007424386437251881,0.011318892483454995,0.013432878028294556,0.007583150959392814,0.003193274794908722,0.007282522116151154,0.008039368251433627,0.022589526935618328,0.007608382703097981,0.004671327815068356,0.0054228301780220095,0.010805722923431935,0.012602363132212514,0.012408540309102076,0.019916029845002167,0.0076527069934605955,3.0
194,subgenre-theme,novela sentimental,other,70,2500,9,2,0.01879910369857994,0.024441452068922828,0.009054988644029977,0.0060217414074482676,0.020456410373595642,0.019499886182363868,0.031228958300733755,0.02792647219825629,0.01019579721359935,0.09771991659012964,0.008634153445094914,0.012190766153734949,0.00536883528960192,0.012178824994120922,0.008681862921389087,0.02979357337896418,0.008012385864711907,0.006405566709742725,0.004908167616442423,0.03365419652544699,0.01662109072985406,0.0024162335682108376,0.004910511287290396,0.012524417697562486,0.008397311152035358,0.009308709042237856,0.0167970711568681,0.010624998338316984,0.004627753004652339,0.01005004467400822,0.005570662460266226,0.01914328055448,0.007446035268053322,0.003772496758970647,0.012359944847875231,0.0054509843084194435,0.002788591260008567,0.012894446681822304,0.01844651987763406,0.010848555974307728,0.08255523063922626,0.03879891439580548,0.016562338603004555,0.0103828677034139,0.010852727231916754,0.009974257451866204,0.010680071319430192,0.009757730104837005,0.009938147815398068,0.02646201959276555,0.005235220986139319,0.005712027299053967,0.0058431253545885575,0.004577902938773602,0.00682822667894391,0.02321274286411731,0.01163405145479963,0.0039407779562737255,0.009931051972869526,0.006473355770640085,0.006799061702926328,0.022933030481700957,0.0022212751258135614,0.015875666470252764,0.004129450896968594,0.009211552174222185,0.007554043653111105,0.008036769526606842,0.010123790342161322,0.013589853272589006,4.0
195,subgenre-theme,novela sentimental,other,70,2500,9,2,0.009163363053883416,0.02820619922845145,0.0112567531385876,0.004950439751071878,0.016586371806839313,0.025047555854941277,0.021839513624167008,0.02594882657291876,0.015319420572533637,0.09454564027687327,0.007253241611136187,0.007009153785103552,0.0073843091107011,0.011165823214424777,0.005287657441736753,0.02297422051431824,0.005500628900941103,0.004828432358030493,0.009290035401882113,0.03500446072897369,0.02264356292618637,0.005000835814316381,0.006144833764319714,0.0071024294757862216,0.0058840190711780425,0.017914657985899463,0.021830662435390988,0.009186855839900131,0.003142805789421146,0.014114675110658812,0.012519036859603323,0.014293906148799596,0.0046005869086223035,0.00593907452346455,0.011133079180935456,0.008034814016752932,0.002292646388199158,0.011806444883993194,0.02237124249365993,0.015563406818708072,0.07700229677534405,0.02695035946920856,0.016267333608255444,0.015351074230510669,0.011628352857452695,0.012179823809508758,0.007674018691309789,0.007483478643569923,0.008538305545175899,0.038078329849966536,0.0014933256227866445,0.0050951519937372895,0.0054018380513474115,0.011002207380502813,0.009103193917286657,0.012906635927408018,0.016650790726623968,0.005512694254789707,0.008501424626611636,0.007461930304929799,0.002168950040602469,0.03434013643588653,0.0050508650665126885,0.01066368643188385,0.004449075739944643,0.003728555031519496,0.011117979514534762,0.010916560261253523,0.01860025556099942,0.004599746247224885,5.0
196,subgenre-theme,novela sentimental,other,70,2500,9,2,0.014887031850094353,0.020796615970746203,0.0069943169968593715,0.005330355066189474,0.013211915311372856,0.02678674564942353,0.02373032226108167,0.01413784003033596,0.009777572165024048,0.09792181230667124,0.0047519789424455006,0.004963562944997598,0.012483267796069937,0.009832680607925037,0.00918780318034274,0.024159868192335,0.0038320787094439056,0.002958197246019239,0.0018217648971991086,0.04875312985622211,0.022128549088344072,0.009227407766359476,0.006868919688478885,0.005147442709330732,0.005544209252254038,0.010678094893598215,0.019217523819859427,0.009118433157949206,0.006951973818569343,0.005966097724200235,0.018150283846942568,0.012469666602067477,0.006079600045737529,0.003089758524970569,0.010111924016781008,0.012537860506212677,0.006548598631106689,0.015073151805118016,0.023727495413279204,0.012332529955949632,0.08885167536074519,0.024787497893484844,0.019937789339685656,0.008265693816453356,0.00852931225591943,0.01019906942272694,0.00991647522660007,0.009269603325978266,0.014707055891290285,0.04114616107709815,0.005331134721366124,0.005006459863598206,0.009251406805954395,0.008949884930140584,0.00593123405113226,0.01838095782768295,0.010003270561352244,0.005747013265967377,0.006847054214151546,0.008529914728079109,0.009931580064142851,0.019039222616814344,0.00717881321576427,0.00769829700457863,0.0034819713715445694,0.010680101086997613,0.00839627089120698,0.008727108996686186,0.017680952423599457,0.010308636501350277,6.0
197,subgenre-theme,novela sentimental,other,70,2500,9,2,0.014863463977100257,0.02659245466492244,0.010626339560356293,0.005062211680588455,0.017876496323419276,0.032205594884924804,0.027726009587801883,0.026417498915202117,0.012808146094000812,0.07858800682490129,0.0037045285170835772,0.00559139546982841,0.012881107997007105,0.00810800067111248,0.009485524367060492,0.023074152007495786,0.007922467729458682,0.006808917266455276,0.005772570082887172,0.03818971524643178,0.011621821125163051,0.005197867020680789,0.00534595778032249,0.001970617896246253,0.005219090046745194,0.012089034161317395,0.03279498713069274,0.0076949179060570765,0.003022041393106214,0.009188823611435366,0.008015565130143499,0.014737760492734796,0.005295533836050618,0.004346053953763092,0.006993409553867849,0.014566643574036881,0.00999864314154798,0.00699180414550346,0.024790420642744903,0.011601476012243863,0.10398753863264,0.01896003421979028,0.01818938726817976,0.011768423700949058,0.010975526362717258,0.004624192853397419,0.0060674560965972716,0.006349714473165271,0.014476562279715704,0.03525026467655884,0.001538918231493781,0.004946076432713162,0.002847175759760887,0.0053823211370886154,0.005747967045522117,0.01567847184504629,0.012384670226119212,0.003227488511101216,0.008114333580953535,0.010875973921836778,0.013103740186520971,0.03004733699565557,0.004995513197867403,0.01426230053053216,0.0032985776130635435,0.00933962144332786,0.013630181530817386,0.013738109547711607,0.017958568366160728,0.002446482910554388,7.0
198,subgenre-theme,novela sentimental,other,70,2500,9,2,0.017560179365877338,0.03620526341740514,0.012231592388940036,0.0059293487524846745,0.010023787454259948,0.0322943437805198,0.019591387150627127,0.012696008642685034,0.015763159287004436,0.09114106371463876,0.003955002194565785,0.007512178661808364,0.01723944142029267,0.006035828211136935,0.011848681429278578,0.01929476014530081,0.004752241050112235,0.007580727539730145,0.0026113082799034864,0.038377518564736986,0.01444658342793899,0.005540294511972375,0.005713432928442886,0.007681058325864084,0.004106165110405211,0.010030810772112894,0.016775733287570857,0.0047634357192741115,0.0050965413056382,0.006333993328412361,0.017954670061110692,0.02538496888022091,0.009577733678544215,0.006654548654721111,0.010227230493034518,0.011136057762276287,0.007983435700289917,0.010382703609439,0.029554143538283912,0.011524880037025087,0.07808684215483558,0.026324035161420067,0.01932561145351815,0.012800364414554516,0.010348922788231494,0.004029650391778603,0.009494482567176022,0.009260967212148304,0.014894568203305768,0.04778479251430285,0.005171045086584413,0.003233126209334557,0.010816423360750959,0.0013840664265879939,0.009769302354847942,0.009998345539496993,0.008004309216574574,0.004418832542784909,0.008137650210015545,0.013160164073711796,0.00726418923861027,0.024740693496465627,0.009159733745156835,0.013711834603354116,0.003693999306882236,0.006055777659611469,0.00999522080833014,0.010157537950649213,0.008753790119198334,0.006511478605894979,8.0
199,subgenre-theme,novela sentimental,other,70,2500,9,2,0.010325601640507606,0.028652692637129225,0.005659660146166198,0.01041651709643586,0.01169602802840938,0.03632529625723984,0.025044460063313508,0.014344112421081984,0.010491385904403214,0.09958216569957758,0.007569802606757525,0.010968582058420584,0.010729157516712036,0.00700687697125077,0.011316736509058662,0.01491311282859012,0.0075789927920422535,0.005245504792406514,0.006045942484728222,0.035249141273124764,0.020301667080057414,0.007652092750333044,0.003576789781766583,0.0038110633008594853,0.005572696945723374,0.00903027760610614,0.016761398025342034,0.007049167040247812,0.004904135418208461,0.0012208975445623404,0.011825541257442236,0.01626738077969784,0.009386613574846195,0.005288932457658694,0.00770444497399636,0.006708584661452668,0.003107938525953558,0.006467817737682751,0.020551548304088816,0.006913729161098245,0.08579856141041396,0.02574195448018809,0.02983042463258404,0.007544055504708681,0.009945726136688851,0.0063028128451768795,0.008171747705520208,0.008932437699630133,0.013875239612874712,0.04477989441677877,0.005477551679746317,0.0074478957796653145,0.007762360381540835,0.004087132272808134,0.009130190532992443,0.016997631398186275,0.008143727116882623,0.010453603959789537,0.005718674536741108,0.007858523830576279,0.008293864050293006,0.03887179992628862,0.008463172209295374,0.01334391736368903,0.008379365550163718,0.007383171143330557,0.015016978947038828,0.007254555877812289,0.014968958240320962,0.010759584103794607,9.0
200,subgenre-theme,novela de costumbres,other,70,2500,0,2,0.01269656699917049,0.013268352701945652,0.030424744816822412,0.009007461434417965,0.01983993684154248,0.01337876671947474,0.04746055681503614,0.011252565881948772,0.028083276966039676,0.009148546172633092,0.0421499375270818,0.01729329887337943,0.017344027738609703,0.00978139721858884,0.008530111667943992,0.015305588453547113,0.008023991631846293,0.009875349992838015,0.011165869836054635,0.010304402621189607,0.014999340812912487,0.01285667421716564,0.00960113032261203,0.0067052039964708215,0.010728943539794636,0.010798518689820857,0.036084091291120605,0.010142928164951288,0.014153143833812637,0.0126838753985714,0.012411838773455591,0.0065780925644455005,0.019267834631654514,0.01094533674971845,0.006174537309041396,0.007947094677541712,0.00760024061406638,0.030246665370279837,0.01642587126642398,0.004108447963001769,0.012991705956376049,0.016343249625479304,0.00866331658287838,0.00991040871118366,0.00717770418368007,0.007230940750510475,0.01252910872492353,0.005877354569451093,0.024068338103565803,0.011914968157846276,0.00884634796422828,0.0138172424599868,0.00879594611392399,0.007381825214437759,0.009099338525941265,0.013781705811643294,0.01647638346874197,0.005158731826213298,0.00988831639806907,0.008823581014588642,0.006630794323947542,0.016085736852943764,0.008405840425897705,0.014199975278658206,0.008774609594861989,0.012522774516829096,0.01337783955348945,0.01914850566565956,0.056869072751455065,0.02041377577561637,0.0
