,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
160,subgenre-theme,novela sentimental,other,60,1000,6,2,-0.021089588896188616,0.6095846951833902,0.3545292381720489,-0.5771086448996532,-0.18570804935200805,-0.4808037650933649,-1.1021712708882685,0.6660079316877412,0.11527335064063593,0.7577474230141368,-0.1890437742975352,0.7755768933061168,-0.3243649614553259,-0.01196432959807503,-0.5704429506095184,0.08705422383560048,-1.1941248299474223,0.3531370933618445,-0.15217282858943135,0.01790894812235381,0.664314848782771,-1.3140965539631255,-0.007085591425223346,-0.5703509559067398,-0.3157743726803643,0.6945908116291835,-0.6290230743829492,0.4611418383052477,1.3763654444910758,0.2436129855150612,-0.8210436354509512,0.4366108855525741,-1.7236873257098444,0.0008990476790191672,0.4424674137257473,0.14339690420971096,1.046497817740594,0.7093455565691116,-0.3623987187722922,-1.1414548796354993,0.4172712599722499,0.8158477605405765,0.28725584092802353,-0.007186389749056784,-0.01931343840790372,0.3872379144923053,-0.5000938892968373,-0.0458568033016655,-0.34954035443802856,-0.2277244304782398,1.0084161504266065,0.03518442978062196,-0.7865962751065136,0.1290070597400445,0.5506428641676698,0.14300626186197768,-1.1778456899061815,0.4039052924117166,0.19609634066855045,0.24219902952428415,0.0
161,subgenre-theme,novela sentimental,other,60,1000,6,2,-0.2897318539335145,0.5324352365616409,0.2134025398215742,-0.039586131703234106,-0.18882508165009013,-0.4552246394298642,-0.9974463074228822,0.8748947823271167,-0.0660093006175386,1.014603417309926,-0.21374958874093647,0.1112630702148972,-0.3849767899099539,-0.006044473881399168,-0.400932210343162,-0.1243311474351684,-1.1134454258984845,0.18449509099522565,-0.05738808658285195,0.05306824011008185,0.8043905654757418,-1.1212259428724582,-0.09300684462183816,0.3407322088697313,-0.4526856933874174,0.472901928229118,-0.6114149747023547,0.2169606042413673,1.4335879049544866,0.33935501800805434,-0.7892315447919128,-0.1009266979934976,-1.6806024094751697,-0.0052735777456011075,0.5597660253565772,-0.4839977839381421,0.9547818142955709,0.5332741479385861,-0.4065179142754718,-0.9705447279053324,0.2212779825648243,0.17630376098734651,0.16503963535934135,-0.22443595768119806,-0.24986156653170136,0.7469062233088775,0.22366907081078274,0.2686563350741525,-0.3154913024777081,-0.27396379715801666,0.9325892270164876,0.19560731909834295,-0.494676151738105,0.25568794854422605,0.6096672734484969,0.3915121038683267,-1.6051917364153434,0.3711483176673058,0.1041340361903365,0.10603556788202102,1.0
162,subgenre-theme,novela sentimental,other,60,1000,6,2,0.17534213303160087,0.6235108784702931,0.3229707897359555,-0.5494937536797536,-0.07546566816666195,-0.5641041886064921,-1.2919381840358268,0.7365280183017326,0.0489785882096235,0.9582017007409426,-0.16912302322855458,0.732882803810509,-0.29007268046001944,0.009541223318309172,-0.3453570898107955,-0.04807511388460083,-1.268521320655072,0.07018094859575114,-0.6927024242106634,0.014860319413772366,0.6992258744831672,-0.7451293084359557,-0.05861569892567834,0.4491114293648431,-0.4153718627451142,0.5498851622121724,-0.6823411284715342,0.30410667754426096,1.3209229335979158,-0.015132213735405282,-0.8352936121187271,0.4106962207690595,-2.022806309422553,0.0014238068459117446,0.5645075793489592,-0.09505027688312376,1.4027910524536489,0.2162952598525224,-0.4220141139503997,-0.9757422492656762,0.2871771487579233,0.17414291124104425,0.16567281443697202,-0.4571910273905424,-0.21210254502363535,0.6283377724530232,-0.5462356864466168,0.1860576575242424,-0.39512860143269546,-0.11710040432834973,0.7487903185450208,0.1701933791139457,-0.7615448771929176,0.30278040368336945,0.4761335173120963,0.3092486024167788,-1.5818127471904049,0.2836918365444117,0.16180477957830533,0.03015557180422569,2.0
163,subgenre-theme,novela sentimental,other,60,1000,6,2,-0.004859661676775318,0.4619074142022964,0.4678942935825148,-0.6623662164927924,-0.1625224667090487,-0.7559098587898855,-1.1328895710077829,0.8042955280309638,0.14927915682732915,0.97342234407367,0.3580540406078824,0.6094378919767467,-0.26927007867977504,0.007598263793441619,-0.5328539137493801,0.07189571895237043,-1.0042987179550151,0.3082091143278696,-0.152960055624256,0.013412071166598896,0.7516320119701809,-1.3268296560545103,0.08866464760039344,0.3742614152905892,-0.3274501725292027,0.5459413517850583,-0.5562283085287303,3.151329059846881e-05,1.4406340015826582,0.2924544504126658,-0.825948919388821,0.1678176476563817,-1.8681601504237029,-0.0022793672564002843,0.01060863683211606,-0.06989842046266354,0.6968147781285573,0.3668946085513106,-0.1321405886631955,-0.7837053777447884,0.2944619163375005,0.16010347843605488,0.2048960726375863,-0.4984187337562704,-0.006847987310656299,0.6020021619175325,-0.610323456330731,0.2360714365363843,-0.3154509430251985,-0.2364946547000561,0.8515258238030796,-0.25857867258652445,-0.7737155087005759,0.22245224320701865,0.6621643757631704,0.35691765453592594,-1.1015358750474864,0.21788584803515354,0.20103126783260225,0.09106093548799296,3.0
164,subgenre-theme,novela sentimental,other,60,1000,6,2,0.07265823888463663,0.12798520019072007,0.38415161575287393,-0.6507217342939529,-0.35100914631648084,-0.5660972926466765,-0.9781150889095654,0.7229629135644589,0.07225725967387102,0.9298551061065178,0.0439452588911011,0.6231286985861317,-0.5887967958137794,-0.021967186138679474,-0.6035716234653798,0.032642790242488465,-1.3289884231462237,0.038719681989304734,-0.02649317156719359,-0.000591345645052322,0.6075213659601535,-1.4358663187004426,0.05055634949117747,0.5384446200393684,-0.35161533231762465,0.6964957599284597,-0.10014850250675296,0.20758616738448712,1.3842883545651958,0.3527164650382533,-0.7636769070213436,0.2920273511533368,-1.9357196980736282,0.003185160746335047,0.26487081217113456,-0.5384244904229356,0.9108373850301321,0.7424185123238949,-0.35719859534704,-0.6697844341803292,0.12393435191503666,0.06424388763891295,0.14873833737820202,-0.3737278561082704,-0.07839118723021685,0.4079369733840999,-0.40050153036406977,0.2623422515702069,-0.11284891916911355,-0.2304740338824664,0.8199229799434993,0.17658292621312818,-0.8247418414949774,0.1903163752369796,0.5402799952156537,0.5377807324077336,-1.2164319920194435,0.31002533463108284,0.0956704162679129,0.05666612047245111,4.0
165,subgenre-theme,novela sentimental,other,60,1000,6,2,-0.3607342837298521,0.5462062027990697,0.16007659943668245,-0.4720336800250096,0.11745509790559693,-0.5372721675585593,-1.0403733672868485,0.4569082110237993,0.39225487052792063,1.1086323430529073,-0.2137067964022735,0.6619378258485795,-0.5870087465950109,-0.006118023157062117,-0.5719739800703489,-0.03378464753475219,-1.2310105725631122,0.3826498277098483,-0.15207852783380627,0.012140059406815442,0.7872614508434952,-1.3889317869634048,0.014338768800983694,0.4053600934632195,-0.4203856284483121,0.4788292024839293,-0.5505682387065491,0.30002778447238226,1.1579110291005037,0.2946606340714263,-0.19528543045414384,0.3448630623127729,-1.7477782353031281,-0.0033048186722742074,0.262022307103758,-0.009448684746384923,0.7088501638164073,0.5769892913692183,-0.3895076971014724,-1.1564266059677344,0.21908201062417107,0.015685269735064008,0.15028478202579082,-0.4308170353709985,-0.11549551485800287,0.7006602714713408,-0.6076474227714281,0.1346755146443448,-0.3155590533360888,-0.3327996088430414,0.8612940562207314,0.10643321615750972,-0.8064368965946833,0.024836738227674786,0.5837648288150009,0.3384405299152078,-1.25397650177508,0.5184381219499664,0.2299980890110996,0.09101517006549456,5.0
166,subgenre-theme,novela sentimental,other,60,1000,6,2,-0.364574471613438,0.4390365706908931,0.20734020003211712,-0.5696636358866012,0.4287293840956107,-0.8734133828950681,-0.9809808228630924,0.6228064171702309,0.04952695122458861,0.9448987304935871,-0.4822058463604541,0.7387307288680249,-0.29965256616179925,0.03934108953225377,-0.6533207924723923,-0.003787686794588182,-0.9182681200321491,0.11610455354556108,0.3201231078939383,0.015428434104406247,0.7712066965311397,-1.3098678429912092,-0.07581628018333486,0.40257981320362607,-0.06949297753270528,0.3368050892731804,-0.6524163030616119,0.4280096773992071,1.5219723982397644,0.2227538026937768,-0.7751455948494849,0.11961982674442442,-1.954517837257061,-0.0007183627029580393,0.16053489637774668,-0.05564918264839458,0.9439147319959678,0.8214630857420882,-0.5867231705197622,-0.8354383474239229,0.3667971795658295,0.13451610000438866,0.28762990081493106,-0.22836422563729544,-0.4455343137462244,0.6608330518795404,-0.5536661321056335,0.12313878318935133,-0.3461217696928843,-0.08013052387090662,0.7837147488038401,0.012986893122628356,-0.6780978193335099,0.2434393136709269,0.5397123834004469,0.2577401742015748,-1.3523768668758414,0.4360421114418693,0.09314533622382698,0.1715121075878892,6.0
167,subgenre-theme,novela sentimental,other,60,1000,6,2,0.20069649755493635,0.5868716977125252,0.3090834233735532,-0.587537690243901,-0.972924154461116,-0.6548000188442261,-1.1158357774108834,0.708535420764212,0.2061607467107463,1.0460073398809977,-0.3822486904591728,0.4591543258951295,-0.5218788776661856,-0.0007027169744443768,-0.5208052291767284,-0.2421880983305615,-1.33835980886642,0.3236619093777625,-0.15217091190324192,0.015966951657070873,1.0621375689036718,-1.5359001191088808,0.19084559341733184,0.3977348351463394,-0.24543336916517236,0.6268981923347973,-0.5901434928027784,0.17032690002994924,1.495871991982551,0.2554750979244529,-0.7892244464963576,0.5697191888955233,-1.5895555895754292,-0.0014450924443035053,0.5418019023305742,0.30264841532720177,0.959693935347687,0.7343435759422902,-0.3242628218126897,-1.0179933415566187,0.3534467815270879,0.02227693156558649,0.2373706819905128,-0.5567692496766073,0.13374653237021988,0.3143329894683814,-1.0627185017160454,0.07760611426513442,-0.34994785978952764,-0.22920036389368206,0.8724681802876214,0.054405192165717216,0.2076983222032409,0.2509647683853781,0.2060030401128365,0.3673645920200047,-1.1525216793319886,-0.010883356769415098,0.1972525841626051,0.15187092816788875,7.0
168,subgenre-theme,novela sentimental,other,60,1000,6,2,0.140483034679118,0.699215472731035,0.3630065991629451,-0.6048537031114549,-0.17538313361552293,-0.6435167412196322,-0.7714521951951395,0.3845989910692895,-0.658643855588439,1.1573376746854775,-0.2137248348904711,0.7546034408391451,-0.41712862702850817,-0.01566614190635362,-0.3931876810456049,0.15121970511442775,-1.2675730130917064,0.5218107946696954,-0.15254881386181254,0.013209089296384606,0.8859026977226305,-1.3093410304864166,0.17080918569167786,0.4444201639174999,-0.2986151587399505,0.5288620119367786,-0.5648082797826393,0.43531184558524455,1.0143755033098034,0.31770181220102345,-0.8537439895826914,0.3009162321606599,-1.8035405291515407,-0.0012866499507883243,0.11064344343233663,-0.12631089114928626,0.7630569178077353,0.5436972489563511,-0.25293611258775844,-0.9611267090823346,0.20089424904684647,-0.028484738449165256,0.16180428870900576,-0.43058200911905736,-0.0715434651336998,0.6902090454803089,-0.6738483498169865,0.14796029090502744,-0.1028676385666676,-0.0801709618697962,0.27764502511620576,0.2609498419263888,-0.6420667990025539,0.3484668196022077,0.3486510883162402,0.33376053628250874,-1.2745251378900988,0.5215619148863503,0.33082409966191195,0.09025430354649086,8.0
169,subgenre-theme,novela sentimental,other,60,1000,6,2,0.17561298593176378,0.5545383393836499,0.35957341531470305,-0.4389832572665003,-0.11765177602480224,-0.5148304907762886,-0.928537154744136,0.7444628621691017,0.02716215809105249,0.8614622325982587,-0.21372044028685014,0.5976974220699377,-0.531472014713907,-0.001819956231010407,-0.5340116923483842,0.06207046615951655,-1.3524625822082763,0.3612828143907487,-0.15209117821403512,0.009703513536719771,0.4464227286788203,-1.4664915247384351,-0.0679190961869833,0.4010589003338768,-0.3557053420255372,0.4058129770311894,-0.3702363218551985,0.15207077799962215,0.8837344763145145,0.3377218455138523,-0.7793139888205438,0.4222387833122511,-2.028972413445735,-0.0028190913294264238,0.4979058473965605,-0.007970970074407198,1.188640928987574,0.7049193204686948,-0.24293469757532524,-1.2148309518853222,0.26503158077413697,0.1602333916703266,0.226267136251722,-0.30530544652994035,0.01869380492097236,0.5752779385600084,-0.5920024952623457,0.15922155641522928,-0.22403217209382315,-0.09334038766213074,0.8415789843464769,0.081749921551505,-0.7163536753435162,0.2511839478363924,0.7015131621282877,0.44901723526317294,-1.2756698160050763,0.07787719920658165,0.113977229732982,0.09443939943634302,9.0
170,subgenre-theme,novela sentimental,other,60,1000,7,2,0.15843820996239089,0.647350185544208,0.20484889395046496,-0.5307704458117155,-0.6580008604761842,-0.2822423752306522,-1.4412463428882718,0.8583360691620044,-0.18226364916711665,0.059768910330813274,0.6294497295550872,-0.00812391443691577,-0.3903983805777537,0.1571984613792168,-0.4047331085351133,0.6228199347934065,-1.3675651287563853,-0.2076591817562647,0.2380117159146473,0.0011769925403111337,0.21009788712345245,-1.023713765313884,0.04149895217410246,-0.5189541943603848,0.059562661252279735,0.01513902455540304,-0.14063354129050493,0.30214977658871706,0.8035489530103845,0.04679644548617255,-0.5385076354014721,0.6156821098677326,-1.7322967152141906,0.216387033271997,-0.08754967442118344,-0.33080124747721545,0.6885787521769666,0.11540768333037155,-0.5519249140979102,-1.2849542789688502,0.8754883705042246,0.30563946241701395,0.6732051381343779,0.7066405249033745,-0.6350212320272524,0.6410805903648733,0.3593050558913547,-0.025844253181953436,0.4745290994745957,-0.033012133377433216,0.5147909132743975,-0.4342546286867845,-0.7831671188022241,0.61238913941966,0.8917424488039597,-0.0650912826234454,-1.0598196330341163,-0.198902745029188,0.9371330028800032,0.1809666938373061,0.0
171,subgenre-theme,novela sentimental,other,60,1000,7,2,0.07419488566517768,0.19641843129622766,0.2244540267395118,-0.4548903141868281,-0.7017604591453233,-0.2724723349655771,-1.5189411043362635,1.3217492874420502,-0.4239521620021737,0.1394888346346898,0.7509832705242868,0.7093328458073173,-0.5617349141138839,0.011734301715757156,-0.3911102856990012,0.1876315576469078,-1.3955706104533243,-0.2655368902206503,0.40192771990461895,0.016104979798103946,0.14132928286722396,-0.7252881662835148,-0.058267677775260075,-0.03902519605828485,0.002856938684208591,0.014936087862604154,-0.6505631862832866,0.3020814006425306,0.6649936831077802,-0.01689236169061599,-0.4576048610520852,0.3025763062961257,-1.69036975599479,0.21692949778798748,0.027978373235785413,-0.7348174069583321,0.7249240524381956,0.2951369384747925,-0.6576780314084749,-1.1707858524311392,0.8008167040494234,-0.1013033370340398,0.5421241701700248,0.1331779847762246,-0.6379007643331618,0.8528299709318691,0.7835941146951779,-0.016671761658853774,0.33098980546660883,0.04749978715850749,0.5182643540700266,0.048372626945928594,-0.7394311190561625,0.6988993350052798,0.8140615491496495,-0.06671866642694288,-1.5601549551482217,-0.3070104041205581,0.4634014699276878,0.011747061889852348,1.0
172,subgenre-theme,novela sentimental,other,60,1000,7,2,0.031924093207372745,0.2846298381497329,0.14291954133584922,-0.1638445956850741,-0.7249761031010952,-0.5213316976229482,-1.830764425821824,1.1518388678731029,-0.2929265719569199,0.15358906657031385,0.5222252277752482,0.7195012895729762,-0.4366544400489141,0.1247523430321371,-0.3691642275001028,0.4569887158839427,-1.000307501930692,-0.21452684504926575,0.2383106704018485,0.11959166419158752,0.049756602663176254,-0.6172132221110117,0.024086551163459147,-0.4078908194659402,0.12129495111837554,0.014714708158283591,-0.14807665210974325,0.3023294990560642,0.6791620808340443,0.03445506816182828,-0.5357467509807752,0.37985098160509706,-1.726331654768584,0.2157598084934973,0.02810363570387972,-0.2649500115801464,0.7532873533163857,0.5849478904545351,-0.6794029612845166,-1.0382128879919137,0.13614572477960965,0.06789617496491772,0.7498551065888376,0.1292555901821872,-0.7228801728522745,0.4709828500768533,0.3349331699872813,0.030521721588876814,0.4882116904743784,-0.06158069580214274,0.4872481726873258,-0.23511554298519274,-0.642175353631652,0.5888759523103446,0.9940604331814524,-0.06664024955306885,-1.3062846998026625,-0.2550974281310891,0.6864600403376462,0.13180126437214207,2.0
173,subgenre-theme,novela sentimental,other,60,1000,7,2,0.06548804986826759,0.4282381456665955,0.17063425824142167,-0.8223698747931905,-0.6873153386569865,-0.4088930631731629,-1.660433069530738,1.3167625949960349,-0.11027686590020644,0.043575974906159914,0.3731249081570289,0.5109675499157826,-0.5577242877752577,0.0467096854764435,-0.5154972302505035,0.5206847069382506,-1.327107060204459,-0.09495092825080162,0.3634715002961984,0.02355879166856162,0.12862433519333796,-1.4083483498109342,0.13028376201795494,-0.16567195805886742,-0.12221693152593555,0.018672229999191263,-0.3239243862265404,0.3020798462451968,0.7717191579992371,0.01573371727608527,-0.5006779069152679,0.5965568015220699,-1.7825859822212933,0.2046045505831216,-0.0010855941319998835,-0.5023624094055321,0.8490381825056934,0.37962359998298095,-0.4009252670744682,-0.504611857838057,0.8801097594001015,0.15223229854216827,0.6079241791680667,0.1279530557627052,-0.3370752851051811,0.4899207682635135,0.32629300283503626,-0.004964005298737362,0.6125149180926739,-0.0801585810565724,0.4893124867697184,-0.22636772674662145,-0.7242135515754441,0.67882206434563,0.8026401713902205,-0.05443754412932522,-1.3999246023753869,-0.18336300522150487,0.5725585703270447,0.011150805132496359,3.0
174,subgenre-theme,novela sentimental,other,60,1000,7,2,0.04049925281756461,0.4408525640648654,0.2541422556929909,-0.6305181942833353,-0.6558009043189824,-0.2508071106851641,-1.3287356083838566,1.1970208853932591,0.20799193149419698,-0.049483196963676784,0.7064995601624975,0.6820490404785369,-0.5798030958678928,0.051420885704369264,-0.5913248659645626,0.3417732699671444,-1.3852583286732472,0.022855920210993474,0.2380113576164752,0.018791566458219718,0.14054935530786458,-1.089968360808958,-0.02031862720888464,-0.4016735909493119,-0.022331247640025503,0.014969798250032794,-1.0159277206189437,0.3021222927538735,0.5248192684640317,-0.002655087059414789,0.07217588116446683,0.584984817960713,-2.002124317467868,0.2188583524267958,0.03956655979457742,-0.5303990110526517,0.5314337046834907,0.25619922017327296,-0.5969276328906563,-1.2870059725924667,0.8562918830441547,0.016554221047823336,0.5200321713766135,0.12838007910772198,-0.4830537643858542,0.8187780314731311,0.1951334108233474,-0.025038282591375798,0.4061526944462547,-0.08012621041512646,0.5186138716083943,-0.23646616064915624,-0.8082065185224508,0.5915747602061329,0.7644198611143052,0.024867836531100043,-1.3557977866931914,0.02635693961098741,0.7753980492419711,0.050827016586864594,4.0
175,subgenre-theme,novela sentimental,other,60,1000,7,2,-0.15070210109747498,0.5734735451197002,0.25084492593765184,-0.7139587190484779,-0.7480304642735791,-0.4016367510721425,-1.7128309801950965,1.1943561744598563,-0.15565792315939106,0.10622214669751877,0.7007554426547312,0.7027105484426689,-0.3663063686321729,0.11238244546648207,-0.4476996124082859,0.35017303727779264,-0.9373305807347424,-0.14376025834445866,0.7102925485152485,0.01580953099113694,0.2301693642519087,-0.7430751975309277,-0.042689231657320637,-0.4747040432695486,0.2934750983818041,0.01442522659181226,-0.4831351706898129,0.3021539137934198,0.4084896307777212,0.002246485862607256,-0.5765067912519478,0.4981063905566525,-1.8445299414019032,0.21697914876809465,0.0030057487681749155,-0.3648052440653611,0.6386663433124986,0.3621172407816382,-0.5868190145796871,-1.183003903454222,0.8473230340473037,0.12926218099907685,0.3716500731991576,0.11330553591106557,-0.6173889442733627,0.3699357605656998,0.3158350885307313,-0.04582047272921905,0.4567949757652996,-0.08010209551462663,0.4869023051033565,-0.2314378668819196,-0.5455566280886867,0.5269005919030998,0.9991974839299328,-0.1128895151170878,-1.3288705786186572,-0.08401236988905568,0.7188219531341999,0.14073427734238406,5.0
176,subgenre-theme,novela sentimental,other,60,1000,7,2,0.31465376940227363,0.674921812582422,0.16716254711906833,-0.9792776968436429,-0.1581699819670502,-0.5744364457290014,-1.8651704822248412,1.117510536448589,-0.16467421098027896,0.17024411803685374,0.4326671972802637,0.6340874431943659,-0.17572270542191076,0.021065737492602942,-0.4695474549435599,0.35677194886162433,-1.4270399611095743,-0.15794243179782771,0.2379998583230149,0.006672603875882886,0.36551629610273895,-0.9600494129374316,0.047262626588244594,-0.4169864693619921,-0.02620843270666189,0.014864291451704738,0.1603579014935495,0.3021052988456022,0.7408013551945019,0.04045544099997255,-0.5095523112249194,0.5823325030751701,-1.818044362950069,0.21765888042394152,-0.010254045785173005,-0.24339230551866606,0.5976743354849893,0.8744265947907197,-0.6895817198340503,-1.0909537740214212,0.8588692443339059,0.10089670377336712,0.7767073250565427,0.12968472622376154,-0.4658284472680753,0.3412302009223009,0.1806112625978956,-0.06283360494987568,0.3969656420114,3.906309867666737e-05,0.4376471519285206,-0.22170820840625327,-0.8872046268790716,0.4159889547633224,0.6203320125799542,-0.02660301168042601,-1.0102836547064236,-0.35835691414648024,0.7902054229567215,0.021507203080110573,6.0
177,subgenre-theme,novela sentimental,other,60,1000,7,2,0.45362411298089705,0.4300793016133769,0.09240718711793286,-0.7451990433391655,-0.9162339470831512,-0.5863764396656999,-1.6758759071833282,0.9772706332709156,-0.7505833048418836,0.11274041511998854,0.6835834120129066,0.6072591103688548,-0.424538775410121,0.15496256441373835,-0.3837365504763707,0.26393108691092343,-1.491660383082396,0.1642525691734501,0.2380701845412268,0.21239932254262792,-0.060928636462023913,-1.510794810976566,-0.027954122493889733,-0.3973622090164576,0.038405467554817135,-0.0035488891220917204,-0.3321138456880217,0.3025406435968233,0.6045990123801367,-0.009790532243621985,-0.4347526305204869,0.7431274531564203,-1.6161962508399497,0.011130896316300643,0.04587143113873466,-0.1374589204851808,0.3544138238760197,0.398595895541209,-0.8056576769442707,-1.1232362076122315,0.8126017580465473,0.11215872630968678,0.6705912801918915,0.1437287426890673,-0.3607382122109208,0.27923879741342544,0.08027807325937493,0.11985728790719365,0.2550885412621012,-0.08007088997410851,0.3851592663004553,-0.049143614066298434,0.3615981026576015,0.6167432549309202,0.7585836635590528,0.08048284221304464,-1.0187183573573413,-0.0878180403829463,0.7967160523204848,0.201199070107268,7.0
178,subgenre-theme,novela sentimental,other,60,1000,7,2,0.43485441575634587,0.5567217271937441,0.2078196833348538,-0.3658300238579312,-0.5968713701544134,-0.5605710525836695,-0.982962391668572,1.2645684025979145,0.01615545768182534,0.06993840766914289,0.6891111103782377,0.8311436709848784,-0.786908280553555,0.04543781580574453,-0.25354093367596914,0.5517065176538974,-1.403302694651916,-0.010004507884969515,0.2371338323118753,0.1447596311729231,0.2382659385423926,-0.9507747673049212,0.033268582232003074,-0.4106843721792015,-0.00046828130755379767,0.0132701483504253,-0.22936414418959036,0.00022819113433430948,0.456032625643317,0.04421914006960359,-0.5877743517967297,0.6186664588111929,-1.6875299269363948,0.22002355978346408,0.027094058166034028,-0.4140584569916692,0.2349745953111167,0.10220276849095687,-0.6306438032445811,-0.5948589413758112,0.8691233841956961,0.1453644418070464,0.78189033476068,-0.118273372027959,-1.2650768594090458,0.5059966273296417,0.3799659183668545,0.036758227335183184,0.4973857130666983,-0.08015335527851453,0.2403234962973096,-0.2361507768607623,-0.3364173818087646,0.1392934865752766,0.765883622482818,0.18286055667341566,-1.3869029404505189,0.08415397973165861,0.9066678209923577,0.031234596297771144,8.0
179,subgenre-theme,novela sentimental,other,60,1000,7,2,0.08124269992164496,0.5186181883744316,0.2396841890687117,-0.41490867356944905,-0.6643552167641233,-0.3141043834070233,-1.4260998284521902,1.1302660068904682,-0.08769662321604788,0.06346214776140012,0.6657921143834857,0.8527897479997653,-0.4910559010653196,0.09960354281867152,-0.38419694687198025,0.4323302478545357,-1.3860804766574648,-0.030754055344476092,-0.6979089493109859,0.042801977354645915,0.26706869204942874,-1.089976246833445,-0.06345145702595215,-0.4057254021626575,0.16912721821372811,0.01536289373042324,-0.12386962241562095,0.3021818119172643,0.6700012231966357,0.02213805918548676,-0.813303177621658,0.5547110432220121,-1.7567865705289132,0.21586321135068007,0.0372678872667398,-0.4678383032802495,0.8443690427266207,0.3480877595555593,-0.5076352791094071,-1.0509821411625488,0.8966120864298089,0.2184885531978012,0.8007933900210766,0.12872359250822485,-0.7889210993681279,0.6565419428539807,0.3499250524075141,-0.01394844517691624,0.0566721189109755,-0.044693712901495465,0.5222833040198379,-0.20796392907780925,-0.6081096695233558,0.6129217366345573,0.7622882808428714,-0.032687150493566616,-1.4581866005522794,0.056333231036801414,0.8573224689684114,0.1300504708188343,9.0
180,subgenre-theme,novela sentimental,other,60,1000,8,2,-0.11372106503014867,0.9877126609769664,0.2935972851915448,-0.7834023616932728,-0.8231664638476343,-0.3885415050869239,-1.3440066163626616,1.0792139472008135,-0.6146457071905196,0.4351295842439418,0.907570437151098,0.3351693226780875,-0.4380236291647071,0.2116284591054453,-0.6186346652317762,0.21681491225848407,-1.2908450538424308,-0.12228160679855647,-0.6902552478414137,0.3435967030399243,0.8491709197201129,-1.111796353353041,0.1125429293820884,-0.6225183494551769,0.4925341357166159,0.3963864549550389,-1.344619531024344,0.00014595236050925984,1.2871366791487833,0.20659680146875956,-0.7558123693039122,0.4590526241295834,-2.114357425572876,0.02930722750089485,0.18497446535325346,-0.9040756178432936,1.3608917299967236,0.2626238833130707,-0.2680213033545461,-0.982157333085654,0.2894079983716288,0.6545310290118667,0.39176178284681107,-0.004059204601280079,-0.1417387763438189,0.08576752573374194,-0.17697426594539115,-0.024600717336966973,0.4301517115489508,-0.42213311685920535,1.042870270850933,-0.2603838091849213,-0.6731281603011936,0.23103555303001966,1.0242964887076522,0.17425223012309835,-1.2575680125270992,0.20039567863392535,0.7656981574758687,0.2318987423553465,0.0
181,subgenre-theme,novela sentimental,other,60,1000,8,2,-0.04966355052561,0.45722651641468304,0.0429856796846604,-0.4923265165150609,-0.8503256083573014,-0.07305715638951019,-1.4274729949956344,1.3299566416853654,-0.8805294637465112,0.2613354280575875,0.8641493369950015,0.08426789585751474,-0.27745099055350264,0.16998310438684378,-0.3902958722170713,0.15498469244197327,-1.2822502982476074,-0.13022477037135816,-0.5967881295453029,0.01243138676639512,1.0188016860607283,-0.904956837307158,-0.13430011589115928,-0.14927540683820276,0.4927169083854804,0.3942395906081285,-1.3845001324177666,0.00011325631998217231,1.253723400667297,-0.002204900786245118,-0.6669520080848756,0.3053642545196973,-2.0621156830594742,0.024585437270882454,0.3087625383464548,-0.7391947338453531,1.322224779681768,0.19853465900856127,-0.3683412488080505,-0.9947273915474402,0.26572405223380435,0.2880245314483452,0.4437587713648322,-0.5893964697662253,-0.4219539208075833,0.6118687246051266,0.41568583988648905,0.045141785534154835,0.4176456240249117,-0.08009225981357346,0.9949044425709664,0.06267342264124752,-0.4891250264166908,0.2942534726916017,0.9418860009193484,0.20322750886955554,-1.7880120076063506,0.14476011749387707,0.7054969580093052,0.21024936717726594,1.0
182,subgenre-theme,novela sentimental,other,60,1000,8,2,-0.20813152079830627,0.7226334225667794,0.2562565182013568,-0.15741727169803174,-0.6919152653721299,-0.414193389357149,-1.5038577327555311,0.8547503152621119,-0.7060873777684665,0.419831729863515,0.9736113905999983,0.2920652245625722,-0.05943835356646642,0.20065871998669088,-0.6112966984702265,0.06258257538963186,-0.9362069141204328,0.12704750537645626,-0.7171541014461706,0.341369197487472,0.8401937740157917,-0.4586744130102132,0.001240942778116566,-0.5094960639397782,0.4505212460273435,0.3940468859438072,-1.187622442031007,0.00015341647684795237,1.4160383036271948,0.18344019720986848,-0.7215338055906523,0.7508075160796843,-2.182348688630712,0.02565517019245357,0.2535695989896675,-0.8910349225949274,1.20702339618277,0.5896423515215679,-0.1472726135093323,-1.0919945165405682,0.2715561959188693,0.3063757134092167,0.556529101982043,-0.5819585138865763,-0.26206456805976996,0.08768463713115326,-0.15372365106418098,-0.022673798693682117,0.3721346137350269,-0.4564069316164469,0.8446063035944221,-0.23857481066038805,-0.6554736265929,0.2266291649875764,1.0079666527777078,0.13051652559962276,-1.5727433200661782,0.011838349300709485,0.5978079310921602,0.2295607655079129,2.0
