,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
58,subgenre-theme,novela histórica,other,90,50,5,4,0.15698392258205884,0.8062270486692312,0.8847478005290411,-0.6161457384854264,0.10690685378260044,0.11453886326448055,-0.19386443633476685,-0.7891103932293967,-0.4668916608482349,-0.0858770777865991,-1.0126421066768736,0.054344245897702516,0.14022620485165324,-0.05260145800168714,0.0012905075992011644,0.5760365949687968,1.0308927863286106,3.36065889096353e-05,0.4796361507035864,-0.2053178409250644,0.6612983919124352,-0.7386547142868636,0.8312475278283755,0.04234200784450789,0.2508782995053265,1.2537478064873444,0.0054528058096127065,-0.07024528285472878,-0.3596502641258904,0.2629885263431084,0.7309119003370724,0.4766028795374496,-0.888575701809381,0.2341755637880859,0.6143927724120387,0.03143468057175478,-0.5036147543621252,-0.008739412615407591,-0.2310623142255085,-0.849262225479707,-0.3796326730543741,-0.20219511720618835,-0.040498321300678514,0.04140339156762077,0.2039530798165375,0.6058528094010538,-0.8163007612429822,-1.7272665832350664,-0.5854827789692706,1.0549788602334451,-0.22028628613287898,0.08986670876158177,0.43598569782962815,-1.128241869474404,0.6606479820591231,1.050395955065131,0.4308403089693815,-0.6180336877089841,0.3501244150225037,-0.7929671758122434,-0.6083461419515548,0.6879099887832874,0.1261821564858974,-0.02528145027644921,-0.09150095666704616,-0.5351510715987738,1.3011494428636994,0.496036910653798,0.44937678629432987,0.34020317016497154,-0.9298479833074391,0.8608295117519998,0.32376011389122666,-1.431046736931629,-0.8609616836248934,-0.04066743352713029,-0.008573479749794593,0.5826358647142647,-0.8081623045272138,-1.1313746198530568,0.4784440723760247,-1.0439132031780316,-0.5828000789792261,-1.0478189104747428,-0.011988573160179004,-0.6196531471880927,0.6913678441643687,0.7025059511799532,0.3397556976289027,1.2405823561584643,8.0
59,subgenre-theme,novela histórica,other,90,50,5,4,0.6539109737813442,0.9238541000395548,0.950906241783963,-0.2299369262220377,0.08696176454710207,-0.13623551734609374,-0.4180418262420654,-0.9442380612836738,-0.3999411305470825,-0.15760879453174567,0.3243065114114998,0.14913896792879894,0.12733713085707746,-0.1444729389742565,0.0016272938494449288,0.2688060160663881,1.3544120050622437,-5.4754572327637436e-05,0.5287609107207479,-0.39961275628347703,0.468326413416793,-0.9124961006637,0.7953783001649115,-0.10574757584261796,0.3031171392867268,1.2551757360539375,0.4064823833705895,-0.05049721632543255,-0.3194706699295353,0.186176126827971,0.63685988418395,0.5032521648707302,-0.9291184767113676,0.4200899526765901,0.30810252872642163,0.008548303348386794,-0.4696038561928912,0.031683577638466465,-0.1884235971868745,-0.6391836176529605,-0.15738740398314355,-0.0495320630448554,0.022145564201861225,0.041792078736446886,-3.052226986217413e-05,-0.06985513021163249,-0.8441234383991444,-2.0479879300056694,-0.3648543147247305,0.8784533966721281,-0.2549301935151105,0.01937307780828383,0.11419683313219901,-1.3132155633059919,0.3929438545824845,0.9808705563079932,0.4424833511538878,0.2144815094364957,0.4328755781425842,-0.8252512331470155,-0.3233437347750089,0.33909661668322155,0.7799136922663605,0.008084325873010695,-0.10366139062406528,-0.6821265130901623,1.1633032273435369,0.6322284189570856,0.6433507353801011,0.13279587457005262,-1.1003302188164397,0.662928763546813,0.16855799585530612,-1.660733765990893,-0.9151118841307656,-0.4354611615287999,-0.005484410184301008,0.4883552203996867,-1.1173137195288043,-0.9733049115694318,0.24244400869762614,-1.2013368755801972,-0.8355623407399346,-0.893476115604597,-0.011773035918956362,-0.7631319068800506,-0.4648752233902586,0.7615822318747919,0.3228970816388192,1.1131031317344686,9.0
60,subgenre-theme,novela histórica,other,90,50,6,4,0.34152330582029805,0.45701621752913796,0.969344984408412,-0.6858416658163672,0.001416385430347851,-0.13898253280306025,-0.5719175338068261,-0.8310233133888039,-0.5905471804422175,0.4050183359886238,-0.74413735308273,0.5638417212043999,0.4603470794713458,0.1861450853148468,0.04999242008745063,0.7708124421417738,0.935260525277883,0.4916362325454578,0.7166147438474157,-0.11255821075191827,0.5505206907271707,-0.5311376691573803,0.9228608713740468,0.8002189023874201,0.07335890728439896,1.7636348813445661,0.6800731180124372,0.5338061003413977,-0.8289283076163696,0.10271480284868527,0.4799436454365056,-0.4682843291227015,-0.6452856841205111,0.4016261260259815,0.5675558810973139,0.5268639714563994,-0.7299536912469007,-0.07189807483614502,-0.5978715516120838,0.3200444622323413,-0.20122068150926184,-0.09231376753735432,0.00033895552976134026,0.06162039782628809,0.28685007255271866,0.1670735662419902,-0.5171768800947576,-1.1990347672572712,-0.5088764113213446,0.5290278188575255,0.16503866854235916,-0.03748238516430712,0.8143124000477486,-1.1371233197357242,0.034344369023737935,0.7716816120177814,-0.05171941046378131,-0.9906806702949676,1.2359613779725382,-0.7007602821632716,-0.41517637278648617,-0.4679049891532214,0.20114005745819707,0.509215501432082,0.0058998083511494345,-0.2027662065332752,0.5052014915572124,-0.4611534075060342,0.4349746756227778,0.4325001687885624,-0.15681406367716513,0.5120036119479184,0.6531663581462788,-1.7403088679463352,-0.7547739136265755,-0.04589224626699129,-0.012880789380606859,0.5007168123772074,-0.4390317884427561,-0.8208664294459571,-0.13001008181375107,-1.0119851029622455,-0.6170965313992225,-0.846792260688789,-0.01191584083290553,-0.44658422195145947,-0.6863743973305944,0.6581832927749548,0.6018159475010115,0.3895871459069869,0.0
61,subgenre-theme,novela histórica,other,90,50,6,4,0.14513589147223774,0.9111115297331004,1.2651611829669442,-0.5183864926145737,-0.11304815652610901,-0.21458274817225692,-0.8278014513263962,-0.7585434705518019,-0.3875365273746976,0.7971440511576201,-0.9230737682029988,0.8307922206381791,0.2349664724222067,0.2329137590933513,0.04587323895276374,0.7102288937207372,0.9213591556506764,0.7127392996919057,1.0317811522668443,-0.4695383216303886,0.6028139927147379,-0.565713982080959,0.5923607223664898,1.0595835322668763,0.06919512751877926,1.552460326836212,0.4811797817407436,0.0511722548243689,-0.3586544563030748,0.3321268333411514,0.5601397299037345,-0.4587329768903843,-0.9390700528005564,0.1975469676006203,0.5336107040306605,0.3857720384069307,-0.6779820897629234,-0.08572843714386212,-0.29701346789417504,0.2591202236243576,-0.04112386572664442,-0.3427220867530226,-0.0017313394800065926,0.093636973262007,0.2868022301640992,-0.0468509586349099,-0.5556437108193171,-1.4646962955737208,-0.581275574768393,0.27288645616322865,0.010312839303455999,-0.06809767432098728,1.0185219533361851,-0.6857588233418445,0.005038970180544888,0.3695703650773061,0.5415685167471826,-0.8838849165876687,1.0553256877675004,-0.6106701788426041,-0.2650067893554965,-0.4723281628273619,0.3972545998755341,0.37829905895931,-0.09002492885787063,-0.2417562245494369,1.209465896357875,-0.4201525894204372,0.4095955667646101,0.3422976623283276,-0.6474033565662641,0.4928082375658333,0.530591126744183,-0.7647648980806965,-0.7107046878269617,0.5784284963158494,-0.012783542797914476,0.6971564552596535,-0.7996173546034756,-0.8098305583244652,-0.3979866445677303,-0.9019183723711782,-0.9303942524304744,-0.4771552155510607,-0.012226747472841241,0.044597093237099816,-0.8571703202760194,-0.18818016748985328,0.649089210326931,0.4564806501797968,1.0
62,subgenre-theme,novela histórica,other,90,50,6,4,0.1543969336713803,0.7403333617793204,1.0693427209780575,-0.6830102014196668,-0.1844798203503272,-0.02410221019261613,-0.6071130950120636,-0.7865743998547368,-0.3264758893636713,0.6107970336987447,-0.8229656338915864,0.8297374689106682,0.6280401390589843,0.16235794961155348,0.050497446103632375,0.9109536965368036,-0.07522128656623292,0.7127885396692772,0.8240792387545441,-0.26235850014713474,0.5695076725514717,-0.7694010944060288,0.6808310840096211,1.0857138289071426,0.0727732500558728,1.6550050579475457,0.3519219237925435,-0.048882365053870835,-0.12985388694612515,0.3212727380501471,0.4056058410066733,-0.4388359756228684,-0.8969386209521387,0.3497198708177767,0.4901745875554106,0.5229176138414215,-0.5953064938667899,-0.057660590821547564,-0.11599790273860207,0.4159868156929417,-0.44234722567788776,-0.26839164476022936,-0.0017083285169214044,0.07250641117703474,0.28682967839012763,0.3116328845044018,-0.4794487863401659,-1.4243245382419434,0.016863011047676776,0.3839244362387205,0.14087570181036016,-0.04990075171655569,0.9540797217589854,-1.0312946717976883,0.03456272095585872,0.7340190634204938,0.5562688201721114,-0.8794684862748767,1.0312252401240036,-0.6434509748994381,-0.3221263866481783,-0.4594865875059072,0.2338809496296408,0.307329483332529,-0.10396651435559942,-0.21399011512367186,1.2502867857710045,-0.5165276634186688,0.4935766517738495,0.41035850686035896,-0.2628761508568637,0.5276967425000638,0.4692105775466817,-0.8472091644049606,-0.65965142245912,0.4034393759076555,-0.011141501638265777,0.6079166318478757,-0.7081124890470283,-1.0744486545351406,-0.30910378974038016,-0.8730899921806093,-1.131635580136127,-0.7986042557810138,-0.01205998309019764,-0.4584847704994522,-0.8388032571231937,0.7809980454827944,0.5598316840415036,0.4341816084528351,2.0
63,subgenre-theme,novela histórica,other,90,50,6,4,0.18989486487663426,0.7135561559811664,1.1808278254898492,-0.6831614013208467,-0.145169115901484,-0.3243620429125914,-0.6817035592331908,-0.8419556215678574,-0.42668000521882105,0.6586623552474982,-0.7130394886696486,0.8733006018982168,0.4213846542247257,-0.10346001837809303,0.0030999232097391593,0.9109341586207016,0.9548853280247898,0.7127746649612253,0.7844006452955257,-0.5921022716978264,0.4606897144381497,-0.7951372569780173,0.6774923779547699,0.8598021496381272,0.10862567822915764,1.4369461522071951,0.5170886617132454,-0.06509573775296197,-0.2293959205338127,0.13849071360446225,0.18234842835307405,0.05200030776204815,-0.8964325065428098,0.4429791219376177,0.5387170311494952,0.15249916302596958,-0.5388842118113675,-0.0008290270417823916,-0.18858488398708906,0.16980717051902675,-0.12438072374597367,-0.2834284900743439,-0.0175489233855532,0.06802771159110342,0.28682194410300943,0.21489110836640785,-0.567376077275268,-1.4395396153085067,-0.6069715309614555,0.3422246793484521,-0.02300638488496876,-0.07199844284885518,0.8044501113140932,-1.1383248508560662,-0.18745677003977254,0.9289284510164127,0.3287649519422935,-0.8699951556667764,0.9726541104070426,-0.7119143835455848,-0.26910175916749923,-0.4689874953353022,0.8367513534537954,0.4034770889139877,-0.09157479228894397,-0.022393275501110785,1.1601621883552429,-0.652306292759683,0.4222584945105083,0.3837581622691115,-0.7019527293419463,0.2908085384635204,0.4487302852397513,-0.8457414927962814,-0.8103442732743871,0.8004351151905975,-0.011576749491579594,0.4549016575395928,-0.791274700488993,-0.8421095417198291,0.09681183393828656,-1.0488367924496944,-0.8643765816177134,-0.8808257341302386,-0.01205189174043249,-0.4965481950968635,-0.8155336357076272,0.7327725319676517,0.5073212126762723,0.3732107843598099,3.0
64,subgenre-theme,novela histórica,other,90,50,6,4,0.1395487582311888,0.9322599333265992,0.9032256359363848,-0.6515580068466332,-0.13347222532735994,-0.1824003981467568,-0.8985757222556857,-0.7540678011233468,-0.3974804529251331,0.5170338930717806,-0.8464223869901878,0.6035896146670033,0.6547186589154892,-0.14174332991756294,0.05114110092919906,0.9109448620805825,0.9221947981513328,0.7127822659448828,0.8559847440937881,-0.3532675164965405,0.6296965451858418,-0.7290195062929851,0.7543558744498632,0.9291306238262591,0.08047688571451675,1.4144764104877288,0.4956771934970369,0.16051505217997195,0.038959076454819636,0.26636219602013633,0.2421281658902307,-0.4909603996739253,-0.8969448612401946,0.008666435584437745,0.5182834163930097,0.5054716476290463,-0.4324942170102494,-0.039609278622153264,-0.6628211113304676,0.26883970895064546,-0.027274487906299768,-0.4741709568072182,1.5480385326601418e-05,0.0752825705413503,0.20863549951370391,0.03277383716408185,-0.6072290070687207,-1.444149597131669,-0.5126987443710171,0.3935414499911452,-0.25258651149092554,-0.11287808624911573,1.035331621861564,-1.1277227070008038,-0.04957826230409795,0.7081565518135408,0.4160436820733004,-0.9870940344899166,1.0601949918447398,-0.6328415760548391,-0.6901254015553112,-0.4672724314201743,0.13908884440829467,0.4721121972456933,-0.07724684688560632,-0.37772420188454975,1.048846971239658,-0.3699067233959015,0.5756460786426245,0.2826323533864755,-0.5282637042424656,0.5798847202832813,0.4616951429457293,-1.0007178389800684,-0.7303390143764101,0.8604721224568699,-0.010719490406088605,0.4596304574183552,0.042111595278062464,-1.1416492359597257,-0.1333422381824623,-0.2288386537063137,-0.7974028832493171,-0.9079826066398722,-0.011970062096699432,-0.4139579182548938,-0.89590894154187,0.8159986861358791,0.4876018907833485,0.3648513578833858,4.0
65,subgenre-theme,novela histórica,other,90,50,6,4,0.12414184110849764,0.2863130887885261,1.2254431469351987,-0.6873706256293619,-0.19689709038119935,-0.09204014177789777,-0.6450680412169324,-0.2582855314948208,-0.4867753608068398,0.7274611510581921,-0.7991533206610716,0.8969414088401458,0.7177578275945736,0.09957172320724253,0.05210211300681241,0.8935994204287095,0.9023855256195096,0.7126167680632134,0.9522175353485588,-0.682046456078064,0.7168844285304835,-0.8213403309819328,0.7919697405110431,0.965402507085408,-0.1515232062147381,1.4078285056185638,0.2924703314982039,0.004844351116840129,-0.3383633519981408,0.10348025795756097,0.33982770204163826,-0.4488028741105231,-0.9725210347228002,0.3707525120711199,0.35985358396118666,0.5508597365093673,-0.6181798300973012,0.07256742520175867,0.013435479118719472,0.17077775250259303,-0.10565787436228888,-0.2381912449436666,-0.015371847836200828,0.08731266863724083,0.28682285908078803,-0.047314079458238456,-0.5784762439119795,-1.324973649836862,-0.5405615346073819,0.4443363649067496,0.13096303167643786,-0.09981345817699976,0.9233902119724444,-1.1791298451728274,-0.4408079524050964,0.4430803967425547,0.5308288891488916,-0.8103333452484299,1.297440223115342,-0.7468591202575583,-0.2701154784591071,-0.476862019703389,0.3686621036240776,0.4730383092221868,-0.07600851735850875,-0.22783586626708235,1.2322621113601522,-0.8002640724857473,0.617642655346531,0.25331096682870713,-0.5887553404915614,0.6771641806915786,0.8210011269566189,-0.7681078672361674,-0.39030593812892656,0.6746363884042802,-0.01116126863397616,0.5838063784667307,-0.7069756722094237,-0.8433844606687909,-0.2307136993655104,-0.9229185304268196,-0.9646757173303844,-0.9094641153070568,-0.012528491584587702,-0.4516520152799232,-0.7711064703114232,0.7979711570801671,0.030462082981622486,0.3889007294253976,5.0
66,subgenre-theme,novela histórica,other,90,50,6,4,0.1465505867307056,0.9559696582102869,0.5437195520617324,-0.6748466205150213,-0.10779053538397428,-0.5005106354791862,-0.5374030194087038,-0.8249621353170079,-0.4865294440669399,0.0020686162009799203,-0.8109533702808761,0.9402829667856154,0.7215101886999604,-0.06433205766460014,0.010891865459075473,0.8968166312631412,0.96717469282389,0.7127963453483134,0.06545092509452416,-0.4650591026576683,0.6289101227527596,-0.6562338150130609,0.7303371412636603,0.8238684850209502,0.1047703023675838,1.4052565394683234,0.35210931347876195,0.07791721594321409,-0.04086006216290832,0.26703684987534737,0.5065475054945711,-0.4359211483265486,-0.96262065762107,0.341651550861004,0.48858761749369106,0.5161404831579877,-0.4282281367701174,-0.04845765219943261,-0.3757541551621472,0.12756969034356885,0.3872325347517279,-0.23657509751590503,-0.004611381783188359,-0.0047763945827783046,0.2868340295708943,-0.05699392040384652,-0.5598708961588673,-1.250682933377885,-0.3691110382222635,0.4149854122978497,0.0096544560989833,0.13880909676321707,0.9846531049516826,-0.5816633877850824,-0.11804666115453928,0.5691433916598181,0.622280692364549,-0.9923661324668058,0.9931119906717688,-0.7058909279153928,-0.2707169953119541,-0.4667851940598546,0.6426130870376819,0.4199146611580514,-0.09270762534497444,-0.2036507462988039,1.1922365807606348,-0.5265922419422857,0.5477061945487184,0.23955820515245654,-0.6220085779720871,0.4962986701769901,0.6519110579170126,-0.9886862843976016,-0.7798697809722138,0.7542705023730024,-0.01156354915506027,0.578950216054315,-0.7878028492356386,-1.2101036739887812,-0.1951939200992053,-0.9271402138303902,-0.8593728221829084,-0.9105849843177004,-0.01194359169778089,-0.4081134791121359,-0.7630052554813501,0.9407643453981748,0.6191661836551636,0.4372457211219482,6.0
67,subgenre-theme,novela histórica,other,90,50,6,4,0.1633064004752692,0.4997573563928277,1.0859254170669868,-0.699514506824456,-0.15789353489359206,-0.222160528306802,-0.3649360690199317,-0.7690612614350973,-0.5046729896043799,0.7615329112185618,-0.713471921006982,0.644028852013462,0.40851835677676906,0.2983514175075363,0.049903348335826235,0.9109158084204788,0.9448560867503578,0.6598902573906932,0.6714257297113972,0.1521409961434153,0.4110610142179701,-0.7399270090660727,0.5860395833459694,0.7439666315502049,0.1620182177936238,1.7968384056171283,0.1533054582754234,0.3183579421041517,-0.3068362837208253,0.30027310175242833,0.571381212456709,-0.4374153496303791,-0.8969653835229008,0.2559093504271593,0.4970287105731548,0.4924995978844926,-1.038679639069989,-0.07375052068913379,-0.18861737703964646,0.3937802560786886,-0.2936744644468451,-0.25915229667079376,0.0068627360112178785,0.06321052515700415,0.1165648244212584,0.42706931368438095,-0.5985255903722798,-1.378016053096615,-0.7287364729302058,0.38040348911410615,0.013718793303026944,-0.03951788408324428,0.3607753032296023,-0.9212833032500416,-0.13720261038151516,0.7040582591360408,0.3626803263235985,-0.7228226480263178,0.6714804651649344,-0.4886687371052373,-0.052076219725950265,-0.02354847890385917,-0.02101441956800421,0.3723082637521382,-0.04981043342307947,-0.30372950296543666,1.2442832642569908,-0.2408902068651101,0.30710529169459233,0.5339162700336638,-0.9143415824262209,0.6118800344303891,0.6500306570116887,-0.9149323063182928,-0.7035856542047033,0.5390528674742616,-0.00850367315949791,0.4721965188170961,-0.6736308631427612,-0.5811442606452979,-0.12563473343274364,-0.8672388733178702,-0.9107011867931536,-0.8707410479628981,0.0007572402312926139,-0.499286503139585,-0.9904082306399667,0.7495212156658575,0.676121094156495,-0.05544821927348972,7.0
68,subgenre-theme,novela histórica,other,90,50,6,4,0.1669581434716304,0.7548312208676745,1.105091212925731,-0.7098251905583272,-0.16525273950595648,-0.2652212384546525,-0.6587520338974262,-0.8000026904472822,-0.4865515064508814,0.6444289973323567,-0.7877401481893088,0.8265671726450253,0.635420684961423,0.1505929404138289,0.05039402274372149,1.4403872522269274,0.9218114812887972,0.2212298003712848,0.7773332496124586,-0.5148250215717428,0.4888177433327168,-0.6793195465510727,0.6947057461604029,1.040862279477214,0.06406510957992821,1.5743839192214777,0.2309634396362253,0.1645178580838926,-0.2639219257753997,0.3707066987772717,0.3247617109657741,-0.463545071885743,-0.8948599251365688,0.29565308906031595,0.5080209868547886,0.5026552695052403,-0.4472132890979916,-0.06149170721293897,-0.11681459934350992,0.34559254414020824,-0.032446798557354106,-0.1740029707124523,-0.03965658094104803,0.07235478598575659,0.12240595304945286,0.4988638311904181,-0.6440170394339942,-1.2886651245935006,-0.7278568627735479,0.4127343548819537,0.1902039317499792,-0.10260177562748037,0.9454016226250236,-1.0857185126219795,0.19042328283247006,0.7593158946794671,0.39912276147651693,-0.9763416053669352,0.6248015767533095,-0.7109608517970205,-0.2718894357979532,-0.4807172600363557,0.03490228226994874,0.4397334426064579,-0.06652744703076269,-0.2677716048121862,1.291556845693128,-0.4870431211886261,0.3554356983111023,0.35739720514374923,-0.8160667573497222,0.419261645614792,0.5015055644220793,-0.9219641598272812,-0.7287603701971684,0.5442863286788993,-0.01209772042539579,0.7733067537441292,-0.6564269130283101,-1.3512388745383843,-0.24650818277668515,-0.9221135459762791,-0.6421027484043385,-0.9938819905196744,-0.0119349986952165,-0.5157845422657371,0.043978658630047365,0.7057289708604018,0.5339240563777099,0.4195039504510293,8.0
69,subgenre-theme,novela histórica,other,90,50,6,4,0.2105264349674023,0.7585782922335162,1.172400606968729,-0.21641072919757406,-0.042662755514764124,-0.37868859035187613,-0.5228407149206412,-0.8253726023748643,-0.4943013601747999,0.8309645617592305,-0.6525533200374585,0.6854284357551886,0.4663451426607784,0.10791891741294428,0.04098375103613736,1.0069163614479344,0.9030137479798824,0.7080429829133189,0.7174038854000742,-0.5123182963570054,0.05201080252694257,-0.7366389708711409,0.7715800120688572,0.8026271793303618,0.08469400427250645,1.5351712614043025,0.4088755943923871,0.12383099057480113,-0.3561767573338057,0.20928336061153915,0.24091665100094695,-0.44896553396830535,-0.9066378662205076,0.428819445233493,0.6444695571197788,0.5038760759972303,-0.4386545570195007,-0.05105388657529573,-0.266847768886062,-0.12885665287651618,-0.10023767709275698,-0.5025571642253905,0.00032417774443806293,0.0608935030256469,-3.287313237204861e-05,0.06441762903966877,-0.6496412233607975,-1.3551042354878096,-0.5212066589121299,0.40605070145402616,0.035081020971264615,-0.07550958118432076,0.8407495332419281,-1.2297627504654485,-0.16761528062726322,0.8893068602046551,0.4878471559153345,0.019573694848668933,0.7874514051056745,-0.7156993906129786,-0.031896140668711305,-0.4774446626283709,0.6611074872938785,0.5047325779528159,-0.08358137493054829,-0.3913821335591884,1.1341062291777542,-0.2659590287594275,0.5894136163991163,0.4046559306642351,-0.6815330112549973,0.4102005412020926,0.5178198901198493,-0.9815922563845112,-0.7895714162486445,0.6658539429054473,-0.007373235179888397,0.6031378353726324,-0.8469134737513143,-0.8313031225249239,-0.2255880888329165,-1.0663219387870693,-0.6517606042341387,-0.8785744873826519,-0.011893332865549496,-0.5262704555362346,-0.8806015669368015,0.7616641457689908,0.5456051837588171,0.4532406883847278,9.0
70,subgenre-theme,novela histórica,other,90,50,7,4,0.22304165897008596,0.40557553696261295,1.1032385888688627,-0.6721938852963039,-2.0595826331836678e-05,-0.4564281809965074,-0.3711134476647681,-0.8569341708835789,-0.5008585901694386,-0.13308379253045124,-0.6559771153900024,0.41346846044896335,0.3906261744072509,0.4565314792494725,-6.67721875774393e-06,0.4064903561948214,0.0505203940171807,0.0952048980647991,0.14966319477297665,-0.2159493767714601,0.5247643966624453,-0.3667978349689761,0.8767788400268496,0.2310257438897696,-0.1534867308850746,1.6834430461773389,0.6093218189912754,-0.028904818176233055,-0.22914365965815325,0.6802506791696227,0.8973461803535525,-0.4041757576783826,-0.4565123405673623,0.5316596709018442,0.7835207499746618,0.3437686874124556,-0.5213933946495011,0.12376285380960962,-0.6531436340687449,0.08481541634767617,-0.6045288778251606,0.15891562124139474,0.010329329999359793,0.010523699922159187,0.5285397110110874,0.12186302103728078,-0.4053163023216795,-1.2641569155944514,-0.42296442619652397,0.5514007707627648,0.04209492163034415,0.37243304135538857,0.8404715358610984,-1.1662076344772057,-0.08636162414475179,1.449775729011665,-0.4021567849870113,-0.8901997688904932,0.5699812121192334,-0.9167431242980028,-0.5798372385730103,-0.4920379453242035,0.692877882411028,0.8677361696109326,-0.007356569348566047,-0.2194744069323875,0.667975594698656,-0.4606602504476274,0.6602460763700526,0.06427196156215316,-0.014363410483980269,0.007493831137038184,0.8464575174764363,-1.4057147833057757,-0.6398629248215185,0.537976966643989,0.963052963556298,0.5583907656970533,-0.614058327462162,-0.6402653512097305,0.07425332539589248,-1.0576294461960898,-0.4563948175968134,-0.7330635161906724,0.3163440816784045,-0.7430253347750959,-0.12505383163292688,0.32314591556876393,0.2628752536240985,0.976643576950856,0.0
71,subgenre-theme,novela histórica,other,90,50,7,4,0.19952735313986875,0.6899079348603099,0.8565548136202832,-0.5356884410082406,-0.004121842945794588,-0.4565041826111821,-0.4178001946877764,-0.7840471762511153,-0.3820311178262182,-0.11038108714074822,-0.8893455338060167,0.7108864844320174,-8.863711327510559e-05,0.4758070390017724,-4.259968306288539e-05,0.08487999660252235,0.04499047263168096,0.30596961784509624,0.12189381622066407,-0.2711575669636838,0.5333830167762792,-0.6073193828421839,0.5923703852085275,0.34350929237071554,0.3508638037512473,1.5166209473587278,0.4897914659115622,-0.10789123697801037,-0.5635696945178019,0.6514346368984005,0.9581919998328216,-0.3732733880985704,-1.0335904626187884,0.18829837796895124,0.8770072833406779,0.3399772657511808,-0.6543001658407988,0.1254537872483673,-0.5420502701663578,0.04759136582553439,-1.0359268562716986,0.2831910245374377,0.41097475368358,0.007579808654624941,0.4203734664096511,0.14077124223795193,-0.34777649719026765,-1.2390955760615736,-0.5183445193453379,0.4707198652187825,-0.09309507361309577,0.5956713535017856,0.8081253839074449,-0.7162297916475593,-0.1731403301897484,0.6933590803907587,0.7219277418244286,-0.8552337618380035,0.8356359953263807,-0.8802189742751405,-0.5050361175872632,-0.5112154408828297,1.1700997217483384,0.7101335008770524,-0.14045575997704374,-0.2075559808794422,0.5742400860064489,-0.2997236118549524,0.7396901303048323,0.4066098833895102,-0.4001380827731288,-0.016563061647262282,0.3027544300321456,-0.944856880848752,-0.6479815027753167,0.8403824329281975,0.9875473919443828,0.4632669471127643,-0.8253822562289576,-0.28912179652386394,-0.026476087268187797,-0.9399013177517012,-1.1328508414202558,-0.5706673335003121,0.3162804436434302,-0.5827824861812165,-0.19587221615972975,-0.1640006248646235,0.6098935041058262,0.9071209023243144,1.0
72,subgenre-theme,novela histórica,other,90,50,7,4,0.2114426259581684,0.5436332797942374,0.8127593014724599,-0.6926454466111828,-0.00870407923625597,-0.1022271489611195,-0.15423838110752658,-0.8073018884208147,-0.28006325033980417,-0.09862560314359528,-0.9179646425120964,0.2602997557758981,0.4735062801211402,0.2648412544460808,-2.974964442915865e-05,0.9533705125336762,0.011440325248422006,0.18502269626881054,0.1370679305459665,-0.15860852861234048,0.5522456947822618,-0.7697414953190367,0.5922265564489272,0.3334246038459936,0.3236444254223473,1.7109015203141138,0.305223767614219,-0.07155000689747251,-0.2952651022820142,0.6786006328005602,1.0457595198511809,-0.3899381193612636,-0.9717092394064664,0.249482267645348,0.7707413272023996,0.23772798031909265,-0.4521947526487554,0.12532322399016874,-0.2320800595446032,0.0847568874244917,-0.8572848511449155,0.17053482437665707,0.4009889499591408,0.006798510321396892,0.4646130759261968,0.3121235197193918,-0.3879352826124923,-1.325742170669239,-0.07652823591729216,0.6294741663582021,0.055894399496001335,0.3912976234576361,0.8821182138065066,-1.1358239207327567,-0.0425475448951545,1.2218555020085615,0.6706936738095781,-0.9021641685086771,0.7099132997636026,-0.969521650697074,-0.7228057833155892,-0.4671615897033424,0.8092424545209805,0.4849380397627828,-0.12120928549541135,-0.2308145968048363,0.6165643514820758,-0.509725156977846,0.4577257187355158,0.25628217641365875,-0.3069394504488597,0.0016218562950879607,0.4974053577795957,-0.9458148374985604,-0.6410868985108991,0.6809792012565907,0.9299602189424666,0.6077355064784178,-0.6466196193999618,-0.5786316733648076,0.0680466232343469,-1.0024786054136647,-0.876785852712922,-0.8254515111322402,0.14326832776094633,-0.7856184733319899,-0.1253461529099511,0.443555189218608,0.3631479995804868,0.9304904738841188,2.0
