,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,1000,1,0,-0.9801655472001536,0.9867038198201448,-0.07155492104328295,-0.5184638217588338,-0.8452695528940692,0.018466388998678043,0.30428985048296403,0.6760271272786653,1.0238531607734875,0.15033567987041685,0.7361954922303299,0.4523200203401805,-0.9583243826466242,0.8240538191132977,-1.3681197875970066,-1.557656439681936,-0.0018307991804422726,-0.007569645219394325,-0.032199605717955604,0.8640144564853078,-1.2250983861494638,0.9894689354454066,-1.6906102189708831,-0.15336505235461842,0.903891162502782,-0.8870571924149209,0.5604064334539058,0.14302401831810874,0.07996513180991577,-0.24639538887693266,-0.2077219005070049,0.7811365289796369,-0.552097931764999,-1.0981632660950054,0.7788248833744585,1.008473361417605,-0.43532331797420665,0.3661248564912276,-0.3870545190295379,0.4103147539567774,-0.4770024678390298,0.6895459637226158,0.1533100920609915,1.6719443436154309,-0.5087645544675227,0.6576420577910359,0.0772588690539815,0.7037183317103395,-0.8374007264368412,-0.7591731580514803,0.0
11,subgenre-theme,novela histórica,other,50,1000,1,0,-0.8833240466610379,1.1031621363505713,-0.08371598327043289,-0.5015899030550405,-0.6390992179513756,0.006343640957221,0.4178852134611061,0.7314164523595488,-0.2012841256530908,0.10475832049061452,0.3858798295047949,0.7397123639990045,-0.8623737946114836,0.7223731099858924,-0.8977107074341648,-1.487402571606117,-0.0016236303925484044,-0.03670953301225053,-0.33476542046658003,1.1136601885241928,-1.6092544207028538,0.9553097280537876,-1.0311744935496088,0.7071935119312199,1.0585745520777434,-0.8924839303792047,0.7152175746580395,0.3493829498428701,0.05636412496075065,-0.24742783935212515,0.015722413218892832,0.5642152751256698,-0.4851938872507059,-0.7788964753540168,0.6369771140938644,1.2447594759983072,-0.6158113276547786,0.4586411509695655,-0.3489322129771001,0.8200055917282136,-0.5102137126492967,0.7116209070053199,0.14440748478692925,1.7366408577543522,-0.6052600393610507,0.289771522569795,-0.016007038240415977,0.9005433144524727,-0.7667953184722739,-0.6327997222946871,1.0
12,subgenre-theme,novela histórica,other,50,1000,1,0,-0.9340438332456188,0.8937794533670256,-0.3625591795897827,-0.5143031733538929,-0.8222956050376421,0.0091866264152451,0.4843157636574178,0.7111676788980322,1.1545237503020054,-0.0014715899385395039,0.4919347385828384,0.486508611276801,-0.9580949651390545,0.6135718773685599,-1.6105288763198051,-1.2723058446490594,-0.0019874063574569084,-0.03300281203811286,0.04543655201497515,1.0979821300397432,-1.4072397072253413,1.0457352814052572,-1.5164986862190404,0.7314505179736923,-0.028653273245517894,-0.9137430037092914,0.628800032519456,0.6266767856889522,0.04509287018605347,-0.2724406445854536,-0.02552364520624724,0.7426000713041294,-0.3248877030654375,-1.3980862931364315,0.6407037948682565,1.0932041569102144,-0.4505001678382641,0.3928770985364388,-0.3890672445385769,0.2901113511646898,-0.4728794132024442,0.8028097455215415,0.13731965604931393,1.7048092534043529,-0.5362706000736628,0.7777983857137587,0.10233398630303754,0.4057412158650925,-0.8445335547431952,-0.6416520204257865,2.0
13,subgenre-theme,novela histórica,other,50,1000,1,0,-0.9518445833495051,0.9927328547775034,-0.4769604194101605,-0.6041311337960605,-0.8966237165801546,0.947591711568476,0.4520833996717731,0.6528798956792784,0.9835435984950076,-0.005394385626452856,0.5668974454448642,0.5737795177232252,-0.9062048398801672,0.5494419680389555,-1.5845811506103733,-1.4354938374188058,-0.002264563130973795,-0.016522235807743868,-0.2922606070707809,0.5823800545563987,-1.4154015938648608,1.0753656688829552,-1.1615368222061764,0.5468330906296235,0.9730290313038448,-0.876798404280429,0.5110104440134072,0.21804520890194531,-0.14953822006499878,-0.29424322192945984,-0.09395095255251333,0.8150285531491526,-0.5644001736811168,-0.6037325580720108,0.4108721362804049,0.9910660323665558,-0.4974712023330551,0.4369880789099373,-0.3557264077023669,0.7748634897043232,-0.5238721645909911,0.4869868551798551,0.08169908106465965,1.5912168236788868,-0.35054246083121576,0.6180659479029162,-0.1800432614918809,0.8836566632768843,-0.13432435892596511,-0.7314626820776483,3.0
14,subgenre-theme,novela histórica,other,50,1000,1,0,-0.2781253851486789,1.0638568348777604,-0.2295761897432657,-0.5328440851143212,-0.8107955126506073,0.007228510171230784,-0.2184986034735232,0.7600141242270387,1.2166957115262416,0.1007246833475485,0.09440391538213287,0.5406429649738729,-0.8394904105258836,0.7578416497277697,-1.5584357379937008,-1.2741871140918146,-0.0009497256270990568,-0.01944696634347985,-0.5040905175915047,1.0558975826200967,-1.4644947400855701,1.270567313357825,-1.6583206921033606,0.6588147176644696,0.6265733867924077,-0.5840869191082939,0.5993806644457741,0.00493166283161406,-0.0047233462478277755,-0.2333045342701873,-0.08859323284197905,0.6476856628137889,-0.5832233687157566,-1.0856107183525343,0.8774227031898857,1.0800938103607425,-0.3381779013214875,0.4014875517659292,-0.4502912935344914,0.5228628285529258,-0.5203709178867074,0.7086779184789955,0.01999630326984363,1.6272959383993428,-0.5218572165956931,0.5261123993783303,0.052290302319948384,0.2418727121024322,-0.7130028739434356,-0.6289139185992553,4.0
15,subgenre-theme,novela histórica,other,50,1000,1,0,-0.955215744836776,1.0952404098413808,-0.029524461800713574,-0.5667874276978508,-0.9300522570932606,0.025952076668350383,0.44358590719937263,0.8374398209026725,1.1553922867149384,0.06734405017026758,-0.04581849317046826,0.9296808543206484,-0.7422170035401885,0.9040193613334344,-1.5820145363061862,-1.4140547272229524,-0.0016793661027383307,-0.02160318299349171,-0.30605124879034584,1.0312278978702232,-1.5335009539063014,1.0784148779506055,-1.3369473822818967,0.762374594902865,0.8630379169473902,-0.9183545334829724,0.4886784485104213,0.3867092209803337,-0.040511707642573294,-0.09913244601147693,-0.43162885814556107,0.4901831196978677,-0.495432813879583,-1.2141282129201616,0.4211966934489312,1.151926056299082,-0.4913615633075192,0.4652056787831781,-0.4004588126936749,0.5104763307715251,-0.5349242503939309,0.6982888157992257,0.08667256985279304,1.820734609012032,-0.6034180834746778,0.5955783332028199,-0.015206625260677675,0.6017436693902201,-0.7289167900712414,-0.7374557364169282,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,0,-0.8908219656798375,0.950221485023005,-0.4550546107581537,-0.3461265646786877,-0.8178933530686523,0.02699937880916602,0.7063773301020777,0.6789755093690084,1.1725414291622958,0.24148241926850503,0.4543691586429528,0.6485914623233973,-0.8422969440292261,0.8876150717717426,-1.3466736565278086,-1.384966318257075,-0.0003192497187519115,-0.024282248838822247,-0.591660241754693,1.1713761062858072,-1.0858140165446368,1.3348401139730808,-1.534202993533233,0.649699467853371,0.9212276583114468,-0.938748816871878,0.6310333477649077,0.5721707395126443,-0.015497536489778476,-0.24356630679634775,-0.10072022237542548,0.7021784710867435,-0.5831026667097489,-1.2141963011174044,0.4731671569753613,1.0515904347338323,-0.09393232720485004,-0.1610494501019357,-0.368929034607228,0.5018394942975126,-0.6286268045842687,0.09965891284233752,0.1615967879932936,1.9744085847359392,-0.1462298051454671,0.6061387631511058,0.07058793960722619,-0.12802115251563656,-0.8665081754967663,-1.105812755369776,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,0,-0.8314689546866538,0.8995243834437191,0.09098324989143874,-0.5502186041072863,-0.8324364718868433,0.023712080079363443,0.4793583096361081,0.8596655308689081,1.254767715189662,0.05708257830766194,0.3429874043085352,0.5339767027546443,-0.7549092392990625,0.5044639023305794,-1.4260736967740306,-1.3811493392884302,-0.002781344194118553,-0.019233658035826672,-0.5829307988400849,0.8229845030943727,-1.5139959954929552,1.27910167188151,-1.9224970016610772,0.7334479666915734,0.7904466085861831,-0.9463333200298828,0.5973647298056175,0.4360074895969331,0.007965073440484353,-0.2772186001771047,0.3995171157813717,0.8976197615358107,-0.5824157293563207,-1.2142383029250807,0.6280483274545855,0.5944559304148044,-0.5556579228035156,0.3842474863254994,-0.4335718555047233,0.5826441408861719,-0.5673733880292509,0.8545215838689691,0.15522733775799574,1.5223318456994714,-0.07225365053786277,0.5964413111887039,-0.04164603019408804,0.52480508754648,-0.8880730523942362,-0.6856146083928589,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,0,-0.8707556826675487,0.8373595169885231,-0.07063379016796477,-0.5425796273026628,-0.789557650796092,-0.5732664329035503,0.3298960569723318,0.6748719898549672,1.0918459703988477,-0.09834135937930458,0.4896308715625716,0.22111679172092466,-0.9394787518454374,0.4581876645321761,-1.4445917128248955,-1.3693356835091262,-0.0017916225156782211,-0.01838031694224761,0.021361726209156384,0.9873889985350174,-1.4446361614362457,1.1741157972663223,-1.1650688188238596,0.859952110273795,0.5806321197020096,-0.8959774771691459,0.553463783679195,0.3840264235881594,0.31815327771636553,-0.2329358298888577,0.04586748488604822,0.9015024404519929,-0.5554356957828326,-0.7306500210987018,0.6672664224357794,1.0146198676511435,-0.8455501782590773,0.3524544530746154,-0.44280698305277205,0.6037336950063211,-0.4105961239785512,0.9839190851103252,0.181552294627302,1.6236159543834052,-0.6421731917478342,0.6567009277304119,-0.0830589888348598,0.8930106674260972,-0.9688666550177456,-0.6237445641711056,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,0,-0.98640255108728,0.9908905424754946,-0.22166912156498705,-0.6211748716317292,-0.8829751501732919,0.011658875416908894,0.5893699782809069,0.7555676156091745,1.1095232878986967,-0.01191633969820426,0.3991513273574602,0.7913150312280107,-0.8156298133505909,0.7291196651861218,-1.6341543553680653,-1.4250948313898804,-0.002011688522987442,-0.02823749032628095,-0.4163970292615192,0.8872956924198935,-1.2005055262871145,1.0048434867468,-1.6821301708188836,0.5875918278007771,0.9485962142349884,-0.9989132874983856,0.6101985532680775,0.3902539851845305,-0.016386541838407136,-0.22840250788510025,0.2490362198512056,0.7225817753926959,-0.7224076546568172,-1.2122157859491614,0.8837227471134472,0.9928023172026084,-0.6820365772140392,0.2661650972986408,-0.4030486831805624,0.4594361153878915,0.1888087626775612,0.7350974112120694,0.16494716027864342,1.5983923885940023,-0.7593744393810877,0.6888960237883538,0.04703038813270522,0.5906183046931881,-0.9305103726942412,-0.4852017730309219,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,0,-0.8184872338497733,0.2723454884098314,-0.5228652917940082,-0.5110925223175052,-0.6599484665953468,0.0073259385857301785,0.025953042590866542,-0.06258963671589544,0.8990060761626111,-0.14719494912313724,1.019174522977352,-0.3638974404553268,-0.7451438757117944,1.3107125087708789,-1.226881325320564,-1.6473668125329592,0.1288665760221201,0.6693283703694523,-0.7589897236600394,0.8797755458716032,-1.1193508966012415,0.8550022054468617,-1.2936327781881745,-0.2299349897060775,-0.05608974697352393,-0.5412869141397814,0.4609093045262532,0.2704011334704287,0.9507043112473612,0.7448183456721736,-0.4665426932642258,0.8846649475776786,-0.469337530052524,-1.358517867417574,0.7865660509230401,1.034956533225252,-0.6711433810280251,0.3373644183378777,-0.4757419458009348,0.44196522207979616,-0.21906392903849428,0.1072795898748114,0.8781008691867617,1.7749569521428323,-0.7042485005621253,0.01706085185513118,-0.1034083085178641,0.832776037912047,-1.0247935124637515,-0.3311555936281124,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,0,-0.900620265569543,0.16676656798874165,-0.4125534896643335,-0.5030902630001851,-0.6135610546621135,-0.009413466068678366,0.037325893624866234,0.016067838980360318,0.6813066132747088,-0.039898482556070806,1.3898538714773423,-0.01679477292226747,-0.8943303318499831,1.1483346486307036,-0.9239021897378588,-1.8545220078447664,0.05347776401331145,0.5988864642617662,-0.7270841694054535,0.7288992857765855,-1.2310637844010337,0.7338879319733818,-1.0245970757253131,-0.39032228207867736,0.28231088958369,-0.9912609321846356,0.3703399260155222,0.3773942436969727,0.9088896370702853,0.90864875193496,-0.3790855892754381,0.8776970091595806,-0.4957401991433831,-1.1311452678910123,0.7561180582654394,0.9154311169017026,-0.7350450089382669,0.3704609121813749,-0.4805250813083387,0.6647026588803943,-0.4213757382854481,-0.03511952967286422,0.8559466765310504,1.6148392006353174,-0.6804787240722079,0.4860847417843034,-0.1217475394346883,0.8479346555011167,-0.19763345105302044,-0.3192735524912251,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,0,-0.9881052847107716,0.2431348779431142,-0.4427772160843992,-0.5637429253271248,-0.851311558040729,0.0005843084363863415,-0.047189682683473455,0.06090996838901675,0.8575739609371827,-0.07065337283905784,1.248019337311694,-0.11189444047499914,-0.8299453472092908,0.5922685258512494,-1.4948302850604889,-1.7404873444683302,0.054699516471926765,0.5428881026644319,-0.14560523228516226,0.6853576902698058,-1.1115906983591863,1.0215127549884635,-1.6902055460604932,-0.14009570118221945,0.06105492624809509,-1.0845102343067787,0.5442714729612419,0.2639154701612373,1.1054202535870878,0.5075086537027669,-0.38425850303444536,0.8262798602065943,-0.1005031212537834,-1.5197099915930623,0.7755266909607414,0.9431949535933988,-1.0670647026122608,0.3065463592763717,-0.4453029976486807,0.5634685385467021,-0.139139190546283,0.3387947557016248,0.8728850879637235,1.5752276282990316,-0.6656046106253191,0.40950222223499394,-0.07453174067646881,0.8241448951863561,-0.15932902843783295,-0.5693448407042005,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,0,-0.9722036755914616,0.21029747187059064,-0.2400909442934639,-0.5812146720500377,-0.9260049242792049,0.9554117010130676,0.02712540535836351,-0.18691147037065148,0.7978563497711029,-0.08522205648081481,0.961487486079872,-0.14232627591365238,-0.76384254939799,1.0420817529230575,-1.5126329158744256,-1.645593137284696,0.1438246441755955,0.4299404340882455,-0.6655892805455825,0.8911342102244695,-1.2222672074996117,1.0495180952248022,-1.075707794904567,-0.23872923689519795,0.226170644117702,-1.0164595455910186,0.3094243145217625,0.020939981995792774,0.9683555324789032,0.8699918474445927,-0.6419311167134663,0.8203625757504661,-0.6275177977719446,-1.035606391570587,0.6129968635155405,0.8019300498954983,-0.7424703718680662,0.2764904157079221,-0.4833241594856794,0.4633070562113606,-0.15321968615034245,0.2478884142524693,0.8800525901745336,1.4303848152188328,-0.6868774195788133,0.4176232244232284,0.012373930147474746,0.7258120711754374,0.6223217730070273,-0.4845870691647125,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,0,-0.24091325685406675,0.2176934879784123,-0.2516629844202737,-0.5384038258122716,-0.9316160133727696,-0.0038251169489777687,-0.11093008405435888,-0.07239213825333421,0.8000749291046689,-0.11284035337871084,1.3364309628053976,-0.06913560344868966,-0.749747024739394,0.8401303013268224,-1.5307317330728727,-1.8202675363484917,0.14376318151128106,0.4693839713519338,-0.56359372272507,0.8251951404796485,-1.4949583099928776,0.6899351470352537,-1.332243376882971,-0.2461524658313547,0.1484080044198025,-0.041283539321190665,0.480192796135376,0.15341428598653,1.0086545153703306,0.7490430098920805,-0.4900690879148662,0.8376587131626143,-0.6314322394385001,-1.5751103952275691,0.6757502580536288,0.8643394077066313,-0.6496745520346413,0.2633039726174181,-0.5326368749284341,0.5028237033696141,-0.4825744566879512,0.22396071527964567,0.8749757563677454,1.5507665347019768,-0.6940636187103698,0.4356130978600685,-0.18445497823620374,0.8822416491789129,-0.12486551648130476,-0.6221025908457418,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,0,-0.798438225524475,0.3039583021469787,-0.22763903869737576,-0.4426827178844702,-0.6707853850987767,0.002174752460964005,-0.10603813844980696,-0.07527987761661173,0.8756607585152993,-0.14626953394211753,1.3262233013311728,-0.2508297451706154,-0.6898536750925922,1.091383183809208,-1.5139612418388582,-1.6860879769734014,0.14776850631309832,0.5059808381327601,-0.999076259384058,0.7914662172591787,-1.379442052089616,1.0077883833559862,-1.055508275385192,-0.1629441080075152,0.06777712708227686,-0.4567753095552157,0.521383096774565,0.4575818723516376,1.0333430514866122,1.1887437617091532,-0.5279629693602981,0.8882753740694751,-0.4154799467882322,-1.4890000420719085,0.6607648649374257,0.8947991997390935,-0.6583653379133158,0.4520639963240636,-0.4846280279464335,0.5480761361136255,-0.23426033640391075,-0.3795835079755938,0.6258263860008555,1.878055480567776,-0.5645299222535313,0.4446769766114687,-0.20929276869630373,0.3849411315056608,-0.10370107249955224,-0.3417112929391527,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,0,-0.9600133508091632,0.21431864824113367,-0.3418531230203381,-0.4569922696533088,-0.7711991087233669,0.017672894441654628,0.2234568348149132,0.10797840508265223,0.8942846710270987,-0.0649102683140579,1.385741636345385,0.3357683222348786,-0.6182088847552701,0.9032693009392732,-1.3947638026856284,-1.6412090839879818,0.12017013161642708,0.6316183536750289,-0.24009233630989216,0.9453777990251389,-1.0189692743945449,1.0866970230347963,-1.1473638003183921,-0.3399431316256349,0.16793126726383067,-0.9616835546551376,0.6396510893975761,0.2584325300233722,0.06906707250837597,0.7945922470311744,-0.4046747138555955,1.1857889981571836,-0.4785681814053811,-1.4036424004809054,0.9165606821946848,0.4169135272047665,-0.6707276189641136,-0.11027093758710273,-0.4764597014167021,0.5366887029930338,-0.483630687757104,-0.05659176078240963,0.8336540643018611,1.6645110773551193,-0.6655316147984969,0.3726488969511954,-0.12727618286084716,0.8682254803179901,-0.12491860434104912,-0.906041240402402,6.0
