,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
51,subgenre-theme,novela histórica,other,50,,5,3,0.4488688557781947,0.8223269975729811,-0.20023080683414354,-0.11440866695359635,0.7659982772931353,1.2745456305671132,0.4983468353314325,-0.14580641116573964,0.9495533000642836,0.35162529984845753,0.3602071337293753,0.06730673338455145,0.8454563979121188,0.16479500518472234,-0.7103640059999619,0.4234514470944153,-0.4995350816121893,1.121125580997506,-0.5935535283056107,-1.2763433532103043,0.8984036367712986,0.7205023097848544,-1.0720279385929028,0.7324539001196326,-1.7274765313711968,-0.615597428709866,1.4639363946708164,0.041353621581698065,-0.7843909981918127,-0.9428384816404336,0.6344707652606494,-0.8560402394007293,0.8283718423056216,0.5154262585445539,1.1490238766545735,-0.021839713676596796,-0.09977909715243853,0.2686071103562309,1.2077881839034634,-1.1796960235476612,-0.12065697742038325,-0.5000468309349273,-0.35537385396161425,-0.5021788065394309,1.0074091761069397,-1.3017145036877331,-0.36928009862792605,-0.1803505624825069,-1.0507818465397647,-0.9401106987602308,1.0
52,subgenre-theme,novela histórica,other,50,,5,3,0.4450045812944117,1.3428805693229515,-0.2897000068145095,0.24074679167100554,0.7587980628851555,1.0143200237924022,0.6914393573439918,-0.14591313582222204,0.6762376201256031,0.21530809589988645,0.2911168446396937,0.11585838935390992,0.7899596112240016,0.1279804617808205,-0.792913869399325,0.3319404937115734,-0.6253038445977668,1.0079795910741611,-0.7412751350356782,-1.5795638992851089,0.7699881745896408,0.7213103514504421,-1.0266050187926188,0.6432902316315665,-1.8071291644016676,-0.4393330650195748,1.4377332799921,0.16103357749836442,-0.8262572268880359,-0.996656973318248,0.6873023260356347,-1.0035885144818038,0.765276049275126,0.4398287807806862,0.18936909423203047,0.009442596254115074,0.8617110043505922,0.4170519022006024,1.0120686476459464,-1.3183435626388968,-0.3147942674558273,-0.312763311221395,-0.16504114580848525,-0.43261164865630186,1.0333988727933598,-1.5114678629593334,-0.7304968104239785,-0.7778749258564617,-0.873748929438432,-1.0655423928760557,2.0
53,subgenre-theme,novela histórica,other,50,,5,3,0.24996065445798246,1.2572680478851552,-0.4957415497157393,-0.3667893317223494,0.7663696805280098,1.1786906650046527,0.3977814588364863,-0.11166362153852487,0.9688205172183568,0.31019536321231456,0.2556054341951065,0.007352341059805818,0.12274570023152913,0.06472268705882928,-0.1995145519661552,0.4282442527634029,-0.8426492069371528,1.0630293850756245,-0.568948243476535,-1.2367792879551869,0.5566898699163773,0.7988492034402381,-1.2112807097347595,0.4853883622497405,-1.4699518331399644,-0.2895829335260977,1.4371391975925416,0.1345005308845729,-0.9519601864697024,-1.2111302153779713,0.6285132545319465,-0.8930241249564109,0.7720028562064741,0.6712532540068707,1.1635280834911312,-0.08429912981911378,0.8160733533847477,0.4408282117231143,1.0833067596444677,-1.3071625507849132,-0.3265274636435225,-0.11180342455587636,-0.5308578384449625,0.04131586343176055,0.950542942060388,-1.2642702441604656,-0.5483371027246104,-0.6987299250340332,-0.9319892567731556,-1.0461407404814291,3.0
54,subgenre-theme,novela histórica,other,50,,5,3,0.4430311268823856,1.229466723418727,-0.5899703018086078,-0.1924123052486489,0.7197270658387442,1.1435381065288197,0.5219791979716465,-0.1528988649690584,0.9634717383404442,0.3392275010666364,0.34300180009338344,0.06257239881980065,0.1153451923253423,-0.029445513530063024,-0.7312957950071538,0.3551435984005314,-0.6179163581430919,1.1032697195437455,-0.633587864213923,-1.427515617674945,0.7238609068055004,0.5550093944369827,-0.951730739962058,0.4073355486781489,-1.7171917570876825,-0.43370466949577935,1.5848440358161002,0.11473451127494982,-0.9735030655052296,-0.8615047102024692,0.6294673999169007,-1.0259793505763473,0.5393062414126409,0.5845155117187809,1.0938033136465175,-0.09807277216172756,0.8102868813309722,0.24658780546175585,1.0433567684889706,-1.1924589042038172,-0.3933568916365631,-0.3627480552637469,-0.3831963095884597,-0.22964532156016196,0.9880001810287842,-1.5395235567054608,-0.4186090072994613,-0.8047258650209477,-1.0025454206501103,-0.1828330098233276,4.0
55,subgenre-theme,novela histórica,other,50,,5,3,0.11684078795767985,1.4232744875218215,-0.0855447681274108,0.14105999156925642,0.7762628519532331,0.9917598087245488,0.4119968766401925,-0.1915656983153764,1.0530877553425682,0.368488012699211,0.32348080144460256,0.3582642146267964,0.7687805222884936,0.07834692545357612,-0.7162811784195419,-0.1838980950844713,-0.7905272280167067,1.092942111381775,-0.5899978314110056,-1.2572711339584737,0.8092062016106084,0.8505888038882848,-1.1756667435337516,0.4307584777441791,-1.6740230144770778,-0.3725459426263106,1.3280946837064949,0.1748261817403258,-0.9374203429328929,-0.7676460450474526,0.6335364597383177,-0.9667539962932078,0.17387224135679588,0.5260298183411793,1.0495117922509287,-0.04011988073701875,0.971615812162926,0.4249511059174972,0.8806636948490574,-1.1399685334554417,-0.30009967926141345,-0.3719739997141418,-0.2626169948881191,-0.6086014822441719,0.9947910714030836,-1.4978447892412148,-0.23279006935233046,-0.5444036866124421,-1.0217161492518418,-1.0636263256557548,5.0
56,subgenre-theme,novela histórica,other,50,,5,3,0.2007682769187451,1.4385183825199581,-0.13388211566690375,-0.08627564089849354,0.9892973005226068,1.100841712951622,0.01845732337581174,-0.15341036181374787,0.7890087065163899,0.3681956552876032,0.3704869985498742,0.17986365692388034,0.7086444498655006,0.06987609599978656,-0.6283510368028311,0.4273630644220796,-0.7630154055689455,1.0624646808547542,-0.5783638004613751,-1.3199206620536108,0.9521744162288626,0.540665808726022,-1.1581115727615183,0.6496319793537864,-1.68313352013262,-0.3925214891402988,1.5011095712491278,0.23198099526769936,-0.8405471485505009,-0.9272895587771918,0.4920913704374053,-0.8890700921237421,0.8100336663192255,-0.2305796356818033,1.1521139285238982,0.2346886491397435,0.9051815572377858,0.18883917384115506,1.1358030063605586,-1.23378529634405,-0.2713368732633661,-0.3228288175248537,-0.18196098856548915,-0.28039926300286444,0.2525424472839246,-1.5743545670828747,-0.21423427275775456,-0.6223114340040711,-0.8587354751133773,-0.9473104854245182,6.0
57,subgenre-theme,novela histórica,other,50,,5,3,0.2819053619350662,1.305184253008161,-0.023126728384436718,0.0445974755115538,0.5760338505634327,1.2073454479121664,0.5648632019690124,-0.13240691886381672,0.95991097023878,-0.06833842854752402,0.2769724883225784,-0.1824252120037848,0.737463678207823,-0.059818966955856624,-0.7586872028838934,0.3521711474824312,-0.4486187137485042,1.0569557949187651,-0.5869899188542675,-1.4620150421654552,0.97463139820406,0.5114165903154221,-0.9340174626324564,0.3779650514814512,-1.6792069297660717,-0.3743434484596039,1.3824827460137286,0.19432449080653347,-0.8973715033421044,-0.8876374746820168,0.26399698288275114,-1.009982159206334,0.7507900283466742,-0.09612772226586364,1.0667121064967957,-0.0397584855219238,0.9381265000137141,0.21808158137915265,1.040618393232832,-0.7962344239496097,-0.26417958804190483,-0.3998757144090836,-0.13405524737546742,-0.28022190463097296,1.045145399896312,-1.7534832626332455,-0.4955885487061471,-0.6784511514086629,-0.9772456057520588,-0.9661381613323052,7.0
58,subgenre-theme,novela histórica,other,50,,5,3,0.3729046860373006,0.4862584929005734,-0.16339037594929234,0.0025806649335560483,0.8604385535313828,1.1141307730448982,0.4679576997368767,-0.07997578426113365,0.94689802997557,0.2531937305608789,0.2747980799876306,-0.053251845732111225,0.9986964762171924,-0.11566292518528536,-0.742370829320455,0.3587457964837099,-0.7925791287339434,0.9980436746145585,-0.6914536635245221,-1.3578280067685884,0.5504585113846748,0.7231568240466069,-1.0378252812507585,0.8447831481266777,-1.6501827999189556,-0.40626797360548456,1.469731660166279,0.1307194310929046,-0.6960868328341233,-0.9083583492530116,0.6673976207300442,-0.8751085775241461,0.7854569259446876,0.4852346727572919,0.9149070517246636,-0.06629200688449317,0.9250151472536036,0.29355578811582145,1.1178977927137246,-1.178477774917538,-0.0636758067786864,-0.4229834135759992,-0.3924272519732621,-0.03916056963381534,0.8848204797362178,-1.3505597464671772,-0.4919854075095761,-0.7434005508914676,-1.0767523220627246,-0.9092240358350058,8.0
59,subgenre-theme,novela histórica,other,50,,5,3,0.3890874157311824,1.2689964539027359,-0.2965956125567594,-0.3097824704351758,0.6337784901335847,0.995187838077046,0.7353477559913252,-0.15140561402661765,0.9542972526460044,0.2949872777264971,0.2629650614907139,0.21766664950294407,0.9401973257547892,-0.14952297704998976,-0.8248282408298577,0.2804860624440427,-0.5923391403445231,1.0419934409184959,0.08510248519207862,-1.3171425688764982,0.18340703472700287,0.3915057639584824,-1.1289332271224728,0.6002517626770616,-1.6638515192859091,-0.6612221055832651,1.2349210281798366,0.23748176556681616,-0.9767058793566528,-1.0485670348396647,0.6254108743356911,-0.9714932442239416,0.8576285747015842,0.8392400154013921,0.6253117557309715,-0.049472327655924485,0.9498585841946446,0.2784172474083363,0.7052029865738167,-1.1927110573771451,-0.19721667635689788,-0.40505333604959615,-0.2842961079491817,-0.1998007499696895,0.9135227953688626,-1.775681877251876,-0.2463121741072736,-0.8209605337813295,-1.0742157981436762,-1.1189537389883326,9.0
60,subgenre-theme,novela histórica,other,50,,6,3,-0.4603234808649339,0.6869278012251677,-0.671181324762974,0.6159784531013331,0.7934629576026851,0.89299715241696,0.024676816023497628,-0.08670233197690863,1.6595190642670712,0.26059496416275485,0.6519978491816074,0.3185293103188909,-0.4439673684481015,0.6080663145840659,-0.410209401111329,-0.2848018020430253,-0.2740962962738617,0.5754552683183969,-0.4545925154315995,-1.082264067035116,0.8739332868205162,0.6604189873371982,-0.9070638182508496,0.4974497142316715,-1.4093859492562657,0.5484941866846396,1.32217477198978,0.3886609001055754,-0.7304163737451439,-1.0032276836241656,0.6412924992145351,0.3243988265428829,0.5855291865017644,-0.3377299100499833,0.0646734356829725,-0.10578928630915968,0.9064689609512896,1.0592497242052408,0.3639927101840378,0.2438616099993489,-0.5033299065116336,-0.0894875159272938,-0.046032469662929176,-0.29564363651077685,0.8996294423624875,-1.4978953919765832,-0.9038095053844459,-0.9287118306633908,-0.8673520870077049,-1.0308664565025665,0.0
61,subgenre-theme,novela histórica,other,50,,6,3,-0.5387197221174305,0.5117590456823794,-0.8793287731724295,0.4566013571310131,0.6779895347317539,0.7914223849044492,0.04720229172548213,-0.13604115257469387,2.0515516980441784,0.4134387837686461,0.8396999208536258,0.4136178624921445,-0.4217538688561669,1.0937885354587271,-0.25047666657552115,-0.35702970605902506,-0.20590565635813096,1.1418603534964955,-0.4290784097077673,-1.2419062172428352,1.0392750873033534,0.7130819737596629,-0.2501885842710913,0.7625192204649329,-1.2598554456520157,0.3653049685790903,1.3817518026296889,0.2040845476523881,-0.4615124906669185,-0.817635017309496,0.6078405168541913,-0.3859102735649311,0.6861455029506077,-0.3624349285983982,0.03833035738692564,-0.05436890098770962,-0.15427662454063235,1.074773779540533,1.0239915783770648,-0.12525097077030367,-0.1141307182192085,-0.2663997830477962,-0.6262606740490964,-0.3067871505329293,1.0040582766026451,-0.2202831115399465,-0.5532430209068713,-0.7055493299339528,-1.2589782758565822,-0.8196772461300509,1.0
62,subgenre-theme,novela histórica,other,50,,6,3,-0.2840585236339563,-0.347262035423907,-1.0266480744786362,0.5518679605329004,1.0769479156437771,1.007526720929549,0.050315870174883134,-0.13490124729034642,2.0493783377276458,0.2877695427941842,0.5427727610188985,0.2903936182591917,-0.5851716672470346,1.0771767551981672,-0.2744486680975029,-0.3090628382963981,-0.7173673856288336,0.9216695742317575,-0.4799420861378389,-0.9997465210838486,0.7982901964695874,0.68198417636878,-0.582830467039212,0.7297505845313712,-1.3370009762039161,0.5187726418542132,1.5187167396202108,0.2303248084513129,-0.3895063787559312,-0.9950873910481268,0.5284485975991193,0.20529676468526464,0.5859746070043342,-0.3780112186139077,-0.046883065681578316,-0.07095086704505255,0.9379814731506648,1.1126998868519369,0.5890599248714272,-0.02847754725889157,-0.2446403372530142,-0.14294677947864914,-0.33483877573044385,-0.13152950381351686,1.0030675404738347,-0.7115388130226392,-0.7134422105816762,-0.9675231640733716,-0.8144939820158527,-0.9276869802736316,2.0
63,subgenre-theme,novela histórica,other,50,,6,3,-0.5413870622139579,0.6822596030467903,-0.9362402523275304,0.4558747591709014,0.8213423759422855,0.83899233012756,0.033702044923178805,-0.10157179646503607,1.6747304703696009,0.4822109935164998,0.6601868254019134,0.7729458392143082,-0.5854965387627928,0.964768714049544,-0.2304561668944204,0.05859431511146498,-0.6858201352365161,1.3482173829859845,-0.4023653073980041,-1.4181994987547963,0.6476254814332949,0.6947983646387978,-0.6264478392368725,0.566315697876564,-1.260015377997886,0.5326167906514385,1.4038286886507092,-0.2288818439582885,-0.7217265853574174,-1.104840144230089,0.5657168128157385,-0.29400547811947586,0.5715334923374711,-0.29948389017655,-0.14287599991964609,-0.07135560925354499,0.9903483896288175,0.9375300855783868,0.6769270503130894,-0.08408116062599785,-0.1181983006969858,-0.08775679272474285,-0.3586616934410034,-0.05444203191013164,1.0148294108330658,-0.6902511932320308,-0.6382727743761805,-0.7182029416188619,-0.9490248457415524,-1.0638342434878143,3.0
64,subgenre-theme,novela histórica,other,50,,6,3,-0.5024791572643811,0.5612428473592321,-1.0645341253182976,-0.4152835787836445,0.8303379026750042,0.9827567770429236,0.052165782119048314,-0.1414445851736034,1.5515259509231838,-0.03199184725035386,0.12248571889229445,0.2593148931403967,-0.15791476361303605,0.9227407270208864,-0.5652449627488056,-0.2949083074447662,-0.8182834054814584,0.6878329715507736,-0.3879303627682466,-1.1372313230963949,0.9139935519027628,0.6579047985349046,-0.5077232534308154,0.28400942864117096,-1.4144800795889894,0.4772049071833142,1.2690969941980068,0.35858663604703345,-0.8426198113374688,-1.0132273623907295,0.5205109640381104,0.8818030966507837,0.5707003409238106,-0.04259788471100166,0.009357268258681082,-0.0764779637183389,0.9879799324575296,0.9923064239881864,0.6917395608242449,0.4191309706676922,-0.6429344234608604,-0.010017635099613578,-0.33665474347498997,0.5273048790990572,0.9147216210053174,-1.1706182753057703,0.10118739626595502,-0.8460905870951498,-1.1913326336536167,-0.2749912677766446,4.0
65,subgenre-theme,novela histórica,other,50,,6,3,-0.8578485297883232,0.5819173643273874,-0.8231342249008521,0.5535362607180679,1.0212832835528638,1.0863866675044052,-0.062002556295720775,-0.14044512689332833,1.881390043381657,0.34646430446987303,0.6045656455460767,0.405636381708608,-0.7810860397699514,0.8426920463110572,-0.2795606963932481,-0.21856683985060552,-0.5764222829369785,1.0373199712451922,-0.5359660784628991,-0.9824550061478871,1.0620578200678925,0.7629403834788481,-0.7352431601011351,0.3030926087758559,-1.4240373496192602,0.6019155610567365,1.172054360823274,0.34095015769541265,-0.6756462861957226,-0.8879765291245625,0.5325885717438688,0.2975286241484749,0.5463144630514432,-0.3318163982970318,0.0681509055490767,-0.09405845730469796,1.0090106502597351,1.1415389673071483,0.3822385418414945,-0.3293000204179705,-0.056843672895134416,-0.3307625151207416,-0.4935608087138557,0.142267001686595,0.9562172396801636,-0.7610559214475804,-0.6034241812377701,-0.8812831572260943,-0.9796162257411976,-0.961420628204066,5.0
66,subgenre-theme,novela histórica,other,50,,6,3,-0.6507005484835633,0.5963532849880635,-0.7646643596958383,0.40100236096738096,1.006826041751181,0.8899767988885754,-0.005282588662958494,-0.1720207471888466,1.7799265250217309,0.4480286110665365,0.8034056268169691,0.7956045833684188,-0.5622013987432748,0.8364159824677142,-0.2675542800050313,-0.3014099919360486,-0.6363292011367802,1.1347305288015137,-0.5010353235740556,-1.0715319280347069,0.9189468873766404,0.7569129311518223,-0.4495231389098924,0.3823176925515064,-1.1863549522829486,0.41336445742436173,1.2849090077675085,0.2582947449477595,-0.6275370286583196,-1.0654706554128364,0.4519470567743164,-0.4716006796415554,0.4971085325799202,-0.22373608234230785,0.0447799563711452,0.1905537610189096,1.0737015570341435,0.9760720547573436,0.8591791903600516,-0.1564398286924179,-0.05635902734943701,-0.2300828559876947,-0.2859025864874167,0.06743973377750093,0.5673899653922928,-0.6980180063318511,-0.7763420248875772,-0.942372251205116,-1.193229260027691,-1.0336509813108108,6.0
67,subgenre-theme,novela histórica,other,50,,6,3,-0.4956352785392657,0.5002541502382809,-0.661384551602678,0.4368151897823259,0.6160605792127646,0.7868989306020977,0.0034997142069644327,-0.13344206380163126,1.8117148124030784,0.2277144178322463,0.8246555443727411,0.3791657678794536,0.0037659886311514072,0.6256085905738403,-0.3812504423133079,-0.3036815730159261,-0.5459063162546891,0.9470158331584494,-0.5463006611225028,-1.194521448677448,0.5805969152160353,0.6143124017739929,-0.5258866956216529,0.8086361725477935,-1.223890998663581,0.5168423702789472,1.3873230105722014,0.2574862026313233,-0.5560093618695392,-0.7672010819165871,0.6210262209553304,-0.029901393358208826,0.6292691901863284,-1.0245667360293311,0.018103433343867048,-0.19420304630413726,1.1545122301080242,0.62421257654147,0.7802636625515639,0.3296887517275402,-0.4222297923917856,-0.1205133484825828,-0.8437322523563875,0.2059989491302976,0.9023318737680984,-0.6820847827945709,-0.3869451574748376,-0.9825223765040976,-0.8722564721917078,-0.7808658648177808,7.0
68,subgenre-theme,novela histórica,other,50,,6,3,-0.4243844166692754,0.52777612788868,-0.9797981529104016,0.446440178024392,0.8193268100750168,0.9897735744145234,0.04021928769159005,-0.050680872312090584,1.607170185371117,0.4021111835345912,0.5763169254927849,0.32367900431998464,-0.3661465301595972,1.0314739546830851,-0.4199372214310506,-0.2873130355001918,-0.8901395987624194,0.7358073564506052,-0.6399898451159339,-1.1534897860929587,0.312573002301904,0.8069933821438151,-0.5258634336203518,0.13386209294762885,-1.350372982010032,0.524134804193889,1.484589029275845,0.2795760792242373,-0.6986034837453485,-0.9444135461961116,0.6265522213980961,0.4948662395398188,0.7216868872166402,-0.17639306098018925,-0.07948173398846413,-0.0816767282487853,0.9408506548200192,1.0645597300164658,0.6998757555892069,-0.08537546019403686,-0.3461530110974808,-0.05299076573347339,-0.23841765543335725,0.09244899161511623,0.965886060652574,-0.7594800234776756,-0.6947808584062133,-0.8674257921937608,-1.10832838875615,-0.9471040052721224,8.0
69,subgenre-theme,novela histórica,other,50,,6,3,-0.4442306288865665,0.5576587860495268,-0.9808094189184624,0.5543080326155948,0.8803477143910755,1.045310368372801,0.2006034758450122,-0.13460703424301526,1.7198772694616569,0.4767877015618007,0.5302083270297396,0.51290552323124,-0.4004065374802982,0.80897246248013,-0.4668925511880043,-0.2888400764385922,-0.5809292852157864,0.9247223750384914,0.6096660339382827,-1.2884712009357957,0.3949516352605211,0.7183132149373388,-0.5386000946185086,0.4769980274332237,-1.5110870794304787,0.5878959567209627,1.2855203841495633,0.4019914110600532,-0.8619592570823436,-1.0045856544322411,0.5461288782652379,0.15708166000478865,0.6206786980321182,-0.08306786523794266,-0.07143178908655574,-0.11074073351229846,0.9464050698963568,0.7967268226314054,0.32936328164374784,-0.6487504931621295,-0.2615176771358359,-0.25826430953449936,-0.3676904686830199,0.4815240941331668,0.9019285880201096,-0.7749506621137879,-0.5429996307100599,-0.9079671138787098,-0.8943828100555855,-1.0930882296851785,9.0
70,subgenre-theme,novela histórica,other,50,,7,3,-0.6937127768566594,-0.1433569183184214,-0.3068696670708525,-0.3555617229900408,1.327299732986623,1.0183544977393846,0.07534517972235914,0.8874182474507003,1.7168828383276948,0.4672999251747295,0.5786534371829706,0.807809271480158,-0.3558402061835536,0.30545563497049794,-0.3778925280462416,0.2258130906730584,-0.3588982787685401,0.25626797874360435,-0.5096203303799062,-0.9514828234493476,0.8852797675383609,0.6809692157867692,-0.9841130593613572,0.05327836075495239,-1.1663917368872472,-0.16672062895779974,1.4039315667443362,0.5429212344473128,-0.5829834864111617,-1.1907410404179348,-0.08890587009244225,-0.6162083475954045,0.5559634858534932,-0.06452672204120984,0.4254898712056003,0.4834596719651097,0.6591879483322864,1.17874863255374,0.8771643637584753,0.2843918198500424,-0.374168827612387,-0.05771742416807031,-0.2840488570459995,-0.15008473955846216,1.1168552484447485,-1.1220002535776201,-0.9713440575439132,-0.43560544661765693,-0.7622624956637293,-1.0329130335286951,0.0
71,subgenre-theme,novela histórica,other,50,,7,3,-0.9013960381533146,-0.3832786689011907,-0.611659157074055,-0.047679080173619735,1.5204186761768272,1.2248346814338518,0.1110195759587938,0.8651337188131429,1.9099571843758736,0.26567212430247616,0.6783665869277111,1.2104674307736265,-0.2272440059888985,0.5425865786861915,-0.33429302137810485,0.13015592683288893,0.10337080152425056,0.2655228605552345,-0.5683137174777291,-1.3414049067334668,0.8509762935804344,0.4879515226503946,-0.40880121480215065,0.6582085799328317,-1.326624985639359,0.16366199564360925,1.2023422982136525,0.5327385094967851,-0.5389257667083864,-1.1421534760557408,-0.10260819230678744,-0.5968766971396003,0.5095990908971725,-0.13212353925817247,0.40807700982033895,0.6322175353162109,-0.09983506188239943,1.136611356165974,1.4592769496087978,0.04264260992027272,-0.4108027818233033,-0.0938086546818025,-0.5408698891232788,-0.2802102960695088,1.1549520621318403,-0.16410521498546754,-0.7640725172131011,-0.19690558437452613,-1.0234778885716236,-0.9869020209675026,1.0
72,subgenre-theme,novela histórica,other,50,,7,3,-0.5336404077902058,-0.3207151056373649,-0.7278491666919357,0.08455649253163411,1.5257935407992294,1.1087167237257296,0.08769812763710427,0.8547817998555713,1.9595807115800312,0.34036101246160044,0.3601546018388403,0.936225164492313,-0.2678876391025781,0.3956058885351436,-0.2893367791711551,0.21769970146679765,-0.2279178488045285,0.022299356430875508,-0.4859410387414349,-0.9811085565819048,0.8561916468369948,0.6479971816640153,-0.6350399180579407,0.5756806129510137,-1.199288503664247,0.28504520917739584,1.2544720061111116,0.2739779618945977,-0.4635145983029396,-1.305396546493856,-0.030110859972257188,-0.6955312572424991,0.46817563996533096,-0.1950417265040119,0.372103665202122,0.520209634354618,0.6918718284117247,0.9188799193835542,1.215964925161196,-0.28327814153340874,-0.34619405421273564,-0.10768839271096488,-0.5676837196739926,-0.12007164135127875,1.1405315534224705,-1.10508568782076,-0.6640996326786414,-0.5592836119062455,-0.5371342122650333,-1.028160604621293,2.0
73,subgenre-theme,novela histórica,other,50,,7,3,-0.42846599379808936,-0.11319961414839125,-0.7299361806396568,-0.8851616784331772,1.2942800674276864,1.2192851296164158,0.08023959447417313,0.8576179975238634,1.88053833422042,0.3418699633635303,0.7025965625524319,1.2487453115013327,-0.4870972523337363,0.3972722316912241,-0.1855286690762112,0.5649211903690903,-0.2822781841958589,0.4983280289539486,-0.4679940585693548,-1.3042379693888384,0.5869695494632794,0.747542477058679,-0.8333795994166565,0.2426731514472067,-1.3521228830442673,0.4210677921643893,1.5636859550077242,0.26107545288485223,-0.6147263039626266,-1.150478750199424,-0.08366297765149157,-0.5985380741424303,0.4614462570694794,0.0190697832237618,0.07700412860188369,0.4762992728893248,0.6722588422225643,1.0307813078095858,1.2538721981921168,-0.029293522821836573,-0.41073896859798426,0.09105108108939787,-0.6486898273211413,-0.2547668035358137,1.1446480240998769,-0.6390562566781779,-0.6644141631491152,-0.4568326313788051,-0.6554199183805193,-1.1675257691065453,3.0
74,subgenre-theme,novela histórica,other,50,,7,3,-0.6047561454204828,-0.21441276285460695,-0.8878028770438017,-0.1981669848247752,1.5333331156238297,0.962015867749361,0.08236266075573329,0.8670815604349428,1.6103818348890622,0.31160713721780064,0.5515477831040061,0.8992743344688996,-0.24529818100189024,0.30073703734309865,-0.499499896983016,0.14906278228091674,-0.25604440760127595,-0.7240347692051871,-0.443609990590007,-1.1961255260444703,0.6457442780991883,0.6339810716021218,-0.7069740782524366,0.201701221087237,-1.2640446630954578,0.4299808726526591,1.2068276888541376,0.4350249035169601,-0.7030415265637524,-1.1608750121231186,-0.13119629965947024,0.1663628390051028,0.4906711204316066,0.1687054659753356,0.4884414490309998,0.3972283024234952,0.6651542913974575,0.9732361663879424,1.0317337413616678,0.2160680507050121,-0.6064946690050355,0.05505991916862443,-0.7654708296568659,0.5042374732728676,0.9841705411616748,-0.7463548123855801,0.07567073585981114,-0.5342798463133951,-0.8857076514840533,-0.26823503289773004,4.0
75,subgenre-theme,novela histórica,other,50,,7,3,-1.118827513831054,-0.2357731016372089,-0.6485975179149699,0.046109353790732485,1.443216335369876,1.1596892706453392,-0.08455693080609275,0.8474753633278218,1.9464678433253748,0.3603321718353027,0.619031439219734,1.4081642611628926,-0.351894634128101,0.4022759947540572,-0.3603509286402813,0.1840244685984596,-0.13393355280604996,0.08490180318509229,-0.5053924269889434,-0.8627433147425488,0.8070826924060783,0.5998465254003169,-0.8718764425012433,-0.020989671444829897,-1.206384557143218,0.3190394351617659,1.3193324034274334,0.4864406971828374,-0.5662350543264424,-0.9513716488433176,-0.0854722468454951,-0.6592817406385217,0.4195016539949367,-0.19036232368796924,0.4154230456340127,-0.06176672232139031,0.6595811808688254,1.2098561889332031,1.0903351001190391,0.08538216592053703,-0.24006667540272664,-0.07020907579291302,-0.5689172446172549,-0.3268663533662303,1.1391617784875412,-0.4967169016636369,-0.8013802375328561,-0.5534007164000468,-0.6236443692202491,-1.0909248822242477,5.0
76,subgenre-theme,novela histórica,other,50,,7,3,-0.6627156781421357,-0.2132788247429323,-0.7663445301374368,-0.19241767493846207,1.7178834807413166,1.0032076461900017,0.04986199020083548,0.8482044257168536,1.8266091006573488,0.3707112133062076,0.7931985177409475,1.2014895543376871,-0.3341120855072603,0.4516458712127264,-0.18702293923978475,0.2135443949120074,-0.2946710999119401,0.08908721619154479,-0.5432105638297827,-1.017585112353639,0.8918957591293188,0.4250445118519023,-0.5059039157665335,0.6454859313667765,-1.1660727659461525,0.27253912250555024,1.3387355793693183,0.5631424749396299,-0.4523859511339657,-1.149154655512564,-0.10861662991080627,-0.5754581747029632,0.5091388433771854,-0.8141852871933604,0.3388937778490757,0.5750584977800692,0.6896001399732029,1.0029393176481942,1.3584943805586498,-0.4589934348271336,-0.2503141897062787,-0.05668963334162325,-0.5098809745321826,0.19277666760502452,0.4361217132615661,-0.662130749418021,-0.5489971856197713,-0.4749285035240989,-0.5007904847601345,-0.9762428336663024,6.0
77,subgenre-theme,novela histórica,other,50,,7,3,-0.51274024977755,-0.2459257419521347,-0.3447640323008181,-0.0435169728463099,1.4427525602300997,0.933829711206384,0.09229093884345173,-0.1745149481662088,1.9594830323444568,-0.16453997824526553,0.6544751343081726,1.0442938669208832,0.02336468010638181,0.4252154050041448,-0.33118000267660724,0.21772582756207629,-0.3635536546018781,0.056626888174838415,-0.488707566370484,-1.1453330570260816,0.8371689835248938,0.651686442736939,-0.7595151698368283,0.3126469356118017,-1.1306376540517002,0.4055800213274573,0.8174691404733055,0.5668979796031317,-0.5749597977684034,-1.1617431933276567,-0.05546975186097311,-0.6537926957942858,0.42066483606658944,-0.25795231301908256,0.3298561378210065,0.7297893522778381,0.6745664647917647,1.0407610946874148,1.2529253308515202,0.32073697486265496,-0.5978079749203594,0.06292274526979,-0.009181451097271994,-0.1625518054899621,1.257444195725429,-0.5306056022426249,-0.5776807615334192,-0.4617363006162198,-0.6245994723439677,-0.9523666870482209,7.0
