,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
94,subgenre-theme,novela histórica,other,100,50,9,1,0.008085176094709148,0.005010820732168425,0.018542378419481902,0.003505254848049665,0.0023412611804053012,0.04138709626812951,0.009499087174774306,0.004872150489500569,0.016161393171787834,0.002780687484022027,0.005357900971533357,0.005516193901429866,0.0020362487482104142,0.0005887472587719299,0.008438618211504201,0.0060439356901336215,0.013149261439842276,0.0034106594837536018,0.011785279571158295,0.0006085095059943572,0.005054076514350272,0.027448923105061626,0.0019554939252901817,0.06210951655062901,0.009045610465990473,0.005754322969432908,0.0014543955554035296,0.00820290013248095,0.0061306867327219705,0.010637088781217352,0.002932258752269492,0.01716850131328031,0.005062131771199781,0.017130987782418984,0.0021466656600581933,0.018931605504465127,0.003895987460755529,0.00453464654369651,0.013915621291176218,0.0042205286978288705,0.008939419759881443,0.002428745624692476,0.0049406224940447465,0.002973996903357959,0.000639049216937497,0.0025226205981728287,0.004191119941817584,0.0277430536302115,0.004725317664878309,0.03113356979349116,0.00930275504941097,0.014645471037937369,0.02709853344345596,0.006916929778682924,0.037299970629318405,0.002447087467273261,0.012638265321716418,0.06167119923944745,0.005090062838635077,0.02751315109056382,0.004963416100914159,0.003584662446726464,0.05014614205285852,0.0016705008013758744,0.003414334453811685,0.0025252152952499967,0.006484829349771236,0.0029573812508968877,0.01114194356921717,0.02841539092332175,0.002740257746748837,0.000625668316635333,0.00636072032273065,0.007635114492838705,0.0073074953957033405,0.017711115629082987,0.002939092277262317,0.003369019814122404,0.02034911070266489,0.0016580499795474934,0.0011658320377830995,0.0018069790513617933,0.003281307294574719,0.005379996161886403,0.012864570583895207,0.0031868829478744263,0.007866949194335915,0.003145930328741733,0.0045935375675377615,0.001820400537347568,0.002261753732936939,0.0048398666171194146,0.004896268522330322,0.00863885991862352,0.006461356432914209,0.002935848926979149,0.009783792469413887,0.014315301326674778,0.020084759681593952,0.002956794065579468,4.0
95,subgenre-theme,novela histórica,other,100,50,9,1,0.00914134576122162,0.005111890144982861,0.009961336448133988,0.0030330049916377113,0.002348135431562075,0.03074507694329649,0.01086787723348318,0.007717524651950095,0.008302307030870397,0.011619268100857285,0.0043247378781320475,0.008327668968922822,0.0016319109826640342,0.0013836751046014634,0.0039937186924299435,0.008281206579946111,0.012782205805495118,0.004188484430063519,0.013271544169202442,0.002867903214415382,0.003545286814252222,0.017193812375891675,0.0046427719375263495,0.07221538628096072,0.00879622608571125,0.003568011868709407,0.0012438051069564061,0.00566843217558416,0.011071781444848806,0.010135188193091086,0.003794955231308607,0.008443103569503112,0.004254104507109353,0.012685928646421304,0.002131289756421017,0.00933695272830845,0.00281001586709338,0.008225045218432859,0.008546624110638746,0.006622301749673887,0.0067430766344972,0.0034757648738189284,0.008225320952442558,0.0004985440174577035,0.001151561595058155,0.002810244076167557,0.004482121614835341,0.034244665203268285,0.004359699497914993,0.043584146778043474,0.00585921866106253,0.01869714756348901,0.014620296375194375,0.006250445901792191,0.028029442984534685,0.002737882938991535,0.016732925274792938,0.057735788296423035,0.006535633714117418,0.019140025058113054,0.005572315479150811,0.007639472058179511,0.0507625440190491,0.00301280261508928,0.0033737952220816306,0.000942600270484283,0.007886647088846186,0.007561183371709034,0.007410434670645144,0.04457341005938263,0.0009512480291988519,0.0017760076764614,0.005445622760836095,0.011340678264626522,0.0025860706987846705,0.02441898159450711,0.0073904663321636985,0.0006873479996287017,0.012910797237443507,0.0035849277258322874,0.0,0.004973012559496636,0.0032044762292753053,0.005322125013894618,0.014818251044624932,0.005048397435328296,0.015978203567894398,0.0033547111726134602,0.003962652431010401,0.003780992334121778,0.008999629346500658,0.006462806289944195,0.006413412655031782,0.012326809188325074,0.00478183386433991,0.0036584485499123204,0.010653321704368866,0.011404514499733688,0.010723855000341384,0.0035593956948156494,5.0
96,subgenre-theme,novela histórica,other,100,50,9,1,0.012247981786666442,0.004821239078416978,0.015747276683142717,0.004262065972919,0.0008277639649749921,0.02378540278313535,0.019121004288649726,0.006037988864727059,0.007966432407533381,0.00607207354819709,0.003077967127200001,0.0036229162267448632,0.00038843101343101336,0.0031067502589970084,0.0038134577625423202,0.005850584114475881,0.014800076858004925,0.005003809891337179,0.008371293072181091,0.0026173917155033737,0.005058430765068477,0.01963815778656188,0.00038352471798507796,0.059960960686261874,0.002921588629049893,0.003609202812368533,0.0006145348019651418,0.00918033082500208,0.012946418819388336,0.0069120489565392155,0.0009324312466789797,0.013727801070736343,0.006997012535257192,0.013554706996861269,0.002026449729382312,0.011176086351102923,0.004362467956702116,0.002195778470231717,0.01014059351164934,0.008688498551873586,0.011310604990781323,0.0010494955001031881,0.0033891763404636675,0.0014084321648703466,0.000912883605722174,0.0011153110320110693,0.006475935237811115,0.02126844303672609,0.00918328311067995,0.055356934976376684,0.009387341842148782,0.028700273294684213,0.020206473540088792,0.00814754887695241,0.02401378684038896,0.0029614970269508678,0.02341946703032303,0.057763243753750075,0.0039004336632405727,0.025797506173284482,0.005313117431565207,0.0031579632509738022,0.04939353967155405,0.003484787643211412,0.0050354048780073355,0.0,0.017931614728079203,0.005022388504051478,0.0037753841422757868,0.037596017061818095,0.0009666637088660164,0.0027804219626968076,0.00254023854004052,0.004101064049139749,0.00846398028667317,0.02212709037030764,0.0059530213040290885,0.0023397356941894697,0.015427620935640622,0.0017368684913161966,0.0032442040313938767,0.005065921948844128,0.004064552885694107,0.005105436486869447,0.009204465575235684,0.0047174253327284844,0.020054204958774004,0.00215643770497462,0.005089495301965471,0.0015970543906036205,0.009032423736969449,0.005898789137572486,0.004589263139298704,0.009104332387675143,0.003104016470224769,0.0024135839830895824,0.018768124405568617,0.0047881197866076535,0.02088332723837484,0.001634893766295182,6.0
97,subgenre-theme,novela histórica,other,100,50,9,1,0.0066266009219161535,0.0041922951677737545,0.011600578356461009,0.0060951806419921465,0.001213318471156501,0.039823135882463855,0.015474872046725784,0.004666415400915055,0.012863908368946929,0.008981291827249665,0.004179982169570276,0.00942582304876281,0.001749510391203714,0.0002835539444535983,0.009041485887867969,0.008626302036691616,0.010667539886496323,0.0024582377413959852,0.013852758448476705,0.002431800565322647,0.010100012161574128,0.033881132727897494,0.0024248416435355817,0.05149786296651397,0.007170411295597506,0.0015991633797946944,0.0008556434971155556,0.0012435682131828568,0.008102475500498005,0.010955164738877364,0.001582936000452492,0.016267767128130876,0.00806669646894523,0.011923471031478174,0.0019956384556270683,0.014525865803539604,0.0009579829534336892,0.004267535752263746,0.012184798741359349,0.009670812934765715,0.011275117987157642,0.001941944139438364,0.004672605055126456,0.0019294194265249813,0.0003333333333333333,0.0017317203269719753,0.00441063667076927,0.03219019318033562,0.008535716246703334,0.042012154428116906,0.008298344340502074,0.02325013227997636,0.015397757055972062,0.009988824084653352,0.034992655596208136,0.0016733770328328293,0.008995372992541346,0.054703811443938405,0.0033869264559990213,0.01931961492846944,0.0014321057899393177,0.008649425297522207,0.04554850063837195,0.004132184208623372,0.009163380175486804,0.001440516961338492,0.0031187289342254816,0.005937250132327867,0.004133244952248517,0.05686485615870643,0.0020554851772371665,0.0003262617012617009,0.0033358448465117788,0.007143677587188263,0.0073645170822172765,0.015553536203351669,0.0050133681013333035,0.001861740911218669,0.011953774848797444,0.0013495406332212387,0.0015912105406141258,0.009028482636279556,0.005793426172863005,0.004485687361035485,0.007671990093909488,0.0017836238071476899,0.009581784572954895,0.006095735663119954,0.004546605799014052,0.004960379018780522,0.007039457782785187,0.0077148121074947125,0.0034628175883256,0.008105745002374234,0.003474769469891323,0.00318130884058751,0.009514165125818024,0.006366802245054795,0.023349982256878503,0.003305243967945877,7.0
98,subgenre-theme,novela histórica,other,100,50,9,1,0.007350590984009162,0.0061936608748471775,0.006822703126368121,0.005576025623008053,0.004348205913298292,0.03545679339634935,0.016790658773994348,0.007151151343429194,0.009357542176572716,0.009621165626022938,0.007639374119303263,0.005382032151059518,0.00122740794010171,0.0016713864427396427,0.00366308776260164,0.004458441586282547,0.006491405918927464,0.009316884235556409,0.014093301341367987,0.002044789259212259,0.007530040537476639,0.03054546187516663,0.004278638291485019,0.05295677055615622,0.003959839755139207,0.008076639836051171,0.0014507768327002165,0.0023057591681477337,0.010975894067736736,0.009207027567838423,0.0025648686693692303,0.02126670459335346,0.006380318550965153,0.008653500385622232,0.00041149505779323206,0.014513019011008238,0.0015039974494917051,0.004849402279571415,0.010588498372035314,0.004917006904554223,0.015508837201396402,0.0031051392700248838,0.005687631490993985,0.0022669493600262496,0.0017818313467007649,0.0013235185787027445,0.004867265951826213,0.03309640326722901,0.007618240487001771,0.06757266017561715,0.007526728331003187,0.02554242546606373,0.011445481691600154,0.007503039467212457,0.029836177514187656,0.0028628694023136924,0.015573612712364538,0.0641610905908623,0.004578313031963104,0.022129017913742444,0.005726269105114669,0.005492678434248685,0.033719972177846495,0.008524349974250521,0.0042315823980404324,0.0010311470497762194,0.009533944124466351,0.0027252225715161988,0.005602287305795028,0.04820437060165157,0.0006033409722787713,7.933462846041817e-05,0.005618341498357661,0.00518848335586487,0.0033864542637079887,0.014309770721575169,0.005926607836465655,0.002163042388477934,0.0212246380778641,0.0020709096491507853,0.0003224296373116697,0.005579566347377842,0.004396177634470818,0.00188040214784708,0.011900677445036069,0.0033178347220728555,0.01016769753265844,0.00351052326698267,0.0055473169355587035,0.0011161188548813096,0.005966349938852303,0.005634882447521045,0.00783231369799553,0.009014469921672062,0.0027247126317650177,0.002649773015991563,0.005025921934533852,0.011461702246068831,0.008883676357248502,0.00212520454169792,8.0
99,subgenre-theme,novela histórica,other,100,50,9,1,0.007363161049834234,0.00588514064799487,0.017670095213270506,0.003164669955223498,0.0014834912159925962,0.04542371858617827,0.009652323469447196,0.003960810405413543,0.014729768521831943,0.012920076084286256,0.0050295883354134685,0.0033252088444589807,0.0011784202537498867,0.0019483831288017233,0.005249087552913772,0.01036378568429028,0.011349775307550757,0.005779728490787465,0.00885186707518727,0.001235687769931708,0.004084926050541759,0.025982692603522168,0.0011190279936099516,0.07869520583356789,0.0061176970614074365,0.0073204476791196155,0.0006051751822896102,0.003440514634509169,0.01705071073811621,0.0026290650289198924,0.007969360181138464,0.017564458185559014,0.0121166390074223,0.007190727507886241,0.0002480863860032805,0.01422147889838141,0.0016390483790621033,0.0009035947924477977,0.00809266193905352,0.00661882292817476,0.009096348848449485,0.0010454598893939284,0.008590117622375703,0.0010656149252153688,0.0,0.0009291453752268824,0.005284769801286243,0.0257744961350492,0.005811737669241055,0.043548136773862337,0.005889457190245435,0.0155548693924612,0.0171302236600109,0.007902468776435332,0.02433646883608628,0.0016840750646733545,0.010113512932129946,0.06943305183844535,0.0041574682180907105,0.03640023741683214,0.0020345419405897068,0.004815720184801303,0.031599570122124235,0.0026343463726524467,0.001008990270548121,0.00044631147540983614,0.011505234221918374,0.008808774898872116,0.004577662906502627,0.03480835289276231,0.002687069954251906,0.0015277713755886405,0.005690207443003815,0.013680872360963143,0.004840464114496186,0.021207067827817158,0.006845835585287229,0.0008269546200109348,0.02135023252005033,0.006778918962409575,0.001011854229715945,0.0051496428275748605,0.005785178111561715,0.01045245415477624,0.009410709887151836,0.0028049968701336237,0.01021546391234878,0.0008864263199369584,0.006493637067097125,0.0015502227099628947,0.010599610708525132,0.005430506193135451,0.007897826951589183,0.0075021470076688706,0.004023972816174849,0.001043963994191259,0.008388929305675263,0.005796747994734325,0.01260648086577895,0.001351539053405129,9.0
100,subgenre-theme,novela sentimental,other,100,50,0,1,0.07548220718850404,0.013599901080890809,0.002777768854136111,0.007426609184847451,0.0033391060186200128,0.006142875159830414,0.00767027067325417,0.008729570772522758,0.0023119177213174625,0.00645295241043168,0.003055175579695898,0.005288417680177036,0.002352026601794632,0.0014099661742849904,0.00946855616381245,0.03047824165135561,0.002490271726667671,0.027147307862627475,0.04174646804249543,0.0,0.01476537178442759,0.01324510263773808,0.003095922142767821,0.03314379239192616,0.011172460736293416,0.005697460648489595,0.0021789574361705546,0.00030555555555555555,0.004503993800560228,0.006573178507612861,0.0028248483381940162,0.015644341953135764,0.0077325819204745625,0.006120239559268016,0.0012805494468312315,0.006396503818166636,0.0008108206245461148,0.0053639142477434785,0.009351848965012993,0.003644806645843094,0.014321425163984469,0.0018403244985558613,0.004231035781084914,0.0012720403166579318,0.0002022058823529412,0.000270049099836334,0.0033947620539100647,0.014698911986644938,0.003312609584111201,0.0136294642369586,0.039722035375137535,0.010747554137783229,0.012422269275269937,0.007719804581448751,0.02650347257403978,0.0007409669972640219,0.04029506891928316,0.029934553820730805,0.004284887475077275,0.013689361896924292,0.004849951575528724,0.05156355845788675,0.02070092841843509,0.005683950536839642,0.010925701276536446,0.0028786680017544673,0.005396707396353065,0.009786194231897373,0.007150278511979897,0.02940030555434262,0.0013921020944757609,0.0008975240274128832,0.013995044011492836,0.030933461721185263,0.002332872781981421,0.013499312559538908,0.006445002000657972,0.0014856714269840675,0.007953032020312575,0.0103737829124175,0.00015548980933596373,0.006349802426687434,0.005367620084551779,0.005363865948513806,0.010278409612009529,0.0021664986550610347,0.005557478233226288,0.009670483664414531,0.004267038739194572,0.0025195221218759067,0.00632970658892438,0.002995361552882382,0.011521582144925505,0.0035536628658541743,0.004702484221437582,0.0003931597188793684,0.00442179953223219,0.007372849600677634,0.010909502199576598,0.004004967396646162,0.0
101,subgenre-theme,novela sentimental,other,100,50,0,1,0.09043125853465543,0.014803822455701126,0.006069030271427924,0.0079976788407241,0.0040657034050022136,0.002279754164893467,0.007121668210172298,0.011527350788111377,0.0013667347143160287,0.0039218155324504825,0.002200091220698806,0.008206596340672629,0.004860348624135863,0.0019120600219377328,0.007256267896948836,0.017499898578090374,0.006159600547169609,0.022654382781042082,0.032294973747449045,0.0005289612007413481,0.019640135532364628,0.015101065189197866,0.0046777419364483,0.03840855518141882,0.009356746022210092,0.005436961646882839,0.003127354182312065,0.00267095606429352,0.004270240907293805,0.011986234153238948,0.002111962200731384,0.007729960964160697,0.003949675296473081,0.005267080694741615,0.002233094640175869,0.010251816385455834,0.001764754770105915,0.012416120743528936,0.005728518807201552,0.003233124532564128,0.018285311964511573,0.001764095452474788,0.006184071879639719,0.00035820321545535806,0.0,0.00037103174603174616,0.004869260776826204,0.013467663874032532,0.007146548612622445,0.004281586956699138,0.022962158101849924,0.01247350915699228,0.020150278186572116,0.0056288973837507784,0.01929878524636431,0.0004997062402954377,0.061285809158876124,0.017149895142444683,0.007413209851234837,0.010769501698916549,0.0021209666675125615,0.04284240160978122,0.018733525365925367,0.0029589476790249447,0.0026257746554991398,0.003573539185566451,0.006459591314186015,0.005477000035368695,0.008735344918329205,0.034347461971565935,0.001583221677367704,0.0,0.023404973385295458,0.03764271442635441,0.0036696258052086725,0.00660349965244858,0.006164108026866665,0.0009729055883016565,0.006369753406543486,0.008926397135048097,0.0004111295681063123,0.005514618195232146,0.0048798723056845674,0.010002443426186013,0.0068116838909346965,0.0029849188429412372,0.003541333957642629,0.0070869063240321575,0.014910574545887612,0.00036242456176945325,0.011377375149179057,0.002813890730576361,0.011580398112387121,0.005605348483634358,0.0006746394926285731,0.0016266942959701784,0.00709936094220891,0.0016983672809739257,0.01413077705158818,0.006795867963511051,1.0
102,subgenre-theme,novela sentimental,other,100,50,0,1,0.09757153828168492,0.008041923781221523,0.003445853859175717,0.012471710629299628,0.002024472810779034,0.005131801759564895,0.007831116750499058,0.0035030534581764147,0.0013611247844660973,0.004492298195433163,0.0074133445647001734,0.0028283660331975017,0.00233532404365564,0.0008458583433373344,0.006976503464613734,0.04024671162264053,0.004909284802705903,0.03460892571981414,0.03747342392428952,0.0012876418186322151,0.022894509404516962,0.013625849290708942,0.0007908134580151682,0.0337633118168981,0.015376966390406506,0.002669261974463823,0.0006755021971123665,0.004110724928968729,0.003064162940628,0.007379001375611459,0.0009776475643579834,0.011020070226910796,0.009711861503408088,0.00227525371953676,0.004209162091991079,0.004638246349496432,0.0023762288000022907,0.006433098406489427,0.014671334398543437,0.003962348955188111,0.010784039742766987,0.0039972465759230465,0.005279198359891843,0.0018187105300944528,0.002182176342683792,0.001383921083660674,0.012450375159028628,0.01622652779241443,0.013946490743162804,0.008690054502479571,0.02825535463419865,0.007210964378740046,0.01837046689742073,0.007843068902732578,0.01918138717500257,0.0020036409551122654,0.050917930931739415,0.030985190498812626,0.0043530473144412695,0.00783207612330772,0.0003921373459367378,0.0429452153768437,0.014564253086394613,0.0010078586093387203,0.007723852009451826,0.004266715236726407,0.002852852675912721,0.006616877841953597,0.006330367770378202,0.042148586364723885,0.0,0.0003761398176291794,0.017100269820455146,0.027433866081727928,0.0018655187258829122,0.007993656617773308,0.005155126062518671,0.002336539350933401,0.0024265338135750873,0.005026051961267918,0.0,0.0057741590974097244,0.002891776732628241,0.006504630231723143,0.007558955293498464,0.004740637403164082,0.002423567618370711,0.006216159331572241,0.007255387099714038,0.0002716049382716049,0.0019211442964183593,0.0025202132170659953,0.014258922449581962,0.005024998020825375,0.002185917223200465,0.001959475007764496,0.0046708983655667545,0.0049684066403698005,0.014595383179513734,0.002557842199161146,2.0
103,subgenre-theme,novela sentimental,other,100,50,0,1,0.07072769514089501,0.01956721428377184,0.004309390696882242,0.009456189417293773,0.0045146418904536256,0.007225753900396311,0.009974826575845384,0.010267639967774515,0.005291402224505016,0.008556336324645787,0.006295287160685915,0.009325793985027805,0.0040909622115167694,0.002773641251436859,0.01203248508235905,0.024657334347270042,0.006143541847538247,0.022539771751639168,0.030450733876102868,0.0006661059714045418,0.01995931438325468,0.00967846646723005,0.0009817964222726132,0.03833567003333365,0.008010214266449845,0.005285265392873702,0.0020093218308297857,0.007118108474925475,0.0026463097218691637,0.0044863780749463365,0.0011722080212206892,0.009633886083857506,0.003409443109895621,0.006628912868955164,0.005473338342898151,0.004582685903063719,0.0,0.011504380671438705,0.005769581129276527,0.005832240903617609,0.0118175092120592,0.001186169686804172,0.0042045036258528045,0.0016316603018730676,0.001217085119412126,0.0020317080564056862,0.009911448157739377,0.01738856195062428,0.009754981693119402,0.010621548422187668,0.018495786160200683,0.008588035137821326,0.0250157981843892,0.008376869756850749,0.012557660427643898,0.0006694214876033055,0.05593652082798878,0.02026270944173024,0.005956585435065296,0.010780126021371178,0.004085102123054081,0.03772142559160759,0.011715576565134764,0.002527013545621681,0.0056509782250038255,0.003060017829303588,0.007540297299284166,0.004550990419436448,0.00525570920669345,0.033511441371062725,0.0007384925698775851,0.0012223469387755105,0.011930088483433686,0.03540308787399818,0.0041969617717206465,0.00507854886665181,0.00625547285668978,0.002348657561533734,0.008886904999914489,0.007648541146334042,0.00040100250626566385,0.0033246712447774275,0.005814294608721258,0.010600731320927306,0.009428235885166196,0.008304336301747671,0.005231577423625262,0.010082793160692731,0.012904332995318782,0.0034277665024010657,0.003833398991742872,0.0035316486737108827,0.016867353963818398,0.010033936350425498,0.0042516819409759215,0.0017218548212855605,0.0042129126984759655,0.0059093132666254355,0.01975577772671016,0.003245765255058004,3.0
104,subgenre-theme,novela sentimental,other,100,50,0,1,0.09236751038904746,0.010485192037209969,0.006328351324019045,0.0032060942434927143,0.0042779336421345255,0.009911501564949571,0.0059020658381021066,0.013106650325681072,0.0038489885982779157,0.004262253036322809,0.0025828747114010893,0.006667446622063527,0.0026273008617950567,0.0,0.0034489238018665506,0.02849357683887593,0.0048015991813101355,0.017160992625617426,0.05563896437536943,0.000915878406447324,0.026530923671976302,0.01475280332005751,0.0050693843991939935,0.041626154507517714,0.015248446851443597,0.0059264136857362535,0.0017634921731873336,0.005563526218073269,0.007146418174952218,0.007926679021270665,0.0013979806380783626,0.006269412985524135,0.002277642742665817,0.008068859659401335,0.001741735340748262,0.007625858932324277,0.0015218057122767064,0.006622235892765101,0.009320299109825757,0.004489339102148607,0.014276500414231156,0.0007621734353760492,0.007216765422896749,0.002188883192620541,0.0013630635160046922,0.001475812497207415,0.005076157813995898,0.011987036498145295,0.006075640118352006,0.005154565711159649,0.024686427357734343,0.00545797235238902,0.016780025447048368,0.011580316215668754,0.024350088724517483,0.0028421714296840072,0.048671049715977605,0.0133879983720228,0.005681192732524184,0.009655698353167451,0.004141161251169233,0.054403811208870834,0.01096395468799763,0.0040155599907503005,0.00583585360655409,0.0013733973061978632,0.00796365845804372,0.0054184530630758745,0.012244003054896731,0.033869314204575986,0.001277941667464509,0.0023441507442029733,0.011166270789511308,0.018382575467378284,0.003029428995386232,0.008665950657595659,0.010834319865441174,0.00020220588235294112,0.00664154085950904,0.006413871528772726,0.0006635579696488929,0.0077115834954694,0.0025427861535194268,0.006993982777566017,0.007884509074028758,0.005863253984044769,0.003378688785651825,0.007409892950919246,0.010630001728898759,0.0053621551254022905,0.0051029013210665344,0.00523019158240982,0.020574864996820437,0.0036602804846573617,0.0036648242724599905,0.0,0.0032060928183679518,0.006792799600636796,0.006115733248210074,0.002431426456600004,4.0
105,subgenre-theme,novela sentimental,other,100,50,0,1,0.07271244700728112,0.01726453047603501,0.009077029440564944,0.004446668495831688,0.0015524739880003028,0.0077931627181046376,0.007217957878226161,0.007247145537094299,0.003617666937961917,0.008884084046460626,0.0021118560588340193,0.004654099428110532,0.0014401243575593002,0.0017983688871519078,0.015832753828689247,0.027090698776969263,0.005704686294975714,0.02846407724234701,0.04088425979596263,0.0007650279848861406,0.02089636010158416,0.016328279895103756,0.004425878208479945,0.02632698251484432,0.0061181904474474575,0.006486855241503538,0.0013526644983996722,0.005189005674426972,0.005334568101799148,0.008619867747763823,0.0022741993050677447,0.014082547422801647,0.005000997900461782,0.005516819208129335,0.0017784219114437747,0.008124643671384955,0.0007595573666455125,0.008641727930108345,0.004662942328991898,0.004299577562651787,0.016372514375422514,0.0006869313482216709,0.010760364706285379,0.00027160493827160483,0.00020204081632653055,0.0003919758812615955,0.007524719213374423,0.018661598551878357,0.0061039902144647065,0.010453727998353778,0.03467796243515447,0.006225582659966004,0.012913117438211118,0.005096667558544125,0.0166606920805401,0.004110184369618954,0.06011729680197581,0.013320521969443612,0.005703890089372929,0.0042724358529518495,0.002351322144245386,0.043285265247882655,0.014129321053248054,0.002474232432397706,0.0074231948622818095,0.0010506606283442444,0.0034592558983745237,0.007522767573454406,0.005341600084324774,0.04143562282435664,0.002585161552703223,0.0012171660769570989,0.010088441833204724,0.0449756255365724,0.00333307017541512,0.015154351984154229,0.005506336951070045,0.0012237900874635564,0.003680753052633735,0.010228567009353463,0.0016342768029580495,0.0026883159723213664,0.0061965168456215615,0.0075416185398417155,0.015143412147782524,0.00302802493960976,0.0008578547698149019,0.006820197867304186,0.006400924206915353,0.0038265810203833186,0.008078334927528812,0.003483113632636966,0.011710809570612957,0.009856150109460044,0.003506720559629888,0.0005577561617369441,0.004539258770495624,0.006933629465088646,0.008474714760077209,0.0029482564020166468,5.0
106,subgenre-theme,novela sentimental,other,100,50,0,1,0.07326665950768695,0.02580564028713576,0.005786075759949379,0.013347826213492668,0.0047738164204410094,0.009214388985385343,0.004313763908139335,0.007131744505658299,7.251259814836527e-05,0.0023641155304387138,0.0024312626863099572,0.008494077208734251,0.0008656055526041314,0.0013517564002345124,0.013288956166191851,0.03043853956250368,0.00796459072422959,0.015086106768968831,0.02703780375444535,0.0007667465513210198,0.02480675232802191,0.008498678704814688,0.005336687145034661,0.02849072204551765,0.008363440096595903,0.007081094653163867,0.0019844222180964086,0.00401677279359367,0.004336316084912246,0.006412593859597538,0.001424350481819522,0.01637453498613152,0.005307824279656926,0.004125918633588268,0.0037680470446942705,0.008764665491840391,0.0023773473129094862,0.003048575363594461,0.008773129442748872,0.0027548601639078647,0.016509141171128897,0.0019116943897273914,0.009513493036920614,0.0012485616302563506,0.0,0.0009595131952069255,0.007174094264579319,0.012567608358847708,0.009796845857398644,0.010674891046738485,0.034213374192828584,0.011765148249481848,0.01797617065398654,0.008674430251396909,0.02356603272816346,0.0006066176470588238,0.0584595862227491,0.015804153745726825,0.0071256112982936316,0.00503833526349894,0.0038098117751941773,0.05126506809716895,0.01890593682253209,0.0050811223216238755,0.005067344983116538,0.0007415324231165464,0.006813880828788322,0.00853875472580335,0.005906395420627457,0.024356611077707188,0.002878555271945113,0.0012660280460280464,0.010503857895915522,0.03443983532734253,0.004387870272311032,0.019233593845162995,0.004321251620861019,0.0023034130464106503,0.004480207169582974,0.010126543270385684,0.00034092346616065774,0.009603325600277232,0.00230467523032985,0.004987868900597496,0.018583711327174988,0.004475640688217771,0.0024569720059093845,0.0040226204076988705,0.009446078040802849,0.0024749395572605717,0.007874572899585394,0.003958488981291015,0.0062060122320843495,0.009804706549989014,0.0021563695402041184,0.002460961332603939,0.0011443266552172847,0.006965288542621154,0.008099744983568817,0.004771133390533268,6.0
107,subgenre-theme,novela sentimental,other,100,50,0,1,0.06886709649000138,0.011281141076612287,0.002965009475722596,0.006014603940554913,7.147742818057496e-05,0.00828189971181092,0.005049641334867447,0.007645673586980666,0.0026183642548176264,0.0020613369367045928,0.003131644839110448,0.006230141597184749,0.003061610939717242,0.0013493166071747984,0.016024799571652152,0.02642522461314983,0.0051685444533899755,0.030018145215724525,0.026142371796753643,0.0,0.013357894985069157,0.013059795636052696,0.0010196857804381538,0.032804133518895884,0.0072675574576862734,0.00928812634647304,0.0010587565258661606,0.0034061865402767624,0.002940920301968629,0.011920985666167895,0.0011140820528506967,0.008157833328814194,0.005264409341469267,0.0036659729271271454,0.003387419640390199,0.007386793559257648,0.0008208068023490492,0.014195068817449644,0.004082870220715278,0.005177181872392043,0.023835427657302087,0.0009468498921903779,0.01003849525789199,0.0004749331550802138,0.0010530435244449387,0.0,0.006590899530166968,0.01664441918737328,0.0102651437493338,0.0056902417845336156,0.02624567200247265,0.013513461944670182,0.01445086311836719,0.010518075258767204,0.021934883258118508,0.002603802459689021,0.05712031696672493,0.014284706334545224,0.010106017879305738,0.010833987764268254,0.0012891244600964807,0.0665521168433464,0.014922127609094366,0.0046026903683114954,0.005774728990771274,0.0013949514392526078,0.005850239385187554,0.007409802775775014,0.0029864489419964032,0.029711120434969162,0.002516717561627791,0.0,0.017104241720237633,0.033055486641881696,0.007446017660054711,0.00793233245510837,0.012878072719351926,0.00375022972718141,0.005866513606690757,0.008399413094630562,0.001015824330600616,0.004791641473644539,0.005163317862256894,0.007670225765621076,0.011396145507216102,0.003213980231942457,0.0018249138616485546,0.010359174463497055,0.006581652688171218,0.0049282854079433615,0.005592381332418739,0.0039040262164472053,0.015516838868644956,0.011187751007687782,0.0047785206504127615,0.0017249553047425387,0.004946917596647771,0.0041839432765702214,0.011952175217340759,0.0008891865839132398,7.0
