,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,1,0.8990847449752107,0.3862362665223743,-0.2381495840559513,-0.5793119146821208,0.3881747421082601,0.2737067656653769,-0.6618944687037295,-0.014918538263903047,0.05814417247113879,1.1222580047643809,-0.9980505294776336,0.6262779162795808,0.8408253458440684,0.7685232316557161,0.4872086522573724,-0.8126764427559409,0.04959630940635357,-0.37389938981590737,0.4467362133988019,0.5580574770933033,0.8955765565681431,0.9829329388464444,1.2466727862551297,-0.341821937184736,-0.8966262689713805,-1.0127110052594441,-0.7467086264421899,-0.7798337370213578,-0.08187665525017618,0.013109636945967132,0.9201815953739148,0.4345631654651865,0.7841907548165923,-0.8977959824953871,-1.5402983130480128,0.7232988315805422,-0.5597840969192943,0.6376811017209586,-0.18818108717254226,-1.013642035716682,0.18813745110367314,0.903179340205304,0.21226472340848465,-1.3555549821898367,-0.896503600089323,0.6248533052578328,1.1813330818775942,-0.4966892702668669,0.2346942567524561,-0.4518170333024394,-0.02223325435948392,-0.2850473185913643,0.0616740567557317,-0.8946620835900481,-0.06326011099022401,-0.9925475372278068,-1.478426857649089,1.7892458306813583,0.2577658156410753,0.6817114144170147,0.0
11,subgenre-theme,novela histórica,other,60,100,1,1,1.0661883216547006,0.37930500862310107,-0.2678764098327228,-0.7223402240290117,0.39734056893612224,0.25449746767022546,-0.6619415480276696,0.061255899545673786,0.07209610826527743,1.1653365032021892,-0.8557209592873104,0.7781503205148822,0.971431236036549,0.7106019450837385,0.3486466171225601,-0.8188666575287528,0.02647458132378876,-0.4752476073664431,0.0704105589960132,0.7325687967766927,1.0073694789089755,-0.23008052223298445,1.1406872719219328,-0.3665224168276863,-0.6182634398547249,-1.451726052989314,-0.2898282919594458,-0.8793068351883843,0.13952136841198326,-0.03102115964893194,0.8978128272615068,0.3729155322947072,0.7857065198110155,-0.804373549337879,-1.2818986923248068,0.6315616281257552,-0.3364271586013504,0.6376261159631027,-0.20097257652700776,-0.7737281549338583,0.5983742338920001,0.5974850273058829,0.4342766572214653,-1.2667404055427454,-0.7960148165541651,0.7561513585717042,1.0511375284021498,-0.3159571845614262,0.3718343422578132,-0.5361112876436829,0.8436131953147636,-0.2398281498579787,0.5281367846458268,-0.8698078311831641,-0.13966210602798346,-0.8874689420362952,-1.4457272126721872,1.943054985916453,0.38345932246280334,0.6777972765854597,1.0
12,subgenre-theme,novela histórica,other,60,100,1,1,0.9694795578410568,0.4044554051791665,-0.3123550661072653,-0.6501059739044478,0.2846064992009655,0.07734832971609845,-0.7298844046038004,-0.33092417128845064,0.4801138470676892,1.180946229457888,-1.0066737937561572,0.6181435405165507,-0.024693146192265564,0.6773441075491262,0.3089790444542851,-0.8370943942548447,0.015628298091422382,-0.4808742561955253,0.3823764381244612,0.6096957999463964,1.109172663768217,1.0026069940866045,1.071610740494699,-0.2412092879860414,-0.6939940588059237,-0.9943909822548092,-0.5771352479946279,-0.9044182274286716,-0.11226240277080414,0.21494565481218,0.8636842064881469,0.3928555178306444,0.9376029934164528,-0.7889878089420578,-1.1973177185998034,0.7314730827342524,-0.594751233750277,0.6292549650928267,-0.20168736185875932,-0.7113753544574348,0.08425371879327923,1.0740407273866237,0.2198924953060314,-1.3260583852441388,-0.9978572821231116,0.5307495513142855,1.1887733858655638,-0.2656727966082337,0.3613752928742363,-0.6512784178414992,0.9100160192871424,-0.3452864074886643,0.194574054123698,-0.8724517679643871,-0.039971218381123885,-0.980701168020155,-1.365484933587234,1.815360727601574,0.4463632662495264,0.5824946055042667,2.0
13,subgenre-theme,novela histórica,other,60,100,1,1,0.8622971334260146,0.3448238180892599,-0.3772226024562651,-0.7486568478861346,0.09583775530420724,0.2237774434629728,-0.12883171922502362,-0.17031320710795944,0.13041154481311604,1.137408088924012,-1.0440517090074009,0.6412220394746498,0.7468567979487196,0.7577176995455318,0.33434305572170553,-0.8593067013771953,0.005578345291616318,-0.40380138348849387,0.4447364333865386,0.681581597125932,0.8450037503285484,0.9611880341117788,0.9104827760908556,-0.3793183796956206,-1.1007700937435678,-1.0693959398872472,-0.6626595545583965,-0.9311930722875582,0.1367438765024136,0.013175867434016879,0.8714941619782924,0.33250090115802466,0.724919258340022,-0.9455516889910256,-1.3570858389082792,0.7380941652955196,-0.5938542453421042,0.6374767993323811,-0.20168746623626452,-0.6992766437886662,0.2706911483736761,0.5433085664795771,0.4175216751832359,-1.376423001749603,-0.8487895438145031,0.7391141624121721,1.2278789804284227,-0.4261469073033791,0.0970428717414384,-0.7759033468426646,0.774944180457958,-0.04311698188254282,0.26560339376564684,0.08643770736673306,-0.15895759712754493,-0.996832060768789,-1.4006463954438368,1.7241388339088088,0.3228633238731242,0.5629305309821695,3.0
14,subgenre-theme,novela histórica,other,60,100,1,1,0.871661235271572,0.39484361266500295,-0.44265255773347423,-0.5095631034754238,0.4981320388750451,0.3404617174571353,-0.6478350538495129,-0.1688825229933974,-0.1458099966849074,1.0956172739035477,-0.9403194872447356,0.6580301706000421,0.7180514652244971,0.4291799575020925,-0.031400964451595716,-0.8351984544624023,0.02409106024707157,-0.4148198874974005,0.42116920306102,0.18857225323895696,0.8588651131466145,1.0839867485369663,1.0798361075891496,-0.3504506744530823,-1.0167582679396097,-1.2421292762372276,-0.6445384581914805,-0.9154288809186104,-0.008578792964189563,0.1400018101820092,0.880887862016529,0.22624778106287266,0.7440953817315749,-0.20729907158786492,-1.543165142758717,0.8258411315510168,-0.4881471223166377,0.6377450141651134,-0.19768147243683787,-0.895713654473511,0.25971678908041484,0.5572109878815925,0.2302053896963901,-1.3299296417856523,-0.796846147522271,0.9290437638348482,0.9900568896432491,-0.4407943038774924,0.17600017254819467,-0.6874699947075221,0.9469744415609842,-0.3182811746869339,0.1949607315604056,-0.8788913070990917,-0.09707751800321476,-0.2524769660142481,-1.3437296759375548,2.007818303182252,-0.2700884278872286,0.7115841993040614,4.0
15,subgenre-theme,novela histórica,other,60,100,1,1,0.9828562798856736,0.3279918493493902,-0.01880673167940701,-0.8257606118586719,0.5559934749298385,0.19791629352328965,-0.692530987254034,-0.12280363891716145,-0.19253391030447184,1.081946524683516,-1.2826757014355068,0.6288340606348776,0.7344544341459489,0.2170155958433664,0.16099426794095364,-0.21938974331349295,0.03989808346832245,-0.5571432867589431,0.41305600417478905,0.3525864434678854,0.83604710108587,1.0659336614948762,1.036646820037718,0.045832033892338885,-0.6600428151192123,-1.264701684296594,-0.5552295527104816,-0.9340418236831752,-0.003197133993238149,0.02956135997020225,0.8490505950616577,0.3323583778071092,0.6908090189783159,-0.6640082588327794,-1.240980086279677,0.6714396981849752,-0.5154807554668754,0.6374781013012586,-0.20349649505956152,-0.8047815616659625,0.15773343902760725,0.6037459669843926,0.2258879130019527,-0.8857857911332927,-0.8537113482617587,0.5057058887963775,1.22976532055079,-0.4442232540380464,0.2922147319885122,-0.6804585392826015,0.7769950846993774,-0.3630498339456588,0.2917379817457264,-0.8853584048217062,-0.1894116958869818,-1.0303909863552927,-1.3454546452051308,1.7821712590821401,0.4100323566414286,0.5937116752569555,5.0
16,subgenre-theme,novela histórica,other,60,100,1,1,0.8278072083053903,0.4606546959940807,-0.5876990718592255,-0.4121331019263236,0.28235694171489856,0.19716053164340236,-0.6391527912435251,-0.032500981286445296,-0.02529492715425708,1.1451231705053797,-0.9101351561202194,0.06042542489471925,0.8518789750423833,0.6864439329787317,0.5310267661193598,-0.8255946891595146,0.06583325106288627,-0.3438644619976951,0.4199814958911036,0.10484893145057833,1.1845842183457542,1.0573103369300334,1.2929504216665808,-0.3673759103274456,-1.0405303101972818,-0.9286925251697212,-0.600514885991484,-0.884050951411572,0.1334869448107311,0.20720793278759095,0.8876091970368907,0.17676615399939855,0.4840911228838426,-0.7493854053095869,-1.4431666445728388,0.9537613533606268,-0.8800392206368557,0.5643214634045121,-0.19763630726129147,-0.8553709790081759,0.3091637260477217,0.826682862047314,0.26221808332180857,-1.1444804277702716,-0.9484310683773534,0.8387496806479859,1.1921510041244052,-0.3849511473295605,-0.03207238902286552,-0.7793843794174351,0.9019753451788818,-0.3222786750410023,0.2812030678218793,-0.8334782787394586,-0.13694619562955726,-0.9675831515101498,-1.2407617008616687,1.6912961433451543,0.6728842920619642,0.4249112336808854,6.0
17,subgenre-theme,novela histórica,other,60,100,1,1,0.25185023151517016,0.3666881631105324,-0.2870300471766873,-0.7675512770226496,0.3316510863210609,0.25078424544232425,-0.6476918550384513,0.0033958517252457576,0.13484093970929303,0.7571819811914193,-0.9285342770044348,0.5647225312929783,0.9029043515614094,0.5306829497060781,0.496468778888134,-0.8072251112936565,0.06438627558016091,0.10801086554638836,0.4760123200289812,0.5807327556364124,0.9977829394413924,1.1060164807959416,0.952267522729394,-0.29693556490331474,-1.0602179529322957,-1.3658338689646732,-0.6532818154971145,-0.8767606990062882,0.02094840437016543,0.08094297892970401,0.9484423431779904,0.5647470408208644,0.9632669656888432,-0.7881848819608664,-1.65892083585274,0.60549254738943,-0.5639592252324732,0.6377111417068113,-0.19664363742744564,-0.6513280983215435,0.35499066686147657,0.9732082091192228,0.21628155562976406,-1.2822378803807275,-0.9815677177689008,0.698110020459082,1.2324416746548166,-0.24922290531899685,0.5122717869866591,-0.6713060735604915,0.8506661565581278,-0.3473466023783116,0.3129162666931119,-0.8257510188139342,-0.14620636568812975,-0.9168251589431804,-1.451374193856375,1.719137247681824,0.5665009043245652,0.4369110481355179,7.0
18,subgenre-theme,novela histórica,other,60,100,1,1,0.945349597351023,0.3911934056541789,-0.25843034313628216,-0.7147493958085324,0.3953527069663781,0.1914773050313852,-0.785246338903992,0.019824446405447282,-0.3905588759237527,1.0407604732402411,-0.8464996945718998,0.6853629642171277,0.6595333720496452,0.7045693724039014,0.4483901484846749,-0.8115432570380815,0.07849588420167658,-0.36821634209688253,0.44716154522346296,1.0534329073711768,0.8540170871338627,1.0995248273652087,0.7650030483790696,-0.2444874548890098,-0.7233889451275799,-1.3355814806729769,-0.5809967887255055,-0.7099225651231728,0.1940459895140007,0.16035862668461112,-0.060661546721915635,0.3883912836715652,0.5055265854084655,-0.7305049007183209,-1.5160062347107108,0.5619411548081957,-0.5725162519851167,0.024781638767084644,-0.0014055080214426168,-0.9222287097408186,0.435769871497716,1.0437577011326151,0.2392742254281249,-1.2332430243529455,-0.8935800241616133,0.9973317822446902,0.8495605367900654,-0.24363677377586646,0.33019942784464296,-0.4812283365296771,0.9011006342198512,-0.21372338124941934,0.2171281634641222,-0.8423001700427228,-0.1876738958729589,-0.8828113053119087,-1.3440080957416685,1.7978114854078853,0.34409823384803856,0.6753123266789791,8.0
19,subgenre-theme,novela histórica,other,60,100,1,1,0.8743010704902785,0.08130757171287256,-0.3618573232433765,-0.7150804561156099,0.36220433504441896,0.26638090782257395,-0.7567853098374862,0.10422816243072562,0.010600023970311123,1.1244722841050514,-0.9115628283904288,0.5155513037211051,0.845130010986683,0.7201635977788275,0.4212334785116197,-0.8171786484230592,0.03774254341530955,-0.3694080205177243,0.4349388227211729,0.6877276895919873,0.9883457248239966,1.0074630866603578,0.8079720251257506,-0.3365189745447925,-1.105455852761468,-1.016774183334707,-0.7501122418610796,-0.084404629605918,0.018325617361450088,0.03705896450444085,0.9402929816132536,0.17342019485906585,0.7973877279415841,-0.9149225739700004,-1.7269424236055595,0.6365704131225599,-0.2041626298055139,0.6374311167165088,-0.1984841685383715,-0.7966199689380601,0.13246648104424996,0.8810643607101111,0.33980516922412674,-1.4166831474256565,-1.0392832415552624,0.635566174642006,1.183165164254452,-0.3104561074259316,0.35074841016941105,-0.7931745300371297,0.92485552012616,-0.366414163556246,0.17959529554008624,-0.8771981711196176,-0.12995010209394586,-0.9987865937187694,-1.4149013366790248,1.7033876239670152,0.6002475411016908,0.4998483009401513,9.0
20,subgenre-theme,novela histórica,other,60,100,2,1,0.7383472262692423,0.950660056039046,-0.5066385870107644,-0.4008700584156875,0.6339401087708012,0.10603145486174664,-0.6322501409813377,0.5730513689193139,-0.5755434175112318,0.12079070325510567,-0.8660659056990438,0.6186877611130744,-0.047845382882213836,1.03672603830683,0.26261965093418066,-0.7575076923963873,0.8948349209364158,-0.2064440803534668,0.15205263959213952,0.6247807431645507,0.7522825638755196,0.8600935792818878,1.013721478507728,-0.6413043301156326,-1.4196075623558686,-0.9019584054526456,-0.7276135823927958,-0.7775785579155146,-0.2532966084411604,0.2569548131191339,0.9351721687726676,0.3966761185802761,0.6842255455345779,-0.5001656346944302,-0.9267278827111392,1.109395636760664,-0.7890864649158293,0.35089523493023833,0.7593712460927206,-1.0093471569415229,0.3688116437602766,0.7861862127180029,0.43452233536888396,-1.0960628156808785,-0.93094231039304,0.6955066831042575,0.3231698218377411,-0.3796931752548033,-0.03298471995894858,-0.5639389640867826,-0.3285130676700794,-0.4325509542864898,-0.12491660886913893,-0.9763747820285394,-0.0035504024574653445,-0.8170232897121388,-1.5820284347870623,1.596690260715823,-0.08694864453679373,1.0186615946730342,0.0
21,subgenre-theme,novela histórica,other,60,100,2,1,0.7419640736528887,0.8033405461346012,-0.4770908323380013,-0.6697431852634534,0.5804595247099233,0.21155279095543356,-0.7003723120684955,0.6895296871025276,-0.6763591032906326,0.12108015715409184,-0.8518345197365026,0.6502245409088627,0.12032112181455558,1.7058363076599146,0.261042715134321,-0.8097761893463745,0.9043718151126304,-0.1783124957062374,0.39992997961140586,0.9190605561735622,0.5372098742676764,0.4321557803497007,0.8851129422251605,-0.14565240376725636,-1.2881289684124422,-1.0410029175331963,-0.35866565596738703,-0.8302706005337126,-0.008324104399905856,0.3889323132921621,0.8989891862733222,0.612398495283184,0.9853434696996536,-0.9164341386038558,-0.6751083784223222,1.0453951173162563,-0.6297235565144126,-9.656274305042994e-05,0.7829017106090574,-0.96537381227357,0.13564448235698176,0.9289396668448072,0.44368947998454505,-0.9731777731044204,-1.0999955188285817,0.4177259058323845,0.6544689064561865,-0.2952048783989535,-0.25514490804119905,-0.7448530274071978,-0.20923930376043906,-0.3661710331494157,0.276560185032036,-0.9909022643840291,-0.06293804169095267,-0.8814328294791139,-1.6532634409439886,1.36576962638892,-0.2285683599743347,1.0573186775217218,1.0
22,subgenre-theme,novela histórica,other,60,100,2,1,0.7217005706492539,0.9432944669946148,-0.4991622033349271,-0.5863850982858974,0.5075958740006619,0.2615578830635695,-0.6834588197064065,0.026931923418726675,-0.007822331393307461,0.12369738355695804,-0.8599074339866418,0.6233984551424794,0.07601385105975007,1.3248870519610172,0.28099034547467183,-0.8133968692757494,0.8926508339283828,-0.33200113394634034,0.11697189119406665,0.657436614913911,0.27163024313833417,0.8813763331713483,0.4214263409897296,-0.2303019843985018,-0.9141182857047614,-0.8647212360596604,-0.7276122346379422,-0.7195175118485299,-0.5275698273237359,0.40705607465176813,0.8643548143977733,0.5208998747508331,0.9780992086791688,-0.5486596982758402,-1.4919612873114625,1.5058783602688033,-0.7476382548841535,0.20389059029629972,0.7280719372289832,-0.7375428642281767,0.4070545891302935,0.8213474299080123,0.5159422855659461,-1.0571691590659569,-1.1365663402608035,0.8161618904810712,0.20258409903009836,-0.37064508465707396,0.3694788432656113,-0.8642704254110612,-0.1025240212207414,-0.5118159087681093,0.06818377287597017,-0.9997253798231776,0.030444082761314092,-0.8675714695213467,-1.468176063972506,1.239218998705884,-0.1679086328067659,0.6506888935800521,2.0
