,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1550,0,0.1797943115234375,0.011321783065795898,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1551,1,0.1343212127685547,0.011301994323730469,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1552,2,0.13733911514282227,0.01139211654663086,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1553,3,0.13392972946166992,0.011369466781616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1554,4,0.13562893867492676,0.01129770278930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1555,5,0.1347506046295166,0.01131296157836914,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1556,6,0.13512063026428223,0.011250972747802734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1557,7,0.1340165138244629,0.011367559432983398,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1558,8,0.13459253311157227,0.011186838150024414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1559,9,0.13546180725097656,0.011583805084228516,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,5,2
1560,0,0.13481545448303223,0.011336088180541992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1561,1,0.13430237770080566,0.011358022689819336,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1562,2,0.13415908813476562,0.01128077507019043,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1563,3,0.13492226600646973,0.011199235916137695,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1564,4,0.13370084762573242,0.011066913604736328,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1565,5,0.13466811180114746,0.01115727424621582,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1566,6,0.13400959968566895,0.011200904846191406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1567,7,0.13663721084594727,0.011359691619873047,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1568,8,0.13382935523986816,0.01121211051940918,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1569,9,0.13455915451049805,0.011182785034179688,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,6,2
1570,0,0.13447213172912598,0.011267423629760742,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1571,1,0.13384366035461426,0.011368274688720703,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1572,2,0.13486838340759277,0.011292695999145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1573,3,0.13711953163146973,0.011361837387084961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1574,4,0.13553714752197266,0.011278629302978516,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1575,5,0.13326454162597656,0.011065959930419922,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1576,6,0.13282275199890137,0.011051654815673828,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1577,7,0.13298678398132324,0.011022567749023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1578,8,0.135939359664917,0.011236429214477539,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1579,9,0.13384652137756348,0.011175870895385742,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,7,2
1580,0,0.1370992660522461,0.01172947883605957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1581,1,0.1340315341949463,0.011312007904052734,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1582,2,0.13397479057312012,0.011371135711669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1583,3,0.13365435600280762,0.011225700378417969,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1584,4,0.13616228103637695,0.01141810417175293,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1585,5,0.13510417938232422,0.011276721954345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1586,6,0.1348278522491455,0.011040210723876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1587,7,0.13460731506347656,0.011171817779541016,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1588,8,0.1339707374572754,0.011220932006835938,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1589,9,0.1345973014831543,0.011262893676757812,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,8,2
1590,0,0.13767290115356445,0.011237144470214844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1591,1,0.1344623565673828,0.011276006698608398,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1592,2,0.13594627380371094,0.01125335693359375,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1593,3,0.13514041900634766,0.011299848556518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1594,4,0.13698124885559082,0.011255502700805664,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1595,5,0.1345200538635254,0.011242151260375977,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1596,6,0.13536548614501953,0.011280059814453125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1597,7,0.13307619094848633,0.011029481887817383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1598,8,0.1343693733215332,0.011289358139038086,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1599,9,0.13394689559936523,0.011182069778442383,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,9,2
1600,0,0.1331629753112793,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1601,1,0.1336534023284912,0.01177835464477539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1602,2,0.13374543190002441,0.011242151260375977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1603,3,0.13633084297180176,0.011233091354370117,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1604,4,0.13402652740478516,0.011298894882202148,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1605,5,0.13343071937561035,0.011162281036376953,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1606,6,0.13532423973083496,0.011336803436279297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1607,7,0.134690523147583,0.011206865310668945,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1608,8,0.13365530967712402,0.010994434356689453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1609,9,0.13161993026733398,0.010955572128295898,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,0,2
1610,0,0.13314008712768555,0.01164555549621582,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1611,1,0.1334984302520752,0.011247873306274414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1612,2,0.13656234741210938,0.011303186416625977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1613,3,0.1352858543395996,0.011309385299682617,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1614,4,0.13457679748535156,0.01148533821105957,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1615,5,0.1341838836669922,0.011244535446166992,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1616,6,0.13349342346191406,0.011289358139038086,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1617,7,0.13478398323059082,0.011387109756469727,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1618,8,0.13452816009521484,0.011214971542358398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1619,9,0.13229155540466309,0.010991096496582031,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,1,2
1620,0,0.13415741920471191,0.011211395263671875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1621,1,0.13416504859924316,0.011194229125976562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1622,2,0.13323259353637695,0.011289596557617188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1623,3,0.13580799102783203,0.011368274688720703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1624,4,0.1332700252532959,0.011243581771850586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1625,5,0.13317251205444336,0.011293649673461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1626,6,0.13813185691833496,0.011339426040649414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1627,7,0.1327660083770752,0.011229991912841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1628,8,0.13279414176940918,0.011174201965332031,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1629,9,0.1338176727294922,0.01118016242980957,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,2,2
1630,0,0.13304424285888672,0.01121377944946289,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1631,1,0.1326007843017578,0.0111846923828125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1632,2,0.1358776092529297,0.011333703994750977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1633,3,0.13356852531433105,0.011244773864746094,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1634,4,0.13433837890625,0.011260509490966797,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1635,5,0.13396286964416504,0.011170148849487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1636,6,0.13305020332336426,0.011172294616699219,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1637,7,0.1342017650604248,0.0111846923828125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1638,8,0.13341355323791504,0.011173009872436523,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1639,9,0.13309741020202637,0.011635065078735352,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,3,2
1640,0,0.131699800491333,0.011032342910766602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1641,1,0.13080573081970215,0.011015892028808594,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1642,2,0.13093233108520508,0.01109170913696289,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1643,3,0.13485980033874512,0.011240959167480469,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1644,4,0.13246560096740723,0.011166810989379883,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1645,5,0.13312101364135742,0.011173486709594727,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1646,6,0.1334221363067627,0.011291742324829102,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1647,7,0.13228750228881836,0.011057376861572266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1648,8,0.13243699073791504,0.011159420013427734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1649,9,0.13419222831726074,0.011361360549926758,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,4,2
1650,0,0.13381552696228027,0.011064767837524414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1651,1,0.13252973556518555,0.011043787002563477,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1652,2,0.13320040702819824,0.011242151260375977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1653,3,0.1324150562286377,0.01109623908996582,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1654,4,0.13316082954406738,0.011117935180664062,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1655,5,0.1320512294769287,0.011139392852783203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1656,6,0.13302969932556152,0.011229515075683594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1657,7,0.13265681266784668,0.011184215545654297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1658,8,0.1322028636932373,0.011115312576293945,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1659,9,0.1356961727142334,0.011226892471313477,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,5,2
1660,0,0.13272953033447266,0.011241436004638672,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1661,1,0.13454580307006836,0.011174440383911133,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1662,2,0.1320037841796875,0.01098012924194336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1663,3,0.13259339332580566,0.011226415634155273,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1664,4,0.13220953941345215,0.011157989501953125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1665,5,0.13491463661193848,0.011293411254882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1666,6,0.13289523124694824,0.011140584945678711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1667,7,0.1325533390045166,0.011226177215576172,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1668,8,0.134321928024292,0.011198043823242188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1669,9,0.13220858573913574,0.011123895645141602,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,6,2
1670,0,0.13279938697814941,0.011154413223266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1671,1,0.13512134552001953,0.011386871337890625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1672,2,0.133758544921875,0.011235952377319336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1673,3,0.13130807876586914,0.011041402816772461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1674,4,0.13080739974975586,0.011050224304199219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1675,5,0.13120412826538086,0.011049509048461914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1676,6,0.1349337100982666,0.011327266693115234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1677,7,0.13175082206726074,0.011181831359863281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1678,8,0.13217449188232422,0.011242866516113281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1679,9,0.13464665412902832,0.011533021926879883,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,7,2
1680,0,0.13297557830810547,0.011160135269165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1681,1,0.13294148445129395,0.011705875396728516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1682,2,0.13409185409545898,0.011516809463500977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1683,3,0.13406729698181152,0.011475324630737305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1684,4,0.1316378116607666,0.011034011840820312,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1685,5,0.13496613502502441,0.011292695999145508,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1686,6,0.13341259956359863,0.011270523071289062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1687,7,0.13285279273986816,0.01114034652709961,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1688,8,0.1324918270111084,0.011170625686645508,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1689,9,0.13396763801574707,0.011445999145507812,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,8,2
1690,0,0.13259530067443848,0.011368751525878906,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1691,1,0.13383269309997559,0.011312484741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1692,2,0.13282465934753418,0.011184930801391602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1693,3,0.1323094367980957,0.011255741119384766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1694,4,0.13330793380737305,0.011191368103027344,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1695,5,0.13388609886169434,0.011150360107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1696,6,0.13359832763671875,0.01132345199584961,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1697,7,0.13255810737609863,0.01136922836303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1698,8,0.13291168212890625,0.011339426040649414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1699,9,0.13255572319030762,0.011196613311767578,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,100,9,2
1700,0,0.13484811782836914,0.011359930038452148,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,100,0,2
