,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
75,subgenre-theme,novela histórica,other,60,50,7,0,0.01446330137630084,0.009958131977614509,0.0043006652326816035,0.007518477015706419,0.05251506994433843,0.009914447230703892,0.004524674072500068,0.02388117088594375,0.01937657566473613,0.053336683674979374,0.0033860598039714977,0.008573773778648363,0.003362720178357878,0.0281715355748618,0.006085284770392645,0.007238120533224426,0.0006835459066416758,0.006577775087063362,0.07034961813151787,0.0129662536293546,0.03684987726732482,0.007096386288016014,0.003057768244747889,0.036850525064143526,0.0035263671835831173,0.008367500250755298,0.03896080396292754,0.0032964403794811803,0.009105482628478372,0.016307418178887204,0.060806630863166275,0.00413616023461076,0.0017896612209226809,0.010483998715534286,0.04527041469675553,0.013847204469170912,0.0017075235425105765,0.0096705448183722,0.013776866556235678,0.0051254449716660105,0.01342741989717476,0.011592010347161969,0.05532411633274528,0.009909106822931288,0.035245748812841614,0.008710457770065771,0.013659595824392348,0.01391218375142782,0.007983530892823925,0.007416808649997266,0.004513249455675146,0.012770191584056607,0.017286393809085726,0.011130434819476731,0.0078045727182578205,0.004705574783701154,0.007209076052223297,0.009865025111285954,0.05634357692172436,0.01397402163612216,5.0
76,subgenre-theme,novela histórica,other,60,50,7,0,0.02199136385148533,0.011430697238529956,0.006112887203183898,0.004635096247630753,0.05023385848860624,0.012925430786582473,0.008621912704412666,0.030652646070170295,0.015285563589234368,0.017848422539452357,0.0021075404685644804,0.007146821329754325,0.006369884777867389,0.026270482132400703,0.004792752123014795,0.008702862182347275,0.002821991755705999,0.0094139213243574,0.059351115121321386,0.017463736683830503,0.032089228009748304,0.010636509291420349,0.0040510020305767076,0.03707558248495884,0.0022418250778453463,0.010573259950827812,0.047997742541439424,0.0027374667917495275,0.004700689128888662,0.02118588199533393,0.06649361039005312,0.005166271383343618,0.0034948417730921483,0.007979914858859367,0.04306085157214787,0.010348713282856921,0.0034285967011496144,0.013006336161541504,0.011621805317427784,0.006260312530122777,0.011988577192548392,0.009085136931741504,0.07050826182415798,0.01020914860899438,0.021763329640690214,0.0096355578931075,0.019499267326129208,0.008440300649157672,0.009983701178026723,0.009023462330288121,0.0038600428338416773,0.009180170491663734,0.015209231442492891,0.009011073470708857,0.01034202167346534,0.0024510291101031033,0.008376230758315846,0.009809438012323231,0.05853027542311773,0.024764315317289662,6.0
77,subgenre-theme,novela histórica,other,60,50,7,0,0.015106296906298557,0.009809657702958215,0.00374850376129778,0.005162834889745825,0.05126939440210813,0.007580134108416828,0.006905270365509707,0.02765529916776344,0.027078661232548668,0.03471009399054896,0.0050507767315905614,0.008382848209404941,0.0031103705943385553,0.017594981288304782,0.005880128643677468,0.006255505007623326,0.0020439064179480753,0.01287729589188311,0.06179025939707114,0.014340494286907191,0.04047154603378118,0.005966306779746421,0.002909593204966538,0.03673161826254381,0.002906107961855315,0.01257302433262508,0.05378271192533693,0.002172305547512374,0.006480075882153165,0.018347247242167054,0.05618400161084122,0.005731006552718644,0.00600718258397392,0.011045097517354472,0.05383092238061224,0.008094537291556923,0.003831556116684849,0.0073954269948415564,0.011010072041711998,0.004896560343860879,0.007994632779833503,0.011773334444610284,0.07278295714023814,0.005635836474655546,0.03566088929306273,0.008834546650338086,0.01279363085683878,0.010911958314295287,0.00843171038441539,0.0118341409305075,0.00226582955713569,0.016904883233918942,0.018209526274463126,0.012234566295612141,0.008489124065128854,0.002907708560445013,0.0077369821046536814,0.004403627184010136,0.05064788803571929,0.01282661381732803,7.0
78,subgenre-theme,novela histórica,other,60,50,7,0,0.010417739295964594,0.011886070697814706,0.006369248789254645,0.005205713386868858,0.05707042712006213,0.005136011870763195,0.011183011595464323,0.015156773991207918,0.017546508097668303,0.0243814899536134,0.005489516151794136,0.0051414480557818755,0.00544158248115805,0.04499784701377543,0.0017445621126028555,0.0037249351604148467,0.0012154941870774294,0.012749945177981007,0.08126710757969255,0.010142375981208186,0.02318143279228047,0.005792457107115368,0.0014729628794963234,0.03851484912338191,0.003082557930198973,0.014696607996844519,0.04281157835035678,0.003986414413484573,0.0027072309549252397,0.025143128989317903,0.05631775102992971,0.004755797836250721,0.0039393820410756,0.010076257439766092,0.035026384203698184,0.01782851143111425,0.0039020945369695674,0.010514542449728638,0.011639102206868954,0.009375280681271686,0.012249940891274238,0.009933677173859788,0.06743304840908194,0.00782374946950716,0.04200314803901719,0.006815570265657057,0.010385320234125979,0.01368758395354368,0.009084847897853585,0.010409163580710557,0.0076149321551711065,0.010379936877232009,0.016091806552321685,0.009342542240723669,0.01126112899149547,0.0014617917869510582,0.012505466839910159,0.00746123412677174,0.05988170470514718,0.013141272715400854,8.0
79,subgenre-theme,novela histórica,other,60,50,7,0,0.008115122208025833,0.010209155801930749,0.005621548372471757,0.006698979004564472,0.03607614762070215,0.008056126633463976,0.007309778390279172,0.02925961943662345,0.01853976068385444,0.030560214396492917,0.004322025033544838,0.0042355146108935746,0.008930809361635091,0.024842828086979785,0.006599095682428768,0.006272614678291827,0.003661417538591576,0.010964519897014592,0.08741109931656638,0.015362042187161775,0.03315737478065533,0.011315614242610128,0.0018201494015219726,0.02718562318374179,0.0015298369869942196,0.01373961618824143,0.034750904982233176,0.003613107366484599,0.008238766726101934,0.028951775802206783,0.0821481622216919,0.003611909165133721,0.003015051103076468,0.012299768353094709,0.044214955115370616,0.010501073621059226,0.004506605031098924,0.014833226324029104,0.011302379215253207,0.005797012318726958,0.012845913019609842,0.0068147870397756065,0.06604752270160655,0.005214464025133268,0.029732010874329293,0.00787866915899565,0.017269951693636622,0.010976490143720964,0.007280448968777988,0.009816348854016587,0.004365189824558804,0.01950827544458729,0.013464339684219546,0.0065950343479472,0.008642360003075519,0.002168997047178281,0.006372081464454535,0.010047782687554394,0.056583997297245066,0.008794004648733814,9.0
80,subgenre-theme,novela histórica,other,60,50,8,0,0.011285777090389618,0.012069780040611251,0.0029630713699233552,0.005445322866462202,0.04214878296993041,0.00377688478219961,0.010345671680028508,0.02599283073996121,0.008818886281283463,0.016774605249262206,0.00475975202026062,0.00987544781503623,0.0045479551732404006,0.02804928778561959,0.0029429916648719607,0.016226059901247654,0.009119564572466841,0.00969380723613588,0.05761235077336864,0.027004112719849437,0.04931670888638761,0.01223738332727493,0.003091409316608869,0.021429957876649443,0.0031333080208855763,0.011005320180350185,0.04357962527177511,0.004017139514051061,0.0048863199952601894,0.014769501859000554,0.06390742675282711,0.003734840329485429,0.0022111845465292625,0.007000199186994903,0.03071424310844562,0.01221068300399818,0.0014718459743362279,0.0068551627008931705,0.019587449515674645,0.0037386798400813204,0.019659842700417568,0.005617805374340858,0.10470381617148694,0.004955240502308444,0.03130031040447237,0.006051662965988332,0.009465363565837236,0.014658658224491163,0.013056481021176557,0.016993295228309332,0.0014392952568290744,0.0091518934372579,0.0187695832474824,0.009311878151307884,0.011642208170296237,0.003987215706344864,0.007581548375606292,0.008629670655589509,0.04291562259676869,0.031757276304029705,0.0
81,subgenre-theme,novela histórica,other,60,50,8,0,0.00794468242256158,0.013324611957430548,0.005534417577143114,0.00906575012242578,0.046573351889804604,0.009594344811425612,0.00502570191347739,0.019490293524629814,0.012394464305195885,0.014582377022848854,0.005948445439744,0.011410318296279752,0.00398811694152201,0.034083583899203934,0.00867816143157514,0.01506379238087358,0.003094195527064985,0.01718514593771389,0.06689855747315909,0.02049985612281235,0.051163657787518,0.017018754752765982,0.005649660977027828,0.01830853895976616,0.005508643152233396,0.008761655782223066,0.030406435983984407,0.0020068183001787305,0.0036112742412671953,0.0316890267289359,0.05013619281564681,0.003759535344103128,0.002466653474471329,0.007308974046214389,0.031129217818450662,0.010170957528738794,0.00566495589094032,0.016705171837695668,0.016049502467193683,0.0046071566374428965,0.009148645503923995,0.0071816774400306205,0.09116068356032814,0.004408042128543937,0.026582725201955336,0.00502725588145542,0.013040074517676985,0.01269827656840626,0.01875058035487572,0.01757504816650669,0.00470618411533905,0.01490856719588578,0.011248030979153714,0.01008451537125839,0.012761288034677146,0.004493327843848951,0.009111768730061642,0.008023176511267016,0.04027662158935943,0.02631055678175553,1.0
82,subgenre-theme,novela histórica,other,60,50,8,0,0.008619031793875158,0.017674300702660038,0.0037562529968574307,0.006885896540984847,0.03999383583260086,0.004795910915949215,0.0054667000167123525,0.02488383642129316,0.00851429004693794,0.008244712144311358,0.008809828204329413,0.009085726585792656,0.004468807577864607,0.02819191665701175,0.005353752255484806,0.015842507491156847,0.0029157254708752573,0.011672071899582042,0.061872355534404885,0.02080018519488356,0.03797238066731232,0.01171766457443849,0.007155497629839819,0.016799237487758818,0.0017906198826325363,0.015866790666836897,0.04790641238540497,0.003019867889198393,0.005224145376593416,0.020065603664563333,0.04579124665258956,0.0048838975100257715,0.00393530852286084,0.012786021764890566,0.034639449481448516,0.01078218636072088,0.004157255322800635,0.01028014414358354,0.016422660368799732,0.002942145246486345,0.008844440544268539,0.005494556322926397,0.11681032127434955,0.003544564409737042,0.013990296987881793,0.003758177603127331,0.009673305313504812,0.013779796776327709,0.02059201139731912,0.012479512025628782,0.005290784038948703,0.018475834022337614,0.018063293282781445,0.009133002062698773,0.013848948751111085,0.000965706791002928,0.007747203058374209,0.0115159003185125,0.047634917148642916,0.04637124798816514,2.0
83,subgenre-theme,novela histórica,other,60,50,8,0,0.009091185093013784,0.017230642217101157,0.007218915129098284,0.003359384513289103,0.029179012091109895,0.005294852520756137,0.009161704007785605,0.0208312772030626,0.008383930490317163,0.016682455595764874,0.0019330376633689282,0.011315025498153192,0.004082056726760628,0.02802242679027313,0.0037042818603606814,0.010049728146069649,0.004582939261343329,0.019813070842758164,0.06597530476426898,0.025062917077636016,0.04865138269725165,0.010529694468161646,0.004348636376641279,0.02615149980014874,0.003392368859717725,0.010595925261597331,0.05874177364726532,0.0030987294046443572,0.003732888163078472,0.02081827927070438,0.04523232285419557,0.003670903419068936,0.002853183704623776,0.01072780893527998,0.02729253395178441,0.014560598024779188,0.001954657774943633,0.01512860106628886,0.008971800659687069,0.004746352211957484,0.0073848813255464035,0.0081741431698256,0.10061203459703846,0.005956411092861274,0.03454691495758909,0.008908920931844646,0.004389487473205116,0.01458032256172129,0.020068762682438672,0.009645906222778682,0.007827067721397985,0.0194160952337814,0.01617223014237754,0.008653401774831683,0.010790315115240487,0.0019482921342004527,0.008330121869529243,0.009993053324312195,0.03940757614897372,0.03701997347639501,3.0
84,subgenre-theme,novela histórica,other,60,50,8,0,0.009642360422190964,0.01847149016008981,0.0013914625832504373,0.007560225053897595,0.04692807217807138,0.005455246271994514,0.004544478769268274,0.03746888407882218,0.010322992528800923,0.018127871444023887,0.0018218326802427534,0.012823232491398724,0.00572581264304618,0.023722301515689454,0.006771464812881041,0.010804970642084556,0.0029304311945957968,0.014400044734779216,0.07954072138401852,0.019290046654712786,0.028331455219677386,0.01409171091917754,0.002231502709696677,0.020139492883925355,0.006512311516048628,0.00535439205044407,0.052794344085519716,0.005453243269620072,0.0030234580369814263,0.028060564321070014,0.0591411660348458,0.003633265877725182,0.005363427338313557,0.00744815726918487,0.02694650772819163,0.006626713890936733,0.0025898223619073672,0.020096986240681076,0.01815814345496346,0.00538951088477586,0.014147339560915524,0.011510722065365473,0.09938276010759113,0.001321826695689906,0.01679472163974095,0.00398510941047141,0.008583706548896765,0.012094589199270056,0.011071184213608962,0.007618398118548825,0.004758426182709663,0.020475548635395118,0.016499957447353487,0.015517305875162457,0.013158744187297318,0.003972609250552284,0.009045819273928734,0.011767176198947826,0.031352500674495916,0.027811436376512844,4.0
85,subgenre-theme,novela histórica,other,60,50,8,0,0.005445153212257217,0.02332743595558975,0.003020204853694632,0.005685303369273325,0.03554142021129328,0.010351594017942231,0.00707318052259203,0.02900564360267178,0.00834711993950576,0.01762044054766045,0.003158155572022164,0.009514620805251565,0.004647432459036542,0.012748833862852171,0.006141864018377817,0.013395298128801438,0.004051103290825481,0.009905688713701264,0.09397580220818716,0.02265433933981353,0.048025830832590134,0.009647010149009752,0.002866852373794128,0.027583767754443857,0.005383988590333901,0.007977410085924059,0.04317842602526666,0.0038539354995755647,0.001860791283524327,0.021186982105502863,0.05238377348044541,0.004581809328614308,0.002586220113192694,0.009303068379925243,0.027573767376643608,0.008509944381752066,0.0017798148967330945,0.01647933710000863,0.022288859559215682,0.003329887153751189,0.013332654181511595,0.011195758714862348,0.08778204187424048,0.003333916057791278,0.027235354539782246,0.006613884109993896,0.00901992948030302,0.021224502315917614,0.010850706970299013,0.011436347618752144,0.008271247885041971,0.016775474934325726,0.02084707838289547,0.01399088880139615,0.0075088575379924265,0.0017907525853107867,0.007569014122291745,0.008216922402403704,0.039717303509030334,0.0272952528742614,5.0
86,subgenre-theme,novela histórica,other,60,50,8,0,0.006412024175256483,0.017894910746227767,0.003984453666216999,0.010333605713365892,0.03931134954215596,0.008631543486560611,0.011310282391094585,0.019583130540865933,0.008017122326165922,0.0136335778963182,0.00585988668257506,0.011618683666035329,0.005987217761708738,0.01856698551271384,0.009412902720686121,0.017437405926141066,0.0012983161875456735,0.01708263256429261,0.07309511362798772,0.03282301844201641,0.053188137175863716,0.009363184659955415,0.0023722543143107275,0.02119792080211387,0.0026602992215220087,0.017270718539148248,0.04207918911212241,0.003353831880810021,0.005232885889914881,0.018659790379661333,0.051117985475374314,0.003469876258466432,0.00281021753922841,0.008419888402951436,0.028428887207396107,0.012498960072799643,0.0020804055079013824,0.016248079290114698,0.011937804582242596,0.005742429821358689,0.010462284175892551,0.011040983508201707,0.09150103841586237,0.004172324926935245,0.01823990976991262,0.008454775357554546,0.010641865397489406,0.01698485040905266,0.011559594689653941,0.008927401935849748,0.007827316155368256,0.023263810102934285,0.01457329977694751,0.014018469137605436,0.01684342231900685,0.0038707064254885335,0.007774980246193895,0.009752407017144131,0.03400547810662838,0.02565817241709084,6.0
87,subgenre-theme,novela histórica,other,60,50,8,0,0.007740998139366083,0.019539518456853026,0.0027793502243879924,0.007376587646068472,0.03539285097687241,0.006128050328395735,0.007315973774609322,0.03138261719736145,0.0063251777951761744,0.021146748832089453,0.003581561196046785,0.01077440673162202,0.005966852392435225,0.014712376274127402,0.005287513845083401,0.016727400554272243,0.001133685513872012,0.01789388794723801,0.08054078592577492,0.02232917341258042,0.039216047543285865,0.010502280029314422,0.004177235842700066,0.03409015181659479,0.00608609833369841,0.010976752577351484,0.05279736417327359,0.004201436067207088,0.0026264195956306685,0.022012489218340547,0.034281672918538245,0.006228370409227697,0.0032334000220484525,0.012496827383966852,0.03617013327619862,0.014312941218230976,0.0009583695674626123,0.012255289124243729,0.017329060780193428,0.0038636709836577343,0.015668454114566344,0.015181143792431996,0.08749680369680367,0.0040936598409341465,0.02709029493361476,0.008926534969402869,0.009300660447825841,0.016323428188364398,0.009063850851152414,0.009920516138378138,0.006393012133880772,0.0176323618382971,0.019604403875960567,0.011181819484235312,0.00991467795119748,0.003163589206472022,0.00810783594712913,0.007252117478196442,0.042552772088889634,0.01924053497686898,7.0
88,subgenre-theme,novela histórica,other,60,50,8,0,0.01008145646734509,0.021655486176112442,0.0035261692611674397,0.008381570307890208,0.0551307618610668,0.008554587368293813,0.007044103742440079,0.016720418952753183,0.009028874258488449,0.010992666937857838,0.005069373868232921,0.005717356454740957,0.007870191902986908,0.028451314752821262,0.0033062859443221595,0.012750254498472743,0.0005134316728150055,0.014130307231695324,0.09656249719988104,0.028727882712460687,0.050897635095694865,0.008186782815692177,0.0011968707768521614,0.024381280084346733,0.00635488978863055,0.014513179925753085,0.0474953429320173,0.0020790622306616512,0.001662858321617257,0.02695571654537453,0.06045214950425636,0.004362820722342483,0.003675354398642351,0.01029839949135766,0.031421976043551764,0.006591321490187646,0.002246107925055164,0.01615123303519367,0.016366073182045183,0.003880893324412933,0.015688055842973555,0.012282932186671985,0.09125316210282157,0.004648548368553978,0.02276165088212631,0.0060870986692382455,0.007062106572385131,0.020897647146528833,0.013031001785119584,0.005751286051401424,0.004691780710841229,0.012681876779017892,0.01160955602516912,0.00780686090796552,0.00699245043850742,0.001207083130771024,0.009077899088787363,0.005001286741661635,0.02385344058707076,0.024229336776857662,8.0
89,subgenre-theme,novela histórica,other,60,50,8,0,0.008633749176106188,0.01586409483675055,0.004624174650023913,0.005579301872498522,0.0330022106908031,0.005576756374592971,0.008322725635870599,0.04111536827159345,0.0073473589143484815,0.014138358527454837,0.006475842665624484,0.00981863168683897,0.009297540959062468,0.014106467563210262,0.004855101653814055,0.016606181500638785,0.001675642162464075,0.012694824088294795,0.10335938803656378,0.031695714354815545,0.05115779564786229,0.011560580090749657,0.00278078614528962,0.013373570307297342,0.00443316923355163,0.02300827914006104,0.04229366066097027,0.0010783820182133867,0.0040053998474126155,0.018133780634032263,0.06181412594573828,0.004218953290535515,0.0035581165492381992,0.010114412831320457,0.025356479707009067,0.008753235303849758,0.004860870452399869,0.009737856650698713,0.015924914690826252,0.0044757576830630995,0.014860578533036062,0.008342903832036421,0.08616479223049392,0.002630939588214843,0.017208029310404282,0.013430200286265584,0.012020071423939394,0.01586394663894429,0.01236815275945664,0.010272198943869763,0.004761308645979891,0.01612503650432644,0.010553588691950009,0.010387382950929105,0.0060145373763200866,0.00345265651605809,0.008215592724019857,0.009843703392523351,0.03275630646536061,0.0292985127343822,9.0
90,subgenre-theme,novela histórica,other,60,50,9,0,0.010445856555599424,0.019840617858219615,0.0020478544262556514,0.008527717519644776,0.030382326178795188,0.005382298648363094,0.008025803558635575,0.024921096055395497,0.019117117247134656,0.022009206486195827,0.003543430257727319,0.011718188857401857,0.01040848182707613,0.02123110637716071,0.008841471322091272,0.015640296700338625,0.0008238772792067795,0.0074464453795038375,0.0710267126584922,0.011576870602209865,0.036320562775135616,0.009482864003643057,0.006373162652077491,0.040245314942736914,0.005158734512249033,0.009415770730199276,0.0397149051847898,0.001524491292111035,0.0010615957154546274,0.019397910674989062,0.07889826680150662,0.0022011002768864184,0.004814808069165778,0.009545694452565971,0.047986219894026384,0.011510233229761746,0.003928003888537148,0.005240869958882654,0.028458797692836057,0.007059062558448944,0.029043574267995444,0.006322644547024272,0.08641693525049135,0.006698636535445181,0.036090319873536926,0.006154735412897685,0.004094546580864124,0.01075796513572086,0.014466281125043716,0.011231935060070879,0.0016995471529438293,0.017185739504250508,0.012489484791826742,0.01033796237959353,0.006167096479285661,0.003269655897140961,0.006958748719843198,0.008039622855838138,0.02770351905817176,0.013575904270563795,0.0
91,subgenre-theme,novela histórica,other,60,50,9,0,0.012725570315165935,0.024792464278016256,0.004313484626133061,0.00428998890664012,0.04169361578396101,0.009499198898255054,0.008905683736593261,0.01937526614555336,0.018104433756068683,0.015857738512071357,0.0020275068953278497,0.006823939758503845,0.0066401068005144046,0.015098205677437715,0.00771314050078445,0.01726552976216557,0.000918700237777966,0.010792373974359332,0.09095395483557148,0.01730887931109695,0.01565316188925624,0.006305479664062279,0.0023680031246099344,0.05609242499531436,0.0065498438799620785,0.011604358878908271,0.026405816103412527,0.002945985550342436,0.0067108934553578355,0.02541287446491228,0.07292484975663142,0.008294997328179782,0.002765365319213639,0.009841003590320587,0.05106566616177431,0.013249406971241828,0.003274289116741468,0.012347028133051729,0.023581384234106863,0.004426513621865002,0.01035374260768733,0.008850129947858922,0.07359553501229055,0.002669517162620505,0.02717995390800982,0.005043723371400286,0.007099035700954397,0.012345088186874164,0.012275285508646046,0.012457494261260416,0.006775372734972768,0.016209114004888385,0.01692204619283156,0.009644078640629291,0.01466813224548664,0.0024452909519088336,0.007337215915829323,0.010939103185688758,0.03175571642012122,0.014515295088778241,1.0
92,subgenre-theme,novela histórica,other,60,50,9,0,0.013585207212034515,0.023927001794395816,0.003379085295009865,0.005875835797524367,0.03383688920767263,0.00957204080293197,0.010458706204746466,0.03767192400521163,0.008138061145438986,0.013457859693105662,0.005419348978735471,0.010379831758424829,0.005540446217462147,0.020418633780160643,0.004484782634806225,0.015698088397464987,0.0028523091790769303,0.007168796181241116,0.06588848477722728,0.013747673098240432,0.03585051192727458,0.0066540384442863145,0.006604951816542713,0.04483039937563008,0.004086410543298643,0.013896667219598324,0.036534611169863285,0.005492812390488117,0.004332208652508735,0.022504611582661857,0.06774816763176134,0.0059635088266444935,0.0020816133944273887,0.011278741964923136,0.07261045658673755,0.006447843196276781,0.004437364222668785,0.006778708904617911,0.01698603976272138,0.0056075279758437185,0.015004691571441166,0.008763393409605809,0.08503174606067859,0.00444055123471575,0.03445288929794621,0.005142216395558804,0.009123927622701271,0.007954920177590056,0.013070248100532266,0.011733394567793369,0.004571376406489112,0.008504412533777672,0.012748051786008041,0.008267267590178203,0.009485334921478048,0.0017718846145914702,0.00471713525177584,0.008396522557099731,0.03731736692907232,0.0172744672212792,2.0
93,subgenre-theme,novela histórica,other,60,50,9,0,0.013517725831270306,0.03270325576202732,0.006266316325241921,0.008281218101973764,0.03432695069689367,0.01030143718967693,0.00958753578907285,0.019406961859106567,0.02120968512031381,0.01108600744567052,0.004518875465733072,0.009253756016741256,0.014102277017644285,0.015513615032475687,0.011946718715371837,0.014360225861243156,0.002870302533226449,0.010344305351517416,0.06223735508381618,0.018745953457821818,0.033795735816513114,0.008057743639489249,0.002523958390947067,0.035391402770798386,0.005259789889277629,0.008508205987388773,0.03998992320077472,0.0014298988135236115,0.0032705472724736603,0.02412639783753984,0.06403890175709666,0.0037650492794837134,0.004844770715530119,0.009112939124755628,0.05564712643958957,0.013378974785267143,0.004075134427922755,0.012437649983442522,0.02101151124450376,0.004816581860968101,0.016150081925598032,0.008080903197728095,0.08154879191810431,0.005516985178091239,0.03237704620788633,0.006075609157980073,0.01266673958786184,0.013224334423424994,0.015889963289889168,0.005411543462107174,0.00644218228521852,0.012353426453324259,0.013087502757976523,0.012533116242755998,0.011436060126665476,0.002404800957402708,0.007784251458708231,0.013470190750294543,0.02604508738404415,0.011438661340813672,3.0
94,subgenre-theme,novela histórica,other,60,50,9,0,0.00978330129564156,0.02389329663276371,0.006723199327714254,0.004720872803388653,0.026465901318999417,0.007830493898179662,0.010653245227931188,0.041481380171975626,0.021686112741236763,0.013458196398709966,0.004583256626438983,0.01327628775031497,0.013036020147714315,0.010869500887609398,0.010508930857089687,0.009934327453278984,0.002494158712547947,0.00684663264866824,0.07550535311492149,0.024652640117214623,0.038551118182980286,0.007103311527841486,0.004661372778313452,0.018880984302899608,0.005245782323143053,0.004972617137451793,0.04624334286304279,0.0017591757953093598,0.003204080304838873,0.0223303471379451,0.07928760663480013,0.004548955323714111,0.003332085401342597,0.010382955196159158,0.03243496221248452,0.0115460715817585,0.00669470072826957,0.019989561647771558,0.013402523669997241,0.006044280340997799,0.01874016008427601,0.011391808759737736,0.08744059292978136,0.004538582670958427,0.02221172513517334,0.007531041945457968,0.011252863382725905,0.009516461601235874,0.00785915723650921,0.015253708514077481,0.006251915192553042,0.014741770990272471,0.014217466416392176,0.01715477274309784,0.009543400165820145,0.003295997493182939,0.010186898783295095,0.00889701359254926,0.0210851186241405,0.019870600515362987,4.0
95,subgenre-theme,novela histórica,other,60,50,9,0,0.012313940248482978,0.023253320954320308,0.003542862457984924,0.004679118461463243,0.03141913306098793,0.011142246823067256,0.008289859820831625,0.032039462874449434,0.014203478392061344,0.009275150499460287,0.0038774094848269725,0.01627148627733813,0.007263118342954876,0.01512729611216172,0.015543866740951082,0.011486300329297358,0.002672587743946853,0.009871814239941752,0.07944222821691999,0.016614810725467808,0.04129140380175295,0.00897096602038664,0.0032807201482751317,0.03413421553006928,0.006757138893432285,0.007967068103667117,0.04139744294552776,0.002826438846767639,0.004319636385109515,0.0273748266218444,0.06831285119901519,0.004535174359297104,0.004715173017481869,0.0093283417000862,0.04462797194129847,0.012640923100320904,0.0046947299783028215,0.014550474898278518,0.014553924942501016,0.004592733827756937,0.01953013353337364,0.010787166448751306,0.0659443610017377,0.008050845172495168,0.02709188226867393,0.009431139722942615,0.004957310628471781,0.0115301071579115,0.012072110308249137,0.00811812992388029,0.0025784706264522944,0.013667640681059771,0.013254343995889126,0.009398614770900678,0.01389489891525244,0.0017982495731147926,0.004609757614362482,0.012232850358185205,0.03630789996244295,0.025542439267765633,5.0
96,subgenre-theme,novela histórica,other,60,50,9,0,0.005308710340415483,0.018692268361609067,0.007102776527801132,0.017839879986207983,0.022698065714522996,0.007695755374290373,0.00579293006761711,0.033722585532004926,0.02079524039468089,0.011715633319168731,0.005037380827983725,0.015478655611472403,0.01146088895541123,0.014609204325564796,0.010565913092695974,0.011072243810458791,0.0021761862719207967,0.015793251650545372,0.07151455027984309,0.021509952803023983,0.02748287742918867,0.004028568805833941,0.0014268894774388465,0.043748620913982704,0.001962209172247251,0.007589582219801738,0.03751900091301055,0.0035097996880639826,0.0035866283615943327,0.012011067903724366,0.07248418075864316,0.002557592764939377,0.002031575740336442,0.011574616379761038,0.04951573896871663,0.012940501315800795,0.0036255346937746095,0.011272359111573885,0.017166752904977912,0.008592721656116532,0.009933559014503712,0.01293292688017966,0.0855664319474114,0.007404786350756231,0.02325105994183557,0.0066299781920676655,0.009665717124926093,0.01870957055744794,0.010246477457167016,0.013327390702643162,0.006960794136006867,0.009559977916231348,0.01670817391176656,0.014125354418875325,0.010111325142848205,0.005257115330832764,0.0096572150222552,0.013915185442178523,0.031448596151179516,0.019379471932121452,6.0
97,subgenre-theme,novela histórica,other,60,50,9,0,0.010181454379100605,0.020973841882884,0.0033756191339241845,0.00496680376948634,0.03369821583305981,0.010015556935101779,0.009134660349181369,0.023652860839897087,0.018466225935551344,0.02501398686675654,0.006026093862823864,0.011748339121680924,0.011458996346676522,0.012654362712879884,0.008529408996698542,0.011400253482415149,0.0011274342924966168,0.013212816454246294,0.056738570876893275,0.01667597785640484,0.026507261613405046,0.00866053889324028,0.006982952782520685,0.04212063348850741,0.005191688630414799,0.01073899482847771,0.04344218635630248,0.003643393259052953,0.004730351035216825,0.019866936335296483,0.05867129609279436,0.005138402201571636,0.004615963173016227,0.009358130256421224,0.052761118685842434,0.013114642917311872,0.0046709460898794715,0.006133210600083393,0.009902850493655642,0.006539613877210597,0.021569063924774454,0.009851562229021818,0.07323229718046655,0.005400382608962196,0.03734821294125983,0.007802003848600942,0.013952707483226584,0.018657864760385168,0.01227653359966138,0.009614491077745728,0.010102913754350266,0.016491996297719382,0.01811056801035016,0.019140672482359837,0.008684697067754358,0.002923634386927221,0.007448048589618887,0.009871311419414634,0.03049579509508328,0.015182651703936956,7.0
98,subgenre-theme,novela histórica,other,60,50,9,0,0.007862959688442979,0.02587206739230675,0.008189095785074431,0.008455566531090988,0.029498464476123924,0.008477044203086502,0.008165609959459509,0.017289172100008954,0.013431347561590574,0.010432616178243249,0.006550850939596312,0.006886836689251091,0.01350480184710248,0.01916338588195473,0.007078666044203691,0.010357894977526521,0.0012535071584432852,0.01035167159820289,0.07169727839920327,0.017324931493782062,0.04270398194082328,0.006858014472024534,0.0063205881930211896,0.036638717205657416,0.008651899245240121,0.01479112830715647,0.03807283590505061,0.0030832389273186857,0.007340939638508764,0.012630790054644302,0.06700666740635401,0.0037634001123325353,0.005747936241740253,0.009298963653016424,0.041087746283891086,0.007971417668073648,0.0024900133782693517,0.007254594841958566,0.01924551505797664,0.005017181682745688,0.021142946706250068,0.01011832843960182,0.07458956080872339,0.007166713511991859,0.04462041028925843,0.0041073148767836925,0.0053303462131328045,0.02103634370083849,0.01598943224548382,0.010311506980347638,0.007917204934544222,0.015738839982044683,0.023700930718403988,0.011304832837478605,0.008959127234512665,0.005107778192093273,0.011017569806889057,0.014515616991792497,0.0205840324642269,0.018921823945104332,8.0
