,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
147,7,0.0012698173522949219,0.006948947906494141,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,4,0
148,8,0.001285552978515625,0.006152629852294922,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,4,0
149,9,0.00069427490234375,0.003398418426513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,4,0
150,0,0.0007452964782714844,0.003489971160888672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
151,1,0.0007109642028808594,0.003797769546508789,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
152,2,0.0006911754608154297,0.0034132003784179688,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
153,3,0.0007312297821044922,0.006544589996337891,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
154,4,0.0012748241424560547,0.004236698150634766,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
155,5,0.0007684230804443359,0.003840923309326172,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
156,6,0.0011341571807861328,0.006325721740722656,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
157,7,0.0006976127624511719,0.003314971923828125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
158,8,0.0007266998291015625,0.0033431053161621094,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
159,9,0.0010628700256347656,0.005231380462646484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,5,0
160,0,0.0006792545318603516,0.003860950469970703,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
161,1,0.0006165504455566406,0.003144502639770508,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
162,2,0.0011315345764160156,0.0031633377075195312,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
163,3,0.0006039142608642578,0.003098726272583008,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
164,4,0.0006291866302490234,0.003041982650756836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
165,5,0.0007462501525878906,0.003309965133666992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
166,6,0.0007169246673583984,0.0034525394439697266,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
167,7,0.0006515979766845703,0.003396272659301758,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
168,8,0.00064849853515625,0.0034303665161132812,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
169,9,0.0006277561187744141,0.0033483505249023438,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,6,0
170,0,0.00061798095703125,0.003057718276977539,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
171,1,0.0008151531219482422,0.0035920143127441406,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
172,2,0.0006210803985595703,0.0030214786529541016,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
173,3,0.0006701946258544922,0.0036826133728027344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
174,4,0.0006928443908691406,0.003936767578125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
175,5,0.0009138584136962891,0.005626201629638672,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
176,6,0.0010259151458740234,0.003743410110473633,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
177,7,0.0006685256958007812,0.003038167953491211,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
178,8,0.0010480880737304688,0.004346132278442383,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
179,9,0.0006718635559082031,0.0030357837677001953,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,7,0
180,0,0.0006263256072998047,0.0031299591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
181,1,0.0006394386291503906,0.0030891895294189453,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
182,2,0.0006594657897949219,0.0045528411865234375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
183,3,0.0006222724914550781,0.0031158924102783203,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
184,4,0.0006368160247802734,0.003093719482421875,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
185,5,0.0005946159362792969,0.003165006637573242,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
186,6,0.0007052421569824219,0.003100156784057617,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
187,7,0.0006310939788818359,0.0032122135162353516,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
188,8,0.0005948543548583984,0.0030002593994140625,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
189,9,0.0008542537689208984,0.0036177635192871094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,8,0
190,0,0.0010912418365478516,0.005430936813354492,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
191,1,0.001186370849609375,0.005606174468994141,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
192,2,0.0006105899810791016,0.004389047622680664,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
193,3,0.0006406307220458984,0.003046751022338867,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
194,4,0.0009822845458984375,0.004570722579956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
195,5,0.0006825923919677734,0.004717111587524414,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
196,6,0.0011892318725585938,0.006316661834716797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
197,7,0.0011510848999023438,0.006638050079345703,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
198,8,0.0015490055084228516,0.005917787551879883,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
199,9,0.0013308525085449219,0.005891323089599609,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,5000,9,0
200,0,0.00095367431640625,0.0045320987701416016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
201,1,0.0010387897491455078,0.005917072296142578,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
202,2,0.0006940364837646484,0.00344085693359375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
203,3,0.0006518363952636719,0.0032536983489990234,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
204,4,0.0008950233459472656,0.003519773483276367,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
205,5,0.0006949901580810547,0.0031280517578125,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
206,6,0.0006976127624511719,0.005181789398193359,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
207,7,0.0006299018859863281,0.0034241676330566406,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
208,8,0.0006177425384521484,0.0030164718627929688,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
209,9,0.0006103515625,0.0031824111938476562,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,0,0
210,0,0.000659942626953125,0.0031232833862304688,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
211,1,0.0005781650543212891,0.0029811859130859375,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
212,2,0.0005767345428466797,0.003083467483520508,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
213,3,0.0005791187286376953,0.00295257568359375,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
214,4,0.0005881786346435547,0.0029592514038085938,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
215,5,0.0005850791931152344,0.0029158592224121094,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
216,6,0.0005903244018554688,0.002928495407104492,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
217,7,0.0006411075592041016,0.002938508987426758,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
218,8,0.0006136894226074219,0.002963542938232422,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
219,9,0.0005950927734375,0.0029578208923339844,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,1,0
220,0,0.0006160736083984375,0.0031206607818603516,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
221,1,0.0005757808685302734,0.0030319690704345703,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
222,2,0.0006229877471923828,0.003047943115234375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
223,3,0.0006301403045654297,0.003026723861694336,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
224,4,0.0005850791931152344,0.0029768943786621094,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
225,5,0.0005855560302734375,0.002971649169921875,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
226,6,0.0005738735198974609,0.003079652786254883,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
227,7,0.0006358623504638672,0.0030670166015625,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
228,8,0.0005826950073242188,0.0029833316802978516,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
229,9,0.0006184577941894531,0.0030107498168945312,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,2,0
230,0,0.0006127357482910156,0.003105640411376953,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
231,1,0.0006330013275146484,0.003100156784057617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
232,2,0.0006341934204101562,0.0029840469360351562,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
233,3,0.0006008148193359375,0.0029904842376708984,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
234,4,0.0006716251373291016,0.003472566604614258,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
235,5,0.0006213188171386719,0.002956390380859375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
236,6,0.0006561279296875,0.003068208694458008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
237,7,0.0006098747253417969,0.0029616355895996094,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
238,8,0.0006494522094726562,0.003061056137084961,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
239,9,0.0006129741668701172,0.0033609867095947266,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,3,0
240,0,0.0005919933319091797,0.004690885543823242,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
241,1,0.0006077289581298828,0.0031065940856933594,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
242,2,0.0006425380706787109,0.004296064376831055,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
243,3,0.0006067752838134766,0.003185272216796875,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
244,4,0.0005953311920166016,0.0031042098999023438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
245,5,0.0009751319885253906,0.003801584243774414,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
246,6,0.0005931854248046875,0.002981901168823242,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
247,7,0.00064849853515625,0.003645658493041992,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
248,8,0.0011911392211914062,0.006806612014770508,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
249,9,0.0006954669952392578,0.0034520626068115234,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,4,0
250,0,0.0006475448608398438,0.0034034252166748047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
251,1,0.0006144046783447266,0.002977132797241211,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
252,2,0.0006568431854248047,0.003710508346557617,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
253,3,0.0008242130279541016,0.005011320114135742,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
254,4,0.0009894371032714844,0.00447845458984375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
255,5,0.000614166259765625,0.003038644790649414,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
256,6,0.0007162094116210938,0.004194021224975586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
257,7,0.0006198883056640625,0.0029485225677490234,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
258,8,0.0014102458953857422,0.0047607421875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
259,9,0.0007128715515136719,0.004008769989013672,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,5,0
260,0,0.0006489753723144531,0.0032727718353271484,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
261,1,0.0006461143493652344,0.003289937973022461,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
262,2,0.0006594657897949219,0.00334930419921875,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
263,3,0.0006344318389892578,0.003059864044189453,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
264,4,0.0007381439208984375,0.00492548942565918,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
265,5,0.0006120204925537109,0.0029916763305664062,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
266,6,0.0006852149963378906,0.004223346710205078,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,5000,6,0
