,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
258,subgenre-theme,novela de costumbres,other,80,500,5,2,-0.4231713180945511,-0.5990041471631108,-0.2824686068753675,0.2336921683716324,-0.5024748899539657,0.06501337884352251,-0.2510991011888394,-0.05261608952725333,0.8611241259063008,0.38855038529091795,-0.5610156990696862,-0.32333458611833993,0.12231565591234007,0.014342579131056113,-0.3201558424262456,0.3600329805365364,0.420423047690719,-0.25153342307026505,0.3770071961941683,0.5664490996471127,0.009393267732885409,-0.7192535991547782,-0.4959890871239294,0.2133320144651453,0.4800607713133517,0.10100102358188012,-0.3359917602696565,-1.0512974610559649,0.7982467560415043,0.3223711078117708,-0.5981634672203794,0.0879402731273344,-0.02707432709842312,0.7172747487447965,-1.1209967395742508,0.9804426664264256,-0.4626220005405547,-0.4966752116731444,-1.111068707817763,0.11918655022567096,0.7514306018652824,0.8056118096022421,-0.6380052479391155,0.19849156787911804,-1.070373987826312,0.2288398763538483,0.20814457715515253,0.5237874258778434,-0.2266308840105898,-0.2231461436438076,-0.611441422089402,0.6911621442149513,-1.1438617912838478,-0.5666205921934374,0.006948042513746639,-0.3273314644729948,0.3228419256642593,-0.15933358344295168,0.7548734849447329,0.4456361625637492,-0.01674006159344432,-0.22573605358248505,0.8457415132466858,0.09929566000129902,1.1727317886024229,-0.96687254391246,0.19499697670796254,0.05184293424161667,0.32288978054822765,0.17665337825578292,-0.6205222842461706,1.1376660372179423,-0.6900693752327154,7.058842424551453e-05,-0.17777955822403055,0.16270039456946847,-0.6639431723473066,-0.9199750245858456,-0.9428336390587466,0.013249268450388265,8.0
259,subgenre-theme,novela de costumbres,other,80,500,5,2,-0.3739215703736965,-0.6010893241519537,-0.4297391411459388,0.21897236863062847,-0.8678346578538069,0.0741674414805664,-0.08929268819497044,-0.21397374809005676,0.8699187308559153,0.3964935070468274,-0.5474467270494544,-0.2465493786389285,0.045015380841413336,0.36434952540254206,0.02305102319803618,0.018417682538858417,0.5024759421467357,-0.4315792864336969,-0.2521850007627951,0.3208758182440874,0.013385264033723004,-0.4226453251705665,-0.6049052138659674,0.1701812275334893,0.090827741380482,0.09494386676075324,-0.2609902138560664,-1.174050245632701,0.958304398310618,0.3942658901273451,-1.1944473240575315,0.2950742271102371,-0.03312593109990116,0.7960395803998641,-1.0272747929514632,0.7544343676143903,-0.33284690160782016,-0.3404913691861028,-1.1727352185844364,0.053635464723284884,0.3478488249240124,0.9387188270854654,-1.151740045126033,0.2653850841893693,-0.4794807467794221,-0.20065023669418994,0.2836445898960479,0.6144346222236757,0.3542285054116824,-0.3284210652786265,-1.0701512950995176,0.6440379263417801,-1.149360824204852,-0.9501597522866798,-0.003107108878652967,-0.3798581201740256,0.3542893753442457,0.2350312109811902,0.8929426203140379,0.4271794278121359,-0.016824054378730132,-0.15218621439839408,0.7833875356206287,-0.3046730353688398,1.2701601325600993,-0.9001581613902037,0.38954483413271895,0.0600873152419604,0.4395263950425987,0.034842668096381084,-0.5370464424459104,0.9087485447432266,0.015977934418782064,0.2604647944855618,-0.2438564652750392,0.14514023815273494,-0.8594781892273647,-1.015927747828956,-0.5485279220857049,-0.1935017076723166,9.0
260,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.43059563046496224,-0.3955923916591125,-0.07644286273757417,0.10318138369577516,-1.094752619551265,-0.6760147960723486,-0.6347299704549951,-0.3945738453062004,-0.11113486937276744,0.3584232786513589,-0.7131271355605784,-0.08836468063725728,0.20089192002516987,0.09900482239461117,1.0431547783265336,-0.19939369563401746,0.8916138748369533,-0.4908587670482948,0.4535284676970234,-0.09463208040861723,0.739700928187097,-0.6755071741745156,-0.8533854991259315,0.0397284510382032,-0.10242103239610792,-0.010745115562371236,-0.2491300829165121,-0.7630621209409884,1.4989817845351756,0.4151013394312513,-0.347677085582484,0.2181603787083072,0.02024774100761552,0.3546597914599751,1.023040255229852,-0.001196868294695108,-0.3188239551672876,-1.3523595432236226,-1.332329915647824,-0.4192558860204152,0.13574545276755234,0.2515049579666373,-1.1180597625234951,0.14151192878901814,-1.2480438466065509,0.5845697286223205,0.2985218855758332,0.8079403208262672,-0.2506107725837756,0.07752903787665058,-1.0765769181506846,0.7526810816653328,-1.1662775470856095,-0.6742624251396176,0.09880645746796132,-0.7664931962789187,0.6074003602555681,0.6993513964853109,0.18047560515431768,0.3845012528643752,-0.016479105460384464,-0.4232233140850041,0.6551921739584323,-0.7467469836799245,1.12374180746057,-0.18890259553641608,-0.07489225867369062,0.27737327017651825,0.0967773923034379,0.8960775101238577,0.32315070241888155,0.9265887147216224,-0.4210742385793643,-0.26272194849362096,0.14384816291523558,1.1621802893092503,-0.7067541320401023,-1.0986607539831803,-0.4205087129150421,-0.4754261609272517,0.0
261,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.2276068143386943,-0.4849701739254258,-0.16263628569332814,0.1186728299145977,-0.6539294075940458,-0.6998159398893068,-0.4842161320120316,-0.346203620164773,0.1279257782786151,0.4742422286736437,-1.071283878404198,-0.0603304018587474,0.13255269940837666,0.353753481308112,0.4906993198676676,-0.21029238244174775,0.8174497519901782,-0.4555981803198769,0.3352413932751345,-0.09444907188672994,0.7924326951136862,-1.0495718408613717,-0.9277760617466152,0.13388628410029152,-0.10957808373221316,-0.022544691481301768,-0.4235300275600471,-0.5747721507421807,1.3942140435620334,0.3314979148918465,-0.3570896032740164,0.08810359213908811,0.017222782633454583,0.38508010748608335,0.9889012353804312,0.00025377356812219436,-0.26719277959296617,-1.4928954252864657,-1.1426918673746067,-0.2017389368000352,0.08198276484208725,0.3259124739769999,-1.2961173807637003,-0.08092649903463438,-1.2029130010228029,0.5674493227912717,0.21970958988903688,0.8373316134767516,-0.23714292647188656,0.33259706592080823,-1.0646627338957106,0.8587186733023213,-1.0402765415654107,-0.7073049349129205,0.12517573455635975,-0.795905266033314,0.5517714073965444,0.4843852101429519,0.3821232587223575,0.07263577869288662,-0.017474809990145838,0.3967560550138322,0.5789943836401926,-0.8599593030988832,1.1482059812645695,-1.0678037608645818,-0.18841249914571165,0.19174073250195495,0.1438381858433928,0.8491744514727155,0.4935415821349359,0.913997558498979,-0.554607829413125,-0.2632315822635515,0.12240346503676015,1.0075798775282323,-0.747028124313972,-0.9873923379326128,-0.261727636895405,-0.40384243255099533,1.0
262,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.5719608230563971,-0.3385261286819784,-0.02577101852364261,0.03412856122672235,-0.8345156256401175,-0.5434951648323832,-0.4830343512759835,-0.2964234034327233,-0.0410233683347491,0.3796140852505481,-0.7386775230255741,-0.10110096187038396,0.1034030947946881,0.4464503709794541,-5.048722660352598e-05,-0.10702669215865736,0.7894107583101104,-0.2981072218137163,-0.05848579278546229,-0.094629171291205,0.7330599425952508,-1.140183084064856,-0.91662658113742,0.16965999875904048,-0.1920220421059549,-0.012079275176893505,-0.6432312865074363,-0.5844106780244624,1.872516299130622,0.5208377997893581,-0.2221116450227859,0.08803175388049758,0.0251068379853675,0.4394719514642087,0.8923321991285121,-0.0012644543620738712,-0.4810932049923918,-1.4504015070938503,-1.3452076760479443,-0.215163944758597,0.060921809185226834,0.3462298614913401,-0.9164745120695016,0.10796854157477456,-1.2174391070142108,0.8354865507953084,0.2902960379732048,0.8263646883083275,-0.7094946693116935,0.4124150960305802,-0.9245169678197374,0.8312954310461231,-1.0710784692389692,-0.4825386629528611,0.02360494903800196,-1.0307903848823243,0.6364659536036334,0.5872697224274125,0.4330741125707524,0.6026709685786346,-0.01707190022396912,0.6043371131841415,0.7190019449027956,-0.8498087080893171,1.0658148590471048,-1.0200507184615584,-0.2507589494991697,-0.13737147693141388,0.10804483845235316,0.20796332886306984,0.3049300185864265,0.849911679944253,-0.15656360349546594,-0.2491864206955681,0.4207065306135117,0.9228534600268654,-0.6204134519691441,-1.1160743946922915,-0.2454666044247548,-0.4728126721626501,2.0
263,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.4585288078987444,-0.5523137988071389,0.0684537926471289,0.1396671206324245,-0.9952674457138616,-1.05670285205926,-0.14592113155173225,-0.026848894416173885,0.05911204430044095,0.4701713402867296,-1.05313639838129,0.4385992017557567,0.2168208452339324,0.44249872723260253,0.18582620204687372,-0.30237249849122033,0.7739168381871716,-0.1924458010022881,0.08141858353572666,0.03290444970100803,0.78548261384451,-1.14995748841898,-0.9168654171554166,0.04642606432035135,-0.01653776116037159,-0.028748570150765825,-0.5649597324481506,-0.7133933218778651,1.6967174871200463,0.5210388411995663,-0.9029204708635972,0.0881108681897506,-0.005033285197157962,0.2082050385239259,0.6452070535160452,-0.0011139682136203624,0.07321103084664271,-1.5187368419911729,-1.010877827334833,-0.17498463790141075,0.04709114866547545,0.12778349141476475,-1.283075204589943,0.11065510589568207,-1.5219654826100302,0.7587894261806479,0.19952770288366373,0.8441919867296053,-0.14092708951568828,0.2484933987794282,-1.0476309533317116,0.018565616031749246,-1.0306534316113098,-0.4771569918276788,0.051461517669334274,-0.4802273499112941,0.6224272500147469,0.5887502552774638,0.4066928713636365,0.2904329822530357,-0.017168628456358543,0.4529554546341646,0.4928443257053987,-0.07473995963613644,1.0460250203492931,-0.9411151488025934,-0.14260218787990475,0.1579971210763382,0.10067326267864296,0.6532232030877166,0.3050040707448712,0.15641992015777287,-0.3155966611326604,-0.2627423770155425,0.5420808469366908,1.1311085888859729,-0.5172587191244115,-0.9505080018487077,-0.03915394961887608,-0.4650895854103346,3.0
264,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.5333333648257422,-0.4434696904217592,-0.334328435899842,0.06733260966118867,-0.8718192060064797,-0.7893270454565733,-0.473318333211232,-0.4686250317017174,0.04805060650947642,0.41117890089195375,-1.2419049797883468,-0.03539709305255572,0.09609326856619094,0.4032531270074368,0.17599250728187996,0.3165062653095013,0.9093959614602392,0.028807040126292267,0.16996519965245288,-0.09527349033516777,0.7177827104874924,-0.9889567100840292,-0.9350873537195388,-0.025153900343117742,-0.12370246737064874,-0.008723731441736673,-0.5433330273484761,-0.4160416742500152,1.2881100204146947,0.32904762230015794,-0.4489375115999701,0.08809227088309156,0.042249087586600204,0.38530780501486506,1.0716352740028372,-0.001149342813704215,0.07994773245493314,-1.5181184028632702,-0.3102419528491813,-0.486123262144034,0.12412668816313155,0.2488994252858772,-1.1270485582521867,0.10396326595101613,-1.3709092923588655,0.4986848220119048,0.1376317315452902,0.7945270848793711,0.0699922744028964,0.03937993540047565,-0.09582891664818544,0.815103862348262,-0.985676314309602,-0.6593432614587327,0.04052533267812608,-1.0914639494806029,0.006084702983579688,0.4562870278282857,0.2760547628262561,0.4789597042961642,-0.018356652017369367,0.12483566065708206,0.5971894639307435,-0.6869757075394705,1.0058691786708251,-0.9243828642290364,-0.16556711774602734,0.09739739617872982,0.1671802618257901,0.8015294248581092,0.3718628535020132,0.831480036813544,-0.6159724843549681,-0.2627566782577334,0.29492884746151005,1.2128456562141197,-0.9723496235958669,-0.6161143128786323,-0.3893049354015391,-0.8296427279738642,4.0
265,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.35858695091739723,-0.4150001375970287,0.008008392128281588,0.07361479572863938,-1.0960937310434034,-0.6796116483923093,-0.6402537121993448,-0.3233935100924301,0.03872969476184966,0.2281875682087922,-1.2480656121489218,-0.2023068310327712,0.23662279714213424,0.4534624740916049,0.1696544795747951,-0.1995322231005406,0.7747860485488336,-0.3915376101239841,0.12447284096709252,-0.09562536232705868,0.07124173400601125,-1.045075160462368,-0.309240664606353,0.0390850092877208,-0.04168199339755251,-0.014895162648660126,-0.5483911149231245,-0.7906196971229648,1.70366221812776,0.3872959427813515,-0.3057051411921152,0.08809355467913184,0.0336002733452138,0.3278078578306198,0.9206343965200648,-0.02357197218967501,-0.09304529808402984,-1.510495479385857,-1.1739408258351105,-0.2104177209177103,0.10373041638982136,0.19530549571060865,-0.9261171794171241,0.12974906168488018,-1.4089459853594373,0.6837072534251438,0.4554971154594592,0.8185496672414082,-0.5480977495617791,0.42143245485167213,-1.0506080937752456,0.8231983600574573,-0.9910242026147332,-0.6635494554857584,0.08061675210858044,-0.7417414397306288,0.5913104578610902,0.6735600706676431,0.3175436864836497,0.6740213816044958,-0.01675949416548108,0.38655958651384986,0.5976591901295732,-0.7466684124128844,1.0834830326146574,-1.0617314189116795,-0.17241889845806715,0.3403981042920103,0.062164039870525864,0.9084927116481448,0.3282701679317234,1.0257549278683635,-0.2572611219786292,-0.2179983632198724,-0.08197604151740576,1.1376729488905333,-0.7589619980533517,-0.8756322920086955,-0.05959508850109985,-0.3622479735586717,5.0
266,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.4056045508646953,-0.4231491019089174,-0.09152874254003357,0.11592082519646643,-0.9816284923049698,-0.8194694545330855,-0.5987661539767802,-0.20795269757466414,0.031147833562635726,0.38833877738213146,-1.2197322021051469,-0.2187125598046916,0.13558163193856862,0.5324444071175811,0.2260546451639238,-0.0858080868501391,0.9924969102120048,-0.6778495587239508,0.12788185112199507,-0.12864235781858638,0.7547951731471175,-1.0104336333664676,-0.9323007111064888,-0.02514061398637419,-0.22388280330010146,-0.01723670412628423,-0.3546605937416271,-0.7010678241258028,1.7302393264163063,-0.08929503868872793,-0.6974075659018039,0.08810439107523935,0.03051671705659842,0.6575969205266914,1.0926166612370072,-0.0011262885640739846,-0.06551744211768906,-1.323999969983118,-1.2135771453534965,-0.27120015203005565,0.13085435951391627,0.30576712979578485,-1.2102675495270243,0.13640148834356022,-1.3400362025034809,0.4617698821906574,0.32407441946540283,0.8340061377318806,-0.1759197126160676,0.3085422895961156,-1.039602932448119,0.6816754115312391,-0.9341931700582432,-0.6302824621968878,0.11339191758703432,-0.8500725050208152,0.6097646025819545,0.6300566553334624,0.3012858896149174,0.6074663105942089,-0.016716753809053752,0.4741491693212888,0.5929774542221182,-0.7045003615932672,1.150848153055342,-1.0454502318941994,-0.15984318983843607,0.1908255180221578,0.025120539561264917,0.8949578427352761,0.3258859197340709,0.6812700707725453,-0.4421338764766295,-0.2627473578864299,0.18350998705417976,0.9658444331754268,-0.7289969285479431,-0.8721116818876129,-0.1103643922535672,-0.4942929332447716,6.0
267,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.4244572083801716,0.5770556807432127,-0.06502761936997788,0.07996209681762619,-0.8587594071247358,-0.7034879991857931,-0.5481511761128338,-0.2323395621011389,-0.0005556414479268908,0.6159028485653221,-1.042635644936292,-0.02163139608474146,0.19141547281214766,0.20345446326412886,0.1502547869701941,-0.2574094548582792,0.7398039119309051,-0.25752721759680497,0.029444777820210093,-0.09527503416806976,0.7741121984318742,-1.0731052910339491,-0.8572711507226379,0.012779327935672515,-0.1147188432054064,-0.010918896157715236,-0.01193551096725622,-0.44672514719223344,1.3512438763071062,0.2267147313945625,-0.3171389215558459,0.0880676026515805,0.06249181873857462,0.2615813170206453,0.8473192444278361,-0.01381036304567822,-0.28161408699721996,-1.630053228674886,-1.1731506554986508,-0.2800821748551305,0.049465867433357485,0.14307909810239045,-0.9628067092305204,0.10720963442497533,-1.3775419237930566,0.3492086696816526,0.3134116930933414,0.6515455501560662,-0.27975308208503363,0.3014847646722218,-0.8793344796949158,0.8414574886936079,-1.0171514699515287,-0.7242489264573456,0.04474643855060008,-0.7988351443656136,0.5089610008805204,0.4298423711710494,0.00629207740952355,0.4831387151991388,-0.00038192183975381983,0.6267061818002748,0.7754016397057245,-0.006013252715559303,1.0652634865072714,-1.0319304402389708,-0.19753516061019705,0.14583984686926804,-0.006143169815492167,0.9200383566639716,-0.6076136284895829,0.9584596194926672,-0.28245568098977136,-0.2627756480128558,0.5946747311474541,1.208781644619788,-0.6573135829133059,-1.0817871672723784,-0.6441004635163287,-0.4668506945018955,7.0
268,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.5733627684379565,-0.3714879924588932,-0.05837851549519558,0.09996337322979244,-0.6832778671280515,-0.9586868697523662,0.11152486946178143,-0.4858685926441513,-0.10877769658260487,0.5214892967583985,-0.7693966406883258,-0.3192847882803223,0.19319694180210206,0.43326251424053297,-0.4533753386207278,-0.0005006791995368978,0.6708727042854082,-0.40158917221369983,0.2148856576189032,-0.09516762038502016,0.7289558263300527,-1.0086935130795094,-0.6599525470323969,0.02093659855639826,0.4502079882488692,0.020404298432394483,-0.3952261429334391,-0.9419870821409078,1.4830047342263226,0.3195375312530375,-0.8524392628856956,-0.3370780959114379,0.024649830220606742,0.5853643241757105,0.6723045395974938,-0.0010997806080042377,-0.16013278744078552,-1.2576579663210723,-1.1372162350529842,-0.2287715150908407,0.15224317767862344,0.4192451295077164,-1.227782163777316,0.20945025523102734,-1.3870592691857566,0.7734170359164048,0.3931689724988756,0.8145322776470163,-0.4958987933704868,0.4634205855270001,-1.004397884017774,0.8449450138683342,-1.0681332999075628,-0.11380734870900301,0.09334191343244612,-0.7051902241048202,0.6190637752602307,-0.07700686768552402,0.39537353037757694,0.5386272314028063,-0.016401792704600526,0.4557685191026904,0.8658233609540971,-0.5695022435926269,0.9214012068982912,-1.1295418794509675,0.02507962782773092,0.17788376832240507,0.4627943237066745,0.7704596305029995,0.4141160013304683,0.9117710293500958,-0.4544435243261587,-0.26199059986561724,0.16487137605902885,0.5839100629754266,-0.6348645951456616,-0.8105613863658433,-0.6310479517648175,-0.25149082205783296,8.0
269,subgenre-theme,novela de costumbres,other,80,500,6,2,-0.5715144876405618,-0.8328541986428988,0.08392215704553647,0.05908192753316301,-1.0274213949536235,-0.8767334331052591,-0.19354358339095454,-0.2467266311619327,0.1443860944033114,0.3303907465134026,-1.3640102159963818,0.022640009255304037,0.2244146783070352,0.44791638167374587,0.27091692952873114,-0.23234903398818094,-0.0006472079323603106,-0.4069659738065929,0.22658818383876636,-0.09429499641950853,0.7155167257709896,-0.8547920297648923,-0.6972438474263551,-0.025162218930206502,-0.0024224344237005853,0.0016358665109440973,-0.33499526144126224,-0.5459974381308205,1.3941945285921729,0.3942033126091576,-0.7196380549028714,0.2952178350920641,0.012710370194032636,0.5409399583144056,0.9211263357583956,-0.0011637770778909105,-0.13347840641463904,-1.0497928919254311,-1.2410498438582602,-0.16658006334673411,-0.0184587245631944,0.6058657017945339,-1.1455688572055418,0.13492605855229745,-0.4593993384893261,0.3508107460577333,0.3590958808070511,0.5752171276257451,-0.0237724313702663,0.18828984851982813,-1.0478735463083966,0.5026093171157756,-1.23016518468832,-1.051173672148679,0.020911256537348724,-0.7694403263230908,0.5735021243712842,0.586845775702864,0.20519575531705248,0.6959304094087133,-0.017810644663071917,0.2819754715775717,0.5834820570070116,-0.7485076147143883,0.9966103793059014,-1.1303267994431652,-0.15425049469365515,0.17876879128968354,0.09132044274705496,0.7583901351666065,0.4168999217709156,0.8556673839025878,-0.5215112410098539,-0.0014283099442341973,0.38699905722940975,1.2192321618087645,-0.8576643734855711,-0.9814032365835312,0.19743121178771394,-0.5103786209249005,9.0
270,subgenre-theme,novela de costumbres,other,80,500,7,2,-0.1946964679134928,-0.7728358603001617,0.050605664740746716,-0.01110957870466775,-0.962607495835572,-0.22774416349360915,-0.3288977622252136,-0.033709588747863665,0.07471419141942612,0.8250375523896379,-1.2908181390003095,-0.9207206405002764,0.7233638874754414,0.32492155645651416,0.4946678894936298,-0.445731744771007,0.4123763612086935,-0.18547149115746306,0.1766279766072668,0.3115809436318052,0.3012990562646637,-0.6577510506208667,-0.08653052003912946,0.11015541608449693,0.25494887898462176,-0.02826782697814534,-0.5675164889509963,-1.0733437901609597,1.074036210094046,0.6905337639151494,-1.5288175328215945,0.07398502663033096,-0.02146650908145284,0.620251799361693,0.4035615740195677,0.5690801654172916,0.08035951377629691,-0.5305232675598373,-0.940818517788192,-0.1461430329238978,0.9434077836647712,0.3998155353885505,-0.9890037407142755,0.11102572723516403,-1.4092703504434076,-0.2284729489913008,0.039014422137962516,0.3899081675494721,-0.9603070691480132,0.3957685242353952,-0.684912460066577,0.3569876372664989,-1.1450137756929808,0.025205871658119383,0.3731328384351117,-0.5278863355257333,0.050429285925795146,0.3966199641061462,-0.04181527126092344,1.1682298185466964,-0.011470816647891041,-0.2870456228068599,0.4695841391299415,-0.366479368395757,0.3457122175344544,0.10812846945969502,0.399238218489582,-0.04150573865448448,0.4746309604512091,0.5876716183537037,-0.525704402390514,0.978954763543149,-0.15107056388261775,-0.26233272823437065,-0.06763858769965814,1.0803612929478623,-0.7064037393786473,-1.223897991050673,-0.8411057245474441,-0.3681918869992304,0.0
271,subgenre-theme,novela de costumbres,other,80,500,7,2,-0.0949263989006856,-0.8535726012465318,-0.01844506926683968,0.0535599111943799,-0.6983196143255201,-0.6699185430374995,-0.13072516039260065,0.4574549860237129,0.2312568613250636,1.5297404070132283,-1.2334281229775803,-0.9743348762326024,0.7232715909652702,0.3704705536256653,-0.09060050260540156,-0.2813659954195509,0.4123535874687693,-0.28476783123281296,0.09756917452906924,0.3121072496764832,0.257146995860045,-1.1515308656180967,-0.1295909752953227,0.04968781934677819,0.563906417168907,-0.028698687931501567,-0.465784305236352,-0.7489437533160712,0.9856542745557478,1.056459934367377,-1.4472337013059746,-0.056131702854411096,-0.012393804599343994,0.5862654955889154,0.14050224156594404,0.4491387060637205,-0.4110474305842533,-0.6305595109955102,-0.9490757969328676,0.00038544413706561117,0.022075574288495804,0.5365624274803454,-0.8744998167926817,0.20867252329641928,-1.0053752091875083,0.1999134994300091,0.034619296838584224,0.3944497362655174,-0.9291265204322592,0.4126480971681818,-0.7433186174200529,0.4941747726126614,-1.33367713645033,-0.08222307590626765,0.306121387043473,-0.6637701457358478,0.07021643839697682,0.21937336050242345,-0.03342909869073444,0.9609895450996294,0.10832736209767843,0.4483371186032836,0.4685324749072426,-0.3630338153191748,0.5118877912310489,-0.4619075061051994,0.35387180527805384,-0.0880657334222967,0.3857786400316245,0.5775559632427494,-0.14346176738043082,0.9119259321083336,-0.04194118793791868,-0.19593250564220613,-0.21411482322641293,0.8869315550880552,-0.4905127840080617,-0.9880706788779666,-0.8494720691382186,-0.18789955772378408,1.0
272,subgenre-theme,novela de costumbres,other,80,500,7,2,-0.12885590746996686,-0.8064426157788287,-0.11707116625449825,0.04831554517148173,-0.7908939999684873,-0.14604577931838386,0.11513212345615627,0.21082621056445125,0.2480440502099012,1.1324563780591086,-1.2551485042350736,-0.9658148525610188,0.6909010975182353,0.3125487822397036,-0.4172541923705675,-0.3139833877660288,-0.003308608420511279,-0.5528721109136432,0.015328945670881425,0.3110084265513771,0.2532566406696464,-1.0661954463879906,-0.10673535566848842,0.11851709928323673,0.2534461723454212,-0.028341527910253163,-0.5717996002286204,-0.7181941798550371,0.7015976940088431,0.9270410221233782,-1.4650680575404738,0.007147868823987887,-0.011110395409234336,0.5392147248138068,0.4962477527414477,0.3852606448159653,-0.5130532726930358,-0.7525189895961618,-0.99672935400984,0.0004098844560217053,0.7749871531471059,0.5031503729198671,-0.9308820541269892,0.27228327630415705,-1.0750618051810006,-0.15970500428733864,0.22288013951895128,0.37420980347099103,-0.6323133400335204,0.3228766378412442,-0.6755854858955403,0.5203624955097685,-1.2742991571772728,0.21914618402828226,0.2507299795019299,-0.5364425228481493,0.07025696182280579,0.5096908478522815,-0.029305210150407008,1.1052383970472126,0.1034916609660346,0.4264303997646733,0.4584052649791945,-0.3679892989981352,0.4475550671791245,-0.4244864839197549,0.2439199345914179,-0.1305724942729449,0.4265688096908177,0.5755284857072619,-0.4507910742520566,0.9124686332841121,0.07614437708409558,-0.2632796048087587,0.041953991166071486,0.08323288926307783,-0.2383898756521033,-1.0000027095933028,-1.2238600995007882,-0.21797451563191012,2.0
273,subgenre-theme,novela de costumbres,other,80,500,7,2,-0.3012770299552301,-0.8950529700988044,0.14760436455853795,0.07457092084801546,-0.9665088425222428,-0.690122273568144,0.0856528256824699,0.5616101464133261,0.14534503172492932,1.575200548414074,-1.688053463239236,-0.14373323977475558,0.7456627777232696,0.4200001383643696,-0.2313864488992273,-0.4439043587262209,0.4123928509197599,0.2258400693939188,-0.173365747132543,0.4398930134351205,0.2436370324868559,-1.159275093500446,-0.105542688627924,0.11128836078447513,0.6530737958575459,-0.02854399670177841,-0.6909616948226055,-1.245284535150182,0.8794073334507386,1.184711178134876,-1.717142072978445,-0.05609095223575891,-0.038045315796023466,0.4533912337352317,-0.12056732792853447,0.5724376543562729,-0.15257446204945635,-0.5404235667076078,-0.7400162631540653,0.00043795257565146977,0.7037051711518292,0.4844367734630512,-0.921371084803326,0.0869193706304413,-1.2652031080712742,-0.22612144776911774,-0.08583540403786566,0.33328087454926514,-0.7358156236892217,0.2266889138339161,-0.6901128809769785,-0.0038680938167407353,-1.337732182174581,0.18916494861207814,0.2520210147549759,-0.29586476251110305,0.04648575657103195,0.3915270559578676,-0.07125883320147397,0.6574370571828343,0.10869016800713964,0.5558952153211962,0.48220972495880393,0.18520838412889476,0.2868053821635563,-0.5280086816045061,0.3081742304149741,-0.06724348241635769,0.3351469241341695,0.5059833272188611,-0.5623001440681261,0.19480885954630367,-0.20152635536898306,-0.2632786386874183,0.1943802102623164,0.9825130170779914,-0.4059355542401675,-1.0133636553850207,-0.6908833070526373,-0.39262985467525546,3.0
274,subgenre-theme,novela de costumbres,other,80,500,7,2,-0.3012696221903744,-0.8424594758539549,-0.3042169659374321,0.047974751827731414,-0.7945334227027214,-0.5860954635191751,-0.4485182759827243,-0.2373069361033696,0.14163326096883666,1.6241920703061716,-1.4482906267303468,-1.0258886859734917,0.6961656039224938,0.4480103909773665,-0.3225229763615914,0.0752565811112433,0.41238361469502427,0.2458285436243028,0.04863507827645706,0.311119840269645,0.25396079140159183,-1.105893427437591,-0.15393431217687825,0.10324980533808573,0.5673291244025581,-0.02874866866132407,-0.4632349820297616,-0.3643179337605087,0.8258324116498132,1.1359958810180677,-1.4739050203181412,-0.3357897029057413,-0.01171932513517361,0.4969905640312219,0.20012442840434705,0.3621388751506694,0.020016784365016773,-0.4094608301440295,-0.4178248733442863,-0.08263040903839282,0.6834441176397987,0.470044629396693,-1.019559923073039,0.06255127185418592,-1.2670913266843158,-0.2260315927317753,0.2868359073449461,0.8472721770381754,-0.5443989237272251,-0.7575546383557118,0.265953185123751,0.3827955822005659,-1.5076426901271331,0.05112868020681988,-0.005812341875387189,-0.8853560204497357,0.042001082196758535,0.4534129101816817,-0.03674000300913678,1.1242621685064258,0.10775734142444723,0.2563132158966818,0.3066694108453073,-0.2652851913714813,0.25891216434698033,-0.3990410155934049,0.4117084334057421,-0.10125469862524623,0.3595158527595562,0.5072510809266711,-0.4782962240977421,0.8845320934229584,-0.1504672517332062,-0.2580639780055176,-0.10763781216564053,1.0040790981236971,-0.6862102850453081,-0.6144670713408551,-1.0158192688162389,-0.25225057892745056,4.0
