,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
380,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.051109869839080786,-0.4086273202855245,-0.5172770935152202,-0.4213256890286666,-0.121088491566819,0.04344240667969914,-1.0161391262125699,-0.1783732844316869,-0.13371378114242155,0.8258816848085291,0.4442840895054597,0.3083984570171024,0.12257146558890775,0.04354489037048127,-0.2112450291838497,0.5445060853291657,0.114075896718072,0.6464403188461866,0.5320772974592407,-0.4004554076233747,0.1616894699939702,-0.6889327342419401,1.9542127397201032,0.6418319314285957,-0.04744852830364085,0.33168881958084345,0.35522052395118353,0.3757977180147203,-0.13577150558045953,0.4784515226378668,0.29855185799818146,-0.05496466719232687,1.1013945781496512,-0.8765238958478195,0.6290482596054214,0.11839224836054273,1.049995948063427,-0.02546321131610681,0.05734984904958764,-0.032847431193404206,-0.035256317470325885,0.578068674039568,-0.042593888980328336,-0.2527580012538049,0.004899744454416378,-1.0808266269003308,-0.7781482538936837,0.5000149016859488,-0.4243444173554069,-0.7927194142684949,0.6098035682738357,0.272368796772502,0.010027143642353072,-0.7170110434227878,-0.1595411923188308,0.08605180768521098,-0.7171185548772883,-0.0016443600218490372,0.10450246056358088,0.03111369591795955,0.6435543656541368,0.010533552785062959,-1.0276461086493294,-0.08921074337366547,-0.02428121840306421,-0.6010792000561728,0.07078626253237648,-0.7419224778164001,0.8219841755214681,0.4161149711479393,-0.0012163109663787686,-0.7290050628421123,-0.08768580904116806,0.3153891342877295,-0.025191860279179367,0.04696929854283861,-0.11032899365671714,0.5257317904461914,0.006471302325098332,0.05724729290805568,0.0
381,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.060189163114937175,-0.22700493841629074,-0.7959790246254534,-0.4454368147291544,0.22429432057009965,-0.2660802615980485,-0.7211844403566721,-0.40492904279608377,-0.10173675740506574,0.9367949622490072,0.4520964150441703,0.0476410372219227,0.03604168628617215,0.014427713227186228,0.11131995995437846,0.05906649511695632,0.0019296025325751147,0.3603950156438257,0.8061767032559686,-0.3712813614559167,0.09365693181242477,-0.6431783566060997,1.6901368668872911,0.6054123150688416,-0.22258643118738256,0.3038537369933862,0.7551786507572525,0.11311495053650406,0.02072858348617122,-0.2898091526315216,-0.4377782025389834,-0.10509879023922768,1.265931081322338,-0.7640108556345337,0.8561903639933728,0.02557087400923088,1.3944830659747045,-0.10031182714575898,0.07817820949910792,-0.019013713482004542,0.027496642601940048,0.4610076289352497,-0.02185517432502566,-0.7067485892464636,0.7387140505832497,-0.3828882163283259,-1.2838379041337118,0.6745665772193254,-0.3243454507137784,-0.5754761953902195,0.4136556761745381,0.19592586659924385,0.016396073955186708,-0.4327974573244325,-0.15853980414015378,0.08479160110790114,-0.6285340205793358,-0.20791912532129825,0.13957302600801216,0.07501320256751089,0.6447369451245489,0.0691745354191991,-0.918595925305452,0.19093394042904768,0.029172795296932456,-0.3530873884489669,0.016980047780389602,-0.9130385787018832,0.8189746237535308,0.37863118332006296,0.02359151786274721,-0.8628870169273131,-0.08797750706183846,0.5888568950209558,-0.026553090894513798,-0.00615411039857066,-0.07302892903828408,0.20594340936098052,0.05529448415128882,0.025326629118315482,1.0
382,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.10547371762667644,-0.43410405584987655,-0.7097633954792073,-0.3895205840520861,-0.16923466360909162,-0.10809815885053374,-0.9878855215730478,-0.11952229106111804,-0.12195644197815632,0.8961753229062861,0.3408038449265956,0.16609480923118505,0.04668456579135479,0.0389759205648867,-0.027915989442038998,0.17330161550980558,0.18705589689411545,0.6918767003681893,0.5650197582421485,-0.4260339929604894,0.09776361063970286,-0.7714919413654558,2.0419632296492884,0.5916619446566048,-0.04823047073200362,0.25122990049552424,0.6649394043354412,0.24928901408955126,0.011730183800583495,0.3819065719607487,0.034149725405412064,-0.04722328608871775,1.1241079352022991,-0.7078581939228953,0.7254147661308855,0.031317100175367686,1.0551234271161491,-0.06657052988264442,0.05733033129099745,-0.03340081338710055,-0.04706101151021748,0.678206793819575,-0.020974794664484268,0.1580287280858767,0.6681668914635825,-0.7440406519118274,-0.8856413718579402,0.7530284508753535,-0.7023818082504206,-0.9589877931585488,0.7239892615995305,0.4108411542175166,0.005383970553449944,-0.5135289462303823,-0.16480624501680755,0.08471493379365046,-0.7175071039985415,-0.110437490545824,0.002855740882225869,0.019208116400102608,0.5998703182427874,0.15237896392557518,-1.019693040378735,-0.2464678035455949,-0.06850161902518985,-0.6092319361844264,0.048670328464689466,-0.7982751819814236,0.8414105164270723,0.4459134324194191,0.02955019886496286,-0.8403437609489779,-0.326984331891419,0.7368641446017071,-0.0225296177635085,0.017911340002934022,-0.2090875349306055,0.2575612014046491,0.0732497452739464,0.05621702221068449,2.0
383,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.04939754208260322,-0.4078014254176914,-0.7606019981494186,-0.3918988851188704,-0.08613197811910611,-0.21017890380420126,-1.0175936731878903,-0.6085556784185491,-0.16234698700991873,1.0525902423422195,0.2822890964147685,0.4867329258850971,0.04669973700587219,0.034447892373076335,-0.17686563792173024,-0.05864627032683901,0.2615233725909677,0.8051706025359873,0.5569245636481459,-0.3778181077506095,0.08615096063928365,-0.7065102823009968,2.1087855794925834,0.7539351290783731,-0.04824114208620705,0.37390393458483,0.5414019422353008,0.04447855935234106,-0.02005387792113488,0.5590042800538855,-0.051861496921725724,-0.08610947668352008,1.2027967861866506,-0.7675553583267654,0.6030374069511548,0.11769320537828792,0.8014619206182625,-0.07927614312081183,-0.016636849242121134,-0.02993996322354421,-0.012871218830559632,0.5291414110482761,-0.017569111448317836,-0.009673050517796308,0.7437317295325077,-0.9905535965824731,-0.8603218190198508,0.6935249359078969,-0.6034869986890932,-0.7579220588849973,0.5211954944676147,0.2314374845532192,-0.01294474165452186,-0.5991003897353765,-0.16180740446860106,0.08945684627252648,-0.7414495576384977,-0.13497062242854674,0.09611097610782683,0.037388576603177744,0.5577125045357028,0.15163422489418368,-1.006101848710508,0.06906626513037263,0.02566644395815429,-0.4533887603691265,0.06890611660948177,-0.8750048863168851,0.8057330399724786,0.6243228100092549,0.044810475479532916,-0.4660609756331554,-0.30345565326247864,0.5341376864921132,-0.02250450133540671,0.03530712783780776,-0.04533153628607665,0.28134378132730564,-0.3287053467614987,0.044414108510722826,3.0
384,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.10533714558914822,-0.4252709898993831,-0.7607425791877029,-0.3551800172978027,-0.1791163796039419,0.012361850290814871,-1.0433072958569702,-0.3595910749318147,-0.17007787896546125,0.5462544333116415,0.3629354107575298,0.199695114229443,0.06000648326898194,0.0364643481433009,-0.2049693374176572,0.36537365524743615,0.2189561688556851,0.7023488328834085,0.7059339976964758,-0.4129870068891821,0.12251934836695155,-0.0110054980059195,2.3088280745696017,0.9859761802702744,-0.0358033824706613,0.1784678534050761,0.6403345923344074,0.17235115639328924,0.09325651636931853,0.4866416094259889,-0.026098941107013628,-0.04885422057894539,1.2744620443243078,-0.8385570526817202,0.609638068872303,0.03162166818077638,0.9835128146341956,-0.1057186411687157,0.049035685609379626,-0.033279330739076095,-0.03359806162793893,0.5925646153237407,-0.026596058139473033,-0.08291956706778009,0.6941029073822689,-0.7050729239707664,-0.9143506742402564,0.7242742412440148,-0.7096707055476831,-0.9596755354952416,0.5405309556076968,0.4754414922124656,0.009727234527636974,-0.7042885764512551,-0.1615277074412067,0.09271350679887644,-0.7379646123004452,-0.10086010352474237,0.12926346306528547,0.01605523666541913,0.6165448372231938,-0.2569515817984467,-1.015907674821921,-0.1530028930745974,-0.0628689972406007,-0.4982412658330882,0.04382704686888121,-0.7888902454639799,0.16692486602450785,0.4446084766183793,0.02731711101793465,-0.7267805255087154,-0.2744403092441923,0.8138769224647975,-0.02285143902476485,0.05169110592462863,-0.1923439538901385,0.3378475859507733,0.0825477082353011,0.058284846025189664,4.0
385,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.09147438747643633,-0.3333878462417084,-0.7500414190078164,-0.31303050662096504,-0.2007208732490135,-0.04320449087779967,-0.9339482814273612,-0.5445026985297075,-0.15024042211321756,0.7563173625072224,0.32376493114930377,0.1347618195785914,0.047013248513235004,0.0319333148760083,-0.20214793935194086,0.16040761898838926,0.1669760306420749,0.6649668079649697,0.5628798452603267,-0.39200535795258573,0.11617539905556945,-0.7589675930585725,2.0509047582013458,0.5125261003705742,-0.04819851861223603,0.22046928079374128,0.6279890182270985,0.10603830878117083,-0.004684422701116442,0.3931293001060872,-0.05295811816845518,-0.06601255062009746,1.256943040535629,-0.6026291794194791,0.8433157922027793,0.032618019692319505,1.050306210091337,-0.0747490560973841,0.024537652595194172,-0.004127659982622842,-0.04584749083024885,0.5497782082093485,-0.03919906291104122,-0.08628935226437406,0.6947146716394411,-0.8466057307193674,-1.0086894764373413,0.7785934663864783,-0.6315045044781737,-0.8280912818835529,0.7992533418457762,0.4428630967537235,0.0055393401034636676,-0.6080922623893892,-0.16184112884789573,0.01379568880875568,-0.3322936777455733,-0.15202443797678078,0.11579461857743115,0.012082566593611276,0.5993246979009632,0.038143775220359784,-1.0256342883386171,-0.0831585927839702,-0.0623533563751696,-0.4588896380552053,0.04930128532367331,-0.892735333029445,0.835857216997246,0.5315726934149407,0.03289406038772564,-0.7700057666914975,-0.2337833437200827,0.5348606796316985,-0.033054640220646886,0.0268460567787476,-0.2774437585174606,0.3374106667113101,0.032820591189616125,0.056108272889422765,5.0
386,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.06233988177697865,-0.4025948417689845,-0.3761497120149653,-0.4912296289091934,-0.1591350725342272,-0.05652046675408831,-1.0670491890871083,-0.20771913890936847,-0.2686247102663457,0.976313413859416,0.2974101421440877,0.19063803328685586,0.0927275950284001,0.03748565183106467,-0.18713597821926653,0.261633530414114,0.12276962076712752,0.7855009727795597,0.5261489836815368,-0.3771501811680482,0.0866113777498513,-0.6829993403117739,2.005998710280636,0.6511162934264031,0.1216780418723103,-0.04074754796516722,0.3726224847350597,0.16493363679381842,0.0052151323587091404,0.6562227375162509,0.006485859267076658,0.08268924783737522,1.1157622076914948,-0.7353440702984081,0.7618005625388564,0.08878053697899285,0.8321824737181184,0.20678555852920733,0.023320154251735833,-0.032800927677370355,-0.05041763334364157,0.5785928533506292,-0.02590966142481166,-0.4775984289679188,0.7585763215924404,-0.6195916220750658,-0.8846562399043718,-0.1122308777890336,-0.5141061252493382,-0.7801801516915093,0.4731037392058843,0.3792673880589529,-0.00019233470886094686,-0.5500492603070143,-0.15903216887486962,0.08687236919411674,-0.7096082737210815,-0.326375278875911,0.06815146540529515,-0.0006002837599714924,0.5305702650248152,0.14596714541616612,-0.871596119156746,-0.0855078213492446,-0.04091059949231537,-0.37690961704374976,0.059086503032387126,-0.7613961782948775,0.784852829293146,0.502612921375884,0.03884023091803589,-0.6841554178972608,-0.15928350878541064,0.5724013475921061,-0.09723848177583903,0.06776079307195793,-0.20761809412077598,0.3858505176188422,0.05429833570701334,0.04729125001776273,6.0
387,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.01732689545409833,-0.5086071654295689,-0.7445747318905194,-0.4530653473959976,-0.1465422326114311,-0.11156173217076533,-0.9370615631633044,-0.2969195173739565,-0.2084940453557168,0.7696647660595658,0.3425917508757932,-0.14826504764121295,0.14282243319560514,0.044311722465168735,-0.14748187822760264,0.3272777443134558,0.05673250472815448,0.8197331611853871,0.662065418294252,-0.2162419639557696,0.09864751058322686,-0.7397829051762221,1.6500658713865222,0.6486968217591705,-0.0482449272441264,0.3166893858264969,0.6714859622622049,0.16785138547830375,-0.1494441438278512,0.40415117408858797,-0.66426229691401,-0.10159165447956844,0.9242076504982076,-0.9135810339557764,0.5153447246119803,0.039120299698114425,0.9441351777125012,-0.0845041630514087,0.07868474422360157,-0.031920303718244704,-0.0285656079209657,0.5637684167899559,-0.030578627018419218,-0.18902817398359145,0.4998128057078614,-0.6797197071705638,-1.0754973018541651,0.6875224076950001,-0.4312941132345698,-0.6596030235776332,0.7218147940052165,-0.02708643559406376,0.0077006227957993065,-0.6929901949711861,-0.16354841754326452,0.08779462529465511,-0.9132054700947548,-0.023661939019794145,0.3232559053583131,0.017478241209161374,0.6427065090852485,0.2421603346481763,-0.5249204752232682,0.19301449836771706,-0.02205780983422032,-0.7105706155253957,0.06081183942298371,-0.623026274801157,0.8271021548013083,0.3428659118908972,0.03842887791935884,-0.5781348656685427,-0.14803331765044112,0.8371663833151098,-0.056006134581916826,0.06727474147474355,-0.3390061827624098,0.5365273856094316,0.6571015184897295,0.060398161808399124,7.0
388,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.07738003026900346,-0.4346761854940615,-0.7431760146512626,-0.2902813696130557,-0.14632156826327994,-0.08148732378999192,-0.8641811952729529,-0.5512122987485242,-0.12516766852055974,0.8165318713200208,0.3444919184923635,0.2863913441935573,0.046717046005305504,0.04141791157317936,-0.4211613387715461,0.2367684906566677,0.07007831361079063,0.7530895794315065,0.6595338968915486,-0.3766656031742999,0.19677927154861136,-0.6805532919372408,1.6549236391570452,0.6768643606415848,-0.04773345454891903,0.28000683420803085,0.5344858672476808,0.15677044271345128,0.018772184406602558,0.5641147871593553,-0.05765354266330114,-0.08950598774202688,1.16210187870922,-0.8456663644413126,0.7046186058814454,0.08447828996567364,1.2434455935359134,-0.017387307582474726,0.05040514231393752,-0.03315388148864847,-0.0216404517163055,0.4978760999493319,-0.017915145351585345,0.11358415241012132,0.8045132062119741,-0.4654425369746397,-1.0661147056173397,0.5499637766606282,-0.3492791659426794,-0.8283920928083375,0.8478150477518706,0.32347082556945445,0.012747682700000094,-0.7994161790824283,-0.1516125456704562,0.08661799207061867,-0.7382173269077077,-0.007603764156259572,0.10266207703992823,0.01581469216634921,0.6129922626018744,0.05277917171634455,-1.0320962838958845,-0.4496668951011884,-0.07782832839947347,-0.5398294846088248,0.07605011677179126,-1.0472760736106823,0.8085017711290441,0.44803809151807816,0.03370042478047109,-0.7384821774119132,-0.16763627782150908,0.6212135085252269,-0.02459961848739714,0.047213046074824516,-0.21387767862242504,0.5376502719880063,0.07123610588863688,0.04208429281432187,8.0
389,subgenre-theme,novela histórica,novela sentimental,80,1000,8,2,-0.09758473445572363,-0.4631888736972217,-0.6729333835605772,-0.6477791013533798,-0.09191969076050838,-0.2544256520120587,-0.2133506112800224,-0.38890992704640814,-0.3358930114386018,0.5023060385341906,0.29637387276453697,0.3955058146509807,0.04666398446224525,0.05096038861608793,-0.2002721288697335,0.3607518418894424,0.12665532693475032,0.7281654141670304,0.5483274222239625,-0.2379878327358685,0.08036509600242167,-0.8373408224692811,2.0719298638236547,0.6100195881469674,-0.048230490656693485,0.13825070117079807,0.716280251603826,0.15065885112643104,0.10801225932707986,0.4690087379297239,0.07475143125521921,-0.09473884012232713,1.1392564765661868,-0.9507038219003692,0.7734512576280308,0.03826708907357188,0.8029211318745912,0.3430142668333565,0.058310165147991935,-0.03304405012090371,-0.02094316644736816,0.6004740419877815,-9.6179925614936e-05,0.05546455549568319,0.6866810583567996,-0.6429807042401399,-0.8189820978082062,0.4416016240047199,-0.6100712871808146,-0.9837389356775552,0.3414988403982465,0.15729889347174594,0.0057371629793762395,-0.766287114161684,-0.029407831672590118,0.08466976764174004,-0.729275648578882,-0.19613793382026884,0.062250213760531824,0.005999567961832938,0.8004349484176694,0.3928144175532013,-1.060422611578802,-0.3094744638463916,-0.0647941562959616,-0.3900579965729675,0.040224640022019406,-0.424731873630535,0.8210884203309352,0.4888625231776934,0.033355984753370635,-0.7640700321768478,-0.4084052133681644,0.4866402806176043,-0.015821706814535638,0.04633533621579722,-0.18410714618889604,0.352546064347367,0.027085407291168324,0.04647763238524195,9.0
390,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.02973999313305206,-0.41637986917700776,-0.621347873001065,-0.5321780491892331,0.10298724417668216,0.3817851154379231,-1.0685532740016461,-0.15899731135179926,-0.21446475866480166,0.8325822163844745,0.1951096559212089,0.4835152135048984,-0.10524637426849114,0.04890016178534508,-0.3513572883988765,0.8270505560099688,0.25036638854859666,0.6316456109658926,0.3964714243830822,-0.4337841007818476,0.24522193802410994,-0.7475639625528434,1.9916358657425648,0.6838009628280216,-0.06082280825656065,0.3161367863813332,0.29237116723270645,0.3841734029759475,-0.0343083414450626,0.7026706664926036,-0.10624970538347099,0.09216819632711623,1.0918066365409465,-0.4565753947691117,0.7708150947465741,0.219193944306412,0.7103674002584257,0.03877027652378361,0.03855229746509782,-0.0001803959136502079,-0.0032667446573703945,0.4079035521941768,-0.049823437772664465,-0.35736794599697463,0.005950191671675028,-1.266781425174306,-0.8307960195574097,0.4548993802986441,-0.6055764308733116,-0.791480421454646,0.8002440717183199,0.23700833804795324,0.003026893105051583,-0.4578226542731952,-0.16908512608543455,0.08666620991133933,-0.7128517756214304,-0.15191715776696518,-0.006096591257763372,-0.06558549556706615,0.5616829275225578,-0.3499253671400726,-1.0497802801655027,-0.11485962197086427,0.002790115412960773,-0.4030512420646711,0.07586505196987335,-0.4677512825128767,0.7957550592682198,0.5636680869459233,-0.005194982914298043,-0.8475766852815945,-0.10251767305167428,0.1877872800280077,-0.0331707265204964,0.05314343634484448,-0.0793389507612001,0.5886364216948818,-0.047430505187765294,0.05893254864821499,0.0
391,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.06722366810560834,-0.248003238854706,-0.7548002457568884,-0.3281446541030917,0.3454456594962205,-0.009929371613146729,-0.8472830558815657,-0.2880124127329123,-0.21674325919382387,0.6347980055095646,0.2351617936545552,0.3646789328111077,-0.14349551341982208,0.025745001108257337,-0.4178040261609188,0.334258670208508,-0.004150234645701692,0.5262531885300108,0.7170273590798723,-0.4441011923792164,0.10772337013038187,-0.6924262519874823,1.8002504240191153,0.6444543037434336,-0.16467569881038074,0.3272443802750458,0.6562497053063271,0.20628286383214825,-0.026922702699375682,-0.014457998637537457,-0.8338544142656812,0.058860481359882484,1.2509831018443809,-0.35820083289121024,0.8876232738509131,0.029040135016105938,0.8882535988569876,-0.05704923672856273,0.09887329706757207,-0.0001687241489004934,-0.0037716013706423053,0.4038671423318937,-0.028994718550212517,-0.6052747457746688,0.7094929603735565,-0.7906457626761956,-1.1450539896719627,0.4655048859534145,-0.6441718184435289,-0.7324568704384581,0.6488219137197386,0.2311603846824645,0.015579154972962571,-0.2287278363041719,-0.1618446823668516,0.0854453697213472,-0.6722331367233276,-0.3026235789134156,0.06663898018171932,0.0059660688559678545,0.7968374357429777,-0.11188205784084064,-0.9177679104374652,0.1721433420551214,0.08074278282505283,-0.22432923678042985,0.051130779532970655,-0.5608163435988209,0.8087144187218509,0.3382971568742864,0.02738348740615483,-0.9673784750142468,-0.103511046303576,0.5318857342379324,-0.021566246031183837,-0.0012122570435530984,-0.14791629073178705,0.3964609508435474,0.003110865021326797,0.02247285788122611,1.0
392,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.08042001627430731,-0.5519686008456384,-0.8392219075916755,-0.4520326049939618,-0.08969159393708423,-0.09310109086940332,-0.9015795808846936,-0.03173467190923601,-0.18290954618890348,0.9775472935700412,0.0918982404760268,0.35887223161134274,-0.09703742437255447,0.04773374279727415,-0.3776673828937646,0.4079566081625767,0.3148945469955245,0.577463160816458,0.4958610248117858,-0.4415784035099048,0.14533612718663208,-0.7659870985539616,1.921807807960888,0.6190279087262501,-0.0479291021652905,0.2826936233740281,0.7335145603904475,0.1998180374017227,0.1434978258047966,0.7078469544916057,-0.5957668114465734,0.11165267675950827,1.175493659160829,-0.5354317523231755,0.8934953300818478,0.13287612067538904,0.8656685237793916,-0.0530955074184394,0.004880252888145876,-0.00034002617318968585,0.014535260855100844,0.4465912365077946,-0.039494709672101856,-0.1555382217372283,0.581034193341417,-0.5700580310186377,-0.7211380925857991,0.6526982043989282,-0.9885365399208716,-0.7680586896635891,0.7615331945559696,0.2937796747817029,-0.00624967478694909,-0.015715756098224287,-0.14978849606763822,0.08471430741297238,-0.8172506488088223,-0.4165381437213621,0.005017635737043771,0.05381393391547592,0.4905463081092846,0.02286956170073201,-1.1180948999872369,-0.1630989709406032,-0.02891426827214505,-0.5152836774279166,0.07534980067487472,-0.571291049690334,0.8110688225126004,0.6510953614797534,0.02206836229409247,-0.8672591865615724,-0.2438731315478426,0.6222748488909535,-0.01581560615252163,0.021778891706112854,-0.19547903252570234,0.371392843111976,-0.053470266771622615,0.05195715508576529,2.0
393,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.04936060644868034,-0.4450509567847152,-0.774055140400994,-0.4299506320799555,-0.12287313138987173,-0.026978301305733383,-0.8929261967943246,-0.6275826425698604,-0.2278092417051436,0.7757264589847602,0.2373287124926686,0.37640467180347226,-0.10342191693238456,0.041266342594645296,-0.4156433366621236,0.2002132091572052,0.22475706539647186,0.8300651646250334,0.6788503858235918,-0.4061139273430968,0.12049551367808845,-0.720461500449989,2.044407923868371,0.7617772889468776,-0.04823179071670167,0.36285045989366377,0.4732589892526325,0.19792492234783815,-0.06334727972140941,0.7010909879258718,-0.031010537102735783,0.04453718357651647,1.1786196062229035,-0.4650733436294633,0.7204408333637908,0.1174844920019043,0.6626695637850478,-0.2573612048808589,0.0033170289555230514,-0.00020123742676981648,-0.00940414748130112,0.4671813933976535,-0.047171236123632734,-0.14031362937946415,0.6854799390991813,-0.7954183478570788,-1.025943896886017,0.5424255833337724,-0.7572146627729412,-0.8445430878598553,0.8290695078840754,0.4066731197380993,-0.01106492381826916,-0.40843206007104177,-0.16504254459915066,0.08929720478168986,-0.7761681427666204,-0.3613896539194758,0.08729993187343907,0.02775258708305978,0.5976156771775971,-0.08867473903897516,-1.0638923026721143,0.0179582973445456,0.03691339215680211,-0.4460734416003934,0.09986659034168402,-0.6188049343465107,0.8007530049834316,0.5543887901820646,0.038089775492775736,-0.7343784691900103,-0.18415588835112615,0.5319550291227066,-0.049139065325074886,0.028295582839381113,0.002018361312140292,0.4591405467417046,-0.4540058780808944,0.02598977709485692,3.0
394,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.09106750119217366,-0.4426521504083267,-0.8544897437062264,-0.42240885747939017,-0.03529294383290128,0.02108845815554953,-1.0439673869051822,-0.4525216665529938,-0.2062120271930719,0.8476844714992589,0.0490644205917724,0.4260950708831921,-0.09696249443312058,0.042625922903062,-0.3891403854165316,0.7054578094586864,0.1867381514412092,0.5606074605345925,0.5855121423035498,-0.4233553018140399,0.13906818580233982,0.00757673069505757,2.1908433003165912,0.9997755967690232,-0.07880781144093106,0.3078906157145068,0.6148144650801848,0.2468895274128175,0.059687734181846475,0.8465682455738769,-0.5147536004633404,0.11171830519729464,1.1849832746305675,-0.4595753417961498,0.6722832606143444,0.10697192615758698,0.4893127336135712,0.025661395750308458,0.013884363397536148,-0.00031415056944986966,-0.015067706366546706,0.3055357075742677,-0.024956097075976902,-0.39267857869004297,0.6294818994251269,-0.8348080550322972,-0.4900486624562954,0.58285182981786,-1.0055800296023092,-0.9026322721806556,0.8127828640425703,0.4149760669572395,-0.001644395599654341,-0.19423823437196813,-0.16408521730551778,0.09270330780704948,-0.7511999673740264,-0.3382868736265318,0.01317138403684135,0.014210089926069275,0.7356071222632766,-0.20575531220158355,-1.0052988688952391,-0.14545194196202266,-0.05711080703958483,-0.4009719566076313,0.055744444246353116,-0.5446291279909594,0.10826463906994717,0.4867639801749599,0.03260861955512453,-0.6438581375772826,-0.2725861854277678,0.5783727433034316,-0.035298539820321814,0.070670228905734,-0.14557515030265167,0.4337886881738785,-0.009015400891357056,0.05982918503902659,4.0
395,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.06328520216209374,-0.4626427337399398,-0.8602497398407314,-0.367164342043364,-0.014876793361870675,0.01264585780473607,-0.9753140046658098,-0.381173722166184,-0.22839881435587056,0.7455107909212182,0.1279811206410863,0.3471745587197441,-0.10203499713754123,0.03628259743144188,-0.17117240097148126,0.403630609003895,0.2770982438928996,0.7656713100825178,0.6163500445895451,-0.4087647650705112,0.11814968090644044,-0.7107910458870409,2.066935675830328,0.5210301210734914,-0.04770158376107103,0.3896614368486077,0.4143726280930442,0.13524221221434787,-0.034897544271915486,0.7969023431914075,-0.4601398045320185,0.08480672441976242,1.12828735384872,-0.5306511548317692,0.7474452173506287,0.14354855070635794,0.740270526690777,-0.025445180039524645,0.021820989005731786,-0.0003328085183397428,-0.013893766148831385,0.4082769658179468,-0.04616517347640546,-0.3005336065242601,0.6974780024438489,-0.8622172479260302,-0.926931587275046,0.5582783022403863,-0.8483351996418781,-0.8974768495113059,0.8813285578146233,0.4076638507800451,-0.0002807137179139774,-0.1797973620728439,-0.1634782580826905,0.013821649260963256,-0.7092813028499888,-0.3152457174717893,0.05468165640520601,0.04055809063545656,0.6783374809296203,0.06535829232972845,-1.0306524698985045,-0.02085476343128612,-0.021914206838853284,-0.5108408560963147,0.08226716982060954,-0.6202574133332227,0.8194883314291612,0.4790498600121795,0.028952991515645427,-0.8878439631284801,-0.1606102213819479,0.6375814827130661,-0.05109158879182641,0.04544170608538975,-0.16643051969196554,0.4351157400606379,-0.04730119107899575,0.04377440153611695,5.0
396,subgenre-theme,novela histórica,novela sentimental,80,1000,9,2,-0.048842602428890936,-0.4375592799949782,-0.8037948459732276,-0.5507169256688067,0.02753284195293544,-0.018115409146442104,-0.9967879651950144,-0.3829772982025137,-0.2675118757659567,0.8744565539096241,0.1031277667692624,0.2562854262015838,0.04646708548423017,0.04551182330135745,-0.4725664805114864,0.24731491973123176,0.1915069601427945,0.7109099574884278,0.30501103394378004,-0.3719423440488833,0.11903628312381592,-0.7536042177766138,2.1268035133300582,0.6745607494337711,-0.0821017394027457,-0.07826905265044651,0.3676122558213016,0.1519976932328205,-0.01496533744750215,0.8835977657213762,-0.543834565938217,0.1015241392399329,1.3249453074899162,-0.5676999739376162,0.89083315130484,0.18523461116721066,0.6126281527927623,-0.04573184430865344,0.04684003220153485,-0.0006489259413922535,-0.012928612438186654,0.493062240676017,-0.040005729301217166,-0.4519891808956458,0.7003303525373273,-0.7130409303714436,-0.8281121784373225,-0.0018359994599636464,-0.6086169953656015,-0.6692980998533788,0.6768239445883512,0.4395859815130784,0.0054521103838238326,-0.2500792053043829,-0.16011868026599907,0.08619418999411807,-0.3272993162053613,-0.3932103904364023,-0.0030647344023111488,0.007720925020439541,0.7398151483911604,-0.12678443211682988,-1.05825338696532,-0.033675018026914263,-0.03259333272458049,-0.4498506404173997,0.06211212627288025,-0.4904584070804213,0.7850684687465938,0.6171424903650048,0.03582562330124305,-0.7315476953543846,-0.15180753126503824,0.549361694449052,-0.08029769785611117,0.09064297721898976,-0.2279954991753209,0.32156034390721244,0.004383981698546466,0.04990036952115308,6.0
