,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
123,3,0.0031669139862060547,0.00447392463684082,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
124,4,0.003109455108642578,0.004338741302490234,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
125,5,0.0031137466430664062,0.004060029983520508,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
126,6,0.0031290054321289062,0.004175662994384766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
127,7,0.003453493118286133,0.004090785980224609,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
128,8,0.0030548572540283203,0.0042874813079833984,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
129,9,0.003058195114135742,0.00451350212097168,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,2
130,0,0.00433039665222168,0.007493019104003906,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
131,1,0.004143714904785156,0.008019447326660156,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
132,2,0.004239082336425781,0.007812976837158203,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
133,3,0.004380464553833008,0.00774693489074707,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
134,4,0.00435328483581543,0.007111072540283203,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
135,5,0.0030107498168945312,0.0038115978240966797,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
136,6,0.003947257995605469,0.007544994354248047,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
137,7,0.004225492477416992,0.00785970687866211,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
138,8,0.004065990447998047,0.007704973220825195,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
139,9,0.004244089126586914,0.00707697868347168,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,3
140,0,0.004237651824951172,0.0083160400390625,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
141,1,0.004454612731933594,0.00414586067199707,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
142,2,0.0028982162475585938,0.007391929626464844,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
143,3,0.004420280456542969,0.007378816604614258,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
144,4,0.003926753997802734,0.007657527923583984,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
145,5,0.004197120666503906,0.007635593414306641,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
146,6,0.0037078857421875,0.004967927932739258,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
147,7,0.004258394241333008,0.008152008056640625,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
148,8,0.0040035247802734375,0.007498502731323242,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
149,9,0.004082441329956055,0.007456779479980469,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,4
150,0,0.0058634281158447266,0.008195161819458008,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
151,1,0.0037178993225097656,0.004816532135009766,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
152,2,0.0030183792114257812,0.003822803497314453,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
153,3,0.0038237571716308594,0.007880210876464844,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
154,4,0.004330635070800781,0.008246898651123047,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
155,5,0.004445552825927734,0.007806539535522461,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
156,6,0.004404544830322266,0.007860183715820312,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
157,7,0.004302024841308594,0.007745981216430664,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
158,8,0.004182577133178711,0.008326530456542969,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
159,9,0.004305362701416016,0.0077593326568603516,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,5
160,0,0.0053980350494384766,0.008188486099243164,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
161,1,0.004252195358276367,0.004615306854248047,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
162,2,0.003495454788208008,0.00717616081237793,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
163,3,0.004350185394287109,0.007062435150146484,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
164,4,0.004179716110229492,0.00742340087890625,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
165,5,0.004076719284057617,0.007167339324951172,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
166,6,0.004132986068725586,0.007507801055908203,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
167,7,0.0029311180114746094,0.005658626556396484,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
168,8,0.003971099853515625,0.007946252822875977,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
169,9,0.004086971282958984,0.00741124153137207,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,6
170,0,0.004566192626953125,0.007892370223999023,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
171,1,0.004228830337524414,0.007581949234008789,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
172,2,0.004082918167114258,0.007313251495361328,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
173,3,0.0043032169342041016,0.0039033889770507812,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
174,4,0.004120588302612305,0.007425546646118164,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
175,5,0.004192352294921875,0.007859945297241211,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
176,6,0.004292011260986328,0.00734710693359375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
177,7,0.00437164306640625,0.007142543792724609,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
178,8,0.003998756408691406,0.007462978363037109,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
179,9,0.0040395259857177734,0.007447719573974609,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,7
180,0,0.00423884391784668,0.007674694061279297,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
181,1,0.003021717071533203,0.0068204402923583984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
182,2,0.004201412200927734,0.007305145263671875,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
183,3,0.004378795623779297,0.007050275802612305,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
184,4,0.003938913345336914,0.007539510726928711,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
185,5,0.004132509231567383,0.007226705551147461,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
186,6,0.00413203239440918,0.007582664489746094,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
187,7,0.0029442310333251953,0.0058727264404296875,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
188,8,0.00404667854309082,0.0076253414154052734,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
189,9,0.004217624664306641,0.007046222686767578,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,8
190,0,0.0042572021484375,0.007293224334716797,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
191,1,0.004395246505737305,0.007016658782958984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
192,2,0.004097461700439453,0.00767970085144043,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
193,3,0.00431513786315918,0.00726771354675293,0.7272727272727273,0.6666666666666665,0.75,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
194,4,0.0041179656982421875,0.007576942443847656,0.5454545454545454,0.5454545454545454,0.5,0.6,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
195,5,0.0045506954193115234,0.007462978363037109,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
196,6,0.004170894622802734,0.008033990859985352,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
197,7,0.004560708999633789,0.008334636688232422,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
198,8,0.004006862640380859,0.007682323455810547,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
199,9,0.004355430603027344,0.007236003875732422,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,4gram_words,zscore,9
200,0,0.003883838653564453,0.007658243179321289,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
201,1,0.004044294357299805,0.008433103561401367,0.3,0.3636363636363636,0.3333333333333333,0.4,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
202,2,0.0039598941802978516,0.007827997207641602,0.5,0.5454545454545454,0.5,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
203,3,0.0039010047912597656,0.0075511932373046875,0.4,0.25,0.3333333333333333,0.2,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
204,4,0.0038607120513916016,0.00772857666015625,0.4,0.5,0.42857142857142855,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
205,5,0.003870248794555664,0.0067021846771240234,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
206,6,0.0029554367065429688,0.004615306854248047,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
207,7,0.002950429916381836,0.00454258918762207,0.5,0.5454545454545454,0.5,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
208,8,0.0029227733612060547,0.0040972232818603516,0.8,0.7499999999999999,1.0,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
209,9,0.0027332305908203125,0.00404047966003418,0.6,0.6,0.6,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,0
210,0,0.004320621490478516,0.007283687591552734,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
211,1,0.0043947696685791016,0.007191896438598633,0.3,0.3636363636363636,0.3333333333333333,0.4,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
212,2,0.004281044006347656,0.0044972896575927734,0.5,0.5454545454545454,0.5,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
213,3,0.00286102294921875,0.00444340705871582,0.4,0.25,0.3333333333333333,0.2,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
214,4,0.002993345260620117,0.004525661468505859,0.4,0.5,0.42857142857142855,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
215,5,0.002759695053100586,0.003954172134399414,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
216,6,0.0028619766235351562,0.004113912582397461,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
217,7,0.0028769969940185547,0.004083156585693359,0.5,0.5454545454545454,0.5,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
218,8,0.0028247833251953125,0.004135608673095703,0.8,0.7499999999999999,1.0,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
219,9,0.0027170181274414062,0.003985404968261719,0.6,0.6,0.6,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,1
220,0,0.0042877197265625,0.007055521011352539,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
221,1,0.004453420639038086,0.005967617034912109,0.3,0.3636363636363636,0.3333333333333333,0.4,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
222,2,0.0027561187744140625,0.004021883010864258,0.5,0.5454545454545454,0.5,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
223,3,0.002565145492553711,0.0036537647247314453,0.4,0.25,0.3333333333333333,0.2,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
224,4,0.0028705596923828125,0.0040132999420166016,0.4,0.5,0.42857142857142855,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
225,5,0.0027854442596435547,0.004010677337646484,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
226,6,0.0029306411743164062,0.0040740966796875,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
227,7,0.0028319358825683594,0.0038411617279052734,0.5,0.5454545454545454,0.5,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
228,8,0.0028448104858398438,0.004082679748535156,0.8,0.7499999999999999,1.0,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
229,9,0.0027942657470703125,0.004045963287353516,0.6,0.6,0.6,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,2
230,0,0.004275798797607422,0.007130146026611328,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
231,1,0.004362821578979492,0.006151437759399414,0.3,0.3636363636363636,0.3333333333333333,0.4,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
232,2,0.0027649402618408203,0.004052162170410156,0.5,0.5454545454545454,0.5,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
233,3,0.0025489330291748047,0.003699779510498047,0.4,0.25,0.3333333333333333,0.2,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
234,4,0.0028679370880126953,0.004347085952758789,0.4,0.5,0.42857142857142855,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
235,5,0.0027899742126464844,0.004058122634887695,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
236,6,0.0028727054595947266,0.0041234493255615234,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
237,7,0.0028276443481445312,0.004172325134277344,0.5,0.5454545454545454,0.5,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
238,8,0.002883434295654297,0.004134416580200195,0.8,0.7499999999999999,1.0,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
239,9,0.002750396728515625,0.0040302276611328125,0.6,0.6,0.6,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,3
240,0,0.0048825740814208984,0.007852792739868164,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
241,1,0.005006074905395508,0.004920005798339844,0.3,0.3636363636363636,0.3333333333333333,0.4,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
242,2,0.002787351608276367,0.004112720489501953,0.5,0.5454545454545454,0.5,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
243,3,0.002708911895751953,0.003960371017456055,0.4,0.25,0.3333333333333333,0.2,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
244,4,0.0028433799743652344,0.004337310791015625,0.4,0.5,0.42857142857142855,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
245,5,0.0027751922607421875,0.004008769989013672,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
246,6,0.002847909927368164,0.004042387008666992,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
247,7,0.002789735794067383,0.004096031188964844,0.5,0.5454545454545454,0.5,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
248,8,0.002822399139404297,0.0040130615234375,0.8,0.7499999999999999,1.0,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
249,9,0.0027282238006591797,0.003980398178100586,0.6,0.6,0.6,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,4
250,0,0.00484156608581543,0.008101463317871094,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
251,1,0.0026750564575195312,0.004065513610839844,0.3,0.3636363636363636,0.3333333333333333,0.4,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
252,2,0.0027837753295898438,0.004019021987915039,0.5,0.5454545454545454,0.5,0.6,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
253,3,0.0027141571044921875,0.004050493240356445,0.4,0.25,0.3333333333333333,0.2,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
254,4,0.0031490325927734375,0.007472515106201172,0.4,0.5,0.42857142857142855,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
255,5,0.003737211227416992,0.0076732635498046875,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
256,6,0.0040590763092041016,0.008013486862182617,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela de costumbres,other,200,4gram_words,zscore,5
