,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
273,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.3264919452275517,-0.16912858599046884,-0.3416955082917445,-0.005599080959579415,0.5763726640722722,-0.008192557398556613,0.10156354566553087,0.057517609879809736,0.01234075559105851,-0.025894113267159825,-0.1084009674755419,-0.012813567977982377,-1.2838930925772252,-0.6986125280935094,-0.3208231905846793,0.3248198246103693,-0.5489336639104415,-0.9671946411384048,-2.069511442775036,-1.180258962901466,-0.1918382627518692,0.44303261490621104,0.1377777006392461,0.2953352643842478,0.009092990838081016,0.7360984568572574,0.1990100074816584,-0.11371860799488075,-0.8606862390367521,-0.5226026353723859,0.6089224542414394,-0.7340236844141127,-0.8337360848096853,0.15311599917518398,-0.1975196653015312,-0.7367301315748128,0.07518401370571308,0.16971332435955566,0.2292804580471475,-0.1269445687299937,0.2541534016794773,0.4600374841605778,0.6597184495400517,-0.4722437158510018,0.7064493718507525,0.05245501881503472,0.035077337917208934,0.20165108897967374,-0.7018663765996586,1.1255492827599292,0.748103859242897,-0.060232660019207164,0.09826875100943464,-0.2305376109113395,0.1351655357129636,0.25004291645680343,0.5123660573808975,-0.9805954395500858,0.09789198869857613,-0.13923272744020956,0.2530069957653717,-0.21261850026614532,-0.9859942406797566,0.3921884414593384,-0.010551683981935721,0.0016244347868419494,-0.7801155979475536,-0.8248577340874006,-0.2466541506934513,-0.3533948172435637,-0.6535985799287732,0.6092197568307431,0.31525324765295265,0.2576167977894557,0.6277183813902472,-0.3144805746806221,0.3597994446588185,-0.35137374170609376,0.4142982268976941,0.09959417330520287,0.5223360244093609,0.6126912672032756,1.155448547982156,-0.2915641416492063,-1.432276448291968,-0.9796323844811684,-0.014210331427685796,0.6077990446465776,-0.11277319690704395,-0.18473324210539244,3.0
274,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.330189545066403,-0.5892256116466543,-0.3440838862464346,-0.005748956450542534,0.7064690945159867,0.4790053082457312,0.28622125353742034,0.19958586093981384,-0.0028708249310510185,-0.02320448307562654,0.011633181752630513,-0.1598945074676721,-1.0343689450555975,-0.8926371974721266,-0.0687342120621608,0.29805323766065545,-0.36526804775280536,-0.9389771888744499,-1.9828633777331648,-1.2437521711657749,0.0602220915022755,0.35093106552444153,-0.6548649759499455,-0.3767787601988286,0.056541933606937274,0.5059711510279384,0.4255260458635511,-0.007403572811851952,-0.7994248262940437,0.24525734358489545,0.6080437850120407,-0.7321907984257605,-0.9672404525612516,-0.002287770305455121,-0.2201884102926244,-0.2857983321730692,0.026979387974580996,0.2285980222669392,0.2612431611630633,-0.2287513022351368,0.350403449777907,0.8247358430155712,0.6593479659623557,-0.8913034786817571,0.3577082213789129,0.0029862356923204326,0.04271139065088273,0.6656739197788365,-0.8164361192191112,1.1523420380635738,0.8062634949446461,0.044513970844244015,0.20496642133368365,-0.20584145855912686,0.21159879250756314,0.32758702837309017,0.31420035695181986,-0.7895496431460806,0.1274388260391483,-0.1363177318216626,0.16092154028455793,-0.7533615722379653,-0.9961583827598204,-0.03559246063101703,-0.015216204294537487,0.0016101055585963989,-0.5141636720733412,-0.3223960467067617,-0.2501669018248664,-1.1117041457393808,-0.5350742804796517,0.3863280150234707,0.035492220913432404,0.4615894316148169,0.6519667996637794,0.4767299654600144,0.4097507085118208,-0.3513924241269267,0.5908174501556992,0.1470696095162295,0.05975296871485693,0.7962662453647532,1.0886912387714944,-0.3426647743555553,-1.3276135019299902,-0.7894587576606076,0.006686108523712264,0.6029419573019634,-0.8196974284789426,-0.1890284204164259,4.0
275,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.4168030815071659,-0.2810256004245772,-0.3202769661599932,-0.00026205212056849245,0.6685100336061539,0.4029295582039257,0.2950216231275253,-0.0359817290629499,0.0010194302776026592,-0.000830174552781296,0.2571393221443969,-0.14752599845750491,-0.9002792265805701,-0.6753897838129339,-0.03186130813848076,-0.1935053201194761,-0.44203561113776463,-0.8102121141697038,-2.036077028367628,-1.2146558848168263,-0.029092126509433706,0.034348515225000494,0.4543075116500744,-0.1857123796760829,0.1021722818242734,0.3354763462844617,0.5751824997822284,-0.09121432129651774,-0.7206140083284421,-0.4297941525622407,0.6879699217633033,-0.6692940354665353,-0.8353499165035606,0.15254945024628092,-0.08153004456465833,-0.8687247002830291,0.035151174500981555,0.2872299661821943,0.28402665729739546,-0.2928377012814248,0.26609712772674377,0.5083340099724251,0.6594243232906074,-0.9586679605876824,0.9037720537338756,3.7296689321453694e-05,0.03321297451447928,0.7395633362780656,-0.7508481642784985,1.2631021174929382,0.8864313393532482,-0.006504803737275378,0.2616920415524613,-0.16233832342514354,0.2677617572716621,0.3357739767703289,0.4133784942548544,-0.8414458855662581,0.14515819231016425,-0.23730366017375176,0.26495959115494616,-0.80757192272436,-0.9802968989586366,0.10811434169288366,-0.012458956230985405,0.0016166228323121249,-0.7984232866185994,-0.903351759813251,0.04884346928478747,-0.9701367709844724,-0.612861889652461,0.2560746755194295,0.265893312362622,0.2445572808966633,-0.08143449832023893,-0.3328074140003049,0.6598718344468606,-0.3513839269177152,0.5760010502566022,-0.017182531558165355,0.5109014744380449,0.81745771295478,1.0282012922846733,-0.30605959461979954,-1.4714122277673376,-0.6852187755826011,-0.017324760256878603,0.5269898065239466,-0.7700496875652862,-0.12678568692510614,5.0
276,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.3980914319775476,-0.4860217889662923,-0.22727399667733686,-0.004874715724329582,0.4733971944738358,0.42047397725720936,0.21917784757902226,-0.363716030451316,0.018676180842280017,-0.02721973832616288,-0.12931987267629275,-0.14446056612820904,-1.222957272624431,-0.7458608542746735,0.09164506123632564,0.4041129184111503,-0.3681392683212637,-0.7327471277153098,-1.7555108763899698,-1.2329921946666749,-0.27558197315256105,0.2661092868139984,0.13241051892656516,0.26279676457763324,0.03932804327240269,0.10589720371955114,0.5900492874706385,-0.09487597181340332,-0.7979501811926257,-0.679665856738496,0.8935477901724621,-0.9509267368475988,-1.0227406568292718,0.1543090738525639,-0.426046862159267,-0.4876533397738727,0.027309264579216026,0.17002585370832174,0.2586802144114244,0.25145381184786897,0.2839959629153126,0.7644765023941409,0.1722923896225942,-0.6236934296902658,0.6612173786554375,-3.515807688392371e-05,0.05029114986999138,0.4496045070796433,-0.6410171093339276,1.0269106887554138,0.9685919658805534,-0.10233735687683183,0.28076298546035805,-0.11202741321712384,0.20029513537316015,0.502337988216101,0.32898236748829923,-1.0626691381882396,0.11970304391185095,-0.16187910712218825,0.4623211969590014,-0.9416689561077044,-0.9843807457215696,0.041373251579883696,-0.012109443629674858,6.77286445624866e-05,-0.7947916732601167,1.151985838134554,-0.9002083280158748,-1.1411818097041646,-0.4772853166632958,0.3045408439453726,0.16084288258105767,0.4538612487836306,0.6391128460110226,-0.5093827350545227,0.4160983643339928,-0.3513859339774499,0.4948735830743176,-0.03597933988390765,0.6462852926652392,0.9184803344727548,1.0110895931993509,-0.07663765549622585,-1.1979781698860017,-0.7593136583092812,-0.012947061333101674,0.5395932501694627,-0.8663575982686601,-0.18697572052116154,6.0
277,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.5782359366125611,-0.4402226072005325,0.12375298012432533,-0.005719064852450345,0.5380768689617116,0.3117198339878711,0.06720099021877021,-0.11034364352373772,0.04119219313633312,-0.02460454565914491,-0.11378088890317314,-0.14706163910809222,-0.8710290919557413,-0.7968480360343316,0.0005255081750832336,0.1292089019778121,-0.3952382361640737,-0.8778153497217259,-2.0050692309308094,-1.3363433933267608,0.17237516474121273,0.08264028822965147,0.2452528168510901,0.1451556691982528,0.08054192834787177,0.4772997119883906,0.5026128921109634,-0.09187843297991824,-0.7897284654857759,-0.7492164349223949,0.8317922055321192,-0.8626932082525985,-0.18422421344160156,0.15716830570378387,-0.1385993329798904,0.03633116277511725,0.036041466723098166,0.23693358109762425,0.2764447769676197,-0.35483172394210066,0.1745084738234458,0.6110994876740923,0.6646279521419297,-1.060636204718162,0.7013334091747788,-0.0007793440084251697,0.02000229467986267,0.4831660039196536,-0.4979215071325771,0.9462034319565484,0.8002042649841897,-0.023993845435586674,0.044056991203884135,-0.11337373212582913,0.27846146741319056,0.060907760720876086,0.08119448632268438,-1.108356329239646,0.12382670336662432,0.025482042137706704,0.3414844694486736,-0.9272996376005462,-1.0092303219860372,0.2320861380954659,-0.00230789581195966,0.0015991386245304074,-0.7319189694349012,-0.3254017262691087,-0.4552596299216076,-0.8203842634670446,-0.9254237235109484,0.3954883797719371,0.04198053655438927,0.34249986582916697,0.5597244620263389,-0.20502544232029046,0.4137104284648146,-0.17051115767462818,0.6296507306504129,0.045522321642386704,0.3949415635230598,0.8917356977693289,1.1068457562793306,-0.2858224031513734,-1.2359339807319094,-0.9502314326996156,-0.011533507330854668,0.656107125198212,-0.7921384532069741,0.05248709653327372,7.0
278,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.12263664010936012,-0.4396561915686741,-0.03280773215012149,-0.0057000159928190346,0.7731921070722008,0.3826126430369447,0.2614536366562957,-0.063924539540341,-0.0012633825154893322,-0.02373361100783834,0.4419187427695113,-0.14270948317283766,-1.0534771327515868,-0.6036068199244168,-0.005734370193026361,0.2641296671765682,-0.2928933316482379,-0.8016228541836287,-1.9856275630371147,-1.2288397144884362,0.14968069359630634,0.09258611802557792,0.3708203541797714,-0.17212827040921772,0.13064129739911026,0.549841389213833,0.5104312821098119,-0.08504627027598075,-0.7909014814058613,-0.6810524958561435,0.7280563514933764,-0.7393859368617068,-0.918821281711564,0.1521626208501553,-0.06419899248505803,-0.4861824663009585,0.027569290736576803,0.2628360377736136,-0.2787805798794011,-0.11069595364391203,0.3799397427143352,0.7415698908037153,0.6593393675187789,-0.8564658275340404,0.6774635835812283,0.004467573731534603,0.04637108014803319,0.6374096974704154,-1.0331347282472605,0.934665166117554,0.5449120550572207,0.004870763005585715,0.2618381786788286,-0.1139676209142646,0.216344744238743,0.3900976488804703,0.2154836374083808,-0.8862460240586746,0.1196162179010464,-0.14938291635497958,0.4248017434559448,-0.8424769175634609,0.052334554967541816,0.140867436285851,-0.012019319531368365,0.0016090055038158015,-0.9815321722243976,-0.3204480972474148,-0.5410363865232769,-1.0623670951061779,-0.5512831438548838,0.424023778570276,0.3378868854863365,0.19013426331713704,0.7976901416459141,-0.14529936582197653,0.670436671155312,-0.3513938583762803,0.5095430097635458,0.002799078572027734,0.4599258536560591,0.6800651582993311,0.9696220715040128,-0.3111160084797269,-1.5599849197604585,-0.8519389857810116,-0.013407033326147854,0.3663847889971615,-0.8170425102275376,-0.1869687852089428,8.0
279,subgenre-theme,novela de costumbres,other,90,1000,7,4,-0.515472422437471,0.092940852166214,-0.4252502980659609,-0.00567660897271996,0.5440854512961574,0.35450517403383025,-0.12561510454139807,0.07577623288251939,0.028170861410448562,-0.02150741589537804,-0.11803803137931955,-0.06157027950106519,-1.4561488705583288,-0.8478820640115969,0.14497106859153847,0.1994531296731548,-0.5510178466402725,-0.20273119615923985,-1.8123377928244675,-1.2640570633593158,0.049256717821245945,-0.07382213093301059,0.1906326520821537,0.039683481487813636,0.1350415504717007,0.5096425213307816,0.461904503707719,-0.08822884012511258,-0.6774214591397234,-0.7186388675959432,0.6729847082725471,-0.6987518537580322,-0.9536016895570638,0.15425970673100106,-0.31845073204047963,-0.4908789479163626,0.012964727929114486,0.2172111735409556,0.17768797949179044,-0.03975081508674482,0.2507322502582945,0.6991140440698331,0.6603097352341879,-0.5558143720947493,0.7291734011011196,-3.075892941223155e-05,0.03447804051066136,0.6339278197459683,-0.5513417382416338,1.054746921911594,0.7920289115460931,-0.025392597274824374,0.1822491705317613,-0.1312779955621052,0.22094615628629588,0.2786269354556504,0.2329660216328299,-1.0868474334599898,0.03438417805995935,-0.1434113622031153,0.2313322787708092,-0.9082923717334898,-1.002652711613544,-0.12482592677873493,-0.006562444645054418,0.0016232536084735208,-0.8043305355529334,-0.35040054877142485,-0.049964247731024335,-1.035891847871118,-0.6185285394085479,0.29328874542567845,-0.16188755339445446,0.2514105799996304,0.6430435117722346,-0.2150949851584593,0.8997281985964269,-0.3513752817242288,0.5956658522946512,0.1801080132591254,0.4170277646055608,0.3950156328370645,0.7554769804915189,-0.3009538752670818,-1.12106030257806,-0.39258712144100255,-0.013182421077848056,0.5257188585199308,-0.7742518596204686,-0.18667929720850074,9.0
280,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.4812820130693574,0.7128443305996053,-0.603538627566335,0.46383488584605603,0.021159477520626253,0.7075169314973284,0.2882432723512197,-0.4950627704873775,0.7138992488608504,0.09081836241013824,0.23904829211484224,0.0503174054904904,-0.7763938329482029,-0.25310061815659346,-0.2148878756285474,0.6636919365528751,-0.458834190818882,-1.0845424945849027,-1.7656925638995995,-1.1961868204827115,0.1375553738441825,-0.9339020958164771,-0.6553994795816227,-0.7068823667184341,-0.2876205375807173,0.08703612472612045,0.4459854250816374,-0.1138244641503324,-0.6222297672976235,-0.7987174065136249,0.04368230331919648,-0.17520694086327954,-0.5866665755433951,0.6827374569050962,0.6512021053151642,-1.2884076092918788,-0.002324223131346403,0.2745770874632622,0.6443358091087309,0.5255595125249075,-0.17932083176924166,0.4540507748308051,0.6581007991658908,-0.6721337722276807,0.3913091119970688,0.0627195169082253,0.027185194085880972,0.3121062626770744,-0.7655379598303282,0.562990177687671,0.6074899453541733,0.6863357998543453,0.7643277262929963,-0.3186411122084976,0.1967957207661596,-0.004829599154815192,1.3384288071188486e-05,-0.8445320122535452,0.1849940252014684,-0.477094874520329,0.25238305260129124,-0.4860782822653381,-0.8022833473986289,0.3950032496173213,0.0915265363383724,-0.19026362399320013,0.3927837762537976,-0.5273856663922412,0.7975416247537226,-0.6031164874535638,-0.2365166266025135,0.6014255318120383,0.07790985407799618,-0.10047933916823787,0.15829079723134487,0.5727533355451826,0.493717871418809,-0.1961476858399515,0.6212089263237345,-1.0075616015222106,0.10544930122244307,0.757727149071451,0.4504842994473531,-0.504890847913713,-0.3209953014655381,-0.4822830249426623,0.11595631262061412,0.2884651328437369,-0.7664734490336118,0.4757563894747864,0.0
281,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.4752807189081272,0.13835810828207235,-0.4329858668987878,0.3833390628269213,0.044347704461230084,0.66458224453165,0.10861651248619804,-0.04063038039904118,0.991197092061166,0.08154501057280297,0.06907309383135889,0.0407292369402993,-0.5110801538020294,-0.3758079647062261,-0.30113850853315743,0.4943284443628284,-0.4532852418084381,-1.1705024244630065,-1.9672054936408447,-1.1731648026099408,0.11196216572067692,-0.8786721389457192,-0.7742501641290491,-0.5874584862400198,-0.003669442848933085,0.0257396062921707,0.009217876234354357,-0.08247491118640662,-0.3068963305630696,-0.6991840528668656,0.5792240051543877,-0.3943612754739635,-0.7308468101510041,0.7602987947555122,0.6492704001561628,-0.9675929327435262,0.01690005222416565,0.1714738573702516,0.7440539400252489,0.3879164030617366,0.0034505516898558487,0.4320559736409011,0.6305025977489294,-1.1237040635617968,0.3519675136231539,0.19996989520611466,0.015296058594089194,0.30422100487836845,-0.7482279174732636,-0.4035954777759704,0.4513366936837831,0.5785905708764395,0.7078779487892584,-0.658696584402293,0.3553448780926772,0.0021638341835174407,9.94650790681022e-05,-0.8252822535802354,0.062330291628357376,-0.15452530145254278,-0.017259823005375912,-0.4535271724616611,-0.7496404091956181,0.3386210761904561,0.0903935787177655,0.00013417084227676767,-0.6164580484137553,-0.6140877738063881,0.5558143612880937,-0.7588560932393238,-0.7295039708330676,0.5980793276631732,0.2928688345514267,-0.022437166213007,0.2744792200667661,0.5465813008166613,0.5163136415674812,-0.023874748142540963,0.6514866345261382,-0.6038667331204443,0.18669654138253935,0.924854885926952,0.4584375932069419,0.3799380914017973,-0.2385249946142033,-0.7122284505825217,0.020416474381756887,0.17352732782526506,-0.8439951365155032,-0.0809434435932006,1.0
282,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.3473758288524057,0.08056709499168549,-0.1205193559077161,0.3373412142807138,0.037080197433932094,0.8652235910040417,0.29876667809195684,-0.34395259753513385,-0.014209665053246362,0.06848751941538919,-0.4076033847574169,0.046495141576831885,-1.0450595727974694,-0.3016607703420863,-0.30462159402320504,0.842054670100193,-0.2386184397013049,-1.0772496141109538,-2.055956389611912,-0.9118781936050084,0.02617908399221809,-0.7824472362662813,-0.6372605301959867,-0.29806146162909936,-0.029664856104399586,0.059096752425557765,0.5041778012974516,-0.0911296801600281,-0.4596287680276503,-0.6915184112661835,0.8484346424925917,-0.3554259350841321,-0.5588702052385796,0.009535896184023526,0.6579339832320407,-1.0060766683642148,-0.001013600196788313,0.26468215358386,0.5535489624870678,0.7211536500537965,-0.2978754872291408,0.6408273412175487,0.5786419741738208,-0.7213163484988837,0.38191607450047177,0.09852194719034413,0.01858882694957688,0.3053584016469884,-1.0283383604037624,0.5064408685062862,0.5302476750788709,0.572521770073607,0.6862973833350129,-0.5213825473082462,0.3085654772729152,-0.04414026631137405,0.10401099730563652,-0.849978035234192,0.05553370212566015,-0.5735030322328164,0.18563866892933986,-0.16305943128170472,-0.7949613891604219,0.4968729847353344,0.027761477106123957,-0.11483135799967972,0.24903368759931624,-1.0175562551554092,0.7869633966636957,-0.735922679860592,-0.6467058932542954,0.552979804083783,0.1664043279825186,-0.15651046077268854,0.12801014656680798,0.4068661487777586,0.6120794989607945,-0.19608212340134268,0.4573780643637566,-0.8462863650478419,0.08894982332734921,0.708594687403619,0.34803145178198397,-0.5084613368570408,-0.7883071896338667,-0.8146171101663742,0.15126615463224402,0.2716201876746605,-0.5995426146958613,0.4870064996586472,2.0
283,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.4814201406055997,0.6316774068180033,-0.5866211064504819,0.34512710431040805,0.042336761506874654,0.7770939955146154,0.11438221820342732,-0.05089906465584385,0.7224691643626702,0.07975101096769764,0.1353936102580961,0.16576724695712927,-0.39666950711639176,-0.4630282179544335,-0.2388995841587329,0.4197975754367926,-0.7954173671456009,-1.0551161513155087,-2.179230343642028,-1.395606990118358,-0.2421900168765992,-0.6417986180477447,-0.8004073323214467,-0.4170782427005629,0.0500385024938608,0.4230332660149179,0.3926364390413036,-0.11094931809984714,-0.5922861545679801,-0.7551200472353573,0.549064395456472,-0.3286428592336577,-0.6555077876246587,0.7667201027106058,0.4422498117987603,-1.2759386962738168,0.011353096353302823,0.2824313411105938,0.6183293127665503,0.5378662964517955,-0.10347753557812238,0.4123875630141373,0.6062759882393312,-0.19151681501942106,0.3874552986505171,0.08682758765078115,0.02908566815637629,0.12007507762262787,-1.0832647051949775,0.4371592187782346,0.5454971360843035,0.63822861555992,0.6900114828556289,-0.7386918337193844,0.2938999813274817,-0.05193874381485332,6.540409540221533e-05,-0.9246838980967096,0.007546061034736223,-0.4910165461458516,0.2768491305016182,0.3852849611709464,-0.8175688558048051,0.4936979577603698,0.08535206121778313,-0.30262856234709823,-0.4014876765586201,-0.7787303044264434,-0.27779680881608043,0.08712476010581137,-0.5079193388184706,0.3814101429678299,0.1783403056583321,-0.06443738535831829,0.08642598237913335,0.4224567257840832,0.7521325090402102,-0.19605619731968066,0.6128126205319473,-1.0208236541803186,0.10331546929430167,0.9223584631959136,0.3900433254003567,-0.5092066881967402,-0.7321231190531001,-0.9061432095080344,0.12077067408902308,0.2980863629606237,-0.08369823712255027,0.5713898024352619,3.0
284,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.4866399921223272,0.4677187168157434,-0.3371399702161664,0.1646476664685919,0.029397739857553562,0.6945180154518953,0.30043147795207004,-0.35123504301850483,0.8697019204541757,0.07772053994154471,0.30045520793981384,0.049301883609207175,-0.6757638819124743,-0.2709292996113716,-0.3162220593208127,0.6092978914321715,-0.4368684742740131,-1.035756149816809,-2.07908419392783,-1.2798986830774823,0.213574478872434,-0.5890480440071079,-0.7738266146236165,-0.6987533526258252,-0.03575334894565363,0.043361551845476506,0.6809384063402202,0.011336857466666423,-0.4544878800962633,0.232218377283341,0.6416381400102706,-0.29379800441177684,-0.6226543908700811,0.6640143811373763,0.7642756118912578,-1.24447810221525,-0.018276616422854476,0.22972666267191086,0.7137896105430311,0.4092712789532672,-0.06267256270676043,0.6125058294948649,0.5784819192294822,-0.7837722963445494,0.4003552327596465,0.0488092693200353,0.024023652836429547,0.33650145669802456,-1.0276161840696725,0.5617815515311545,0.10297866555661686,0.6735441971755562,0.08842376564786658,-0.5833681414308961,0.31427940531545856,-0.031884841811500045,4.3040372546772147e-05,-0.8181382629728045,0.37127014892439225,-0.4729204921534078,0.20985474342402216,-0.8622781371766389,-1.0554144084212798,0.17770655470355956,0.08343602619280929,-0.17335907845026488,0.1917276374697693,-0.5596499627583243,0.7636208610098649,-0.6306476015431235,-0.5816123196869752,0.45008926499792135,0.21714491486975834,0.006051502286799269,0.14783012686485192,0.7377251320683169,0.4475592720440927,-0.19609552895154855,0.5674168776248437,-0.8011034943392318,0.10093526929883964,0.7310068579964548,0.4769593389489021,-0.5690042636406889,-0.4164801922504372,-0.6463681557981166,0.16014917661111494,0.29351263006100514,-0.8033879757678918,0.41116359431181415,4.0
285,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.4489217399350256,0.6058028695203241,-0.4491571923694365,0.4752748939971821,0.03121228200654884,0.7447477391084583,0.4041729465056129,-0.20996433476914864,0.774259800906149,0.1106107462348315,0.0568440366813967,0.04549778648623277,-0.4938265245532165,-0.2810201229890724,-0.4133168220241064,0.5873941181100605,-0.7187968556431263,-1.106886076590034,-2.3074442204199017,-0.9789146908973808,0.16392774567006885,-1.006800298886553,-0.4382231269342153,-0.5824769131809517,-0.22641800445093985,0.04152600376044523,0.4071078829692038,-0.0956933015142268,-0.44794731653119896,-0.888845282693303,0.5392994049180949,-0.2250865429749308,-0.5845308667219978,0.65101959330899,0.7281921778147489,-1.3893988559183579,-0.0005636344327015173,0.1984676686820881,0.6960045326977667,0.41920793190429,-0.05715734760913884,0.3770096403581936,0.004694536128701932,-0.7765973930364566,0.38540826833305947,0.05202540705327803,0.028167532676992343,0.1351906409584222,-1.122856233910004,0.6282953260204446,0.5352433251856175,0.643223595013069,0.7125561927021942,-0.7405003715681039,0.350442000495359,-0.056628555034588815,6.158526177507201e-05,-0.30715501927047617,0.07406138987757653,-0.4396359902172604,0.22163210699065208,-0.18654695915638608,-0.8126634259312527,0.24476126604825602,0.0853657070904711,-0.2433064019628221,-0.11618171860782313,-0.5759834339881859,0.8922938969396741,-0.6647943904951001,-0.7364695347475465,0.5336516292190052,0.21040146596462367,-0.07297289147781373,0.08767316354240105,0.5143210640908291,0.5581330726915475,-0.1960629135967227,0.6136824988785708,-0.7644873815861118,0.14848117201338246,0.7239910569499878,0.3580543656118481,-0.5701596852148226,-0.4779630635707234,-0.6813753837901968,0.15197981503849686,0.2668468953686866,-0.7668374969102975,0.5781631381658694,5.0
286,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.4243620752251373,0.5804062538510255,-0.2232118942987007,0.34158647989411234,0.031650093280639426,0.7465256546236702,0.2404348695760523,-0.243822777099017,0.8995329893106275,0.0849067977521538,0.001497185818713609,0.04976623721073433,-0.7739429520182722,-0.2953061525450237,-0.1161064431836636,0.5051769423356908,-0.501299529778676,-1.010807222786922,-2.1045694138799296,-1.2719416354435282,0.09888224243329602,-0.8361676381147993,-0.6893264783378868,-0.09703346624680498,-0.4429222274881731,0.045669931815800015,0.2758263830294968,-0.09131141082873846,-0.5451809831608163,-0.6687157762468956,0.6265789973947776,-0.17233182189407736,-0.7083469499245234,0.7247652224336588,0.5635654812233737,-1.3226374179123153,0.0028070196328418284,0.2223819312287218,0.6766501165022409,0.6894815445115285,-0.04930384628402038,0.4089870716654971,0.5226114938901945,-0.8017364853542055,0.01777870673656501,0.07474082728568071,0.023636022696689702,0.1514187844823758,-1.1810172465179751,0.363917160514825,0.5342328818979348,0.6253600918455646,0.6984847352290946,-0.5229169069822593,0.2760684859031347,-0.04686352952043875,4.653390205995043e-05,-0.8476458609778371,0.0148531220012666,-0.4847947401443456,0.12834529893972252,-0.25124227769173896,-0.8011606740747569,0.3395745588236311,0.0924419851519562,-0.23974070670227024,-0.11991749071683355,0.6986984638164515,0.7143648817637342,-0.695185363205834,-0.6748843990137676,0.5717602561870252,0.12128524976488565,-0.05359297125274805,0.08152434074101596,0.4577498614540201,0.6907165226914509,-0.3529352700808706,0.5628643398408326,-0.9736538254591832,0.12424447817643065,0.6911209227689685,0.2810692787141704,-0.5205665521753053,-0.6638914792421304,-0.4667531538655261,0.1509314573298462,0.24566994832863914,-0.6705141957767968,0.4240102561763047,6.0
287,subgenre-theme,novela de costumbres,other,90,1000,8,4,-0.5581534846620121,0.4425453469079748,0.20297030631382496,0.3191047746235821,0.01653666185021566,0.00693610459789525,0.1749164142333575,-0.40995077016784254,0.9349654171594356,0.03528519380696623,-0.02362136227063468,-0.19048175126682448,-0.23073198882085805,-0.2267107503824599,-0.6045764934772087,0.5583886043999179,-0.6761263438092693,-1.0858613854725427,-2.0228771037830624,-1.2282735104906537,0.32603048265039897,-0.9983881382767344,-0.6192927541758644,-0.5255766614987254,-0.19179461949540186,0.03977127360527638,0.494234923816463,-0.10858970781899242,-0.5253994855312107,-0.6482250711605776,0.7926836677391108,-0.1561598518875767,-0.09167163611243186,0.7336542801409767,0.4510901996426146,-0.82396753462355,0.005806384208889853,0.24796169765067694,0.7310807054346099,0.549071351381765,-0.09327720169341808,0.44721283951319896,0.5733546054797309,-0.8362308144858209,0.3855075614899774,0.20214148943889212,0.029611112992313688,0.2434277774420583,-0.5499592037781859,0.3177027103325207,0.5478872810470298,0.610493486501703,0.6933968249504071,-0.5226029770952805,0.3362819573772803,-0.009553853011505685,0.024749551229935097,-0.9255753372186248,0.10375923340016976,-0.3283148270789185,0.18877007426774595,-0.34045379506025764,-0.8123167699452616,0.3672249434773257,0.08314093087486976,-0.19490997842123686,-0.33420878983626434,-0.6279518961833935,0.5785051973493309,-0.6643087729039711,-0.9097594377956779,0.6749232857449429,0.10334708320812,-0.038039056959444185,0.18239533175909803,0.3516024611900931,0.7629932076210506,-0.015226637050125828,0.7628471937058455,-0.951579971295204,0.07120238811852564,0.7514865386498882,0.5528833168487374,-0.8219351335296305,-0.6332285894692447,-0.6896187395884675,0.14634576232098176,0.4337102921978868,-0.5774104196685036,0.7144683451057364,7.0
