,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
41,subgenre-theme,novela histórica,other,90,100,4,0,0.7257412127652995,-0.5322927899916136,-0.25741521394223243,-0.2645548459982203,-0.4800161682100828,0.14534591935789726,0.5139405955203886,0.5109967202933039,-0.09672286314683676,-0.3263738105944545,-0.4117540913693929,-0.36943858784788336,0.08580191850303548,-0.4709085781076766,-1.1520493237077376,0.7222489439859793,-0.8051715549903774,-0.026983505732535468,-0.6693461410799201,1.0341781944841701,-0.08510181083314212,-0.2419647483308104,0.7990323066418286,-0.4876450954255892,-0.18123778248923605,0.26670462287728114,0.5155867456755854,0.7327449596545016,0.535656390658046,-0.44147307961633897,0.3847685780024783,-0.04496489469852216,-0.6199579079299088,0.5349698305288593,0.5342646184356338,-0.19653954083339667,-0.9951509958645384,-0.007794903451884008,0.13591826773608245,-0.7760048003077524,0.3330672830812791,0.9966929220617982,0.3104616293814446,0.3862719289478756,0.9408184286731359,0.004061018024925659,-0.8414277658031152,0.8640075998924097,0.05422299603481373,-1.3988837197768031,0.8352243921001321,-0.17456735857294597,0.09303093581659902,-0.03209744775450436,-0.05195451189328126,-0.18163235630176605,0.07032839501724145,1.231583270332655,0.7436168521935842,0.1845219946182549,0.3759484462152955,-0.8366881957863653,-0.6910735027240842,0.23072225289891996,-0.033805221333908675,0.6498664174821528,-0.19411466316372775,0.28354473695192434,0.4919344935756032,-0.2634665977890037,-0.9867127564261184,-0.8579331623775024,0.6912494152730406,-1.1103513790347737,0.7026100108022015,-0.6451400599245953,-0.3499783044378119,0.6185631850358458,0.6540485201543197,0.7492982999286625,1.0648580645250936,1.8034349119229736,-0.5696400600242804,0.20836406384375405,-0.1699227287042906,-0.4682832672812198,0.5554284012923401,-0.8272224792665104,0.3240071104985192,0.1066314594398648,1.0
42,subgenre-theme,novela histórica,other,90,100,4,0,0.7768842046767128,-0.5709926373189712,-0.5216890429157256,-0.5701198610242482,-0.50714211266455,0.11526208803860817,-0.188562823367002,0.4845057369210062,-0.10166880199984862,0.3642125184418475,-0.1769257783413091,-0.044022425250375176,0.1407121513138635,-0.4310367895569797,-1.132842535659741,0.7243875521037677,-0.8623775572521997,-0.015619842185606553,-0.6321581309557465,0.7822729198872991,-0.02076988457062815,-0.7226391459779968,0.3226844529142009,-0.4849452519833658,-0.17637478017723882,0.06144010912153455,0.6803775470860506,0.7757717982204796,0.4032627180113425,-0.5344084074628369,-0.3264117078149593,-0.05346453798310554,-0.9139903256943276,0.18831081440392874,0.5493904686775066,0.1177169725115302,-0.7762164165866909,0.005382883117087085,0.0898595450929771,-0.8941223338322142,0.4265723950298445,0.8654173418000023,0.08197800990740384,0.57845512751928,1.11601930063944,-8.916577239897502e-06,-0.7122467471231748,0.7056635418514796,-0.04550207245868021,-1.0330477673382508,1.0573864483993467,0.15101418584802845,0.1373452227934335,0.17341429522423696,0.003115456476385883,-0.4251263226334709,0.003670710796037309,0.7551441032260966,0.5251568465411006,0.23315393813647775,0.1913482959481364,-0.8762751007640837,-0.14494358912457864,0.22989268344035185,0.05735058272127867,0.7904854002935472,-0.23197769237105706,0.28482155356963723,0.4805558046990629,-0.6478056546635775,-0.9436574097454308,-1.0247778312196296,0.6613362418584573,-0.7856330387228979,0.5878033152099879,-0.9098090580451828,-0.6549183913153721,0.7943666638462756,0.6617305933001821,0.6841852450933311,0.986225872260762,1.7974741207831453,-0.26364834336363924,0.2797524307498876,-0.1602178916420408,-0.4925066654503107,0.6744586429868613,-0.8236083600406706,0.3862465433809698,0.2272119535284086,2.0
43,subgenre-theme,novela histórica,other,90,100,4,0,0.6438066187281971,-0.6865700958045251,-0.2859624674349525,-0.4941734481898571,-0.7340819317853208,0.1504622673289977,-0.4674394390347677,0.5152165536797205,-0.12055470760476088,0.29381107817923163,-0.4287824251178533,-0.2082789187516536,0.1391158106484821,-0.3641057352102543,-1.0540006487242992,0.5550856302513909,-0.9819969790290908,0.06668741535891186,-0.8241881742926409,0.7285335747289,-0.0710054822750275,-0.9229705472586891,0.7358613854441706,0.007403216533908755,-0.21007752830429494,0.3013633803208841,0.6343986858781259,0.6958640736660405,-0.24982754489778505,-0.5461003616696557,0.2297434648475261,-0.05640312025316205,-0.5396905597126466,0.08435792501602188,0.5585136515832401,0.11782577294598952,-0.8159303255546385,0.005732494658069947,0.09418132881798692,-0.8223029708983085,0.47584175130446205,1.0349356444436593,0.3147467727403481,0.6901571132822341,0.8795184841384036,0.004924868918473232,-0.7542433950640745,0.8058691517373296,0.3257046085003048,-0.9755287736913568,0.8283478460367685,0.32101348423359466,0.1715801768872123,0.15736903378002826,-0.018247638511455447,-0.12867046758128114,0.0043223644302040004,1.237117159519329,0.6994300196170278,0.14971684081510375,0.2864653849085379,-0.9369105696838729,-0.717136707300631,0.2554854506097887,0.15650392393257612,0.6481514445803545,-0.26427379744055435,0.3005742165744466,0.5172124927997768,-0.5941976443391355,-1.1163415516704789,-1.0203275446597018,0.5760115329999571,-0.6463151309909118,0.6241955328678422,-0.6208338474022098,0.343707398729552,0.7220133050229328,0.6467469330243398,0.5408831840646721,1.07822239276219,1.9460944775968485,-0.6579623599223821,0.08625369050049103,0.02868698154352811,-0.4830135620777858,0.6310507230433167,-0.9786887430397552,0.07894600707302257,-0.00794485692378427,3.0
44,subgenre-theme,novela histórica,other,90,100,4,0,0.7444291544092254,-0.6819393011445611,-0.026642813206139808,-0.6303520244152906,-0.41144314255195735,0.19816658215678976,-0.3433247958039314,0.5709654763410363,-0.22053656802285102,0.39406317842417,-0.47206223609857,-0.22026400243104508,0.20681879774399226,-0.04607914156056628,-1.275595742410548,0.8491038134338248,-0.1754499534757888,-0.0078061449622022295,-0.6922701218364149,0.7146604767181304,-0.06530532558801924,-0.4814763035815539,0.7814928839913773,-0.3696334278200879,-0.10966279955623813,0.06617251072234287,0.8256334031764595,0.8347731810079809,0.4009320787853879,-0.5345078735761489,0.1641326752179563,-0.05188463798990423,-0.9510011152463128,0.35943678620209657,0.6355688902570802,0.11833067848067005,-0.7368486405025519,0.01268007807513619,0.10454026520925104,-0.9997365261347924,0.484715125260439,0.8791477622389076,-0.014644078132862145,0.6112969154502763,0.8891635526839987,0.005240026033760696,-0.7606820411687384,0.6844128515612498,0.6206635915521218,-0.9325233407830557,0.7687558061620232,0.16741179430404876,0.0863157951236637,0.1935919173539004,0.0007596888870346871,-0.17092069010113375,-0.0676825325891627,1.2537010368534691,0.8706844149823839,0.12392875520906232,-0.015292370708613863,-0.19714517065982196,-0.6351620220586088,0.22991872539301694,0.008293858355117109,0.5791782693838707,-0.26227854857909777,0.29135371667075033,0.5953312842552212,-0.4008314475322564,-0.7245808804267444,-1.2381490289464856,0.464381328832669,-0.7237877358947153,0.3409701708683706,-0.8483662142811086,-0.4925314694461759,0.03790293821014498,0.6133296299418005,0.6068934351504047,1.2396649848808097,1.9637987821614984,-0.7522650887788768,0.13774479420651153,-0.27194310943878075,-0.4613234963330229,0.5615300700087444,-0.8846966905133821,0.30390540404569344,-0.09740054861685947,4.0
45,subgenre-theme,novela histórica,other,90,100,4,0,0.5913534893913286,-0.5455359202868892,-0.21542710548473734,-0.44990709198014817,-0.7051278262225575,0.10653999447375742,-0.2333677891565797,0.16729388642859785,-0.1644823204536875,0.3687752158987181,-0.4867692698427096,0.12463728248027643,0.20724712851446367,-0.5758961000326054,-1.0211360112718872,0.7485193199565477,-0.899556210820206,-0.010985643988823993,-0.7614481615893322,0.8736639674432396,-0.06695816009256933,-0.9302175551172488,0.7815498957884951,-0.5065830681888314,-0.20610568814539826,0.1908567625628532,0.4705530376585089,0.7066798511650652,0.8508316137274571,-0.5379823366967571,0.19976603037624965,-0.0555368802061743,-0.9117527228867676,0.015785111516061885,0.6521862978540953,0.11808851294443125,-0.7988258808093711,0.021079155694663114,0.14717575386282328,-0.6245291571693246,0.4254840835190683,1.0136648561442207,0.24096140225613516,0.35086636240504665,1.1870450153384098,0.005261853068952038,-0.7501052354180355,0.6180811732628441,0.2846237115019519,-0.9968148683379724,0.7970006155837774,0.03694970552061115,0.11386835150122394,0.16338673523427866,-0.09624342413797393,-0.12557544580847335,-0.0677328497583065,1.1694022311141201,0.971427820988468,0.2278705891003287,0.20509145308494006,-0.9271105150449741,-0.6612595911611494,-0.025304716082235192,0.022299499532517756,0.4891189941328088,-0.236061440213708,0.2382814821954912,0.6173790924215429,-0.5373803355298583,-0.8963575222181759,-0.9152949219496092,0.6240700931621429,-0.7873857978188857,0.6402927339205056,-0.587289516337695,-0.5798167123230185,0.8202150357271561,0.6516345125964704,0.7453896152185935,1.0956736680384889,2.0050970443085343,-0.1258075057395482,-0.15580133456497886,-0.1131423903362948,-0.4741619648665298,0.6705855714019604,-0.42965760647197787,-0.06563666825398329,-0.012248413139098026,5.0
46,subgenre-theme,novela histórica,other,90,100,4,0,0.8203866080620471,-0.5699374923499191,-0.19600001391024344,-0.5739832839625669,-0.5958896822964347,0.13123700591528326,-0.23776879326926756,0.5298072843901759,-0.25924570622833354,0.2939939539911845,-0.2872314854789097,-0.21487173329314685,0.2518913333219365,-0.3741424435612908,-1.3113579349848727,0.8229214675060562,-0.9196734430094068,0.006656614246309142,-0.7206467367602969,0.8390967311103166,-0.07265906058141812,-0.9483854345558812,0.7069987677553363,-0.4686302744835926,-0.20696884949808905,0.17634880547230103,0.44719895795443576,0.3461385671849563,0.4082641071430537,-0.51950770944605,0.2274837001914197,-0.055280168017409766,-0.8252419469920691,0.28854617175626435,0.6057950393520247,0.11827330985437215,-0.8033659807205703,0.014314095304129243,0.1288907697995814,-0.9752428080476772,0.5992320613128237,1.0469327461484446,0.0863205679803784,0.5325386738276879,1.1159765902906875,0.004724764595653549,-0.9034490602824832,0.7430405367160235,0.3197001431354433,-0.965700213247554,0.7428706035985334,0.10201200096070336,0.08422912249836947,0.1410514039759126,-0.016464542434184094,-0.1997974441642355,0.022399628489369904,1.3150006577463698,0.7098090148344585,0.1356527089228489,0.32749343089050176,-0.8373863776024587,-0.6332320890674878,0.2322136944424873,0.017210000222671856,0.6657473814815824,-0.17948976561601498,0.28954466464442985,0.18979283198545774,0.2063111354014243,-1.0414353009492732,-1.3282792145039526,0.6790386936615785,-0.8695123320590578,0.6691069455019149,-0.6926255377739808,-0.4979039175431755,0.8281905962245167,0.6397615341769456,0.5730016978459866,1.107199588182889,1.6879840548618368,-0.4821413607525608,0.19096297582267047,-0.05577182300397388,-0.38160945999454104,0.6602205157666771,-0.9244016565431916,0.2722311202256347,0.05288524971808331,6.0
47,subgenre-theme,novela histórica,other,90,100,4,0,0.598443975235057,-0.7602369773557104,0.0694363440350779,-0.6362753489191386,-0.7482292992510501,0.22281245597983776,-0.07249135063400064,0.4307521740105655,-0.1822208572290283,0.4720525230470723,-0.3343064757164242,0.27527343764360906,0.1914211848305437,-0.3977699265445105,-1.2140643038531165,0.7972551296983608,-0.9104480858676409,0.006913006915023777,-0.6526717657455775,0.5993114934983048,-0.14269403974142605,-0.844638976024892,0.7813136799329803,-0.34202691779541644,-0.3272390593177508,0.4634432891535945,0.8114125990142709,0.7103044952398481,0.39395891631396457,-0.028371106119775363,0.21086289691704893,-0.2961599882338952,-0.9720539157210576,0.4386819580478434,0.69818471758332,0.11780073860905732,-0.8179892942174545,0.051010166534830835,0.11756178029578755,-0.674899914091246,0.27111651226804995,0.7321039781514767,-0.29144847983856825,0.6145819694834358,1.1159667356909493,0.0052194102003202,-0.5892437945230575,0.5967057143716343,-0.13628367971653665,-0.8096440191072102,0.9720068697712864,0.184811253521028,0.0971088411713988,0.1309253426724801,-0.07275446078133807,0.2462732534112154,0.13494711933379686,1.128212718709105,0.9288433496332305,-0.19066539647778308,0.3632316841944396,-0.9998919055681746,-0.7532671437437068,0.2297867075742768,0.09129323681743398,0.5189652525699601,-0.3311678610617406,0.5246427227900071,0.24722056091112224,-0.7141396312090076,-1.0087638041275484,-1.07418484411828,0.5551426543950139,-0.7428670565088822,0.8068767786222591,-0.7947677706071594,-0.7142590186927601,0.9218834167362491,0.6302998015840907,0.3477859104055833,0.3539784263102285,1.501258578390605,-0.13739414548906875,-0.03860715460609626,0.11712730611726875,-0.4105324984112748,0.6716294892984469,-0.9064294840588654,0.5361980043315742,-0.006259406987387392,7.0
48,subgenre-theme,novela histórica,other,90,100,4,0,0.8899951991754309,0.002967603341063081,-0.2791301632481697,-0.374857418207379,-0.5998880538268881,0.140658347883915,-0.3842158487577005,0.5564975186081893,-0.13808010504804452,0.3485824561280668,-0.3492915559734901,0.07371440150203121,0.18264032576866146,-0.4521486274653854,-1.355760254910165,0.8219714015487881,-0.8577655295498442,-0.017819133974284432,-0.6866347533576136,0.6363407910408427,-0.06450775264345872,-0.6029067758172015,0.7646934630039662,-0.4155704125920095,-0.16472279990450667,0.4625961372276115,0.3426876860203225,0.6639730386468194,0.172094576223928,-0.5029450098786454,-0.05589034884591905,-0.054785918286310895,-0.9548746697759656,0.4782453268539884,0.6381088578845906,0.11789777746620145,-0.9018772755310056,0.013275587322629071,0.11505282031546553,-0.5249365835500253,0.4709070667984354,1.2560419702886,0.27432286586610233,0.4599977165870049,1.1161012634974905,0.004927573049420813,-0.8070547193847685,0.5763029782932272,0.06572080453150886,-1.0049963042954821,0.761229669173376,0.37094256697012,0.2086762611032393,0.1814893392376494,-0.06539412779911878,-0.5506590584110094,-0.011730479751153535,0.96526626025326,0.8708590252224159,0.04736279470855874,0.20650797476796026,-0.6905741491480092,-0.6883125595701779,0.2298556330966522,0.17711326149208784,0.6107925873901207,0.20492998909153212,0.28721663691155064,0.4910787276768748,-0.40530786921511736,-0.9858412077475468,-0.9635970350541704,0.15233840503629265,-0.5613893389353611,0.861943653857006,-0.6841890717512651,-0.6293845868433543,0.7020868261742811,0.6154216745428882,0.6948907538576125,1.1117474587142857,1.7349575008872724,-0.5515248301183212,0.1299744353148602,-0.4339172011950473,-0.533764398364081,0.6269953452214109,-0.953742441727577,0.09826207293689516,-0.16461574038777638,8.0
49,subgenre-theme,novela histórica,other,90,100,4,0,0.6605628002514239,-0.6350270133177021,-0.4371417228142664,-0.41056233525200064,-0.2154422964080778,0.12636940240392236,-0.1418884365707105,0.3801116926054188,-0.0996828645334701,0.289586626030135,-0.3406945768493483,0.0875118211176036,0.3189128269341899,-0.5474627623984393,-1.2140401281864,0.7465486599597221,-0.9999687985483632,-0.01448166962102698,-0.6836813422086967,0.6135751506519358,-0.1058522237603006,-0.793267620404977,0.7817572705367571,-0.47183424986621497,-0.26265267940408393,0.17288626109173905,0.848611416101722,0.6862433560464897,0.44056638406617576,-0.5334080623424456,0.28921993857982764,-0.1763681823124879,-0.7807338912803474,0.3212787632664854,0.6290563995734111,0.31551337585549843,-1.1184626605781331,0.00979303777243734,0.06234724424277158,-0.2528435134598458,0.5057966006689696,1.0857171072008185,-0.12071696543215076,0.3963978773217766,1.1159764916144974,0.005226779070972193,-0.8866657785012175,1.0080708154875155,-0.2725391997597947,-0.5161254908037828,0.6652567381980952,0.3790903700548136,0.10526116060912112,0.16514054807502246,-0.211909286284347,-0.14797785450527245,-0.016713488293581838,1.3094580462487269,0.7231130463866302,0.13848037749605424,0.5036680898899067,-0.8994690393409212,-0.51661354062772,0.23117562995001506,-0.014317129648323419,0.6953721710155372,-0.3093199095511929,-0.1933424595727918,0.452121057114717,-0.6763744934319212,-0.510949456817688,-1.0809178880811467,0.6483628843616887,-0.5565680538790118,0.5371125799214602,-0.4863570301146464,-0.5994484102573238,0.9047496015990196,0.013588303026980265,0.6837216817252879,1.022266795549092,1.6822383629537323,-0.5136352791424089,0.3460528066477118,-0.33040787788189485,-0.4665559662574658,0.6417928333999054,-0.8443727930477055,-0.07759107671016482,0.09272446879123618,9.0
50,subgenre-theme,novela histórica,other,90,100,5,0,0.7682911981060877,-0.2135689247375335,-0.8095467936032933,-0.7905040664945212,-0.6996756079821825,0.9824309221510068,-0.15497118066788054,0.4573068732797058,0.12424148528242955,-0.6556866438487511,-0.27377660610575555,-0.6440274769762585,0.3053895994860231,-0.5032938984320149,-1.3452951880486541,0.5949075742430385,-0.9928741704959232,1.752518376818893,0.3966190488531213,0.2497360362818985,-0.14030308482336348,-1.580820929787352,0.2838615815181122,0.2452731617332848,-0.1345456174635361,0.05294894819788507,0.2238928398426832,0.9076547151090926,0.39079654334385777,-0.5281497236161702,-0.5942838525952437,-0.4279724701422825,-0.2817408985972777,0.1514243640581154,0.2131170532054802,-0.1488489739551574,-0.9353159394578916,0.19030989653022126,0.09512608249436448,0.1963699657129887,-0.07318337369822445,0.5299417398514238,0.44381042597958703,0.29856019011852186,0.653266574155616,2.404279130374524e-05,-0.6781690031198631,0.10989230574686054,-0.3091708794976473,-0.7378375483305211,0.6334947211708029,0.0677108865418915,0.3461480139555582,0.3046525324873389,-0.4585821326978381,-1.21913064070828,0.9139146195070444,0.23937550601406846,0.5040581353117661,-0.0905933945717841,0.7686085274834908,-0.845924806213028,-0.6414795535144835,0.3804602855482712,-0.03616384515495205,0.6902517193573586,-0.7599590639394628,0.5997725773465191,0.9397464904063132,0.0203781557498932,-1.0433302677071017,-1.4028894798265237,0.2969891781450327,0.09215078545736197,1.3832819227028816,-1.0368983093235031,-0.5206768665865109,0.7220777655607868,0.2291710231347129,-0.06374716480563943,0.01776256171435393,0.9727537405242208,-0.3173231103697989,0.28692099862912784,-0.19664015591538697,-0.671727288497547,0.6019259120711278,-1.0481026216377949,0.9694566763107788,0.1997593168810976,0.0
51,subgenre-theme,novela histórica,other,90,100,5,0,0.7395068141561459,-0.21364492475126606,-0.8963080037153107,-0.2741613968332584,-0.3980185953737224,1.0183248937508471,0.3864262325200375,0.6064758954834607,0.5930274202214841,-0.4389146179676718,-0.32170533131851503,-0.6897987402863124,0.2587204116906667,-0.4551918559698792,-1.4946487474108705,0.4917105637280045,-0.8863883301287133,0.8321948467625391,-0.5781238138559939,0.6500723476516066,-0.10703026130703563,-1.1718916716259613,0.4270240171355377,0.36723970159924796,0.014633544530542868,-0.13430040696256626,-0.07202954651084649,0.8791917597358072,0.3081320294843966,-0.39293510132969295,-0.3369943056504209,-0.11980107974402528,-0.9810213966794452,0.18581869700741227,0.2961708713610932,-0.13891193649721814,-0.9502888732543046,0.08372828400356931,0.13608760388828406,0.3926235478529824,0.30940144395765096,0.6264085089101894,1.0354181789610601,0.389050943527388,0.7994568004191491,0.056100134682584214,-0.5067194156241328,-0.09524826625804077,-0.2847477401909367,-0.5066549386300476,0.7795545807932106,0.5079062759093091,0.34196217701449,0.5713844320801733,-0.36162753873414333,-1.2801642192035272,1.4175103069967276,0.11674933532096572,-0.00019372393447691786,0.10844520403804304,0.2877342268180551,-0.7522515793757167,-0.7050626084568904,0.3797079410596262,-0.036683615499276234,-0.12502370131521126,-0.8735936891028521,0.5293408618578664,1.0318669475449556,-0.1368594513167664,-0.963103484222824,-1.0553333783804235,0.29898430573694906,-0.20971186644056145,1.4749498292416643,-1.1260660742124209,-0.5534656968025229,0.6004373301595611,0.21725029028581685,-0.0334418951800276,0.0045827511151324465,1.1839153129189566,-0.3075376739261448,0.2853333563075356,-0.31303152119682953,-0.4777275959061257,0.10321312967585987,-0.9401638793572756,1.1288990976333269,0.2532562130789882,1.0
52,subgenre-theme,novela histórica,other,90,100,5,0,0.6900663164348112,-0.2136032574599587,-0.8370703415990517,-0.952795450438556,-0.7226291502681604,1.0313918917000642,-0.4749170004928221,0.5456962898597714,0.4845541754560808,-0.7825810584560743,-0.2347992476312454,-0.6656764761126094,0.2788506657815288,-0.5195136543794729,-1.5351506454061548,0.4223346676044025,-1.0580941137445372,1.6788736115945575,-0.647869371877105,0.4385016179804434,-0.09400693166009193,-1.6180272394777264,-0.0009561534384064543,0.3961875569648842,-0.14688457223844206,0.037003714218752856,-0.009769610220729459,0.8993887078710461,0.4633059362408149,-0.3481706856656625,-0.6728919152957137,-0.1552776967474427,-0.451491799800915,0.16615773525009167,0.10677806278774868,-0.13674504802170753,-0.8937411276009581,0.041597992137065484,0.09714025161785823,0.2405729360574168,0.4104735299783716,0.4098424817215637,0.5995437987334732,0.3985269965801505,0.7378710647972312,0.0048823328151063345,-0.6189272504674942,0.10351710549227204,-0.19090094058638574,-0.2740096392079371,0.6191664418689846,0.2513301067263985,0.4559680856982259,0.4797450324530542,-0.40495332819719937,-1.4074502281280694,1.1224113775264442,0.13648325095570654,0.5546359758955167,0.054446028489831336,0.4230102364237372,-0.7504523930204673,-0.1515925140116657,0.3785033613411907,-0.06821369452379515,0.7697229234910207,-0.8334278620084405,0.22287196835617132,0.9432742328380476,-0.02394638456263698,-1.2055775852801436,-1.1351003245492606,0.3137351178509974,0.04752612523548702,1.0910162246711272,-0.9685474489205604,-0.6648718629413288,0.5904196451392515,0.1912535510485764,-0.06373915692060833,0.012268540635039042,1.0599961603675188,-0.4214147209089623,0.2766871302244495,-0.26892535868286066,-0.5362914354451122,0.13710269110929618,-1.0781369375672956,1.2495248696639687,0.5413233440782267,2.0
53,subgenre-theme,novela histórica,other,90,100,5,0,0.6372730387218929,-0.3135738665144916,-0.29035903319031386,-0.7873100349898343,-0.636922680072085,0.953784711957262,-0.3913980918448241,0.6858295320599265,0.8130114125878728,-0.7908591598738401,-0.2489562034913233,-0.6522272580185359,0.29320135677174225,-0.40822490279045015,-1.2874447656256045,0.6962077479526464,-1.079560317256305,1.6622679306030044,-0.5889177035172332,0.679076192283806,-0.1126564876961844,-2.0827512674643485,0.3742761021289413,0.4672813075365798,-0.09721084934409703,-0.15404896749821695,0.28503833031892484,0.6985337068674116,-0.19705655645121992,-0.5260721093395849,-0.5055662044454291,-0.3084843848127862,-0.3142225940621095,0.19795316086262452,0.19401002671965165,-0.16638997876857214,-0.8166628452960895,0.13565897690837625,0.01278787727882085,-0.06130736853939139,0.4496386447432767,0.4932916709997717,0.5581532694625664,0.5270053168071301,0.5565268436561479,-7.684674510936669e-05,-0.5909117877220061,-0.13767088228591096,0.13240168965392501,-0.4448765747637081,0.7262031131830927,0.4542451496350243,0.4372432761360313,-0.03932941634412339,-0.007019354177117556,-1.3272365455642454,1.0408404398392568,0.17350026649137584,0.4508233030182624,0.015147462666280113,0.5668777312098927,-0.7795150349427376,-0.7924872324189823,0.40462721454514505,-0.023259807453552567,0.6272304678347286,-0.9268261619326208,0.3723885439535714,0.8067347056115447,-0.09916842371783144,-1.309414966642793,-0.9715298120489247,0.31597909037573785,0.3572198545540615,0.8935253098175104,-0.8709486511780606,0.3337543523402913,0.7761654958296014,0.15313786952524364,-0.06369068981202743,0.017529147302540116,1.223349524575729,-0.3341962348220444,0.4862597434856041,0.04245254730036329,-0.5774606136777326,0.11217903285763267,-1.1504184730558749,0.7081833842675658,-0.19269984494704864,3.0
54,subgenre-theme,novela histórica,other,90,100,5,0,0.4870231297776121,-0.2136101097584112,-1.0307477315432965,-0.9338802108041094,-0.5969542315429296,1.0243435382873431,-0.4220574173729782,0.06106211040792536,0.8261782957749235,-0.73379787838248,-0.32454381779361263,-0.7426558675152898,0.4164708445749753,-0.5200789978021177,-1.6526222488105666,0.6008960738762498,-0.19859123959706296,1.7154415587109693,-0.6107125141388389,0.46702786897767107,-0.13446947808687515,-1.5334536045364102,0.23916823642592355,0.32252794264788803,-0.07506485693205645,-0.21700974257834085,0.4522389062615186,0.8872598187045437,0.2954739495948845,-0.4910057709515576,-0.6645683522137672,-0.32192481481386626,-0.9516557155330913,-0.04898518556304896,0.2424147390761251,-0.1421819606532448,-0.8073461548934879,0.17635487554527166,0.04646271115821311,-0.09156945087048407,0.35820545102208146,0.3713128373268728,0.6356606223809963,0.463557325821062,0.38321759621535895,-8.393430220796926e-05,-0.7049713635623511,0.08303068835200211,-0.0007501549014035103,-0.5878260659705754,0.7531257374982703,0.31006681120840696,0.3818022317490484,0.4668260664081912,-0.381777562229976,-1.3661101165818093,1.308887579520395,0.07481949687852824,0.5053096292239203,-0.11475253857353508,0.6413081498860467,0.04977433224426888,-0.7093828936457978,0.3796712407307504,-0.03738901541628665,0.6367588929649114,-0.7106711007336325,0.4991922850357649,0.9819410959632628,-0.1382816954322621,-1.2634506958280134,-1.3614198187100062,0.31016105448159953,0.10845888540887956,1.201290145613545,-1.0924762205022895,-0.5969387876082007,0.5895699961233541,0.207795679212056,-0.06367104810428029,0.003585956721541693,1.1398004190145814,-0.4133782078682153,0.4055125747484613,-0.2728824373833295,-0.584353607178433,0.2652233502069925,-1.0459845565306618,1.0665412778203092,0.2788654978538581,4.0
55,subgenre-theme,novela histórica,other,90,100,5,0,0.9306923911617804,-0.17905844266133794,-0.7721298322996182,-0.8033824327725684,-0.6788055744065656,1.0126627325636277,0.14681704048541255,0.5162266957750336,0.7932818232272046,-0.7360515770785699,-0.27239659806605604,-0.3307205834813071,0.3260893948130135,-0.6511158932820977,-1.1302395482723542,0.7040200109264574,-0.939079752526762,1.6565780215942256,-0.5854310571111734,0.3617469454334586,-0.2234214319620661,-1.5961277564697698,0.2973326192046647,-0.37380975736676597,-0.057515275564184724,-0.02240698102811733,0.2519141770561347,0.8262058556861681,0.6906970253379685,-0.4297333896965653,-0.5362961113345937,-0.20503032734844287,-0.8727310531767806,-0.07270797881161706,0.38805640099249294,-0.19665526796086152,-0.6117013648771494,0.27631354808535274,0.17579128222652446,0.34633224843717003,0.4071899773438586,0.4250361291228152,0.3735228460917421,0.3835196174870624,0.722302138555208,-7.113310411899682e-05,-0.6235213980011884,0.4406043991253468,-0.05149274065274878,-0.4894347495020696,0.7908801588551997,-0.5161502195979242,0.07510931124285725,0.5187103837938706,-0.4546284835558422,-1.3836996005017026,1.3285508886097324,0.2889433443016777,0.5917982235363995,0.04895233709175245,0.3560737134863253,-0.6909563820143222,-0.5170951791453731,-0.02327069010045221,-0.03375781332988871,0.8382835317991807,-0.6528215212956383,0.484731766756291,0.961722925403288,-0.6858703008984595,-1.2180590449798394,-1.1263849299930528,0.3450379076580212,0.09326254677752516,0.9036564312697464,-0.9072260611377636,-0.3585730276558049,0.1222813310364202,0.20469725739622768,-0.06389297115384454,-0.028091404909832616,1.3378820665214728,-0.09632983181976028,0.4365435263945303,-0.06331180633185385,-0.673352011659739,0.34051390614179017,-0.9972693305857008,0.949049999280562,0.21573691451743846,5.0
