,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,1,0.6716489407861755,-0.7443380901434693,-0.6691376676856173,-0.3632610454406649,-0.8553931559230201,-0.2675190034198178,0.4051215394170824,-1.0192813831086422,-0.40443221282705816,0.16762747407130174,0.5347070342715744,-0.938203201969238,-0.02286194977578093,0.6897955881530017,-0.20249973591228101,-0.8416890900393438,-0.1394696146925345,0.5156081703640372,-0.6456218968574967,0.2422372730803743,-0.04731494041944992,-0.12120489862098545,0.06210039853198425,-0.14265005818595622,0.2232464893208249,0.2955170142268465,-0.8370297297806545,0.7865296313474317,0.34783395227003183,0.1375297031625285,-0.07441157644066512,0.8145255614341068,0.6689387675161642,0.8292564090908698,0.11913329133391765,0.6233613705954317,0.17177691321867716,-1.5684418344580529,1.7212838496824654,-0.4293848540290302,0.9646471882665504,0.5680902489924117,0.9043275472186201,-1.3148117073744956,0.13752866951696918,-0.7113355061169391,0.4966298825881277,0.4758056683314855,0.5766358829050003,-1.095462538669932,-0.7889801688339133,-1.2691094799449611,0.9385389738206318,-1.3811721173154,-0.9807698773769336,0.5412997348087702,1.0518143432995095,-0.1431223148380307,0.4897299354508349,-1.2442859533371224,0.0
11,subgenre-theme,novela histórica,other,60,50,1,1,0.8978098496349916,-0.9395403416412378,-0.8864928996660181,-0.4267667553688973,-0.7681932503464568,0.14642294131156725,0.5282822339927334,-1.0886247875607369,-0.3933780908274702,0.2663637242468493,0.5346276034608825,-1.1375183581716355,-0.040764117466777716,0.5987745872997126,-0.3592643690675587,-0.8515552947728848,0.32991794433513105,0.17669208209109866,-0.5829624990293144,0.23982528576232304,-0.04770824610201256,-0.029160386219633738,-0.35888992949684595,-0.1234322687839986,0.16299375339254274,0.2954384191140642,-1.1191371361591669,0.7718964629815481,0.33845792121115004,0.2741668531735826,-0.021536472035672848,1.008466070063287,0.7621414460619458,-0.1629029078673832,0.18944143032671326,0.9414292760039884,-0.2962323038154471,-1.5003791887068592,1.7790245837430334,-0.39435991865863057,1.4602084864791285,0.5585856119471826,0.8798858013295361,-1.2448289603008311,0.10300002752052864,-0.6180033632936632,0.4573536895162912,0.35560331605209344,1.299025261235471,-1.0045477998582422,-0.687296358163719,-0.9327178726446796,1.0427447172441666,-0.7188708010002972,-0.9988121679337182,0.6213429629797856,1.1685863463112052,-0.1605880847643124,0.5252094013775797,-0.9647367597718144,1.0
12,subgenre-theme,novela histórica,other,60,50,1,1,0.2830612401574717,-0.7495147321637919,-0.8496422061702306,-0.5376190093145001,-0.7796322930636799,-0.3806483151568618,0.3542985276858148,-1.0631544608176802,-0.3905060651029885,0.2486384632110677,0.4068931255808767,-1.0936172074212205,0.13476656323331204,0.36406594011777255,-0.2785901243990794,-0.8460533750198316,-0.05241859658484452,0.3267495756291423,-0.30294314875481243,0.2655021894707978,-0.042809715404819225,-0.26173089151798923,0.09852624106612227,-0.2258063657316596,0.21901034399433586,0.2954472515581656,-1.0038532451363502,0.7132878233965763,0.4274810284946208,0.17527943827328646,-0.0021844514617889565,0.859731366070481,0.9833928750181812,0.786754814660289,0.4007345204963725,0.7064474939863511,0.13705721631316958,-1.3733290535585674,1.823760503359388,-0.4572743080380866,1.4838901191949336,0.4870184332976215,0.8960223583302743,-1.0921638716051016,0.12210176860914858,-0.5594435088658544,0.4960819208134462,0.042462963233025015,1.170376763167414,-1.1688371068856096,-0.8059514526754019,-1.042357823206959,0.9394941980348556,-1.2574408976271805,-1.0519491357008466,0.5672051314772246,0.9836789816102804,-0.2229840354450433,0.4631338141208565,-1.2400628048770308,2.0
13,subgenre-theme,novela histórica,other,60,50,1,1,0.6324237614268023,-0.8807052747167139,-1.2204124142380672,-0.3572996163992859,-0.8369473265599363,-0.2538367130498565,0.4701637605091412,-1.0834918069147426,-0.3913938309229464,0.22260997022069995,0.8459410483894746,-1.149957666881403,-0.33139827024147583,0.32664652313965337,-0.2794798866529868,-0.05049951278842625,0.2220847458854226,0.21691035613227727,-0.6880722025673024,0.10159047848686213,-0.04570465443232518,-0.3362929383231247,0.004701077542358659,-0.3051385917053863,0.22995710770421374,0.24238717172678306,-0.939200926336968,0.4863143187722928,0.3733689816594812,0.27597388319289673,-0.014155182532615485,0.4958492808542242,0.7851350110145533,0.7448003247953346,0.3491980048291187,0.9889649362038816,0.1924247034266796,-1.2489884506291788,1.6143103838678998,0.01479391532616446,1.3594825993967496,0.4677141616823906,0.8753617824609752,-1.1236122058088769,0.14371266083502526,-0.7471935860012955,0.4980240499663667,0.4381613543240935,1.2915501313193731,-1.1231053968281008,-0.7451073559907109,-1.1625606449485326,1.05287637629404,-1.0855953025616014,-1.0024864847606856,0.6416971151806126,0.9973320115612032,-0.1564262616972205,0.21833738700384744,-1.0544563486069325,3.0
14,subgenre-theme,novela histórica,other,60,50,1,1,0.5099941325050632,-0.93018710388631,-0.9064744546079352,-0.26684422650770195,-0.8767113898473683,-0.19014055057500545,0.4308806024459313,-1.0179081093802296,-0.4043964912749149,0.20727377957409165,0.12304124821324496,-1.0701842553013925,-0.5581858135938826,0.5728370232539877,-0.33117399904647504,-0.881455363943371,0.2460986538836365,0.35861942023073096,-0.545281814825557,0.2366443351770806,-0.05435630246981772,-0.1947548848477014,0.01969476271231756,-0.1954195955844159,0.2479026614280855,0.2954474942016451,-0.29158695526864803,0.9299139447737474,0.1534725299912187,0.2341933139999904,-0.09258077333521733,0.6938001558232523,0.7534570837169865,0.8556859382355928,-0.3500664019521053,0.6955777281556459,0.0138529433113621,-1.5398879408430215,1.8539381686767047,-0.4933410515093356,1.8341148274994543,0.2558713556838913,0.8954187060116582,-0.8673661536531262,0.14414819268952045,-0.8271283058940653,0.5014419431276634,0.4711014825446755,1.0175696455782757,-0.2880787550826987,-0.3937891558703092,-1.0604016249806822,0.7703124576051169,-1.3131248453185884,-1.0882627520904908,0.7316331501245144,1.0326833568903449,-0.09423098767481773,0.26786239226928504,-0.7363705204160337,4.0
15,subgenre-theme,novela histórica,other,60,50,1,1,0.6628517629527507,-0.8332603212571591,-0.8607188985782633,-0.6726288830589024,-0.7765126250233678,-0.2734407683378348,0.1845869874753983,-0.8209191159241606,-0.3791658175530626,0.2696556376753117,0.4306828795884793,-0.9483326346474348,0.2573473044521721,0.8180822585416204,-0.010148432824528708,-0.8486828999118119,-0.15304867599719002,0.4167582564074431,-0.8030348867021413,0.1991903138647561,-0.048423907539761286,-0.19900650951504006,0.33621098839158275,-0.06949692996974967,0.2559997182487904,0.2954658949340128,-1.0056365443454736,0.4517359398264619,0.2624369221091521,0.1909466361592969,-0.2032105552731365,0.7087035626683337,0.8038262999434844,0.7443713464833982,0.3247413154651705,0.7845643377970187,0.18533635946309496,-1.443802660492897,1.7154225604196982,-0.4651419768401335,1.6648849198023168,0.039697780620630015,0.8731397187248486,-1.1990998438618017,0.1437419107599748,-0.6843146479052616,0.42308993839334624,0.3992541668952108,1.260612504571493,-1.1510920934867126,-0.7640046265802539,-1.4742544678724678,0.9122144084362552,-1.3221111403151249,-0.7646751511358348,0.550668587932439,1.019229069939206,-0.2515119534491039,0.6263421217325479,-1.2820575079634733,5.0
16,subgenre-theme,novela histórica,other,60,50,1,1,0.7049977013172578,-0.5143490054479182,-1.0644637599394609,-0.3406920924999048,-0.8357745883471778,-0.2016262985221836,0.4381732958708919,-1.0283481037422515,-0.14136253141304295,0.3088975530689005,0.0001953208379947835,-1.0875325262736315,-0.3339628037186985,0.6418704857163914,-0.6282197851055309,-0.865087789773055,0.3962896919807105,-0.12038336280938247,-0.4638626338846785,0.2455200573361815,-0.0477151151350803,-0.2834225153327271,0.004227026026274872,-0.048647720339246345,0.2270547777938929,0.29544414773956923,-0.19731178569179306,0.6239646833588222,0.4753204427544183,-0.12788524611082405,-0.042061572430036345,0.8765662831683314,0.5437050883715563,0.8541950286759449,0.4439748044554441,0.7783822098172535,-0.09984510339930257,-1.660192937656945,2.0179522772115366,-0.3346124998654598,1.3361227437026562,0.3869470887251128,0.8905304617569476,-0.9551294262109709,0.14277863249184358,-0.7087355620560934,0.5022733342209768,0.3475367024942259,0.8878717448648182,-1.0626067574347533,-0.825226131217522,-1.1077182946792297,1.1882309473785306,-1.2573758731316538,-0.9533047632347852,0.8245504856367778,1.0162569688887615,0.15754355762488578,-0.0966055986038862,-0.7308534753065128,6.0
17,subgenre-theme,novela histórica,other,60,50,1,1,0.5781956520511361,-0.9102983342370592,-1.0054721421418618,-0.1295628172921515,-0.6397496914933027,-0.0014005754933120727,0.4977525270290864,-1.0502211054463924,-0.4022171408643629,0.319895560956857,0.4156680216236967,-0.8407822281562417,-0.5454222885026488,0.4304154977471625,-0.13910547934717754,-0.8695330629174782,0.032951175183653036,0.33742206743808023,-0.012373738676387636,0.2175878724933775,-0.05705258946705584,-0.5550838609383031,-0.014507314366735472,-0.09357318239256876,0.283375503340683,0.2953246880404051,-0.9823839652950564,0.7019656687155695,0.3954091411394411,0.2673210621378889,-0.04518251279538207,0.6106850866498937,0.6917185113603677,0.9038895935389132,0.35267877891498506,0.6557511719495257,-0.1981442076872155,-1.5708127969118968,1.4970843338262458,-0.5110093785953013,1.7484430885429276,0.4752222707472792,0.917601469390496,-0.4822142659153192,0.1437437930088964,-0.6930803847995104,0.5466673169150461,0.3539227514256844,0.6936628321046624,-1.0304792857808935,-0.7618935493341221,-0.8844516632534442,0.9650098639316308,-1.540460552373936,-0.9539450808107052,0.8821209371323471,0.6168577907206128,-0.09436496338778627,0.4961508268107753,-1.1294984394404688,7.0
18,subgenre-theme,novela histórica,other,60,50,1,1,0.5155144949117245,-0.9788264962539348,-0.9107958017652852,0.15131698777753835,-0.7682136284294294,-0.04488517583690632,0.4656363062902411,-1.0077671784872542,-0.3684874677374427,0.21414480390484025,0.6783929475603931,-1.1338154790310822,0.04643915487507425,0.3157017187585837,-0.16655626373375346,-0.8716368429760891,0.2130124652135939,0.11387773592631055,-0.5537965848396336,0.10536749436487716,0.010099245228983823,-0.1886968469351844,0.08133982444727815,-0.15703165669118732,0.11120647737302232,0.05315436751042858,-0.9562831475477016,0.4614883472527614,0.4384100158989401,0.3480586383004386,-0.017964049689159347,0.6789660394234887,0.672528450447515,0.8848493076383305,0.3948931911273345,0.4598111750390692,0.10843771422724698,-1.3780188293568367,1.7745223534794543,-0.3435629929625547,1.6326380619904364,0.5472373441280189,-0.06059773360008944,-0.9858754357191548,0.007794134566293534,-0.4953887538605613,0.5402789658506658,0.4904415195368132,1.0734987642396845,-0.9398444729370584,-0.6812519764532621,-1.1715640291087783,1.1874212497069463,-1.154754278345523,-0.8609940831042578,0.878479672435869,1.0541322384515712,-0.0942451952723565,0.5089549206431029,-0.972035405172856,8.0
19,subgenre-theme,novela histórica,other,60,50,1,1,0.77136993063693,-0.7110961641855408,-1.0041881201278895,-0.13474737760573807,-0.09570894871999504,-0.6331980301633975,0.4140909565176424,-1.0141008322881584,-0.39605083764500376,0.16613629124570484,0.4876958399875411,-0.8693706478998174,0.1484575912827581,0.4401254570793774,-0.4316013516778004,-0.8602126367827289,0.17149612360065666,0.1921788628654769,-0.7401231865485117,0.22874393397426,-0.04658942265880444,-0.12496574590621168,0.008745688158582256,-0.30557931599486154,0.2453672181470757,0.2954510817941564,-0.9848151583836542,0.6835901385547246,0.3636177621215195,0.2017612918046895,0.031983197114797836,0.9149886653338921,0.8483783556061835,0.7644065860035592,0.4233957707385152,0.8867665404967185,0.11420634768569042,-1.421852520000184,1.792021600668671,-0.5051026244563935,1.6629303375841753,0.36241837969061214,0.9706075415688942,-0.7295125236287082,0.12205677484435408,-0.7975050912790512,0.1893835674028059,0.4298986548821514,1.138735920214499,-1.1876761302588688,-0.8484690001254557,-1.0079011637196529,0.8364152402808483,-1.5029192532997933,-1.0915146372749078,0.5800860823941021,0.92745188374549,-0.1804696967750812,0.4626013875633558,-1.2505286358014307,9.0
20,subgenre-theme,novela histórica,other,60,50,2,1,-0.14832727783524954,-0.5718313959050296,-0.2826041591182513,-0.3616191156124969,-0.669223052896302,0.10382484943648196,0.5961114928950422,-1.3424119446182463,-0.3698900960058851,0.9081316896169148,0.8398178800498708,-0.8639460989268617,-0.7281960694066172,0.6277165247291758,-0.6251319232037951,-0.8366956855633733,-0.24536671942538024,0.11703778873258575,-0.8418152375992247,0.028225656527983662,0.1359710979061813,0.5392319833516314,0.3699660759723119,-0.2761389569766228,0.6501636379027665,0.8334021330895458,-0.6829723995259258,0.6093284497039151,0.5692462841082815,0.25474556899040146,0.2566908342979051,0.3143959758141963,0.14277634276532902,0.8561199880432521,0.19827546063199386,0.09304069577787376,-0.3704963338347644,-1.8259031928906064,1.657664009363231,-0.4570282976807052,0.4048175241107925,1.1596914829047509,0.9204290982311149,-0.7961366648718754,0.060120106441924975,-0.7522752694372739,0.23324375165039454,0.5765237905921698,0.11017365676423327,-0.9010241736443908,-0.8293146805275673,-0.5464965196307269,0.9706238044316476,-0.8836437329494294,-0.8159945870420617,0.8322543635268184,0.93747904211764,-0.13804730739110874,0.08306462172676549,-1.685624782430582,0.0
21,subgenre-theme,novela histórica,other,60,50,2,1,0.0419817587974872,-0.6994394830454322,-0.4009263981519396,-0.3814797002693836,-0.5744349576235769,0.2685967838672642,0.40859938240575894,-1.3466563786610113,-0.3977287836594863,0.7379488764669458,1.04695928510081,-1.1511035064722246,-0.4326079468627352,0.679914786910411,-0.531015113065342,0.10100558127045868,-0.2709975266345247,-0.0712343991757019,-0.7299569271568764,0.06736716206384431,0.3099757157417326,0.5302190744766703,-0.34588438799544746,-0.2283003103503035,0.6927583024112233,0.5851185878476747,-0.7448747793466881,0.9552740297188432,0.5925565540069564,0.2574695885751417,0.3838764270518206,0.5686494691931774,0.11548757790078915,0.5238253600642165,0.07960565068052096,0.10330089344064368,-0.8866542565755164,-1.8821938595128107,1.4828771692499518,-0.49267241885404994,0.24395397648847306,1.3410017346772996,0.8814218325818247,-0.9661560764335688,0.19170992820094887,-0.7383008337059267,0.22845323210659116,0.6383123680011606,0.2164557011155635,-0.977487066410006,-0.8482646439297036,-0.7078872714023994,0.9672353688681732,-0.7812619859906259,-0.9522640675542808,0.2622366796573105,1.01004449526315,0.007925116055974466,0.07867619758786548,-1.1863666090870395,1.0
22,subgenre-theme,novela histórica,other,60,50,2,1,0.2421712829652201,-0.6269747639734928,-0.3049743589902743,-0.5268832689440649,-0.3598668371282405,0.08162406526186683,0.5852932331200624,-1.0079489397043475,-0.3766754859863196,0.7405471138369931,0.8712604376795949,-1.14071894342107,-0.29716673117915005,0.3950854589246408,-0.6148599094921292,0.09496432634611653,-0.5545445613326161,0.28552116309758346,-0.6022632122838618,0.02382537885811756,0.22425050102704674,0.05487985396387872,0.1080677462452066,-0.13930743504102672,0.5458861077063668,0.5700724408785426,-0.7390167404816477,0.6232016524816245,0.6904831153242739,0.2162237685876616,0.12705619711271926,0.019439886741574708,0.12297589757860752,0.8629783844707318,-0.0967306636398857,-0.12646747119350074,-0.37071679279219344,-1.650008062166277,1.5391638966734869,-0.46568463754322,0.6092722236869332,1.1830744004066698,0.7903287776908301,-0.943095866378346,0.04292991059403956,-0.7027505246971895,0.6146656666518574,0.4742841194629002,0.17662607631615065,-1.011965291652915,-0.859919352179213,-0.6724557069297084,0.8424523434808295,-1.5841439141012432,-0.8524293778449179,0.9453198036644738,0.8394995312257525,-0.0025650948824037147,0.18826245981020828,-1.6848234419695622,2.0
