,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
98,subgenre-theme,novela histórica,other,60,50,9,4,0.02501393766856806,0.008064245428198636,0.020429556051150984,0.012426249563861222,0.009065827726860732,0.004090400641650157,0.016367884753597503,0.003168439743375987,0.06742834234531335,0.006325024712195364,0.009235421119644684,0.010181549211149313,0.01706201077906714,0.008417769236702663,0.007027661619716322,0.008304516517035187,0.025528980806700997,0.001914778101326956,0.015593289150573675,0.05747638149528656,0.016873885975680528,0.010669554447334056,0.0036225755289989313,0.022748460169870397,0.003725208348031985,0.011098156320974526,0.00297181243829389,0.012173371346649793,0.0441631696371038,0.00514138931738122,0.00447145296034231,0.017148965238003654,0.008641544845616739,0.00555640609262861,0.010870165060909657,0.029360687423984982,0.006706905619408482,0.027930777460043413,0.02075919116486766,0.013532962070632605,0.013007008600942916,0.012427881509503731,0.04517113877418875,0.012628249434609422,0.023091561109018874,0.00875207952728703,0.0014864379936945227,0.0408283616995441,0.04129612871223834,0.005599561139312712,0.08375519398528225,0.013659820174254284,0.016839025707388818,0.0037471836067945407,0.005466931834708782,0.0017828314699275853,0.011980248841165546,0.02512374791296496,0.008812355098896517,0.013255344729543572,8.0
99,subgenre-theme,novela histórica,other,60,50,9,4,0.019354938510437424,0.010404329694130724,0.02263227302731913,0.008588733831181928,0.006245337024262403,0.0010816230786655614,0.02834472316083745,0.0034433475112277557,0.06694698702427009,0.009242475847508086,0.013786124211098809,0.009215472128696537,0.00930561771096895,0.00544713599440695,0.00649248920613724,0.01106611587880502,0.03069656692564417,0.0032772207883871745,0.009944167313815463,0.07064290811806831,0.015087688507493615,0.007097198485949078,0.006509970430617633,0.01832698074872504,0.0033437797507186984,0.013893261931639663,0.0019656077949271283,0.009530577048778192,0.043686192740901464,0.002659615663515843,0.011369291981434684,0.013486238746172526,0.010115744207656246,0.007792183260553991,0.006619195552790962,0.01956310913403486,0.005494558764737693,0.03688757698158103,0.01986478428990971,0.009853110267230344,0.00837406200665729,0.011215895719407504,0.04039154025000213,0.012906593449054406,0.01813426069749401,0.004692015062911383,0.0048422895509283494,0.039789833822828025,0.03659451424332895,0.0017801431006191433,0.11548379810190053,0.01646417658885086,0.017192117005307136,0.004104662683418945,0.0039965647297628415,0.005692428025174478,0.009601901556442185,0.01905686507454232,0.006906537739118771,0.013474547317013221,9.0
100,subgenre-theme,novela sentimental,other,60,50,0,4,0.0210008753056198,0.02737661674139616,0.004895470718368555,0.0013848088788288124,0.0021191151255663234,0.0040761742039472,0.007769792385777959,0.014742967950919731,0.025167540459275963,0.004578690579355697,0.014151608700947437,0.09804652862418678,0.01721633877239826,0.04296930096636988,0.005015224333109719,0.01224296539532577,0.0072936035600765625,0.0024921459911708523,0.020080512411582485,0.029298069447779095,0.008708354054264797,0.013566044678618884,0.005221827148854425,0.01752197560910946,0.0045286657093082895,0.0077425701371023154,0.0021213379640503465,0.006929802021908898,0.033787223092074783,0.001065619975110506,0.01677165701319121,0.015826686450524968,0.00276277043746499,0.005108142471665978,0.0230078541527271,0.012489369303257305,0.009735747187692606,0.01802099910768731,0.04144823455814861,0.01188719457117316,0.014301714651972063,0.015521291736526374,0.014768062811637388,0.017475802605288592,0.041227261553428124,0.017957472784995758,0.0059682892544403,0.01278869437027165,0.03007821236467509,0.0028843916131734443,0.051826118208437535,0.02660928546420109,0.01093509139683715,0.0029224124451416385,0.0042808617391280794,0.006369378996661513,0.014268441844601928,0.06564550755805475,0.007640109848065459,0.016361172556522887,0.0
101,subgenre-theme,novela sentimental,other,60,50,0,4,0.013437326828889585,0.02674974859638997,0.017639210765820118,0.013488187119994893,0.0063196554680525156,0.0021677776154152614,0.003807028458245675,0.014599099979874875,0.029200977704998975,0.010514798712855138,0.01635102197999813,0.1214286490550518,0.01213732233346332,0.04826266404083057,0.003108332336804913,0.012543621942316363,0.00391658849870484,0.005112797098298062,0.016913396051264767,0.02053571679128349,0.013473094356722748,0.011547978403406496,0.005838716303559611,0.016648746332723098,0.0045657641464954294,0.013340494346981905,0.0001906512605042017,0.007593383254085846,0.02067084063353318,0.002699700902354613,0.030406149942981693,0.016409791353439968,0.005738243556090635,0.0028871351595468626,0.020323736157086263,0.01327241591504196,0.009396668906735921,0.023537559062528256,0.03344487420686655,0.009023419234574823,0.009239061848247387,0.010083122385401093,0.012416073654832991,0.013435197850461735,0.029712849004409063,0.010740938126180422,0.011115631811277341,0.009830918298791916,0.04926916582888174,0.0012214896243362288,0.02983103012025215,0.029816570540924063,0.011260151443171322,0.0030480320202980232,0.005486157610247817,0.005497889767677053,0.009051460384420822,0.0736385706870891,0.008047233760597577,0.008015170418688869,1.0
102,subgenre-theme,novela sentimental,other,60,50,0,4,0.010485901428191202,0.013003706373518293,0.014122301650215163,0.011774574521860266,0.0039612871550889755,0.008422465132918127,0.0033773980858223373,0.008740884661022326,0.039691242339904495,0.008112456013432584,0.0191174246155314,0.1362601904683495,0.007017707053474637,0.02798653793067155,0.0052963370233709076,0.011468664428083886,0.007090002803070641,0.00350367330780502,0.016340387554742434,0.03065786867307028,0.014294292203494326,0.01085834046838752,0.0047062708849635645,0.014675400253697594,0.009021883986659577,0.007930222420432882,0.004171952150066367,0.011801303565316505,0.01913457156740777,0.0028306849110033426,0.019312609424789743,0.011707031817663121,0.006015995376872132,0.005748423252059489,0.022387444155716568,0.009520036463834656,0.010136789184683836,0.017698780457834018,0.05026783731455282,0.005933541065574136,0.0038223188020077795,0.015309632882792103,0.021374718512975774,0.010201302856215486,0.045791943939626566,0.011970256425372729,0.00678469716089366,0.009679395363520485,0.0458601759786956,0.005662145827771918,0.039142396044500934,0.036041717659222205,0.012222241992508159,0.002377977578591245,0.007463014508774567,0.004165793790828651,0.008838360943060978,0.04891712848150709,0.005013521247003998,0.014776837858976157,2.0
103,subgenre-theme,novela sentimental,other,60,50,0,4,0.015198928569091663,0.01812070420580312,0.009973288685022915,0.008594286524204147,0.0050926292774733355,0.006612486895370477,0.005935512966940847,0.018855724980320048,0.031847728050132834,0.010183850045931545,0.00964405364210839,0.11007898233327527,0.010628365196186852,0.04692768055525799,0.0043014964875568145,0.012715382494442134,0.01020105233118682,0.0029280835176595603,0.021599351123134963,0.0197507125499302,0.019083939259215633,0.013292820575729794,0.006103514503780836,0.018887919315076662,0.006863191037464946,0.012052265067144508,0.004146299722628142,0.008896378141615664,0.03251023041236198,0.005970204737638532,0.013958854037183143,0.009446943641911829,0.005528069416829298,0.009396578336566257,0.010958641725888332,0.00828662006642505,0.010893385965416114,0.015095114197915288,0.04023272265981625,0.006475996069689047,0.011894017888581923,0.008045035090396809,0.008817193421546712,0.0137036373023415,0.035937285233285564,0.010962208418428956,0.0109520360796995,0.013413624464059037,0.03111725777540361,0.002963513302181777,0.05729231846569656,0.022690573244851905,0.014093187968585453,0.00396530514391657,0.00804952453597325,0.008261212963425692,0.006275158797406881,0.07416099437623416,0.006321240214046868,0.013814685992610034,3.0
104,subgenre-theme,novela sentimental,other,60,50,0,4,0.016847709081059398,0.012670354371350764,0.018620632242513164,0.0049392168132287115,0.006930128736169998,0.005895474892824014,0.0054905741697966505,0.011587939114593913,0.031794735422961067,0.00840585505579019,0.014211623859375985,0.12673509239382774,0.010312003979777377,0.02601289519519679,0.007777691944571184,0.009621578127745544,0.007951709537505097,0.003853097306739301,0.018150806336214072,0.03719706449123355,0.009516263131273569,0.018804598822383715,0.006101087973162518,0.015731478445969175,0.005380882702181643,0.01253150275428187,0.002356851989965422,0.007718969538649516,0.02673704391552741,0.0048207383017039715,0.009203641281872484,0.01206382330429594,0.006950894296092157,0.0054486416286375315,0.024740254680107387,0.014547535166965431,0.018355183127457653,0.016651630736007006,0.03807414280021899,0.006016200508245109,0.009473576986432078,0.0111933247876844,0.010067716178615635,0.0149484996789825,0.047874243715631135,0.01673380290618947,0.0030674203529947462,0.008195649039431877,0.027862605643444973,0.002523768283091329,0.021409969651768897,0.0386064348102628,0.012308379428794269,0.0034096691879933567,0.0083415706699865,0.005002232512133054,0.01663806759427154,0.07135530212375313,0.0060714611830087455,0.018158757088056726,4.0
105,subgenre-theme,novela sentimental,other,60,50,0,4,0.012872348371102424,0.013265528220370384,0.012896381995035313,0.003943042248063058,0.00480484394457098,0.005299024615831471,0.011811679504539723,0.012040227392874758,0.05609687640273658,0.008257770692616226,0.016497660147092308,0.12450939225717668,0.017387792929722257,0.05155752477720033,0.004932937700463365,0.01049318946805688,0.0077978038719991845,0.0027432806188173817,0.0282698505425594,0.02192172452213401,0.012213793772997856,0.00938151485727679,0.008159961411191591,0.011353643571465248,0.004204496575640298,0.010074877279453637,0.0006687946496428032,0.005459439071511704,0.02713358057408482,0.001614997792620483,0.014999324875675131,0.020161210232919155,0.003761521373148519,0.008661082725312427,0.01046872383589552,0.007413273653630974,0.013294100638787242,0.016809015036917827,0.04679881028975053,0.0053008709815079965,0.011018293136645277,0.013016807402838221,0.006388874211339044,0.013446480597661913,0.04422539511347693,0.009252515397925348,0.014580526174309487,0.013347863495669708,0.039991309702965334,0.0026731490812630025,0.019021654802891315,0.025929419869815198,0.010188620899144086,0.0021599535876728865,0.004960297922933375,0.006197274889567815,0.007230987788732484,0.07172918366819989,0.007680052599468291,0.011629426235087349,5.0
106,subgenre-theme,novela sentimental,other,60,50,0,4,0.012448234702677398,0.02474014472844997,0.012514747829315252,0.002741516719392616,0.007936904137946654,0.00904192928941489,0.011282616128674473,0.01074346380280827,0.0356118734778697,0.009614991903906665,0.016125106106107262,0.1172623754593965,0.0174640064823185,0.04232020557299089,0.006778119013655422,0.008149386337908937,0.011797801059255358,0.005040621298138891,0.023321430729044596,0.023933932652035132,0.014315767139839288,0.013075880722978384,0.006571698522012146,0.012455608639972814,0.002501349952554584,0.011248231865199965,0.004793958389821975,0.014098882682634128,0.02076973013310915,0.0022641533848890907,0.011442687511726684,0.018735645926155925,0.00794181673831823,0.004698503745832463,0.014424698112993385,0.019226548017634987,0.011283498310484762,0.01778273920874615,0.033371322048861084,0.004834718733465054,0.007304971574455244,0.00643868090779356,0.01063626845680712,0.006382027968517017,0.0468351726722946,0.013647172226727613,0.004356273812202463,0.010409200733793826,0.03774754746609545,0.00548740755899832,0.02210374090703219,0.03522774283579773,0.017450072928142667,0.0018897890144902734,0.004386294171416715,0.007723472936133555,0.011277774269818458,0.07314853349088822,0.012746356445806177,0.01009465240425118,6.0
107,subgenre-theme,novela sentimental,other,60,50,0,4,0.012315649269534318,0.02232706830687016,0.012528828572213971,0.007625779820463611,0.00508332820305735,0.005758398911350614,0.007570983572478383,0.015171862450976566,0.045198294513999406,0.004649492675929333,0.012367620433576164,0.11796019983054308,0.009222374787879642,0.04395769197996925,0.007133831453974722,0.006670068746142897,0.011540380572847531,0.001199609387335906,0.033512697650176414,0.029674497002077468,0.012281420204311659,0.013238067902931786,0.0068327224309741785,0.012101096771684021,0.004707443801155646,0.011832770378006202,0.0031220204956216584,0.009895909607521607,0.016472000668634048,0.004141550488837129,0.013079864663487891,0.017908909593804558,0.010431581308621613,0.003387866261902043,0.008151863264700175,0.011109483208308572,0.014866501010498575,0.011669139451237992,0.03692027662748282,0.009744563040038843,0.013970530656865071,0.009941128436119316,0.007667336942931462,0.01334438453178784,0.04433603024135082,0.016441974712284518,0.01095370769467972,0.01743605803446724,0.041462413298506126,0.0031995633355462287,0.016825122082792104,0.02696102041788308,0.02307573516380176,0.0021222193853643397,0.005582522047632175,0.005572217983493507,0.007326074661105434,0.06357011388108752,0.010248513719301269,0.016599623451842474,7.0
108,subgenre-theme,novela sentimental,other,60,50,0,4,0.012706643972200513,0.020191477507686947,0.01753031258739269,0.0015578695557341275,0.00540865885683271,0.0060690753955508926,0.0075533442121473015,0.008010532257353693,0.04215847451357623,0.005536902493752669,0.018353945292640644,0.12435114488091825,0.00919946293891178,0.06009744464638502,0.0050994253202697425,0.006788842707220954,0.003251188409933845,0.0028725373998206823,0.01742954159145619,0.02833264805597097,0.016460032456735857,0.009807955687850627,0.0027571825779611142,0.0257097429694866,0.003104138337521357,0.010922137048161456,0.0014889737762854105,0.010773970649814951,0.02301884227282546,0.0016051435201740274,0.011912594682116213,0.018861778146553387,0.007553568134833616,0.0034108352298487265,0.014664628908619666,0.014257941931787073,0.017893361303198695,0.01890977227512999,0.035077793001571815,0.006770590803551652,0.013219335855762815,0.010931987933751086,0.01861402585930288,0.0150755009557356,0.048557910747121735,0.007597327464866382,0.007963500271888321,0.00995732075954649,0.03451082028336956,0.0038573395127291204,0.032935338893484475,0.035139135316756075,0.018189840267195632,0.0018743020870935132,0.0038353518509003977,0.006621089300049614,0.008479395048906706,0.04958376409112019,0.008710433231024235,0.006885823959611656,8.0
109,subgenre-theme,novela sentimental,other,60,50,0,4,0.0181687907658984,0.017087370744822868,0.009716782559764594,0.003973574144108797,0.0072221102665913015,0.0035410090840152187,0.007934629171080065,0.01168126278076271,0.037192104231099934,0.009603719591058386,0.009322512854632476,0.12267408332976272,0.015147481877935085,0.045511519587735916,0.0028650958169215922,0.010326445855714926,0.010916642453730271,0.005610413484589257,0.02353375397022477,0.03481235458253915,0.0136011309530693,0.004529077843713527,0.0038447207004403375,0.023093545475323503,0.0017414409824862086,0.011308803479234287,0.0017401438872252212,0.007740660063882254,0.02247923473906676,0.0034297634638371637,0.011779943625299842,0.01326668845964769,0.003538838609079213,0.005943957054981803,0.011196812981910371,0.006177338525578396,0.015727182753036383,0.014704050506902424,0.057569729341619226,0.0063610640532743975,0.010265429893048754,0.009220879205612972,0.016449209438553585,0.020327126249090114,0.032413624348041015,0.016013338626544672,0.01030035844137108,0.0179179119922396,0.029755674705471375,0.005010416885063548,0.031693934209492014,0.019440081934642882,0.013409751090660506,0.002407849040391714,0.00751919136290639,0.0066727441203416294,0.012053479515448157,0.06362189722903883,0.009509232230467186,0.01938208482897726,9.0
110,subgenre-theme,novela sentimental,other,60,50,1,4,0.014410550759129438,0.02564888654900763,0.012803851959271587,0.010432809836736369,0.00938764471045755,0.012332419137906305,0.009275181447081495,0.010888164959212838,0.04770463103277371,0.008609481077050691,0.019757943350449957,0.07270516160865946,0.018135794651014826,0.0170120967142821,0.006274269805436689,0.008821004222718995,0.010396493290700082,0.002916975505315377,0.02671714068334334,0.013412062655050206,0.011322455749902656,0.01189708347479884,0.0058796488738194685,0.0120732892667582,0.004962324534761017,0.010755507248781895,0.004112523502375486,0.011016951035026385,0.0301879168495566,0.003811202524041714,0.01651329845645293,0.013752862159750414,0.007008721922128305,0.003458231022200193,0.015103178388006738,0.009520400513069963,0.009781856047902477,0.024229876999399484,0.06385191936465517,0.008314800290476505,0.012629381762445704,0.008959423671058368,0.0157630780642076,0.012093353128088392,0.02939376598817167,0.0116387864833791,0.00915306897238318,0.010919454338280529,0.05778399899179304,0.004782643014652685,0.016786864079191062,0.0170316939756393,0.009502042382471498,0.007577681288016755,0.012587310106119923,0.007779268364378003,0.0139017136072856,0.08163118085646963,0.016870395810782646,0.008018282935722059,0.0
111,subgenre-theme,novela sentimental,other,60,50,1,4,0.009958395783997195,0.02279749724518066,0.013906976609513944,0.014317557564376915,0.005836417515791315,0.006284501974806774,0.008815583150133172,0.016040012683011647,0.04652475900107986,0.004777804106015198,0.024926134458150114,0.08398454164628891,0.011588548376516723,0.0311538908348866,0.009278663335772376,0.010417626653433416,0.008644995637839272,0.003086277525324061,0.03547711903931317,0.014918352239875428,0.008429754529913255,0.0059523352298191815,0.0057876752373120744,0.006733000628933111,0.0053101458444546655,0.013313902994837612,0.005533508805070158,0.0076851217826051765,0.026871178381199432,0.003426076525357675,0.013416506904426254,0.0057716207864902825,0.0080358664855031,0.003123011233238248,0.012086473237142318,0.007708127480989863,0.005580158278255499,0.020222191363497004,0.049879635674432085,0.012668196085985071,0.007724128229284152,0.01295231436096633,0.019634913115463316,0.022670750749120387,0.02414660194229916,0.011158079280507069,0.009809697965351315,0.007163314050107052,0.08078647421246785,0.00324262871278268,0.01244202320216801,0.009833461485774936,0.008379205671100978,0.0018896254221515262,0.005904918103619218,0.005405972548307735,0.01251311115170452,0.0984517007961645,0.01186725190116175,0.023753684228728842,1.0
112,subgenre-theme,novela sentimental,other,60,50,1,4,0.012596875976930095,0.010702991362083695,0.012271568302045085,0.011503135368593915,0.012777279587219992,0.0065743777390624356,0.012380178529454156,0.006286024389726581,0.06498314919957829,0.007205965036124145,0.01754987186603519,0.10502036130167183,0.012511552720247595,0.024022438755866425,0.007361313597603395,0.0048701209358972325,0.007325815684977436,0.001362081555638579,0.017043823186081532,0.0076864380203352485,0.011724227190711584,0.008738047543101578,0.006367281306714657,0.011286569448405923,0.00510515592373347,0.007229984110939254,0.004371614694938684,0.014182334985114734,0.025660121489392958,0.0016152767505443599,0.013794237901688159,0.007098377996272878,0.0038263430489303453,0.0031845354403420025,0.020831691781603358,0.009303185915881269,0.008523538579936589,0.01884720861856988,0.05961009286364841,0.005284073286689399,0.014585572625166356,0.008021769889386375,0.019510238543525453,0.009240655357777905,0.051274522637399456,0.005688751438569168,0.009489412627844564,0.01023710092735478,0.06825302909132723,0.0033013276340696143,0.014389953581408559,0.015058426842257487,0.0130754522991219,0.004688681071858215,0.004476982664033018,0.004790255661120142,0.006822744718204062,0.09597478959512244,0.013874137473656572,0.01862693332846408,2.0
113,subgenre-theme,novela sentimental,other,60,50,1,4,0.01775759100398941,0.01612385943925359,0.009887786791266149,0.009457076398245784,0.010501408795467295,0.010256259456021242,0.01325249991543654,0.006712867590213075,0.03943341213382954,0.00902086104746563,0.012501843454366212,0.1048781416447919,0.013602683589060152,0.03004945645406471,0.008130636645121233,0.00985660444135077,0.005932528066687359,0.004866192098279528,0.028234126496006,0.01262812288827442,0.0153129223269598,0.011868864839335136,0.002956748619600579,0.010429599531624268,0.005333223614038066,0.007307210585727212,0.004124653045255096,0.008524110309884855,0.03363891212406002,0.002244848108446195,0.020453896619859205,0.017065689342785784,0.010629166693643836,0.003918284120288076,0.012979711286226185,0.01522282967014623,0.010761807090680354,0.022442344562362774,0.04636620073419912,0.010325746893355563,0.014694861936921157,0.008884202640073873,0.014753050385291209,0.008613289971226923,0.02070745980732709,0.009113106213343236,0.004281926540162464,0.00984397481548957,0.05714135893854067,0.004026029424216606,0.02517688402448181,0.009996408010762814,0.0104175261075327,0.003643901513787928,0.008114135893899461,0.005451483611600974,0.012337456680836464,0.1036193970997554,0.012352010046835688,0.011840807870245029,3.0
114,subgenre-theme,novela sentimental,other,60,50,1,4,0.01915243119665001,0.015238020772102004,0.011160134088573621,0.011565454552089412,0.010283913520206248,0.012980199095414592,0.009804819548006645,0.0037884848088969134,0.048208170838227066,0.0065300977968725145,0.019769130435057233,0.10274609619999016,0.012123512015795987,0.02184367061411696,0.00599757136196096,0.006428488524274552,0.00607369041449625,0.0023157397388535498,0.02563315689718333,0.013684774548371898,0.010940846338132264,0.012455136299728834,0.0036595253508620077,0.011830478636215558,0.007515361346310416,0.010939262659246598,0.003147145810121938,0.008854211654718022,0.027047857314165542,0.005877216083700737,0.011140037876395666,0.012410975158679451,0.01307593369829088,0.006084473746461373,0.024079209193157685,0.011637983593026159,0.008508121586083427,0.022460385123156942,0.05474705180629152,0.009503218880677936,0.012819061195420952,0.012607018354611001,0.011508514909224013,0.017014297795043636,0.040022007519012366,0.011085682439492978,0.01096305973032742,0.008412639863740756,0.04532203789423165,0.0024837370750860127,0.021957626692339586,0.015836795116138683,0.01078754430936368,0.002422068846916871,0.00783561705965646,0.004848257766916715,0.012010560873669144,0.08946466876300277,0.013005624524651505,0.008351190148591054,4.0
115,subgenre-theme,novela sentimental,other,60,50,1,4,0.009429471816521866,0.02268916890017832,0.011666605938510812,0.005735320364733298,0.010959543100351469,0.009221339506786377,0.01054774884190441,0.0048069005138372065,0.0757383600670067,0.009574974977961382,0.01303499663854915,0.08646440495624183,0.016029023756346805,0.016823083715417644,0.00785116057629733,0.006003302380837061,0.011380859017099891,0.003129331140422393,0.03030608500688275,0.010594307921796341,0.013505112439777471,0.008469567944343694,0.00434978954720155,0.006679636114750207,0.009324858729289832,0.012923725424857495,0.00331613601599058,0.011018838018788205,0.023466100147347128,0.0028135785330630435,0.0109831402923855,0.017643243418534068,0.011810350941216085,0.003040190560210948,0.016238571880415772,0.013246034747205449,0.01057240608181897,0.01975942568657393,0.07027687226062868,0.009957241715250763,0.009387758175665784,0.00695720368180067,0.009912663637034115,0.015669351530007473,0.042825337011628634,0.007671334260152144,0.013449268769135252,0.009183761394091588,0.0587589615306996,0.001873087920071143,0.01540747362329321,0.012020235375052264,0.013338750120719904,0.0023662863904216247,0.006050579625610858,0.0066031770027648005,0.009214272672781302,0.07927072573991754,0.014470924869538009,0.01418803703228175,5.0
116,subgenre-theme,novela sentimental,other,60,50,1,4,0.015131818220785463,0.01737126187749663,0.009050137812925466,0.018112823292804257,0.006538320887744534,0.006651914206607728,0.007799067594310213,0.007356305367853531,0.04933473122146286,0.008961154523334817,0.017293658700798117,0.09876129991954292,0.01213631411456201,0.030652470913909362,0.00946756268846666,0.010246823027945344,0.012809813167487215,0.0014926753478727564,0.02343065156782721,0.015082971805458643,0.013790629968319763,0.008399809647779132,0.00332349050473417,0.015024180866142453,0.006534775305117897,0.016154235690916487,0.003621497163699636,0.010106168404454576,0.02288163308292993,0.00292490502518691,0.007686104880027595,0.006726465998218879,0.0058172450309507,0.005056499922075683,0.02157453789243676,0.01771296950299194,0.01329559107616805,0.016634402284838208,0.04055988314210217,0.008161989227471276,0.016367216574173504,0.00999241210804068,0.013258655463921498,0.009036951824800974,0.04005927091259708,0.009192977772299686,0.0054245427751775785,0.007613115944831934,0.04999859588192865,0.0045661693041995095,0.022655749562947983,0.01863164246970008,0.009889069649646195,0.0036995159411006033,0.008341165201302271,0.005385484255896239,0.011748181760981226,0.10261955158480357,0.011189085268478869,0.016661854867413915,6.0
117,subgenre-theme,novela sentimental,other,60,50,1,4,0.012427132395533716,0.023427926433267368,0.007287777369336656,0.008212654760120128,0.010626000811892676,0.005679087093700166,0.01416100824900194,0.00748764118417488,0.05152388485786618,0.008083543057215373,0.008594146191957443,0.058146016978548515,0.014403637449828912,0.024289312288129687,0.011831253968652977,0.0064460835845874895,0.010204890243240077,0.001311882110798171,0.028917527134942174,0.013527908717388484,0.01043555460245733,0.010751762672960486,0.005695236131892856,0.006112334316236975,0.007561900682184698,0.021997283133682627,0.002733943768767246,0.01543534843493956,0.028512716909276457,0.002566684343358158,0.007799548869766794,0.010551015468076522,0.0085353462817438,0.002818973349062229,0.035969531052859924,0.014279361229360722,0.01637859042062358,0.0247881631956832,0.06318182496993294,0.009442792089154984,0.009518624519722877,0.01260051005760955,0.015134223617537631,0.012378655373317228,0.0314257004227046,0.008799396616424746,0.0117362172428379,0.00819888534093816,0.05569276188863103,0.006144949099316586,0.012612736482855866,0.011567224773608695,0.012698012358527666,0.004114124070851453,0.005670771717439012,0.005201374995449447,0.014134548912654974,0.09938765481780676,0.014390952959097768,0.01645544793046409,7.0
118,subgenre-theme,novela sentimental,other,60,50,1,4,0.015415146564141656,0.015046650366974168,0.017378986820287302,0.010038513010859626,0.010968245758231812,0.0055856203242167606,0.008867031724166245,0.0037516399401174047,0.0467143241216994,0.00790532478916478,0.014239250960782162,0.10018810345734024,0.011060702098770327,0.027845233163532268,0.007535788567463538,0.007067597206355942,0.006071111299351752,0.0026276832106399955,0.01731379018606449,0.013564341166217093,0.014193896908717266,0.009525788142392343,0.004432431883644225,0.010662179773887531,0.0076737953778214735,0.01530843576563824,0.0008438947701950163,0.008000054646729586,0.03205998655957637,0.0031619021495065285,0.012877142418130427,0.015489249871393228,0.00937310222292962,0.004110588051359086,0.01688737958946487,0.01043443950305128,0.013415351660684686,0.03131598101257005,0.045707947568335634,0.010357454495838057,0.010036826805030815,0.010908234176827505,0.012523036961433285,0.016088590255269472,0.039625422034861635,0.008294814162488413,0.015947476697864903,0.011771187815660158,0.060554364519573065,0.004382499667840364,0.015405278607079034,0.009062799065106177,0.01308407412470875,0.0025931313666467115,0.010021063650795574,0.011026869753476044,0.011205478083963357,0.09194212783511667,0.01056183238061468,0.009948804927400906,8.0
119,subgenre-theme,novela sentimental,other,60,50,1,4,0.013131221544743422,0.018482404391964257,0.0077239910648615575,0.009482106458594514,0.006038862712313542,0.0061577891656284,0.010305487606403456,0.007422522537745339,0.04973613597353377,0.0056445943829217925,0.009582487958023841,0.11035344852112068,0.015114344410091697,0.02210964485353292,0.007222739415439153,0.010269960297350802,0.011074075228871218,0.0022096673577779702,0.02254262706693616,0.02508757099697557,0.011760628695237156,0.008978475421454002,0.0029296294063191923,0.011644510368740202,0.006138211858435148,0.01975694496397486,0.002243994811766748,0.008464911053977203,0.02988176209715465,0.0017222379846114006,0.012762284431351738,0.012866341294329635,0.010121909088563688,0.00429494490970973,0.02497751959095275,0.012138747234490828,0.011753772072177426,0.01957401081273983,0.06598092693553306,0.01333928412606242,0.01050016345208377,0.0112794624765554,0.01999559688475576,0.010510434033951964,0.030661608124644864,0.015307975569507956,0.0125943220649716,0.006104725710258936,0.03289687268377594,0.0016401870730590065,0.013016017704852305,0.012523669421387513,0.015693816858034275,0.00392414892848281,0.010755651993943984,0.005031585166652803,0.010772253329883168,0.08494479719689453,0.016577057576165847,0.014246924647725753,9.0
120,subgenre-theme,novela sentimental,other,60,50,2,4,0.019214764428062726,0.03142420635362995,0.01736252312721919,0.010956263663929156,0.0062613120817622036,0.01577377513781145,0.0054692774588271775,0.01020725943848374,0.0655097900190473,0.01615420966178099,0.008224476336970843,0.10193777359038993,0.008697102907310279,0.0192182807012516,0.003705451234228007,0.013890559302501326,0.011887135649811935,0.00047561388388949014,0.024191403876704983,0.023205449214183983,0.016044010819147587,0.008542342828771898,0.002360860947054467,0.01593702135555454,0.006055453454040962,0.008655148131377723,0.0025780585431782565,0.01587357759482176,0.019714544953832246,0.004974509183555179,0.0073498434211456565,0.009395168181638335,0.008803914200973359,0.00183066319986895,0.016084405516058033,0.01649111214137798,0.00968062902026467,0.015309009368893782,0.04469097195942876,0.009082364717233588,0.013462417813367059,0.018473992517986284,0.0071416148825320285,0.010246541766702748,0.033635362238454106,0.009203495866114521,0.005921142500362216,0.009762238733115738,0.06535981297613734,0.0034179106271788238,0.02549558704884641,0.013273178882393736,0.01744224079760507,0.005476527391646373,0.009395833943920516,0.0041287979949012465,0.01166388756626316,0.0667288393122866,0.009381628145117824,0.007168711389054383,0.0
121,subgenre-theme,novela sentimental,other,60,50,2,4,0.01025834503098997,0.03234696197809956,0.04115957610373455,0.005772843515278532,0.009556498015586714,0.008156157372030312,0.00624476626041708,0.0067716064105602025,0.07246140066799696,0.009171936882096412,0.01478571939364014,0.08653515776582227,0.008487111281803008,0.016775248823752895,0.010784139809158929,0.016287438327249663,0.014578851386491572,0.002815968140383648,0.02668892948926533,0.018585193067196058,0.010405982669152141,0.011411816736910864,0.007636822334405325,0.015530832044493697,0.004769626129188781,0.0074053389201040485,0.0011982956312274085,0.023728338953025032,0.02155334736074628,0.0061174835907268025,0.00612026545972806,0.019922410471924463,0.008819131781653786,0.0023156648848977807,0.02167979004797886,0.0072065667588089065,0.009104340360378034,0.017596019554012302,0.04812484509894143,0.010106036217879227,0.011606685655305215,0.013576867211584064,0.009621068908500122,0.010948401593005277,0.02401800013030516,0.011295314950587332,0.0026156353191220125,0.009156688482855332,0.060842286632601536,0.002634724977893452,0.024170875745160983,0.005170934356687624,0.009796505319956314,0.008207222897978551,0.007705185579017517,0.004540932392995751,0.010754134597055256,0.06834299990303001,0.01368511339567957,0.012333617222942024,1.0
