,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
90,subgenre-theme,novela histórica,other,60,100,9,0,0.0115275240146935,0.006022740525478854,0.06289672754394487,0.040067289441467736,0.009457428883978145,0.02813448268547717,0.003565454249212037,0.013350484972873949,0.00530491615466321,0.016003613818243924,0.01347521932363725,0.011341816995462115,0.0075676816225292405,0.0073292412849390405,0.007709099044826617,0.02042215976352405,0.0425884743048027,0.06625377232999599,0.012684537086926642,0.01678765471021336,0.017940095664822492,0.03431597010821415,0.007799488453982364,0.0033583262874438764,0.003033901247514465,0.00823121597814648,0.002834060001672677,0.011335227254864242,0.006454583439960971,0.002904880564629323,0.01289207075894807,0.005190452948676444,0.008731379710944549,0.016251414475459573,0.005043939059599501,0.0110221359469056,0.0059605979982990205,0.010340412844604109,0.009601783670397346,0.012638206624445522,0.0022366378680736057,0.003817920673236679,0.008636412672211456,0.016576490012372533,0.015425194851577884,0.012361255846167629,0.008258070946155074,0.03206003557404573,0.006380821174576295,0.062495355174811175,0.013924600442274131,0.027777623799361943,0.03670100325556861,0.00900741962536942,0.008949830263413892,0.028195522907725888,0.005204314318877597,0.09339576050985483,0.003292768098039654,0.006932500189864596,0.0
91,subgenre-theme,novela histórica,other,60,100,9,0,0.011003916900030634,0.010415441381854308,0.03627254044410302,0.026603316132251486,0.003591914311724535,0.02171264885021437,0.008256309965694816,0.01427028271020155,0.0056765626555905615,0.012728700678851013,0.013102463765887536,0.011582166875262994,0.010692246468777068,0.010848860464270462,0.007025456709748361,0.03015679373788593,0.023345717557348426,0.06559414746726944,0.010046079734134392,0.015027898655876474,0.010678222537284305,0.03907983940918319,0.010450231182247494,0.0030867801449515056,0.003135994230503425,0.015559801554349178,0.008575984746702209,0.011791951697187664,0.008018236072439048,0.0026061502108153736,0.014848269620666347,0.007076233449879627,0.008068895061766,0.012892081195980787,0.0031227809911342232,0.016186230217754043,0.00714167550706245,0.01734236922752584,0.007709100254702392,0.012182090784474194,0.0006831080689960657,0.0038131499183110943,0.008924538130314269,0.0072456695634817705,0.012748949814109962,0.0081216643329047,0.009313565386448041,0.03425877790915026,0.008655561635206088,0.08351917576406241,0.006229235526913351,0.03660994956268791,0.05425644024611742,0.010618760278775471,0.012269713486149908,0.02201886573669691,0.006449181748385198,0.08867609600871988,0.007069890031944677,0.01101132328703812,1.0
92,subgenre-theme,novela histórica,other,60,100,9,0,0.011382686186067071,0.0054699564170871155,0.06429640144482443,0.03687240130726164,0.008681659861693732,0.016349933205129934,0.007898189903504844,0.00913860106260338,0.006077233848532217,0.012633446275398271,0.013188274226534034,0.010138188413307244,0.0070577751555487185,0.008488475465762138,0.008417364143893245,0.03876812247966175,0.030402188515322382,0.0816720437982486,0.008323576967541484,0.006176977251770282,0.011957862011047616,0.03537407192499277,0.005133212312428891,0.0037534156637335303,0.0033641088218899816,0.017098340773351626,0.004424567008195265,0.009240131190434837,0.004192616926748868,0.005149031164777104,0.008392325520961046,0.008029308684666328,0.005631449226770061,0.01916136593954397,0.0034299838554624268,0.011849242165268076,0.008071146537195931,0.01210793866354656,0.006897827081435107,0.011544630196589977,0.003655910509332125,0.002451926311258616,0.004420173096411985,0.014701436314131237,0.012226430741773528,0.012415318849190804,0.008662879394682991,0.04401984769918806,0.010005407055174909,0.07822517417987555,0.008982798103982044,0.023041063578843585,0.03027416347294992,0.011246404596239743,0.009875928771185748,0.02076396717979084,0.008984794082763694,0.095924051462074,0.00578339848956521,0.00810285451285312,2.0
93,subgenre-theme,novela histórica,other,60,100,9,0,0.013899156328741523,0.008449134926936653,0.06469774828827406,0.03196547247054828,0.00638970704762679,0.021072491570565503,0.004458599206605025,0.0173398198226707,0.009853043770288351,0.014612902867676131,0.007644224033036447,0.010202125046034596,0.00898474555758131,0.009808093164197772,0.007901126998781953,0.031835372312418314,0.029330698321072782,0.07255645988923108,0.009156091363864726,0.014562140559999675,0.00945130866064024,0.03187981501335458,0.013445137410720448,0.003197626319461659,0.003176329539381893,0.01155434693357851,0.0025863255464078443,0.008786724930197994,0.0048001155439608536,0.0013851263640391256,0.0063380625426993865,0.00446828752169145,0.006405990219454304,0.014265673222450913,0.004187093535629688,0.019268011692829733,0.01013555040901301,0.01502028679119223,0.007695633851830256,0.015914711297311458,0.0023790223858324465,0.0024675203570297,0.00444364291412321,0.00914280000218208,0.016089669431986472,0.01027654368185365,0.010522583273374615,0.033358110599857216,0.010472532710933862,0.08740799419570087,0.014661211523877041,0.01807820502246484,0.04316076003205515,0.012187234050277863,0.0042766904442438055,0.022891316504123196,0.0030895326614432954,0.09115669117212503,0.006104631944526329,0.009151996199992102,3.0
94,subgenre-theme,novela histórica,other,60,100,9,0,0.015453286185273557,0.00670165035484321,0.02697027664068555,0.06640776428679633,0.007600114656250223,0.020230687282046817,0.006878963316198769,0.007914040575814352,0.0052339166779698685,0.014822006741287103,0.024392003410682674,0.01356265173286445,0.007362001360694781,0.009495527247875687,0.005216269954579078,0.034462921062437216,0.030358027324614987,0.06377656883110233,0.00511432578621916,0.014023766280955816,0.008690694047060783,0.04096732155026482,0.006366458203558574,0.0022799512168512736,0.004479504169554557,0.008734558892917394,0.003278390359277893,0.014022182926652044,0.006103764316151649,0.0028234640959552853,0.004671684568710313,0.009772884941709895,0.008456852457556079,0.01052014061604627,0.0036047783813025107,0.01392649182276718,0.007346668575700833,0.010076937268702513,0.008886855775044781,0.011136922706413241,0.003380640545099383,0.0009083358836861685,0.007775354778335557,0.008152697731138851,0.014812642180916191,0.0062815828207208645,0.006545448564846136,0.02272605004701716,0.005688485208754873,0.08905649774041054,0.017201767344397295,0.0099581221222034,0.08073137467209138,0.010811717337713418,0.012058051817164734,0.024578271871633608,0.00814732577180591,0.08852249867674561,0.004011650726112293,0.006528207557816754,4.0
95,subgenre-theme,novela histórica,other,60,100,9,0,0.00894910650985923,0.010786133013421705,0.0473088146234047,0.04356931006985682,0.008314202621276919,0.016352093012351757,0.005183698213567485,0.010324686383856285,0.00798591855866367,0.013766472405686712,0.011660507474498996,0.011165552003544205,0.011197936688016195,0.005684288999621604,0.00881939316976888,0.028748384820881174,0.0285664721022756,0.07084704016980012,0.005566316752500324,0.01707386896556116,0.011330049082966587,0.04193139473030782,0.0120710279521708,0.00384238762124335,0.002770540325817307,0.016743068783462878,0.00436413667796672,0.01129348138880737,0.005396338521291641,0.0021863977574247025,0.009620084199905943,0.003921712850107273,0.010679347288573495,0.011285142630615341,0.00514267223364686,0.013025007870372656,0.00333180781981522,0.008398448907350092,0.003224200535487845,0.006502454049763415,0.002674576970813259,0.002259528640018789,0.0045108918906980105,0.01360146783378907,0.015127223756520916,0.006918759198085941,0.01090263205607179,0.034969564840406385,0.01493334224986189,0.08747502415888128,0.007502205716849413,0.009888236155622487,0.06779542582396565,0.0133971248789354,0.01608073882173423,0.02704818162574871,0.0054520434012119146,0.0819239814709215,0.0054849470851970564,0.013124205639155426,5.0
96,subgenre-theme,novela histórica,other,60,100,9,0,0.014366195980166113,0.005870819377001301,0.038563142517668535,0.04468858675534475,0.005931637487407074,0.023771931848626433,0.0045290652292720645,0.01382772885987653,0.004789123618095322,0.019754703028850348,0.014036399947409187,0.005579453487966731,0.007038154239371651,0.005761917878692656,0.006570475835761021,0.02074864758387409,0.035939145474988804,0.060905842383563676,0.014395717081089344,0.0171834354504181,0.01105084052401315,0.04033941587765071,0.009150980716363732,0.00207021437708711,0.0027796730355177032,0.010894141632216126,0.007026875613294532,0.010186759523459595,0.004255718969864574,0.0012415938777358855,0.007196989353523834,0.0017388691410460946,0.010599196249652157,0.011645603241799541,0.005569563308931147,0.017648606663636608,0.007238755341191143,0.011299776628277415,0.009742271781696043,0.011952002140129526,0.00405697606920905,0.002250925345440914,0.007348029603363833,0.012788945122296568,0.009891722032046728,0.010957173879324395,0.01103185017489793,0.03383347497956365,0.010055903577321884,0.08271879444964697,0.019708171165027096,0.012711707718072757,0.043654171950659175,0.012880665353668802,0.015574537089224731,0.037323299480599925,0.005510210310618211,0.09612089115122284,0.004838346154014622,0.008864232331249822,6.0
97,subgenre-theme,novela histórica,other,60,100,9,0,0.01189006637191504,0.0075597950527672595,0.053622868811789376,0.0350054179991061,0.009624251383593001,0.021762490014792774,0.005032916485853961,0.010814873910437608,0.008109433852378802,0.015899098451024017,0.011771932527654804,0.009180966581958192,0.00485919112282664,0.016099018927244826,0.006939223346322003,0.029802178304866506,0.023879450637097132,0.085586095609041,0.010227579529516685,0.016593712440397708,0.011943775225857626,0.025818689867000373,0.01311374777719654,0.0037656628858460726,0.002610012703381744,0.01259257640437852,0.005404270214180951,0.009323624063361027,0.005672408449062469,0.0035606008283566313,0.009376961618279882,0.004820151301387872,0.004590609624244487,0.009762214642583514,0.006675679623411222,0.014064214043683371,0.002888590465065448,0.010203903299295292,0.007515037710508355,0.010649760717377506,0.001746864753316136,0.0006648879223820673,0.006653486625919198,0.01735717652407875,0.012052600721280593,0.006729998630478766,0.00904495404260389,0.026471733371038964,0.014840807797665738,0.08023408835841217,0.008263401224097454,0.016967280703809602,0.06227876230309649,0.011337979439929737,0.01407512321324978,0.02839936739255482,0.0056734823317436366,0.0925366281744598,0.0050140010127613785,0.011044322632078845,7.0
98,subgenre-theme,novela histórica,other,60,100,9,0,0.009030967847838248,0.012605050773826107,0.08118435134831514,0.0256180698567086,0.007118216772623812,0.015828361069094868,0.007954387366113865,0.016500999887385466,0.0065168961574689965,0.016733424637925418,0.011991455703639006,0.008201741799567938,0.0045151489706992095,0.007416656679092106,0.005150811180757514,0.028405419219386788,0.016923728588944868,0.07580224442500581,0.006622822933202837,0.015895970269029336,0.008386289791425881,0.03142994657040557,0.01321921743521348,0.007153180747103646,0.0008775089905486336,0.01722638505937916,0.0032742938659365696,0.009384664106731886,0.002451694875890289,0.003311634773666203,0.004528814541504172,0.010826723386479246,0.00902915874887896,0.014221847898101369,0.004783423454932522,0.011207825835808065,0.0062546643773839184,0.0097541710524579,0.010633818512515663,0.006353314735450115,0.003134164173746382,0.0014371247049704695,0.007934215743947409,0.016039123669835856,0.01283077563538024,0.008903454793698891,0.01049317040450122,0.029574106505731574,0.009123354911430695,0.07743713582674183,0.015181037230953237,0.023340979345778026,0.04664611932829451,0.0071334247492340986,0.014882758949428252,0.03268454179451212,0.006295572381900282,0.08724581200017953,0.00843065061375872,0.016927172989537474,8.0
99,subgenre-theme,novela histórica,other,60,100,9,0,0.01863637514502401,0.006348687736515079,0.04912325801857728,0.043339400284763095,0.009104785258814255,0.016341260876216276,0.006154159591465816,0.01110586939332518,0.010957287992873776,0.010810800282576305,0.013724359139334778,0.009344446145416829,0.005496793803999544,0.006306737578772649,0.005366226048460881,0.04602679339746636,0.025179665034298818,0.08514793096692791,0.007247592039704741,0.014787269374659153,0.01040866860721567,0.025325457897751574,0.010075072432757045,0.0023956076483172325,0.004154882843547786,0.01747709676647126,0.0038534310524612797,0.009346993534758494,0.005066209518571936,0.0015762222566849035,0.0052850668754641115,0.004713677955803376,0.010048307991790262,0.009536455695089098,0.0091317329442692,0.012924725748966751,0.005280874506830546,0.009412031749113463,0.00911079305603098,0.010484168027027087,0.002399039730479811,0.004029655787531132,0.006482141167625006,0.010078750601559822,0.011250311825232671,0.011713468510656293,0.005668709049092765,0.031045199779454018,0.010736324340684332,0.08136154437398233,0.009061358400169384,0.019683101627925054,0.05160342136571548,0.010024233718579936,0.012955177575903894,0.023313676943781846,0.0037283312153493908,0.09977062231300868,0.006586341368449258,0.012351415086704088,9.0
100,subgenre-theme,novela sentimental,other,60,100,0,0,0.013638029426431672,0.016761719636630448,0.010923098744557708,0.021347637634205125,0.01036108653525277,0.012163815436779262,0.003945719933020622,0.005358188260028407,0.005252429340312487,0.01745991826008779,0.008111262864424833,0.075438256335293,0.010471756943315298,0.09865788073169507,0.014169210391461188,0.015341422571112056,0.018033764273446117,0.04124602347269863,0.011046621483160428,0.011770816314292016,0.032923805561425226,0.01904529900697661,0.0018448705389642762,0.005553307890601014,0.0031654232216177976,0.00955631378263821,0.0031465912210180023,0.011422744548590429,0.01135522099540506,0.0019467766837143665,0.009584613733784495,0.002743021907774539,0.013596821311529237,0.010980955532877416,0.003241891572946065,0.009869331036334646,0.003296624709326493,0.011285267911822787,0.01477861482313149,0.01789511307934292,0.0073005029313804905,0.0030013841471365865,0.026937596585410763,0.01016891284843516,0.0466078581097823,0.0066483132271357645,0.013574591591120915,0.02136001069514407,0.006130665563812122,0.049189329205916996,0.011291256469893174,0.041657155910402165,0.024901231070260304,0.008741275104329545,0.014843596785028484,0.011934087457799487,0.012339145997221121,0.04621219713816063,0.011427312471977506,0.007002309031626432,0.0
101,subgenre-theme,novela sentimental,other,60,100,0,0,0.01088936945663936,0.018606625062312025,0.008470243257136694,0.031034629116278512,0.0116061285351216,0.023010459047771232,0.00530214931531616,0.005481466217452397,0.0052931226708053435,0.014762818548815169,0.008700063986360728,0.10363019867768694,0.011911152605363034,0.0834398405951924,0.010364530172358059,0.011363402481138195,0.009588851210148021,0.05258147087289098,0.010192246789673823,0.01882052475454881,0.03702366795145754,0.027254317813612528,0.0024129747446860967,0.004634357515719902,0.0039185605239125355,0.0054038188549415675,0.0019827038394028373,0.009647525750187066,0.01047605590966696,0.0015244944880752642,0.007477776607037423,0.0021338748310263784,0.007518744117906554,0.009916657432406656,0.0021804514016025922,0.011193455723331532,0.013672679861793692,0.00988071094637008,0.012516286919225707,0.012685399139945746,0.0031100116985440874,0.0007206353218739467,0.03841707899848997,0.005141288421379604,0.03149011344252802,0.009145739211069523,0.004996673041826114,0.014741535796818809,0.007548012731181556,0.04737895763090716,0.008273282648600461,0.057787057720613086,0.02459686086168491,0.009207064619304707,0.010851692503774605,0.011430363970482577,0.0052289956540879385,0.03496205023989995,0.018973619466353897,0.0074951582752608905,1.0
102,subgenre-theme,novela sentimental,other,60,100,0,0,0.013485601784583032,0.014556545401274731,0.020053612865384037,0.03674191551927608,0.010980828241341431,0.02362022042382771,0.005941553389536536,0.003293276134802013,0.0039495502460618,0.016483270708916076,0.005295080926473056,0.09569625313709328,0.006219953928239277,0.08053884426485627,0.007902154431578517,0.014572734150971904,0.017916171058928874,0.041546298507463685,0.008579174575511958,0.013332375783383291,0.03502061087298045,0.027224330527330136,0.0021793796136783962,0.005248832692840367,0.0036413098398673602,0.007780910041100032,0.00598286652172774,0.012288168088034741,0.010466439637449686,0.004586460955707136,0.009034668381615195,0.0014758439079642744,0.011926243432173191,0.011967748041504666,0.0014003125054755086,0.008401973607911048,0.012971285085958054,0.0036261366927641406,0.011838374215954708,0.014425272194736547,0.005837320773431632,0.0023960864944834325,0.03220409597663513,0.0059075039136496366,0.06290357515145277,0.008793057216450061,0.007920109530659258,0.01989681843619089,0.012920844815706158,0.05433385521954668,0.009709967542740205,0.03172079775543212,0.01327154531315044,0.008398886675217215,0.0097262881150936,0.010231907966205041,0.00031461864406779667,0.04429620180373589,0.014781337218969182,0.002242599100906048,2.0
103,subgenre-theme,novela sentimental,other,60,100,0,0,0.014958738121141025,0.018753031419572568,0.021023539861480145,0.02483160287008475,0.012672559254075632,0.0172860341612232,0.0011094043099876,0.0036755959035828603,0.00703829732543779,0.013547804472672495,0.007643617844632881,0.09612999297653008,0.005780559080565184,0.07086488336581605,0.01473163890598947,0.02110272809627481,0.02184883693923864,0.04596409350796242,0.01223510757967072,0.016499681328632575,0.039422897579526786,0.028596577499777558,0.002346653814605546,0.004237993228271631,0.006591147700861254,0.014387258390786991,0.005634479245057634,0.007445447409617784,0.009341999867293465,0.0040426089256787616,0.015180201538168512,0.0022048155694894232,0.011148145980992927,0.010382154609081195,0.003863821119470283,0.015412474648429141,0.00863792478129681,0.0042647236141802785,0.010978259604959262,0.01583697762659857,0.005391366651269511,0.004217059642888265,0.032923291870972565,0.005347086726089734,0.043975115651098066,0.009092169174479216,0.006417227594479657,0.01855258142890661,0.013852583580818723,0.043239397232002486,0.00992107791105563,0.03658576660340501,0.015109204308003329,0.00559688969466454,0.010583806531729677,0.009924836350962505,0.005417021733023502,0.02781991059831449,0.018985699753648368,0.009393596883473528,3.0
104,subgenre-theme,novela sentimental,other,60,100,0,0,0.015630285104699743,0.010246219010242944,0.013729934161465285,0.02183793775702748,0.008801670849814114,0.012266902416888246,0.005798340451143724,0.0066053066638227425,0.010410778885951004,0.02100133234943497,0.006298787900328018,0.10003844613424476,0.010580444696374073,0.09606868614745996,0.014326083256124476,0.012710851278327835,0.010683455427098492,0.032169152102402905,0.012491260287178896,0.012261142910390344,0.03412030957056957,0.028601973159974224,0.002225796828497112,0.0024239432137650022,0.00035901756051257775,0.01358941371411037,0.003751831932471632,0.007770704795400657,0.006237333054732207,0.005174921426102232,0.008378214405954914,0.003443867635313255,0.012915290826280441,0.016126843359823825,0.005126826649811801,0.00997703905768584,0.014431659175282947,0.013942197513048623,0.011920912554202513,0.02040407003787243,0.0033592542853692546,0.002671205527569924,0.02247710732636734,0.01263682914931016,0.05732565145177981,0.01350575035631228,0.008602656113679396,0.014868310833201769,0.010388099733894254,0.05323429784112452,0.008931391930588834,0.03493777534457551,0.01397585707560544,0.006780256637459915,0.0157548995909576,0.014752775973783674,0.008727874447270852,0.014281889068925703,0.01971446405464246,0.008194468995749165,4.0
105,subgenre-theme,novela sentimental,other,60,100,0,0,0.013304154728911248,0.027040437040024703,0.021298708044997176,0.024993682343281937,0.012197604075060731,0.022380729122579344,0.003205460317320993,0.0044113184579901285,0.00780399078727622,0.008671833134189707,0.0053866179139469604,0.10137368509507708,0.011189563083560495,0.08984209391251807,0.01718151441167796,0.01417701450711536,0.014186565561788971,0.04862845089586885,0.013531526928501736,0.017982025111490482,0.04353110413462895,0.019983020753032498,0.0012572716015965748,0.002346201021209544,0.0035733102151913345,0.009095313935430043,0.007609477394597817,0.007169272496221055,0.011725574876435323,0.000571163865025757,0.011555751817939431,0.0006244602188701562,0.01062006751364606,0.008172081778597948,0.003029869724196024,0.00784166076418759,0.006184286181792275,0.004733874598450446,0.012247136619192231,0.011210807121170743,0.001441594686997062,0.0027001387522369315,0.0324915685091622,0.005308538556755079,0.04504700046718752,0.01203043883317583,0.008082698263063189,0.017592569943868347,0.010813593576913843,0.032776530098415725,0.015904433878218008,0.04443467087991814,0.017551436912639492,0.006507878434245967,0.016538656726669067,0.006504237855888795,0.006356617967549741,0.032633544634020094,0.01484394061387606,0.008571228304608925,5.0
106,subgenre-theme,novela sentimental,other,60,100,0,0,0.009287035551607488,0.01785895188578399,0.022717962041514484,0.02804673613972497,0.008414732991138634,0.02037551638575609,0.006209314338838037,0.003849091542097189,0.009744940168349177,0.01580592136032483,0.005146264802479572,0.10613649935142554,0.0123866447829459,0.09094515125455184,0.008513210172226962,0.011703747851828048,0.01083102135888686,0.0380456193184213,0.011479090511158136,0.01927212388461596,0.03594066242051655,0.026175896890489502,0.002623253276705712,0.002739916939837413,0.007359689660239415,0.015610185066618031,0.005525767192542275,0.007321045647353034,0.014136544796567925,0.004019581173616825,0.011569625323350465,0.0034106190374421906,0.007476730981026,0.005630518410362405,0.0029069874768364702,0.012415909657845229,0.011276233401453816,0.0042143489123526775,0.015754817453432334,0.016850619317434482,0.0011681281650223025,0.0036598558397414726,0.0263187549187298,0.010625079087093082,0.04776707892606853,0.008264485720491536,0.006737396877709161,0.015487799236948091,0.02732588016010514,0.027664812505980515,0.00964789506964774,0.033604269541017,0.015482432588010346,0.0035968992565038587,0.015214050298410881,0.008547888528069977,0.00759498238814158,0.0294487224531701,0.025022842067862525,0.007092217641578553,6.0
107,subgenre-theme,novela sentimental,other,60,100,0,0,0.008556591972860274,0.01757929561145712,0.016728337621726697,0.03477105815846313,0.008495444479115972,0.015619503980530754,0.009852921269035858,0.003837900411373729,0.0041051485039020775,0.02479247752458657,0.0063050204659346,0.07615505842453234,0.00620246359816569,0.08518868361247367,0.01152306367488587,0.013670317043838212,0.012500373558032293,0.058856678461774836,0.007003763092680183,0.02233476865694057,0.03463006876070738,0.022738020335856545,0.0017556578587568186,0.0029858489654351274,0.0027295945154622954,0.01337044987728218,0.0055637045397889506,0.010498103309946731,0.011551982753935344,0.0005637657031639568,0.00918301226606885,0.0045727628878309175,0.007613854218154801,0.01258995450704152,0.0018345706429430753,0.01252470572171396,0.0064169055920790885,0.01048125818191198,0.0058303804277210925,0.01917880738200265,0.003229613480938444,0.003595861929771807,0.019800307026271537,0.007420015377090289,0.053836739780039215,0.0050402256284629784,0.006255581306106457,0.01725090785972953,0.02488635544825757,0.03831378517577702,0.013571543815640385,0.033538980563950285,0.013381018312921836,0.01360323785090968,0.014468744914906063,0.019072352951976245,0.011179838582847832,0.036357311404864284,0.01509903949622059,0.009406260523204252,7.0
108,subgenre-theme,novela sentimental,other,60,100,0,0,0.015162670408574691,0.01903532912836782,0.007433380494183265,0.0318404897444517,0.006526186288228042,0.01987726556908468,0.001706042780455232,0.005358320708517014,0.004825136958802549,0.01159297978370394,0.010830259460902127,0.09290054964810858,0.007653363012147623,0.06141091293227294,0.009984314842759114,0.024275718228656668,0.01012235833505013,0.04550114486062429,0.008567573640373737,0.020055848225157942,0.04450310317309007,0.027285634473426343,0.005189437866115968,0.0038960251477889625,0.004812053117153018,0.010611433216021144,0.002185333897725664,0.0050297033344883614,0.0137716989783001,0.0025891555650839147,0.011020868236309723,0.0038313726116363384,0.011924597745074088,0.007669989367820445,0.00283144544155438,0.011317652808086493,0.00756980591908034,0.007193374647637041,0.014478867842128453,0.01905630556455125,0.003519947724650454,0.0032394269522910283,0.03135211720878947,0.009147622548856654,0.04616847612507709,0.012846095579457843,0.010648543460037121,0.015412676472296931,0.017352569140103483,0.051595517485363236,0.009056751568869984,0.028976318686391805,0.022798640251324144,0.011136067095753356,0.01741339496031155,0.013776855918520195,0.006618998706078733,0.03593550572578154,0.01335049350794396,0.00822627687860729,8.0
109,subgenre-theme,novela sentimental,other,60,100,0,0,0.014852806069552629,0.013705864629654388,0.014926423314315587,0.02444876944085076,0.006444649172268354,0.019216540867163217,0.004456536352940117,0.004510252571318645,0.006636650076785263,0.011576481851388421,0.008047528089361126,0.10151111596105196,0.005940180747209089,0.06938940901351648,0.012729681115408785,0.010760891530723965,0.011150433531073782,0.02851906270136885,0.01625392346615163,0.0164479069526121,0.03515090824468702,0.028725907698042532,0.004266394482328617,0.0031627924106544924,0.0037368048754188063,0.011276747249743958,0.004166212961978025,0.005012627345075023,0.015617365880679484,0.001433018039261626,0.00980126272269308,0.005080404375024348,0.02297458720453887,0.008281585359254353,0.004288287944227146,0.013336457180556515,0.01277859312815662,0.009561199508090108,0.011058680025151871,0.018826185253903963,0.0018424374104628078,0.0056797266294367175,0.025718949784902773,0.006473005537032633,0.04038446221990286,0.018146772530550283,0.007943280380886373,0.02197475382018156,0.013847499627013338,0.0687530701017999,0.008238100663625226,0.0326134914563846,0.01875428048358876,0.005261841225671257,0.01098284019778347,0.012539882955653685,0.006949418131696885,0.04101230121021823,0.014233970398144625,0.008588785890882392,9.0
110,subgenre-theme,novela sentimental,other,60,100,1,0,0.021384497599647417,0.03011148167510112,0.02356517133118411,0.010761524684088508,0.014445126244294212,0.011587458933795355,0.009316431126962356,0.00679058101155867,0.0025707450099263203,0.011730561736646418,0.014373529415459475,0.045521548395160406,0.005440699025162415,0.11374335368552288,0.008729291105549559,0.01137470870041865,0.010032603323985315,0.0520661197583583,0.010905898342774173,0.012910628824144676,0.027448063403034084,0.022261567871263408,0.0034818151078127076,0.002305759012333365,0.0042893969378117215,0.01996922961447653,0.008572252866526906,0.012249046619220456,0.007459457951186709,0.00035445757250268537,0.016181083084999232,0.004574996297572113,0.033450924879615165,0.010929646872562414,0.004632758672812861,0.015479765306169927,0.020661410298777542,0.007183949074643447,0.010857629658231336,0.02587066546809667,0.012624579616565566,0.007301615211942672,0.03003414499380725,0.013906707600358172,0.02535177586947401,0.009041670523901908,0.005408112065528322,0.012595067974581924,0.016075589194787278,0.0270844203343312,0.006966645220363239,0.04195312692510946,0.017297618662075874,0.0082880847626873,0.008824922028834753,0.01304985597399109,0.007734324702092489,0.025506200150999348,0.010212411120942587,0.015167290568235774,0.0
111,subgenre-theme,novela sentimental,other,60,100,1,0,0.021729601502201098,0.03004738077352478,0.01442967896503151,0.009510861177915176,0.008967981024077611,0.01302695106879638,0.005445827836324898,0.0035677472517296797,0.007752692833345712,0.011174496039148923,0.006229879705402029,0.05138143126102281,0.012447080565093657,0.10454020173941207,0.006813343253372881,0.009442408732638616,0.014885896326970991,0.0678629268319919,0.011294225142149974,0.014730165397105355,0.030336378237094317,0.04123509140153125,0.002458854870981489,0.0036802737955112905,0.0012359789911028758,0.015080531967382025,0.00872559247347035,0.010983850547450848,0.009638608547059592,0.0009585303585303588,0.00803659410769523,0.004135788212030558,0.026090886654532443,0.01120349478428293,0.005240450559211586,0.01619334699131764,0.017533033868431584,0.005453710091600074,0.00886705415663041,0.030319457411117218,0.0102698100125968,0.00333565506146873,0.026694986147593948,0.015331659903810597,0.032104139526881716,0.0038062972402360157,0.004904091113901015,0.015193209144710932,0.0127407528452839,0.02406110118803029,0.0069050880285738275,0.0649862277888528,0.015842497170267478,0.005189679938164177,0.012217791532368698,0.013676270937422972,0.004738441526626063,0.023707404701720343,0.0103133802977394,0.011293230439530198,1.0
112,subgenre-theme,novela sentimental,other,60,100,1,0,0.013455673158247052,0.028666477728700217,0.024519324296142387,0.011674918167901793,0.003867891716703619,0.009293234816942464,0.0039188214703932255,0.004543733419491056,0.0022691707405513048,0.01098007639589382,0.0036634206829299376,0.06784538256951317,0.009444041178880707,0.12122085030699176,0.00762763818571832,0.00842374296906043,0.014737045453974938,0.07562880912007658,0.009981149641399236,0.009071351819746505,0.034311606803678465,0.023957809099492976,0.0006578073089700999,0.0018810857260923664,0.002107988852840618,0.010824318026039928,0.005041008515868761,0.0110270300924461,0.006466149490090493,0.00020676691729323314,0.009766314431139764,0.002328754613059711,0.04538436453536075,0.016979472807860503,0.006821153701646736,0.008084093898015,0.01087204165125252,0.00470952156816571,0.007738296096947725,0.021857616298884813,0.011869538267266477,0.0068575244716680105,0.031131443511246287,0.011869118251557766,0.04478229666459705,0.009439714006117194,0.006001266365383478,0.009574918841772407,0.016391837809519725,0.03426587999173239,0.004365563404714037,0.05029068458381016,0.017323902145582454,0.008350315646133323,0.007828268214945899,0.010616692287409944,0.006915256793759803,0.026007512791270653,0.0047126480351533115,0.009549663641954831,2.0
