,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
56,subgenre-theme,novela histórica,other,50,,5,1,0.920583885344251,0.7283595342245898,0.7311033855600376,1.17689382402685,-0.9621301718598144,0.06338703692262683,0.5854098588553442,-0.5794470666281075,-0.965901641140177,0.4104111322562474,-0.5611637620672352,-1.4679281526298225,0.2374568975002457,0.4954347694807317,-0.4410395648747466,0.08108659641632257,-2.1275453636934425,0.0649693991604211,-0.6137342935574334,0.4234335620005806,0.736384839808147,-0.5767645549793022,-0.6481370773641028,0.2033107093851136,-0.5953227073791963,1.1687413145971592,0.7445967263366179,-1.5167968481596084,-0.7704152634402203,-0.36824061405379,0.4012043542105449,0.4008644755963547,-1.3417033014516544,-0.5831873469529266,0.8159470499149006,0.8879309617158424,-1.2501689830624951,-0.7025135204482837,0.363361870039304,0.5244707170790555,0.6101015585023316,0.4021342457724675,1.2135495550230724,1.499892653640866,-0.4271911755889923,0.20005659194189027,0.2625826058144421,0.3185370325547582,1.1466012115983348,0.0006067152796533638,6.0
57,subgenre-theme,novela histórica,other,50,,5,1,0.7922667322347833,0.8258372316614321,0.8109232668423914,1.0193355328080198,-1.0140688172539731,0.8395884173547512,0.49078902942545005,-0.4616553251833329,-1.0729883961860458,0.12782585040348754,-0.6897247843124624,-1.6011960043791178,0.1897146373276108,0.3550201724511156,-0.2639591555033269,0.308455162070053,-1.8289874440982288,-0.07285600897001954,-0.2942935665323987,0.35132892437084096,0.7786561320483875,-0.5866157466086189,-0.7397819314743104,0.2656920741206211,-0.6169414640256344,0.8034631920392172,0.7010194695033761,-1.6066399680800425,-0.8339085197104865,-0.450467807384897,0.3805075514158549,0.3720507806623562,-1.1452672121478005,-0.6177974169598941,0.8481983044495708,0.9096697170974192,-1.095726526366218,-0.5654893170411343,0.21191916687784848,0.338570726092565,0.7645471659926043,0.12827487813210525,1.0333480310771863,1.3855046993735272,-0.9431279633292092,0.15840928633565926,0.08039509388469128,0.05077308937082839,1.2315751670784478,0.39201345976611374,7.0
58,subgenre-theme,novela histórica,other,50,,5,1,0.8346736322425081,0.9736287299219369,0.6371794238949341,1.2307818932845431,-0.9563261849465804,0.8606878941234651,0.8977187403875757,-0.33580605557866305,-0.892438097976183,0.5263749972310947,-0.644866908142978,-1.5614856441589418,0.11855505716856145,0.5702231048993753,0.3221120162206112,0.1788779526472425,-1.7923254790249272,0.16707633871049554,-0.01013087919335954,0.39466618762210537,0.7079374251427961,-0.6978867142770843,-0.5695747208529364,0.006738743128640534,-0.579603662512806,1.0875349106703096,0.6907779989219945,-1.438593136155773,-0.7426283622983046,-0.4321246580534934,0.33736401682529843,0.1032165829033052,-1.4381596571247708,-0.8913660441683393,0.83882197401455,0.8663418215729204,-1.0052184164579958,-0.6129572412620619,0.4096231088967553,0.6476247759337658,1.0142085260127072,0.20524801274178284,0.9651924004232266,0.514017664241397,-0.4250597584033892,0.10052859417371944,0.1376375388910289,0.14869518174422347,1.1220581526875484,-0.5456683659381115,8.0
59,subgenre-theme,novela histórica,other,50,,5,1,0.7445833436459988,0.722408467231574,0.6854886504714326,1.124842784790498,-1.135381483702675,0.9581848024703464,0.3503347639763711,-0.16063385955253304,-0.9802801953355218,0.4465943505340356,-0.6548930284824457,-1.5260375817900342,0.32769476446526824,0.4470685348143855,0.4563936585365648,-0.28254253559257697,-2.0773325350746106,0.3143377178717625,-0.2937327267745863,0.4879222179209202,0.5183026771107435,-0.7666370718281449,-0.7492348375784849,0.4217017447996068,0.02049943250673453,0.7590278339949831,0.6914970029603862,-1.5546582593237193,-0.9316041770052518,-0.40534754055659256,0.3382262417275905,0.20444660393032787,-1.4337062431930196,-0.8878020170785776,0.8266892358470569,1.0436395311419595,-1.4189005826001222,-0.6376603365147735,0.17786062159277422,0.5173015208457281,0.7854199397295013,-0.2298059683321289,1.0696441592424275,1.3301301502408085,-0.4932178243414988,0.04658359800061074,0.16923255683066776,0.3313625722575388,0.9274016670841922,-0.17988632989237988,9.0
60,subgenre-theme,novela histórica,other,50,,6,1,1.0814284784342016,-0.28358661958867176,0.8600314580324706,0.9232127380844992,-1.0018391303503933,0.9190650197794382,1.320797695068991,-0.457624120131514,0.2783862159872533,0.654909407759412,-0.42777944627921655,-1.6605128409877632,0.0447136015807581,0.2572933686433833,-0.6032947068727179,0.20286275770146653,-1.4867023881816153,-0.7443227243270885,0.26671818068641023,0.31525755608575623,0.599914588535182,-0.2423169512071603,-0.23117346613285125,0.8563703285821229,-0.7203195907665145,0.5444598468019818,-0.14720445201396912,-1.1938892437971858,-0.6808010129746205,-0.8140487809000472,-0.15373348551702593,0.8128593410693434,-0.7887541089456904,-0.7800637116087145,0.6532546391284045,0.380113829475942,-1.0449734624714315,-0.4719818197608977,-0.3530133608561176,0.6538066199263283,0.7612354422507123,-0.20583345459360436,1.3818987699813037,0.6888572453351259,-0.9658163141842792,0.7571429202291093,0.738816134650765,0.2541733023327951,1.1306455831264581,-0.2808236367540248,0.0
61,subgenre-theme,novela histórica,other,50,,6,1,1.0372480938749804,-0.42734479253740704,0.8113730381159389,0.8375323898676844,-0.8834213763294633,0.8923255276851768,1.2421391234832098,-0.6796370935093023,-0.8053920438705662,0.31285258856148523,-0.26661983281401186,-1.1281414713522904,-0.3011034343614947,0.2620794317407698,-0.6161709661255468,0.16982238980245115,-1.3829784700936236,-0.7676296061222545,0.4109425319258286,0.29093108422734604,0.6643278982316856,-0.13394671303118122,-0.21511320238399975,1.1135781051036404,-0.5553343320577478,1.1452905644258011,0.06190930854383065,-0.7779278381795243,-0.5061504455361796,-0.908712555030432,-0.2526941743172212,0.9589701694450414,-0.8122598545884622,-1.2180227000606323,-0.20391242776007545,0.4919906780486265,-0.917476405610244,-0.291529245892074,0.5073921361978733,0.7526583242225944,0.9451498868709792,0.04369999936098317,1.5019711530029307,0.5401161318259428,-0.6065196328492269,0.8526762936727255,0.7742764938503973,0.013809405388150156,1.6813417768544547,-0.5045487850176144,1.0
62,subgenre-theme,novela histórica,other,50,,6,1,1.220503898240363,-0.004794964343334957,0.816933755172391,0.9047847680527756,-0.9295749003407676,0.9247537301644267,1.154057066396259,-0.5445600032760675,-0.15218829981507864,0.6819216506397183,-0.4144384740083184,-1.6979765564510634,-0.20710515056671536,0.20622806010283107,-0.6729014221370161,0.14637323862002108,-1.4528706459479384,-0.7586542319132319,0.2352643173253416,0.54546341421087,0.6488984672077289,-0.2503442320959261,-0.2764161833922108,0.8457591428933164,-0.7918062243644032,0.7652661164084325,0.011365640140093024,-1.2097854005341941,-0.4473345197024269,-0.8632436592812983,-0.3108160538869251,0.6835895081462984,-0.909968452988924,-0.7980890596486783,0.7053335097667786,0.2718326640469154,-0.8837204076283527,-0.4137719942373443,0.7676957329258455,0.7751052193788578,0.8532098786181572,-0.5179967680128879,1.340514507744019,-0.2823500848105969,-0.7675284984739683,1.1134883870985148,0.8671145095235478,0.21756550613905304,1.5147391178948024,-0.3848033608244712,2.0
63,subgenre-theme,novela histórica,other,50,,6,1,0.8680417108454215,-0.4168682543055964,0.8345760802055656,1.1082372478826774,-1.0798875765237093,0.9451541836737636,0.9328528463822814,-0.5158152364758495,-0.6689757457386956,0.6649213537710706,-0.10142443059052048,-1.963642176768137,0.04534122419788609,0.22445166498690766,-0.5410548124962808,0.24505865732154075,-1.4791987999933731,-0.5555422469719025,0.4263034437899129,0.059245496548560726,0.5172630058337727,-0.3196422408795356,-0.2678377392112372,1.077349242873928,-0.7461529313983204,0.9315676465272849,-0.08401740990345054,-1.257592669794498,-0.7004650740814793,-0.4005094785826142,0.0542657521828017,0.8298201085000172,-0.937410235634772,-0.9336779801421874,0.7175920749594209,0.4419500371255649,-0.9889789457265504,-0.5191884378146978,0.5934421264664921,0.5028971051538871,0.6002925368940958,-0.1870840931536821,1.2802622563975479,0.6817403663354131,-0.6186490588790774,0.7878243469407559,0.7807297429417959,0.3232468333750302,1.3831987990001366,-0.2812788640309136,3.0
64,subgenre-theme,novela histórica,other,50,,6,1,0.993710167595955,0.17776096469702155,0.8328303078068113,0.9834536917042024,-0.3173966442998393,0.8464015782540765,1.0151932962716874,-0.2580728052127669,0.732234382446854,0.5277137403061037,-0.5188307759104663,-1.6472435089454764,-0.2521924121458222,0.2277750105894353,-0.3376284597055315,0.4679231455045016,-1.5284876339926738,-0.5516032105885789,0.09606151053203947,0.5534911281865532,0.7196578208833146,-0.06952337979984352,-0.2926727598037919,0.48161122201391793,-0.7160962425004668,0.7931157897087571,0.017120744625821943,-1.256997007694885,-0.7433949971432903,-0.966824714454735,-0.14652215446107006,0.8016823047041026,-0.9182084253371771,-1.3061103049421694,0.8112254704353005,0.35852943198009923,-0.9948552013257876,-0.6283211945542742,0.7172917681778986,0.34276973857509235,0.6883931942332594,-0.15277249815630856,1.2422847687722376,0.5852627915798089,-0.7484460954288709,0.4419966359940067,0.2138719508342181,-0.2404626488395504,1.078693912108298,-0.5941786700354821,4.0
65,subgenre-theme,novela histórica,other,50,,6,1,1.1000311209960314,-0.6272251967222082,0.8035654117331633,0.7714271252537063,-0.9998620469128112,0.8408205522457675,1.292360526055541,-0.4615345718235856,0.07080992062955674,0.718286621356837,-0.36543823352713134,-1.6533305255386384,-0.28713179174371695,0.20724771753001506,-0.6445069467752014,0.08805328266445728,-1.4164840639560428,-1.1078610496902417,0.3211277597280281,0.3637588800906029,0.6255732596385439,-0.5745806691442542,0.35022865672097075,1.1369017450758498,-0.7343764848381239,0.6315355563852917,-0.1675431650562229,-1.1439813246681725,-0.7045115896270139,-0.7464679191830162,-0.17196266874589894,0.5469631876450605,-0.9591816930735736,-0.8808536514855977,0.6607321525026385,0.3494747978650564,-1.0127964637757234,-0.32614825839636724,0.6549397891438459,0.6145210172495823,0.9546151518713925,0.22418961384038505,1.3998344393710995,0.5215652144348794,-0.8194810412304724,1.0222208961683117,0.7967118889936795,0.1513171254641198,1.457517763442575,-0.23314747729146745,5.0
66,subgenre-theme,novela histórica,other,50,,6,1,1.2328112990420477,-0.1950657464760064,-0.09671891060772166,0.7334729588303064,-0.9266489978628182,0.3471324630708365,1.1852137450646447,-0.3682066059911969,-0.8445750323158564,0.2964805851620889,-0.3129173625692987,-1.4861750337465842,-0.20519816262635648,0.31009666717093565,-0.39464821258167626,0.13881095678278788,-1.2129277361272386,-0.8979131434286474,-0.25779771976307864,0.4065622267836443,0.6786429373239731,-0.15219013669114964,-0.3454607823111755,1.2343666420583372,-0.6500322344351562,0.9684569730779476,0.06082479437838895,-1.1886918155109114,-0.6096705906904851,-0.7241739869442734,-0.30252964293281925,0.5711336832463217,-1.0052954935659963,-0.9670825476384124,0.8257449854963149,0.3798063447134684,-0.7563131645094252,-0.3477796377461439,0.5827960688424829,0.4375379002581362,0.9667341296400559,0.3342754322975204,1.7356512079706687,0.6609845879766351,-0.7428327780246498,0.8464887278081854,0.9313387385987868,0.2911552257768125,1.503601215631975,-0.2586189682181345,6.0
67,subgenre-theme,novela histórica,other,50,,6,1,0.7221867626969332,-0.06874113714399657,0.8258648137523006,1.0429961816182274,-0.8871045390566568,0.936921778852782,0.8966439741521285,-0.2909955900774733,-0.31818541171079306,0.49521751643246503,-0.41760676297765065,-1.6101727272968007,-0.18456245215272746,0.2661071952956391,-1.3132655331019625,0.2907214669818041,-1.5307177381370811,-0.8050367869882047,0.2392636590079727,0.4669212811865812,0.5470974381465247,-0.20495966941633526,-0.4333300493211296,0.787368159333943,-0.6519967387226061,0.8782852064540605,0.029294692698938175,-1.001195263079131,-0.6470179871674695,-1.07309285337006,-0.1500905652977585,1.026322819844924,-0.6290991214509407,-0.7187812369409535,0.8451023614487604,0.30884418906737576,-0.9100696952413074,-0.4606734161611299,0.6706469711819366,0.6755569101968595,0.8056705972484796,-0.1403603391902932,1.4635398084005948,0.596612299143256,-0.956354056516946,0.6580178793426791,0.7485488922447422,0.20635202210418602,1.6539491435941047,-0.6844303172943421,7.0
68,subgenre-theme,novela histórica,other,50,,6,1,0.9123253181046476,-0.2009688913992246,0.8737717444783089,1.0470237407818626,-0.9814052655025932,0.9231938756022416,1.1442456834827972,-0.3633200647005792,0.1881703440085992,0.7872857723604474,-0.4478892094944389,-1.7033716256116735,-0.6145005442051606,0.23826859663136546,-0.3397304883201245,-0.17188959143268415,-1.421060682716786,-0.6843543151304712,0.8443708164000385,0.469121925121505,0.1857811896979196,-0.2782756894535724,-0.20097874851592973,0.655426234979259,-0.6630111009015286,0.8607865605222658,-0.004116684081140786,-1.1676623518309313,-0.7068667896167087,-0.5483806749063839,-0.14669425384667414,0.5598969344974174,-0.9905102771669904,-1.0741552711527853,0.7880753185778936,0.28331383061886284,-0.9001807865239273,-0.7085076943867251,0.6699226940125229,0.1161755086435546,1.0234295606418449,-0.11627406138045275,1.408356981072682,0.5766240663268528,-0.7387856201370914,0.762916474216157,0.7369179034963804,0.2072863521733362,1.4530842886660438,-0.20967140255939376,8.0
69,subgenre-theme,novela histórica,other,50,,6,1,1.08264186987097,-0.13761161339951372,0.8330115778185075,0.8462387135021735,-1.0218685080520007,0.8243525907507199,0.9001964998347887,0.11180276407155082,-0.037040310912656436,0.5653701409936869,-0.44821446759295225,-1.6612487367584634,-0.20152483117375225,0.2825003153934117,-0.3074961266255838,0.27330810962262125,-1.4045568693458137,-0.7195759093369996,0.2887778434022421,0.3441240837151551,0.16611803976874578,-0.3262326006027045,-0.6587599675190675,1.0399790155756619,0.12988819898781326,0.5773172978254799,-0.2886866365061111,-1.1124024084544877,-0.7988270991200707,-0.8839061351232717,-0.2903283983583785,0.6886445247567888,-1.0256878290976803,-0.7626296005378845,0.7463157245094103,0.33892777928202816,-1.048766527937255,-0.5572046532394579,0.5938680268601011,0.6740875382744935,0.8564264328541874,-0.013557665898023468,1.4251596540469371,0.529797042520484,-0.8214436866543482,0.6738625235767914,0.7709108918765895,0.2304473719366656,1.5155861911891562,-0.3045029325415032,9.0
70,subgenre-theme,novela histórica,other,50,,7,1,1.2271398123965245,-0.16624213033335514,1.021218747410999,1.0748822911447022,-0.8748317151325097,0.8654733364144019,1.4718052461869178,-0.00931162630838811,-0.6901639534693911,0.31785309873342066,-0.3342172522088793,-1.5607198628927677,-0.7348830214578436,0.9168662938939088,-0.3728976156718843,0.4579748798344714,-1.268558631442933,-0.8604346079635121,-0.3320483979449743,0.3357492326582121,0.7633679059861069,-0.7116620442337758,-0.09901427964327614,1.0498091025502037,-0.7720848455911532,0.8972333038207578,0.3414587031801721,-1.137237410623129,-0.4792184325993423,-0.3993221248064036,0.16341285359031366,0.34916429629863205,-1.0775364275182373,-0.5331256385571386,0.5469578349353343,0.5681619397359862,-0.7931446063397485,-0.2252930397192584,-0.3306721797080218,0.010114043002520029,0.7237353736218034,0.4507192631322398,1.4332654632286328,-0.10851021061100634,-0.7154671420448264,0.11072473858632208,0.5597736391259693,0.3886036811547377,0.9183117298965552,-0.0035758583817330843,0.0
71,subgenre-theme,novela histórica,other,50,,7,1,1.370426599000378,0.07783531250342267,0.9731432898712544,0.9622354891474598,-0.8338879204764857,0.8109850495347098,1.4860054702565852,-0.36529756703706506,-0.8598726665260013,0.012220837540323146,-0.3053614016966827,-1.0731386410778687,-0.9953284350410749,0.9639569344628344,-0.34144143365580354,0.4368295556307446,-1.3897477726497394,-0.9460729232731038,-0.5445950739381807,0.2518733420085303,0.68828757489867,-0.6309204151843016,-0.0827002050833,1.5494794909684648,-0.7325816459931983,1.3456605781934554,0.4869858150202209,-0.8138878104783129,-0.442715741579063,-0.4981744473722036,0.041947743192967374,0.6013100114613087,-1.15355363887853,-0.7279125907578694,-0.16962352010200005,0.6932899816554641,-0.7753347269751302,0.0868354492319343,0.38786584497535104,0.2883692416321669,0.7636681369744958,0.3082994339020818,1.1646105008817036,-0.31496146328116714,-0.2389786957402596,0.3435991327078951,0.4870202741015992,0.2678813731607458,0.7114674938677402,-0.18769916559343552,1.0
72,subgenre-theme,novela histórica,other,50,,7,1,1.3796034289222114,0.023919106157606118,0.9734316249036878,1.0044884416871445,-0.9005565499708992,0.8488392540125365,1.2694337658009005,-0.3778685546358687,-0.8881482276054616,0.37464371118588935,-0.30234698812417904,-1.595627468288146,-1.043325631108568,0.9600859679428376,-0.4494245298792635,0.4798383441013309,-1.3976576961526108,-0.8087781454773237,-0.5205378389422649,0.1292319755005385,0.6483781361672397,-0.6913934410936473,-0.09082641904909884,1.4734859292063818,-0.7649942439076288,1.2079412353181644,0.3436676811717656,-1.279707507982145,-0.4620129746475392,-0.4588659503065242,0.13500170245191945,0.528921426482965,-1.121953989249176,-0.3489869975507719,0.5873637869760839,0.5865782792558752,-1.0236953046298058,0.09807702451498362,0.5237110357123509,0.2412951815082137,0.909332205440646,0.4085359654130284,1.2631807133354094,-0.31651632544145986,-0.5940656349710236,0.4567726893115881,0.3252556809007642,0.3127373247391487,0.5654642613537424,-0.0555442083571528,2.0
73,subgenre-theme,novela histórica,other,50,,7,1,1.2572535315313131,-0.013308885327172051,0.9283252941388264,1.06890968009505,-0.9228757944135554,0.7701934022023303,1.5934469358020134,-0.44256878397767546,-0.8546640944175349,0.2528362251843648,-0.10785089398150764,-1.9587610254351129,-0.2648376449403556,0.7663225412790131,-0.2856646066298119,0.4895313935811546,-1.228725464709307,-0.4895466703127736,-0.4998089522309184,0.15425449635320113,0.6241759738461782,-0.7382358176108696,-0.04511695110986731,1.0188363781146152,-0.7950654555977438,1.3062090888242055,0.13130610497631762,-1.2398367745350376,-0.5372076631393627,-0.4519860039151557,0.4585456962495136,0.4603216615071749,-1.133494183861448,-0.3116055410221954,0.5387957691807254,0.7596906233385923,-0.8181141490146084,0.008512129383569121,0.6589773514449382,-0.21622340050004465,0.8964577241081613,0.1996041918960577,1.2847428907095244,-0.10487676501656297,-0.5098053408407092,0.20714375920604214,0.40151671380768894,0.3355827381922221,0.6577881888704109,-0.5030676679614651,3.0
74,subgenre-theme,novela histórica,other,50,,7,1,1.413562922326855,0.16740515307563947,0.98465395815711,0.9456885031855896,-0.2790659422490086,0.8735360302534101,1.1684330905646003,0.04372123000987478,-0.16996400736916478,0.3326188610827989,-0.42401786209102577,-1.7346836549211586,-1.0903228952205664,0.8776568810792991,-0.1283503034407003,0.7423704174737491,-1.3524436343856112,-0.6803189647303478,-0.3902046375497942,0.30716122465134743,0.2363231433966793,-0.6961148852170911,-0.09098766556082223,1.1502307601810178,-0.8082383782866328,1.2409289230650913,0.4217017108020416,-1.1101837971299224,-0.5723533463582834,-0.5238879235448283,0.060112366291089174,0.5574719643497456,-0.26862065698434445,-0.4863811082719296,0.5560353082559725,0.6579684419489286,-0.9875037582536768,-0.05276228722914294,0.4528234301724149,-0.04999549338819224,0.694450095672978,0.5200357596034371,1.1709970535111012,-0.2551322213464116,-0.5272710756056136,0.1813629059274372,0.4224008106248621,0.3104921792967709,-0.288703954116104,-0.49293211700877504,4.0
75,subgenre-theme,novela histórica,other,50,,7,1,1.4046234741946002,0.03179079034099315,0.9499344187126448,0.9162486259517904,-0.8141703296427345,0.8630545729529124,1.3200928226140782,-0.3400608128177707,-0.8020005490057734,0.3742439854361847,-0.3435234313690214,-1.7925136552647831,-1.0360579918978154,0.8233977362706361,-0.4744389008008979,0.4349433987630443,-1.1936864184783222,-1.2368359620519351,-0.5485815377447784,0.2718761315013764,0.8104793124704401,-0.6114706778816876,0.5186451365616228,1.2919151948249121,-0.8150483011892554,1.09881206408435,0.3966366065925122,-1.2138855970697866,-0.4924815499560894,-0.4677972916642063,0.1089430459391119,0.4545158874060805,-1.12206038864083,-0.4195558127585076,0.5190087835057954,0.535616897528989,-0.8586217900799671,0.15115478449357495,0.5696203144139745,-0.014216045163029085,0.9776359974502564,0.4476169801817649,1.273949463882572,-0.27770328570154673,-0.5987102204044684,0.3069057547764024,0.4576565606626294,0.3511925606361996,0.5744397431575541,-0.08596365150922941,5.0
76,subgenre-theme,novela histórica,other,50,,7,1,1.5984910563598886,-0.05763305268278213,0.9384779377244631,0.8789586849362212,-0.8384379038004054,0.27741505123712884,1.3978926012442583,-0.10779614367734293,-0.8240099282342418,0.3848932333672953,-0.16701723039354488,-1.5424589069883998,-1.0107180453836313,1.0236396902418958,-0.8759200344824282,0.4181112952923244,-1.136554173781011,-0.8054376168937258,-0.6001437218065768,0.2479331357984413,0.6741602380770806,-0.6639314760199965,-0.4457501898362428,1.6283007709921162,-0.7084691651195016,1.1555241430615977,0.4540003645999319,-1.131132963200051,-0.3976216376671601,-0.4525507832298515,0.12597684803862574,0.6167017057368921,-1.0777260190754376,-0.4166887097449896,0.5009488832684689,0.23731978238118884,-0.7811330343521393,0.024516552421793385,0.4405402003512219,0.2604429850338708,0.7779369182223123,0.9364107974598368,1.5011802696129872,-0.20319784834965665,-0.6243665754902301,0.3823747095754005,0.4434307529555103,0.4290350318486703,0.6127737595519727,-0.20613383355855724,6.0
77,subgenre-theme,novela histórica,other,50,,7,1,1.377495637379478,0.11873203039090413,-0.07784769967342839,0.4499878231481397,-0.8125806319018907,0.8027008346286043,1.2054216594877103,-0.11404346578549646,-0.9263018142943084,0.3319018566342348,-0.3641477922530175,-1.6219506115971958,-0.8255282371332354,1.1595521513380398,-0.4044173930222034,0.6918698786615224,-1.177186290121006,-0.7543291778715899,-0.5983576807198081,0.5238185810404904,0.5391934133614129,-0.6588608503422285,0.01290169723823037,1.3290491373503763,-0.8033174763229907,1.2111988690728417,0.4234591854276407,-1.335499536651543,-0.5246507197390793,-0.6147598627184316,0.12711182446958305,0.6714643367679598,-0.31974255651702793,-0.3586253775309817,0.5701421284263299,0.4464779333418999,-0.7152201072605893,-0.13466637744614718,0.5624206833070029,-0.06975950945653049,0.6860862306591422,0.375958106309841,1.2674288981078885,-0.23991966436862625,-0.4779899867180145,0.2141974552565449,0.3348590775179713,-0.03780768682244107,0.7271834739981501,0.32213582933286466,7.0
78,subgenre-theme,novela histórica,other,50,,7,1,1.2729032172922063,-0.002642942643674068,0.9783214782524216,0.9669541355349538,-0.8920111668946609,0.8568897027817394,1.2111038070690978,-0.6883389036441165,-0.8115237211315623,0.4578277200755996,-0.36009057868331107,-1.6366345634053696,-1.0488396227502057,1.0655266190467962,-0.1559694665116752,-0.4334353716186671,-1.242382458706618,-0.6319767484894663,0.07134913734963383,0.013246698508482896,0.452232563969691,-0.7003439661918461,-0.0005608413043252138,1.0521271251302853,-0.6351720568613916,1.0699316053136851,0.2328126683358772,-1.2640747473715943,-0.4876183085126936,-0.6430733283720276,-0.11937816076841674,0.5080887514363441,-0.9681184786348951,-0.6313090120812336,0.5950930257436023,0.6091719325550419,-0.8469745948127555,-0.06926580440581696,0.83697888690914,0.3530325404592146,1.1065297529023947,0.7342901946764331,1.257576370929238,-0.3406457232690301,-0.4407291329501221,0.3208346469126204,0.48904669593177,0.3926779830852952,0.6134713226349707,0.058606566048288414,8.0
79,subgenre-theme,novela histórica,other,50,,7,1,1.3567271661458429,0.34242890137073995,0.9911044117283137,1.2112588497922694,-0.9916512599729878,0.7999896869867027,1.51026896581446,0.2700939011363812,-0.9495290727802908,0.3317369777654193,-0.3928059193558451,-1.7299014447308343,-0.9923834025274972,0.6943262873358496,0.11040038869775233,0.3979305741786271,-1.3727409465969238,-0.832751923963958,-0.5527910693912873,0.5153628743296993,0.344492227717104,-0.686688521487681,-0.5824081999022441,1.7654693707633884,0.055442019627458206,0.7663090763697912,0.4470206319329084,-1.1892017924192273,-0.5805324741754881,-0.4282473664933753,0.055952650497058,0.4717839570391449,-1.104911004069498,-0.6886682489373256,0.5764247589013387,0.3760694833051898,-1.0959544619811696,0.0843801253545581,0.39798915716494704,0.2303284393768833,0.7856232272472861,-0.37501032844565096,1.0445290607984572,-0.19154898904611475,-0.6686479870084844,0.2892198810015523,0.3670584426704181,0.21444587016016245,0.6369284677514154,-0.15291406851295056,9.0
80,subgenre-theme,novela histórica,other,50,,8,1,1.1850467999202992,0.880775335369465,0.3355365553703705,0.7155271045811387,-0.7517467656103062,0.6948113712352474,1.5421285781389489,0.20068893217821246,-0.9877002385376468,0.10532806119115387,-0.4600183409795359,-1.0397595537132012,-0.7406301231611481,0.8656205641300112,-0.8800175881706973,0.07897569035797472,-1.7105001644182931,-0.97326862455708,-0.2403436836129072,0.5655163233631709,0.16455037220246774,-0.25184083691692183,-0.1782254430262208,0.8015670962141233,-0.568553580006286,0.2525137381784117,0.8015848319952606,-1.0554670286642536,-0.5919609907348258,-0.6317354016385006,0.423207847317398,0.5540165276811095,-0.8149196155881253,-0.8503811748454139,-0.038108131048667435,0.7601265567208753,-1.0561256442631042,0.0002907269371828008,-0.28519286533753074,0.4051835601464352,0.6777117744736756,0.5339536278359839,1.7213014943898952,1.4964517921463762,-0.16527287976423402,0.6717308891921425,0.3217676426098126,0.478790171744052,0.6036593904459747,-1.4458676932150498,0.0
81,subgenre-theme,novela histórica,other,50,,8,1,1.3222744820843508,0.8313742803146863,0.3869838069314944,0.7492134946274664,-0.8131987050572649,0.7202321518332192,1.1651709445231586,0.08550123632116785,-0.9993277475331166,-0.07980894532180619,-0.5190318388303263,-0.8069667754391346,-1.015629728854603,0.8468967077486945,-1.070632832716883,-0.013389057646113672,-1.6625834135158308,-0.7507627911832478,-0.2613428039747593,0.5719420657514699,0.05936360131023941,-0.4259968574721609,-0.24527661287523955,0.7112025222600186,-0.6336709649416303,0.5828866531080739,0.922519669049002,-1.0358574238960865,-0.7580387936223602,-0.7838046789721891,0.3977222091782924,0.5579844758971712,-0.9867332792986718,-1.045984311680174,0.9082207546955692,0.7772135335160814,-1.1155659072572641,0.1454257795418659,-0.25163208831609346,0.34517971881362713,0.7170276918013151,0.4603420296248304,1.5060143361935974,1.297208546185523,0.04440796633592186,0.6535319650762106,0.3023760794363748,0.3191011184786216,1.313398668231598,-1.5728588622722912,1.0
82,subgenre-theme,novela histórica,other,50,,8,1,1.335780375123324,0.4832496291981994,0.5464617045124631,0.7818527238905677,-0.8997481388532611,0.7917238262095163,1.0866056922453446,-0.012904564493040059,-0.9392311852796912,0.08138270936557965,-0.4968154559518974,-1.221176165669968,-1.0170366635487569,0.7455508234666774,-0.9672582809285925,-0.026481560420504355,-1.6597964296578958,-0.6428648053887264,-0.08176527495109162,0.6957138810789524,-0.0771402013082766,-0.4457925878274081,-0.32133608684802395,0.7444688563983827,-0.6871299026076989,0.4299495688105197,0.7996158589785003,-0.9352491026405441,-0.5969056479292647,-0.7853611537547961,0.407539206574189,0.28690638385113915,-0.8862479371327627,-0.8402304032130129,0.8472191901529681,0.8197777797617603,-1.2585681432098057,-0.07782841758365093,-0.14120512766019358,0.2797946837103756,0.645898403127393,0.4226266163024495,1.4688928009967732,1.4448350845526745,-0.2265547930737933,0.6330818807035286,0.4281828200809422,0.4973085067898647,1.2547520771621092,-1.4677250169624778,2.0
