,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
111,subgenre-theme,novela sentimental,other,80,2500,1,2,0.030887568417083476,0.7453681274464827,-0.013593745801828695,0.14739430891482594,0.6748071324708199,0.05616641412366141,-0.32484835928280104,-0.05670457907840387,0.5119029254583234,-0.4515240687985457,1.1124736614405801,0.05246015652078345,-0.1861405837073912,-1.009383219648053,-0.427803290066512,-0.6834750299438251,-0.6133147317879561,-0.6519780929260657,-0.9595390131857308,0.4620819339002159,1.0933772770283048,-0.6764966698455028,-0.028352902274585742,-0.6725278920935625,-0.5078833132003766,0.08535294354868149,0.33602083817880296,0.050919228720764376,0.04088952351852236,-0.02758386169891714,-0.0389670955186629,-0.7214450166076164,0.3941142169180044,0.317706747806532,0.05641799596783147,-0.5074907112684255,-0.061717862503558665,0.16488189687128688,0.7739032658340248,-0.42780285561645,0.96079385506596,-0.014042636830354291,0.6461654310786219,0.0165768026318269,0.15242917012092486,0.0038719973449827813,0.4127806911217389,-0.15587078203191995,0.16309417775519475,0.07606372873301492,-0.25337125392946513,-0.00989734921277904,1.067090865255809,0.1294326421621687,0.4721711692778733,0.7256418389283503,0.7694678748433085,0.4401822505578961,0.18179835191506455,0.8145463324880517,0.3137818572365048,-0.04135663700767029,-0.5501054238695912,-0.9794135931646688,0.02925609257920943,0.3409446919165999,-0.4884961925821832,0.3997194544723096,-0.8204441109165604,0.17865210336861798,0.33060151729988363,0.00962551781467491,-1.7897126098188492,0.4595241380121746,0.05410608857932553,-0.4941164363508122,-0.4167687091398929,0.18193691012201754,-0.6927493575304609,-1.4224540384537088,1.0
112,subgenre-theme,novela sentimental,other,80,2500,1,2,0.02816649534549465,0.7053373067977305,0.02008757762144479,-0.0015666270977925704,0.5392514929146116,0.0734439079358602,-0.2126176923066052,0.14481177639414866,0.44603291558571895,-0.35757964685875865,1.1168417577202303,0.4431560610639276,-0.3594377455289969,-0.9615219517806968,-0.4193446959464034,0.37803869246205696,-0.5991793787957324,-0.6526402585296847,-1.022726804323403,0.496345920271535,0.9868263833868526,-0.6779318726450958,-0.025609921037801874,-0.8018172427803585,-0.48781727865644203,0.0833131099466692,0.2901972134735221,-0.0473963397097914,0.038962404574045234,-0.08617904281481929,0.0292921471332776,-0.9060650085312956,0.2719504852242524,0.32237966432398474,0.056139521623945886,-0.3482525989011513,0.5206128203295842,0.04399666979927407,0.9503872108458314,-0.26845108605241125,1.1168377768521442,-0.038843866931194335,0.7335413474502173,-0.27581371947407785,-0.05151260477399998,-0.08891427117038565,-0.03708875698152786,-0.3918647725565947,-0.003965993162406385,0.7340969794770893,-0.06818468171523008,-0.02286374644470507,1.0925274650791683,-0.5702341182713258,0.3559496658618801,0.5045414814595655,0.7714986637258665,0.5542800716616949,0.2099410343896572,0.6085751558491936,0.4181067550402213,-0.042460739633087635,-0.8573816947135031,-1.1616828160765311,0.11229075433199344,0.3894291063933616,-0.5653639758621536,0.3207177583790472,-0.8204135588162422,0.07969825923752415,0.2243510406693056,0.10371144597429342,-1.9358347210763396,0.9313936451334404,0.2154752573143821,-0.4350297293224389,-0.352011249891117,0.6798039017574435,-0.6394634574698252,-1.6856247120062684,2.0
113,subgenre-theme,novela sentimental,other,80,2500,1,2,0.04931916365434333,0.7281015444345078,-0.05204184389269701,-0.02436904849862936,0.07512295376562085,0.07197285487637549,-0.21772601783875026,-0.058485185177079964,0.6597289811215761,-0.404060927251271,1.1831754385283444,0.4609758782387776,-0.303363558635144,-0.9779853184250614,-0.4221174286054229,0.09434168844111676,-0.6053818843485973,-0.5894824356801548,-0.9339193037643432,0.13730191899653338,0.8627711186697032,-0.6456681790851658,-0.02497868798900396,-0.7405728504154964,-0.8020127648950355,0.07306052622132843,0.25270418837335273,-0.03531402175937781,0.051140719107066614,-0.03728795133453426,0.07402361653752898,-0.8830243459535496,0.252407249939661,0.19350893645998168,0.06207322900750609,-0.3715160954570677,0.6160797958849152,0.3589053972592801,0.8570586474473645,-0.4298516881805285,0.9888877510805884,-0.017791062762493072,0.6516252842744642,-0.25637759996695336,0.08802811821767399,-0.058379515818258135,-0.3086284304774207,-0.1327443354717842,0.08830295747192697,0.7630478413200994,0.42550421298581387,-0.02158802928076736,0.9930495757349036,-0.5194375801440285,0.3679054282878457,0.5766019173830216,0.7970603334209458,0.588621689344722,0.2109427942008767,0.6794101495064804,0.09962698142559116,-0.0650897547669598,-0.9548485448861266,-1.0338077348995185,0.1380646919579619,0.4424590571411593,-0.5158506084492755,0.39194811628159615,-0.8266290031271057,0.24186526870713346,0.2579389983958448,0.11335234085167373,-1.888990304728275,0.5280962888613745,0.1738740834095925,-0.367083208630516,-0.2998299703448916,0.8066595808924635,-0.8537455406991015,-1.591168838555729,3.0
114,subgenre-theme,novela sentimental,other,80,2500,1,2,0.044451369670033575,0.8917337985921596,-0.0172782226858158,0.10589461717225428,0.7814037906305754,0.09612612706051607,-0.24978441022919476,0.01101179040716832,0.7679627582177191,-0.5204482531717751,1.164921793826632,0.4715991751873213,-0.0776900359820824,-0.9576447325285484,0.008778712237350356,0.4756242472492129,-0.6099751315197016,-0.5780379987527148,-0.8551271047389993,0.282466356431796,1.1712226855151762,-0.7695306732228391,-0.13196111114358794,-0.8279049646636294,-0.8971653508203268,0.0798604814390186,0.13262993778946128,-0.16401426437884847,0.04233447339057536,-0.10038007983541984,0.3082121826615216,-0.8211941913673478,0.24911346712079094,0.4990460598764305,0.04048071628773752,-0.5106412400047412,0.5928014939005843,0.3477429727160554,0.732433688149555,-0.4806498827356494,1.0152185686645905,-0.007917711570412808,0.4736690046487283,-0.25762680130761073,0.13225066362622498,-0.04242456725461311,-0.24527327161957624,-0.22056454913969994,0.02153105682060153,0.7713105223288218,-0.2116372083413023,-0.02340257569827661,0.6736781605259087,-0.6396777121793593,0.14499457337177146,0.4803728283928108,0.7754665387924587,0.06185105823984801,0.1734720627978018,0.5261544190689978,0.025933125790754748,0.0085123254505929,-0.9182067100758172,-1.0023659967964316,0.089594956120684,-0.40808448158704297,-0.6264310194150263,0.26811186408718657,-0.7959363843380876,0.2928104262087837,0.27883370989940703,0.15007137287667688,-1.7767016432189378,0.3933690596789038,0.7395419879668249,-0.5632543889798439,-0.4681447230290168,0.7764800387678783,-0.8303668536833034,-1.3660341285564654,4.0
115,subgenre-theme,novela sentimental,other,80,2500,1,2,-0.1095842275651328,0.6635991853838685,-0.22086623600460184,0.07853498197732392,0.6177126941943011,0.07911637834494357,-0.059242403425351815,0.06164922329151381,0.6282285812045483,-0.4928597956179229,1.2323273055043722,0.35696052046474314,-0.21609830415017905,-1.0053006829722209,-0.40804754209702576,0.08983397998953087,-0.6013805344257521,0.1816102158240424,-1.0194638191841654,0.3681924027337678,1.0044500232562148,-0.6558637072651877,-0.024233857843028058,-0.6281712668344765,-0.7962281306624299,0.06145674905942487,-0.0485297858365068,-0.2294825692137078,0.04790846592735367,-0.11703488899893938,0.02659394354110761,-0.9188746859732247,0.3905557507613194,0.4900705491473854,0.05998121946891359,-0.13816031849531954,0.4411212238237925,0.19062728950438965,1.0372274922071354,-0.2982924498292123,0.9973521721094554,-0.0387346477114291,0.683387106756409,-0.2583080898604995,-0.01835798825071648,-0.02586450745735881,-0.4746381550974456,-0.30113558051492306,0.09231175254564616,0.7616288382356565,0.011388926026768055,-0.023770058445626303,0.9941602988154408,-0.5097812485402677,0.4136729598728937,0.3305311299099873,0.8127192890586771,0.5810632716623488,-0.01955311198167759,0.5642677294884868,0.22780558572418225,-0.09845544986666864,-0.7645928228398646,-0.9862202585004834,0.04881283874439637,0.3646247038193296,-0.6688242890561605,0.39504965259661695,-0.12515401069757906,-0.06816866071374016,0.19238601262944988,0.14080666080075382,-2.020244837344802,0.5670902713125133,0.2960226040481004,-0.4769831856903573,-0.2692677305360687,0.7476567560656676,-0.9700762367766572,-1.9937916658455497,5.0
116,subgenre-theme,novela sentimental,other,80,2500,1,2,0.09435220579747647,0.6082040020574291,-0.13697988134114952,0.05455733599529936,0.7310064378751218,0.05446404301894545,-0.11449736785016527,-0.035632432348865595,0.5520533056037551,-0.4177158712751857,0.9211422107236328,0.3648598539937568,-0.5263291708237138,-0.9156824870758136,-0.4353651622785637,0.09133497844614047,-0.5275833014006346,-0.6412353236018147,-1.0683507063939641,0.4796694253593212,0.9470394502513926,-0.5985079416029679,-0.02469847813793677,-0.9429329888057278,-0.7689738562835411,0.07112143548292861,0.2502680889371309,-0.09380508239922253,0.04956340894041561,-0.06947165586574255,0.049379119497055514,-0.9221121917553314,0.25145945142384396,0.39967373753039614,0.03038427075452005,-0.1922468686007129,0.6019536111565573,0.2852727855811474,0.7902302195432684,-0.4742837045896966,1.0511254778449322,-0.034223411192154496,0.8232497018443989,-0.2570640484753785,0.04876597046262168,-0.04879444622881258,-0.3129898975777507,-0.1751458654075513,0.1833021037450839,0.7506201034103427,-0.04478821181512508,-0.021428357797157047,0.8371637653777156,-0.5430894018919735,0.4767386947457797,0.5581687065327596,0.19143074021472986,0.5486553660493252,0.05883965753429666,0.6911725277303624,0.20392169449848965,-0.04343824908914895,-0.7287437644708983,-0.2911293681359979,0.08287084011220197,0.3571296311266031,-0.40177690429738944,0.4360592525641716,-0.7604506758680369,0.17088015801908274,0.22155019579797772,0.12560505977078315,-2.1134506815066265,0.6337899406753772,0.13662210694666851,0.10867408018012074,-0.3997597465802248,0.7403204854707596,-0.618860697887597,-1.5117146858131356,6.0
117,subgenre-theme,novela sentimental,other,80,2500,1,2,0.22373601211383665,0.8268286373050522,-0.11729365831347335,0.051347266453004345,0.6149925349543639,0.06682385396350254,-0.2926943562121193,-0.16922086807546668,0.7230810888445335,-0.3705688178731501,0.9746272575224502,0.3977079394769967,-0.17437981741966774,-0.992198371174535,-0.4301803968017782,0.09241773004495514,-0.6103312104851519,-0.6542767235888008,-0.9914868200611674,0.2580867474297716,0.8801783704935158,-0.6409072141439736,-0.03472302221750825,-0.8349989877669042,-0.8733710596940562,0.08182411814625612,0.16909002368648315,-0.08543956256931823,0.030685958379377237,0.013183658714105193,-0.11845650063940527,0.031696899125336415,0.22746886671117214,0.3364995901632345,0.04606667435805186,-0.5653614037885225,0.5907063476414292,0.12042649994800834,0.6467492104146049,0.2525120872868636,1.1018248900572023,-0.01427444075523694,0.6390742102542316,-0.25397723862682303,-0.05783434643149458,-0.05790977422548496,-0.18626723821982197,-0.15744707060601482,0.10805101925120776,0.7490991142960837,-0.027829433307004138,-0.023600718336068856,0.8515681503452771,-0.5287861882697371,-0.03102513092350553,0.3320790043370751,0.8000491866799007,0.6942047980274111,0.11362546608892465,0.08001654133324816,0.31122956044002004,-0.060817523341441776,-0.8179688968509982,-1.006283056482757,-0.037497313797002524,0.256467942201925,-0.0012163626683561466,0.43470124965443535,-0.7721055829045609,0.1885756131888016,0.11387044239726556,0.0782760050171801,-1.7926112368842189,0.40955443751147136,-0.050838444133700735,-0.3639025069848022,-0.37923695285889214,0.4756367116071756,-0.7707173151916126,-1.5319315464608358,7.0
118,subgenre-theme,novela sentimental,other,80,2500,1,2,0.07086428249287374,0.4860802872532852,-0.017860812063427843,0.10349195192869956,0.6094010539085017,0.1464909339618047,-0.262178896584546,-0.1309983079124723,0.8719298919538838,0.013344623452748616,1.1935146552706728,0.406211899221771,-0.5860783054355507,-1.0405350519221843,-0.4358564715970724,0.09511263228365466,-0.5836709325896244,-0.6156352172440139,-0.8947828265288698,0.3042295060438317,0.909274707423417,-0.6866660343685154,0.050492882880279616,-0.6323409235729217,-1.141113779890638,0.07092357833775945,0.2379654330996432,0.15245356718211156,0.036370373042313824,-0.05926642967187711,-0.1141621584594203,-0.8948707001162625,0.3400337552804801,0.3924198149190698,0.05517122111473992,-0.08770543954103223,0.5422009746410955,0.5379735829364363,0.7226917353465493,-0.41305257211619373,1.1286829731571,-0.04017673550384792,0.5485571043085997,-0.26173706844540123,0.02106735807330345,-0.033902473243419634,-0.2993419148645821,-0.3906713796656758,0.04242271951901675,0.7634448151301,-0.24914135570951584,-0.019996656046793126,0.9732078820451202,-0.5619272710892225,0.3790134432162053,0.7697743314424522,0.7495912935761635,0.6787093930816691,-0.5949796800170819,0.6017778765257644,0.2928070105449014,-0.0442800625420086,-0.7448273437994641,-0.8061775137647718,0.15155528415848746,0.4538359843321905,-0.4825713204052925,0.2380874263779937,-0.8040337932649446,0.2482507844054352,0.17302972245024134,0.16676521694137988,-1.9987080262362176,0.5780678973504123,-0.015430415849155525,-0.6249400074622169,-0.5101989437938924,0.7216590088698244,-0.8216909280039469,-1.264102636329285,8.0
119,subgenre-theme,novela sentimental,other,80,2500,1,2,0.02291116224465584,0.6225384635286926,-0.1253257370379715,0.05691890308713424,0.7200216341921339,0.10754913758868452,-0.22368088295109526,0.08907967942069553,0.5997306290628089,-0.3284249060518806,0.526364722973037,0.4454319762522718,-0.2899662514693171,-0.9920809734951762,-0.4072602891245721,0.09291576508511128,-0.6239166740660463,-0.6315802775606768,-1.0601724672088275,0.4246002042172219,1.0313427288816142,-0.6082744471532475,-0.024896336259949282,-0.7115804359362249,-0.7926832273998887,0.08072625958828558,0.2474540844961457,-0.046067328741317776,0.037098102448429184,-0.029667603951546655,0.2520634549043045,-0.8772088236365179,0.26048176896557873,0.44660525914672505,0.06152420830146454,-0.3030562585896753,0.5452290218237783,0.2803552012038469,0.7075910559978387,-0.294015249603921,1.08616551551119,-0.028023777940312803,0.6758987760118051,-0.25624508763413595,0.12911955004557693,-0.04123402326542711,-0.2243262786935632,-0.2557701495667351,0.22563898221356946,0.7598379579378041,-0.1087008207479632,-0.01875400269214028,0.7614290830934743,-0.5364305949068215,0.21521440754741855,0.3983243857918399,0.7928705870919193,0.7465805351486487,0.09431783159979427,0.5724733010023398,-0.04164636807629851,-0.032817258974195504,-0.8180822258523477,-0.7270518941488381,0.1839775349602409,0.3647803449155726,-0.5321508652643524,0.3664172983623254,-0.8103674940375483,0.1409994351332404,0.2327367561941306,0.11708649519445008,-2.231512980657384,0.4258218447729316,-0.05282360163276117,-0.6442270912461379,-0.2534087141758328,0.8008052366167622,-0.7278004763561666,-1.386881469605616,9.0
120,subgenre-theme,novela sentimental,other,80,2500,2,2,0.6167273747034531,0.6075628590905373,0.22495601829028355,0.4522777648000144,-0.12857772848205065,0.08415871455735252,0.5957468637475172,-0.2893362803288239,0.8808540093381467,0.17525227900177456,1.0933660738849291,0.1067907879937468,-0.20270140906202425,-0.7793879509876527,-0.4471533519805734,0.0983832304551729,-0.7170882282171999,-0.9840904691574384,-1.1128728610032401,0.1666747857366746,-0.007404843253420442,-0.6730556953140857,-0.1352550661518265,-0.8589128040442122,-0.22148892609170867,0.10172633302367376,-0.19014942781792776,-0.220990496630506,0.0334308559222275,-0.1478884455920043,0.6535350032228137,-0.6192707313909861,0.3853544606367644,0.2912533403552872,0.028462454224828675,-0.3057568551314848,-0.10660118722356536,0.8191869175303298,0.6382049502781112,-0.496041457460346,0.13613734317583734,-0.01437218541775792,0.5220110898286259,1.1702677245496262,0.0567365816594118,0.9309259265726672,0.08167618511005897,0.14846280591270708,0.06753074632668643,0.30084457832795536,-0.6213712519660529,0.027684682571914497,1.0356211847620052,-1.1814025793407457,0.1451007637583734,0.428848769848557,0.3637099531962066,0.40034514248576986,-0.009290576653783212,1.020988068459349,0.4138382812658308,0.3993770703677992,-0.9438981497639208,-1.0846530793908409,0.05576917736438435,0.5356433242009622,-0.7486992945338568,1.1814417910984227,-0.5643213672785258,0.2275259633459637,0.1193945693718543,0.19504135647267234,-1.146931054040908,0.6062575407063013,-0.02808161532271694,-0.9278334972195552,0.11819919527432644,0.19899650903914415,-0.9971594482873518,-1.34214220380981,0.0
121,subgenre-theme,novela sentimental,other,80,2500,2,2,0.9808315745207592,0.6658617828600508,0.04647850198142596,0.498526101991668,0.07226548443609586,0.09647977074434076,-0.2623430810565635,-0.09485243124568446,0.9181899432987536,0.5525352019186115,1.1333167875572656,0.1382274872987857,-0.2390329122619297,-0.7325805792622868,-0.14554597320699428,-0.3828556761888092,-0.6155299162054949,-0.7122341314156279,-1.19759558017713,0.05465159971088406,-0.016239735344423932,-0.6645300732860396,-0.12765762615763088,-1.0904242750992956,-0.1248173962466923,0.06302829181357535,-0.14224097214663334,-0.5723978758324899,0.023589656976560545,0.039121762589232785,0.3046762860956597,-0.6061614603265163,0.3193062886579928,0.2124985174630968,0.06588807009795364,-0.49635255405180795,-0.06536300535489717,0.7340881369012758,0.4797807200493993,-0.5898247061751907,-0.09608938773065193,-0.03354182787941885,0.8750476771011063,1.175630850100671,0.024480354964227555,0.9464227336831604,0.7307508544466831,-0.3890530860633095,-0.01838194543167156,0.4301421520358531,-0.7558800689844424,0.055866418805188986,1.0885392210605511,-0.6881770702008836,0.26303920388757823,0.7402169482052774,0.1938122452662356,0.13619537623198172,-0.7083317745386659,0.8602277011338751,0.6212086633506034,0.26418627362069635,-0.4603432065616451,-0.8504163222549885,0.08585824658982942,0.08957795492141893,-0.5152617474224217,0.8957646340606437,-0.5793573704287888,-0.08577666547368958,0.08723839208955621,-0.049044428044758594,-1.3028060698717363,0.8693441256373994,-0.023305304846140937,-0.8264785194182065,-0.4980178997609745,0.009773182560310716,-0.711465713344553,-1.1746764896365791,1.0
122,subgenre-theme,novela sentimental,other,80,2500,2,2,0.9524605587483372,0.7944808211861686,0.11814927177228975,0.1737760207721524,-0.0946973146870702,0.1083581888675728,-0.093999106094887,-0.26935054964256405,0.8864712427508443,0.5579547621060649,1.195948605647472,0.11703039210492695,-0.4633132969850478,-0.434918449049061,-0.1973088719352492,0.09969302806954776,-0.5205505390859123,-0.8162569388835246,-0.9157578593371536,0.2352411697256445,0.018863583970158585,-0.6413970504292751,-0.11350882030948675,-1.0298146504315835,-0.04208798630880542,0.052262704791162,0.02154479263894621,-0.4324974233101117,0.028410678720858406,-0.02007592614597676,0.6482825676619958,-0.6385322692986299,0.2770761558910299,0.3112165643113787,0.04875696023797752,-0.3627219832145302,-0.05663124197638556,0.8299106637556907,0.6506944976235948,-0.4960917007090599,0.12062076242379488,-0.0068328784498938346,0.7048854514774106,1.1514353244968698,0.11889791857842333,0.8201871911722597,-0.21699981478380886,-0.22119659221768287,0.07278635255192692,0.2970838439065185,-0.4713944855439937,0.04020412444564607,1.086015095979484,-0.5980839233806511,0.2993190229301195,0.4914326606713763,0.3659412089797096,0.3885471359257238,-0.8469312647392667,1.0926131356461843,0.4991151446125765,-0.014388871801749444,-0.6309600990660091,-1.0797493613153202,-0.038757472577796534,-0.2002216815249669,-0.7053070435667829,1.2713084642735926,-0.5689323479066581,0.15075287684221314,0.12259127431358613,0.19379808800147044,-1.4240977656180316,0.5318971042082837,-0.06392980632220553,-0.7744209016587476,-0.4603768084725769,0.17973504335946167,-0.8637729502253628,-1.376762572648826,2.0
123,subgenre-theme,novela sentimental,other,80,2500,2,2,0.5986494433246626,0.9576639235303204,0.21890407651886606,0.5199357720506954,-0.06197508252203514,0.07287032214839262,-0.2398676441238947,-0.29801922173439377,0.9466535560305912,0.14692565060843898,1.0882402971345366,0.13448411350303074,-0.41947537726182654,-0.7934154835241841,-0.018689028380006214,0.4823426893650197,-0.7782553131366229,-0.6985264331646495,-1.0653286150806167,0.0740194820236015,-0.010926775437664684,-0.7141060722347307,-0.1441504335289907,-0.8443210831184855,-0.2943379820430728,0.08880843055438638,-0.12155238734068875,-0.29240100573997496,0.0339589376492763,0.10143356851924856,0.5132491261238797,-0.6334321099799303,0.3785605140033199,0.26570084393558985,0.06971703152153808,-0.6278750004973054,-0.06525265156417627,0.519416762616446,0.4968830585600151,-0.4678970346541033,0.20991904682698093,-0.010749424687275251,0.6909524133465084,1.198490522649173,0.16114532222041447,1.1981325580536653,0.183117886059536,-0.09832979092268716,0.00680229339910654,0.25649988689582537,0.07887242340971493,0.04354883434953132,1.123693119314057,-1.264699853911856,0.3278107862617279,0.4569287452533526,0.2984611843716268,0.25675880882648794,-0.9125434357708584,0.9669642273515712,0.3412178491644133,0.3381044321974097,-0.5975550916891602,-0.8670632252091961,0.0021945989121689184,0.3696610458016454,-0.6898435341370949,1.1886557292953301,-0.4990950987670176,0.0988670045739324,0.15536335302492235,0.11285977701183042,-1.2578883863809758,0.3511294040915015,-0.08892358346739873,-0.716084693065577,-0.35795894652912313,0.08178927419256384,-0.9588658336335084,-1.4368926727857267,3.0
124,subgenre-theme,novela sentimental,other,80,2500,2,2,0.7244085451512492,0.6194430976569365,0.1810552521921321,0.5249469036835676,-0.3024151530403252,0.09206397049570893,-0.17097424498803132,-0.2789761881779953,1.0341802767607249,0.5430744130565026,0.9652029853158453,0.07188530821226312,-0.1970245211103205,-0.7552517190494159,-0.22029077932408786,0.09327184780516108,-0.6829615432402043,0.1189290190686015,-1.2717601052785439,0.20574232505896625,-0.0174911962804715,-0.6487917128004289,-0.13587988604277298,-0.8665695490322578,-0.1210561764751751,0.02401526977406459,-0.1889544011388164,-0.5341067753912314,0.03261975305789948,0.001089778160766168,0.6754761930761701,-0.604513314608356,0.3072616438736462,0.2978320439799875,0.004255853023046408,-0.27688751544098905,-0.07779732999780388,0.8761681225616419,0.4447924274115929,-0.5618690588623931,0.15429048933738154,-0.028495630902990482,0.7586947238692443,0.951395966245629,0.2044183135515087,0.8341493189593902,0.0511400580038232,-0.5217027138668133,-0.005836378139569804,0.2435089294885477,-0.4710171316841723,-0.0027724592708490065,0.7876885714735558,-1.2975717150335138,0.16699653007231194,0.4966482323271328,0.2578096263120284,0.3331041773116837,-0.9187787424372688,0.9974124726074284,0.54781767636409,0.5206237098670496,-0.7227354500505391,-1.1504458584657458,0.02268699422679731,0.406310202369958,-0.7854474296448503,1.1889855804354894,0.09614908239299333,0.08538725349781083,0.13517989553387733,0.10454208873495296,-1.1870324751466257,0.6558597903417203,-0.03447526085903657,-0.9145173502975004,-0.4136254837317072,0.06821493084023196,-1.0923308163041099,-1.229380201947348,4.0
125,subgenre-theme,novela sentimental,other,80,2500,2,2,0.8141834469893995,0.5983543000113136,0.1610117556138467,0.5857330034107969,-0.15193729876633275,0.08746880033628172,-0.010463620141432236,-0.3037315449386681,0.8678525217233138,0.3951948856456318,1.1676730808852045,0.13239850205587575,-0.14797394627905364,-0.39689124164829065,-0.1220804130788667,0.09884189616112853,-0.463577626154478,-0.7063931949030033,-1.0839165092756595,0.062455244316042526,-0.03733671506804683,-0.4994225738867165,-0.1352889927561284,-1.0914925463162288,-0.03260456050410966,0.050188583683667375,-0.1896902474488862,-0.5120406281341814,0.026321021192362085,-0.03874382323240547,0.9242107346105102,-0.5377695455735847,0.6476325561121498,0.2301023071710028,0.041609090233506216,-0.23449537873877105,-0.09000402870526382,0.7501024786241064,1.0088626721013818,-0.7857755516749781,0.1060110191920062,-0.028710528522575687,0.7159706632663604,1.034688858329011,0.03953901609374174,0.7932612675025245,-0.037659231825741,-0.02458667320196799,0.057132674793785074,0.3791419583679382,-0.7263402298959769,0.04607577554016748,1.06749389372797,-1.2281343576350463,0.25346641908542755,0.6733184714191958,0.2231643999202325,-0.0056357824039367154,-0.7531051495215142,1.0307155551288232,0.42398631255901015,0.4614226871259098,-0.812821363776995,-1.0769263076933142,0.1149854580880804,0.4870193877600109,-0.5730993639518821,0.9057631834917149,-0.5338028778023235,0.15540744890709085,0.10287518908768696,0.15382792103001072,-1.5732974303535745,0.4097740420660664,-0.06997216462568713,-0.17466135150634854,-0.4776601673838161,0.13107981907247285,-0.8697382377387218,-1.2701415535246598,5.0
126,subgenre-theme,novela sentimental,other,80,2500,2,2,0.8135347814192596,0.9431169828750996,0.0769696830953035,0.4624856252909873,-0.11540143610419495,0.09958894834996088,-0.0060906701600966255,-0.20567187987446714,1.0140492270881614,0.5788142224696168,1.1283323484917254,0.09912918594281088,-0.3979797501023773,-0.806836518729489,-0.1388057655077905,0.10087137325189394,-0.7186240225599594,-0.7014665084430864,-1.222146268976469,0.054623002539306666,-0.03762704633902508,-0.20265313160341175,-0.13421257375082005,-1.3756633750478715,-0.338187768431546,0.058867359481982816,-0.19447539852847948,-0.4995632553078802,0.027157587012151367,0.08926026242031115,0.6812086080733076,-0.7891154975634637,0.2600693725964689,0.06328960173768618,0.05363123300058541,-0.1912299753765805,0.02870890874868576,0.7727231138319854,0.5105089598366672,-0.5342822714747961,0.06413376112534196,-0.02224127478686384,0.7006853201404901,1.115906138733871,0.17775214121520688,0.8112906030527101,0.13552043136675268,-0.0741103367479131,0.04587496699739138,0.4219823913743469,-0.6473560312738709,0.04106181110518828,1.0398603674968034,-1.281731212751469,0.388875295831481,0.6083588693596271,0.29480330319672243,0.12045445261974674,-0.8605807614774074,0.9507538414417702,0.30835635532236466,0.3144515859695657,-0.6708911081819998,-0.13340189205042613,-0.027417426805345764,0.3747891010014567,-0.4771515284274445,1.249421971276046,-0.5202309323060529,0.15071835331106342,0.10304464813614307,0.14165129374665678,-1.2848868239121547,0.41444171609100056,-0.07024845571710986,-0.8477594538414049,-0.3965048428336408,0.12844882185741505,-0.6940696685797066,-1.4601056638603265,6.0
127,subgenre-theme,novela sentimental,other,80,2500,2,2,0.8647365469626971,0.8109025730894126,-0.017271125381225546,0.4261511242402546,-0.1130202165377215,0.057498822288895586,-0.15145160703976096,-0.3360911606352203,0.8887468115288291,0.7528741375211438,1.1050675306664672,0.13428210594939358,-0.5357085684055858,-0.8306120203885373,-0.10782166902558613,0.10211104431554367,-0.7277187916058805,-0.7357417984511792,-0.923226707510206,0.05256595605725474,-0.007391241599773901,-0.7873199439007267,-0.1346118755346357,-0.6728990734454794,-0.163930625273227,0.15392728320526244,-0.21184029113951808,-0.4884714691435267,0.013648123473801769,-0.027455766112843758,0.3796159150763228,-0.08674109654254568,0.37089782177031816,0.3642541013181588,0.0807016824826878,-0.34862032189375525,-0.09827358936609427,0.8451054171081916,0.5036583965861259,-0.32511275563266223,0.22114620242192368,0.0007391556055866492,0.6027706701665109,1.0093977610643088,0.3808767542969055,0.9698103255943858,-0.058387849658520716,-0.2643115151611934,0.05371999483857895,0.3229369276451324,-0.33161938933882,0.053506065623122025,1.1380559508447574,-1.3145097910833117,0.3386640130923281,0.5210106110136321,0.3345761634721061,0.1931822814356212,-0.9095878253773996,0.6198574294820921,0.2729519320296058,0.36520502409051264,-0.6379194088694026,-1.2049092126300336,-0.020762999776356032,0.4193178270435803,0.44930073084105787,1.115437906374457,-0.5250170060437966,0.006512684493674684,0.06222125545337595,0.14131105680471007,-1.2390642687269005,0.33726368457181755,-0.05837492116501455,-0.8326988387313108,-0.488157188972821,0.13905860674133294,-0.99780218688733,-1.4704579049188828,7.0
