,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,1,0.03164687046498083,0.011359100660394894,0.007258513663997331,0.013031521765154085,0.009787172702504426,0.006248844175917597,0.01603888568247781,0.008010768575350751,0.01157033198203825,0.007086626871858541,0.0182056135057014,0.021893606800362644,0.006510354040724488,0.015914904803000236,0.000748814327279001,0.007260272900208322,0.0007777686935958628,0.007635316203278335,0.01108895709468835,0.04160884974363895,0.019836115733227414,0.008443103310294691,0.022073805994517397,0.01146903969994918,0.016898419948942495,0.007474526917964779,0.013318414738420836,0.010778287655836456,0.0016529211766336794,0.0009975858889751557,0.006842867168880349,0.00503815477820509,0.001190095429490783,0.006237923344175636,0.061561538927721565,0.0080224531326974,0.008982421243487729,0.04184787323486715,0.03763914512935434,0.0061614442268307385,0.057702169275895165,0.04374692056135575,0.003768595121534613,0.006453052404541468,0.06778558588297166,0.06580960096935169,0.008727740728719782,0.007612024704097847,0.004129415687941191,0.0062946459770170824,0.005848449252883003,0.014562015416347657,0.05238396861458261,0.004821061118635274,0.006723862692134289,0.04693044032659295,0.00705673658245192,0.012102353480043286,0.004933096538014309,0.022459032327263588,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,1,0.028642879316558324,0.012238220635281492,0.007617566928538556,0.025262389687167937,0.006815859760054578,0.005178441666387203,0.022750948448784027,0.003368959803662403,0.008807193942002816,0.008632665175774308,0.01808750964721048,0.028486682204465024,0.007558973026974867,0.012097388953918388,0.002523917955287777,0.008056917728675445,0.0024359302665775554,0.011631682545289485,0.011493629527889052,0.022401239932448684,0.010179845686295113,0.0072550033059959424,0.02096975389903944,0.012874494505131921,0.01512564003051103,0.006868256644546047,0.007543512397905402,0.016042909660531172,0.0017017500076506767,0.004624823797549175,0.006172813570452789,0.009058214103768504,0.001019302558218842,0.004685129647683001,0.05411031873841631,0.026268056939621903,0.0160693049745436,0.030201131182796326,0.030030719836630325,0.0064532533189363426,0.061806399084915,0.04351902211489194,0.0024375084839232705,0.010021122233430765,0.06931359214669024,0.08318814215368768,0.0039381964657409785,0.009692191189620858,0.01336056539806418,0.0073684692690347935,0.0049722331406280755,0.019848174532107417,0.030191587033023586,0.006519750499385093,0.008104543876422385,0.03693149217451526,0.007563892066062141,0.02076512011522628,0.006502402429677525,0.012612363633780413,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,1,0.016970636791619687,0.014712109712936903,0.004827409732040714,0.027906086651428408,0.010471096808120157,0.010854215978580512,0.017256989299896164,0.008056968294814683,0.005619522137703344,0.009540758341995395,0.01903999870850664,0.013357270379239065,0.003361426431466729,0.02301071494771521,0.0014573168655593624,0.011269798229010069,0.003964814242947282,0.00849519588061377,0.01680367356727124,0.04148067860211546,0.013533586266640434,0.005966940863498443,0.02674846638682664,0.013649742454263406,0.017370988690664942,0.008109919561821527,0.010318224888816969,0.006514050055056498,0.002535851369172903,0.0017378410086482002,0.009589861491311876,0.009768382722257008,0.0009579789320644373,0.007543930051551627,0.0694400212432916,0.016887044642917404,0.013603164651676169,0.02237214957017207,0.034853790481294535,0.003753195313458143,0.05010226933541025,0.042651244443834266,0.0013929638924972587,0.013355017938216151,0.06791712606370617,0.06717516396126906,0.007682770298576717,0.009385453939134692,0.0056574224639001575,0.00614077915479488,0.003179086404174331,0.016714105845287826,0.039560547956496314,0.006857825364431938,0.0051721316149564356,0.04592717105930293,0.007116028855389971,0.017537836528079914,0.00419247764495184,0.018570764986603424,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,1,0.03444609775340547,0.00785328931285147,0.005720004614845967,0.012465613329964556,0.011670188242945773,0.005956149324373916,0.013786512354338486,0.005372404509604074,0.015989718776127197,0.00676816611672797,0.026948952390625763,0.03788875653464712,0.007090354197596307,0.014712033848544971,0.0009735111332065461,0.007580671229428694,0.00418483681073367,0.010174385828405914,0.010067527151332065,0.03970353685372216,0.011459862960939423,0.007168778415218999,0.02602802336925428,0.011946952225477384,0.01080162720272437,0.0060467930535992856,0.01289835145064043,0.01687277157251809,0.001351020989136865,0.004344977705031342,0.010145568633768214,0.008484587507715744,0.0016769905149259785,0.003077073927462429,0.06157795736084245,0.019456372448575544,0.010146267483521295,0.03157842049095391,0.03377718144783981,0.009923125292172841,0.05775071048536552,0.02559550065400399,0.0019195578971404022,0.006814570672909635,0.06605863339660624,0.07030828137406522,0.008172844818837337,0.010388717516758095,0.006362588125454352,0.006590733333887671,0.003978565758990251,0.02564161829302129,0.03359778432331049,0.006110654969627688,0.005701626178602021,0.0412466050464429,0.0096287041313855,0.01608755862944706,0.0028199870573018602,0.017109342971095464,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,1,0.02191995454414817,0.00930834508904658,0.005485997489397805,0.02266669181100073,0.0044299516680239145,0.009673439522449544,0.014692694044366147,0.011594488405445335,0.009205727427381951,0.013984740425233422,0.022814391260467037,0.024366486417435898,0.016402424713598502,0.010273276843624292,0.000310898763072676,0.005143093669414608,0.0030826586032927238,0.017181568825450383,0.009693120747968948,0.03646280547675902,0.015440737677006778,0.009002674380052434,0.015051637772015024,0.016088122549099346,0.023220956961906968,0.006619427074617343,0.007780602817442077,0.012871410736296057,0.0012185474231807376,0.002601479561354525,0.011023282561387352,0.006669179655829977,0.002062021493523157,0.0043219482356813225,0.06243967764985844,0.012808215828933016,0.006115234196740248,0.01772478426833601,0.02929755246680097,0.004160913738741141,0.06896587899119105,0.04061680461854317,0.002091055762977855,0.010290515603016312,0.062121538550473226,0.05693597096132525,0.003151126018637939,0.009027183505055877,0.009483078678315457,0.0065381645361105006,0.004930250755629457,0.021402699051249943,0.03740722356354721,0.008213421155778302,0.006740236480750565,0.07255892888883039,0.005022081331963861,0.01379441675763565,0.00429231821773653,0.02120594377485068,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,1,0.02237704727962471,0.010086922872987677,0.003299223435025159,0.024337246948272474,0.006696606249664075,0.006501504868410748,0.01997009740023797,0.0035025279912982953,0.0032834481931103125,0.011166780238332176,0.01713781805680479,0.016211687506154992,0.00889159716956231,0.016610720567858075,0.003403770375592661,0.007331123027189889,0.002859893458835153,0.015728970081759573,0.01286708577539112,0.05046634866678135,0.011933494618137629,0.006926318669539235,0.027214994261787175,0.012795311842302308,0.02146942478332673,0.006089754238904811,0.009628367686918096,0.0099250123717771,0.002016810610082735,0.002996663166044179,0.013530245357825115,0.013243693890850623,0.003059618876761745,0.00707444660298292,0.06367296273927131,0.01061927963699043,0.0074667365766267375,0.02588376463330796,0.02347038666056464,0.005381227074331817,0.058720384722392625,0.03473595218886566,0.002315154344918012,0.003695593837935776,0.06695465187915081,0.07512556061573399,0.006613148256087824,0.008563597820030034,0.00852749387254307,0.0055487251192506346,0.00989029207929835,0.02355177246900804,0.04683133053609643,0.006167075816477599,0.007753149827385924,0.04152773383123043,0.003980025758118973,0.017210734864361844,0.004392394582605311,0.02076629311728204,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,1,0.02742298432011157,0.0092470133955279,0.006844150641316643,0.016916297393613132,0.008189182774905426,0.007047885068172457,0.0120671541104004,0.009530127357397071,0.014242986443946191,0.012023339123019141,0.02035003940346937,0.017517251678212286,0.008717232386897675,0.01657102490852471,0.0010731471283063072,0.008511211884959477,0.0030631602208261227,0.01701118714792208,0.011673651684620564,0.046994466144759536,0.014551910788103174,0.010557154171216216,0.015389800329447994,0.008715194072272548,0.0165539946565534,0.009317774554471914,0.00920360412149856,0.007603773001757894,0.0026748860496590395,0.003254799764447589,0.010679326878706069,0.00620794943161556,0.0020129934346600014,0.005246403268790662,0.05413311402313816,0.01462599747111287,0.007396722015995161,0.02749294603865757,0.024061661368869062,0.007804716167234078,0.06501715926920923,0.03721076895516803,0.002809345800929361,0.005188261661576306,0.08556067321608724,0.06687814136496292,0.007352899400187285,0.00919062977876093,0.004788603724353202,0.005625536290018277,0.0031617088722865837,0.024966725619852574,0.04624617388620103,0.005434487310981487,0.0063507132290629075,0.04371306914969265,0.0064682081689639934,0.018053762077210368,0.00416707581913546,0.019317841580244657,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,1,0.0199634666814293,0.01710788163809216,0.008502959524759405,0.020773554636815596,0.008470815251895822,0.007002357224195257,0.021907960921837725,0.00830056535949558,0.00790898117915178,0.010148616878414184,0.025861453464369747,0.02370665684621021,0.007828321911017767,0.01593809248067638,0.0014135462269429392,0.0074003169132091625,0.003048531425135825,0.007295081733869283,0.011111298284696224,0.03164850447007063,0.01677684717416082,0.008224242574681571,0.022357407236864645,0.00990248061980247,0.015474330624474788,0.008463737411469191,0.018111275367450302,0.009669118880821748,0.002870440729530377,0.0011328308818230035,0.0056090527904281845,0.0057188929590385965,0.0018727556625260245,0.004197623489715118,0.06990573578915246,0.01431153174713109,0.01021345170123554,0.02408940924141141,0.021664367385844915,0.009486635980945813,0.04891703358392736,0.03258526854565743,0.0033853030546352595,0.009909167088816218,0.0635152304721432,0.07237828194978042,0.0039992777893516,0.0161638543003604,0.01490677443882013,0.005008341773536877,0.0022444844907052322,0.03093014534630672,0.036093127827580215,0.008144179120196167,0.002123904048258721,0.05931590314761704,0.004788171596368432,0.013818882301410951,0.011278741468658121,0.01510279635507646,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,1,0.017297463161216154,0.013953011683482602,0.0045721736908477155,0.018728608082847674,0.01087261039662032,0.011415941017317344,0.014036632496891509,0.009045766196798848,0.01039156489367673,0.011010509150087514,0.024059641497735103,0.015175190355388226,0.0077218729941187295,0.02461585598131724,0.002084424930268548,0.005576587387099444,0.0020642469349993536,0.01498351942532154,0.006624137187514172,0.05139423074884037,0.015255896893893225,0.010655691884622651,0.02526291765623113,0.01643630384819673,0.014289494942508509,0.007695068035878155,0.01113503741279005,0.0073872436836157655,0.005248956352619599,0.0030067663107672003,0.00621904949270246,0.0038358491582527947,0.002360167123260373,0.004223268736928207,0.05893053947044286,0.013567207038846169,0.011623072791715051,0.03795526733768352,0.025669941981212488,0.007645060094190414,0.0526922665208737,0.030333903549771987,0.0034807965221486568,0.008941755470092523,0.062394608106761236,0.06531700086265925,0.0061988302456506255,0.012212381841509756,0.0051377723869855865,0.004068263444686201,0.00913948702654358,0.024927115840951697,0.0453832777345213,0.006566962375009016,0.006528384741751914,0.03934804407718547,0.004410037300510404,0.01811481371101582,0.010670988723149054,0.020106521059475555,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,1,0.019395734545624564,0.01815656208192906,0.004158864621958414,0.015977607740781767,0.008594565298749048,0.00846276911014157,0.01178254328487407,0.004883304258607359,0.013753896364839473,0.01661402288657032,0.021079859155853642,0.01786915657545614,0.010258835633223102,0.020164459580681457,0.0033006398472775113,0.0055436571241179325,0.0030693372192401877,0.014912770666133503,0.00931517205291028,0.025992207093578013,0.014452734276014238,0.014808546251142697,0.02225145269622602,0.012029735742968341,0.019997123128258062,0.006782883465026859,0.010766547327002622,0.008103865661235221,0.0032569567904904904,0.002694149601204569,0.009602919232073391,0.006884572107956363,0.0024693803342479797,0.004293107144159561,0.05379389310673879,0.011354463575038757,0.015809932327189517,0.020802902560197064,0.04131640781295928,0.006811302430634286,0.059996849070877586,0.0278406359216185,0.0021053572966922302,0.008499066224565206,0.08701851732618479,0.07477187691112762,0.00321540938535704,0.014174644356384297,0.005917519896607789,0.006636628528740367,0.005444752811243943,0.025981883633788876,0.03779001970715853,0.006433215057147085,0.00485052650186168,0.050233767840795016,0.002854244131198375,0.01515734158943906,0.003889978135231682,0.01561892496066886,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,1,0.031963333872069406,0.003316085916201186,0.0064185923712801385,0.02025428143147512,0.012933986630379342,0.005793830055795229,0.013977720080224824,0.014029015892900044,0.0040163580409019,0.010650288553410698,0.0184188944593252,0.02168982683395241,0.010923063670828265,0.005146727218622023,0.0017022221440060404,0.010247736099732013,0.007745145556594673,0.008979756439129825,0.01239826049438588,0.04637413349213796,0.018637841422332668,0.007605091279021309,0.01944129622112457,0.02360143650639536,0.009327417816123935,0.011038682620619269,0.011845619865982086,0.0047601081269663965,0.005553650186270123,0.003832128799204735,0.00832407456103339,0.009463793243626586,0.0071525939687383105,0.002634113436921649,0.06286820999047478,0.006686147219126011,0.009594061188442271,0.04310138674716889,0.01806639411765936,0.005449884258128057,0.04914793723841997,0.05133128902548463,0.0018809405026230454,0.005816300104525709,0.0643084410348795,0.040299590133637736,0.0059010323019737035,0.011785402482729452,0.010039792713793088,0.009547525786959887,0.0038212826360141,0.04192886367032443,0.04825654756388608,0.005926475443327829,0.008674186387671114,0.05038711156154227,0.005174098786358614,0.010063296936161837,0.005678742592882715,0.014067952268092349,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,1,0.026034354466968654,0.006191640849563554,0.0067213483509414975,0.03384507247340357,0.004953990800418894,0.007456357088968162,0.02114709829968916,0.01142773104542028,0.00735558373281988,0.007516063954715676,0.016604317120892588,0.03299705107095593,0.011652860524189162,0.0035013943723930475,0.0014012931311241715,0.012803882991298577,0.0025136411017879137,0.012728484765008041,0.012113992131366751,0.031208587748097063,0.011284635991549543,0.0077720942043465425,0.02074795016107793,0.014465943249626747,0.012284543000763471,0.012151612691020042,0.019997493136884804,0.005248296968180843,0.0048745677068090425,0.0022809529483885445,0.007069053172651179,0.007713382875577537,0.010447816873888304,0.004495529728314785,0.06112835722668367,0.009832294203922964,0.0046460109588256256,0.04406888950510962,0.024615201591127747,0.004721275372822983,0.05794719007271582,0.04587752172239657,0.0022849009816989273,0.008709956256169998,0.053445955294489984,0.06939426839724999,0.006563261638901207,0.007239898063187803,0.016447634762249433,0.00831299083449418,0.0035798660500441244,0.040972672449518084,0.0425191596677461,0.004886409609371686,0.010294106189039228,0.034909462031795485,0.0028046702043595588,0.012194666866053902,0.002475790480529164,0.009118970840394236,1.0
22,subgenre-theme,novela histórica,other,60,1000,2,1,0.022871359860812682,0.009635549564098959,0.006913350291048431,0.02493561425269464,0.005347528350490932,0.005839073196488643,0.022023079722271317,0.00833449662751033,0.008164793116230544,0.006338518680683704,0.01106278411995424,0.0272375629668116,0.01447497813995286,0.004664548616283381,0.00022246941045606225,0.010708225962693291,0.005734473356793394,0.011694242366574802,0.011069939480864628,0.032044521064970966,0.015663590014366627,0.008400907395047973,0.01590722311978709,0.01526660950489539,0.00678553892181401,0.007111256180656242,0.02074324280973417,0.005692152601370432,0.004532572399265228,0.002514818531461728,0.013309538838619923,0.00843445261108902,0.005853238210945872,0.005075242746167362,0.07513204665791469,0.00492874580109991,0.005907015975673225,0.03689054538026768,0.025539491832227583,0.011866513544956405,0.06101355315849389,0.04007220998476657,0.0024008581200400084,0.008370390219864006,0.05609146908986875,0.04309404437499282,0.0035623595472928024,0.0064959636223586425,0.011792838369938162,0.010325646575940962,0.005675344223358041,0.041419584678479886,0.057000395157373415,0.006531217552717399,0.010569218195607506,0.05430878331645611,0.005181817538265801,0.01100349749624605,0.003854787000600964,0.01636416955229226,2.0
