,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
346,subgenre-theme,novela histórica,novela sentimental,100,100,4,4,0.0008429678848283497,0.01020168493726986,0.01119465742355148,0.01511923854433276,0.012989529704489921,0.03694040439387826,0.0038079268102303204,0.004290231709213265,0.07323410151118905,0.001581356940691075,0.002351490758131689,0.006717060763099831,0.0006927113702623907,0.009494916445043295,0.002366779910799932,0.004195691056534598,0.0009419128324444061,0.002063208112802765,0.0052802980578426605,0.0017990375009878554,0.005055411579638533,0.017435799526428597,0.0017363192802664447,0.012775508983727176,0.0014421500738762765,0.014700776391875229,0.02604913799459721,0.0023442110488431298,0.039315897659604165,0.00179174093499017,0.011008214196323923,0.002324767204003805,0.005115107371397475,0.006598197671409501,0.001544150761548006,0.004701615374858922,0.004241652239971933,0.0015323373632596068,0.0014989762369546768,0.004935354484968885,0.033521981662817134,0.0036402607251135115,0.015985242794197076,0.01192974905930751,0.0068364274528837105,0.007041823396421983,0.09378165418530744,0.002740776291403323,0.00844982874142338,0.003791118684317283,0.011559371981968282,0.004415835181448585,0.0014062473672126394,0.0007556851311953353,0.004051003155503198,0.0013391117431063196,0.002595638235650609,0.009039569895893286,0.0004108646417281765,0.0011440292822418759,0.0012601790332490675,0.007655798052949463,0.016930073044968956,0.036310285286129056,0.07972885375331938,0.002147458010382756,0.004889007981091451,0.013130735894148591,0.0033285314037663468,0.007210541660730222,0.0011254510856363816,0.008608923543204913,0.0003758898908400569,0.0048372724098854295,0.003481014193451039,0.009029208227063192,0.000999928718801847,0.005327107899212494,0.0011279208958361075,0.008839502465244288,0.0028476490543745303,0.02724988906003744,0.003455994217282897,0.008798890369898041,0.004901836102943103,0.005243321626591629,0.040658703661755065,0.003534646558363326,0.0,0.0,0.007989869568013275,0.0003083471760797341,0.0030813873696458266,0.04121014120820481,0.019967739503700718,0.0029299124252504627,0.01230292915175471,0.0009321297054009816,0.00018803418803418825,0.0013661429474499385,6.0
347,subgenre-theme,novela histórica,novela sentimental,100,100,4,4,0.005567004943140632,0.013086905953332057,0.012375357298618791,0.009808664342290078,0.010202328762882941,0.033686655497848814,0.004233512359341535,0.0073853193038300935,0.07339433914039298,0.0025548305556216907,0.004219800064543173,0.00202152803981753,0.0003914540816326531,0.02747779811036544,0.0017649353378645918,0.0032419570045647914,0.0,0.0038729489118972523,0.004523124328515709,0.0066610310205197825,0.0026041869059751023,0.01944970424888339,0.0020326410016806057,0.016196569874743116,0.004864058555163054,0.023597014501644142,0.037930547696830234,0.0058378588346226145,0.029121932168690395,0.004405572334955337,0.0089486811432216,0.003252633478850005,0.005242010594705032,0.004268541911142768,0.0027770798904744524,0.002628266698576276,0.0055162716830741,0.0006735151833071048,0.0014809952966423163,0.007107948876659499,0.031788786487428784,0.005169978650155754,0.020774908595247728,0.011387039849726015,0.008231819176904156,0.0029843839038110518,0.07998876896113426,0.00040688286678307583,0.007321519321708023,0.005439301022448269,0.02354092232018502,0.005491314085519629,0.0017628592541179644,0.0,0.0025252952559831872,0.0,0.0013789627978852582,0.009947033855415477,0.0013798701298701305,0.0022865634524826843,0.00027275510204081635,0.005293105372273751,0.012287785439172734,0.03676179137891325,0.0655965893496907,0.0027340897611954924,0.00774215306819258,0.008030929732596418,0.0037049764941100376,0.0031572375150649696,0.00145264772199688,0.0020523882758258115,0.0,0.009425348722064993,0.002141287264213117,0.00758364367025082,0.002568603636519116,0.0063772646047983465,0.0009190882671927851,0.0044532670023995505,0.0006019561339205081,0.03538389606360318,0.004992311982507889,0.009098546839131723,0.004090166365934691,0.008757171880778384,0.03089190522547029,0.0050413571066375605,0.0006326575913384227,0.0001894132653061225,0.007690194474920121,0.001298833819241982,0.0007311254867260501,0.018374775504007262,0.02613645593587685,0.0074189768232300855,0.016755142095974673,0.000642989797778559,0.0010214285714285718,0.001484006734006734,7.0
348,subgenre-theme,novela histórica,novela sentimental,100,100,4,4,0.006297618527171189,0.01441694005815519,0.014386062090227596,0.008168581112003609,0.013186450007793142,0.0467876473921077,0.004278979143427361,0.003511561299508666,0.07209166101428623,0.0026421528326529536,0.002751751571083141,0.004668724624158866,0.001689076316065961,0.008330860022350344,0.001382232446222064,0.002513947630247107,0.0006661530013992952,0.005891487523685262,0.008177025608571503,0.002916262891044984,0.003840610112516396,0.03682777989607355,0.003935102806692192,0.02113338046212357,0.002320690182445421,0.013274567551311735,0.02998790659543853,0.008127730381448985,0.03593633374373988,0.00303372680048073,0.010032132230051876,0.0031421643947901587,0.006094555961996306,0.0086000799463386,0.0029830434021017147,0.005296952291406031,0.006861756386459421,0.0002740863787375415,0.002369970049411182,0.004838323183277391,0.020550392880888575,0.007106683495451094,0.00821709994645988,0.01020311084415182,0.005143093315790159,0.003034521331932195,0.0933891817438888,0.0005304535889642272,0.0050076912937620285,0.006225788248087165,0.01674900618011994,0.003179741744935298,0.0011396708458085304,0.0004010025062656639,0.0019934374076638678,0.002043690121106773,0.0011240838346111741,0.013172926346651759,0.0005018235739440776,0.00212146557478581,0.0012166757489199226,0.004344637744080898,0.00966265437515257,0.04394572606925865,0.057860751845841475,0.001245163247753251,0.0059762865161149354,0.007668513235051922,0.003411654114773868,0.005360303765840038,0.0003795042167135189,0.006520698606220848,0.0009601294067861992,0.004861297842074942,0.006492312027407671,0.008229836424590223,0.002145888690260623,0.010206995478588634,0.0007159902281031737,0.003583637350681859,0.006177596252225883,0.02506503366689734,0.004821742655520528,0.010959948513222536,0.007104572743115435,0.003851369848462213,0.03896203412574435,0.0064558683519133535,0.0,0.002154484373901372,0.01142836725846045,0.0,0.0027529330569437075,0.01693118763451619,0.01647855485305805,0.007474436102015173,0.016056659250706214,0.00030555555555555555,0.0010214288799848595,0.0017086372492693524,8.0
349,subgenre-theme,novela histórica,novela sentimental,100,100,4,4,0.009597081019476565,0.009004915305039751,0.027776451023442016,0.007411427246445337,0.016972914780062746,0.048942140925851606,0.002377039203039006,0.002993279284159836,0.0647244549521195,0.004628885776262847,0.0014518253968253967,0.005252040837626771,0.0,0.008365607631039962,0.005250237949841646,0.0065524179007876,0.0,0.0033819149544354232,0.007380481448295391,0.004648399928265511,0.003817282097517118,0.016027421421695255,0.0009780272108843538,0.029145621331052567,0.004908743892211009,0.008649530257426544,0.02012886195164621,0.007014850871048282,0.0248735534236073,0.00260497653411405,0.008641791794840968,0.0013425434439328016,0.004677755719795232,0.008836416634041387,0.004055303619339643,0.0013802411873840446,0.006982336651703275,0.0008750523037039787,0.001746644576069608,0.004683475017796768,0.024378264281005774,0.005599688768371604,0.01784493690698722,0.008054579781821301,0.0009779050101630742,0.005608961699142861,0.07288369410279275,0.00031015037593984965,0.011105678723292758,0.004375434871244608,0.023227923108246284,0.004657462525926732,0.0022040293215239786,0.0,0.0006675355046130426,0.0022224166743968696,0.0015484887227468775,0.022491031172887692,0.0010488421631278774,0.002618570143278261,0.0020532405300159005,0.010650935161974571,0.010021068983081492,0.03159622308532559,0.07428345896935988,0.004529071257814195,0.006965575918362914,0.014090340316142943,0.0018443431229241008,0.0030809621825587264,0.001891231043686523,0.010162768436844,0.001256643436024914,0.007985350006055122,0.006676641108102902,0.012245454619452631,0.0018449316866538184,0.012258950226630108,0.0011513644931656873,0.008856622154899858,0.004985711553824886,0.02367893945203511,0.0014029958651743187,0.006332076614009525,0.007670310168143789,0.00693574942553301,0.02780711539474555,0.0014737644410095696,0.0,0.003922787458737279,0.005342566028637709,0.0003721804511278197,0.0017679265579677629,0.02155496472532504,0.0274123690659791,0.006534186965904643,0.0168303197181543,0.00034232183968879823,0.0015810441165678433,0.0006999540580213576,9.0
350,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.017724765068891608,0.024306554725855384,0.012399797579857444,0.007949655946061045,0.006865963960118621,0.03509294433570636,0.004397003828036299,0.0026810454977820577,0.05334311474927124,0.003949252326794989,0.0016792421932228367,0.011419469070669928,0.0,0.0073603147255219895,0.002302871277206875,0.002791646895241243,0.0,0.0068445441974223295,0.005565434559300329,0.006667178574591768,0.0041277914000605095,0.017927762682945884,0.0014718525517616323,0.027255171421683638,0.001926661044769364,0.0181168043266637,0.014437647292122874,0.0043143026621441935,0.0337857979483397,0.003473769000299463,0.00903163823259596,0.002163689616175885,0.006468713123291042,0.008915120281490066,0.0019568502818139567,0.004622692974300621,0.004499745648648716,0.0,0.002566542999248876,0.006886619032603279,0.01683076288576237,0.009310692719426894,0.019466444450332045,0.013194562712084851,0.0035626759851116892,0.008865803774041897,0.07450334866729894,0.0006574475565451776,0.0052659467769936704,0.0017706309627912415,0.023405794697950705,0.006654561461941472,0.0013216208913532418,0.0008600870383628412,0.0010542216192339236,0.0005238095238095237,0.0,0.014225838716755175,0.0009565730188179168,0.0002115384615384615,0.0011908068547754026,0.016356059073515145,0.00510345434631804,0.024798055252619508,0.10240394272390876,0.001123544051767048,0.00422681643515329,0.00203500057301508,0.0034527427629331797,0.0032297070377629807,0.0030781812154536746,0.009561510728129087,0.003745646290891597,0.0047283305162667145,0.0022390609100751114,0.0048002984405782385,0.003385427481381677,0.013279953304890502,0.0008704004619775054,0.005818689646877551,0.008290887669606823,0.02808805944259604,0.0029964219730617943,0.005763855407802744,0.002889488197251969,0.0031141620112452692,0.06144986577272416,0.002209305085657547,0.0003554780939191747,0.00045260658652057997,0.0030234809894957373,0.00016363636363636342,0.0014498321531885492,0.024240355490975043,0.016981700989573148,0.00595543953452003,0.025864037562319538,0.00030380523731587565,0.0010476193776355937,0.0,0.0
351,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.017188640800000533,0.01582718761372386,0.004767132231720943,0.006904850674920879,0.010102425050235704,0.05068835175714345,0.0025264163685434714,0.005075238685034067,0.07609930003166293,0.0016146169895519045,0.0011327337877322233,0.00497454875219814,0.0,0.007111609720477619,0.005932926893080756,0.003950700778814512,0.0010024000273576286,0.003110922347623466,0.004495676869773294,0.0021148803327048584,0.00783847705008345,0.015979031412113362,0.0013183107287929507,0.022038840630129796,0.0029386840198082943,0.0099211812271093,0.027013066954997358,0.00573936790071467,0.04173534503284202,0.0018669847617409539,0.01877096831637239,0.0016508395066491134,0.0030796786853089144,0.002401535616057305,0.004713155100191761,0.006286584990102834,0.008442439910156758,0.0003308270676691729,0.0029061872391449904,0.0031959544738415285,0.015815638767858933,0.0038603343171397437,0.014693146867624763,0.007808745711668603,0.002610641112574732,0.00895886956953991,0.06773172297938633,0.0011031113032385484,0.00721482155685545,0.0034612603670785146,0.008384345177252527,0.006706653904612665,0.001717687737172619,0.0009538795550953603,0.0020349571555589455,0.00020454545454545457,0.0013165611336862185,0.023658950900731158,0.0009774698230399623,0.002774805037808045,0.002473891643593685,0.011939057146915892,0.007470391294231284,0.048409885067222144,0.09122712352634194,0.00035445757250268537,0.004545469391876446,0.002781657409386536,0.002779066584610437,0.002838590188254924,0.003329539251378082,0.008890601972640074,0.001178137055745757,0.006354503235057731,0.005777719135494162,0.007569547641918477,0.0012756020632327747,0.003828136377554696,0.0,0.007086458816276067,0.0024850013138043585,0.03473305668834707,0.0042137453371569366,0.0022373610049707584,0.004748647446694385,0.0045152533177810535,0.04404535546311246,0.002539261287389564,0.0011057132131088278,0.0009977042968250225,0.0021880280262696803,0.0006463479831269848,0.0029334232472903988,0.02803870565029601,0.01746087888475736,0.00596917219587185,0.02152345123354802,0.0,0.002078142981235215,0.0026547462855846106,1.0
352,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.014584514096080681,0.02351571839538465,0.00714449166670907,0.006884926066674653,0.0094189217788963,0.06134682891509687,0.005434303626580492,0.007637398876308381,0.05460985449708874,0.003775061248005575,0.0017289508111184304,0.012866855951186886,0.00031730769230769236,0.011438509599897048,0.0068999425926919425,0.0029181028616030364,0.0,0.0014289548893861705,0.006403258661575343,0.0029773640388692387,0.003149301165274221,0.015036369299381574,0.002142661601600346,0.022765901304552562,0.00556175658216269,0.013304119115026916,0.01735884757225267,0.00521116112812262,0.029375906572215883,0.0021693650007865977,0.006122328939184855,0.0015473344151749726,0.00199917013116735,0.009706977824490431,0.007243377052457991,0.00550251205056617,0.004847922698235626,0.0006926706511481605,0.0026227546291062763,0.003879608301583432,0.030851627923558327,0.004768418878883514,0.018392690480351928,0.010672956827832496,0.003503974078827951,0.0044929647089519435,0.0927095161961504,0.0,0.00570721640815969,0.002529288099796168,0.013412366198769402,0.0028607109097778067,0.00033740863209188993,0.0,0.0022580830955773717,0.00020220588235294118,0.0001870748299319727,0.011251836217340608,0.0,0.0015531094070330089,0.002665967372312535,0.01922656119526148,0.011417342186412872,0.04335185755197821,0.07632837358827911,0.0015043386428571564,0.005123660793901483,0.002018437066418161,0.0018192164985579148,0.004289768086082983,0.0,0.006038138970019401,0.0019033775305093469,0.003412428025181659,0.007137571855336594,0.007989608227161375,0.003609298685121322,0.010737095222601287,0.0003956584842556948,0.004676280925534428,0.008817143560105819,0.0147485273320345,0.002104594164058081,0.003175628667812411,0.004243278397797532,0.003699436833729951,0.04095076912317423,0.002247785702865589,0.0008771635659173653,0.0007891050476844323,0.005108147717922211,0.0003579545454545455,0.0026735337960635762,0.023087508711580898,0.028180216131646826,0.014805371673969338,0.021878798972878186,0.0,0.0002707136997538966,0.0010765803724277683,2.0
353,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.004766998432546744,0.0158094899492163,0.014937514632319713,0.005765817771236444,0.01033982880092143,0.03501897382418174,0.005589939942225576,0.007424219405737531,0.04235616829071545,0.0045552375527982214,0.003610276794165322,0.007190692423141713,0.0,0.007033252903790608,0.005353912343025386,0.004589046513246687,0.0,0.006916232057683078,0.006446564561509369,0.0010048721222809833,0.00537293413396477,0.014042399674340856,0.00020204081632653063,0.01616983704734525,0.0007929577213251077,0.017143058373976533,0.02590048430674396,0.007778163821113838,0.02753075777398643,0.0033678663971685205,0.011093452527866893,0.004505116944261649,0.003964068053142714,0.007057059708140733,0.006467370294634889,0.004360682804377845,0.004458947130606327,0.000303061224489796,0.0018980064114330587,0.00894606074887222,0.020816183693288668,0.0044654160409685895,0.01942497450159501,0.017944759533702517,0.009171893466164184,0.006236773335553153,0.08986324289030115,0.0014123329654036234,0.004903259024477549,0.0035197365303341116,0.01950414056727717,0.006704182393380567,0.0017223416660109524,0.0005961270960862793,0.0018213180349658594,0.002041234852694512,0.0006576535014350866,0.007411270054709629,0.0008920119696230141,0.0010438013915243512,0.003140128175665513,0.015317749314214825,0.008113373938673868,0.033491213051688284,0.0977252062019304,0.001643646227110352,0.003040075529022765,0.011482457843721866,0.003077309212588098,0.0015424672804132608,0.0024555708699692267,0.010174425289002793,0.0013880260138243324,0.00351507272074515,0.007982091743012927,0.00469924679932599,0.0029446128246999864,0.010565769118733186,0.0017350616175057802,0.003445707545911681,0.00477075481430133,0.015249561939803213,0.0020287999859083306,0.005018626127668967,0.009364899852261663,0.00333148628744546,0.051375522669904215,0.002662101444362166,0.0,0.0013533478279265294,0.0021973204840255328,9.558093346573936e-05,0.0010732259761515078,0.03692199692237043,0.027381799887818945,0.00303986990689318,0.02394075460477317,0.0006312836100070148,0.0003923522350116517,0.0014754854277845596,3.0
354,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.013025723263266948,0.01904128659973042,0.01157513221758815,0.005451237536886133,0.010936320784736706,0.04589320740995721,0.0022826488787313372,0.006345897265134915,0.0385372156748782,0.004757314851850783,0.0019549307324710405,0.006187606387631657,5.724489795918334e-05,0.005354814034896841,0.004093657940800808,0.0015034567776589054,0.0006966337431969357,0.007033070880821672,0.004019519316663317,0.0032987371435573114,0.007175376401873509,0.015641885507246458,0.002226834787867105,0.01636618410372106,0.0041753947557377534,0.01934513678329769,0.027248304303732103,0.005176646289577442,0.03399013478901828,0.0035784186910533242,0.013259933114194229,0.002984898307338543,0.003312518588886728,0.0027827469849313773,0.002760818970082067,0.008493348233317663,0.0025134671012512484,0.0010028712059064807,0.002351736982910457,0.005782955718733982,0.021862367975884443,0.0037876011932874982,0.025159005604909832,0.010132306358618764,0.003872320138136483,0.008491359211041834,0.07836018816220164,0.0,0.006350428468134161,0.0109705656018714,0.025691067297231567,0.007780136760368726,0.00215996713531178,0.0,0.0010287832053380334,0.0012377682926571973,0.002650968720821661,0.013784554368489434,0.0,0.0011363636363636365,0.0011995883714893305,0.025380534050493852,0.002594414807889047,0.04975081295328107,0.09831181113092112,0.003371012642767505,0.005184767656250822,0.002739856891988945,0.003527335589529164,0.0021503978725592628,0.0014083535107359505,0.008064728819367881,0.0009526143790849671,0.004015634281691247,0.0008543696919016525,0.010617223914564884,0.0026211672472900623,0.00566026025706012,0.0,0.0052799561109978035,0.005081601088358752,0.02464962661406104,0.001949370608912207,0.0034524554785176887,0.00954320940341717,0.007074057992548993,0.044851878617587666,0.0011984538145982336,0.0006279176641944717,0.000858078397969833,0.0022541590215155323,0.002656762039539576,0.000270049099836334,0.025383684428383586,0.011159549375910028,0.010245632345417208,0.01644792091073541,0.00026526146465132727,0.00030330882352941184,0.0013711625406867553,4.0
355,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.01463636079945684,0.014775053508176856,0.007483087149467647,0.009892287290961628,0.006053630316368506,0.03866077338043822,0.002022128748071441,0.005086567933832559,0.04419197794112048,0.0034503448699927807,0.0025589138274101533,0.002155579066399217,0.00020454545454545449,0.008913536689490364,0.007411975339697509,0.002756247786141501,0.00038742046531780667,0.0035314601211118616,0.0013197750298977458,0.0012543286984601802,0.00487851183843867,0.020488263775090696,0.002262979135905925,0.033034400224207415,0.004938260560606888,0.02358212568771403,0.04376738466565448,0.0053366089846428755,0.039067306621949516,0.0013513094610562097,0.008736599955322905,0.0019950547907828364,0.0032129779173912625,0.010854333885541377,0.004694986768638108,0.003506653603537091,0.006368440778732542,0.0,0.003648643964931979,0.00953575588087537,0.01575329878015053,0.006692060182116122,0.018343320686558064,0.0037016711352343885,0.0036823451868553078,0.01027308675625706,0.08934425941108996,0.0013270106862715747,0.010249251507045412,0.006323264788590449,0.022179288456602688,0.005125264024360425,0.003490369459531799,0.0,0.0018768249278801289,0.0012503675430030742,0.0005722224936486222,0.009061774661528672,0.0,0.0005513784461152881,0.0037751865686813904,0.009851549851390504,0.007595018866615588,0.03284259412221571,0.07965446790137011,0.0004591073436028321,0.004993792048658555,0.00755884218890075,0.0022844983895876306,0.004439700591509286,0.00020303527481542244,0.005322799603820958,0.00033756137479541725,0.00487043745629182,0.003012454626877434,0.009391689654793109,0.0056426547285134635,0.0017080138520371756,0.00036818181818181817,0.010203349596961512,0.005963911658250378,0.01802899328797743,0.0014460356735814398,0.002285996207085977,0.013911911109864571,0.004556976536187851,0.05478331013109286,0.0020565399420529834,0.0002796610169491525,0.0014131073307140367,0.006092723629035972,0.000706560602298841,0.005603824990221357,0.017250646911850583,0.02861631537358772,0.007290095353376116,0.01204559762539544,0.0005777310924369747,0.002627938139364969,0.002143535478836198,5.0
356,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.010981705480350476,0.018276524836760708,0.00961434704061106,0.009481823438119995,0.008740286422830486,0.03140316379794192,0.002531154029035357,0.00781396762010352,0.04282988122118178,0.00343322468079342,0.0019850682461247846,0.006689940302076197,0.0,0.012547654276416884,0.002754181238220964,0.0035709251403608366,0.0,0.005510632882512139,0.000760304811293288,0.001978827900792078,0.002391994520998893,0.02770252352307656,0.00249327574034619,0.02058304577846851,0.0062271872140501,0.007743721649445138,0.04349560522125899,0.0061646500152494595,0.042218918093491466,0.0030131200550867748,0.014957308040604952,0.0009770071325225136,0.005886262816208001,0.003841828877090208,0.0030835493424531558,0.0040756359997164366,0.007073459692837991,0.0,0.001295911076060899,0.005194427006186117,0.020976440567353233,0.0041426245173451955,0.014683724614863537,0.003889122392438165,0.002431845021430152,0.013271371084245871,0.0771622154253931,0.0016145332689984876,0.009945405077994109,0.003264298999133614,0.012886152666841908,0.006602822138507541,0.0013796471884226311,0.0011532214309210745,0.003191172021008689,0.00020556478405315615,0.0,0.01147734008833122,0.0009125995111437444,0.001504183833117293,0.0014320261860643528,0.013740381929081205,0.014310811894918968,0.0408416466184476,0.0814766895193135,0.0011180511001106226,0.008404180822382321,0.008683154790585281,0.0019535008599715783,0.0007201098379551157,0.0019830790310668023,0.0070559552873038405,0.0024667465659706906,0.0038908291046072093,0.006631507161728326,0.008870781350061823,0.0030491294031959226,0.002949083862749273,0.0,0.008031832071854735,0.004185412800432292,0.015804335685157402,0.005484365275098408,0.0037705942156287062,0.005364632812437839,0.00601873781904609,0.07212138172413028,0.0016688659544056052,0.001677371205680531,0.0012275850112434515,0.010140093117746302,0.0008546190058634827,0.0006064759174377712,0.024346510525284092,0.02594859467837344,0.004860576798127386,0.014549977451026994,0.001312187193001226,0.0010090073102279585,0.0014218483100607773,6.0
357,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.013196994292866415,0.01413776859762389,0.007154512187801151,0.008284960214573804,0.009923030735624595,0.036178534932348516,0.005147176093584192,0.004616559112153888,0.05757659306525083,0.003380730292107596,0.0032141062021998727,0.004850553680866714,0.0005794944603735197,0.014392312745461934,0.004978217641675922,0.005535157975555118,0.0,0.0013969468727100859,0.0022273744547112455,0.00306135598072852,0.002609967375827441,0.02564066109145712,0.002949414787340522,0.02275950675967555,0.006442801624250408,0.010374186361211587,0.05221681480752285,0.006847041458914729,0.0215722557042236,0.004227166654098584,0.00897484135097892,0.0015829982198085307,0.002992486471217005,0.0057664757131682,0.0017040583460768324,0.003288144256079486,0.003422520036959837,0.0010804810191966823,0.004665177799462715,0.0071856916774252315,0.022493983069920044,0.001809149827929036,0.020463020616186618,0.006174810020919122,0.0042780363490680495,0.002072156190778427,0.06823974858789571,0.0018939869428967187,0.005916378553243843,0.009314924635816908,0.01898589819954016,0.011397420812806414,0.0022192735109898254,0.0017554576072523293,0.0052092026821473954,0.0005304713804713803,0.0018599220928688406,0.013115033057958476,0.0006913875598086122,0.0009434260297194227,0.003952160696938647,0.01575108991030099,0.009454745567843759,0.03322676032755492,0.08962725656533854,0.002911119169994685,0.008077103878518678,0.005527641795748201,0.0024904432327441236,0.0018389173491593074,0.0034105692048774106,0.00864384857465442,0.0003816326530612245,0.0064263471700589285,0.001457869006693195,0.007187938870832578,0.0029746886041398463,0.006359419627002471,0.0,0.009422626156471492,0.005577760942829369,0.023440773972260645,0.000530429775110626,0.003034195080484961,0.005474768310086154,0.006286082490900139,0.04352408507339825,0.00576510824583131,0.00026938775510204085,0.0012040731118352806,0.004537143333725705,0.00026960784313725494,0.003007700239408185,0.02366815035319341,0.027323855890686026,0.008528352513689134,0.02148143175574959,0.0003510573460153283,0.0,0.0011050988232922088,7.0
358,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.01375287025470603,0.01168513821390756,0.010058467744590485,0.006819709848375913,0.01123603918734736,0.032360836987772125,0.007950600244991212,0.003624583819938875,0.04774604343361091,0.005361658672395012,0.000951923076923077,0.008416139367169251,0.0007857020007506611,0.004350561753155749,0.0022955053084085346,0.0026101632667566896,0.0,0.003348952957577225,0.008307107373696805,0.006970141664249437,0.003473451532052387,0.04150006485559976,0.003582905059397835,0.02014774774047169,0.006954090752343517,0.012391944793031372,0.04061021499718996,0.006984349556695553,0.04495168175704678,0.004517646910587867,0.008425908368638962,0.003983817792726518,0.003696640031876157,0.005611978146967507,0.006888219546122517,0.0024315168287558373,0.005462742352623396,0.0,0.0027523525095554807,0.0037717611631268673,0.02081454731008743,0.009572385831432823,0.015770576848538553,0.00648096651765988,0.004059775816424675,0.006378588494768305,0.07215350936197237,0.0,0.0066494849936469935,0.00398936153507633,0.020694847944688385,0.006517176187335914,0.0017284400357448313,0.0007209320091673034,0.0011522727272727275,0.0,0.00031730769230769236,0.013858776678357342,0.00030555555555555566,0.0014574320657076724,0.0032570547445795843,0.015404642270756963,0.007017021268292965,0.043061140036211455,0.07278764997552675,0.004680756056978754,0.006482548180493011,0.006417421065284682,0.0015808684116822224,0.003377660827542123,0.0009334177915081812,0.010081491134860614,0.0016241087482577856,0.004600854529262612,0.007879975471689891,0.007776603661943929,0.0047477500732758995,0.004723598779758474,0.0003925364431486881,0.009189793594632685,0.0058854817657009355,0.014537511213917402,0.001414654022197701,0.004920600003798432,0.011383688922136648,0.005144684357223017,0.04964209407487758,0.0021426981611662784,0.00031461864406779667,0.0018196248055886368,0.002267109712742973,0.0002727272727272728,0.0011143790849673203,0.01924623639897579,0.017452910294917728,0.005540254266468603,0.03110184575219677,0.0,0.0,0.0003888707037643208,8.0
359,subgenre-theme,novela histórica,novela sentimental,100,100,5,4,0.009764000515313766,0.013375680024483907,0.02026194232992613,0.006346202088816034,0.009186396870401492,0.027080424604246863,0.005694320850068373,0.004448005196100134,0.045503401572282505,0.001922825405446836,0.0025145135887964733,0.0019043996171725253,0.0007252747252747253,0.012764601302877905,0.004099777013543191,0.004474300416345908,0.00020303527481542252,0.002611859323674961,0.004530776522809111,0.0046370892967800325,0.004553865688407683,0.023389716893876103,0.0007623867360709466,0.02311801042798304,0.003635005517101834,0.006666088294441648,0.024111105844422248,0.008127468730363022,0.03309235090423991,0.0020558605318778994,0.006605568350552625,0.002353415269572873,0.004343609313515933,0.00834607931642373,0.004094497997021867,0.002625952453504235,0.0031453072807477787,0.0007708679401993355,0.005460766523022346,0.0061109491446098745,0.030991310892526176,0.007981671464475124,0.02714670462116359,0.008894551338582763,0.0036457555612940742,0.006475709507140137,0.08326885957741043,0.0009327022798783595,0.005364507022526843,0.005286633580777023,0.036219334386477633,0.00487582608507291,0.0002025368248772504,0.0007230934479054781,0.00228243882329064,0.00027272727272727274,0.0,0.024139605316144185,0.0,0.0006786401958492071,0.001969314869257004,0.018910289068605854,0.009577705694346685,0.029509636158660323,0.0834664037310888,0.00299150363650553,0.004392688515097175,0.006133802840706264,0.002325235413918895,0.002321635917157249,0.0003664952069207391,0.005885657630240038,0.0016451862850852506,0.006143236830983627,0.006026726868880724,0.008217637777069577,0.0018744720948748175,0.00966945830411577,0.001483316133470932,0.008597122330583056,0.0031442321340803213,0.02123185627785832,0.0009875840270208195,0.0097063336195159,0.003168661282173316,0.0038162480946091924,0.047752781205848194,0.0023953709295496672,0.00035801886792452797,0.0009414332059279927,0.005474356603593749,0.0005394368549383747,0.002636400617966233,0.02161648682384901,0.023012620485901355,0.00562704309431444,0.02988154082743655,0.0,0.0010111495997754273,0.00039061224489795904,9.0
