,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
30,subgenre-theme,novela histórica,other,80,50,3,0,0.007810186255188457,0.0018431631864580492,0.026445118415521628,0.007790136334171764,0.022056286651462358,0.021999317468620445,0.0029588068407709485,0.01275889204043346,0.005123083445697358,0.005400971966729807,0.07088436175811606,0.0019175708889620413,0.0037936116690265843,0.005678496197783311,0.010712509770362706,0.0039200262384109785,0.003911048457514515,0.011614588900432479,0.0054298006872704595,0.010722921641155951,0.007674714450859667,0.004390780366819618,0.04651538834578246,0.0063679935072206185,0.041707754732302815,0.0014789778748801894,0.01201970159919929,0.005193373685525821,0.00902721715246964,0.011714580010135,0.06068674379288831,0.003139970146266893,0.02026412927177568,0.005259064807467407,0.045703412569003656,0.008024554473308146,0.013183259588177391,0.0011400048390135995,0.0014669717218133993,0.0011557952615744152,0.002903672648635307,0.00030187091521814545,0.008566365304937313,0.01001867840188218,0.006232927112540867,0.002111537462411809,0.008814655767861355,0.00898964718165825,0.007019660076028778,0.0023990743681645285,0.001635363164332157,0.012760315508302941,0.01794911051159481,0.0013776645635998133,0.006312167319649284,0.005878001828818118,0.010255612072711041,0.0029941162890285925,0.004435085095837415,0.01123762548501895,0.025641546194749596,0.010089562057189062,0.009646152792772615,0.005250754191339491,0.02615106668588226,0.002060072041408125,0.051802166832572015,0.02749070632115575,0.0017376135941084227,0.0006148042606264222,0.0030498508107233238,0.0574067590359158,0.004995084083847796,0.017048084956616055,0.014977582448813209,0.0032514178760581613,0.005104274676953011,0.037641354723614635,0.0023624136791041586,0.0126002946477451,0.0
31,subgenre-theme,novela histórica,other,80,50,3,0,0.004332095625944163,0.0020455645230421354,0.016698664729159058,0.0043287301869918285,0.02189401071996712,0.013805938679581709,0.005741077330248313,0.013080563152775894,0.0030442634603594504,0.0075220168968368984,0.08225078421303221,0.005170119947074947,0.006316403915737567,0.007632867269611436,0.0026638388056380285,0.004514675207786214,0.005785208800556615,0.009575254564838641,0.004494971608831358,0.015212636590586009,0.007902764268318244,0.007203107089682341,0.043818454698240486,0.0076973878655298535,0.03829189510622028,0.002102650003147501,0.029599690977514324,0.005889960321639341,0.0034527534702803423,0.006368770406281274,0.04893093502340145,0.004976212871033386,0.014825123229823819,0.006276866286815711,0.03514558568151699,0.008769373807636425,0.017405205661818367,0.0,0.0015040638158156454,0.003796954482903579,0.003381398098342905,0.0013105941173757387,0.002325111256683528,0.005937657554454428,0.006225528662535881,0.0006778658462299375,0.006432932541709669,0.013050891826977194,0.0056562631384318544,0.008100605319597842,0.0020490819714997135,0.007951787252174908,0.016923622687407425,0.0005400093059992947,0.000921690284518608,0.007441049203530513,0.010802491600657866,0.005235971698281828,0.006655368481298802,0.008373247821772433,0.021301314513245663,0.008396075307483996,0.02086343407601654,0.0091049581611426,0.0263593286734425,0.0016940574198763944,0.054749125736125226,0.010294939028882677,0.005360295619163688,0.002181264543933502,0.00564224459540114,0.06976372629600702,0.009122004180116043,0.012692453293797652,0.017354461814531676,0.0035386454979292603,0.00462650386105984,0.04518029720773608,0.0014492995904598328,0.020264960617949367,1.0
32,subgenre-theme,novela histórica,other,80,50,3,0,0.007763185016946561,0.0014832730259189946,0.019463276978684087,0.006055159364833163,0.0204815087143339,0.010034734843990943,0.005966538005696132,0.010089590381385977,0.0023194307344458808,0.0048180340317997925,0.06670537535513373,0.0015282004160298707,0.00330911906070916,0.00779266774780019,0.0074147134966742,0.004135512368004035,0.006865706905163722,0.009028200959467212,0.002632304003957067,0.01665944518596923,0.0062904060687999615,0.0064529499315699795,0.037921439528932725,0.004154350347809093,0.041834539279349804,0.0016035951392755169,0.028952584401757093,0.009250642907302131,0.005137861421418913,0.0063857591810970345,0.05093465717114185,0.006196006723815302,0.022671738323447103,0.004489763277638376,0.039875873856012004,0.008282944966318786,0.01904596515534612,0.0007495291917052528,0.0016305906780363904,0.002824107905604411,0.005482989373900077,0.001271776464133475,0.014332736565673476,0.010147940985843576,0.00589512021343015,0.0016515019343989925,0.0062617308296187045,0.013381727064274958,0.008812646812154988,0.005501441633714393,0.001060920582584511,0.01047802358146208,0.017796662884578818,0.00026708683515233697,0.005960963237246446,0.004581755128062935,0.005648683266668281,0.006486557483343525,0.003431802605787852,0.013315757478000937,0.03199081977010612,0.009370708024267493,0.014168936036059343,0.008396093483925527,0.01922819980283233,0.004241046817683597,0.049065990106222916,0.017422602587692834,0.004075373587490626,0.0009931742198521737,0.0042799729054595675,0.061321071525907975,0.010617473411789771,0.012942911732832471,0.015446495163430904,0.008873846881438023,0.005350583172481132,0.04239448588021462,0.001942568459109746,0.0168785394178506,2.0
33,subgenre-theme,novela histórica,other,80,50,3,0,0.004805380403595077,0.0018672289313260027,0.014901637343482687,0.003661942293744276,0.02270621407206784,0.016167517608761048,0.007076211634518631,0.0049116992090449925,0.004865777766537021,0.0028031055070379877,0.07243341489137152,0.006447102090017235,0.0013841493368701345,0.007879546938806364,0.006889486735130043,0.0038416440285157813,0.009226861296434786,0.011033279584351043,0.006067669235236476,0.0062444872537770965,0.005845511480384039,0.005021127112129546,0.03421830913675867,0.00792479895419528,0.04078312362137918,0.0012921629702627034,0.05943822815696498,0.005057813934043993,0.004019129653465265,0.015306845993384338,0.05365955025290102,0.004890779054827425,0.020564740842714663,0.006969395095338459,0.056204029047601266,0.005465797481187086,0.029889562335462888,0.00027983086123567404,0.0010715363169084091,0.005337347817707929,0.0006067895734489571,0.0012703409101173801,0.006544779733916146,0.007848594843980455,0.007383492989471813,0.0021754276044820943,0.004976219524063453,0.0056639744655166725,0.0048872157365207215,0.0013434071656867462,0.0004965212815791794,0.007246121575020844,0.017337311029729102,0.0014364396222191179,0.0021858929873036607,0.004814024043822834,0.014093863465597259,0.006865468622337299,0.004943869818298405,0.008361459835996973,0.0139950124271148,0.009141403643502409,0.009739265867493857,0.008012336761436699,0.02646299308955022,0.0037653560912412525,0.05390849639372485,0.022475787774136027,0.005648793705265871,0.0014800348340538142,0.003332635543263717,0.05758913011066855,0.006358341810860121,0.013184212239323144,0.009075994443260543,0.004107972572025645,0.004276595515327122,0.03690360507058972,0.0042496789047722855,0.01735716209380134,3.0
34,subgenre-theme,novela histórica,other,80,50,3,0,0.005110954482515272,0.0022212683795667775,0.02489329181185767,0.008006683968337454,0.016512514646960588,0.01831636144869353,0.006188392312819237,0.009131409140490088,0.0019343980976148246,0.007637901586881457,0.058315082020434124,0.0,0.0040794408070205035,0.005786280294716379,0.007720490143825145,0.003970782974792047,0.003909669803568703,0.010847660817202556,0.0044148374277870675,0.004115220981650096,0.006259718222817539,0.003997138016688024,0.041392289639481,0.0055964407665192,0.05802835696811316,0.0019253917430819907,0.04729227713887156,0.007619426346627774,0.006643109939870754,0.014421934430991715,0.0590825107622817,0.0037097994573327994,0.013639958593505927,0.006397192438942937,0.037581448315280916,0.009043764335029148,0.02767596515322998,0.0,0.000221125730994152,0.0009634648198609877,0.005465527842787418,0.0015572506545853358,0.011941515117083995,0.006534504446639868,0.0045128602400448005,0.002588524782046804,0.00660213174939784,0.01360295062339917,0.003403439872391919,0.0028914972778455146,0.002628620231274373,0.008271665778546962,0.016729129883670216,0.0038794218753526056,0.005863986640311443,0.0047904534366331655,0.014953609499190026,0.008183193858396009,0.0044988602737246475,0.00894537973384931,0.029455440471141618,0.009213044025946924,0.008821729224546684,0.009565003716932212,0.020927687671163157,0.0012382888265648285,0.05693901129340837,0.02489463794337341,0.003530806540456367,0.0020097888849471965,0.0040954122556614535,0.05132944243584725,0.005463289517286627,0.017489676545395988,0.01310138667209822,0.004072426181155167,0.0012270936915196964,0.034166256675080726,0.0010585112380143435,0.008952588406033513,4.0
35,subgenre-theme,novela histórica,other,80,50,3,0,0.006726224276907836,0.0028016250446620088,0.022926630560841984,0.003557546964692412,0.027943043172669716,0.019486555671902973,0.00761984863985168,0.013704205581692828,0.003856571573773851,0.0045840216307674545,0.07460516433095328,0.001927600749701032,0.004923296665168817,0.0071808289320254935,0.009435294593040426,0.002523254078958827,0.0035310948175991475,0.008064592889839153,0.0024315595815844982,0.010490444996652479,0.006587921070554265,0.00852031339897077,0.032089839811906475,0.005831321939873691,0.028250708199071627,0.0,0.04429792156329136,0.006796154032504323,0.007379852499576892,0.009849995526397277,0.05569209910062672,0.005253010649797977,0.01758664285182152,0.005230518947254517,0.02541997214028397,0.009908958356395662,0.02583176696300618,0.0008234758785683996,0.0021030148964601638,0.0017031157305745699,0.004174220063826917,0.0018010273257586102,0.0156640831418847,0.007520700966300544,0.006543848249001449,0.0009622037344604633,0.007179372494292244,0.019323663901150225,0.007694353428162092,0.001138496450086483,0.0013975324714234302,0.015200740525489953,0.01804433344246541,0.002779829392472823,0.0044143593595277015,0.003419661746859783,0.021497423393775698,0.00585183838917657,0.0021953642080667518,0.0068833473726989895,0.02758103036705199,0.004646885531025078,0.007229756654087509,0.010551048463745159,0.01471553817427294,0.001755850448819678,0.05300565791771048,0.020966661392172226,0.003630019102030645,0.002792816161705946,0.005116504157701058,0.045757165890578384,0.009965819221074746,0.021857430242531117,0.011491547693353052,0.0038098572478909454,0.0028736656725599358,0.044239332022875735,0.0047503095769233904,0.012100695694786914,5.0
36,subgenre-theme,novela histórica,other,80,50,3,0,0.004280517872999975,0.0028219229341685088,0.01846122003435495,0.00571154458687905,0.020766614651032127,0.018137147893458317,0.007430115466864423,0.008839575317856743,0.0033149086697166737,0.0073564491981753044,0.05506563396774165,0.001173056560621753,0.0021321433631863646,0.006293704112853306,0.0067369617733440395,0.005074081944028175,0.004248698156844099,0.013431453165090852,0.003049316231221729,0.011181615787460918,0.007850128222975856,0.003249477505139702,0.03123986041502994,0.004526772029754447,0.0553667709039011,0.00027232564601278224,0.04204861572260652,0.006401769366665714,0.0037927809561182045,0.012079885907064023,0.061533139151187285,0.005330419960978463,0.018249084393618883,0.005618136332220275,0.029174799017774068,0.003659277396666106,0.019233202608238898,0.0014467614085814351,0.0012696899670249565,0.0009370104139564607,0.0022052989941593157,0.0014785066873547626,0.0108992574074052,0.008491819935620173,0.0029761411566740586,0.0023482846113018524,0.01209275175726206,0.007299656692239375,0.008304490056763866,0.0025648839166770754,0.0018308032964030536,0.0085470076002044,0.01875142102178655,0.0011850987956886368,0.00708491489150881,0.007658707034259964,0.015939567640654868,0.0033694190599816644,0.006000135565190754,0.028731195766588825,0.01867524967510688,0.0077305736346885544,0.006243682239328783,0.009086910431605692,0.019190541226180902,0.0017311935683250194,0.061393085650547276,0.020755479272445115,0.0029610311790801785,0.0035989414664572383,0.0012324294525248858,0.060675119856646365,0.015540931279718404,0.021881312390856503,0.007475634205595024,0.0028588316324349235,0.003402547635152448,0.04360950493356842,0.0010556593552406622,0.014355390013357387,6.0
37,subgenre-theme,novela histórica,other,80,50,3,0,0.0055626648706108145,0.003545391906262274,0.017671837590438718,0.0039879988219905,0.02126325607988992,0.016076388236329568,0.008044540454665362,0.008731733613067144,0.004798470265973062,0.006177130443628522,0.05372418239174604,0.000779607128576122,0.007762258958612472,0.004876451856386265,0.009597369037280798,0.0016888800877814336,0.009647646106091094,0.007382997875117837,0.0044302917152586425,0.01648231044201412,0.0043785160651709926,0.0057284399125073476,0.033552718552411924,0.005869795081803068,0.04246874723497484,0.00031574630945872074,0.05573185023608219,0.008806177480198858,0.008569642093261146,0.015960276615787274,0.060082848931438525,0.007234993655088816,0.01419635460425716,0.0023991253123018105,0.03117031831937044,0.009284243444017142,0.02552475329869847,0.0006712846992558097,0.0,0.002133562846051659,0.0005903377151663467,0.0010993912324194354,0.008310476905136824,0.006144122642247436,0.002501548044049478,0.0007269569453451343,0.00696758262300779,0.012161027320187772,0.006640122489938747,0.006005514453070505,0.0005078886340435737,0.014264356926208482,0.021387868034469067,0.0024761248030594108,0.0038751223903645726,0.00612179063566265,0.01242834212534798,0.0036106610757020725,0.006914708415272972,0.02331481412198852,0.041631884160363085,0.003758686429045414,0.010751807193478857,0.006622195538649657,0.012469908551879872,0.0,0.05628695862355206,0.02395019839635455,0.0033544414166159003,0.001870138909439788,0.00548624429097155,0.04388762051822776,0.013636395671379087,0.016068377891175684,0.008967769548671987,0.0036643638216234562,0.00407008493319771,0.04170805973335215,0.0018687080060596,0.007586596259416189,7.0
38,subgenre-theme,novela histórica,other,80,50,3,0,0.006107938101889504,0.0037389104154172217,0.017588849378004496,0.004206193255593124,0.023673107810128383,0.01943399882190916,0.005440053347396247,0.01243281760435012,0.005158153644983657,0.0065735950615651685,0.06688318117941462,0.001912958266947063,0.007090715716543927,0.005654029779866058,0.00935494935276892,0.00515998067529639,0.004599018578416042,0.010330634231629334,0.005677637734489404,0.010515621250929991,0.008961906874357144,0.008907672076281703,0.02899572338530825,0.006246543978716553,0.04566796210962437,0.0,0.03526108825827421,0.008726602670620082,0.0035462967335514843,0.008983076317869399,0.06571828527470913,0.0030799491345401353,0.013692432214361136,0.002617615379032255,0.028300104236237317,0.0052425099224617635,0.02537450395119109,0.0006555981268624949,0.0022972256190490485,0.0009385037389035537,0.0025222902502208327,0.0005916357169382382,0.009859604133087056,0.007913024126670136,0.003879857383087443,0.0008420024576037393,0.012227850826700972,0.008887576813497526,0.004255374073598424,0.0038267266912317866,0.0023179176036215326,0.006999349129853747,0.017266579554595173,0.0026312468174432622,0.0027271064706916232,0.007083147769721889,0.01786504508420855,0.00551875636293945,0.005512196335088264,0.017594004564009467,0.016001983734550727,0.0050681154618935405,0.008805337170811214,0.013357280078977844,0.023524245198295674,0.0023355278409215165,0.05009667959601635,0.02374060995438759,0.003509486746913917,0.0038912202450453494,0.0021041542150252077,0.07970456135632369,0.007987257031867956,0.011167352731031643,0.014960893497585746,0.004208582795387239,0.003737639244184329,0.037599038951422914,0.0017111693489515914,0.01142162842610688,8.0
39,subgenre-theme,novela histórica,other,80,50,3,0,0.0067812122227894865,0.004290878939677558,0.01599000079738411,0.006440693998738351,0.019014746099657316,0.017174345398248816,0.003971102320794128,0.00664618681731899,0.003296260101305504,0.005653130666365486,0.06411764400749281,0.001961255403222005,0.003675811531693776,0.007005174741071643,0.006681880482370268,0.004462731692126535,0.003572713003570425,0.011884476487780763,0.0034758011390018943,0.005778058821074399,0.005485807868895856,0.008471005599971253,0.027773361397203312,0.00443278009266582,0.03744068301458559,0.0006077352508003931,0.055312303431074385,0.0060451605886083825,0.004503103720679224,0.015586822173579824,0.058380518687781324,0.003970919865504463,0.015494500565662603,0.0017945871417436273,0.027076975253119327,0.005904273579293568,0.015884802075957046,0.00046491969568892644,0.001404052136164527,0.0012681720512146227,0.0018684232532152026,0.0021756955155932322,0.011649903960604906,0.010025707436462306,0.00349403626817293,0.0014188964758444901,0.008273181861634626,0.011105075226360448,0.0025541538498802013,0.002944986416198073,0.001960447900394252,0.020354083281368646,0.032654873429115355,0.0020930036230993178,0.006827462354269932,0.003813712051282881,0.01571973717787006,0.007544204140198756,0.0029430345614397785,0.0209354490863584,0.025216013464675543,0.008626481564614345,0.010035025063328524,0.01035761086701842,0.0264390070769022,0.002556023653681732,0.05435664571457162,0.019433536511038508,0.007510393990670859,0.0057787554754118965,0.005881021641281371,0.056935300636992085,0.0037677558780432655,0.02022890351161287,0.009374303641694528,0.005156771635245247,0.0031985792956871783,0.04118503135703673,0.0013506432042517539,0.013079539084999186,9.0
40,subgenre-theme,novela histórica,other,80,50,4,0,0.008155434671246044,0.001835502966924457,0.02525868065038436,0.005938365408218614,0.013538065482315684,0.034555249074839665,0.002663893003197921,0.02158782062816724,0.001269518462696067,0.009156300079661287,0.08000371507115131,0.0016996445011013292,0.0037595099764183688,0.005070583535360032,0.007392213293227619,0.0104910580433476,0.004923151792001113,0.0059839958832306,0.004100128875587989,0.013090373828799438,0.002718939588461572,0.0052727661744815715,0.04220100364551686,0.004811435859888353,0.04041883155559508,0.000356931428627252,0.02861948660625082,0.006986347578332077,0.003542179888757988,0.009262032058784621,0.05348784356219356,0.011821433715765769,0.008608973346192497,0.005052697174898717,0.05102627405228145,0.007267174122983464,0.009945762105191396,0.00041083591472239626,0.0005924618243458821,0.0009679307060953055,0.003888628666146296,0.00026913875598086134,0.005806038518209127,0.005415622278624798,0.0013510773437137365,0.0018468239386731351,0.006509188344662628,0.02212132503396471,0.0052159666176368955,0.0032373816584970977,0.0005050505050505052,0.00624215227142313,0.016676289972262157,0.0036732975299595795,0.008409305750221032,0.006157307593846001,0.013739280997760915,0.004650421971817695,0.0043208995199052426,0.01176628847449856,0.019151059471710963,0.008560935028432134,0.00876202705376036,0.009772798272691292,0.030203559193461783,0.0037923570731426774,0.041100960133629405,0.04512594463347033,0.002068697951409737,0.002875442561412407,0.004198499791760593,0.05468734940996905,0.009979072728676016,0.019531217445926768,0.011321837183231648,0.003245694341920876,0.0037454150252678826,0.021222552620460758,0.002478492635714897,0.012530055563852938,0.0
41,subgenre-theme,novela histórica,other,80,50,4,0,0.00885324677218702,0.0019911425681448398,0.01773853020430833,0.0078617353097648,0.015282838746708704,0.025219946195093573,0.006599141005170703,0.013669106401783027,0.0042413498059100324,0.008144347089679581,0.06685492007981837,0.0011794341406968591,0.004549650990687283,0.006989384818859084,0.006051168922292405,0.002421532939835202,0.0035555489276281227,0.007184768005867945,0.0039422858131366425,0.020625081572790374,0.0049983071521352675,0.005804309342280795,0.04502109849631122,0.0019182072121437493,0.03828517465304918,0.00035065368398701783,0.029677061925470264,0.0035704878283359365,0.0027766590454776398,0.02204817757953388,0.04365278823506297,0.018087989225601675,0.010264833723761472,0.006300435667613066,0.03370197822957429,0.008357549924358314,0.009025108472384469,0.0011774974535402512,0.0011948177158187215,0.000307742974238876,0.003275591391154009,0.0005005561735261404,0.009457266843003666,0.008869984049119817,0.0023788258764339478,0.0015860999526147767,0.00732228784528309,0.01842829132694682,0.004823270860967969,0.001461620447819881,0.0013146700785716967,0.00753739923527898,0.015966220485070026,0.0050455609180755385,0.01223781843726827,0.007404341484096418,0.017255472930574712,0.008222182101126312,0.007494583868175988,0.0051149169225533034,0.01916619929701381,0.011309604214561692,0.005479389017467863,0.01048935079315599,0.05058424635432377,0.003010168362611461,0.07216472071874742,0.03088349021762433,0.00274132510185406,0.0025318395143493115,0.0049030300037539104,0.04497913766966821,0.01918777840932516,0.006020174681211632,0.012657448360059177,0.0018433929507865566,0.0018339967158120718,0.02337642309182571,0.0008788379073756424,0.010786446539769052,1.0
42,subgenre-theme,novela histórica,other,80,50,4,0,0.006110676279596489,0.0011367882349964987,0.026523180846396117,0.004829990524847787,0.009908638680585974,0.017710072154167138,0.005893176736221553,0.013998701760646454,0.005846805914368662,0.006631815027209096,0.058251314764745314,0.0043066463943557615,0.00443389578352675,0.005923192932083288,0.006255275896629265,0.0039926929158981906,0.007169662645015759,0.010686030246879709,0.005478130373510118,0.0169831702791618,0.004590041734019857,0.00572608277244963,0.03930541957897968,0.005890810760889075,0.03428956534436504,0.00037119425134734033,0.03888935306985704,0.006690730537199894,0.005958163304885005,0.015985310560474274,0.050685155044891336,0.0177153296544978,0.008739939816572976,0.006463602906572528,0.03590922403382598,0.006020825515138103,0.0160373103945123,9.050605612789628e-05,0.00045568466621098203,0.0013281575645338775,0.0016975036422634913,0.0010791712244808266,0.01169233615500466,0.007910572381510588,0.0022805842856552672,0.0005856371243083836,0.00886080788552409,0.014590516191936888,0.008231021821915676,0.002932537398473159,0.0022576369337542943,0.008781678417260089,0.02098194920968124,0.003516555756442225,0.005700677637920163,0.005620024638627372,0.021531928699469568,0.006996680230304451,0.005780883532270893,0.010690320627762873,0.03969909935357305,0.015955191014107827,0.007657595025270272,0.01291615170087267,0.029355771018998236,0.005196044490639739,0.046645899686802654,0.035575534463685526,0.0020512161943422626,0.0018169069137398079,0.005792488307368314,0.05437933138976829,0.010035530430747971,0.01053458137281755,0.011800525878671702,0.004247245708699718,0.0016345311558191413,0.015564386699331072,0.0014032274502704628,0.01280745199171524,2.0
43,subgenre-theme,novela histórica,other,80,50,4,0,0.005552881106782485,0.0012001608649298342,0.024486826869949616,0.003825899594250941,0.012809622095788792,0.020050978897560343,0.005618561369063289,0.0027445184035451925,0.004606181107443149,0.0073864606837841205,0.0673364578885472,0.0005498367279743795,0.0036600832908806713,0.007599822072746106,0.006241736456120228,0.003978647909399318,0.006173074509732622,0.007520542818101055,0.0021312055443423322,0.010111927763752882,0.006759950411793982,0.008930882165044188,0.0507549138206532,0.0041513572523632055,0.05121470181788828,0.0004845277081094656,0.06469634692145104,0.005433446824967068,0.006158499814231669,0.01576804985732432,0.04203620902127708,0.015265534121922832,0.006011509958483315,0.004072335831133386,0.04310693597980703,0.01010885823397591,0.010412154431655284,0.0009250943497112119,0.002583791494993197,0.0014984914049564323,0.0013717846479404869,0.0016310465481655506,0.006548114191364482,0.004901922712104716,0.0026364741727026263,0.0013150403870995726,0.004104033127982341,0.02373286430724791,0.009302789733295637,0.002444646078855282,0.0024478206957549713,0.004333416407394265,0.02270088896614361,0.0013167433903131325,0.008800945743853344,0.009243089445795863,0.015052550138513287,0.005062141137974884,0.0046614764387365535,0.008856309082700456,0.01686594212362872,0.015726639981976306,0.003750110222438812,0.010447690720010148,0.03779726410549975,0.0026308327210975077,0.05298525958644592,0.030539641368700594,0.003115530832447739,0.0023081776984879643,0.004687887286543236,0.042584477758308516,0.012573633237128505,0.017338304366915868,0.009056592874538215,0.0036714550409136103,0.003658632666683641,0.02313084189304915,0.0023466337023202843,0.010361337062489913,3.0
44,subgenre-theme,novela histórica,other,80,50,4,0,0.0054202548871480115,0.00303853008232987,0.019174420231910242,0.002467067358759789,0.00921538852252949,0.0159789098492187,0.007643051154507009,0.017120480216123387,0.006407602312165101,0.0058389130626242,0.06346515723082778,0.0034671868627770717,0.0063943044681278064,0.0022694599980334755,0.006018859968887276,0.004440599881362071,0.004733633222536007,0.005324965327593104,0.003683370182851049,0.01866154171232933,0.010735331666606241,0.00883982187300719,0.05056936337546655,0.004292773632268255,0.043253193400286126,0.0005834179489182225,0.04366823821746113,0.006942491817187257,0.0065341991944092535,0.019426671563461558,0.044277356575677024,0.010449106816803862,0.008435616017611648,0.006192531995663354,0.03348793914896117,0.005285720234630191,0.01559254201642484,0.0,0.0,0.003066540926211188,0.0011786244457297089,0.0008528860575945295,0.003975617139593325,0.00609472738530044,0.003592731556458761,0.004177140041901911,0.007496433348783016,0.027650414473692143,0.0037784341637805796,0.005262787560308881,0.0009728080422342924,0.0039292548855225625,0.01543422320177641,0.0029898677966314845,0.014223043985710141,0.012254613656299231,0.018103069507300014,0.005992919796845548,0.0017178008311999511,0.0051111470567231755,0.022431455475156032,0.008208023277270436,0.002395850737863693,0.012241867000147271,0.03955451528051277,0.003102401346265153,0.063601123959836,0.047987618008296616,0.003519663007384371,0.002068350177357774,0.005292137811776229,0.036632987556183744,0.009639220292568923,0.01921196960661949,0.007878434349856302,0.0038584796865407155,0.006980665833132175,0.02010926556362861,0.0020084287013831504,0.006092444441138593,4.0
45,subgenre-theme,novela histórica,other,80,50,4,0,0.009382479682939293,0.0017425750891440167,0.019440926278072704,0.0038098291069114188,0.015569778384480088,0.016438918195581284,0.007055914304948255,0.01412034065287864,0.004497735300839224,0.007572920933793731,0.07284707093748538,0.0019633621243074968,0.006631034898231433,0.005903129668447847,0.01294515623229456,0.007570530394150616,0.004617932390128057,0.005948421709275925,0.003262227909457133,0.010554970684059991,0.00286511032380151,0.005346576049734392,0.04946800769019627,0.0064213035164057295,0.03323085695009145,0.000373625002304721,0.053662767690704,0.006138707773147029,0.0030776825877174025,0.020617106747370058,0.03803288795309487,0.01661794157111995,0.008420777232368481,0.006904361530476732,0.022641006442841647,0.006337986216356327,0.013502574106320893,0.0004959016393442624,0.0007723088030869524,0.0006229540762757147,0.0016642823835371632,0.0010462379935695849,0.006881166312415811,0.005330934503701098,0.000742047256071029,0.0023260563534263892,0.008165628697828541,0.012888951026524816,0.010110495444489557,0.005433029605675122,0.0011087203559343598,0.009848084145552598,0.018780884527168036,0.0033334223379349673,0.010124713094421057,0.010468886630797631,0.02158332278295937,0.007332910935287182,0.0061238635282789226,0.010009537467278578,0.0279278656833378,0.006397210136898468,0.006858752139797508,0.009927533761242469,0.044167972091890835,0.0008563854212763602,0.06305782757488536,0.04429769974364052,0.0027092869542534783,0.002200494180329921,0.006981949929155667,0.04096290230679412,0.0029380346558229467,0.005730860781513878,0.009570244853475057,0.0033446213102102285,0.0045150531361292795,0.022425849234308886,0.006160218259608778,0.008240363682391198,5.0
46,subgenre-theme,novela histórica,other,80,50,4,0,0.01026564612522787,0.004005789458077117,0.019458457009138425,0.005361594625585704,0.007637024251685466,0.0070505708100897955,0.00629585165405425,0.011733347776801288,0.0037452989012190423,0.00553956613518505,0.07631058429451924,0.0016191305655528035,0.004674573698956665,0.003442209712861889,0.008501515286304788,0.002631551137546081,0.009845616094919579,0.0058956030663004175,0.003219691345198914,0.012224099111213077,0.0034354016579627787,0.006200505987249948,0.02927532113910355,0.010787260632631229,0.037673283415654873,0.00040420309976761567,0.048406568264543266,0.00729579354745102,0.0051988845597040634,0.01709674527736025,0.04588645363458384,0.012644943529612072,0.0065145580046571715,0.00732661510095957,0.0241514344862402,0.010720352997822565,0.015100336170567203,0.0008225593912319426,0.0,0.0013530435393349285,0.000930435021212918,0.0025130958703555627,0.00658399960889897,0.009963421243808902,0.001967280188495666,0.001077438402829862,0.004570364392895314,0.015843770974582047,0.007759737334062525,0.005934160563708135,0.001141888086423623,0.005331985765988351,0.018964570336507523,0.0014295866489832006,0.0134870080877113,0.0108760911756899,0.024704430786095646,0.0035306028307836297,0.004380123890712953,0.0064727337920577575,0.03972121082683218,0.011731741173336276,0.006080586014427907,0.01583225655843874,0.03155671225944392,0.002774488425377644,0.06650980985168095,0.03965006823371338,0.004571619852297168,0.001977662618372667,0.0020406068123678288,0.05121458943210564,0.009487418345914777,0.014616731756920853,0.009216613845300238,0.002981422968931494,0.005047573114741514,0.020034580917464274,0.003405723816080861,0.014333872677572334,6.0
47,subgenre-theme,novela histórica,other,80,50,4,0,0.004649841314755754,0.0015401304288165515,0.01540592504265055,0.0060707119893440575,0.006937476422358583,0.019715340456668232,0.007505168863053659,0.0074858111847107955,0.002681265605550705,0.0076427960834466345,0.05930736128816716,0.003104090779514023,0.005620091638148553,0.0037548377779228577,0.006172533279488275,0.003656517557711274,0.0055511927068007975,0.0067185251785212155,0.005106163891193167,0.01372326045406883,0.009403254240652623,0.00897301007371533,0.052403015940762736,0.002647402336113245,0.036613541285679535,0.0007743403774635013,0.06150422358315283,0.006985641166600175,0.004923366382863637,0.0163221070608179,0.05216953387995907,0.01907694618752414,0.01081493011231178,0.008407364064140006,0.021751808151848108,0.007698961059049595,0.01614838050157326,0.0005489907758845011,0.0010675125313283206,0.0013839245767904233,0.00032490780852815847,0.001015084704171004,0.004416399452140885,0.006718147769558632,0.0030031898500044213,0.0018328580869677899,0.006254468092118766,0.013390122524907391,0.012271801062092066,0.004821281864300151,0.0008146378130861741,0.00657250138490707,0.02312951903157072,0.002859140379837525,0.008340821058862012,0.008601211985110163,0.013990532412490979,0.004440134547579297,0.00731827873059489,0.007367480540178628,0.032235164005766176,0.01354638950603733,0.003074303863890511,0.006535898277458805,0.031877241549468464,0.0025939602824103327,0.06852770717280568,0.0382837004346252,0.0005139703971653941,0.0015668540731505296,0.0036575988368695205,0.04866312363426732,0.0069058802480723176,0.01959040507149092,0.006645012952409094,0.001879495670911933,0.0024332485264885817,0.030605632061208064,0.0041155198505912595,0.007299078254783458,7.0
