,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
81,subgenre-theme,novela histórica,other,90,250,8,0,0.01013741531604524,0.056046486670833805,0.007221137097987594,0.009742947477844651,0.03133277498606731,0.0010993337421716176,0.03618684824057721,0.016355533455567915,0.020305151456513397,0.03253004604437616,0.002665623250571123,0.006966247207820694,0.003509036935241021,0.005347950448034347,0.002696912340997313,0.005733745062523153,0.013752202183917171,0.008154056965192941,0.0036620542899610023,0.006579778809331991,0.003348863854881814,0.009599737048550513,0.00699742295588095,0.004829072912501015,0.003680012584722829,0.008520643983341278,0.0036428107909051185,0.01136802498153297,0.0012557451427973113,0.012809473117367487,0.0016941878406935664,0.005641507781331661,0.006477756726064509,0.007124446045377244,0.0031524332324560853,0.008928432474420652,0.007380246198406822,0.03783657063534759,0.007297704843490962,0.014547734859056359,0.006612165387442928,0.0055876853120402975,0.007914500674570595,0.0061331104472128325,0.02581216088207797,0.01601305851061095,0.010480331333074444,0.005088792516859436,0.014083535882118806,0.0031987375639309736,0.04356406855530017,0.014504860799206182,0.002803227980105235,0.0058875763120850065,0.017084635012699582,0.01031481921950668,0.026220156511935145,0.012664120425440064,0.0036138576133919634,0.00807798239729697,0.002939947764594665,0.002801787558957041,0.0046663377112629145,0.004909255878024468,0.01580604040592208,0.006834990428950707,0.05280332724593026,0.042810538627979296,0.003237108249807115,0.000283974721545423,0.0125142971210532,0.004922765994433594,0.034241872968763305,0.0055867549463687076,0.006235233895649047,0.0017192851601369019,0.0029165602239730826,0.004553547418356068,0.0021065248596622487,0.0011296291710962765,0.010406229654956823,0.011920906518436686,0.004806359166117588,0.0009999921955487936,0.011127650486752513,0.002082405622120892,0.025350534665115443,0.007992837434780109,0.006354986462638355,0.014120824113457959,1.0
82,subgenre-theme,novela histórica,other,90,250,8,0,0.008205143722843028,0.037132753834269824,0.006480233037037317,0.009893908742096582,0.026087000311277628,0.000957569142951698,0.03269597581210405,0.027849556850881238,0.02423098820731709,0.032979566476809406,0.0038053146948230326,0.0017729182727442296,0.005589401135772439,0.004215274404544968,0.0009441414470533336,0.008412742012377105,0.010044643279307264,0.005694321489744606,0.0028737710991605945,0.008654766054150997,0.0035474505454795788,0.011843304772950477,0.005538537183633809,0.0065858965863264795,0.004044783644867943,0.008134089239684221,0.0038264070284239095,0.005123358635991689,0.0017884204516750734,0.0059342000693866975,0.00046401772830344316,0.00601068757087228,0.002166478681694568,0.008388247082569009,0.002260260952586301,0.010196043309428506,0.0050399262379255344,0.03873948843109097,0.012986751872426896,0.01951523732608227,0.007853452787697194,0.0077794318734197105,0.009420126639406959,0.0055095323768867355,0.019376824756963063,0.019570209846590803,0.00955939632172711,0.0045015343976219325,0.01875900332783973,0.0011906195079784564,0.0672500352179135,0.012541537251132205,0.0033255796053793412,0.003551509063267162,0.02367394162853614,0.006576986921698568,0.02865258312929469,0.0110232800538488,0.0034323696785986827,0.00931945217412537,0.0009002251127714473,0.0028058669448002226,0.005191545583257785,0.006212791389536314,0.021667758289227575,0.007185281770546049,0.0540918529195732,0.04447383008046968,0.006750533700569365,0.001048135591950878,0.0203389855446466,0.0013006984671168028,0.02585112011989393,0.0037314969038394563,0.004160166569849742,0.0007795698924731193,0.006911078609517264,0.008655874620359265,0.0018015133416301621,0.0032281181764026237,0.01025217928552572,0.005183313702083633,0.0023882673801530643,0.003172360237822473,0.01161886295908856,0.0042449680299589425,0.020374908259403215,0.008218981148777284,0.00651639038808665,0.0074223410420768965,2.0
83,subgenre-theme,novela histórica,other,90,250,8,0,0.0099233980395272,0.03636583739369115,0.007313255915916613,0.012920239110674884,0.027239565827822228,0.0007927310666469178,0.03615960067861803,0.030729387832211137,0.028943918739076938,0.017182623795824154,0.0016557681252042107,0.003725477509663409,0.006505281611298103,0.006915159318926935,0.0003095238095238096,0.005959282017568744,0.008433122132855452,0.008249477599222002,0.004050379157106009,0.011287412054367195,0.004393065323181014,0.011438283690736788,0.005895596547954364,0.003121005294966245,0.004332547868083378,0.007818338636468095,0.0025273173608068964,0.01367670253983851,0.0014819080347591644,0.007691371184488798,0.0019459657878691577,0.001802005377408058,0.005929631833418409,0.009524617497654788,0.0012692000796624301,0.010233633844354613,0.009675008182848818,0.04299323348820908,0.012235175411586686,0.02208809206153995,0.005670017266669236,0.01343313503856088,0.011360373202192256,0.0035493384398712423,0.027645943342364997,0.014882616933415353,0.010150895335902878,0.0010323536132653922,0.02780191022101585,0.002198879051549426,0.04562941401064426,0.010926036235262962,0.0034196020349762106,0.007158200041159006,0.029244385801908,0.009190521772974808,0.014606911002198504,0.008858336071928454,0.003256550375410583,0.006696146554291364,0.0005173166038015869,0.0020021554815584305,0.0013501863451701632,0.008600546159988,0.014686875978848588,0.006340874014160736,0.058929710811501126,0.044374471388984524,0.004344770824081089,0.0006346978922229756,0.008560635950533626,0.0048185026833996395,0.02534257313197009,0.005551952980890866,0.010768807467866893,0.0009438725513488,0.009381794652724616,0.009286418718332835,0.001948458394701296,0.00207451957228636,0.012239236775425308,0.008320850140567616,0.004102676096169978,0.005316640215644556,0.00867761282323785,0.000736762633508367,0.01703005956064407,0.013872940445851054,0.0037444843515226415,0.004053887225914097,3.0
84,subgenre-theme,novela histórica,other,90,250,8,0,0.0110068077903279,0.030948868840421407,0.006407992190473998,0.01427115734541932,0.0337493993202651,0.0006295088790233075,0.03654688327293744,0.029024428494357588,0.01862877788180408,0.03369943565448586,0.0017384686311374964,0.004480826158647957,0.002417285708093745,0.002507190310260129,0.00032296567604769144,0.006263011668244878,0.010287059433734702,0.003259168798161566,0.002845153915483109,0.007708325537025378,0.005937572540951094,0.01185258776570726,0.00371641387423546,0.004885116114188801,0.003387000643391112,0.00625936422697721,0.006052192265910614,0.011100267151249144,0.0010422095262684387,0.006524739747391068,0.002815212094051358,0.005143100796391772,0.0042036800756832075,0.012377621088259842,0.00046405963268271347,0.007629725003202438,0.0028166948610677837,0.0471978851355354,0.008121891956985372,0.01710840205008018,0.0051931299743039295,0.012849681618457709,0.00649061664007154,0.00967581657919101,0.02258053957787977,0.014522508066314853,0.013577749740838531,0.003695689267015082,0.019379959421802425,0.0020124756365251326,0.05626914499387281,0.013838489870577965,0.0014812309471951574,0.0017798034349353344,0.02164449832499581,0.011598365127944092,0.03154720238712143,0.0063672536857943204,0.004907624046928843,0.013080129524437214,0.002612957018440776,0.003636277370424825,0.001256986590818009,0.0035888275256280525,0.016955037616190192,0.006469637813277815,0.0663915580329727,0.04473068235261924,0.010380642052266782,0.0018681820847909155,0.007895338241631564,0.005600996846320368,0.02793029238741278,0.003614214668026246,0.0068825916094396675,0.0006890707004248682,0.008249471201672196,0.00803892372938194,0.007293372844616054,0.003595159428012243,0.005961548465128449,0.006518575615142359,0.004168750427378861,0.003273423780115444,0.005697872284579613,0.0013329990602755821,0.01820276190206468,0.00803455545350577,0.00523731497089411,0.006021617003782036,4.0
85,subgenre-theme,novela histórica,other,90,250,8,0,0.008328002326350777,0.030980216716458536,0.005777881270059726,0.015465477449870504,0.031738467499871185,0.0016688688770718724,0.04988483073748447,0.028382229667159267,0.02098236415563091,0.019235030888768486,0.00394670525647406,0.0037703229721242006,0.001686105629800164,0.0019469585537652532,0.0003164800960425017,0.004906910149952348,0.012398943548167013,0.006998738023885303,0.0008675691028242979,0.004737026864887603,0.00270691221763434,0.005598337501294086,0.003518909101625299,0.004172623121174588,0.0032913384421969093,0.00609255761637877,0.005800154262545415,0.011951697610524491,0.0010860597391642401,0.009624348392202295,0.0027452579212460066,0.005095703631821731,0.006414836331778262,0.010532122187566495,0.00121303393473546,0.006561553491968671,0.006149298095066854,0.03381445099178649,0.006508860834549693,0.015756656254096432,0.008735682072536737,0.01483792371011459,0.015206218614150625,0.004026795819007567,0.03637611035790552,0.017074545545716132,0.011850164144234024,0.0043496643382733,0.010451387406611008,0.0014092010777125524,0.04870884231413906,0.007960790854113695,0.0025810115818714462,0.00541332930034334,0.010388554942412776,0.008730233607279413,0.024656161851813383,0.010842822793771823,0.006717033150626469,0.007236957185634575,0.0003097435428849904,0.002381587815619313,0.0023578284533722787,0.005310189351865513,0.018516915126672303,0.007862425183558985,0.057621752868087586,0.04467085179842007,0.01138688171113703,0.0021274906471643127,0.023270900526222986,0.004368539632408441,0.03312625151572453,0.009263616030638544,0.008122326509594878,0.0012319248242420842,0.007382204737164037,0.010076600008725204,0.001979890566115708,0.0037260690385099273,0.005813060265846896,0.0071965257221927184,0.00524460613553424,0.004438132669138833,0.008587999798513001,0.004929293596976905,0.022543252903721986,0.011016949874037169,0.009559390489976977,0.005369526521659351,5.0
86,subgenre-theme,novela histórica,other,90,250,8,0,0.008558566166027626,0.039303639667922184,0.004862050463663546,0.013549138554665887,0.022790283224025217,0.0024063480872486345,0.032730071409728015,0.024435001228366303,0.019974420193528488,0.027344781242076482,0.003868811760741298,0.005747934419792897,0.003026289520112822,0.0050505000126997174,0.00024432692307692317,0.008720948975167111,0.01983286176726645,0.0070366171260433435,0.0033613167992081303,0.007399461890945763,0.0036784443866732437,0.008022136553580094,0.004685356890221459,0.0055586522709336035,0.007425073254795714,0.0061158145544302255,0.0061522913814101785,0.01099834102695579,0.0006414752583627818,0.008809673553485985,0.002638037558894873,0.0053417912709706255,0.0060457678750926655,0.008761568722357052,0.002535020220946514,0.008604094798563312,0.010406852793235834,0.04165735909384928,0.005420499720991745,0.017859431534204134,0.0053730443768278385,0.013612812054754944,0.009775801538133271,0.010537675425545904,0.03848483097730896,0.012506490429790136,0.008322318929850055,0.003351743299400601,0.016446400800045287,0.003184286485704835,0.046388820364039414,0.008606548036749949,0.0034578123872406647,0.002150250147743602,0.012156106630655493,0.0072226350616759315,0.025360911078852997,0.012371060267992057,0.004000288156644704,0.004931849981115222,0.0014657285275433804,0.00407136954034821,0.003036302528946874,0.01211144279962046,0.021265367688708656,0.011467737753881891,0.06596562163610692,0.035420996806450514,0.00922621822245546,0.002021310864301839,0.012605059012742123,0.0034355401335100463,0.026860299669856917,0.009641177997271195,0.006825704850343177,0.00026448087431693985,0.009716202807779614,0.007986574210243057,0.0035794351973610548,0.00345288359120056,0.007855969986027294,0.00939943132977928,0.0039157110051528015,0.004766051149799527,0.01020290858629449,0.001209445599806635,0.010106390282083492,0.007853933442255552,0.006479456945446003,0.007948508378032343,6.0
87,subgenre-theme,novela histórica,other,90,250,8,0,0.0035307987517399398,0.02880604815036882,0.004260991476734004,0.011854868921856951,0.0268868183751696,0.0019332578288663,0.03295640896836758,0.022764662021066605,0.02267958998763585,0.019694486377877397,0.004137295991025121,0.003318473486889009,0.0025353282334582656,0.004653967166787298,0.00032628186978387214,0.007139258965142885,0.010531624296074958,0.011624089259391028,0.002721131767486277,0.009264770632251269,0.003803362544506657,0.007376669576791706,0.004724577247548325,0.003947233920585069,0.0085407896258978,0.008502729232872503,0.0074449153803977566,0.010237191159332058,0.0026057327947984397,0.007894906716409416,0.0013634641000099775,0.0071401613393051785,0.0056308403924078525,0.008122277670808583,0.0012759928990650235,0.00922265121066894,0.002797089096726207,0.044151745992200536,0.006673917883219765,0.015434207159718029,0.005563341827155724,0.013090303406809835,0.0115559124885732,0.0017554801832031705,0.02707787312818517,0.009348254166509357,0.009837173514132793,0.003909845410827224,0.01460649897567795,0.004820812622428125,0.04531956222205365,0.00992052229046117,0.002342662740734265,0.003661679038912851,0.017118071718423212,0.007834920321437205,0.032286066754737365,0.0140362213433329,0.007295998114770701,0.009409026607476535,0.0008084487950069795,0.0030918219490403487,0.0025548332498672244,0.007272150913937426,0.03508240418096218,0.00789920809474137,0.06177700824702392,0.050666380691622964,0.01148883947661613,0.00027392422486235865,0.014425232541670031,0.003216133112278881,0.032724427293803815,0.008057293592928982,0.003854675783874136,0.0007789176392587906,0.006876427698025938,0.006611526277020428,0.0010960938291473708,0.004804151352297753,0.009240932160065293,0.006576665327998793,0.005244450268394953,0.004871314731320826,0.014272597074210547,0.0035073900997873576,0.02061715313558254,0.01204177299653666,0.004435551021078418,0.006531438893952328,7.0
88,subgenre-theme,novela histórica,other,90,250,8,0,0.007264997645776553,0.04326662746759835,0.004943582406286518,0.030716421652665325,0.036548380444687376,0.0012958896939801196,0.0326109034091691,0.02604149240651791,0.024882713147928875,0.013233784656073095,0.004357115958362164,0.007163856165411378,0.003790325956437789,0.0019600013313337355,0.000284037558685446,0.007390528624952578,0.011702450859131215,0.00919334380668823,0.002973342229643307,0.006606526973943785,0.0042941750503751345,0.008233176752596744,0.006900722974156857,0.005354555364550047,0.00481054157181299,0.0075237122715945655,0.0038140595194932603,0.015723810659510968,0.002376451136993404,0.004397183205909107,0.0014766820710463275,0.01092648650993496,0.005574979583568678,0.004906829351853799,0.0012005941753263595,0.009974884055317695,0.0010985376800526725,0.03252627584678914,0.006276947866653792,0.013304022777148641,0.006845953129152346,0.014699349021760897,0.01319634328002777,0.006627184859881303,0.02192072861050377,0.007880315245388342,0.005387684008728411,0.002922304384793515,0.01714805198860329,0.002753611522003305,0.04789956689007584,0.0074314937324932205,0.004525767890768262,0.005202730646457568,0.011049866490354278,0.007974788781608884,0.026317839052547982,0.0077743482680140185,0.005417134370837872,0.008640456722992988,0.001643732902405509,0.0019230330590311086,0.00200345701895378,0.003983920689438276,0.0218389426145308,0.0032862129525358576,0.05377412102665465,0.04508621292222911,0.010928742540793068,0.0008113234414905437,0.02096646442443155,0.005895700599153253,0.043702609057616235,0.008841772919345459,0.004705024966421949,0.001315037222618799,0.006962998265511384,0.007630876277511332,0.0014293856300949227,0.00279575346986497,0.008214495082262279,0.008510640594836588,0.005568323548117922,0.006366428364291432,0.0164209619511994,0.0024174983116255155,0.02056694005342259,0.00949886175547276,0.007591993052139844,0.0067820655690472974,8.0
89,subgenre-theme,novela histórica,other,90,250,8,0,0.010556966971970349,0.025726471913000183,0.007989314950103027,0.02350201745069804,0.021725703051126,0.0004548269581056464,0.03386198893180544,0.01789034224394821,0.029512024277841317,0.02153121738491862,0.0023253225264086323,0.005249634373224777,0.004023106637113812,0.00513316376403606,0.0002849293563579278,0.004576745318806386,0.015494953401150188,0.008672070542900336,0.0031465694061189515,0.008730086830341245,0.0024576583358318204,0.006474669355948307,0.004839567180810736,0.0017120826375514766,0.009084129297116822,0.0156426421462092,0.005715336379862821,0.008774132434342245,0.00022040072859744991,0.002638370451530408,0.0014452314119988265,0.007519334750106335,0.003125990259513579,0.007946755596189944,0.0021132407610304333,0.006371833954626443,0.003683483745412229,0.043224773751029184,0.008993052608219776,0.014697566960336297,0.0048170259496514685,0.024720258913660108,0.013075774435932998,0.008720331678765177,0.03810895989119576,0.015532073712988141,0.013191826054934573,0.0018068100365892625,0.012719002124123748,0.0039343261082119855,0.05116486259676943,0.007964109900640082,0.004928133963447139,0.0029355493264361186,0.011940458116380146,0.007155731428269069,0.027723892903603543,0.005794144564114078,0.004927375238420415,0.011774007622092724,0.002516220274763517,0.0016225354382521453,0.0027475821872798584,0.0010796742473106553,0.016630399244837134,0.00883282295285426,0.06804799506914143,0.04141532526294731,0.009528280767549935,0.0008379501541640749,0.013060609820402606,0.0031332985345515307,0.04137115653682125,0.006022736322932575,0.0076840226172872955,0.0007234343033823416,0.007134964994467414,0.004870042141089061,0.003588039309126456,0.001889678300136999,0.011050829946603287,0.00575547546213733,0.005266142842617607,0.003325446019771262,0.009015067017035276,0.000856072282681392,0.019544306019302144,0.007806429315631986,0.008966936497869761,0.005674162514586637,9.0
90,subgenre-theme,novela histórica,other,90,250,9,0,0.011020683333409944,0.04090804810562414,0.008240999275987676,0.015901593617854662,0.04949428476739337,0.0004638558329694758,0.033062191118170985,0.03660541802258206,0.0271450369121307,0.03421620482797828,0.0043404757493053885,0.006483132368226949,0.0036963723427683227,0.004435450447600389,0.0003860385498619358,0.005142558852958378,0.007588295054039033,0.004825120456329731,0.001755222581839144,0.007843779245684874,0.002842947739657885,0.0150164904296338,0.0054636654721277635,0.00465231312319064,0.00474868849573454,0.01028689552227072,0.00356287037247626,0.01001843362525687,0.0012946280301975633,0.006823093264161442,0.000801464805705894,0.007993907438442548,0.00879545215987582,0.005179294254510588,7.5665468091161e-05,0.007409572484986485,0.0008218198213730063,0.06465440136414531,0.0062674164717790035,0.017179657485183058,0.007935106819436983,0.006252561097209521,0.009164320529080965,0.010929353031539578,0.0244152935316737,0.006418571776291661,0.0049051727205789075,0.0014190995578889866,0.031323336821608504,0.0013810365186125953,0.05087333470452978,0.007022487701579922,0.0013681072139164793,0.003802435425857087,0.008492194606671536,0.007437042838065651,0.01672577276383841,0.008827269207755856,0.005672859055568653,0.004644297328076485,0.0005938456097944845,0.0031622630564415244,0.0005281562268100057,0.006537003388703832,0.012691021914199671,0.010347794550458594,0.0886395896620178,0.016250935092949913,0.008710037756586693,0.0016170684345006936,0.0162526936754286,0.005712835641055038,0.019506846042454225,0.00713543823969864,0.010556484730990072,0.0,0.0052506858706006425,0.007340677221166659,0.001418904661496501,0.0011565483105883587,0.004610807496501972,0.013810904840363276,0.004946843823922996,0.00446889748131135,0.006449093064691353,0.003552757721918196,0.015583601725625016,0.007498046115672207,0.004726423118046155,0.004490701984708502,0.0
91,subgenre-theme,novela histórica,other,90,250,9,0,0.008309608853105936,0.05446891598092738,0.007425074525100952,0.011829951113030687,0.054515053955687495,0.002754825276879125,0.03518033751382763,0.0240798609486821,0.015421870859019797,0.01861035899178269,0.002527752551761247,0.004510105802918931,0.0026580559863953364,0.0044530685179161415,0.0013538815878486312,0.008651776193987331,0.0055138246009257975,0.002070935404264397,0.001844564277642929,0.0069373182293112545,0.004969924740670853,0.0063887487707231395,0.0047839896087901145,0.002702457632624982,0.008228721114644028,0.011867409426486106,0.002746972960464119,0.014384868262835025,0.0004292582417582418,0.007696794249270595,0.0008465423465423465,0.006811271001067102,0.003750226236598773,0.007574514927291515,0.001322516097180768,0.010887663873331828,0.0009441108036389896,0.042046894618844526,0.007644506114079609,0.023048761521649336,0.008302225187302666,0.006375412292748389,0.007382302388855878,0.01431002614695336,0.02186059635670498,0.005053778335687729,0.009298176144131509,0.003874462936234313,0.017129134011003397,0.003511693832811263,0.04858122963815616,0.00374121045830182,0.0006266371874151477,0.007899185622402459,0.013218341552551884,0.006989068339773466,0.0163238696273397,0.01343408297905772,0.004479326113602365,0.0015385257198730449,0.0021342973923815694,0.002340457210339944,0.0016913917179127052,0.004868371353563749,0.026484012240528144,0.008569818231426572,0.08311635557084586,0.023151969510105008,0.0045092722367605816,0.0014365169880947266,0.01940231153283232,0.005956712166587429,0.032616040485682465,0.006507283959089888,0.007806997043350751,0.0005732527205883334,0.0072504075248775845,0.007442676900686757,0.0013932865974434381,0.005851307068975573,0.008119916697836571,0.010262062298942174,0.008000245129601336,0.00334249665801121,0.006104246261874899,0.0031930362306514816,0.02237487680844151,0.011693808070269106,0.005027302290491281,0.012656692511392013,1.0
92,subgenre-theme,novela histórica,other,90,250,9,0,0.011440787609208455,0.03261916025804544,0.007689426028248919,0.018989348709375242,0.05290809747862885,0.0038004588056330907,0.022670110236808653,0.026348249752818118,0.024130129044777824,0.02398417164199949,0.0035430459296280476,0.0033923271261090673,0.002705298507006626,0.006876084895924671,0.0016373147913473776,0.004635042679155151,0.008167953924202644,0.006032091028508899,0.0022285928888104525,0.010441366134118918,0.004308829999999762,0.010260239896634587,0.0077113679258991345,0.001319376369263116,0.003524245326564918,0.0068939475415961075,0.004569969350281346,0.015858760622313218,0.0024673834500932657,0.007837159048520587,0.003067610142815524,0.007189500939358429,0.002988813721932439,0.0037363057481785405,0.0017048234806193948,0.006801053109426017,0.0017360591619794616,0.051896185429975775,0.005834021758356504,0.021251501542438468,0.0053257756949917955,0.004661129844595236,0.003813069117945528,0.013869931693499768,0.0273991747182832,0.008994404702107606,0.0046321611907966425,0.0035163067712386782,0.02504404945005426,0.00371108099936316,0.0641026560991428,0.007488164441978865,0.0007476174429579452,0.004924673168168097,0.006967275042506439,0.006283333154859755,0.021030766351170956,0.020080075292502917,0.004654023927150687,0.00422658160997617,0.0013735632922958199,0.0017538034079952176,0.0031417421059775413,0.0074053071189451565,0.01569057042449074,0.007745085645675991,0.074622317696721,0.021330597880456638,0.0049111056752224646,0.0005023626583911542,0.028397232491524375,0.0038850242299123604,0.024801227419590382,0.006075526759986891,0.004587578895272646,0.0006025163919900762,0.008646684333173841,0.01181433828801234,0.0010624553851965664,0.004489943952616111,0.007835650769659927,0.006428529716113198,0.007990856511542974,0.00333859966664625,0.007544001936589472,0.008584745589972544,0.012992308200768923,0.011751255195093548,0.005701758381923164,0.008324847228349846,2.0
93,subgenre-theme,novela histórica,other,90,250,9,0,0.010992280379390231,0.03601119610905881,0.006682664799728665,0.018960358640163318,0.03266393851997567,0.002459310980842741,0.02699438681239925,0.027370274075849646,0.01983597163588475,0.016343921751813248,0.002236509028566359,0.003655654229196008,0.0035567996366521865,0.004453044371192385,0.0008481213532424533,0.006095030078314332,0.007214488200471953,0.003138408075652855,0.001160258419091659,0.01437516259653366,0.003028058139735624,0.014578411147972275,0.006684403999915485,0.0032913339122308607,0.007215113437900672,0.010141034327785564,0.002649596513209687,0.02146365558320781,0.002238293047405873,0.011497743018205251,0.00022246941045606222,0.007927188840399205,0.005890515119472068,0.007717671173329397,0.0012111362074890622,0.007325047641754047,0.0028645711689585357,0.04726001565192857,0.009624927519929737,0.021314216515686768,0.007350915501744587,0.006242438452820523,0.002763183918791561,0.013182284358359164,0.021052392890628057,0.006031261220140926,0.007406559846400711,0.003973885101926872,0.03091568440723112,0.0009248351648351649,0.048034774131244636,0.006564177961881707,0.00045467462347257735,0.008717202065575493,0.005706119872750285,0.005828624845133195,0.019441633869046272,0.010495275971245024,0.0038663767557699353,0.003257014353314405,0.0006205136425120808,0.003067909219897763,0.0013032684256920233,0.01287472948427185,0.01848835396386532,0.007437896349864569,0.08419850895700459,0.027201638722273862,0.007248009630715486,0.0018946809923755142,0.02947255345357953,0.00528416951828074,0.03278699229786232,0.005569244593109987,0.009858461729551387,0.0006212015914657068,0.005268308980414079,0.010529952436148477,0.0005191363371882545,0.004850454408861626,0.006268659389896359,0.011690132898038162,0.007466251630815047,0.00471308181135841,0.005638356162288229,0.0024285606064214033,0.018833902120244404,0.00761866313796996,0.0036449508380834335,0.01119895928664446,3.0
94,subgenre-theme,novela histórica,other,90,250,9,0,0.006584168205099094,0.0339526955802166,0.006086956567890146,0.014037923399746672,0.04128578330041927,0.0009951020594131587,0.031456408725831685,0.03436336714121025,0.013385694290642436,0.025681328005506914,0.0028428187160257808,0.0019005756286679019,0.001564956002825842,0.0037011640168210006,0.0016747733199605585,0.005277279958629888,0.01398708110005522,0.005643201343030414,0.002448393904323827,0.010014542503868549,0.004704894215470962,0.012436233551532021,0.002971826812122434,0.003443241481153101,0.004474924851205082,0.011858240560178559,0.003994923409283272,0.016245275307279726,0.000610419207410531,0.0063037756059421395,0.0008413169746195144,0.005927782814261196,0.00831159649086205,0.006274987437664807,0.00247461900716314,0.0156406261280464,0.0014371603078414475,0.05433045354582065,0.006769292761496681,0.02097794815092199,0.007954991938827403,0.008929343440301541,0.007710280165941498,0.010932369255679171,0.023416478943863873,0.006210052775023568,0.012600762623995492,0.005043285588072511,0.01081316933349892,0.0015997451866446813,0.0400425555661594,0.006451408006387705,0.0017962648262361942,0.007768524683787029,0.00907440985194125,0.006469797748407042,0.02373383476440664,0.005207374458396664,0.007113032133480769,0.006392933297254293,0.0007002060014253146,0.0035039161516213445,0.0013591519756899774,0.002514405701112705,0.014303216456817825,0.005333135260614189,0.08882842174744608,0.03909306462625097,0.009392926555852504,0.0025434204749162238,0.01812875851757354,0.009919480689666749,0.02473876712698833,0.009186874397988,0.008876194728914214,0.0021957130773073486,0.003511617276224714,0.016515704781533733,0.001529831278691133,0.002433520468241326,0.005786733898259974,0.012781672152037607,0.006313414948358833,0.0019963123890497673,0.008878181957825712,0.002982488921485177,0.0172548968013228,0.007879937437601953,0.005439965298091958,0.0099037019223234,4.0
95,subgenre-theme,novela histórica,other,90,250,9,0,0.009307816251382392,0.03526525003297031,0.00906006002988632,0.02620558760571749,0.04730043636200969,0.0017386427972970154,0.029668377302987225,0.013473411245621238,0.009706170986194213,0.02424560487035964,0.0041171882425937705,0.0033084091004548844,0.0023118275043450174,0.002514323679918196,0.0016112542229419107,0.006332536552976525,0.008850536194934637,0.010206531103630168,0.0014998821785799615,0.0072525053596290655,0.0039391947271234466,0.010214229757628514,0.004801405527420763,0.004179850708746345,0.004926062701590667,0.012344677565822238,0.002819470976407561,0.011852129641942023,0.0016641268198930588,0.012344325735130906,0.0007776241365262332,0.008327988179241899,0.002313280444838483,0.007660485857810928,0.0017379327654512982,0.005962220766141911,0.002734984295289858,0.04619505454540294,0.0056187930074216574,0.03126838917416172,0.008144776941764903,0.008549533923073038,0.007882740217899737,0.009660090198954495,0.024178846708358227,0.01053431400612902,0.013916433329842302,0.0061260434733701975,0.026282161642759733,0.00346896854732245,0.05407058049177285,0.0072416303176420765,0.0021484718021790826,0.00860120838077412,0.005969359301541854,0.006815423185501337,0.031994381807533966,0.008378892322563242,0.0067733908418473095,0.0038547334363191687,0.0027120224756558863,0.004101883039744322,0.003164716765119372,0.008722275132944747,0.015925466000502108,0.009151783954663562,0.054301889689708165,0.02237173330883055,0.014117941853472413,0.0010844405675663868,0.01450442614344284,0.004673819154857256,0.03767590724611443,0.00500474767403055,0.004829187912411553,0.0011282269827815662,0.008738055854489835,0.01216141870487575,0.000620142309797482,0.0043925913469109405,0.008655320664297958,0.006358015622841257,0.004339341506836646,0.0027329642445199755,0.009559808425382616,0.002457471673978468,0.013969448942947266,0.010880985863244895,0.006521101008692172,0.014892306093767784,5.0
96,subgenre-theme,novela histórica,other,90,250,9,0,0.007027820611120624,0.0406500066873569,0.007740660282508301,0.02180875497618581,0.044590931666889336,0.0012869487777839449,0.03723967776190764,0.033267235696942093,0.01568099112598776,0.015796601208300058,0.0032739068067024328,0.004070849450983626,0.001899295682296517,0.0066009485315691036,0.0016400536540862307,0.005142512701661944,0.010303200776875713,0.003499068745030821,0.003171861990989437,0.011621301967399857,0.005122825520442552,0.013215310322387614,0.0023957876927003397,0.0031914015261374877,0.0037595626245435342,0.004995251694835779,0.005814348026145294,0.01642634796527697,0.001642672524589371,0.012342101729411772,0.0011411132128345243,0.007930308456393037,0.0060237439272409566,0.007588442896488427,0.003247025285784793,0.004036717518561577,0.002092303189146974,0.061331364845040565,0.0063178654315637905,0.02546048506009297,0.005892579276007467,0.007745201819494019,0.005871712258445578,0.008432362834695048,0.03534744744248503,0.010166162122110751,0.012176837929225654,0.00110017358147425,0.024627123432525037,0.002730464884511736,0.039494247759829966,0.003783908784761482,0.0035663336274127577,0.0039756361120581825,0.005550685314574203,0.0049503348661189646,0.022854719114072292,0.01602025251875772,0.0055035835857977,0.006736926252239701,0.0016406377006732025,0.0016741864314414074,0.002214222022922223,0.006423298410570749,0.020663670699587317,0.007951969160994795,0.07828926818201319,0.022902789893571245,0.003876396258534882,0.0016774147298503938,0.025505180165426883,0.006875103400250162,0.02017870182252629,0.007046622549589405,0.0048718617302028425,0.0001580459770114942,0.0070864279773408465,0.010118188193778663,0.0008508439681637297,0.0037318688585541524,0.003644346578672834,0.007474413941425344,0.005859624141118711,0.0062637415160013464,0.0062472002968365775,0.002378657160994245,0.0110440678960255,0.0068843242536280646,0.008609401726243715,0.010943222287255716,6.0
