,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
60,0,0.0074253082275390625,0.010596752166748047,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
61,1,0.007631778717041016,0.010510683059692383,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
62,2,0.007552385330200195,0.010490894317626953,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
63,3,0.007566213607788086,0.010515451431274414,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
64,4,0.011121749877929688,0.011519908905029297,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
65,5,0.01245427131652832,0.011640548706054688,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
66,6,0.011156320571899414,0.011904239654541016,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
67,7,0.011277198791503906,0.011609315872192383,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
68,8,0.011212348937988281,0.011538505554199219,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
69,9,0.011429309844970703,0.0128173828125,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,6
70,0,0.0076372623443603516,0.010602712631225586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
71,1,0.007582426071166992,0.010492801666259766,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
72,2,0.007565975189208984,0.010558128356933594,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
73,3,0.0076334476470947266,0.010595083236694336,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
74,4,0.011859416961669922,0.011814117431640625,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
75,5,0.012244939804077148,0.011681079864501953,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
76,6,0.012089967727661133,0.011601448059082031,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
77,7,0.012082815170288086,0.011940479278564453,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
78,8,0.012179136276245117,0.011640071868896484,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
79,9,0.012075662612915039,0.011858940124511719,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,7
80,0,0.0075702667236328125,0.010588884353637695,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
81,1,0.00749659538269043,0.010492086410522461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
82,2,0.007768869400024414,0.010623455047607422,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
83,3,0.007609128952026367,0.010532855987548828,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
84,4,0.02087116241455078,0.02306652069091797,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
85,5,0.011582374572753906,0.01226496696472168,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
86,6,0.011295557022094727,0.011630058288574219,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
87,7,0.011341571807861328,0.011512041091918945,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
88,8,0.01122140884399414,0.011613607406616211,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
89,9,0.011879444122314453,0.01229095458984375,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,8
90,0,0.0077457427978515625,0.010587215423583984,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
91,1,0.007578134536743164,0.010763406753540039,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
92,2,0.00777435302734375,0.01083683967590332,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
93,3,0.007616281509399414,0.01053476333618164,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
94,4,0.011255741119384766,0.011781454086303711,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
95,5,0.011460304260253906,0.011596441268920898,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
96,6,0.011215448379516602,0.011602401733398438,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
97,7,0.011184215545654297,0.011597871780395508,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
98,8,0.011265039443969727,0.011574029922485352,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
99,9,0.011136293411254883,0.011870145797729492,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tf,9
100,0,0.006344318389892578,0.008732318878173828,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
101,1,0.006486177444458008,0.008468389511108398,0.36363636363636365,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
102,2,0.006345272064208984,0.008452415466308594,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
103,3,0.006393909454345703,0.00846719741821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
104,4,0.006338357925415039,0.008501052856445312,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
105,5,0.0062983036041259766,0.008599519729614258,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
106,6,0.006447792053222656,0.00844717025756836,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
107,7,0.006305694580078125,0.008456230163574219,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
108,8,0.0063381195068359375,0.008453607559204102,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
109,9,0.0062808990478515625,0.008752584457397461,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,0
110,0,0.006339550018310547,0.008461713790893555,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
111,1,0.006369113922119141,0.008450984954833984,0.18181818181818182,0.3076923076923077,0.25,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
112,2,0.0063402652740478516,0.00853276252746582,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
113,3,0.006357908248901367,0.00853109359741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
114,4,0.007067203521728516,0.008620500564575195,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
115,5,0.007119655609130859,0.008441925048828125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
116,6,0.007081031799316406,0.008516311645507812,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
117,7,0.007012844085693359,0.008611917495727539,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
118,8,0.0072438716888427734,0.008476972579956055,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
119,9,0.007027626037597656,0.008834123611450195,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,1
120,0,0.006338596343994141,0.008703470230102539,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
121,1,0.006468772888183594,0.008486509323120117,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
122,2,0.006625652313232422,0.008712291717529297,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
123,3,0.0064771175384521484,0.008731603622436523,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
124,4,0.006338834762573242,0.008769512176513672,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
125,5,0.00653076171875,0.008506536483764648,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
126,6,0.006269216537475586,0.008442163467407227,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
127,7,0.006232500076293945,0.008394241333007812,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
128,8,0.006231069564819336,0.008377790451049805,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
129,9,0.007189035415649414,0.009692907333374023,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,3gram_chars_affix-punct,tf,2
