,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,500,1,1,0.0014329132372535454,0.01912715738965766,0.008551634337845636,0.0067903570312495935,0.003539380154375943,0.007497374386642571,0.01918018123705106,0.000995199534163191,0.010969303957617313,0.01087438174039556,0.07187891779361176,0.010479010012585334,0.01790003541556596,0.008365573408135147,0.003972762017225221,0.003496995954759119,0.003340997436106175,0.031282130905843315,0.009491760951365162,0.04221992361969931,0.012399251313218463,0.03878196430638342,0.10600130580652596,0.008451782404670658,0.004128528266252066,0.005601518934637872,0.003024519969209292,0.018826354343243597,0.01365479904219214,0.006987783735419955,0.003220629741115334,0.004752987676798156,0.010065016433842828,0.010182532135977541,0.0033849654925391806,0.001558514712770426,0.027486856108296404,0.03268826384710105,0.007352655645839846,0.04350699932211018,0.006008491105022082,0.005838517397319792,0.09464741680336114,0.005567799608903339,0.0058453758842789034,0.0111147438858048,0.028449800980666438,0.004911368875710978,0.012080519355304084,0.003321230482309155,0.004929942205790332,0.012683315085732415,0.006742812257076465,0.005625057130602553,0.02187704393944567,0.017556025014665192,0.025910833165037152,0.010975880509506,0.007186563777970474,0.05528404277620005,0.0
11,subgenre-theme,novela histórica,other,60,500,1,1,0.0018375626177464762,0.019193363504112958,0.009694879613687398,0.0069959684996721465,0.0004087875417130144,0.006419314028235017,0.024107200327765598,0.0017230865954466724,0.007572773910563713,0.01353796074853724,0.051790313889334166,0.01037320328048172,0.013601509320717922,0.004071573065615423,0.009694142936099824,0.00567299913586075,0.003707499879058144,0.03388723672779972,0.013884377343720852,0.034654046062882166,0.009423454629912151,0.030432620016716993,0.13194361570432708,0.01112939551653683,0.005317505789137222,0.00796680421968063,0.0042150391612504065,0.02469666167470292,0.014898590327108406,0.005153439972001009,0.010176262068197515,0.003824080743074149,0.008283840554153325,0.014096836969656626,0.004384645041401951,0.0012540744077770276,0.02788922672344368,0.037628864326449483,0.0054175591283568,0.036008170442295845,0.005537173262461357,0.00381852203198655,0.09763875194686396,0.005583323970287014,0.007782573526188009,0.016950672144789264,0.03390225539593607,0.010560865371776241,0.01289943214566873,0.0030047556758688427,0.003838861520812165,0.01009004676613617,0.008320431039994514,0.008053741464811142,0.014402209799353846,0.019127606927354688,0.013610138892480594,0.008602376464736845,0.011135903576663015,0.03817187163059981,1.0
12,subgenre-theme,novela histórica,other,60,500,1,1,0.002598284716778726,0.013459718859419136,0.007215138956556795,0.0070512700375206,0.0006050841389187259,0.00726755652287005,0.03179958925319895,0.0005353926049560016,0.009576811922362193,0.01409602882212059,0.05152659472653563,0.00968325686025731,0.018833118884699712,0.0067224332172229955,0.011259146134072272,0.01088583196121795,0.002400616544371788,0.027033097972008133,0.01377198033712602,0.03284044542799651,0.006274021239397195,0.033194077100394084,0.09487873049798834,0.011055847791247995,0.004780015050735843,0.010502876755552571,0.001935691967988549,0.0175570330187775,0.00894565435847601,0.007020779347283128,0.01042903104644907,0.002695930599369716,0.007037775537386136,0.01517959244800515,0.008001020084325629,0.0034521974791982203,0.03074025398746902,0.03238369119955629,0.007257514126128253,0.032885229884578836,0.010364758170776287,0.007613292291465295,0.11121115843139516,0.009045002999258738,0.005334251285843583,0.01637056254405181,0.0246528526857414,0.005655121883192914,0.010019049185122086,0.0017187602376711902,0.005901206108151976,0.01666386202779062,0.006895376984676019,0.008271732529575632,0.02532869198440672,0.01923979739598766,0.019525320640938936,0.01296320281019155,0.010441317354956523,0.047416321028288265,2.0
13,subgenre-theme,novela histórica,other,60,500,1,1,0.0024458003979682128,0.010276511917757572,0.007293800232537278,0.007862317189347445,0.0018930763131389558,0.0075978443272065035,0.04047922994372742,0.001590829682493809,0.015378149212862346,0.0069494398158515425,0.05983765793743311,0.010222817704495166,0.01353088112960769,0.008417266753910118,0.008598383808818732,0.006297655124869221,0.0012862714128524882,0.028606930688097807,0.010754846916037768,0.02827405069688472,0.0064524566265166524,0.03718738305028274,0.10349965956736756,0.010425013281297905,0.0044811689309291755,0.01257325303784584,0.0014092192319930912,0.013814583369573948,0.013169691970723986,0.0032584153375087048,0.007327385045509328,0.0006590779342896001,0.012439089409452585,0.013033322747934686,0.007016440533911064,0.001947504926112663,0.027875227428239245,0.032057696352582064,0.006621929195333568,0.030441827692963205,0.011106641520343387,0.005681761851318492,0.09281127768644112,0.006186962152436416,0.013602451707304643,0.015727097539058786,0.03477316496471289,0.005311271148852913,0.017816377294609876,0.004471348425388119,0.00846225009049462,0.016496909889145775,0.01019531095201752,0.004823840887819488,0.02663550433690156,0.013881544402361484,0.019579396206415814,0.01214057414694027,0.009783445495512164,0.047228762425659265,3.0
14,subgenre-theme,novela histórica,other,60,500,1,1,0.002526223635398454,0.012272804587123804,0.009640333954006798,0.008128816877842629,0.0011457589406374596,0.007497915826394289,0.028452670794884533,0.0013308134432204232,0.01194485308007346,0.008588033088353769,0.07777560974035155,0.00985141380120399,0.011550102461892107,0.0064707989703231385,0.011065582877675149,0.0044455206200262375,0.00114608378870674,0.017573120244116294,0.012762612903959596,0.033171330915056065,0.00310873390422219,0.0289603583134022,0.09872268731979114,0.013565913576216693,0.007863997398659605,0.007505361640866412,0.004184402096327024,0.01977511829267584,0.01337310635875672,0.006068709089104469,0.005805262243484695,0.006411585741782683,0.008454157724328379,0.012148284474176565,0.007374904318063841,0.0013074957841678794,0.037804671554976264,0.026433244978612897,0.008038826254511237,0.04094547264114335,0.002749950308985441,0.005653804871203515,0.08669781417748525,0.004914538898290293,0.006683168951937254,0.01574963099430289,0.023489243877919716,0.009826979103915787,0.014459400854967271,0.002808735405492736,0.005266337802577307,0.014604593641625294,0.003778554067126515,0.003778634596573092,0.029004066288254974,0.0240722251233854,0.03713399475229008,0.007831025690530347,0.012002610344382941,0.05430199599223736,4.0
15,subgenre-theme,novela histórica,other,60,500,1,1,0.0035068720626050933,0.01257753454428742,0.009959165671612721,0.006472819795534976,0.001254054793363334,0.006333457042600483,0.023222750293980802,0.0016275837053841356,0.008831409992297009,0.006017861225110634,0.06513604838995596,0.011591670665215992,0.011771605929335516,0.007552035523047443,0.0077947009802251345,0.004228824010156647,0.0038448350377836603,0.013925622435723423,0.009180952302635943,0.03539871352623205,0.00539333207980906,0.027361100079852055,0.10441252499453067,0.011302313529015224,0.0089672276043955,0.008596802073945777,0.002051749564554926,0.014755749505320015,0.012534918088935405,0.002723442255863369,0.005633774333851181,0.00459919929406919,0.012229780797382184,0.01351587103493797,0.009259138013853287,0.00046744643985827957,0.02967842169388431,0.02395259563472913,0.004221476026852673,0.04000315946757106,0.007760339941706993,0.0029400434983162193,0.09928841100655003,0.00571618809761635,0.01265313334348762,0.02864678078995383,0.027136761665015868,0.010197397201098184,0.018975350418634056,0.0015574782215280073,0.006568345609518272,0.018382410281329677,0.004643986102395829,0.008864532855177416,0.029162308921558917,0.02396336688710257,0.02210454308334716,0.007970061860980412,0.009422388928179518,0.06215763084620352,5.0
16,subgenre-theme,novela histórica,other,60,500,1,1,0.005381628328695418,0.009650916822303443,0.010965543169443554,0.010767804887559077,0.00037557522325496633,0.0053769765942619716,0.03435881459758272,0.0015960408642506881,0.006233411595816561,0.012666192937933377,0.05589972124844368,0.00777973132278662,0.026373559890944143,0.006860605101507734,0.008695000665252505,0.0037803278156913604,0.001079853628862315,0.020558699606523085,0.006000691295106115,0.036318284032360836,0.00640784609967547,0.03230382267334353,0.09607645519198978,0.007991571129549487,0.00588489663302251,0.006199815083014883,0.004018200290563072,0.008245751897397827,0.01066382020860253,0.005360292703991251,0.006378904945519722,0.003710451940344008,0.006366682684230655,0.01004519488890797,0.006041917825466953,0.002491366659433636,0.014428058976891868,0.02951089730715904,0.007056426598820848,0.04247302937404118,0.008088355083286345,0.003529288560873405,0.10369082884766324,0.007156589364717764,0.011016959004471949,0.022160632898283187,0.03203143388555628,0.011618090286381187,0.008871590061873358,0.0029993033696013487,0.00858368786688242,0.017640339475986942,0.006774929884177638,0.008035791298446896,0.0298678803666628,0.02663186224887433,0.028919282954149837,0.01330827583098578,0.012111669088151127,0.054588426882427966,6.0
17,subgenre-theme,novela histórica,other,60,500,1,1,0.004229004015337217,0.00667180364360645,0.0058325756441318455,0.008595001968745145,0.0014541561166715475,0.003543950028763636,0.031998662648740066,0.00254020230379893,0.009358660735958941,0.0103389106855983,0.06633457001533569,0.013878839942457531,0.01635799075333494,0.006821372792811623,0.01142098023866557,0.007236326433679831,0.001910194132620069,0.02085813609890662,0.01425703948640251,0.033321433797941134,0.012582223675819277,0.023517126460654503,0.11223945531941087,0.011031075304449548,0.003119617942333559,0.004970144748855186,0.004951589572596145,0.01599425677804551,0.015624125806689372,0.005049593912287893,0.009580167206276304,0.0013646197039198294,0.0074196996999456345,0.012592901011820676,0.004099836823346352,0.0027493989209768067,0.02778392089862766,0.04589194299794468,0.008737197579079288,0.04423990840420721,0.00428802127541828,0.006241478649584143,0.0892993388819636,0.0033803697298980923,0.010811114269356334,0.016490673979866734,0.01679087687583934,0.00702090259444556,0.015696053905483308,0.0034740743396463165,0.002576294921187877,0.014267113495825457,0.009477432010171236,0.006454092321954332,0.02383049129659097,0.013395203601489495,0.02262386278829632,0.009892082038332846,0.010664617288363909,0.06282729148549188,7.0
18,subgenre-theme,novela histórica,other,60,500,1,1,0.002282826947226324,0.010773080025715314,0.008655355931056603,0.007732396392777375,0.0014848107724218414,0.0030698961181693804,0.03457472796468459,0.0010553248115101953,0.011727760452653451,0.009071390640479078,0.08569691278168581,0.010313567843228531,0.019488447359431053,0.00315199980458357,0.008541595478766791,0.0067013253666614895,0.0022496347415652943,0.02032225516653377,0.008445856279636194,0.033657863140144406,0.006940487063884357,0.02597383862095278,0.10298115841313137,0.013252273382980134,0.007850280970414306,0.008491307266157455,0.003334427801761815,0.013326412886755564,0.011925473172231284,0.003897527749768653,0.010473999963381405,0.004093869693970828,0.011654995829547515,0.010354479944246459,0.006840653731390995,0.002613391426638439,0.02269274441125928,0.02048187849778274,0.005507126428629381,0.03403215928279884,0.008915414835906965,0.003074455524217701,0.09709989502747438,0.006230551915555181,0.014051999193242437,0.014821110252986656,0.026964778152962124,0.006557543825699546,0.015214657206957612,0.0018526014154644028,0.005439337960152738,0.016688575591721048,0.00472082164030605,0.006555546543601826,0.023546221786396343,0.027247507751224892,0.015880092996764246,0.014631265870962187,0.01724410474891675,0.057548003202872,8.0
19,subgenre-theme,novela histórica,other,60,500,1,1,0.0020358542371916397,0.005345188188228338,0.009936198594527964,0.008827173401833355,0.0005457211434392653,0.0036129899342632033,0.027127346983159363,0.0008375005796129008,0.008073912057033238,0.011970260456037085,0.07193058130284298,0.005691718614397445,0.015296067052021129,0.00574175096351948,0.007236340752383857,0.003821552817190925,0.0009793064650680237,0.020602978263514024,0.013346718675127716,0.03123395105934936,0.008008710022527414,0.0286343109679173,0.124524050725746,0.009645480037862478,0.006292081333445675,0.01075215409812214,0.0013970893071951706,0.00948364678240577,0.012360126833978349,0.004729253127872953,0.008314765772192948,0.0019751694158692077,0.008311340783922955,0.010217250776019782,0.003955172586415504,0.003116025562714392,0.024464671649162058,0.025564814523333132,0.00868378908757003,0.04115139708500765,0.005884795940634264,0.0070707733889024986,0.12120452294022566,0.006724625091951291,0.013746690914940726,0.014369083670080897,0.012031253479646772,0.004822939014571885,0.01555406129348189,0.00405995944771344,0.0076385490031976875,0.014914852075311324,0.005862735004738601,0.005172129364821227,0.02558775282155485,0.018810834795155204,0.02016720064084464,0.014052025777119474,0.012188724913182321,0.06436207840190324,9.0
20,subgenre-theme,novela histórica,other,60,500,2,1,0.0021706336927294267,0.022031226121170543,0.015327538394466591,0.01860455067669113,0.0015730969149526245,0.0047265107325833115,0.03664397020070759,0.003506813150196333,0.008477757082350464,0.009311600202137366,0.06984124976566743,0.009028641173157515,0.005547654089351814,0.008979056303391037,0.0069804399716150494,0.007738398476644169,0.00196878752982622,0.017113306419546774,0.011258103466226698,0.031705569235871305,0.006402454821302628,0.046970066066673706,0.10075867580829576,0.010343074657292235,0.006006051601864468,0.00730554057433683,0.0012943836923342774,0.01815388080698056,0.008744658974991281,0.0074967749802870454,0.009034852337952986,0.005059730129814099,0.018749294018708604,0.011878822772329227,0.0065599035928292325,0.0032268524583218858,0.015158991607520845,0.05748695974589092,0.008898124718876846,0.023266702049328583,0.008899494294658644,0.007800112158584664,0.07778947325504604,0.007946849593196787,0.011828342601810931,0.01845042522870044,0.018645234048481164,0.010122814699377305,0.013137538749483035,0.0027907600888834034,0.003971133683970121,0.002923719497161113,0.008218936823708485,0.006069206104480167,0.02927407036892381,0.02732977624185801,0.034327685810785616,0.006922747520613695,0.004806947400210394,0.033414032814850836,0.0
21,subgenre-theme,novela histórica,other,60,500,2,1,0.002273280930032225,0.018399535987432304,0.009643880097441705,0.007965960398994727,0.0016267755688044244,0.011737255669127658,0.03895599500741147,0.0027690566409053746,0.007844105476411017,0.007302104586425854,0.04702015555459512,0.008814953956456264,0.007515072405389059,0.008907303659169802,0.010979170907147884,0.009164315413753996,0.0025218856128381693,0.015407062509068788,0.009714606652114705,0.021785247051049457,0.0030168539007068584,0.04482802529317561,0.12456156088423438,0.01306895666725395,0.003731092907729678,0.004870679485216039,0.0037627637597692,0.026619120632981892,0.011759184566503348,0.010316884472710204,0.006546939339700783,0.003634669397800501,0.012415838775322407,0.012219239067649644,0.008966606822824673,0.002593647520068957,0.02350881612088242,0.04645153074798161,0.010011344865286487,0.030613625071106536,0.008118637827019123,0.005293911155148102,0.07654118414308211,0.01249986188987468,0.013071399177181628,0.017390535299826787,0.0347773928212468,0.0061606498535019,0.011673034505864282,0.0021052013290059294,0.009331416094187151,0.004010487704798629,0.009492587511899162,0.008360311833768995,0.02987081005552424,0.01768366619631725,0.030301759788018894,0.0077896369005488264,0.008864149457262858,0.03281826207244766,1.0
22,subgenre-theme,novela histórica,other,60,500,2,1,0.002797450182090316,0.016388651370939658,0.009653822947094482,0.008828705327716452,0.0017418084758273546,0.006051563177811372,0.0399685142511556,0.004769168367822889,0.009036869099066569,0.01062594575497408,0.06077666675054395,0.01195004604721589,0.007036087691905805,0.014661552744066502,0.011714044441614122,0.006253564422120431,0.0008433405893283134,0.016471161018311118,0.012670592192228049,0.04031281117116575,0.0028468644886904338,0.04557831451323045,0.10896528604905163,0.00954730137087631,0.00769027217850433,0.005040163240390528,0.006790755747334399,0.02965631678172128,0.0060530102824794185,0.009401434714430088,0.00992250635577512,0.002735871741220265,0.01414142287949656,0.0062004481966923715,0.004621892435762406,0.0015136452570630665,0.01680500987744327,0.031183424100254875,0.007912506065534744,0.035380759537632034,0.008610626056282697,0.008321060593383889,0.07782794641982371,0.006952375835998833,0.011268915338247042,0.016343615367888326,0.013347485817336828,0.008642654227266906,0.007786486843512672,0.002502177394606221,0.007429766715501857,0.009484516410605073,0.008059085703984545,0.003867170602050185,0.03908506768139227,0.01746391368732825,0.05051320713878072,0.010841807479977896,0.006271662069171626,0.030840886780278333,2.0
