,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
140,0,0.1416022777557373,0.011949300765991211,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
141,1,0.14129853248596191,0.011883974075317383,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
142,2,0.14174652099609375,0.011899948120117188,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
143,3,0.1434948444366455,0.011927604675292969,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
144,4,0.14227604866027832,0.011923074722290039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
145,5,0.14168047904968262,0.01187443733215332,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
146,6,0.14223170280456543,0.01207280158996582,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
147,7,0.1433267593383789,0.01195216178894043,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
148,8,0.14191699028015137,0.011891365051269531,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
149,9,0.14325165748596191,0.011903524398803711,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,4
150,0,0.14225459098815918,0.012114286422729492,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
151,1,0.14249253273010254,0.011919498443603516,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
152,2,0.14173030853271484,0.011975288391113281,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
153,3,0.14324021339416504,0.01235508918762207,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
154,4,0.14302849769592285,0.011836051940917969,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
155,5,0.14316487312316895,0.011945724487304688,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
156,6,0.1418287754058838,0.01190805435180664,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
157,7,0.14454197883605957,0.011870384216308594,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
158,8,0.14190292358398438,0.011901140213012695,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
159,9,0.1429283618927002,0.012153148651123047,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,5
160,0,0.14293432235717773,0.012052059173583984,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
161,1,0.1420896053314209,0.011892318725585938,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
162,2,0.143463134765625,0.011939525604248047,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
163,3,0.14266490936279297,0.011986017227172852,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
164,4,0.1419827938079834,0.011898279190063477,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
165,5,0.14172673225402832,0.011916399002075195,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
166,6,0.14348244667053223,0.011942386627197266,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
167,7,0.14181137084960938,0.012006044387817383,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
168,8,0.14171695709228516,0.01191401481628418,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
169,9,0.14238739013671875,0.01190328598022461,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,6
170,0,0.1414790153503418,0.011950492858886719,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
171,1,0.14194989204406738,0.013366222381591797,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
172,2,0.1418778896331787,0.012023210525512695,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
173,3,0.14149737358093262,0.01192784309387207,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
174,4,0.14209890365600586,0.012229442596435547,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
175,5,0.14196062088012695,0.012202024459838867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
176,6,0.14216923713684082,0.011955022811889648,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
177,7,0.14154314994812012,0.011865377426147461,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
178,8,0.14319586753845215,0.011959314346313477,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
179,9,0.14311456680297852,0.011907100677490234,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,7
180,0,0.1424107551574707,0.012102842330932617,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
181,1,0.1435413360595703,0.011897087097167969,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
182,2,0.14251160621643066,0.011923789978027344,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
183,3,0.1426999568939209,0.011955738067626953,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
184,4,0.14276385307312012,0.011943578720092773,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
185,5,0.14367985725402832,0.01196146011352539,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
186,6,0.1425020694732666,0.011958122253417969,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
187,7,0.14232540130615234,0.011881589889526367,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
188,8,0.14260196685791016,0.011979103088378906,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
189,9,0.1446523666381836,0.011884212493896484,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,8
190,0,0.1431593894958496,0.012143850326538086,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
191,1,0.1422262191772461,0.011948108673095703,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
192,2,0.1409759521484375,0.011956453323364258,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
193,3,0.1407918930053711,0.012291193008422852,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
194,4,0.14159536361694336,0.013204574584960938,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
195,5,0.14133691787719727,0.011800527572631836,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
196,6,0.14151835441589355,0.012792110443115234,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
197,7,0.1402146816253662,0.011785745620727539,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
198,8,0.14104700088500977,0.011887311935424805,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
199,9,0.14382433891296387,0.011850595474243164,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,3gram_words,tf,9
200,0,0.14073538780212402,0.012033224105834961,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
201,1,0.13923239707946777,0.011820316314697266,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
202,2,0.13975763320922852,0.011994361877441406,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
203,3,0.1391303539276123,0.011928558349609375,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
204,4,0.1409471035003662,0.011894702911376953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
205,5,0.13872098922729492,0.011948108673095703,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
206,6,0.1395738124847412,0.011934995651245117,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
207,7,0.13921070098876953,0.011851787567138672,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
208,8,0.14414119720458984,0.01196146011352539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
209,9,0.1387932300567627,0.011904716491699219,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,0
210,0,0.14049696922302246,0.012037038803100586,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
211,1,0.13990402221679688,0.011843442916870117,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
212,2,0.14186358451843262,0.01218557357788086,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
213,3,0.14144372940063477,0.011810064315795898,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
214,4,0.14109206199645996,0.011907815933227539,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
215,5,0.1391315460205078,0.011847972869873047,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
216,6,0.1395866870880127,0.011863470077514648,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
217,7,0.13931059837341309,0.01183629035949707,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
218,8,0.1434948444366455,0.011884689331054688,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
219,9,0.1396043300628662,0.011851310729980469,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,1
220,0,0.13927602767944336,0.012180566787719727,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
221,1,0.14037561416625977,0.011940479278564453,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
222,2,0.13987517356872559,0.01193547248840332,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
223,3,0.14076781272888184,0.012117385864257812,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
224,4,0.1406269073486328,0.011883974075317383,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
225,5,0.13938450813293457,0.01227879524230957,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
226,6,0.13948464393615723,0.011869430541992188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
227,7,0.13920378684997559,0.012275457382202148,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
228,8,0.13992691040039062,0.011945009231567383,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
229,9,0.1394343376159668,0.011855602264404297,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,2
230,0,0.13953900337219238,0.012014389038085938,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
231,1,0.1416153907775879,0.01214456558227539,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
232,2,0.14123964309692383,0.011934280395507812,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
233,3,0.14122533798217773,0.011915206909179688,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
234,4,0.13873934745788574,0.011902093887329102,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
235,5,0.13904047012329102,0.011858463287353516,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
236,6,0.1396331787109375,0.011912107467651367,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
237,7,0.1402432918548584,0.011826753616333008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
238,8,0.1397995948791504,0.011865377426147461,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
239,9,0.13909244537353516,0.011874675750732422,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,3
240,0,0.13953304290771484,0.011900186538696289,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
241,1,0.1402418613433838,0.011952638626098633,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
242,2,0.13935279846191406,0.011886119842529297,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
243,3,0.1412816047668457,0.011879920959472656,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
244,4,0.13996601104736328,0.011934757232666016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
245,5,0.14100360870361328,0.011872291564941406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
246,6,0.14000272750854492,0.01184225082397461,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
247,7,0.14185476303100586,0.011865854263305664,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
248,8,0.14056992530822754,0.01220703125,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
249,9,0.1412057876586914,0.01245260238647461,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,4
250,0,0.13997960090637207,0.012017250061035156,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
251,1,0.14060020446777344,0.011900663375854492,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
252,2,0.14214682579040527,0.011941671371459961,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
253,3,0.14045476913452148,0.012029886245727539,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
254,4,0.13976311683654785,0.012070178985595703,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
255,5,0.1415560245513916,0.011895179748535156,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
256,6,0.14123892784118652,0.012897491455078125,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
257,7,0.14130806922912598,0.012392759323120117,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
258,8,0.1403496265411377,0.011842727661132812,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
259,9,0.14007019996643066,0.011995792388916016,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,5
260,0,0.13965988159179688,0.011935949325561523,0.2,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
261,1,0.139784574508667,0.012201070785522461,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
262,2,0.14151787757873535,0.011964082717895508,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
263,3,0.13990116119384766,0.011885881423950195,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
264,4,0.14008474349975586,0.011882543563842773,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
265,5,0.1397087574005127,0.01192164421081543,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
266,6,0.14171242713928223,0.01190328598022461,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
267,7,0.14137625694274902,0.011983394622802734,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
268,8,0.13943171501159668,0.011878728866577148,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
269,9,0.14009809494018555,0.011930704116821289,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,6
270,0,0.13955950736999512,0.012065410614013672,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
271,1,0.13966131210327148,0.012569904327392578,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
272,2,0.14075541496276855,0.011903047561645508,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
273,3,0.14024877548217773,0.012267827987670898,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
274,4,0.13953018188476562,0.011902809143066406,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
275,5,0.13958001136779785,0.011918067932128906,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
276,6,0.14059734344482422,0.012026786804199219,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
277,7,0.13988757133483887,0.011956930160522461,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
278,8,0.13973069190979004,0.011862039566040039,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
279,9,0.1401064395904541,0.011940479278564453,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,7
280,0,0.1432511806488037,0.012192249298095703,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
281,1,0.1429271697998047,0.011873722076416016,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
282,2,0.13887381553649902,0.011857986450195312,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
283,3,0.13946747779846191,0.011862993240356445,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
284,4,0.139235258102417,0.011900901794433594,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
285,5,0.14136886596679688,0.01190495491027832,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
286,6,0.13958072662353516,0.01191401481628418,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
287,7,0.13937973976135254,0.011951446533203125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,200,3gram_words,tf,8
