,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2275,5,0.0006732940673828125,0.003299713134765625,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,7,3
2276,6,0.0006821155548095703,0.003387451171875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,7,3
2277,7,0.0007104873657226562,0.0034956932067871094,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,7,3
2278,8,0.0007178783416748047,0.0035338401794433594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,7,3
2279,9,0.0006990432739257812,0.003449678421020508,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,7,3
2280,0,0.0006673336029052734,0.0034193992614746094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2281,1,0.0006556510925292969,0.0032911300659179688,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2282,2,0.0006804466247558594,0.0034494400024414062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2283,3,0.000682830810546875,0.003297567367553711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2284,4,0.0007131099700927734,0.003460407257080078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2285,5,0.0006940364837646484,0.0033745765686035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2286,6,0.0006935596466064453,0.0033473968505859375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2287,7,0.0006482601165771484,0.0031919479370117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2288,8,0.0006654262542724609,0.003323793411254883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2289,9,0.0007138252258300781,0.0034456253051757812,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,8,3
2290,0,0.0007002353668212891,0.003470897674560547,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,9,3
2291,1,0.0007052421569824219,0.003640890121459961,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,9,3
2292,2,0.0006802082061767578,0.003365039825439453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,9,3
2293,3,0.0006723403930664062,0.003171205520629883,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,9,3
2294,4,0.0006797313690185547,0.003317117691040039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,9,3
2295,5,0.0009343624114990234,0.005515098571777344,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,1000,9,3
