,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
122,subgenre-theme,novela sentimental,other,60,50,2,2,0.024354616193755733,0.04260343946170195,0.010978787440388457,0.008912914746133397,0.022395990554618942,0.0073600640987499565,0.0025961040530718,0.021319104836217285,0.026463776118663098,0.0186766375217937,0.010523778148844334,0.010024238972858156,0.014588920534932546,0.005742154095851746,0.013126097181688185,0.012588499000059436,0.0265313077439354,0.009265111351963723,0.029501910931259444,0.015210293249643472,0.018742406955790616,0.017835237991441953,0.013055932117075704,0.011953351785572108,0.007246247877468681,0.02755487154989647,0.0052076083233828846,0.004022776397167689,0.007945089485842119,0.006404594602978254,0.01586974877893936,0.01127047704198534,0.008886872709471255,0.009819607697481421,0.01130230913559564,0.022543890662515328,0.01216657463782807,0.01250213935770168,0.027104297499738597,0.0056495816193241994,0.05670918824417043,0.012300244981655613,0.02659114915453014,0.0168156829179145,0.01680065001086706,0.0147847300115168,0.018191119694942533,0.010109160695609213,0.030323815049814712,0.012273206434400823,0.006815661276196864,0.009180492916338674,0.002732018186078772,0.007957750705085222,0.009285606485729198,0.03804110874248665,0.0023565028121297327,0.017432715048699074,0.094766875612003,0.006684958556502946,2.0
123,subgenre-theme,novela sentimental,other,60,50,2,2,0.020188064721742942,0.04251427244150581,0.015670682210496216,0.012257438581108684,0.02617504930619197,0.0075142791099861925,0.002846734634908696,0.015229363943114868,0.04809766044272441,0.013403670285036206,0.01951423912415561,0.01984934113950837,0.017502529576082462,0.007575955509077864,0.013629887845313654,0.010841328160363796,0.02138231942608847,0.010964500418046813,0.010053959762578368,0.019426893931621992,0.02623367945362637,0.013452137788461264,0.007173755617058195,0.010407664464960484,0.008402966395124672,0.035664921316571244,0.007725594870469535,0.011622794951279328,0.009691438127741188,0.0053660238342612175,0.020301626873909972,0.006824539465634939,0.01660320198425828,0.012226249315212231,0.00774841677723459,0.017783089565828008,0.009585874245579402,0.014790018285579238,0.02256907314534533,0.0017087459870408414,0.0542689261998958,0.01121575159167727,0.013874752380665377,0.03462701941065602,0.014084974738976581,0.00954331240954362,0.009866915868298515,0.009036008498637513,0.018109354268208103,0.01404770794514453,0.009996008322336712,0.007983752791455868,0.006471914665022989,0.00943196652876251,0.008325234532272411,0.025489246338073302,0.0019832048037143613,0.013439645301210931,0.09707655204858252,0.010607768322035522,3.0
124,subgenre-theme,novela sentimental,other,60,50,2,2,0.015276240863576712,0.0519859992501712,0.012544215033747056,0.00733844172802894,0.02372127212418273,0.00650136164039576,0.0035832948521406314,0.023227179182919267,0.030041793758139063,0.008565088092242679,0.02021170144891484,0.01767476762760839,0.012958902535209987,0.005557706117443936,0.014203698547377146,0.016954172520061303,0.023365097626131082,0.011179462404332829,0.021690820737249168,0.013312696577852154,0.011862985745857807,0.016080571027742296,0.016392496794718662,0.01518692172923071,0.009547539910302657,0.02728788989150815,0.007562648700439827,0.009048794861607838,0.007624531812230064,0.006898235690538188,0.014116738639834637,0.01883007717718609,0.004856278140137618,0.014202249621053976,0.015679013747407967,0.02337183295179197,0.010324480716834679,0.010985031812588964,0.02283618533322852,0.0023640085017525548,0.049060499293157166,0.010422422802639698,0.019066245268756412,0.01856640300224952,0.016019045540486828,0.011697295089029836,0.013096875848314484,0.010337780350748164,0.03412612299148707,0.016816623212663098,0.008360822168393078,0.010515137504435642,0.006673759942229699,0.008021272844019559,0.0078034215639657956,0.02660808088123052,0.004113813619182292,0.017682822337024715,0.09701577310624447,0.009043357160023866,4.0
125,subgenre-theme,novela sentimental,other,60,50,2,2,0.017091353239225452,0.06321178680544089,0.005562169508353468,0.009511313253568349,0.01998249555662269,0.014355160068394825,0.002595216479924943,0.013213574448752334,0.03549799644970278,0.022504815530197057,0.009638778726446084,0.008370781568617463,0.017080904924422654,0.0073423151986494435,0.016805033425936575,0.023617134886963848,0.022647234794240332,0.011149982656957809,0.014158516178994038,0.010115717579731995,0.014229247465429253,0.011944473736364527,0.016648892654894172,0.009584846009248195,0.005315014846165589,0.01895490510592386,0.011546029635445234,0.007266836692399375,0.008633120003380805,0.00863701683717031,0.014202369292774991,0.01920263681287591,0.011004508146601692,0.017554295115080068,0.018924113975627103,0.02353985876100427,0.007066327837404228,0.02183351779439531,0.019843264350404045,0.002954324953230746,0.05042436418016607,0.011157171218424857,0.013232841658914666,0.031200811953292558,0.00844619594166136,0.010840659327653523,0.013565236062108995,0.016457353206790638,0.022865618234704725,0.015263924452941844,0.008260818252878228,0.007680634777429595,0.004448331859931283,0.0044523753743793155,0.005995178523592976,0.04123996952851952,0.0055687838905487865,0.0104212175368331,0.09776713881103002,0.007373493901235245,5.0
126,subgenre-theme,novela sentimental,other,60,50,2,2,0.018649503011652108,0.033319973191422735,0.02224885766115853,0.01238964493835592,0.02231266527173357,0.008504470269229668,0.007217287736128809,0.013862494663218856,0.039512950701535286,0.017619577387786346,0.01820680116559984,0.013310368136182244,0.016793903075340212,0.006619796049157554,0.014106648161921203,0.00958763591763966,0.020074115586992,0.016205585420889315,0.0070708380498260654,0.02086317459365691,0.014474279437409403,0.010009109769961994,0.013949610533228924,0.011549045844630354,0.007394452675143832,0.023915527471841568,0.0089246436763668,0.009935672342309384,0.00433348753412074,0.0042140641920688565,0.02126552119709351,0.013261377912024868,0.00870165936779552,0.014155614131133537,0.010403047127135237,0.013943099655828586,0.007609089196250546,0.01562780955351295,0.02945159231260082,0.005362141223428334,0.05916436825385315,0.012789074470581334,0.017253498068453197,0.03977214079419805,0.015518406542550975,0.013457287550422286,0.008099379443135594,0.020159891027109387,0.0282903739479141,0.012884520766111685,0.008467841181013984,0.009096813979961814,0.0044844956905416246,0.007692113862943631,0.006056904699706279,0.01695427280856959,0.0056982088006789205,0.01686897847351162,0.10080877391656368,0.009525519578866465,6.0
127,subgenre-theme,novela sentimental,other,60,50,2,2,0.013971539353174524,0.04173979723102445,0.01519449024610421,0.013381388005691656,0.015550820077973466,0.008240464433820902,0.00677801868693194,0.014300254703492143,0.04567129200138457,0.014924553322415197,0.010932675787747769,0.01260764362219878,0.021242048486677028,0.008828997433360809,0.02493240368533453,0.01539879988237855,0.022732129256277975,0.016155353086416833,0.022384438147213945,0.02193051353013515,0.010235150673061872,0.012363632406348829,0.013651656894273842,0.016130224566624995,0.010230157999855459,0.01445420759496836,0.011896796025592774,0.004241675790361996,0.007902611409523906,0.0067931673394547466,0.018065864520234558,0.0058375663442035465,0.0188876761448786,0.013084251816995848,0.005344903968093499,0.019283171227544305,0.0065497753562232496,0.01429133754014779,0.01563183521453267,0.001927844726529809,0.05831900963905366,0.01686767955541515,0.016307309425628778,0.02327220883808458,0.01534777611986433,0.0076061639124485715,0.010940936904148671,0.011834771010598688,0.022230018196466462,0.01640885958624435,0.0064192690065215385,0.012705104678744243,0.008364482084337198,0.005874951496151769,0.004435834726784218,0.04071523161887408,0.004682973069760729,0.01743728230731504,0.10011058636843577,0.006418422915917249,7.0
128,subgenre-theme,novela sentimental,other,60,50,2,2,0.017966479767144966,0.024242858386773737,0.02955987655831182,0.010520950245680205,0.0301870118845056,0.00848063320947097,0.004968025985511711,0.02163809272906144,0.03125627973634984,0.01279198835794198,0.02961011485237929,0.011604851161674527,0.01679726143008483,0.00716412622543543,0.02073639958550054,0.015526823203728416,0.01555818942495856,0.02204276181898961,0.019769279599315945,0.017324534627048173,0.014572120820341868,0.017955716143827544,0.0078525914495855,0.011145147176944687,0.005234925644316597,0.017579020591260316,0.00942664479130062,0.008314029117273664,0.0051591982006621365,0.0022814382312211236,0.021706428581118424,0.011826813708411729,0.011021065764920212,0.014404924187375387,0.006967763114449876,0.009221949887246237,0.012958797515851621,0.014429528297893427,0.027479019352457917,0.005657273368503836,0.04990156750783095,0.008849643051420794,0.019542376382019173,0.03038458474112045,0.014907516882191716,0.00803730823219015,0.015533831119206488,0.014819836005741053,0.0272603630865384,0.014363668352169744,0.009078159271787564,0.011435526810918771,0.005055809596563835,0.007469191392978965,0.01095098661208355,0.036614839927685036,0.0034977067852830297,0.009147707823886641,0.09003297870778286,0.010175462975770351,8.0
129,subgenre-theme,novela sentimental,other,60,50,2,2,0.023849324418910724,0.041646865750132094,0.012140554605023043,0.010313515052508484,0.029401311270353437,0.01015975033439946,0.007484122093691645,0.015065349858994978,0.0468718591652796,0.017078310951555056,0.01346825896890215,0.012229348313106585,0.018055744678892854,0.009081319246849406,0.010816272381981636,0.011893812698941065,0.02094054302691506,0.01525978896007536,0.019273970217026263,0.01955115457007597,0.015479811539360528,0.013074493509123543,0.005404677090055694,0.01237424917238798,0.011706794918332156,0.018863288931982584,0.011566334758659822,0.006759320303031442,0.002440654371137672,0.003288674101066781,0.014569268508081329,0.009693104987470905,0.014467066112408037,0.016889097720434985,0.009382290991897102,0.019625495974212225,0.012957827759311187,0.011108377270567396,0.0180080323354749,0.0026586686105858244,0.05063518215340848,0.014192229585168484,0.009675254152090822,0.02929293940761118,0.013507614904849596,0.01312241600720351,0.01132474880124642,0.02051800304496045,0.023762912469733447,0.019108143741600102,0.0066772923674386685,0.0069802813704395025,0.004790266504181922,0.006259192524382042,0.00662922105184144,0.043011772870244235,0.0044407750323967096,0.01127524379907398,0.10023605192870172,0.00966175275423031,9.0
130,subgenre-theme,novela sentimental,other,60,50,3,2,0.024379959921646717,0.02524639261588691,0.010910949008802323,0.008593477626608271,0.030253351173172432,0.007284209371503509,0.008127508586549901,0.019556168226501386,0.02280384591413674,0.028804159241271114,0.0201063313559816,0.02330624302653568,0.011429391062775504,0.017946352673096612,0.01615128061753973,0.009205358564659469,0.03201284925237695,0.012433492867829335,0.019025289694250668,0.0109357903067686,0.010394036651257009,0.011963619230278482,0.009556201609370228,0.01365251647572732,0.005393316379131742,0.01603223022695717,0.010473654524627144,0.006644485710504458,0.029398570840807256,0.005709165179428574,0.025950158766131833,0.01164749456353333,0.00880542131537403,0.014510108263420663,0.02696055111982656,0.017828848435281413,0.015234794120238516,0.011406931622520822,0.017143640924043316,0.0041642558516233824,0.04539954047165455,0.012985533178279392,0.019072025503343047,0.021085575867025502,0.012220187358306257,0.010963960318901856,0.02091168489918293,0.009769704593118793,0.01152315761071088,0.013620304829352892,0.007497771492945711,0.00976185550104128,0.0075506841907499065,0.009536962687795376,0.02121843714263997,0.01134224950444663,0.0020053315903798873,0.007202195608748086,0.1078345418327458,0.007115892900654565,0.0
131,subgenre-theme,novela sentimental,other,60,50,3,2,0.022456959671402803,0.018659599325947282,0.006690562073020485,0.004886899170572541,0.03276456962774441,0.009992513580604065,0.005860499848580138,0.030315126532032506,0.031523965036539967,0.02492030810139186,0.01584895587935738,0.024186089494855796,0.014025962446143677,0.00945394192224438,0.034153649210992565,0.0123173050101031,0.0243163263161492,0.01563543852792955,0.017382705045513532,0.012325270534281715,0.006233187872470328,0.008594283881321841,0.01253650303654732,0.009056496648580171,0.0060179249799873205,0.019808530800507585,0.01330293458257773,0.013230296351369844,0.02883231914505612,0.003088635978966841,0.015797742198449937,0.011645903905548292,0.008778574403054065,0.01917914662303368,0.040298709138342034,0.014517741585670946,0.011552913645837576,0.015382633238019932,0.01745959583289013,0.006828284622773074,0.040206992275959176,0.010064686567934423,0.015011933466750641,0.02190238338152869,0.011963160879019916,0.009308757107623505,0.009672263506991114,0.0083842227119049,0.012118079464923671,0.016444621382002356,0.007616399079921541,0.011157878052370866,0.007140021798294117,0.006585880972761318,0.024134823389684548,0.018383409208264076,0.002453118472111597,0.005745269205583466,0.09626427797214493,0.015582815277813597,1.0
132,subgenre-theme,novela sentimental,other,60,50,3,2,0.03036995689193998,0.025505062804069226,0.007855307340937262,0.00864088675877827,0.01686458611063095,0.0034893364598605875,0.006402833471893238,0.03022362288293738,0.034669815864241976,0.02471804132110793,0.015132255142192652,0.020731891213497517,0.012193714796870649,0.009699929059947196,0.015667333289662192,0.0051442735216712925,0.02768081138493728,0.011840241772577552,0.02128726377695969,0.01602588681012169,0.009285417735040356,0.008359763491563522,0.005700488289226616,0.020594184476944687,0.00606907158507574,0.03497961331911377,0.01233160984110589,0.008179604783152201,0.028010826704197918,0.005526795471145021,0.013402648048102546,0.011724929524780388,0.012376849049239582,0.020268883847036383,0.023493167531134725,0.018817961074457604,0.014737188751927257,0.008161153526083965,0.020904116064566998,0.005873483804723303,0.051062781784436385,0.011198812608401791,0.016196753912497967,0.017603124609007783,0.01685391979978178,0.01026628146844243,0.0109722171683364,0.00792318114251622,0.0164170515236211,0.01897409171850292,0.010784316310121023,0.012334390320711779,0.008208929881120744,0.006729243149634199,0.017895176930889198,0.014916880612625513,0.002325193359315992,0.011624214988224236,0.09910609132909637,0.005666539789263126,2.0
133,subgenre-theme,novela sentimental,other,60,50,3,2,0.03073222304841812,0.014461335511378794,0.013336803064404785,0.009937273402820421,0.02716509204991541,0.004954492144847123,0.006451844388179643,0.01479884722394994,0.02939078692175307,0.02527785742832044,0.01422189863122514,0.01510777731516126,0.010676877343576115,0.0097796780295299,0.02548377545829801,0.005207615950949813,0.03522071789280421,0.016176375292071686,0.015453316964526459,0.011754659237035123,0.015077128812063887,0.010688131306301843,0.010588289076809223,0.01305179144916532,0.013297390185443734,0.037396829465114786,0.010955595139895736,0.008984371217954996,0.031168640053047987,0.003000833971933017,0.02556403075632484,0.011410226536590505,0.013960754284805768,0.016778807294202804,0.032214228724648214,0.017185126205919332,0.018191141083174833,0.011799550023988213,0.027737536824601304,0.0037056572829432853,0.034209756780726686,0.008764955046119476,0.010462380053937084,0.015734102735324294,0.011485237385513374,0.010515408286055563,0.011876708008117768,0.0122349090409283,0.008891203208913187,0.016638182869269876,0.010353518215620172,0.015338436652583784,0.006975900234873216,0.007898220556325709,0.01809813299829265,0.011309179244973513,0.004776815118845068,0.013600788325281759,0.09133217311283004,0.011158685131373363,3.0
134,subgenre-theme,novela sentimental,other,60,50,3,2,0.015647228596356474,0.02556908524146424,0.008667360704782872,0.009889475485156864,0.03290298601282008,0.006657179398886108,0.004737455825949555,0.021649327364056257,0.024271658946358174,0.020581463422482377,0.013269489049568704,0.020836332682643774,0.01457516799464688,0.0120864876791666,0.017836160219067806,0.009413021402615272,0.01639597256774239,0.009489155550346372,0.024940830803506963,0.013881294366715995,0.010502147320245242,0.009619984032380648,0.010578538108811429,0.024506365881414305,0.005089964667375111,0.03218529416849,0.010444874825332628,0.005268150293023719,0.03535343471713229,0.006630956161812028,0.02483185573471533,0.011012200147154694,0.0068313353930946384,0.01223034520652945,0.038806638409646085,0.013437372423985022,0.012385760319495336,0.012985228739779664,0.0282220826768899,0.003955527387792158,0.03300912929278934,0.02731546322224075,0.01642079639112222,0.023163507261605463,0.009540708310978141,0.016399824765825688,0.018726205422707,0.01014830350625833,0.008423316133532149,0.02038041641950729,0.00860809769054146,0.012701691902229478,0.011325637808409773,0.004369539757815721,0.015821680831976128,0.01292125414753218,0.002096755626743334,0.008777249425595738,0.09501366406163184,0.006661568091524549,4.0
135,subgenre-theme,novela sentimental,other,60,50,3,2,0.02640587685923851,0.02467517001915019,0.013965201730708223,0.00783345870259288,0.021926139730805504,0.004591900858131115,0.003068011208941029,0.022548913575435203,0.02981039521155345,0.021246280364824902,0.0200867100835706,0.014361580368464475,0.010577451028347704,0.016985953541209832,0.01791618718007176,0.01240347340032692,0.025496227838987973,0.014842937680373125,0.021217729837044848,0.011966347808560169,0.00861694360462808,0.010890044467307751,0.011710569739626841,0.024928639946552672,0.012363282968984002,0.021174565924389904,0.01738685659128775,0.0050340432590421065,0.03233341730901422,0.0060322472170887525,0.01807267372184037,0.012840876346267072,0.00676203051091647,0.015939042705549,0.04014816044720352,0.018497274527212847,0.010493601586135787,0.012689158692505005,0.0180212232030678,0.003000838329208436,0.035387414912586124,0.0073574658648953295,0.01411880584688976,0.021858328299450808,0.014063382409762137,0.011593372693590084,0.012536636161211034,0.009342567488469379,0.0151904873283455,0.017387568210288026,0.011191948160077993,0.00711798530904397,0.00800789715744785,0.006722468503644598,0.021980468630951003,0.015731698588674556,0.004759285858290142,0.0125027982138836,0.09708278802407083,0.007205194212260667,5.0
136,subgenre-theme,novela sentimental,other,60,50,3,2,0.01813990084144037,0.018372541020760826,0.008522281509840827,0.010418409317204004,0.021530445117300345,0.006335047161389765,0.0029415080424173147,0.0227490583696763,0.02256732305731964,0.022997770847371837,0.01941800729264164,0.019643552880285138,0.01626795439982922,0.014536328258859975,0.03024178429395766,0.00972674164764299,0.015793414882300415,0.011613553544468443,0.02347251048578857,0.014281399846381266,0.011349865327021143,0.010561414560035448,0.014495202012014728,0.011019128916826049,0.007114010202439006,0.022011662666569905,0.011887074890603904,0.011015807898184838,0.043247223723867384,0.00745954921986288,0.01807260266141088,0.010844042586304491,0.010944172702492259,0.010766235554609632,0.034890049978214696,0.02605934515651636,0.012324154475958488,0.016501179283952158,0.016090648839378163,0.004749129185981944,0.03870165424840248,0.00865801541436794,0.008930872770231545,0.022092947514631308,0.012529781328258641,0.010945320748384049,0.010699111770157588,0.011916758563303596,0.009964373295782078,0.01706563337967719,0.007282923590926294,0.009134561133581394,0.008180805574912284,0.007498480711826809,0.021160965221893018,0.01866689826059556,0.006010140308025595,0.014417750655575047,0.10552076719318916,0.009650205657157528,6.0
137,subgenre-theme,novela sentimental,other,60,50,3,2,0.030826787198205308,0.028256700135243187,0.013697322676722629,0.010213904435016886,0.0328115111541957,0.0043361999699546745,0.006482124159850377,0.03191082551041058,0.022250516607917468,0.023598877512348525,0.016673279691223234,0.018171006964961413,0.011086933062452302,0.012953950173000234,0.027661443386546258,0.010530177281949616,0.019542163703340328,0.01283886994952945,0.010775782553960549,0.010802502402297591,0.011484584277095452,0.01212102641389888,0.01177745762598782,0.01098637626166185,0.008826532058283312,0.018475232067811195,0.016685022280833392,0.008570561741537957,0.02855075562611256,0.008632275990244031,0.019518941509789268,0.01590520662519286,0.01331387859306067,0.017128525021212038,0.03620982922621449,0.025810162750698074,0.01471499726771893,0.017044857473782232,0.025157017560212654,0.005035393493930757,0.04239317611298847,0.01264511594190473,0.012900207036499413,0.018725575342278058,0.010133443756401052,0.007494153058111338,0.010467538657750854,0.0072814047622896455,0.00795531492025056,0.016896827070462944,0.00811995190186287,0.007759897737248063,0.013010999354065538,0.007836531352788266,0.013006919313308845,0.023430816066022705,0.005025573044492363,0.004761857563842814,0.07424529420298194,0.014539890410044784,7.0
138,subgenre-theme,novela sentimental,other,60,50,3,2,0.02977528357053703,0.030169228590754205,0.011722433618148164,0.010892221945988266,0.01689129965353196,0.005890118384903135,0.00956783721465671,0.029202602060709914,0.034192925196597564,0.02156949425198638,0.028381497947164987,0.019649459053692333,0.01456250408464601,0.010565297042913698,0.0333686093584246,0.008159245278013424,0.01632997964468675,0.010653824044520687,0.016956716539083247,0.016631708233357866,0.006928256119113308,0.01160017592172178,0.014521551982482119,0.012735534287593909,0.004464140645158743,0.018843073554161496,0.011646938423963048,0.008725016329207306,0.029672834221138162,0.007559914040449285,0.02643961590317953,0.007934782342978789,0.015082469015583596,0.008769842084464541,0.04626085456514202,0.0168155890682601,0.012595533504588786,0.021273904703013116,0.020084256992004456,0.0038838290892056243,0.02763870575136515,0.009689860026400864,0.011138550917853936,0.01940465782320316,0.012303917090099906,0.008214322431129016,0.011881839443429212,0.008123369043674422,0.015568824134751419,0.014044076745833604,0.007213796022446811,0.008807194239078279,0.005297481060826696,0.004461493659857092,0.014541943451321041,0.022611034757993958,0.003826330546124033,0.013673353606727895,0.08618728536485913,0.014401565375297543,8.0
139,subgenre-theme,novela sentimental,other,60,50,3,2,0.017070712752814802,0.028164254044894324,0.008224041341248028,0.012095920770258102,0.016288647352602038,0.005992874526745301,0.012883457574219536,0.030266247551332486,0.03450373011584285,0.010714295247035705,0.021075131223008428,0.020474382860526257,0.01900693944715141,0.006997255769079181,0.02391071356647155,0.007836399298402833,0.01637273170528901,0.01146479272197458,0.016503728256775495,0.0183598643473922,0.010739296068022772,0.008925937927139426,0.020094057699780152,0.009553836176598558,0.0068919889094172645,0.018493704131580517,0.012320452745613945,0.010507715845262692,0.03733457740493209,0.007117690707681735,0.02700041162475269,0.011537007409429915,0.01340764621283861,0.01727285027301149,0.029163084478003438,0.022333899206250937,0.010363971106616124,0.015541643712672453,0.02700054744218604,0.0027103613497434405,0.04489615699549538,0.00979866025726918,0.010046920319095909,0.021917193854823682,0.016589380543045866,0.008379436090453878,0.013603393054973678,0.005783601225693077,0.010573355474513014,0.011082245598247416,0.01055231283989088,0.007680942063541137,0.005805128663895581,0.008448242369283803,0.01983401258170534,0.024576983652792355,0.004127483414595558,0.01028086713521465,0.0912209264892934,0.008285956471577809,9.0
140,subgenre-theme,novela sentimental,other,60,50,4,2,0.02012927250392602,0.03901260115432186,0.003258493211073293,0.01078806703225555,0.02700464811886706,0.00230477727870422,0.003221192308035463,0.013434072516230057,0.032878718384907996,0.012721399864477723,0.009449956166872357,0.013619703245616859,0.01722967647021322,0.010693407495976193,0.0166854442250641,0.011892129917671216,0.029952248853447758,0.01804528590872463,0.011043073373140677,0.015003590827989015,0.010701742070457607,0.012681211991586866,0.015904469856170736,0.011754148148943586,0.00736125822180483,0.019544783287859926,0.008956868814828498,0.016858159620433882,0.01253750534988777,0.007195527298210915,0.014637185118912006,0.016342620093931722,0.010740578094990431,0.01295616657209127,0.015200348783518947,0.02012658609666077,0.019582207047909157,0.009965376883612887,0.031405357132219515,0.0025045166895731317,0.049158451133378286,0.005188237830473178,0.02070820687441245,0.027810012442759158,0.01420619616983049,0.01681372130946633,0.009268044277681384,0.0098443415110869,0.011409983920092856,0.028370837097040632,0.004632618076040482,0.007149360817107834,0.016702038361520597,0.0047497073690164465,0.010878993796168971,0.033740871679826014,0.006298798192600038,0.015159921296639903,0.10370759878010463,0.00887768303363383,0.0
141,subgenre-theme,novela sentimental,other,60,50,4,2,0.03350708500484011,0.047149481642130855,0.00752840487531546,0.00602501500536086,0.033866721251432134,0.004048306734434513,0.004550371850919128,0.017032795481461232,0.04160247949451705,0.014889577922233237,0.01152295534561123,0.009106317491494645,0.012554698134332838,0.007705487001475391,0.039645058881980375,0.0065618692147174865,0.01786350295140609,0.021180774935118832,0.011317843556615787,0.01951123054894272,0.008392078931209105,0.015191680889952562,0.012301725569216632,0.011975688885000016,0.0077521055881534535,0.021081025692434082,0.012369576907067385,0.010225837843199184,0.006912817950532272,0.0038570214284405673,0.011640592080683923,0.008034140833869021,0.007333621637560211,0.0109265030124544,0.007514913055013061,0.019449494701260773,0.018883932712186,0.007731148672114628,0.03922492294678127,0.0033653333269016983,0.05504460823706489,0.007326821649008066,0.017173351314190406,0.032960152685282136,0.011920103877815787,0.0075350238590787405,0.013455784806613786,0.004655165772521204,0.011277656936793369,0.041771331212655055,0.004231363481327292,0.006073252697197197,0.01355232690749133,0.0050538054570869176,0.0113816897373003,0.024161118554522475,0.004023773698997975,0.009335472811976216,0.09979951059441007,0.007933545720296585,1.0
142,subgenre-theme,novela sentimental,other,60,50,4,2,0.034453944129477415,0.03172164480560185,0.007741192924070213,0.01306723610339279,0.021891552511966488,0.002360780185614351,0.006862256543481295,0.019178060859761897,0.02034741933682126,0.014199196010849674,0.011360295442508564,0.014626703442626862,0.01680662058179975,0.0049022190693185285,0.03422594761937472,0.017059859676054032,0.02078863790502397,0.018395422722703076,0.019390172444893664,0.01132947860688802,0.011731541079528451,0.01628179445207701,0.012231434898901892,0.008267850330972529,0.008376970369497585,0.035708272688368875,0.007276049394926614,0.010827171658328891,0.00791716792128678,0.008732523638873021,0.011776445582761964,0.014838613315972268,0.01198843770957127,0.012005599445416572,0.023798559714579615,0.01719760123534627,0.019414842836943943,0.0064506035207699645,0.03388846807395536,0.0009705767346263836,0.046985915640939284,0.00804003517411178,0.013991905862423222,0.019915944512174374,0.008266292202736513,0.015887012807290383,0.010278595398036357,0.0123616042122542,0.013002220641045774,0.031298570594751045,0.005095001619857782,0.004626186343290575,0.01153352216382463,0.007011214489977675,0.008134809761136364,0.03493201587198553,0.0038606679903505797,0.01130044682646858,0.10438354801410636,0.008705324348305291,2.0
143,subgenre-theme,novela sentimental,other,60,50,4,2,0.030699114518059324,0.04814486786379997,0.0072919831375439234,0.006465438422810735,0.03092723097143232,0.0013851064211833528,0.005221731110122944,0.022897606794270886,0.03316816772563422,0.015010145703007068,0.0180197706648547,0.014273296588998974,0.00900417419370394,0.011185596933135157,0.03577857139697522,0.00931738524450056,0.016237268741563126,0.012211037187620188,0.017493692989014438,0.010922490071115495,0.004298718840162878,0.016820147850202617,0.009172285021592964,0.011002077843172432,0.010508341245037741,0.022100377253008462,0.006669466609228734,0.00815067291481046,0.0080498866061563,0.006586287709385956,0.015240956763851734,0.0099829305208318,0.009129763891717031,0.02113328780854829,0.010526035557411691,0.01974878601614569,0.02058242042654345,0.0085618535726829,0.03522631443507277,0.001777831528097957,0.052476001452027805,0.0063955586192525156,0.017548945320521037,0.039703221278524825,0.009410042311217936,0.018684538669166213,0.0067067108337323204,0.004683237092818928,0.009009643264216308,0.02650785996566437,0.007090174898213555,0.008689260184460305,0.006748753662600164,0.005356706197988817,0.0056116730264163025,0.0340442023615292,0.0065259820940665025,0.009700123615966592,0.1072784017701314,0.006905844288476319,3.0
144,subgenre-theme,novela sentimental,other,60,50,4,2,0.02743123155539826,0.03560799097067603,0.009866484739801949,0.006645173492385579,0.01988723675576441,0.0052717447784228775,0.0060355916957204785,0.02302015976941021,0.02412301548707306,0.01542170385731318,0.01184559320391055,0.013576641904489558,0.014772779848622719,0.0046395188545072475,0.02027086788043535,0.016309116517264428,0.02678908869380635,0.01784917823032715,0.01509898863326906,0.034013773795967206,0.004816428668710939,0.01694655814889829,0.009207849576765934,0.014024194328719644,0.00824409564589587,0.0261217641937177,0.007668536478880686,0.014955731133376306,0.014643571266207803,0.009063653217332024,0.015797915574920617,0.01028526789321573,0.007251913692647427,0.014963034146159557,0.029138038956586933,0.014852731585001132,0.015011975268277843,0.008428379653595231,0.01982407847079767,0.004440606271147123,0.05620262424057583,0.008741194028004785,0.02114453134304725,0.0211288299065067,0.013759230428055795,0.015565542593361256,0.010348788196701934,0.010078426262213456,0.012594452742553679,0.022622636991235144,0.012879095958739257,0.003416960170151935,0.00764427077416697,0.006271433139967367,0.006317659401030585,0.023098293663797002,0.005298026105567005,0.009131630849842668,0.11232013630478584,0.007274032064275503,4.0
145,subgenre-theme,novela sentimental,other,60,50,4,2,0.021796098046878952,0.05304853119337749,0.00854422445448684,0.013151051034147355,0.021769020673460485,0.002188835675915064,0.005515385767858174,0.01835404393034265,0.02257351276289732,0.008477338080901582,0.016141316700978497,0.01551144427975439,0.016913999917244536,0.0070180648248132135,0.03082700069335138,0.015480491837456938,0.017880240561280885,0.017676248688336206,0.018405612306220853,0.0178275607307974,0.01181043083637183,0.01117231335545713,0.009437841495182456,0.009842489012033832,0.0070889181466050905,0.016107669013831975,0.0121787450254681,0.011907023015167271,0.009826198139824657,0.005554174341192514,0.0165193498032633,0.010159155611543848,0.008141995130848135,0.014146430241282384,0.022304615163119646,0.02133346195869725,0.018885034448754046,0.01143627712970709,0.018006270168644648,0.0037535577149745867,0.04973809135534199,0.0067598591478564155,0.01751162208061836,0.029353291407466262,0.011039316212552127,0.0194562046111938,0.016732293988482826,0.009520944580421414,0.016901434945632916,0.01935538662779297,0.01008251237484647,0.005094002819245348,0.006973343069378734,0.009452171070575343,0.014024220022116552,0.021695744701981247,0.004356223411003176,0.010448094312692105,0.11180361218766258,0.010989659160669374,5.0
