,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
29,9,0.005277156829833984,0.004327297210693359,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,2
30,0,0.0048487186431884766,0.004045248031616211,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
31,1,0.0048830509185791016,0.004022121429443359,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
32,2,0.0047757625579833984,0.003962516784667969,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
33,3,0.0044460296630859375,0.003981828689575195,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
34,4,0.004863262176513672,0.003984928131103516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
35,5,0.004625082015991211,0.0038957595825195312,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
36,6,0.004691600799560547,0.0039055347442626953,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
37,7,0.004767656326293945,0.003972768783569336,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
38,8,0.004686117172241211,0.003866434097290039,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
39,9,0.004704475402832031,0.0038754940032958984,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,3
40,0,0.004746675491333008,0.004001140594482422,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
41,1,0.0047986507415771484,0.0038907527923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
42,2,0.004743337631225586,0.00390934944152832,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
43,3,0.003565549850463867,0.0039031505584716797,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
44,4,0.004738569259643555,0.0038709640502929688,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
45,5,0.0047454833984375,0.003871917724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
46,6,0.004704475402832031,0.003865480422973633,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
47,7,0.004609584808349609,0.003908395767211914,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
48,8,0.0048601627349853516,0.0038950443267822266,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
49,9,0.004711627960205078,0.0038504600524902344,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,4
50,0,0.004803657531738281,0.003969430923461914,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
51,1,0.004952192306518555,0.003968715667724609,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
52,2,0.004864692687988281,0.003940582275390625,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
53,3,0.004916667938232422,0.004086017608642578,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
54,4,0.005035877227783203,0.003898143768310547,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
55,5,0.004883289337158203,0.003897428512573242,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
56,6,0.00491786003112793,0.003934144973754883,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
57,7,0.004845142364501953,0.003934144973754883,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
58,8,0.0047419071197509766,0.0039250850677490234,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
59,9,0.004991769790649414,0.003966569900512695,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,5
60,0,0.005070209503173828,0.004033327102661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
61,1,0.005017995834350586,0.003970623016357422,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
62,2,0.005049228668212891,0.003996849060058594,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
63,3,0.004689455032348633,0.003961324691772461,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
64,4,0.0050733089447021484,0.003949403762817383,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
65,5,0.00496983528137207,0.004118919372558594,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
66,6,0.005070209503173828,0.0039637088775634766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
67,7,0.0050351619720458984,0.003943920135498047,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
68,8,0.004876613616943359,0.003943920135498047,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
69,9,0.005068302154541016,0.004007101058959961,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,6
70,0,0.005054950714111328,0.004065513610839844,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
71,1,0.004564046859741211,0.003939390182495117,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
72,2,0.004697561264038086,0.003968477249145508,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
73,3,0.004607439041137695,0.003979682922363281,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
74,4,0.0047571659088134766,0.003917217254638672,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
75,5,0.004889011383056641,0.00422215461730957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
76,6,0.004775524139404297,0.003907442092895508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
77,7,0.00492405891418457,0.0038831233978271484,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
78,8,0.004704713821411133,0.0039033889770507812,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
79,9,0.0049285888671875,0.003950357437133789,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,7
80,0,0.0048122406005859375,0.00402069091796875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
81,1,0.004812955856323242,0.003964424133300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
82,2,0.004790067672729492,0.003991365432739258,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
83,3,0.004783153533935547,0.004024982452392578,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
84,4,0.004893779754638672,0.0039234161376953125,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
85,5,0.0049173831939697266,0.0038559436798095703,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
86,6,0.00497126579284668,0.003910064697265625,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
87,7,0.004986763000488281,0.003886699676513672,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
88,8,0.0034863948822021484,0.0038788318634033203,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
89,9,0.004712343215942383,0.0038759708404541016,0.5384615384615384,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,8
90,0,0.004823923110961914,0.004052877426147461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
91,1,0.004980325698852539,0.003993034362792969,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
92,2,0.00459742546081543,0.003919839859008789,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
93,3,0.004796028137207031,0.004273653030395508,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
94,4,0.004904031753540039,0.003938436508178711,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
95,5,0.005006313323974609,0.003928422927856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
96,6,0.005064725875854492,0.003963470458984375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
97,7,0.005004405975341797,0.003912210464477539,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
98,8,0.004986763000488281,0.004150867462158203,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
99,9,0.004925966262817383,0.003964662551879883,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,4gram_chars_affix-punct,zscore,9
100,0,0.003766775131225586,0.003918170928955078,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
101,1,0.0036749839782714844,0.0038607120513916016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
102,2,0.003580331802368164,0.003818988800048828,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
103,3,0.003673076629638672,0.0038895606994628906,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
104,4,0.003560781478881836,0.0038323402404785156,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
105,5,0.0035834312438964844,0.0038394927978515625,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
106,6,0.0037271976470947266,0.003853321075439453,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
107,7,0.0037539005279541016,0.0038902759552001953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
108,8,0.003716707229614258,0.003820180892944336,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
109,9,0.003632783889770508,0.003801584243774414,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,0
110,0,0.003813028335571289,0.0038797855377197266,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
111,1,0.0036971569061279297,0.003821849822998047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
112,2,0.003725767135620117,0.003987312316894531,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
113,3,0.0037958621978759766,0.0038683414459228516,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
114,4,0.003674030303955078,0.0038306713104248047,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
115,5,0.003789663314819336,0.003847360610961914,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
116,6,0.0036695003509521484,0.0038297176361083984,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
117,7,0.003744363784790039,0.0038366317749023438,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
118,8,0.0037980079650878906,0.004145622253417969,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
119,9,0.0035958290100097656,0.0038781166076660156,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,1
120,0,0.0039038658142089844,0.003955364227294922,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
121,1,0.0037240982055664062,0.0038611888885498047,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
122,2,0.003817319869995117,0.0038993358612060547,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
123,3,0.0038259029388427734,0.0040645599365234375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
124,4,0.0039980411529541016,0.004022121429443359,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
125,5,0.0038955211639404297,0.003977298736572266,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
126,6,0.003867626190185547,0.004022359848022461,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
127,7,0.0038352012634277344,0.004183053970336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
128,8,0.0039255619049072266,0.0038957595825195312,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
129,9,0.003914594650268555,0.004586219787597656,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,2
130,0,0.0038404464721679688,0.0038497447967529297,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,4gram_chars_affix-punct,zscore,3
