,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
61,subgenre-theme,novela histórica,other,50,500,6,3,0.049130328784219066,0.01354742733962485,0.01877692359504096,0.035869573447581994,0.0050491259955777355,0.043515169525370885,0.010480834548358686,0.00989382067868976,0.0068436628376227744,0.015273037045135425,0.0014984552362259968,0.016408239798670256,0.011465451147393424,0.004188614054389518,0.013428850436930278,0.006846460486219148,0.014555524006599959,0.0041316656029630845,0.009138646641631273,0.011585187571305808,0.012258200367872618,0.007611163689356117,0.029627746992103937,0.00807489581317232,0.005303255667337717,0.018999425971642097,0.009770993522721148,0.06940667841710879,0.009944938482164769,0.01246997826532243,0.023333821845348487,0.009324592870318324,0.05859112983474073,0.014539527875352294,0.0566336513152633,0.042405273308096604,0.022077585648111832,0.008628078254092038,0.01989988648497107,0.008411714970019558,0.020195517413510097,0.06374119836388037,0.0132084901895452,0.003686942491211594,0.01992831404775145,0.01576272743910138,0.01279078614889305,0.022291874032368642,0.0067189114828139105,0.07273570001625729,1.0
62,subgenre-theme,novela histórica,other,50,500,6,3,0.04138332319831326,0.007580186400627561,0.02099078002177184,0.022756565971785426,0.007930829470279647,0.029800875238764974,0.011556240281368615,0.004214295732981536,0.005173101603496119,0.011952972968566596,0.003856068665095825,0.01206836890786957,0.010260441615947004,0.006089899991162564,0.01060614874470371,0.007303130780143306,0.01135651053392061,0.0075730313974463545,0.0189017424457104,0.007306624202372919,0.013709215719991591,0.011274390094758472,0.04034093146929425,0.0072609291025255065,0.009191905360277412,0.01839276223467257,0.01936979733990917,0.06635041105612825,0.015105196224518455,0.013043721271822793,0.022449707428796914,0.01081231013771495,0.0505583596091828,0.019370051519396855,0.0799176491118688,0.058564387862525234,0.016686005785294618,0.003656280574401808,0.02470881676494484,0.0209457936954612,0.024022025129483995,0.048505150359447004,0.011469450160183716,0.0030228994190569874,0.01412169875870135,0.013268537429095388,0.007611233536928286,0.019937897864762726,0.006984271666689329,0.07068707513983691,2.0
63,subgenre-theme,novela histórica,other,50,500,6,3,0.04677963775922556,0.006346974319201766,0.013094941265563518,0.029700280504963737,0.0052257560812546035,0.03126625005400156,0.012469905190910744,0.005455416793147115,0.005361102277302811,0.005048840137662206,0.002431137143900965,0.016238689763148118,0.008949712351387985,0.004456812907435254,0.012279812785983186,0.00611676949751651,0.020803126802008298,0.002154877314697888,0.00868044763830722,0.024816084827323663,0.012413578336062893,0.010314978921549912,0.03371270239742307,0.007752850635356813,0.003665717089477911,0.017432630627091286,0.01828019045522976,0.07596598212724097,0.009574727528870976,0.014925192742256956,0.01477581410889892,0.010453901011557002,0.05449222819436753,0.020582322388033376,0.08063587450136994,0.06871343595290087,0.014905732212461253,0.0034397138523580787,0.025657460799215208,0.008272163642039724,0.032365075832001364,0.05877322059026911,0.011882516157096778,0.0020346332728588333,0.015137078204696125,0.00975096858645752,0.008492474889547982,0.013112491530748695,0.0056082086493205174,0.06919955934829804,3.0
64,subgenre-theme,novela histórica,other,50,500,6,3,0.060403847383738885,0.013065829716590779,0.012398180468051188,0.025775646323450304,0.00909876221944975,0.021578947361409195,0.01472220658266519,0.006735362926469589,0.004494236114397502,0.009578729657773998,0.005641773666785635,0.024973495608890783,0.0061930518211258,0.0022449082470423253,0.01178215850578339,0.010557521390240722,0.014665598671312197,0.01069800578803208,0.009325570246705677,0.014502630186491791,0.015792961569516602,0.009171412892243335,0.04883914952779555,0.008107049935397044,0.014088749901489516,0.01590865061927441,0.01289991253569376,0.07545942049435637,0.0071107908270590155,0.010044208748451073,0.01876763034811711,0.014070065016131068,0.04478641765508113,0.01751211041469504,0.09413022377608382,0.037924145850456815,0.013196774286245027,0.002442361365873938,0.016898921281096182,0.009052379851285734,0.03576924932810555,0.06129217739332817,0.010977902498458949,0.0018741593603756488,0.025405007288743342,0.009835356227630793,0.007315346204141966,0.014772227014457224,0.008609045029473836,0.049509729872535366,4.0
65,subgenre-theme,novela histórica,other,50,500,6,3,0.03883229438503109,0.006484198296524892,0.0099591724698748,0.02315337301300534,0.00766757857967162,0.020567457948893392,0.009143966874800995,0.0036503332232749007,0.007780246008279003,0.015261410464016056,0.0037408773004390617,0.016350663833477826,0.012162410484190813,0.0018722888733974645,0.011519440544515012,0.006692688278525478,0.016620096239650387,0.005081542572891721,0.008208364004683815,0.02222245301298012,0.019381476229170684,0.013634963403724807,0.02576766398869036,0.00976656045996386,0.012511221121428964,0.016637210516022162,0.011000678644049659,0.05898239009353705,0.006974572359497068,0.012152294847458162,0.01607336524022806,0.013189597052904936,0.08747912371152554,0.014924066188754616,0.068908669717887,0.0454005517676544,0.012076000355081806,0.003408846120260393,0.02251510608528233,0.018168861520217884,0.025260865658499748,0.07086365520987559,0.01565125672126591,0.001326704166395522,0.018624602741385853,0.010784636677333434,0.008965977532060677,0.031186814535256718,0.011516571447662265,0.06989483947880076,5.0
66,subgenre-theme,novela histórica,other,50,500,6,3,0.06129377816101764,0.012345620921912692,0.013642437335108094,0.04521603010862196,0.009018377948821632,0.021099356628241042,0.00654181687937352,0.0034299796601020014,0.005109789172434772,0.015260628904658756,0.004557818586125833,0.009411411527820622,0.009318548286042559,0.004833724019800391,0.00926018819173428,0.00866967048717327,0.009959296395776536,0.005555830871330481,0.011708617789890026,0.00774413321183458,0.016833921805573457,0.013983442933538424,0.033050256105351485,0.010776816215516741,0.006179914877812685,0.009537858527090005,0.012358780957660766,0.05955659861925081,0.01632342730834736,0.01017403282993164,0.013355532195499255,0.013446005374766885,0.0646936853472643,0.01921403293254999,0.07782390524488307,0.06472022721937105,0.00916350464088312,0.006486185522098926,0.014694963281284215,0.016543014998475474,0.03385576669550915,0.05910129810260216,0.009094630221884187,0.0016301049417206102,0.025613515314611125,0.011667733418803448,0.01069096308955824,0.018902859648372357,0.006815245438782612,0.05973472110318576,6.0
67,subgenre-theme,novela histórica,other,50,500,6,3,0.046240666281636464,0.010493629164842944,0.013595774176272515,0.028680256253856937,0.006717854099693985,0.021761083370058682,0.009745756241263177,0.008335982412457602,0.005455298029986876,0.011767591527311263,0.004855878031042867,0.02281197667278504,0.009035796187576559,0.0028179555307522365,0.008763576646736401,0.004240495248443529,0.01215596352910378,0.006187056605082247,0.010318907448238593,0.020166864939014116,0.015082852975634553,0.006449073975185564,0.03389695656152633,0.009463137348951768,0.011955778510054466,0.014387467824475853,0.01677036886054195,0.0487521183236808,0.014874140451177563,0.010289921173028807,0.014631663111946976,0.013790861942802492,0.0588158831468655,0.02685796301695436,0.07441381192838001,0.0735729055861913,0.011480460149843677,0.003715441077060016,0.032564131183074364,0.008590625152046253,0.02201923460981149,0.06309904787950649,0.007686729040582786,0.0018831895851282366,0.024517857889554868,0.009032686154375878,0.011970520374865462,0.012181485608747362,0.010010217687724124,0.0730951064741248,7.0
68,subgenre-theme,novela histórica,other,50,500,6,3,0.05370130516771653,0.015284656027099568,0.011533770094836884,0.0211861616139601,0.006165586212687584,0.020050600258840545,0.011003994957922744,0.005775363165805667,0.008345025871146034,0.014897811681255237,0.005020083812177754,0.017998951031099608,0.01330277146202502,0.002988633686722249,0.007671013725282131,0.0053113102949061885,0.01256304653916557,0.01033466775819121,0.007203704025159925,0.009531200950597887,0.02307052672535389,0.00495298670785662,0.03576854758225284,0.009249076604254605,0.004072900641163789,0.014577692969546648,0.013556879237529572,0.05032024112680393,0.00984214021812245,0.014940317274252497,0.024959034414359614,0.011371020436287056,0.07628963430431099,0.015268893744782347,0.08398692858269903,0.04006456070081426,0.013389788127391342,0.004154334791987113,0.02698757850552404,0.014463005904288466,0.01646882236653029,0.08920249851194388,0.00527327804240525,0.0008792953979152908,0.030325952337386844,0.012618983325930895,0.009738513074561087,0.02268797460482681,0.009098367712631422,0.05255056768968868,8.0
69,subgenre-theme,novela histórica,other,50,500,6,3,0.043106772075837234,0.013989562854792371,0.008083409639250302,0.019414709636880845,0.0061461800783375745,0.021213902561705068,0.013400788598377244,0.005418276771501233,0.0020055625473576998,0.012355262615795405,0.0019768889374307988,0.020541133342211644,0.011141655671623387,0.005525458839378397,0.010044480174163872,0.004576143568900796,0.014272861131131171,0.01051208644449735,0.015914872850376252,0.01153426768047334,0.01452660212693697,0.012861203995411677,0.042313976177435764,0.007012544997613458,0.00967550920495178,0.020289423744686542,0.020194857136835918,0.09773196483896736,0.011559291113044328,0.012451697184019256,0.019424730846187236,0.011970520666318662,0.04384827950336107,0.018570038678238195,0.08394294190694954,0.058988800907283624,0.010024530718191656,0.0016310764943112607,0.02480080431077077,0.008450954442878352,0.02637505884091073,0.06260487263519969,0.007093896292098166,0.0015943966154294694,0.031464421329814765,0.007091730087771239,0.007194355343111712,0.01725779759814677,0.006269173558670104,0.051610272684432114,9.0
70,subgenre-theme,novela histórica,other,50,500,7,3,0.07539951787925976,0.0142502017918359,0.021588428100740176,0.02181615419530421,0.010059054564955063,0.026900350632033217,0.011091803073493507,0.004297511199285399,0.005119153791643285,0.004029058002096153,0.0011437004270348507,0.013939292022002187,0.01104866182293289,0.007966363806304643,0.010758690341719114,0.013164819916083651,0.014378127978054697,0.007145660741721792,0.012670635077867918,0.014971601131662831,0.004940734996455422,0.004370987935963386,0.02078468664437297,0.014065062621181715,0.006385995247582427,0.01266690613239739,0.016080093194509752,0.08343962546695735,0.008293279630455395,0.007610829509790739,0.011082772494706563,0.012337993975261077,0.03005414736347178,0.0385929453290845,0.11174593871541097,0.04353704401272292,0.010555757888851193,0.002358112187035634,0.015890118084745164,0.011256624494826879,0.032258545666261025,0.06822402117722133,0.008770086796769853,0.004325102877177154,0.021750531228638445,0.012518814207496795,0.011521897630339707,0.008426596483037537,0.008226646190294817,0.05618931532094879,0.0
71,subgenre-theme,novela histórica,other,50,500,7,3,0.06306136127737294,0.01555623893565859,0.035166058314979015,0.042530007641512366,0.011842584055800602,0.052052731464177084,0.014322901041421612,0.003545519292355357,0.003339341121915025,0.008214598469518495,0.0017678426856608902,0.02695841564000709,0.010632709480737182,0.006485305797590504,0.020655899689229342,0.007417611235698133,0.01280074241984923,0.006456345894524224,0.010437783074373841,0.007095229879239906,0.008731811186313854,0.006357733996640922,0.017303656794186297,0.0070764770065727765,0.007921066475676544,0.015502086688327147,0.01921708094624563,0.06916635946763651,0.012390322948715856,0.00857061259479857,0.01770636453914622,0.009000396141616171,0.02640017988283406,0.02458366475452288,0.07165889135862256,0.030908947429568463,0.0075247309442491184,0.006869422075870472,0.013396602519682778,0.012936453247681591,0.02575634282244342,0.07610113825124927,0.011458039437433414,0.002346936745130903,0.016357042364882175,0.017188125405031486,0.008905493800143197,0.014444186905073632,0.011345978721718313,0.06253462713636453,1.0
72,subgenre-theme,novela histórica,other,50,500,7,3,0.05337687173354599,0.01016757734309658,0.033161983938419494,0.024874637880586515,0.012092904770346906,0.030362927599106318,0.018648844084861428,0.004960041879902414,0.011373843852827257,0.008918269308916864,0.00224589077408978,0.009455945348846485,0.013171728804917055,0.005117539135590498,0.011981687304669605,0.007540771366828852,0.013840026641889104,0.0057533885211178935,0.011572893002733741,0.007859871550907609,0.013409601288074344,0.008106172142639194,0.0241018601161529,0.007093897194264423,0.010738569540295107,0.012725936213015387,0.020845126825006652,0.06925988655659487,0.012135512818486592,0.010263136103450874,0.0177704433382292,0.01016649350273053,0.03246070910485509,0.028513118500950393,0.09994132627206104,0.04025352562815114,0.015307129328560575,0.004261812041809579,0.01498834985816584,0.01243770781514708,0.045333622364986434,0.06598471467352607,0.00422590230220609,0.004462957399859166,0.01155317105020811,0.011913445022656559,0.01346615419086508,0.006666342725757168,0.01106624242950142,0.06406948880859266,2.0
73,subgenre-theme,novela histórica,other,50,500,7,3,0.062139933914299214,0.014966940250301448,0.029356659722195987,0.02238410012044781,0.0072073556009647185,0.030093063746394283,0.012969651189861736,0.006049105186558431,0.006374523242347504,0.0074470718952823825,0.004338770200530282,0.015309094486006529,0.005290294001797491,0.0040793892762067295,0.007881528081894722,0.012998128104512922,0.016038153590113756,0.004379318173058915,0.012402702293338248,0.010438309201852344,0.01213848726440605,0.006925465776006946,0.010721436065253984,0.006870441370122021,0.007457046617194331,0.02086119026395074,0.02070294485649929,0.08059089813237376,0.010847267823476696,0.007617338110829271,0.01027631662624933,0.013732717033120005,0.03972264418005129,0.037018891898138215,0.09273154407348434,0.04654484984600745,0.007812753272550389,0.0026859746382839325,0.023988662426970085,0.0067769170599361675,0.035835006988228994,0.07142144773254236,0.009396530714671673,0.003709545153785821,0.012942710259224662,0.011332241695997449,0.013875934904446895,0.010197532107474866,0.017989629581589894,0.05513154124916778,3.0
74,subgenre-theme,novela histórica,other,50,500,7,3,0.04549416315924886,0.011435497434143594,0.022692628891858833,0.02582310232842358,0.008227342944018497,0.036952655780342375,0.015203883582233459,0.003763687721486943,0.007011912505382626,0.014246041370966585,0.004809070332694393,0.01800851816848431,0.01529140465259263,0.003484332206607293,0.017011737447208027,0.008414601051358477,0.009560214503128252,0.0045889596273253185,0.013737708653694268,0.007905593108898741,0.01303883806663176,0.010438668692431869,0.02269728676452516,0.0039707191952433295,0.01643687450812115,0.010497166152924241,0.015968901583075797,0.0879564738552811,0.008076912971411691,0.008585929236856091,0.012611344194163956,0.014215782777140704,0.03273854046093744,0.03218190932697443,0.08438677686239446,0.02382623289798173,0.011450020091837723,0.0024471349074994177,0.02259924494141432,0.011300241304199234,0.04769022559082951,0.09467516906124793,0.006077950448195179,0.0037261328385611,0.014132302141838313,0.011396176648329924,0.01345951619441756,0.012496765021371932,0.010397360787698932,0.046860347006366966,4.0
75,subgenre-theme,novela histórica,other,50,500,7,3,0.02844856317026408,0.013969308706926071,0.02273143548470835,0.02970615672565499,0.007472770342076734,0.031815009582968734,0.02044687595943736,0.0031398904229206588,0.007059455987461359,0.008121118341690657,0.002918060942812573,0.013771750229856106,0.016551315153511558,0.0032887019437354108,0.01815177600667713,0.009750554143367231,0.010896643477364855,0.0053806920746734,0.013592385760573084,0.010833209973047634,0.007125923447487912,0.008243215227082991,0.010959572371601023,0.005007889209865168,0.0071879406198736406,0.014110259051678566,0.014694119059656603,0.0681117226912753,0.015093029901793524,0.009506420833827795,0.021654424038709017,0.008805988711077241,0.04094355054752248,0.03343695913224682,0.08098466699121573,0.03504703328310764,0.011583165103217993,0.002566680362379212,0.02487343106892689,0.0155677849318582,0.043609737226971,0.09435518617063944,0.009079483879812148,0.0046076267333495366,0.017297941324096226,0.010543960724677308,0.015212734709527238,0.016871472671330514,0.01087528889768688,0.0639971166477781,5.0
76,subgenre-theme,novela histórica,other,50,500,7,3,0.043779970592764686,0.009062365653844115,0.038728541883343306,0.04481919800623626,0.007043053293762716,0.0286204932460167,0.012298235619589634,0.006786706710376081,0.0041048791937727674,0.011453040182484386,0.0017295276027909116,0.018802344575653232,0.013060570462290859,0.0033682038067910764,0.013203240329894938,0.009659735163299129,0.011029905806769508,0.007990071931704078,0.01482063467309786,0.01304428735887991,0.006560635448168381,0.006595729805246356,0.011088231317029566,0.006822344515734245,0.014538296197337972,0.012891788171603144,0.01599220215772669,0.07609689425982268,0.010441390214389092,0.008902023993700573,0.02320788877590395,0.018419724141493104,0.0292354392517685,0.028836533794921727,0.07270866151955613,0.03804120234581698,0.008377778922843668,0.002300721236855159,0.018250730039276908,0.004135164413804678,0.052040425368684695,0.07024609171994478,0.006496913942379007,0.003925368087088841,0.01529723871147707,0.01692523042710227,0.01620681546837537,0.009726003577712665,0.010709301075988213,0.07157822500488559,6.0
77,subgenre-theme,novela histórica,other,50,500,7,3,0.04564895807848668,0.01168401818805757,0.026049516545208408,0.03538792147007275,0.007064356293659087,0.031485029751840185,0.012248430643639776,0.0069710228451976075,0.004937267191922297,0.011025258502274224,0.001645583773360592,0.01654514474149745,0.012658056083770693,0.0052798756278271035,0.02598964625198776,0.007142680305458537,0.010247538504041122,0.004523629202525802,0.012759132513821755,0.009512179579227318,0.01306745102852706,0.005841385761111742,0.016131074481969182,0.007036389783845415,0.009527211135959134,0.01465972330523013,0.012969977315411385,0.07507253631665052,0.011775788732155243,0.004602219309756257,0.018939811587045708,0.023447903714192614,0.029286667455887438,0.026682631281872208,0.07197447325573031,0.06336985082828624,0.009620123706207285,0.00309231938523488,0.016134969477172325,0.005102234185762797,0.04327151931545282,0.07470691983399844,0.007211765930825469,0.0035872887904054313,0.021985580196006008,0.011277172795800587,0.013922104720621862,0.011975774434648258,0.008638166518762811,0.06628371932159371,7.0
78,subgenre-theme,novela histórica,other,50,500,7,3,0.044370389704068515,0.014999348081762006,0.0185806765708418,0.04016011138715764,0.010276111299635446,0.037449816691454765,0.016649436883632678,0.00519691969535226,0.00477542315557216,0.007350463124260613,0.0038055620232113952,0.021264644811566084,0.012590764273704045,0.007004095548043053,0.010272757074930534,0.00724759147709653,0.00942447432465776,0.005292674632157004,0.01665564017927449,0.008516949440050103,0.00868150623574262,0.0068260305753545724,0.013625248473749695,0.007179464077471776,0.008021221044139099,0.010524659588097444,0.01150683474074756,0.06321586935254749,0.00793082094746842,0.009859005930190724,0.02571990261914949,0.02646976358712639,0.038927515826233036,0.04677169607714622,0.06883803135390355,0.03104100402935577,0.007656376440729906,0.003120052463922285,0.024220867563442203,0.014893916455935616,0.037187654563648635,0.10343599960828236,0.01152059439977551,0.002300349090937603,0.02284348867068144,0.009324601006268704,0.012961139150485126,0.009182729998438856,0.0050739812922550006,0.04925582445834413,8.0
79,subgenre-theme,novela histórica,other,50,500,7,3,0.04209169267508712,0.014905642744621006,0.015742066918609233,0.02344312789922234,0.005603579809020931,0.03080232412878613,0.008261739399649646,0.004308682574604656,0.005779244199917368,0.005462794078586593,0.002495534062087091,0.01614953144179634,0.007162907481688091,0.003307828542599125,0.02729361924021232,0.0057270326485545815,0.010761619752224295,0.004215799985973514,0.009753388414642726,0.007510520727013733,0.004405368966200507,0.006630273141563787,0.016217103861948894,0.01256412266851028,0.005180659342919904,0.017935112013047375,0.016940208318874182,0.08286489982039948,0.009155415561734541,0.007294942218130875,0.01818695854848695,0.01237073822535956,0.03535343890935572,0.039278591727812465,0.09002163901783154,0.04986336843252456,0.008546264968405184,0.004525689292318682,0.019816770683471416,0.014743610782719187,0.03842443865528272,0.09481271754046887,0.008916731995943129,0.00633594101339671,0.01800151450163495,0.007708731942239962,0.010031953848524441,0.010725364176735634,0.011480824874704408,0.07088792822455743,9.0
80,subgenre-theme,novela histórica,other,50,500,8,3,0.034997550612091075,0.02391981135118385,0.011080934795739187,0.02776424237932364,0.009906875002094863,0.02473038337859508,0.008124078580653185,0.003993288626823775,0.007769371856672356,0.01811566374625453,0.0059494430512879,0.015146886848053763,0.010394087273051779,0.006554018532844933,0.005880888038409405,0.009005277297731745,0.017374254021548532,0.0033851909622929,0.018256915140250927,0.010515544783900502,0.005610702043602909,0.010277357346607936,0.010413320776355872,0.007330940041544045,0.011330999644341406,0.00868138741216153,0.027284706867629592,0.0845143290196437,0.010664287982650171,0.007089756841232436,0.03770461223816906,0.017182944991498642,0.026058578510978755,0.02378569662159132,0.11623856628201401,0.02807909419535948,0.011986428348799559,0.002981894725834826,0.02632740567089429,0.008245600100574723,0.04236184635333015,0.059263056053624086,0.009046386080664666,0.007203964337186897,0.015253487565503054,0.026349860091383317,0.010697613193196877,0.015965263151643448,0.01561195910783808,0.04359324812534124,0.0
81,subgenre-theme,novela histórica,other,50,500,8,3,0.048988150550227295,0.025687164645061183,0.01640267069033372,0.049835694018351084,0.009073713402995022,0.031192160717904868,0.011232463473850918,0.006016106128762493,0.008639465827480751,0.014231568525314053,0.002297518122272173,0.014146393730006325,0.014065411173866732,0.006253439393812243,0.010024133967265637,0.011298844444212341,0.017732662051884368,0.006778393629317276,0.011766787192768302,0.006897095733881906,0.008348373670946246,0.01125441700424737,0.01809062868590294,0.005087524968609811,0.012377765080350626,0.007801529125519564,0.0250735593968457,0.07530401926219903,0.019081082511293382,0.011222690748583198,0.04086777828098112,0.008019852988648265,0.02025012184769615,0.017773179854151548,0.09581418179076416,0.023738344275265697,0.009383749451696404,0.0069569517754583705,0.023305801837780717,0.0043801334438790685,0.035663268116568364,0.07957611356318722,0.005481573592337098,0.0071566113604703075,0.017404543191748556,0.01893022317315556,0.009393441969712587,0.012570162639795514,0.013815742583142741,0.03331679638949403,1.0
82,subgenre-theme,novela histórica,other,50,500,8,3,0.049767833327233384,0.029834375856050463,0.008524443644729866,0.026994326320331927,0.011898907770991316,0.019754847184278237,0.012366861652123423,0.007673521569269797,0.008794599828001874,0.013943872824455951,0.0029125769607105533,0.017961425302790282,0.012234677996204894,0.004288631377575035,0.006794835423895843,0.01205671940750895,0.015823066936687596,0.0025800886749187237,0.013156377437219957,0.006768522121028897,0.018623628003188186,0.012567058975789656,0.016573838267706698,0.008274014230782258,0.009578482135217196,0.008975441103976528,0.03105635500382352,0.08022436410292817,0.011997084612205992,0.014344233898637919,0.023926738012917326,0.012553130757706676,0.024757329602342858,0.030270694183385956,0.10922410525656706,0.045562649075193286,0.007997909614651666,0.005990740258405149,0.016015460173527576,0.009791607803415163,0.038827375528137684,0.06542778746838197,0.004907805429913844,0.007490112315093496,0.008439361094877595,0.015925110973918168,0.00821157595294312,0.01201017561309473,0.01297881737694127,0.04334650155832232,2.0
83,subgenre-theme,novela histórica,other,50,500,8,3,0.04488450646702514,0.02250337083866817,0.008709070523020305,0.014083856643993628,0.006703545976334434,0.02521451834441411,0.008152913648625809,0.002582277580583952,0.003235587713976321,0.018149778759059747,0.002303340829135133,0.013480824597089642,0.015083773523001168,0.007084023630450767,0.007768990196057155,0.011736190457643745,0.02375985542216655,0.005918298379374836,0.013830996449499484,0.005789154897099406,0.00969894160406318,0.01616229087712816,0.00916308462398976,0.004448829780842472,0.007653581448043304,0.008723930636394579,0.024080293174830403,0.07964260545486136,0.012197748428683331,0.010883265935333036,0.03978672888597773,0.01911322124202164,0.034659597128928084,0.030214447693451288,0.112989804052248,0.04843140252124119,0.010140095695092027,0.00807472354373771,0.028404561107122094,0.00613412878457142,0.030893406643323438,0.06683791623897664,0.006728939667914624,0.004526081494491665,0.00812991466857748,0.01759558814307662,0.01319438968881226,0.01393403986692777,0.018099890408109783,0.0384816756840094,3.0
84,subgenre-theme,novela histórica,other,50,500,8,3,0.031355643650093815,0.017839335535902636,0.008107652852302303,0.04097995431778388,0.007107780583107205,0.03458307026639588,0.0100192827931799,0.002850415544780353,0.008178603903460854,0.013098288343695887,0.0028020667173420865,0.012808738900012322,0.013015216203264495,0.004362001107421979,0.0061946545609601255,0.007161051424309708,0.01638434922830876,0.005796328024134789,0.02035514739627028,0.007169438369920143,0.010675932616096041,0.010035699297189293,0.013102350576217786,0.011212913785258865,0.007414535901190769,0.00920353792748191,0.02342801497962396,0.07585681885550781,0.016831874090434316,0.005756543553918201,0.026686467183407867,0.016340447844506476,0.01903844202113384,0.02399774742840413,0.12184516107574872,0.02419390604741924,0.009095337338712027,0.007567112049801443,0.020528032149348303,0.013432154918177073,0.056305337386358324,0.07627193384957807,0.01050327980450163,0.006686702321661627,0.00958327409124746,0.0219277374140083,0.008796100425743258,0.01033859532341309,0.015398581461126952,0.047776408560135736,4.0
85,subgenre-theme,novela histórica,other,50,500,8,3,0.0370754707816269,0.015553034148429304,0.008722667631795303,0.03863211594815871,0.008657638026498844,0.023785406366834048,0.010914600533884218,0.005282513792583561,0.003959742171623093,0.011002661929925972,0.005335829169519704,0.01670902259416427,0.016026709690350156,0.004818172935093725,0.007596035917990712,0.0091644769662102,0.01303495433798308,0.005398607399646976,0.015737535257592947,0.011573598240726358,0.02010273904022465,0.009530785586249988,0.012904017413374349,0.007589992289082335,0.0036586858998242547,0.012489528531046784,0.024002648927423983,0.06655128823782815,0.02888240374584313,0.006864826320716847,0.02500253006026731,0.015335696796537191,0.027900582397053172,0.0240047759275252,0.10254608749239172,0.04022909148875136,0.008542940408733895,0.005038574582752741,0.027425187311022742,0.004911517237210218,0.04952928905098896,0.08873991833943551,0.0071493660845519625,0.0033813818217505263,0.010940915270277973,0.016832867896377095,0.009615600942263684,0.013669863508605792,0.012077230291016313,0.04556887326023421,5.0
86,subgenre-theme,novela histórica,other,50,500,8,3,0.028685179855115192,0.01816750883171996,0.011288644656761907,0.03915922985763602,0.01131147287907435,0.015351257364820006,0.008579014167576792,0.0048898923083976475,0.0059099002046943926,0.010880739975987944,0.004119506838394314,0.014750039486037925,0.016155974544338824,0.006793181633588752,0.005510782544769913,0.007224805470271283,0.01426391270294665,0.004087832419525185,0.024816334879616018,0.006747589073190647,0.014742962064131837,0.009724713720752004,0.011084691974840088,0.007413321438477111,0.01691567400890363,0.006483625380982978,0.024299604873971203,0.072322474639942,0.01750202496920411,0.009149885713063471,0.03156990235819808,0.01195744767389227,0.02638381281239505,0.022192588115002642,0.1031190064226947,0.05062684296645508,0.009692251642207769,0.0044727767029511594,0.023861580779639145,0.015654417143889033,0.034724235882392464,0.07500957048351432,0.008030059619716888,0.004010742995490426,0.010828340958528422,0.03845519484640211,0.013101727727146179,0.010547866008489266,0.011082839220260177,0.046347017162002666,6.0
87,subgenre-theme,novela histórica,other,50,500,8,3,0.02988331863517725,0.01843116355685677,0.014062041010236228,0.025050713800599856,0.008788391397896573,0.021575305553182867,0.008524036373833359,0.0033225488906492608,0.0024429198934827496,0.01704620592328391,0.0034863541623437557,0.02153318531422409,0.009350525643219641,0.005695192002988012,0.007575743409388552,0.013134668127836898,0.014684766203785487,0.008828905003658127,0.023911761355229724,0.01195939657064641,0.008659704201252253,0.010903931554834006,0.012616614337087882,0.00887640458577332,0.007911934426165146,0.009165395764938676,0.01871800519368466,0.06123004510118753,0.01740042822108204,0.013846686021628134,0.027285547190239345,0.010145357084492584,0.0290963007873044,0.027882674886634776,0.10099717812492763,0.043265334159884886,0.0068858181345224775,0.0030135980462388944,0.02624929170473172,0.013915594471546716,0.048051515249972566,0.08909332585645928,0.007847820475076008,0.005130263533760121,0.009797702774861477,0.018593100107754425,0.009747688531209912,0.01110197589065811,0.018031117749271783,0.05525250300429972,7.0
88,subgenre-theme,novela histórica,other,50,500,8,3,0.04700235452442825,0.010525152440194424,0.010325140763403065,0.04288907579583332,0.006439142109853332,0.022984315712770327,0.012110056238365852,0.003904569942831993,0.006790662760406525,0.01601582814819734,0.0019444703944438704,0.010392754270190529,0.009160096285627606,0.004446560385396956,0.007915155063915104,0.009742719030349995,0.011765289827527434,0.0047555318430185355,0.011621579815877662,0.005134264338104834,0.016036411414273904,0.014898251647418544,0.00953462770230416,0.007161880918072049,0.0075824425286327435,0.0105586820176027,0.022086040444646283,0.07625964888215467,0.015756879768805968,0.007997408431242288,0.050445195577727066,0.01983351187128635,0.02743099372892201,0.036456016233723965,0.1025699659543724,0.04939044301531493,0.01096421855764408,0.004278875361184768,0.03436935222396066,0.006809240360787919,0.025687457729983508,0.08405861289464425,0.005378752878816201,0.006352829983788667,0.005685876627336182,0.026388162525951237,0.010848712839765209,0.008306890502319695,0.006770896400168889,0.034237001286411745,8.0
