,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
32,2,0.021043062210083008,0.019898176193237305,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
33,3,0.014517068862915039,0.016472816467285156,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
34,4,0.019495010375976562,0.01707744598388672,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
35,5,0.019958019256591797,0.017430543899536133,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
36,6,0.019745349884033203,0.01711273193359375,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
37,7,0.020551443099975586,0.017632007598876953,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
38,8,0.019557952880859375,0.017082691192626953,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
39,9,0.020635604858398438,0.018694639205932617,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,3
40,0,0.012861251831054688,0.014978885650634766,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
41,1,0.012955188751220703,0.015027046203613281,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
42,2,0.012975931167602539,0.01493525505065918,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
43,3,0.01414036750793457,0.016460657119750977,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
44,4,0.019884109497070312,0.01814436912536621,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
45,5,0.019568443298339844,0.016914844512939453,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
46,6,0.01917243003845215,0.0177457332611084,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
47,7,0.019182920455932617,0.016663789749145508,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
48,8,0.019167423248291016,0.017146825790405273,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
49,9,0.024754762649536133,0.020389556884765625,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,4
50,0,0.013078689575195312,0.015146255493164062,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
51,1,0.012764930725097656,0.015352249145507812,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
52,2,0.01305246353149414,0.015343666076660156,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
53,3,0.013093709945678711,0.015236377716064453,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
54,4,0.01931929588317871,0.017095088958740234,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
55,5,0.01923203468322754,0.01709723472595215,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
56,6,0.018919706344604492,0.016999006271362305,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
57,7,0.018960952758789062,0.016671180725097656,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
58,8,0.019176483154296875,0.016797542572021484,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
59,9,0.01886582374572754,0.016753196716308594,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,5
60,0,0.012981891632080078,0.0149993896484375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
61,1,0.012917757034301758,0.014801740646362305,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
62,2,0.012865781784057617,0.01523900032043457,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
63,3,0.01286005973815918,0.015397071838378906,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
64,4,0.019429922103881836,0.01705169677734375,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
65,5,0.019932031631469727,0.017436742782592773,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
66,6,0.0195462703704834,0.016911745071411133,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
67,7,0.019338369369506836,0.01712942123413086,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
68,8,0.019459962844848633,0.016866683959960938,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
69,9,0.019201040267944336,0.017364978790283203,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,6
70,0,0.01348567008972168,0.015473604202270508,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
71,1,0.013203620910644531,0.014707088470458984,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
72,2,0.014131546020507812,0.017726898193359375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
73,3,0.012763738632202148,0.015070915222167969,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
74,4,0.0188140869140625,0.016646623611450195,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
75,5,0.018923282623291016,0.016590356826782227,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
76,6,0.020242929458618164,0.01916050910949707,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
77,7,0.020642995834350586,0.01684093475341797,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
78,8,0.019906282424926758,0.017970561981201172,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
79,9,0.019407033920288086,0.017389535903930664,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,7
80,0,0.012802362442016602,0.015127897262573242,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
81,1,0.013195514678955078,0.015356779098510742,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
82,2,0.012950897216796875,0.01489567756652832,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
83,3,0.013074398040771484,0.015285730361938477,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
84,4,0.018880367279052734,0.01653432846069336,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
85,5,0.019422292709350586,0.01713848114013672,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
86,6,0.01950812339782715,0.016876697540283203,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
87,7,0.01938915252685547,0.017144441604614258,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
88,8,0.019425392150878906,0.017175674438476562,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
89,9,0.01938939094543457,0.017861604690551758,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,8
90,0,0.012874841690063477,0.014869213104248047,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
91,1,0.012746334075927734,0.014806985855102539,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
92,2,0.013879537582397461,0.015156030654907227,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
93,3,0.012931346893310547,0.015357732772827148,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
94,4,0.02450847625732422,0.01851034164428711,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
95,5,0.025465965270996094,0.023347139358520508,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
96,6,0.02404952049255371,0.025188446044921875,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
97,7,0.01927042007446289,0.017182111740112305,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
98,8,0.018928050994873047,0.01676487922668457,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
99,9,0.018815994262695312,0.016845226287841797,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,5000,2gram_words,zscore,9
100,0,0.010521888732910156,0.012006282806396484,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
101,1,0.010491132736206055,0.011521577835083008,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
102,2,0.01528787612915039,0.019054651260375977,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
103,3,0.015552759170532227,0.018248796463012695,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
104,4,0.016241788864135742,0.012529373168945312,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
105,5,0.015590667724609375,0.014470100402832031,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
106,6,0.015705347061157227,0.013567447662353516,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
107,7,0.015009164810180664,0.011881351470947266,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
108,8,0.01109457015991211,0.011843204498291016,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
109,9,0.010582208633422852,0.011800765991210938,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,0
110,0,0.01052403450012207,0.011798620223999023,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
111,1,0.010553359985351562,0.011478185653686523,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
112,2,0.010736942291259766,0.011483192443847656,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
113,3,0.010693550109863281,0.011583805084228516,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
114,4,0.010710716247558594,0.011913061141967773,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
115,5,0.014813661575317383,0.015363216400146484,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
116,6,0.01555490493774414,0.014500856399536133,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
117,7,0.014673709869384766,0.014882564544677734,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
118,8,0.010825395584106445,0.01151275634765625,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
119,9,0.010738372802734375,0.012039661407470703,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,1
120,0,0.010820627212524414,0.011725425720214844,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
121,1,0.010548114776611328,0.011694192886352539,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
122,2,0.010616064071655273,0.011551141738891602,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
123,3,0.010357856750488281,0.012830972671508789,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
124,4,0.012875795364379883,0.015620946884155273,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
125,5,0.01153874397277832,0.013456106185913086,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
126,6,0.010613203048706055,0.01145029067993164,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
127,7,0.010565042495727539,0.011622428894042969,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
128,8,0.01048588752746582,0.011433601379394531,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
129,9,0.010528326034545898,0.011795997619628906,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,2
130,0,0.01089334487915039,0.012802839279174805,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
131,1,0.011076927185058594,0.011960744857788086,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
132,2,0.010964393615722656,0.012028932571411133,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
133,3,0.010685920715332031,0.011673927307128906,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
134,4,0.010898590087890625,0.011475563049316406,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
135,5,0.011330842971801758,0.011635065078735352,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
136,6,0.01034402847290039,0.011501312255859375,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
137,7,0.010573148727416992,0.011446952819824219,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
138,8,0.010529041290283203,0.011731624603271484,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
139,9,0.011477470397949219,0.012213468551635742,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,3
140,0,0.010603666305541992,0.011533021926879883,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,5000,2gram_words,zscore,4
