,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
364,subgenre-theme,novela histórica,novela sentimental,90,,6,1,-0.04536826242472198,1.0403288300583644,-0.4974504868263867,-0.014825453837722491,0.5837745763740633,0.2904696082251789,0.03302468222239626,-0.4656307094707756,-0.4404223716285869,-0.5447868501584741,0.4889724971253932,0.3261193832068853,-0.23411402067901024,-0.13083399753514058,0.4465600917832961,0.02512878552971389,0.019087513922502262,0.3480045231858381,0.07226720492733398,-0.03931183082061312,-0.01833682057328132,0.026140773907821248,-0.04136654737822748,-0.5904533091936388,-0.7013769705530194,0.06009968860210042,0.5877425908570623,0.5867745265681612,0.5156959746491399,-0.0008079451796171794,-0.1068349068538992,0.1829878634111918,-0.363262300223585,0.39326823630037305,-0.08880967718041112,-0.6159981520899538,-0.2212767898826128,-0.031008160679119726,-0.2112089732581529,-0.2178922671371976,0.044680154924276384,-0.06794295661719155,-0.04703519105780018,-0.9273281886166178,0.7533730698187545,-0.7908567507265681,-0.4355418156561801,-0.6274695282838942,0.02206746303105575,0.18358296778337208,-0.007228446038581493,0.643184716788772,-0.8264256146847716,0.5207505926736977,0.1477027832782059,0.3671071861075994,0.21012193776385552,-0.403559748193843,-0.8923545159988696,1.3810973085648477,0.25953081525405786,0.3894072077015873,0.2891481832112677,0.8999207018834896,0.05427208511221422,0.5511572314162497,-0.5415485436788557,1.235980760565814,-0.15643878065421915,-0.9075649295905688,-0.014207504206079509,0.5346070123657869,0.9273039315366588,-0.30734752025116163,-0.5763542363892991,0.339780902857998,0.023659749227850208,0.4719881190506851,-0.0776733679830055,-0.08723127570255745,-0.3534157182794401,0.9794042643058032,0.1812252632319172,-0.59312948266884,-1.0401022640499216,-0.10364191191961117,0.07207872148383589,0.05219494592032546,-0.08508215220345361,-0.4963995522885672,4.0
365,subgenre-theme,novela histórica,novela sentimental,90,,6,1,-0.045872467660967815,1.1673856527485411,-0.4993363329005878,0.7017219787259728,0.20162585373390754,0.14379749243548148,0.047673404082697324,-0.8612142180520787,-0.10166673390436347,-0.5514321909669505,0.6729995991790121,0.2952025154091367,-0.22887789524823995,-0.2735142938080449,0.44679313762466977,0.02019622890710103,-0.014628905134551085,0.28436661901195553,0.07869585289647822,-0.04561519625354299,-0.016243214144494485,-0.06530249981256407,-0.04848937330645621,-0.606863064060036,-0.6935651229596831,0.07482194017850584,0.4576746879822552,0.7333585427309577,0.4753904941614591,0.18326977767905803,-0.6308576041022479,0.18281142115350507,-0.43433785155199056,0.24017409752590224,-0.10539077709530492,-0.4622865320548928,-0.25380223431102794,-0.025423632161968,-0.22187330830877636,-0.2732849616221094,0.04427869664519391,-0.07207069897720839,-0.048844944205444316,-1.3432483565225166,0.6916970095172097,-0.7552530105995069,-0.43492845421892257,-0.6178543238059987,0.01331025954168229,0.1503676750977932,-0.004753170906266315,0.6096075488558755,-0.8096377239184689,0.6302648354533277,0.15111745483670627,0.3799801180388539,0.17602497300459885,-0.4326574884097849,-0.9563462594289246,1.3747837290148777,0.32394479132435194,0.2988604616728415,0.3872920891808079,0.794771564832927,0.060705294660712686,0.5406425413060071,-0.5577481267908804,1.1328458596663455,0.059654222650103214,-0.8276122989331355,-0.01601177169663309,0.5161209490267602,0.9237954336947812,-0.32601725827764344,-0.6308372532536461,0.3101033373472141,-0.02100269090837532,0.5679526254126105,-0.07211792389322036,-0.07753561003864748,-0.36547935267253134,0.7610145307195947,0.05951315236095545,-0.5840076847753876,-1.124772493656217,-0.11271194111104008,0.04327646689805373,0.04329245617973454,-0.05608398973358186,-0.2394703733335952,5.0
366,subgenre-theme,novela histórica,novela sentimental,90,,6,1,0.0027394187139503303,1.4155790312710352,-0.5004978539361624,0.7210149178102149,0.07805611143083098,0.2923738973992481,0.052588943083112176,-0.8279492542741591,-0.4954476964561478,-0.6409792109932522,0.5863085791517691,0.3441974966213766,-0.17275904008822765,-0.13839137498456955,0.4275541933711096,0.04141097173398168,-0.04122834388994728,0.11590543226000992,0.05998942484219597,-0.04560279843129147,-0.01545524727197064,0.20361241300723845,0.0005889950518075532,-0.4351069563558188,-0.6942657694600564,0.07494902118260914,0.4655670642449781,0.91486737048,0.5555366588159112,0.18225480182472514,-0.6499868238483304,0.1678828344095774,-0.3866929777588219,0.2157319881636469,-0.08857641933737012,-0.4811155057377797,-0.2960443979965626,-0.029814950809994495,-0.2280966197341302,-0.2810175776216841,0.047067553446830036,-0.04380077583855798,-0.09939712416763448,-1.0860724385988303,0.8016858225297189,-0.7213357342927259,-0.42362735412863706,-0.10175748110121896,0.0063275356180003935,0.17912649248536955,-0.014485449933808275,0.4725043918747179,-0.7428029125165283,0.3771260737263534,0.1361724873752012,0.34941398044900085,-0.20080506956523125,-0.3771145283331256,-0.9585949990954508,1.3349568635518398,0.2888919467175628,0.04208380717963425,0.3151473256916674,0.571698815616414,0.023125409783070445,0.4292799543199801,-0.5542811498521114,0.961098310913838,-0.2409988163992713,-0.7393199107327266,-0.01766231174334296,0.4909108463816916,0.9061621181785028,-0.15434596154727018,-0.05388800169576699,0.28738538150236426,-0.014150148254210437,-0.016436461901101818,-0.06170016640468767,-0.09841524336302353,-0.2784607563543119,0.9823455227980497,0.21207709172850225,-0.4656529790218152,-1.081730179445516,-0.11922647353734935,0.061934180780017535,0.046542839012140624,0.1500435559978101,-0.3554870525982663,6.0
367,subgenre-theme,novela histórica,novela sentimental,90,,6,1,-0.04027332959182979,0.9655866409274388,0.006559801018685425,0.6971912349730628,0.055297637508738014,0.16809154299493131,0.061276300903709995,-0.6272566564063233,-0.2762920726284607,-0.5603562301575077,0.8708570533391381,0.3035911662407512,-0.15325514643711094,-0.0023451035073180915,0.4650872160172364,0.00010040483472168124,-0.04363233935130583,0.2717454079659941,0.059342538106206474,-0.12036017986942725,-0.030921672688783982,-0.14271383079195793,0.12129965050995332,-0.4837509778795094,-0.6937822902018386,0.13208995150736624,0.8053910892546836,0.6602647718878871,0.5850893237042345,0.1182944961247067,-0.5657182069348545,0.1949551160184644,-0.5956594648520801,-0.2577821341821861,-0.1218206118204846,-0.5941856587449914,-0.28070448817477744,-0.19529492348959168,-0.206010162842873,-0.3164300160070181,0.048698050811060205,-0.0683022587665925,-0.058260107541142865,-1.1476919911363714,0.8135112567457534,-0.7329513949998655,-0.9822357820441764,-0.6032626432997154,0.00612846528330204,0.099876865007569,-0.0025903209163656922,0.5557914794363246,-0.8922045567513233,0.6550481705255747,0.11899384367649245,0.3711862835227143,0.05596084238502272,-0.3806153304750785,-0.5470024945005731,1.2513363760662066,-0.3940468620786987,0.4019422854156901,0.371144250796034,0.4579102411053069,0.0579842464239244,0.5276426723820274,-0.33821809146192944,0.9365382932041396,-0.329468300294417,-0.9720457035825693,-0.01950619612599622,0.5267563062921564,0.8383821815811521,-0.25829050342374,-0.6025006193046286,0.34164647367535844,-0.03510098701634505,0.5442060612044199,0.08370555329234416,-0.0789370759464716,-0.4641846255091038,0.9660960116149836,-0.01776135523270434,-0.4781516972321218,-1.0265824192788864,-0.09316880412828207,0.2942880011448445,0.13218983700061004,0.049511720741407465,-0.3004595460432508,7.0
368,subgenre-theme,novela histórica,novela sentimental,90,,6,1,-0.04012532214465567,0.8666133128417229,-0.331984497925014,0.7055545908109561,0.00015609077602951734,0.24996757654153196,0.052047114639255085,-1.0190329458322092,-0.5118086785772487,-0.558502829979025,0.9047200382748894,-0.058356225520519826,-0.2251604816930945,-0.057015056290451616,0.4607570563815079,0.010211435839826042,-0.0174346423306841,0.2328679747343752,0.061789614167626225,-0.034702214367373564,-0.01675980959194047,-0.08157746431190617,-0.031082240410915767,-0.6211272893584749,-0.7054326051182941,0.07990184009806303,0.5899179454203248,0.43372939694131696,0.658782283376674,0.20343807602520414,-0.5527005968390477,0.20052603628104915,-0.4910671242359795,0.12467821920073045,-0.0811746052015917,-0.5383306212115178,-0.3521946451799756,-0.03232653497575313,-0.17868108481096592,-0.12640961166996684,0.04178332029516962,0.020243580652979917,-0.05241720102379891,-1.089879995410704,0.5900866508181074,-0.7927130000401591,-0.440312908272776,-0.5974621319877421,0.0121010211093391,0.1347060542959468,0.006973861123871328,0.6488870269046288,-0.6693994625268154,0.8890278211731576,0.26330629954243684,0.3831525151674213,0.205012418935844,-0.44937816593331453,-0.975035180056158,0.9938264682103196,0.21883806571022515,0.3496171117155531,0.14072391132860138,0.7118946821113524,0.061574351531870825,0.6128314846617092,-0.4466519840069077,0.9036971049639954,-0.23767684871847586,-0.8295385214445509,-0.013571594599435886,0.8429931251171422,0.9428260320172231,-0.19383530917050573,-0.5993997746206797,0.33502121000692353,-0.04351515440548314,0.5282827007063294,-0.4433066081559446,-0.09317692887003068,0.0674363076844155,0.982820473271224,0.10375209699976568,-0.5531724263805216,-0.9722600140755736,-0.08988691257110515,0.12307980227787013,0.021675755713763727,0.017711192218519578,-0.3086016986273517,8.0
369,subgenre-theme,novela histórica,novela sentimental,90,,6,1,-0.06298861055056619,1.0989739490858736,-0.4904358081845169,0.7032171746661555,0.010943249106685728,0.2392090110138008,0.043707038919995465,-0.3710239101273922,-0.4012373077003695,0.020964819098901803,0.5156762036922528,0.309920745232529,-0.2300614116605429,0.04622452956053719,0.4436192931256697,0.002120240017045478,-0.03877541151701122,0.25929620391923325,0.08564839607327275,-0.10340284856515007,1.5166803094237213e-05,0.011193519165199542,-0.06596856457120873,-0.6355994548499343,-0.6820182217509785,0.07587436977213287,0.5178591608009219,0.7797617074891745,0.6749339681228563,0.14101887929395152,-0.6828465470808573,0.15367904666281731,-0.4422426811107058,0.3426329163654547,-0.08773663600127328,-0.7847067653327913,-0.4883261037930964,-0.03216613258196438,-0.2260254796419013,-0.2508132306427169,0.050280263854763266,0.10098316331507866,0.015072553208022444,-1.339956620778474,0.7657454866002155,-0.7825826242285104,-0.2115246269590917,-0.62102954966928,0.010821739862983213,0.08952817478345565,-0.0033456921622890337,0.6141119154869379,-0.6470871334867404,0.4574910175276325,0.17649163881207164,0.3581767566139943,0.1275825603206172,-0.4539116517615622,-0.7967924873152981,1.5756655068813572,0.3239161600295923,0.3361643148202668,0.2688865188080532,0.4665616131006784,0.05919859248246913,0.3915640045575176,-0.2948435266121091,0.9257405050139084,-0.30314013812429896,-0.7757535323205369,-0.014004229076598502,0.5054483525910275,0.7462070325844461,-0.30643488722322343,-0.6558190198841081,0.43108071427440897,-0.0346539990203691,0.4881521727863312,-0.051626653452869486,0.015926259228381395,-0.27553575942476544,0.8933082532850184,0.22256692592717744,-0.5933705285280741,-1.0686116213513597,-0.052715903409484684,0.10184603671491582,0.03102933291446681,0.14299643751376315,-0.3391543160246965,9.0
370,subgenre-theme,novela histórica,novela sentimental,90,,7,1,0.04527967753334356,0.8378892919127829,-0.4663047824175369,0.7374407659551973,-0.16675987237987105,0.41715460171084784,0.08365928515964198,-0.6484827964154315,-0.4647623484449429,-0.5393369645563341,0.6342637714615116,0.2951242005975946,0.013099823704922115,0.011149107372362188,0.4625905127475501,0.05751447227590056,-0.00926919288223698,0.17036913644499593,0.08571819490477814,-0.056729691861872274,-0.016695551531211113,-0.1288319518152876,-0.02851552033979553,-0.3791359244599579,-0.69608683829091,0.07854515265797926,0.6292153931655563,0.6146885497424971,0.8699866228369156,0.3031781414008363,-0.5034276332275718,0.20891497932995864,-0.3667654772477077,0.37376840400196376,-0.42210360940607705,-0.6256011626344805,-0.2473382997662267,0.15012157865007647,-0.2303978077212689,-0.16811636719065776,0.0237558725274311,-0.1394030666881074,-0.07685525163387326,-0.969793837751529,0.5989414945749438,-0.6641022835066659,0.07282331705361605,-0.7203872964703931,0.007541756661734683,0.014626757536951663,0.005816446830095129,-0.3085214786807923,-0.7427603713784544,0.8912926798267071,0.06960571401970797,0.377044045986165,0.035091083407278664,-0.5124190264423052,-0.4640443083155498,1.298796717001239,0.26553503405535395,0.4501944079475863,-0.3476841521880941,0.3564733130675157,0.039425964093088434,0.7935176691024225,-0.5091997893245588,0.9452642141472553,-0.18110162076236525,-0.3725501457567399,0.0012873599673315552,0.8368515133268402,0.8775636813778084,-0.944968303454605,-0.6214301330846268,0.3863452517960782,-0.05626748221682505,0.3128281002376485,-0.004578417476087872,-0.08850113547416305,0.22626985020526416,0.6315950475453544,-0.04195978736428151,-0.6904151033675603,-1.0794369381935522,-0.05379904234552945,0.038629976197680764,0.01028399644923628,-0.2598780094759912,-0.6548967621113957,0.0
371,subgenre-theme,novela histórica,novela sentimental,90,,7,1,-0.016789133005647883,0.9465346955592636,-0.21983053142149345,0.7151875857498191,0.11659868591408715,0.42152338277323415,0.030289018762686394,-1.176092627715024,-0.3889991095116722,-0.1819560879865216,0.418968252912444,0.3196592989595771,0.0032476631072594483,-0.07725494002144329,0.0014549983303432466,-0.04989706957104872,0.036226909052946434,0.20751062917081586,0.00769832558264692,-0.03435083764278582,-0.02221722330003276,-0.14215450483540448,-0.09329260019131644,-0.33729331872020296,0.028461626526323263,0.09334827937034504,0.2100842323437588,0.2631764316677164,0.3877374578202977,0.5268154637310791,-0.30507487034047986,0.10384219433493017,-0.1582202506145769,0.2661395123536692,-0.17049705584641006,-0.7185389638449575,-0.18575874301317594,0.3252546670583244,-0.18226075480169945,-0.12121471255113513,-0.004930055231029364,-0.04075080870476251,-0.07596638297529873,-1.1488448705453682,0.6415458056092042,-0.6372368887551049,-0.5779095744227954,-0.7065906814411613,0.00853760703405246,-0.029743487316870886,0.0035323796449370595,-0.034047578220430336,-1.5453341017290252,1.2077031430404326,0.2255650865114948,-0.08674022201689582,0.049615355529544686,-0.1285297224844807,-0.7151770358537829,1.0224651525295159,0.3239229027206066,0.3875246984982009,-0.09479296167593344,0.8159034274889211,0.056559849412459964,0.3433951504738827,-0.5672147332842082,1.537660861303335,0.010834331999218124,-0.4877367048548618,0.01733385512882597,0.5678884303361853,0.24810011645030364,0.2868617766765842,-0.5565441107708121,0.33866131540073835,-0.003406834337705211,0.4303734776944605,0.21750558668879275,-0.06781861302927174,0.14164805230255684,0.6291992217707408,0.1164788877742167,-0.7298039452834979,-1.1314649956473797,-0.056242798645245964,0.03340090714148142,-0.024857588149891433,0.1948165853462535,-0.4190585889906304,1.0
372,subgenre-theme,novela histórica,novela sentimental,90,,7,1,-0.03224923955680943,0.8841664336017959,-0.4822570088526555,0.7225342937826056,-0.02361935272402417,0.12051946487886846,0.0837756201984758,-0.7791603728667094,-0.4930864388235463,-0.5519018121209828,0.6690221783570063,0.30193577721201825,-0.04725055994569107,0.07055137599453037,0.5034381928803985,0.01836751904969361,-0.005885420206117119,0.2440483540180488,0.0637105001918697,-0.0392128584473244,-0.022059765521625863,0.07038630718733342,-0.04019480202815833,-0.4109623541415758,-0.7016667346695298,0.08682777935077682,0.6927100406841139,0.6714075551274629,0.04309187251183681,0.32385259076024425,-0.510071088081221,0.12407563223103894,-0.3698605244193469,0.2487882925083481,-0.3576870460430272,-0.5930210152979022,-0.2266823333296333,-0.1698047062019919,-0.11401626157502287,-0.13428895294777876,0.05319267614265793,-0.030624022861727374,-0.051219006224725874,-1.189535156352686,0.6037084861390589,-0.13087725158600094,-0.4024428893159709,-0.7272087299842317,0.005990075047634842,0.2297104514646317,-0.0001246599164669846,-0.028399905686732712,-0.7463595140007774,0.7829530973067435,0.3149390054133803,0.059477338599722075,0.09612644766832898,-0.4812288376051334,-0.6417439162765927,1.219329253203338,0.22214825038808336,0.38730629864548793,-0.1557633249623163,0.9242681516382958,0.06527392448697072,0.7644829836026108,-0.4950459905946745,1.2140412687540896,-0.15999009433938058,-0.6536943602567472,-0.01484199722321214,0.7280754086119401,0.8304786872225103,-0.40678095160795147,-0.6150518661986488,0.38595495711806177,-0.052788212856004414,0.4759656856705036,0.033525621217429434,-0.059845051509658215,0.011109434584627976,0.6303587558185525,0.1442361180527949,-0.7140210298576171,-1.0446842937908425,-0.06608787545117165,0.03234523476830165,0.011697256853285936,-0.1499756293519774,-0.4663128724509642,2.0
373,subgenre-theme,novela histórica,novela sentimental,90,,7,1,0.0653909696322865,0.7539346960136878,-0.4043262383619004,0.7148001744008198,0.32363966177556913,0.19113910814044174,0.05121067614924037,-0.9717746546021596,-0.4786125458104679,-0.4906703803232527,0.8246418705335414,0.2766167151731854,-0.2463611151861918,-0.16443192949957647,0.5148198081557948,0.09670685817163588,0.00726023215484883,0.1805846332522273,0.10045248139258464,-0.047478021510834,-0.02452892489065585,-0.1634729218163525,-0.0338247561116475,-0.30566586078227964,-0.7055207785591572,-0.057771415822838436,0.8963331260768946,0.5652763659652974,0.6657794911028481,0.1773664097442959,-0.5164751431654587,0.2103622769500463,-0.009163429927309938,0.2437481046964469,-0.043429446565392084,-0.7692505222198598,-0.233852054468005,0.1529283276425248,-0.2610174707974971,-0.0037278351929915725,0.05524217995717523,-0.2540176924687801,-0.005735116805597939,-1.0927320863114645,0.4661058225254,-0.7361416258020882,-0.04508134618364242,-0.7339956357860798,-0.008349344408332335,0.060884551257140936,0.0007457338432133367,0.011974253396864278,-0.8871262357428895,0.8214812058923779,0.2597620644462653,0.8203746631940146,0.026192011123109864,-0.5255904591190367,-0.6444365141789734,1.131657217683268,0.4920344219471823,0.447387787121685,-0.1659834497660827,1.0349472544301994,0.05295537466589584,0.6937884572785606,-0.5938375427231362,0.9616148258341892,-0.2680983247129861,-0.6351416695065709,-0.00022308938461725698,-0.0034970457983615755,0.7900745389009747,-0.4911665744087813,-0.5267059389511969,0.27307808616167245,-0.022180151607929247,0.403497785431753,-0.0488373531238491,-0.0613674172618922,0.053114155352848816,0.6259734423022528,0.02598887407592303,-0.63371640492311,-0.8377781463396623,-0.07512316760233187,-0.05173317683496712,-0.011571180249411629,-0.06396319286968755,-0.4858089301887814,3.0
374,subgenre-theme,novela histórica,novela sentimental,90,,7,1,-0.009809728475000709,1.0420931468112442,-0.4773379639359979,2.6536798195985614e-05,-0.0671313669724906,0.3029928640905314,0.06840217427727158,-0.5180133920091055,-0.3663581235232972,-0.4205930955458724,0.5502349786093716,0.33117377341810345,0.020615141767956844,-0.07220465945135335,0.4904985010422103,0.028719813977501587,-0.025481925075582897,0.237236400247268,0.07101746382548603,-0.036996809976298055,-0.020685678974733883,-0.010605137639257968,-0.033063265654976505,-0.4694847579723462,-0.7093610089179113,0.06845148285502971,0.9412776404023588,0.4922477495395663,0.6210142085761341,0.0039937370879646475,-0.4524521902134216,0.20137032788356635,-0.4036852578659859,0.4634374807858125,-0.38793605378303664,-0.7037229354105881,-0.19444884049500616,0.14755738520518275,-0.23754724033425706,-0.10809801853439828,0.0357926771607582,-0.07819564837424364,-0.03756191868160511,-0.8174768512284606,0.5279047801780835,-0.7329291003988974,-0.4236027004108628,-0.7318248128677386,0.011940300430544913,0.17609127092270094,0.008163580074789912,-0.02844654555013486,-0.9703381945614462,0.7213125961098554,0.17071646009555952,0.3819596139641739,0.10561252260679256,-0.3944125846034892,-0.5826210674407275,1.286249658340891,0.1126937185370816,0.37667028354954996,-0.15134279258872116,1.0368764242123594,0.06281679173076282,0.6527295200607179,-0.5385620335251616,1.0885056554005068,-0.15967948185682795,-0.5487132232028727,-0.014519197451287496,0.7595912715467852,0.9252366335878484,-0.35872820224400404,-0.7046331474512163,0.40437119403412536,-0.04195705942320936,0.4984256163286868,0.0594976875099229,-0.06737906605250303,0.14283682657710015,0.9857353071604428,0.08386417139889088,-0.5864958110660436,-1.0028268110404743,-0.055299820480670926,0.09604967406506504,0.0028279536956856803,-0.2552659218761578,-0.6199848871962838,4.0
375,subgenre-theme,novela histórica,novela sentimental,90,,7,1,0.025097900763225742,0.7210602759811005,-0.4880293858561542,0.7121854896938835,-0.05942716221324471,0.15956489925637596,0.07077990877331389,-0.9837277295192252,-0.4579628232638517,-0.6485827225493864,0.6070565024758453,0.2875804721034185,-0.08359653174225326,-0.08888927248764356,0.4880572096197411,0.030605937728911892,-0.04043760181332683,0.1986766916575979,0.07443118906011849,-0.0921685137738601,-0.020474592078040768,-0.1447207533048778,-0.05041901680148436,-0.5003217000858864,-0.7010986580115475,0.07953240746658377,0.7872304435996205,0.7636273455767318,0.6299164451618708,0.14869717641833272,-0.0333808489356702,0.19798227283369044,-0.5255538588657411,0.31675377847867875,-0.3322102087915948,-0.7457692828182794,-0.24101434703774635,0.14438310662037546,-0.23369996637665946,-0.16018059451891026,0.0279801539965945,-0.024058184823780342,-0.07214617730093892,-1.2815912256824882,0.4965756740737242,-0.7824023766417001,-0.42389914733761896,-0.608652421066823,0.0019841264546512204,0.012825745273337756,0.0031948089267714746,0.6264066176222074,-1.054594560755029,0.8998068515350593,0.091179192447327,0.3817951741801596,0.09694408575274564,-0.4722223669808028,-0.7096268637624924,1.1633904257978127,0.26752772232419986,0.4553743898736608,0.3579040866660582,0.6762685148525487,0.05281133769532784,0.5572520552892936,-0.2591739409949759,1.1525272730939728,0.06107845689070985,-0.6947441230249612,-0.02036334042787795,0.6977247666942743,0.8707372740391475,-0.3866712850550882,-0.6685076056877599,0.34322701639190656,-0.05587555775239298,0.3453379992541213,0.009974856279599265,-0.05955258694405219,0.18084041373312945,0.550674322726144,0.05641315182691984,-0.7122887543268053,-0.8627550849130321,-0.08305773492732799,0.036520234668993734,-0.0057291409844205795,0.1873653396658928,-0.3418581078689196,5.0
376,subgenre-theme,novela histórica,novela sentimental,90,,7,1,0.03516460258002085,1.0152494827090637,-0.4946913862760327,0.7314058245460097,-0.11551923329973167,0.2661889353037383,0.04603877663399904,-0.8717940036650471,-0.1657586148174249,-0.5181709011087238,0.5342080500066799,0.2512484115449758,-0.007539640703253169,-0.03749646535049267,0.4814729530867104,0.02337223156903648,-0.06101082693992349,0.12650865298204228,0.04954928730389644,-0.052552241107615576,-0.01908621998860237,0.12566491833902851,-0.03379352686018392,-0.3971243699018929,-0.7084318948554823,0.08200865011316058,0.7104129992645711,0.8313274833814446,0.6568581806689793,0.13185090298750327,-0.5461243109973499,0.17052896832227168,-0.6381144596661878,0.27418763621258035,-0.35308868398164817,-0.4293774351723887,-0.24155240686537785,0.1841894762029327,-0.2906369160725518,-0.12361822439418305,0.04491104465648989,-0.1285232314604234,-0.10907944864116358,-1.0748284541891526,0.4997843488878471,-0.7925718211451541,-0.4151479493464328,-0.20133899389139687,0.0017063112770992707,0.149526942642103,-0.004519039834335305,0.07246815346494632,-1.1456878594161342,0.4625491518572329,0.2348138856572459,0.3686950946475429,-0.1089598787402522,-0.4315393619989502,-0.7097059722920935,1.2109681062592057,0.3444801779513924,-1.048331532100058e-05,-0.13442018678206796,0.5917981129356826,0.034978233404324835,0.4302656943136377,-0.5868909961527038,1.0585201628751242,-0.3813197070653138,-0.2546183148783325,-0.025311702538363248,0.598094811055638,0.9565737108083892,-0.2929082938338558,-0.09180140390493756,0.3756415428214637,-0.05194150795735001,-0.010436313975019894,-0.034015027956421896,-0.06796618185700658,0.2130631144101324,0.7760901899356921,0.08648357586387795,-0.3820430147205434,-0.9886419733462644,-0.07914825743510824,0.10540054006736743,-0.01949929132446783,0.02401104666171211,-0.2402389011988645,6.0
377,subgenre-theme,novela histórica,novela sentimental,90,,7,1,-0.020591765824927336,0.7168837390691198,0.027629787390676855,0.7106578509555878,-0.029276067528284336,0.3314210202999723,0.07725990312378775,-0.7290451477711205,-0.3912540697656304,-0.40851449155203706,0.8518846958855895,0.28708617543604403,-0.08108548693591575,0.15438375756629352,0.4861289453544809,-7.00037981255193e-05,-0.031949079856818885,0.2347408105651088,0.04943893071547775,-0.14271940040928766,-0.02934582399393458,-0.13372935543576867,0.147180887984189,-0.4298652156567533,-0.7021765168631146,0.14659672055419315,1.0024054018077346,0.5503474848742974,0.7917809448956825,0.14302976379669588,-0.4345156914117943,0.22038745740362092,-0.6342708072652838,-0.09120673098551656,-0.4601100882834995,-0.654115300409239,-0.21137561523106604,0.01533078282823334,-0.2211373002895884,-0.13893030696003006,0.05377325213807456,-0.061054056786218676,-0.04923461825195099,-1.0466409979645226,0.5200845392003836,-0.6970907498510417,-0.890648679262478,-0.7199138365874796,0.008258384034295402,-0.008018890831692708,0.00923632178366062,-0.027962286302977903,-1.0147420829578575,0.8140553768897822,0.26225311713007304,0.380648862602169,0.08024775796593157,-0.44622998366265054,-0.584751352315998,1.0304058940802143,-0.2295133468631661,0.4724080277467016,-0.1603071106975907,0.6190617455343981,0.0613590226575098,0.6637815039256013,-0.5436424706046675,0.8459652414631699,-0.2662904232306028,-0.6011534175257931,-0.020414291496242198,0.8618036548772239,0.8828378312880689,-0.4043805878933841,-0.6076262340988963,0.3732156838249903,-0.054431582078686265,0.4497887412090612,0.12619505321702892,-0.0650623757211264,0.06422382507544963,0.6302718009646502,-0.11855108070759315,-0.7235213534710334,-1.010901291688669,-0.0479966753136311,0.3710377756833779,0.06930083613863619,-0.041769664866542655,-0.3551826106018127,7.0
378,subgenre-theme,novela histórica,novela sentimental,90,,7,1,0.012611243891556444,0.62445757369422,-0.3758003033737122,0.7082617472179557,-0.12058509917706553,0.20306359403802834,0.08252101206511891,-1.0133155862459655,-0.565376715202095,-0.4207544672470647,0.8630038747772665,-0.07589647398142843,-0.06122067771454349,-0.045092246916177865,0.4950622306279453,0.02300968167489733,-0.010301428034401892,0.19982221099360056,0.06312221550484577,-0.03570651675815206,-0.022639283069995873,-0.15368497221948088,-0.028370203877781518,-0.48362454843302294,-0.7058789800874965,0.08660509816567699,0.9476327197000988,0.2936527836322845,0.7505698474800401,0.25576347940111993,-0.3931321040086974,0.21780760986553194,-0.5093106691131324,0.2975210156997918,-0.4572114037972433,-0.4704135117966912,-0.3191839148911263,0.13049726318448626,-0.1909100945436438,-0.14065034832206794,0.05326816293315111,-0.013752740508079715,-0.07377448562734129,-1.0673205299067745,0.6414475924834527,-0.6878270696051809,-0.4198047115217404,-0.7231162362461823,0.00489002511953764,0.02348438926227311,0.005701880916162196,-0.031332740009646434,-0.6188908484492057,1.1525601315130116,0.34933686166881645,0.38611214943275307,0.07518152573178025,-0.4311927792029577,-0.6325862083088178,0.8847437511764491,0.3232813210055148,0.453025696961716,-0.1265629397656044,0.8754132716440258,0.05396783672951175,0.7067251674744824,-0.4849813814195056,0.9882835357671516,-0.3122311518229439,-0.4929586947929761,-0.013990202299264995,0.6284850972595195,0.8413196852477731,-0.045883375526916716,-0.5942215232108925,0.3864803949209128,-0.05974586622727195,0.42803288295041625,-0.4108336374228712,-0.0708840177394805,0.11687477918895045,0.6308461852968404,0.15570696911915274,-0.5542389948284219,-1.1789362586791332,-0.05580399507759184,0.14170557913736667,0.025434822424853638,0.032329314226157035,-0.5401688146761521,8.0
