,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
132,subgenre-theme,novela sentimental,other,70,5000,3,2,0.0026702244190192305,0.014647636980980816,0.019560962780181598,0.0092931016097552,0.02194811980311802,0.02766170191830643,0.025004230855260292,0.009367170827415072,0.037307560642985925,0.00371175653597121,0.005396303897018365,0.014446170195137775,0.02789781752794784,0.007396020288802267,0.0053179395972232845,0.008758795166924696,0.006900108479386618,0.010367358097367965,0.006416447050135559,0.004599704592492729,0.021170170556026168,0.005738404901567532,0.013739353596858671,0.02455446473396286,0.0051716096713852865,0.0076256244091281785,0.0050221425566491385,0.03419772892258985,0.008859765585045306,0.010686385291465574,0.01267759968487665,0.032974743190658934,0.03802458618431818,0.009521055955651041,0.01848732292301537,0.005930379996608871,0.004982152609589616,0.0042390533189748175,0.00972109480868075,0.010607276346098624,0.011437522675740828,0.006233592968467242,0.010783636059186185,0.011404619396975709,0.08437949192450611,0.012563970553361087,0.008566222756929639,0.007741103188433525,0.007529493800159335,0.0057039854096999935,0.0025776751471378073,0.009589233673349018,0.013207383789081095,0.0067016214058573925,0.006834859605680061,0.02950765236127112,0.004833656355695121,0.004038523312750741,0.009585697591125387,0.06887846035144947,0.003847170473035635,0.010695351629929859,0.016714775093818406,0.0059179333621230895,0.013607682302917076,0.007481963033530408,0.017789868012449882,0.012322657961347093,0.009330225838611005,0.02759392345679836,2.0
133,subgenre-theme,novela sentimental,other,70,5000,3,2,0.011032107769557112,0.01015607466430075,0.017527414933243175,0.01177864566330164,0.015695815689356515,0.023556494574581744,0.033371796396933856,0.014440846586901071,0.03572332280639929,0.005343397793200836,0.0057644692879377825,0.019461075130607186,0.02699212938942079,0.007884670933811717,0.00441817593417989,0.00537783657099251,0.005658815228894371,0.019484990759422883,0.0077956207159992595,0.011335236578099822,0.013406311672711179,0.0038480685654222867,0.010237489481799759,0.02651834778850149,0.0031201871918767245,0.0052821477574374175,0.0115270678127505,0.015848936957930312,0.004587775020649597,0.021190612559355983,0.01272852579768438,0.044115281960684684,0.030889424060683908,0.010767494453306391,0.014345823466480487,0.0051223729258690785,0.006837491233657283,0.003798501865163222,0.009416785947785864,0.011030446543702785,0.014608460802304669,0.007377765962137403,0.011103768655709455,0.012675058426966306,0.07571966912014648,0.010561172975436066,0.008310226864764127,0.009975619818562351,0.005148540098777794,0.013703348087467357,0.007554325235100447,0.008740104653707467,0.010130313437577315,0.010628531207970068,0.013235509765586687,0.03276796463589738,0.009208105562744592,0.006538323310045932,0.0049225251329445855,0.054184601766758704,0.009625451631352543,0.005907477156968248,0.012434523792497796,0.0038747926887871967,0.011337276296457777,0.012649580156984115,0.022826990668168682,0.008184484012473884,0.008546673727052163,0.020100783878056708,3.0
134,subgenre-theme,novela sentimental,other,70,5000,3,2,0.010229269785955244,0.010313206288004051,0.012299685432125106,0.009563276828999712,0.02157078126355769,0.021568730964780958,0.020731787016250572,0.011641937709667843,0.02664906240423477,0.008631721449601509,0.009565543372938393,0.014873534185019341,0.02022696929853252,0.00412964307311862,0.006260246468905842,0.006401972881791296,0.0054827450564938615,0.01171833283378313,0.00816524635493474,0.006539447900177146,0.016774656990262444,0.01526386765977274,0.008702567770205961,0.0234146291176058,0.006641489839896968,0.013419352954417726,0.0073047413523926845,0.028050280760239115,0.011911363746202256,0.015491704159579884,0.01678908141359776,0.04185457022570301,0.02350577399185124,0.0076480536188375265,0.005114279195438813,0.004520331071697127,0.011500436088821413,0.006765594172143064,0.003960128989014949,0.018128637107924426,0.013226663890685128,0.006512361395632699,0.009278241005096279,0.01077510856413533,0.09423498634125133,0.012787813206385187,0.010636564912576814,0.00962581686218527,0.008729307544018837,0.010250439775213536,0.010202470752527592,0.007162282666236096,0.009391313793752848,0.009510705058928473,0.00869985786843325,0.022016762826500013,0.005978915189661569,0.007542060237537523,0.00861925373876969,0.04697460495593565,0.009602963460156485,0.01869533843010969,0.007260770002287309,0.007665951403189363,0.02223614542988352,0.017026014469641682,0.01553353125626828,0.01975905757783744,0.00978241325701771,0.016957603333667932,4.0
135,subgenre-theme,novela sentimental,other,70,5000,3,2,0.014201340485917325,0.017927689182001334,0.010580006111702256,0.016502828040839797,0.02337827290627824,0.011817435127027496,0.028385621198031126,0.010758266741473095,0.029405944740369217,0.010458565461159832,0.009937204618384059,0.007379374327221984,0.02931810196347413,0.003299309908249282,0.005567978910717732,0.009145564963120266,0.003943142939476192,0.01328400277909162,0.009423194520638795,0.005486447708670221,0.01825187277109461,0.010686700933199605,0.005531022899330277,0.027792596351673717,0.008053140075153108,0.00549660701072822,0.007888542169834499,0.022147391500898717,0.015403593155177982,0.010135177269307405,0.012039492801582416,0.04855879323771981,0.04406631307321721,0.004954407355806364,0.013795327270604443,0.003794813272187857,0.01848793315399349,0.007316249130282895,0.013764003489874948,0.010987464122775173,0.006527054343890503,0.0036709553738211967,0.0076201610837199904,0.01993944835143097,0.08768690661380275,0.007837431376256974,0.008680650912051798,0.007821507517782121,0.011536698633522607,0.006695446505063056,0.007567596866581567,0.008974264686119436,0.00956692678941429,0.007620526046886034,0.009839917875988598,0.024095318886196357,0.007383879670052256,0.006444416514007493,0.00593376289147917,0.045507272298949734,0.010163094058969962,0.008714678580007683,0.015771179446224783,0.005553130062670227,0.017975741143901998,0.011433908791955721,0.015490844710183431,0.011484282403212602,0.00624765548497778,0.01686360840259199,5.0
136,subgenre-theme,novela sentimental,other,70,5000,3,2,0.006822989671421553,0.015618472175134348,0.015841593097695943,0.019931338700592768,0.021021906022622598,0.0154031957898629,0.02605604323731541,0.01481591820633635,0.027354107874970404,0.007530553991349626,0.008734277450111724,0.007894478669366347,0.01881545104765785,0.0069879894995090825,0.003168020032091419,0.012720865976475045,0.004600037757507942,0.013070709263365942,0.011570004454863793,0.005746760928977361,0.02135207688328353,0.005444363465822581,0.011195057717340688,0.030810946462571664,0.0076075522017703566,0.020503873189316964,0.009544011350476198,0.01862317268605505,0.009242303239468314,0.006117058359908559,0.005714375360233408,0.040684688034969656,0.030209294022675588,0.009323722614293558,0.012662050417781585,0.01015812282153783,0.011499718513027913,0.005738882935302515,0.014818559712292846,0.008776569814599202,0.009598736875035256,0.004360067295275738,0.01143052574341969,0.011542686109386715,0.09601873868129916,0.012512867469315243,0.0075572440793946075,0.009791090079202662,0.007266564203977225,0.009706964813346965,0.007888556772757505,0.01636688418416828,0.010098395551389607,0.005557460722449386,0.008852765655427091,0.022024514942211575,0.0064787095348207025,0.009631851648278136,0.006420754673891757,0.03778631131203943,0.004914099347099125,0.012661805401002913,0.004562156949193088,0.01102942879144926,0.021739856354208355,0.013402018600089721,0.01938699651223396,0.011168664690357884,0.008370043569998558,0.02814212578732376,6.0
137,subgenre-theme,novela sentimental,other,70,5000,3,2,0.01102408041684538,0.010593209307575784,0.014233944149549243,0.013833932278650565,0.016554244472191604,0.021729456012250875,0.01815134693655264,0.011434009622549705,0.041810435246140164,0.011387873632123614,0.0049494328171825475,0.011858011471676087,0.02535813404350876,0.003297419843404118,0.0017671626612810055,0.010535921084521869,0.007486326214269472,0.00979063055695682,0.012897551460204016,0.0037045183930007313,0.01645768100382284,0.009288599026934949,0.01362294598717503,0.03274887884164216,0.00566360628761685,0.00801451798371332,0.010127145502726946,0.021485816563875063,0.009138155522398106,0.017450160842369174,0.010719055377049695,0.03731174220522833,0.03446162545380473,0.00644969122700779,0.014746030314493513,0.010814818457828385,0.01596187487512769,0.005038434001712945,0.011433254328129607,0.008413874487510511,0.017430354222101575,0.007230489317036759,0.011142776625483887,0.010314769404973443,0.07191836717265869,0.007052763784511958,0.012302063625453998,0.00932831311285718,0.007423470000919555,0.014859888797031671,0.00853898599040079,0.008385356958515233,0.007122530635734469,0.007823772524947922,0.008974409333830367,0.0239974967284466,0.005943680527890014,0.004406281986438037,0.003521428008380967,0.037771414301880565,0.0063105960514210436,0.01887443300340435,0.014390337626838284,0.007580496507849931,0.03181046616080305,0.011598941319271416,0.01708362795024545,0.010431740020595794,0.011620972387181407,0.023064227002292957,7.0
138,subgenre-theme,novela sentimental,other,70,5000,3,2,0.012821222353413705,0.015806818347252224,0.0100689000024576,0.013997902003484584,0.01753401425251814,0.028146073318220843,0.02514888829244205,0.012768239341757096,0.029531770855283957,0.0059147842076876025,0.005401442035862344,0.008133083575401878,0.027220364180021984,0.008913763254828205,0.008761881890633115,0.007188320450590669,0.008913257646018627,0.011355478058622094,0.00691764063415635,0.00396499049836814,0.014686858127269897,0.010589844512779995,0.015059785707117704,0.038592496081353705,0.007916191181096327,0.013387985331405191,0.00931072401532362,0.02226559142156052,0.011427268183088727,0.017731918568954383,0.004670358770528933,0.045108949506581716,0.017695517014278746,0.009836819651778631,0.008272350007820752,0.009205049806878848,0.015376996099826769,0.004373540725453524,0.012437266987869516,0.006459438942966687,0.011905217811702916,0.005731702902886116,0.006168334722003179,0.01125614485177818,0.08600975001542921,0.007500107503366867,0.013083873816194162,0.0057569806524714,0.010796893052373713,0.006179373662997413,0.004613586810887342,0.01052114791880462,0.008061268332655878,0.014242964498937466,0.009114467234390569,0.011162143740567895,0.005280903212694221,0.010103155043487223,0.003207710367936517,0.055751455712656016,0.010558068977693298,0.01619192690916005,0.015113722067111925,0.007610221571926573,0.02105245014483097,0.01030104159786322,0.016548587904527973,0.010092082689656784,0.010298880295949442,0.02287205013410333,8.0
139,subgenre-theme,novela sentimental,other,70,5000,3,2,0.00755313137739855,0.01088668997721545,0.013243176597808921,0.008707357036171395,0.01840304164406499,0.012278431047576959,0.02638347752764901,0.017545953482604012,0.041917415808274516,0.009974185472367536,0.009414522940129191,0.009126723476793844,0.02882953751518721,0.005136403084394595,0.0038628196601112564,0.0027961090077555273,0.0059674332687111075,0.021022241590296684,0.0068721530938641575,0.006494399151010297,0.018107179072776067,0.007607590804237912,0.016344792491127164,0.02914529439765938,0.006082926256215792,0.013322311143830576,0.011245667969005965,0.01201214836578718,0.012243928414228136,0.011541309259320344,0.009157313887300544,0.04515361326715698,0.02665046582970072,0.011985893282940242,0.013926053844823308,0.00845525244479034,0.014066057494261366,0.007259410499061969,0.009319902882351369,0.020583977458231453,0.01272327883419456,0.007406346365706054,0.006076872786500919,0.009871712358366378,0.08916511472288613,0.0074868372784194824,0.007256887408327571,0.010527744717802963,0.006467735754867925,0.010531321617100494,0.0029798356347866344,0.012632360983522559,0.01171705549666757,0.005573316673811308,0.012452536139712415,0.030501499575682826,0.003391941366372894,0.008562699409168059,0.006381982737346454,0.041619262457602106,0.01501803646154709,0.01667859680738669,0.012506577665483978,0.008145369157227933,0.013865209375687576,0.014448116259458882,0.009986010357422224,0.01169049185384681,0.00786654604554645,0.015842411873355066,9.0
140,subgenre-theme,novela sentimental,other,70,5000,4,2,0.0088408165483556,0.027567841669569392,0.014193169173060946,0.02159183430072672,0.008300942140615448,0.013982546202078769,0.017966687169327002,0.015037845097600902,0.008601430415010356,0.009247587627020621,0.008354226024825525,0.010097124407028998,0.010060320235445392,0.006612920938381554,0.020395512985765592,0.007889250452913322,0.004487143367570817,0.018418668044700427,0.022979557303397704,0.00790865789876377,0.005778199957000607,0.015877291860841084,0.010332397497198656,0.015578880418376703,0.008484035375394017,0.0031436050750755784,0.011331335301188256,0.010114114056386457,0.015444218342399188,0.008235577110502884,0.0064130967458153314,0.05375780137276656,0.05022682904021225,0.008031457452325289,0.012466787792768259,0.016340866518899114,0.015517980821199574,0.006358084173813674,0.012871115286928116,0.009603764588535223,0.019275997754267856,0.00914086014049587,0.005897877293843543,0.009252461668084343,0.1223700446550064,0.012385648107578459,0.01036707259473706,0.011768435776146377,0.0088597242716194,0.008406711928813574,0.007632269239229452,0.008007540723117473,0.011379050855562713,0.010238900617999628,0.015668189731530408,0.020318720475780663,0.007581213764096721,0.0048854499460299645,0.005157388756934386,0.03277902180127839,0.012528234498986329,0.01451599820361606,0.01284258921893673,0.011123159219403758,0.0035207778176205547,0.00639145755762941,0.011290919719547392,0.011017060471367659,0.01066311851067963,0.0062925838902742936,0.0
141,subgenre-theme,novela sentimental,other,70,5000,4,2,0.006268865100040559,0.02088476369464949,0.022109882919342745,0.010036096081797185,0.0037405046440691704,0.03800329693099527,0.02830634108141223,0.021163441847311837,0.014713187410434281,0.004308878335405736,0.009349216478052388,0.0026659772640823666,0.009406546612198145,0.008622095953869272,0.00922373796000877,0.004439866109489373,0.009742261684957398,0.014892455524215212,0.011257067319481048,0.010937732453075177,0.004800748074226511,0.0112300269370627,0.0058160118373533675,0.018770226913950142,0.00444897557323137,0.0020772652034953677,0.016181603159735814,0.01147071862153175,0.017513042280777182,0.0093390289145074,0.004656684027178604,0.04164467715436791,0.07409812905327767,0.011209598077914456,0.009790163473640343,0.008628251156646683,0.006995929276015452,0.004446302546123667,0.00843608940305147,0.016078651136907447,0.02305228710117535,0.004274456573564586,0.00566803813821727,0.004429240777568859,0.1272835099962797,0.007361645720813469,0.01010169198469823,0.007147931677412909,0.0051854968180162705,0.010560933573848295,0.0031470209633119805,0.01013987187087166,0.0150231153215575,0.005199342187483724,0.020238990365720883,0.02212293787204457,0.005942977157724223,0.0042586512452305785,0.003044742600573066,0.03841470439248236,0.005516492657550991,0.012846417413287195,0.025808663399229798,0.0051697045267781825,0.0017926184561284453,0.017934933194155806,0.016869976522227773,0.01100310329154079,0.01231965792045365,0.010436508054168904,1.0
142,subgenre-theme,novela sentimental,other,70,5000,4,2,0.007125144483719469,0.018546081130063757,0.012736487167464991,0.006303515161210068,0.015364641563344881,0.028519554230750355,0.01651277065204624,0.012698671804210051,0.008657974237358621,0.0045771392328727,0.007131656696880238,0.012401657270587644,0.005017476901796075,0.012237920098762105,0.006102058237002275,0.008095675117873884,0.0077324693481758905,0.020606730089235668,0.013483169959227909,0.008128896627573991,0.00691316491130755,0.017535522370123367,0.013461432896037224,0.021284006611179147,0.005420409982387946,0.007311365942303368,0.009665554422122805,0.014378462718144075,0.008563622970123,0.01148487417499497,0.005978536682393439,0.05894249269122291,0.0669632584982575,0.007431782298775318,0.010411353112966695,0.006255091432403575,0.01616577416021009,0.007272970587949237,0.007993216869991005,0.01147822326995668,0.008686546690208774,0.007388254981334266,0.008100290532482101,0.006968436179323093,0.11986089180858807,0.008271674664930694,0.0108204279091097,0.00911884994954462,0.00471135451172122,0.007038822223733121,0.0048882746300726605,0.008348035596880715,0.00812313049203783,0.00827528106771577,0.014057362200986728,0.028648062980891044,0.011474457172643223,0.0066090523962903935,0.0038285642795610367,0.04707861838527345,0.007405716924590592,0.0125462657223515,0.013958821564636308,0.01798387256666786,0.009639572331125223,0.011613754732351095,0.01295390338159638,0.01119365169566311,0.013430367337448502,0.010086878477234294,2.0
143,subgenre-theme,novela sentimental,other,70,5000,4,2,0.008786322494181705,0.02869118694352308,0.016665044890344417,0.013847106663867868,0.008862872339733796,0.02653076644572673,0.0194994081589997,0.009768976354481594,0.006069338397395794,0.008068765746418637,0.007924572677522775,0.007562502911485222,0.011402725340106324,0.007878416642979159,0.0052530663827322676,0.007847548699564428,0.006472375790593523,0.016710133982780512,0.00673869355484757,0.007489116672576391,0.005713221426497731,0.011552406046578676,0.010503515183071495,0.013022566156674978,0.005577912088024538,0.005248934628773024,0.015848410155892955,0.01234794251862148,0.016143993209631474,0.01491142025846644,0.00293034189818448,0.055493052259511295,0.04909305439630113,0.011132282855576651,0.008090212416715651,0.009277880354086242,0.0060626388287254385,0.005453232927389478,0.008813077325645433,0.0193909710149889,0.00923963459523026,0.004493521031817414,0.007293900316482742,0.010559528168080026,0.14616582187104948,0.011241625233262038,0.009606497471144506,0.007539285908275422,0.004526006518255495,0.01236496640693868,0.0024726551982879106,0.005311019535475469,0.01039403680962639,0.0058428387589845926,0.013013747898640848,0.03313093374620755,0.0053142981330309294,0.0114434542043916,0.004318286063487665,0.04924613526900837,0.005702131989022142,0.015611085338717584,0.020031347987755202,0.008324188383048723,0.017855277226560537,0.007515113677295172,0.007780822639591377,0.014365122255633227,0.012851549248805924,0.007769161076673767,3.0
144,subgenre-theme,novela sentimental,other,70,5000,4,2,0.005338439832983574,0.020456035759277204,0.018254869627977968,0.02262668521160595,0.024034570493761103,0.030584379521677137,0.01634383611329407,0.02322395198772589,0.011054217727714949,0.003471025643495756,0.00829699161673368,0.008311675133614447,0.018534555301217046,0.005995597383644634,0.007667782156830314,0.003533824898693723,0.0015096610574054186,0.022719467361973247,0.010559701414081009,0.0070037376821884476,0.014688951375285596,0.017118370053039084,0.015295133413631054,0.014922402460949594,0.005581354413834746,0.005071927246995914,0.005675843130806737,0.012048875915175722,0.01484698087619739,0.0075832186640408545,0.004404239816897425,0.049413092629038584,0.05567242565637519,0.01010656806108273,0.010063671988196837,0.005768055295580962,0.00768465100742358,0.004976974907723015,0.005095033551867518,0.006596737835060399,0.011243428124969885,0.007236431759657252,0.009908335070939541,0.018735566547819268,0.1232159892974642,0.009972212188946679,0.008028056631562376,0.011127847795803166,0.007619169273330725,0.012833814627682572,0.003428014534512151,0.010383437801344791,0.0111588909909158,0.008944583570241936,0.014063578714426959,0.017101087529439746,0.005071216697928913,0.0035031059143832994,0.0063718147174100116,0.04686977774991287,0.006661355164422721,0.0071552496106122,0.018719872225197616,0.009517604644237784,0.012179644190363341,0.006322791555996674,0.00915889316356428,0.015013888138987855,0.015205678066864087,0.01111314947596266,4.0
145,subgenre-theme,novela sentimental,other,70,5000,4,2,0.008876185132270842,0.029119406605031824,0.0165271337844495,0.011876609020384923,0.011343231748861551,0.023191363900465247,0.008199005103240741,0.017980062957302725,0.008314174728538943,0.006978890717942722,0.006240883130458201,0.009676935100009259,0.007448540612335441,0.00740894840218809,0.005700150894491631,0.0161859608567648,0.003951185381649495,0.01964115556024977,0.020477377739456883,0.008398533609069026,0.015429787182024762,0.012759150842314132,0.01048649930006458,0.017134961662176918,0.0060647419064271905,0.009012326300963129,0.016914592259477963,0.0072978432545488,0.017046486733083836,0.005360236141192268,0.004124820335595667,0.0601031985926692,0.04555106793154338,0.007734951289913112,0.019556485697917656,0.011766065330443531,0.008424638421826352,0.011191634507428352,0.007495388074555485,0.01766960668935769,0.009422077324482695,0.008595519943071728,0.007223412233258963,0.007513545358271527,0.13320313259972485,0.008933562421509954,0.013223498803931548,0.00953920989244837,0.0026494501047761698,0.006692760947339412,0.004821152147904313,0.009278058705159044,0.008510402274177773,0.005735036239612404,0.018435019759637884,0.02253385772960229,0.010099642392675523,0.003050237269441232,0.00941455185316073,0.04124535760781135,0.0069959154699769065,0.006706182547334974,0.01715071407719894,0.009845022371683271,0.008088492596609589,0.006959026922411173,0.012895791141137682,0.013473053615427655,0.008586597211585547,0.010519500999951076,5.0
146,subgenre-theme,novela sentimental,other,70,5000,4,2,0.012791431756759192,0.0268355486633796,0.009148704902969214,0.00950745547180018,0.01245349158647404,0.028433838279111695,0.015748128530678755,0.014756801241540884,0.015474790534334738,0.006784394516792891,0.008173636881937514,0.010258893484938459,0.014750542312253591,0.005286131084417543,0.015066878227359262,0.009575056561387107,0.004967690117334501,0.02022533515930546,0.01753034020136849,0.012226311789231298,0.007444567993610316,0.010316149700504118,0.011535137129414442,0.009381425011088457,0.00895819533148465,0.005701115458985523,0.008580154181059363,0.012151507023871678,0.011965411636828249,0.021351971011262155,0.0064304629275746894,0.04648428018740059,0.05620804355637096,0.007480702105944806,0.011004549194748085,0.0029724670228056358,0.009096817387773109,0.003764472640277153,0.0071646191250584095,0.011051270353845672,0.015468636286745854,0.005271865677008391,0.008864166797330457,0.012960942855302091,0.10796667100734277,0.006459461934562024,0.010064327172606236,0.011234655862472614,0.005000994526057713,0.010548187604317577,0.0050071529514185455,0.011382901913149288,0.00621979016925561,0.003888517328792404,0.011058127462034854,0.030220333623529605,0.006840369007075507,0.004510437178801038,0.006025116798811046,0.0441201924421308,0.008294812115108529,0.02349887249384693,0.017613446392295937,0.01145642083636764,0.010716291425423314,0.010868428013391765,0.011147098025434246,0.019854004171539597,0.01064975335468128,0.01374930428988387,6.0
147,subgenre-theme,novela sentimental,other,70,5000,4,2,0.012017367007027931,0.03498055672215903,0.010666915061067808,0.01013563696095612,0.015133179229571666,0.0171885109410154,0.015434834236697415,0.025175237520699858,0.0121020175371672,0.007541411573907222,0.006579384715525617,0.008521002212446544,0.022980575083959183,0.005772105283145261,0.0026624458941069025,0.0071147701039378074,0.005797836542225348,0.022956868446877846,0.006482377476206447,0.00704275960085038,0.009158918240969871,0.011625171371725793,0.005690831083764478,0.010757064591241872,0.004528357909915884,0.0059921720701628855,0.010549166490645977,0.009739886131659494,0.012713864707346641,0.011979928889303305,0.006518760428288617,0.04636035830598846,0.040891016862850085,0.008730035350229568,0.007972903152132673,0.011091321864224428,0.009928412569402065,0.00697389984875249,0.002966380818798579,0.012019790024914014,0.01191071416878877,0.004730016387872515,0.010525018248556084,0.01193182787468292,0.1449342316559507,0.006909377269007365,0.014427133111592985,0.017855172772101496,0.006733790706738078,0.00884601433507142,0.005086379556291844,0.006693616648265477,0.012080881896597624,0.011817304403596686,0.02129160847003821,0.02752156024179184,0.0023286074402840244,0.00973124335381295,0.0056406257765369465,0.04064531697297623,0.010390092224694027,0.009921954156079636,0.019962063480802848,0.006997154638421083,0.009528852110190692,0.011139533242113815,0.01137214739796304,0.014756745352269162,0.010481860634631038,0.011335122610412312,7.0
148,subgenre-theme,novela sentimental,other,70,5000,4,2,0.008298279594730259,0.013400736712246118,0.00642118926470196,0.015277569524855088,0.01893924897634321,0.03446382403934778,0.018789682895911045,0.033852300834773516,0.011328594158717715,0.004077831929499524,0.00939752281886437,0.00856804221382947,0.009581256875935222,0.0065136386183925355,0.0074146422780170295,0.005096410584591685,0.006274905687048701,0.019393062536825545,0.012334267512020849,0.00902774254642986,0.00889929991189847,0.02492654555890994,0.006887876794321255,0.014277346863520968,0.008997346835168053,0.006934928455298611,0.0052223270461985135,0.00917315723880738,0.01730861536419408,0.01381590833993291,0.0036786655610189572,0.05362250257218535,0.03693361091501978,0.007816810721362848,0.006265676785137212,0.012024882235095706,0.010370408790637524,0.005251290432327718,0.006497550171572304,0.013899534490406826,0.01826776949897944,0.004334989049982241,0.005920485351347146,0.008329258804134466,0.1204133741469373,0.007036434840789358,0.014324226648285638,0.01031395904950064,0.004871328166108775,0.0051860004785234965,0.01039397294250438,0.008791706406389519,0.0063677456425679894,0.006564336414066804,0.0253403813252685,0.014691627465521925,0.006745088086887461,0.008846405251671815,0.005011404738601826,0.037061817204612914,0.016136763927968797,0.016786840581521613,0.016055993282353836,0.010209710759293332,0.013708082932414338,0.011045548945986751,0.01740507388651169,0.01159078364236969,0.010779998040450295,0.0162138578023522,8.0
149,subgenre-theme,novela sentimental,other,70,5000,4,2,0.006859791489710604,0.01173010591449758,0.010256555893369306,0.012789219608841015,0.008864986585025,0.022570152277110768,0.013074144263116616,0.026364427870592167,0.01532230061170879,0.006896594538532157,0.008104918080766722,0.007976147631539832,0.017984306615131028,0.007808937506338898,0.0030277218613495877,0.006345305412634523,0.006067757189626967,0.029486058812836013,0.009399309535127059,0.0069382733679089,0.006385494312248383,0.018228233929829328,0.006357950935768707,0.014280821627295994,0.006217344602444228,0.003179581649697321,0.016853050187388634,0.01597325072783928,0.01111644997819528,0.015910706255279346,0.008106403674810006,0.05043531579788595,0.057484118189252725,0.013211136432689443,0.003638187009299469,0.01585519254727067,0.013058032464003187,0.0066458821081179075,0.005664032081463854,0.013043316553149149,0.01600384277909796,0.0041818741642877955,0.007537126052644045,0.00978058822261924,0.09889188788600173,0.011117420793037756,0.010386626835376144,0.010578028840353791,0.00796942322763064,0.0077795217125724596,0.002818687241962097,0.011487802870146844,0.011413935529315078,0.006081537483001911,0.018648001100452043,0.03300836109361405,0.0063264279803474065,0.010056179655274106,0.008348282357173137,0.045610057431469515,0.007823728961085095,0.00959709387099662,0.019918748298934464,0.008653415502316455,0.015071827420188526,0.010756048956156434,0.011319943171566382,0.012087286313986107,0.01596132869558975,0.01127344942311003,9.0
150,subgenre-theme,novela sentimental,other,70,5000,5,2,0.012860228823208714,0.021242274695113656,0.009895575027259802,0.006176031425736749,0.012740928895308,0.014608533397666431,0.02611010328574393,0.03509823297924181,0.01886756603626553,0.00959100649871737,0.012253363180592657,0.0078179846871038,0.01399585589900663,0.010594518250620674,0.01098834649032164,0.012874411635537424,0.014547444101440637,0.011197588000868938,0.009719120120652172,0.006685216801079115,0.011839712534006609,0.003388523776410528,0.015865951583041594,0.003604366415422929,0.007254684468522341,0.016810128749284437,0.014851145267830169,0.01002340140982242,0.011403728778289596,0.017488160730481997,0.011335242048773151,0.05354914908693754,0.03274325662937798,0.012409754779320116,0.0068612409957467995,0.0066561379757455776,0.011176887956881664,0.00811748000465219,0.009326348365011651,0.009053868134506331,0.007145457533476989,0.006515595129062842,0.004144798745698132,0.008873478439071509,0.10380241280243237,0.014518141170219804,0.006956685709682206,0.016021365359209973,0.018568043150755,0.0088989703126961,0.011818507481219593,0.00977788250873623,0.015275008504990454,0.009550778313206028,0.006136121738043543,0.03624432744351422,0.0144781846998734,0.006067580148912414,0.0093858136172998,0.019114329181230138,0.012028566290252451,0.005702875498723369,0.013928069860902751,0.012395475657343516,0.010918541662729646,0.006360803344093432,0.025490236693224186,0.004189373002539932,0.009212949945814956,0.0148561261334939,0.0
151,subgenre-theme,novela sentimental,other,70,5000,5,2,0.01575713765995151,0.01674731258559868,0.009233393083662993,0.0036098914148886404,0.01396639885604233,0.01778654064075155,0.0484977214258033,0.042720836475471216,0.019298943624825145,0.005409221354708123,0.0031222325117898357,0.009125122067515827,0.016100344620593506,0.012389405970347827,0.01185240200634019,0.011334201516742026,0.015179760296912178,0.016522020325251886,0.008537323147114244,0.010941115238268087,0.009858871272232159,0.002770271899310985,0.018622843366051103,0.01341900139283644,0.006882859609912947,0.019603403304950525,0.016621095045138267,0.010223266835901412,0.016613368746817687,0.008132886783346659,0.01085573234740609,0.03880410971189218,0.048346668223175376,0.007999890220111406,0.007178370579755694,0.00628744897698338,0.00552263334094989,0.00514066304349137,0.00932077504936326,0.004918661009789735,0.00495535857637204,0.006709405547773071,0.007234564883186478,0.008368575572582424,0.13091228445810044,0.008297456211415656,0.014800619924577069,0.00940139056258456,0.012509495833180116,0.009780914563800728,0.010047212096321268,0.009062253043138312,0.01735228992910285,0.013353525263760857,0.009399472422868644,0.0197670749903721,0.00602606939304615,0.008097481581987002,0.007096581033173063,0.01802752308316277,0.009465360007065313,0.00913795649208536,0.012331724255946759,0.0059989962414831325,0.007602340023853966,0.006827794315444617,0.013026801233650293,0.008157143194319415,0.00907448544735024,0.011923704236299626,1.0
