,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
144,subgenre-theme,novela sentimental,other,50,5000,4,4,0.007601041491054793,0.011503833292383091,0.012294424785287795,0.021553882642443182,0.01441690066471856,0.015428176638015902,0.011978617667832371,0.008893071183477371,0.006053396521694645,0.012499991936987134,0.04839247020036304,0.016731321522411538,0.01762720459678641,0.014545422855218657,0.022725639546832325,0.06747479104015681,0.02337709685639289,0.018750266259307768,0.022236409626517642,0.011385389526047913,0.011649319308989752,0.019495174007619825,0.024942667563758847,0.013438117741333995,0.013493293451490756,0.007615513853854416,0.013578973279434095,0.0164690272551563,0.029587916711519082,0.01595358073751877,0.019334485280376183,0.017201967725610612,0.051140651709952537,0.010401989653358236,0.030325128964620144,0.011030440467219823,0.03560864400813368,0.003140966855608809,0.016423206337575817,0.03430361992261487,0.012093694621549418,0.012522584448957564,0.05550328495641306,0.034775156041692484,0.012734857907912069,0.01721000843778254,0.010230232825176195,0.01364456205486928,0.032371617042318966,0.018309967973652027,4.0
145,subgenre-theme,novela sentimental,other,50,5000,4,4,0.009852499500655214,0.011211029522343456,0.009193040401795955,0.020361254513776274,0.01205781537409377,0.01409095595545998,0.011301918043601145,0.012380935976286972,0.008263374331460245,0.0124072114197078,0.07289003808791672,0.011078027071301884,0.024501844781332768,0.01766386258487006,0.01805634320015298,0.0921109368309883,0.014697546687309304,0.01266931993432363,0.019602486950741783,0.007515196626386211,0.016243610024886286,0.016221306868661415,0.013582057140929964,0.009083363139498,0.0061134869961440704,0.007624138701073941,0.014972868770558862,0.013402603943670276,0.022796409513317083,0.010979240816728807,0.014033318815360034,0.016849037742286747,0.04519424655971133,0.012412114037690006,0.03019513099730202,0.008365127510937731,0.036460558691282764,0.010523670816050141,0.029803584808070775,0.023115613382229082,0.011352039423353834,0.014765924281115615,0.06311343730192724,0.0455076796163424,0.01405354424933118,0.014395762996274288,0.016292904386101082,0.01551236509649468,0.025000778698890117,0.010128436879275764,5.0
146,subgenre-theme,novela sentimental,other,50,5000,4,4,0.0113344318429577,0.009107729305011565,0.005861954607342926,0.015491575875142978,0.01480818253681975,0.017219817864997426,0.010685220672220636,0.011028146805614552,0.007863618411240121,0.008468799438907684,0.07716381158644142,0.0200584344386653,0.016092574307450532,0.016419166678753018,0.020088994156013475,0.07044286664608558,0.01874424894616316,0.016290575203255216,0.016777717449134137,0.0125795690990823,0.006617030440895184,0.029653109357275737,0.02169044850416225,0.009913611293181279,0.014286876278468662,0.007806403807159581,0.01361110868977645,0.015126962580538094,0.033924513862152283,0.010346694841723071,0.01516174564323109,0.018338774641371337,0.060906128418704,0.0071882594589280455,0.0408870347184295,0.008035919013058931,0.0244573830334404,0.007872295445682177,0.02369258749833704,0.015878607035060777,0.01325741142668513,0.017117288235607427,0.04944782921002894,0.05317055644190005,0.009818490136898478,0.008407337591893103,0.0202095268227298,0.009949553479857156,0.02855849230943543,0.00814058391208912,6.0
147,subgenre-theme,novela sentimental,other,50,5000,4,4,0.01117289791361154,0.010459753671367058,0.00940699391575163,0.014539946370052972,0.018241863021211467,0.022464603207543937,0.009468169567747127,0.011370120711198741,0.011035824104087415,0.016905054571989483,0.0771846724876821,0.011767245198681421,0.008712695968219844,0.01846483932681917,0.018959891824772663,0.08399798793548909,0.02292577836253909,0.020292905141192627,0.01904828676177075,0.01150454607949824,0.012213075206330151,0.02011811899861131,0.025861077599898717,0.007877397140644615,0.015702672742965672,0.006667239619881176,0.01249885819173276,0.014945595949056681,0.029213975046603776,0.009718674593612295,0.02147224869777796,0.013355289017026765,0.06228816989531149,0.009565540597109146,0.02785209208527493,0.0074295089670151845,0.030306664816429563,0.0064679007389770405,0.02069325936331114,0.015651106203464528,0.009894256011135966,0.012043217400701087,0.0422105164562348,0.0502066834140884,0.010292362980363274,0.01005163166181196,0.014429939698514685,0.014155882587273566,0.028861171840611887,0.01003179633700312,7.0
148,subgenre-theme,novela sentimental,other,50,5000,4,4,0.0035980007888604592,0.0071066665985633735,0.00873495968824234,0.017690951761359642,0.012781502747705209,0.013421004556609495,0.012934106051898476,0.011161830499567704,0.01117755015766032,0.008669036651875071,0.07580005643001449,0.013788588726925987,0.008949506520440437,0.017785534498830354,0.018080293391866963,0.08345944203505885,0.01760073190201834,0.012724724053085959,0.02164440301300165,0.011661077281267744,0.015324495391606453,0.02007019402320755,0.02336705562113939,0.015058597687605084,0.011533229283748551,0.008945958154392425,0.010715231833317369,0.015750540950198597,0.024748848343708597,0.011651990605428429,0.019477038233916548,0.01486850100396682,0.06167275492546723,0.009034361682009913,0.03598427403195293,0.016111648826260455,0.03563673640723365,0.007228552655500469,0.018464933953751574,0.028098763280269903,0.01364453983129161,0.017419422834980568,0.04469112198276135,0.03699172620261397,0.014659254581138991,0.00768429066896263,0.01446273501281089,0.014007840399240998,0.032509230176259264,0.011416164060404941,8.0
149,subgenre-theme,novela sentimental,other,50,5000,4,4,0.01037212281482052,0.012849257489152688,0.007855770404058177,0.02059090560003588,0.014388809349649916,0.01468125191109214,0.011083901516277205,0.01042907262962482,0.014803998929096753,0.00887292691565585,0.061761811829415175,0.011184438452213707,0.009587276491528508,0.02184045003715089,0.034637910812451746,0.07988791834780186,0.02775038821184889,0.011422584989026428,0.02320823737099038,0.00990978434515576,0.01288499262941401,0.014261497514031603,0.01881143860311051,0.009092102736867818,0.01156435290040122,0.009239686788501648,0.01279932846410588,0.014664256333872874,0.03585308946848735,0.015329801690219757,0.021302135931857244,0.01606674684371029,0.061824863019383586,0.009245953251341414,0.024438394908639985,0.0066187544865130045,0.02795879522061251,0.010980814585274707,0.020486364055186508,0.016364635482327427,0.016766175392241667,0.013206123044104309,0.03885573675996795,0.05422583194013628,0.011180534977553868,0.011542924591860428,0.023755177018252614,0.01221617943437204,0.01878403196462041,0.012560461515983765,9.0
150,subgenre-theme,novela sentimental,other,50,5000,5,4,0.004788616981070432,0.004474320366943167,0.013979706041455844,0.015241466987480213,0.011016274067774992,0.01036483901891029,0.01443885472485139,0.008395593928616859,0.0072481042308907,0.028538913511147443,0.04614124379278873,0.014442426725846272,0.010779084180376208,0.01784876799299066,0.005621501986232409,0.07270401452402858,0.031605969254384074,0.03365683134564185,0.014114308429547268,0.010720775309939643,0.006612881568558298,0.018211949762529843,0.01480315488264366,0.02470474231554536,0.007362042983619091,0.01694307975856791,0.01417267660374118,0.007781208065596769,0.03279778485223353,0.012948775357615086,0.022924729975233968,0.023785941338452528,0.018566557250788818,0.017811448881075175,0.01715788366145753,0.015062329392880196,0.033820871088085964,0.03453460918812044,0.05518378541790385,0.030077184220567793,0.01808942190866551,0.00886167374178075,0.07319739944399829,0.037463753812461184,0.011901462073815459,0.00957130569660517,0.014474037767126966,0.008193149949698103,0.01164544918353573,0.005217096456178809,0.0
151,subgenre-theme,novela sentimental,other,50,5000,5,4,0.017235932396192175,0.007945491248971748,0.010800713339345892,0.018457923677849392,0.012625284841210258,0.012181781627534824,0.014196630507590156,0.010137625927846849,0.01073506531461736,0.01464987193098898,0.05512089920900808,0.01568126151232848,0.01494592522161868,0.021243090380196897,0.012462834477947585,0.07006824804868232,0.04189164221403069,0.02550237651138725,0.016499783993682012,0.013848070632545327,0.006675953602803399,0.025298329876077996,0.01134502393736142,0.021470277812536843,0.009763391327111692,0.021458316291754768,0.023732862807410958,0.010042562458319282,0.020544939074162882,0.012477707529765968,0.01755112152854117,0.018169752720832343,0.02030797181382917,0.010557371531041677,0.03358454652989707,0.015933224005804998,0.049308002369968296,0.03028657880020218,0.021706842909746223,0.039207359461093085,0.01193721952575383,0.009210694995941671,0.056326482523554725,0.02721845980568338,0.009579636967184729,0.006391905467734858,0.0064257777498874895,0.017821033939921717,0.014404222923524803,0.005031976698976471,1.0
152,subgenre-theme,novela sentimental,other,50,5000,5,4,0.011758781582646462,0.009149567415070343,0.014426547540192625,0.008910565973175607,0.018778637579875846,0.01251428397566074,0.0094661958671932,0.010194560999677249,0.006222309994645364,0.018815571593486805,0.0755312266047054,0.011669458788951157,0.009553725906076192,0.021475539149378643,0.01254014385847381,0.08728750922881416,0.03327496394339876,0.01432201257642691,0.02010410116909836,0.010189542890384302,0.008797377122232983,0.012173105701292562,0.011967824509199207,0.016392338162787966,0.01004512452141591,0.009536606777404026,0.012674705158664036,0.01237275857521011,0.01807922895353197,0.01561413043605819,0.03774672470998764,0.011742646996202262,0.015605523075427674,0.012119779209831188,0.029601699806365494,0.008820462450588283,0.03652709919082056,0.03488278722664345,0.03861310440395798,0.026680437681684144,0.015471776002381725,0.01204456085897095,0.04635153423549234,0.05067110129760901,0.011068880099768513,0.01250667262897688,0.008482833805256336,0.011106852649911916,0.023923075934597814,0.01219400118039688,2.0
153,subgenre-theme,novela sentimental,other,50,5000,5,4,0.014535481469458203,0.00829939911245033,0.01554203400214955,0.019626328071861585,0.012901533764429237,0.01127557974789987,0.013868580868266304,0.004752782358329031,0.019801366652680792,0.01960015872414983,0.04918341536413751,0.014192085622599325,0.009758706389631456,0.0185156458184218,0.014587538937336903,0.0686143015778659,0.048608018881515835,0.01341323774185276,0.02279333679994086,0.008973726287952651,0.007700650553813754,0.012341240606346485,0.014491903638735397,0.017338660475239066,0.011334858159561496,0.0186844874537036,0.02688191501083429,0.00626049122043519,0.015314875696705366,0.011618262745182793,0.0217828651456904,0.023484692557205502,0.01878849353563649,0.00843306203182409,0.014276708359919881,0.01271257730009682,0.048239366546910994,0.021054590219228668,0.03109865282598945,0.032590192944376976,0.012535850154560857,0.012709350791828842,0.06793243601761678,0.0539690522822451,0.015322620028726112,0.006930247276461416,0.010364050579534729,0.01149036092540416,0.010190084153839369,0.015284142569416369,3.0
154,subgenre-theme,novela sentimental,other,50,5000,5,4,0.011491624376938287,0.013615570333239782,0.01303744454834378,0.022618128902983224,0.015058544780600834,0.012484036345018516,0.010243786113524656,0.005592012197089844,0.014158128786040391,0.012658055818168394,0.0628614397057036,0.020764924499909024,0.010743859918472844,0.018139155672723017,0.01064105739790204,0.09123468539077773,0.03262670581523318,0.04052344102436201,0.019504102970684445,0.013543425662774168,0.008567275298128726,0.015843484025134368,0.01168398794092023,0.02622388192275952,0.009412083794168044,0.016396870097071532,0.02209896136573884,0.007161195321035386,0.0125700924432533,0.018009666061167086,0.024412513545665957,0.01725026069657921,0.020093932477676643,0.008316821608316975,0.026570668189912144,0.012921572024662962,0.02538042320592477,0.017100044872273786,0.016781707422853315,0.02490656806438112,0.009089034407807329,0.016464275959957413,0.06633584693758633,0.032904503967217426,0.011805353016706951,0.013481355964750207,0.0058445890236457215,0.015924502140329876,0.02473097945091289,0.010177418492972145,4.0
155,subgenre-theme,novela sentimental,other,50,5000,5,4,0.008275850068469391,0.007725883386514164,0.02007704569360283,0.007969631414857277,0.006457781190601786,0.014668180344024256,0.00884025407111702,0.0115136915875564,0.016603896976370637,0.022912325718861596,0.05354871722173237,0.021638153875187555,0.01671751847114399,0.011839766980377284,0.016516640332816437,0.08802007568242051,0.029753872989756475,0.019641658210464232,0.011717994585568587,0.007875380936518865,0.006520040671400854,0.017682023074061096,0.006237463438909257,0.023543486950804042,0.007303939779515807,0.016878914369407732,0.02740700324904029,0.007444857317483419,0.020187161927863004,0.013849443667717622,0.02117997813396326,0.015177892308674182,0.01771685285850836,0.012551975957248685,0.02386852290633653,0.005622243992276928,0.0355887224648562,0.04264697458511303,0.027774255289047547,0.03058429225022708,0.016365552569803234,0.011795065712753476,0.0571669995650801,0.05317621314042683,0.013051196182326016,0.010804390929190095,0.00895257245810818,0.02121281540310796,0.01352025948363739,0.011874569625149996,5.0
156,subgenre-theme,novela sentimental,other,50,5000,5,4,0.011489833418885051,0.009547945194548452,0.015137149385961668,0.01740169600617322,0.008391685495590086,0.012431267980785863,0.00666781645342947,0.00833757377526423,0.010648983333805349,0.017864314554561327,0.056465684670460314,0.02335169645205696,0.018500568547832053,0.015298215384089204,0.009639174756734856,0.08198473661188023,0.027898849739245016,0.02248506096071813,0.012305751177803343,0.012925262851925313,0.00634096374190936,0.015762563985114986,0.010241347828665634,0.01801934806706688,0.01577111628873154,0.007298269232535369,0.032884836470147734,0.008790131325271743,0.01270817348035706,0.014684573894326829,0.019582830098029292,0.025016554244651903,0.01743701906142768,0.00887169314209359,0.018886083732672813,0.012370763507384036,0.03662190969590185,0.02824901870715622,0.035043140590585886,0.02436443424986183,0.009889429971790386,0.0130323234653449,0.08198811396567822,0.051120187073562834,0.013038815962866641,0.011287352232327337,0.010626070594520368,0.02249815168168889,0.009800602491583092,0.009000914464995033,6.0
157,subgenre-theme,novela sentimental,other,50,5000,5,4,0.010417070897721705,0.008693462889644253,0.013652175431538393,0.014748708801832615,0.023063346544986357,0.010734597360090905,0.0113876949938759,0.0159315917879675,0.01547522237434824,0.021150829044026702,0.05223923301321574,0.010419289196820813,0.01589624629932525,0.02340550449829621,0.011983816358611878,0.07437097547024209,0.03641465992184677,0.033233550582169834,0.01840748256461638,0.01805645215053913,0.010193055484410494,0.008048600624013283,0.012473588356820813,0.023027133263141267,0.012105496602149152,0.012347023437844069,0.018853231335139543,0.005994516676650761,0.021423861554136656,0.01516792071147534,0.02487994152034841,0.02304288030805856,0.022177045544498432,0.009243452087744072,0.031898165832305383,0.015814345908575618,0.02714493360004132,0.02427831929493642,0.027814145526469405,0.019878125047781903,0.014859150602404322,0.007540775400568183,0.06284064043052975,0.04342971354472757,0.012066139660126908,0.006224639945837194,0.009482737351037213,0.011936333462735656,0.01804327489986959,0.008088901803906217,7.0
158,subgenre-theme,novela sentimental,other,50,5000,5,4,0.01178605558372328,0.013185097405029685,0.015472960357906653,0.01952700735483569,0.00909920030420098,0.014605130387096854,0.007167342740432195,0.008413539318959478,0.009900789232177395,0.014170317392733028,0.06643681321861372,0.013175550573852305,0.012084713584539022,0.01723407055659237,0.012268605575112966,0.07588632157115692,0.027402186781596737,0.02563409769502266,0.015473787207717629,0.011975936827030688,0.013383936220673956,0.011313195985136876,0.016779686031733427,0.018878990089266683,0.014384160607237637,0.014121691170259913,0.020711042786295583,0.006530878516748927,0.017588811047897116,0.011471264910733872,0.01870693797861513,0.011008166283312122,0.033435903776510116,0.010970329068929854,0.02766664559449471,0.0189896867338167,0.045212020845103014,0.03649797578635552,0.02162859301643273,0.02999736247629677,0.017805968166653155,0.014462914301523737,0.0633719378352843,0.03520339501801063,0.010380024419939134,0.009734168379452356,0.009025778708753214,0.012434823512877441,0.019119354416579016,0.008284832646746088,8.0
159,subgenre-theme,novela sentimental,other,50,5000,5,4,0.00973348148215627,0.008751569738496808,0.011181706971558831,0.01854928630167598,0.009815162770415987,0.011518454930444488,0.01230712797373567,0.011451742279012049,0.0064685802849575634,0.012373925097107628,0.04411608571072745,0.018494410940679662,0.012394251085090595,0.017589675068391826,0.01413635845934469,0.08924276597635415,0.04252870463209815,0.025263245236354846,0.01906142180185408,0.014863856841375797,0.011700498917918993,0.015045359123695366,0.013937120340893956,0.024517573946029096,0.015149227545476178,0.0144394638479558,0.016051741333906175,0.007518333582486072,0.021453773107124964,0.011428714211421944,0.013823978086373251,0.0117453699311381,0.017839544789287568,0.008737931457147883,0.032347825970096916,0.010236106865041587,0.03087068018484664,0.03383607007063585,0.042180952606085585,0.04178137469848157,0.017823095515920283,0.012251279134908456,0.06200059691494862,0.03676730480133488,0.011344037433055256,0.006514880736549219,0.007904275121111281,0.014643205112838209,0.018762695063140843,0.007505175968316927,9.0
160,subgenre-theme,novela sentimental,other,50,5000,6,4,0.007100766811135199,0.013769210004754732,0.009082068836911776,0.015373279437508146,0.012370598532733064,0.010227074308504924,0.009063885653848521,0.007276193353917938,0.007429042833814144,0.01916864098631068,0.012197292117713587,0.012682900011663079,0.011740072768697069,0.03012452903566496,0.009597511976652193,0.11437633019757525,0.0372944164919774,0.016427716287894842,0.01785029955692751,0.015441829202607973,0.01047511371114865,0.013423837849663974,0.028854854643447003,0.01763179317014791,0.008284366781989466,0.00829438597648426,0.01984823341661154,0.015280628919797826,0.04398594673744243,0.009452871632349159,0.01636085353654493,0.016150301190848357,0.017730747807387176,0.017276845637647763,0.025305790846171888,0.009959095788604148,0.02324837948056817,0.010648298929732694,0.0285764508953134,0.045155685993196464,0.014026658381517372,0.007361859851761864,0.05770634692556415,0.02569092494755684,0.014175734920612068,0.01892034158230088,0.013412168506049527,0.019542460402727158,0.046237055439391266,0.008388307690608584,0.0
161,subgenre-theme,novela sentimental,other,50,5000,6,4,0.011519217673493377,0.013436802745393113,0.010833426738977204,0.017328281444578254,0.00957003439292328,0.01106725343228846,0.010113124288373387,0.010446548424947388,0.005346237507314793,0.01383797865712423,0.02864698311171858,0.011797267854599192,0.009227462781677154,0.037275196859846114,0.012936125087307031,0.08480688982296013,0.042215531199921635,0.009826510364602404,0.026316404247300945,0.011987721763093566,0.01125413266944271,0.024516545933511838,0.02695906109328297,0.015452903929904213,0.007882190309354005,0.01270356043909767,0.022978262875639442,0.011163499127745143,0.021999427546599542,0.0071189218811475545,0.008297979677070437,0.013656498129654452,0.026207875052773503,0.011175060177411458,0.021172107805954018,0.011323354616856714,0.027853314564058124,0.012409869114471506,0.03466572108524835,0.046522535872988484,0.012157269428490757,0.008427012814037177,0.06942713308134951,0.040935246615600586,0.015207021984121572,0.015516401616991572,0.010175526043178718,0.014012055874668104,0.03950902294533743,0.010785489295572213,1.0
162,subgenre-theme,novela sentimental,other,50,5000,6,4,0.010313330146140378,0.013638893071693556,0.010049423234937968,0.01648883688056059,0.007023029411243742,0.01810205808456921,0.009461293428197345,0.005129648951416003,0.00937889574613952,0.017856070616687064,0.02379016377679867,0.008634095677718036,0.010342491744853728,0.03566890292790593,0.0067021298833670456,0.0933478312211776,0.02853975726431156,0.01705603636322021,0.04011782068411392,0.0097291228003129,0.0066140663071592755,0.014434279960195084,0.03654793257158145,0.01623379370179439,0.010880450392463957,0.008528406889645863,0.015742317240576606,0.011337000456767414,0.01982200308466346,0.019085608124698297,0.015125051944248482,0.02588646500761173,0.030375548071500832,0.009255889626498771,0.031498072838698266,0.008402399340790385,0.016910013883714287,0.015332132396446891,0.0297090135758394,0.03475752919044335,0.017324517823305213,0.010088187853058176,0.058618945076391836,0.04274660156426236,0.014729411302027285,0.007400014958273797,0.018991936680515503,0.01020056150510866,0.03936081557824067,0.012691201138113369,2.0
163,subgenre-theme,novela sentimental,other,50,5000,6,4,0.013129813465439422,0.00958061881340718,0.010798298037805769,0.023378127944226213,0.00629441762876439,0.01909199278053752,0.008149444066270125,0.00985053661195778,0.006894763816741278,0.02309404818167417,0.024156367458808763,0.011649312871394013,0.014931233391288348,0.02447890218143756,0.01171828089612248,0.06939829075818918,0.04956180639724055,0.012238686636527987,0.02146442479911915,0.010445804986080878,0.014728263106573068,0.0182747243182809,0.038025974328200166,0.013939893425184195,0.006941599657155003,0.010026927690767342,0.017862123969597948,0.007124722256254472,0.04225788677765622,0.014442206720579071,0.016812457568961516,0.021254432222791338,0.016261975145382544,0.009188579163092708,0.013868772514005038,0.008871812971384414,0.028487725928930164,0.01309216233214252,0.04030857179501472,0.039842602394407914,0.008003650274545778,0.007972879043967075,0.07062346351615956,0.033102742621802614,0.019667570232715283,0.011709276390868068,0.011816640364682609,0.00995596577166235,0.036937231621428784,0.01829199415277406,3.0
164,subgenre-theme,novela sentimental,other,50,5000,6,4,0.01929060790677549,0.010610356823576842,0.008678787940952849,0.02082204528213536,0.012191878720890687,0.020579541204618548,0.010693367046814532,0.008288374560831403,0.008202910712589708,0.009058863705251474,0.025512849013981813,0.01014746972572559,0.009219040133034257,0.016172447067433274,0.0067758182796658325,0.10554504958145193,0.04183561272875197,0.02130329800740281,0.026357390717981603,0.015241087583042988,0.012377328762103255,0.014327558436059476,0.02533416807719034,0.01665116049226185,0.0148016482459899,0.015124573063926013,0.019346913437558257,0.006290342973549436,0.03548845499559015,0.013123103542393672,0.020302979023244218,0.014034141880297387,0.024500351446381283,0.00754517505932162,0.020865671184750426,0.013556704332609174,0.012280687791873005,0.0151901970856749,0.02419220110390992,0.03513770946059973,0.011387535625619493,0.006256685424595702,0.05630551802307358,0.04367885404895421,0.013990718777458779,0.01069101732301667,0.014730378183455997,0.013047398168564784,0.04860972243289203,0.014304304854175932,4.0
165,subgenre-theme,novela sentimental,other,50,5000,6,4,0.019762046241089685,0.011937257818134716,0.018707628135672817,0.016463100383834917,0.020539245405092527,0.010497263543116435,0.014711352058157538,0.010531481698242662,0.006234339920935094,0.01437811302359598,0.024485327442529303,0.013468363261198508,0.0094577104719785,0.02183706253450914,0.010387358932831348,0.09021805412177647,0.04546390828777711,0.016576022902753413,0.01936515465555452,0.012315206464435294,0.009589867169932546,0.018820822630794255,0.02518292769880083,0.013763455730313356,0.00958547536873084,0.009992117177108295,0.02293720898781684,0.006994957484323642,0.03992704975084648,0.019469949257132416,0.01765906598773199,0.0075849974284533704,0.02912352660956592,0.013346380152662887,0.021043177559843213,0.013564683866432187,0.022436813477460075,0.010151456104099036,0.030959718557590218,0.033623557431746214,0.011208612171521441,0.00589314477131865,0.04782970075530812,0.03957044468096093,0.013068704544610395,0.00664504912221779,0.014288420432775471,0.02192332071760944,0.04336449216917102,0.013114904899906157,5.0
166,subgenre-theme,novela sentimental,other,50,5000,6,4,0.011450957129944291,0.018831932292466897,0.011064828366321836,0.011660241298066715,0.015019398306750843,0.017530860735997852,0.011844088764769552,0.013462264882200722,0.00932963593506718,0.020841537825386502,0.04048225177304052,0.011707560784520784,0.00776623300680502,0.021207708634112667,0.013240511528179988,0.08543373231053987,0.02714311997288148,0.017153738734040663,0.03858371313260798,0.008544032786825091,0.01673792357777101,0.01924802020266441,0.02612727660640707,0.011100655018814805,0.00421461180883786,0.01065475310697636,0.020872745706835883,0.009887881547900858,0.027843480676683036,0.013181060685037368,0.01530424574540861,0.01670493236511545,0.02365753014786991,0.009507277831256628,0.02346544851045168,0.010466288801331372,0.02729448072403365,0.01498254882146164,0.015738874223348773,0.037061274968740884,0.014430580863679382,0.009650108797122369,0.06551628860442707,0.034358556261007776,0.02375916518960838,0.01110268574266697,0.011251765760115282,0.020232094908393502,0.032592563011457666,0.010756531584048032,6.0
167,subgenre-theme,novela sentimental,other,50,5000,6,4,0.01936976795623468,0.01161359952568542,0.012867763705453531,0.013601959218035621,0.014547897842477238,0.017972207030103406,0.012756954775197957,0.010591762206264248,0.006880541295663054,0.033728117979612456,0.023084612092705868,0.00581055955561879,0.01295757391180856,0.017506776043091126,0.010959285967605491,0.06440157729137741,0.03959147639190646,0.02050202903327324,0.0381002422240028,0.0102031933742773,0.015178495674201447,0.008848206838090738,0.0338478905877612,0.017025132146772183,0.008378120230211112,0.01106555233814809,0.01611440152144485,0.007174048847580413,0.04819845437718232,0.015870361890548263,0.01859141085222452,0.018060208990321947,0.02494370220730019,0.007271925684007046,0.01645833733175751,0.01149265241509795,0.02858817629139516,0.0162844204731863,0.02342468530752461,0.028609814108974924,0.01531077223054484,0.011001414785784269,0.05204762646798078,0.03973316112577705,0.017222854625434623,0.01155075719042835,0.009751694042033705,0.019216644933903026,0.040916392204535065,0.010774786859453014,7.0
168,subgenre-theme,novela sentimental,other,50,5000,6,4,0.01259469091703461,0.009885266562734396,0.011223455634367285,0.02268683607223259,0.01110940846976313,0.012231738801658686,0.010388545438633224,0.008625477460094646,0.013028228500763777,0.030597863334080606,0.027176807127452345,0.010893938329223129,0.0076787149880458705,0.015195635096302444,0.014922822433814473,0.0870533622116248,0.030527993005555507,0.011671533841074708,0.026538728129705463,0.013474734639672852,0.010535268029413031,0.012332448034184738,0.034629379419233115,0.019457912325778138,0.007164147343821991,0.013479288007279294,0.021120926030412303,0.008017809306472667,0.036456219169811885,0.01425469674027969,0.006984934074493189,0.01887661703504576,0.04197906571948699,0.012005979492871572,0.023545595971631725,0.00958985040090741,0.032442877604519166,0.011125275427712224,0.017287611919889555,0.03329481807197192,0.017013514557389628,0.013409716286913046,0.04419722144379736,0.028050707921764596,0.014760723654263296,0.010513806878740355,0.01106230819282055,0.020201965399068586,0.05795704170663238,0.01074649283955942,8.0
169,subgenre-theme,novela sentimental,other,50,5000,6,4,0.015750908024497384,0.010659721412796455,0.013882056661443948,0.01427871960747099,0.01912110564652221,0.013359714715101523,0.012146750956273777,0.008309733094938267,0.008951529673561427,0.021396667382386204,0.019005087114820744,0.013149106330852962,0.005993933788651765,0.01519247319917681,0.014399991888302781,0.0952505954935108,0.043654702279206765,0.015099950148199485,0.0369281046939844,0.01026594569175099,0.014892315312740032,0.016033661954299228,0.039629838471508284,0.009914213073659296,0.009165012679770324,0.012383793944841057,0.02311958957223651,0.011090910749554107,0.032848587432261094,0.016975072526992558,0.014811878098285478,0.017049384318779084,0.021560496144191768,0.010615008813853568,0.020316555240068843,0.012818571701439845,0.025224224090587787,0.011892366822487331,0.0270841926269709,0.017579977047284912,0.02017124067599469,0.008430479081228341,0.03871992096909424,0.04007787199985119,0.017813983806314132,0.009409453148336648,0.014664040797369169,0.018206313356990262,0.0438203618401704,0.01688388589938924,9.0
170,subgenre-theme,novela sentimental,other,50,5000,7,4,0.006092796717439119,0.007803392028187339,0.009245148804927508,0.016286413057137447,0.01243126458303321,0.012688457156457642,0.012959995300128995,0.010302974607674294,0.007635811715348602,0.009548793924650342,0.03924642113692396,0.012560476190597749,0.015790952578230447,0.03520950335647454,0.022930754930009848,0.08984159272478548,0.01967708105699988,0.02972250045060298,0.00903084225336068,0.011334048984844485,0.010942539284933935,0.006288094053779922,0.01621629982248161,0.01597025790105631,0.008334813933732562,0.014966548358349104,0.01876891646985424,0.008284233462057816,0.02341031918823366,0.02154731345952435,0.023943860857867462,0.008253474745884276,0.009759950859460416,0.00974802095312207,0.030566735782559355,0.008713265767404854,0.036023072198309185,0.016966662894021038,0.03940862117129452,0.04103583221140122,0.01486763836558401,0.010318936442959106,0.07799418794295114,0.041872546241282615,0.01113584506548702,0.020329319930279657,0.008321203651602658,0.008575173281833413,0.04122455134028622,0.005872542804591676,0.0
171,subgenre-theme,novela sentimental,other,50,5000,7,4,0.009877850582993815,0.012379111461927987,0.0116613142357784,0.011770699246477856,0.0075489696559117294,0.011128403459567022,0.008483955666985907,0.011783716069793455,0.017469031493155613,0.004963632124753443,0.051662893194968085,0.015083269992394132,0.016092120152588298,0.0265181224406878,0.02438326233871237,0.08552028441856464,0.02095163787083014,0.009653339451674256,0.0069922294845685675,0.008903589161800101,0.010683900921883429,0.010308450422001405,0.010234791789278948,0.009635416180001051,0.005925317609434232,0.016528705336237202,0.01251630767451582,0.00972515930455342,0.018412543058965742,0.013960330311904308,0.021589727319188345,0.009889471087991087,0.01931519172735123,0.01101458843043054,0.0324897380190317,0.009872997961624141,0.03522421043637359,0.02010796082871131,0.03975823324104087,0.038326994670588914,0.010434288509231188,0.012746909103375408,0.08951149453830805,0.050543987391291297,0.015292713522935075,0.02008834980258615,0.013544579452048386,0.011812520183886,0.031512604247679106,0.016165084413418462,1.0
