,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
75,subgenre-theme,novela histórica,other,70,50,7,3,0.009234603724367772,0.003744831811823119,0.01009906008977657,0.010550891589435963,0.017684478436927262,0.039600237865158185,0.008782344043320766,0.01531620535410001,0.008494341072696181,0.007259547124780157,0.010358116405558428,0.009806286988599908,0.017514707847067976,0.007698820274140683,0.03180152454847291,0.03961545035831742,0.03983305929305014,0.004111513102187965,0.010063749487429418,0.009100444071004762,0.03374906140066439,0.005200041744991246,0.01010044084949873,0.0055226681345636386,0.0011971260910069786,0.004793631332355962,0.012789857217639743,0.015266467533466782,0.006092769272951232,0.01284549906130403,0.0074741493333177,0.011006620129851048,0.0049559155040508176,0.010339424444002451,0.003094404397378786,0.009367271626755928,0.012472786129464385,0.011339469221932914,0.05446996572787895,0.014588196016347206,0.007980833059710153,0.008636147049166754,0.002208008697193603,0.06235066495183798,0.05332714598221643,0.006964307733511555,0.00193639847841671,0.023950115240951447,0.02067751912452816,0.002982725041768051,0.005086191596381328,0.005924119549855757,0.00481230816835968,0.008126182622326304,0.00900726563076401,0.005886602367724011,0.010880110540082694,0.004364830932255493,0.003745505537668629,0.031439132489847116,0.006476708947156161,0.02067824709404974,0.03695683623213655,0.02033227314014737,0.0071312832962786,0.0028577949575465376,0.0008250855361457659,0.009412738540339577,0.0018976176116876184,0.05580932119230773,5.0
76,subgenre-theme,novela histórica,other,70,50,7,3,0.006606660595030346,0.003252468926561911,0.011123437663376277,0.004276898855408522,0.01894279514210279,0.01960405503942649,0.0056702966242468044,0.01344988300255697,0.010770356482288848,0.009301932002044986,0.00947629235428039,0.010475753701713452,0.027268613735777925,0.009013931303779995,0.029216425719264524,0.038799422740613765,0.04855286540554296,0.0032414764913438923,0.005094707508105921,0.006680689144068189,0.030914787245816974,0.0022838734150824576,0.010714980176311782,0.002758161225461525,0.0019060658776836078,0.007775315319018435,0.008597865858541165,0.02839873505969064,0.007284209800185851,0.01190211627329362,0.0061045229514414615,0.01196931004192207,0.0053808232734438854,0.01628306077847505,0.00632387429425731,0.009700966955842069,0.011673211599128827,0.01840205714705559,0.043921480144046295,0.014563399410563213,0.005380686141231969,0.008017403558592932,0.002434156901350229,0.0620988141271407,0.07198257675922437,0.005609140070464378,0.0034663496519578675,0.02992338448416936,0.010015008864973814,0.003216365060671787,0.006138846140133802,0.0069983263346147925,0.003991158381835043,0.007452245337447183,0.007745538429651956,0.0037596036219604634,0.007839758148072437,0.0017117975093572716,0.006450936454623853,0.016713415005942117,0.009054457476005643,0.004173897615260996,0.05901922465656712,0.028660330646392295,0.008821499260695973,0.002903597928906221,0.0033590967965702817,0.010637528257564442,0.001272748258108417,0.05347432883571547,6.0
77,subgenre-theme,novela histórica,other,70,50,7,3,0.007150356473552128,0.0022409590475245423,0.00910293701956301,0.005918125729528007,0.02089098192922772,0.03825453402818674,0.007110541048293742,0.01087396790560337,0.0034130018718059713,0.007994879505033326,0.011528846078317171,0.013414437253405088,0.021258918480736886,0.011344894291864777,0.029334277392565025,0.0460507411320341,0.04360322055024018,0.0049494443455052155,0.010577057852573443,0.008524097769815716,0.03168653581344077,0.0014263157607125607,0.011806252452504235,0.004922010760679752,0.0011386650083584815,0.008316731363920086,0.010790880458329023,0.02776893897577622,0.0108918237504898,0.010464340882500022,0.007886333211160898,0.010211768483447351,0.007631675057865262,0.012744293737246313,0.004743895772622466,0.010907024500603863,0.010224546313943369,0.012730738212671473,0.047922533361161146,0.012949455003907021,0.008233452193622362,0.00534676751399366,0.0022562424091032607,0.06847340951721143,0.041114310207563017,0.006571781187368796,0.0022196112140294294,0.021923510858791104,0.0105762472273123,0.004588777150615209,0.0016786666361759805,0.003681131717495181,0.0020532976818788905,0.004002122570444677,0.011401799256902828,0.003576600249783504,0.0061536192947383075,0.0037617416032949117,0.007241702263703173,0.035402782490621364,0.00550923994735095,0.01574250728076041,0.039654672966702255,0.025504379627712282,0.003451483112989231,0.0010021614610818883,0.0031931359865476077,0.005348919088140536,0.0015204254323920034,0.07811452326495698,7.0
78,subgenre-theme,novela histórica,other,70,50,7,3,0.011298487436318269,0.0009693560488385716,0.012046029508259122,0.010842370774557259,0.028122148595288624,0.01995455205296208,0.005865505110862994,0.014970378688308819,0.004999356617780234,0.007307459299247423,0.007048744909406474,0.02117139207695139,0.015304993221259253,0.01207402066543862,0.0276054980865702,0.028477770004072662,0.05162241251915376,0.00708076145347324,0.007361788351125467,0.0064377358056742105,0.02903113160781738,0.0051327584003292796,0.016615521960476224,0.0029976701969808297,0.0009497059331979513,0.005551376901150179,0.00732280688087297,0.01964276261290869,0.006403837295998895,0.01819179259151533,0.005834481573919493,0.011524160382373028,0.005907465330847854,0.009237922545745366,0.002308641628681466,0.010584128574344863,0.010613315250427708,0.01281065029104112,0.049641089954328366,0.008915239227224063,0.006854283191195378,0.006268973985575631,0.0010577658580033914,0.06854139408345883,0.06709715825590158,0.004124034433872595,0.004366346947948531,0.04067953270087538,0.009806648022152002,0.003594540535434374,0.005155279982725766,0.003612408934225505,0.003823336223435406,0.009432520654850314,0.009875440081111898,0.004132759089944527,0.007257178459548503,0.0025003185259113467,0.005753821149240029,0.03210754156151111,0.005653120581337847,0.01550304999382179,0.0468139533134118,0.015535745661104354,0.0035648611164250297,0.0004600190488559865,0.003000507771368135,0.01024322682226265,0.003336744774786233,0.060070267873974376,8.0
79,subgenre-theme,novela histórica,other,70,50,7,3,0.009978383452928787,0.0005854104923253857,0.01141144176787078,0.004460590458949986,0.016127769650718212,0.024430215624080032,0.007375622015612017,0.014609913766931803,0.01226880492900196,0.003523777633638132,0.006094875405376159,0.01147267074321627,0.018949767530819037,0.008920831047117913,0.02430597820613881,0.03306114631291378,0.0558248933386101,0.008260437252176251,0.0070368295978812155,0.0057361584058874425,0.020400923483836247,0.0058492303109446715,0.010920721582174222,0.00312029111219776,0.001530330446903149,0.007240365506819792,0.01240408846723677,0.03117541903227218,0.0037527222927197096,0.008984014881983722,0.011764456893817115,0.011984263108459849,0.0058210599964651595,0.008759502609070184,0.0069494558352850575,0.014960777487916087,0.011290191695185879,0.012519409066965016,0.05771872781072303,0.011439408416656742,0.005930697604450974,0.0035888133973508533,0.0017958664256513832,0.05899516145970887,0.04957331009878984,0.0039344079995820725,0.003857624790971465,0.019559025716878838,0.01267286295477295,0.006553149796817268,0.006143090382966467,0.007487479654389055,0.003927824374585179,0.00902737614099933,0.013281379720271136,0.0032917442421825016,0.009478962548338984,0.003010599397881927,0.008311246948151557,0.03137466712020299,0.01027548705622848,0.019125577510364398,0.040412752264972616,0.030634494620900368,0.007391163952335219,0.0024016320559629464,0.0026889883401194875,0.013347431763159258,0.0022371955673175857,0.06666910842386957,9.0
80,subgenre-theme,novela histórica,other,70,50,8,3,0.0055857434156948,0.003765553097751707,0.013414276718006423,0.006121646970994885,0.025931763727680374,0.010444629554776765,0.007615666573586158,0.022761299883363558,0.0042497503128789225,0.005618482388461526,0.006946455056275507,0.016410239840365198,0.0287802247608884,0.007633525171854427,0.0162517944781712,0.011164792108318135,0.0541459516250174,0.003695097578053896,0.007926893920405803,0.011087406211675851,0.0351036026759271,0.006187961127988222,0.010795219560118656,0.003225619023177464,0.0013618710350852632,0.01587085729596369,0.01058904994382477,0.05722972004879955,0.007997396195012862,0.009038242939350608,0.008553162825901628,0.020203645745830508,0.007122281656981371,0.022551653537953516,0.0008074669352341276,0.009153371453521669,0.009782511317355285,0.02510625122933108,0.04869693716265131,0.01257665441052722,0.00911384290025012,0.00972507680800559,0.0028749690503350428,0.056602572132090516,0.037604567397945717,0.004386730968205662,0.005987051893956994,0.030599316381378187,0.010372275046699743,0.005532201302654628,0.0032091920103051977,0.006607947836194067,0.007116732102357112,0.0069277519612897355,0.01253276140845394,0.004297560578521669,0.005449892599308857,0.0025187569654907915,0.0049176766852117824,0.028132352250258376,0.006431018340489673,0.007685527806460108,0.02681427938608917,0.034785197415151785,0.008399649812715392,0.0016561456662715064,0.0043960081178339395,0.010334579397702154,0.001319196852203627,0.052164499411412296,0.0
81,subgenre-theme,novela histórica,other,70,50,8,3,0.007775029274383994,0.006711837425499424,0.011001433189739557,0.01010759538212203,0.038544519374296336,0.00869647253172122,0.010940010821743826,0.012321069483932072,0.0098610258217164,0.005830328097317033,0.0060765298433319405,0.014215349474503413,0.041177460982249774,0.010677531042303838,0.016952059279727403,0.010864145554943262,0.06408384707173549,0.010003404664422068,0.004125098461161163,0.016131421503337726,0.027709513560328525,0.0060780641648579175,0.0102604618087146,0.0022159824203234037,0.0007671026419266353,0.013121660147121593,0.010098097993076571,0.0311728330290828,0.006236824407446696,0.005310862209476303,0.009591130418131586,0.01999842855656413,0.007960327273170134,0.02565671292393505,0.0007521964127168216,0.010245510237385305,0.008313750690409174,0.012620599697306036,0.03358565608759647,0.008648851611225103,0.010994667938949036,0.002820524311815892,0.002528064781531456,0.041610801808655125,0.0627187049026674,0.006427834247077439,0.004942279682728891,0.03220690400800176,0.017295121147412176,0.007942095078766583,0.0037356872735399642,0.00983697034983988,0.004710096558860821,0.004660586298948685,0.01063325052740455,0.00432895050341955,0.006014791479215806,0.002979070472650549,0.005257854906328773,0.035083389463577634,0.011056646572772754,0.009587339201576036,0.026748477896558126,0.03237963961454271,0.011251178555911649,0.0007169283753601692,0.003240229583615616,0.011280494841711387,0.005479311446197801,0.04509137259937912,1.0
82,subgenre-theme,novela histórica,other,70,50,8,3,0.006345043785330491,0.005796167426533332,0.006610811017510368,0.009643705061543191,0.023059551006099632,0.01299187740304727,0.007937955344871905,0.013837642134822758,0.007984158595520045,0.002625565041121707,0.01312563347776834,0.0070616317608605565,0.025971613312191444,0.007547669180557027,0.02694556805850376,0.013517143735039046,0.062024629189578726,0.0053164421801216505,0.006679127560221285,0.009167354357410958,0.033424423761567595,0.003672990741235863,0.01227692374562546,0.002350896971571961,0.003896996902468368,0.010229144913169673,0.008205635177159084,0.04005901170191058,0.0075857831466460785,0.008273534002494013,0.004748039379984326,0.020358421065631176,0.00911382991198617,0.0194164895555922,0.001187255513943355,0.005323312485858718,0.016398228958770047,0.02256125825780564,0.037114949512472406,0.007319680885110956,0.016799128816179718,0.013181491181383969,0.0008360105687847519,0.06041901545002488,0.04541251526943088,0.004394590841047688,0.004780360842326746,0.02981924160893897,0.01141598363508114,0.007057546304690685,0.001788805216602616,0.004774426450344359,0.0026596881406966547,0.008625133438154856,0.013327796344005341,0.0039117658298097975,0.0024918541648577754,0.0046531863720336705,0.016981543386004997,0.02104936669093252,0.011205063104751695,0.007798222652786803,0.024850044574575517,0.03609974004408407,0.01378064216254543,0.0019006388057842601,0.0039007288938981647,0.013529075392154557,0.005271165910047013,0.059579131688383365,2.0
83,subgenre-theme,novela histórica,other,70,50,8,3,0.014811952774127968,0.00426513859741344,0.012098531459206507,0.010094598334260468,0.015849267955582606,0.014565767975166812,0.007678446389600203,0.02587160453757917,0.008375418043512417,0.00521937089288505,0.008422372493965114,0.010741902903715638,0.03587696743041364,0.011200149042551408,0.02378470362856362,0.013699750303255376,0.059199771860213635,0.006595680489235077,0.007110549257135169,0.016612651947009376,0.04331102307662975,0.0026413344394188827,0.012342487060377294,0.003143895635830247,0.0011807940749440403,0.007997263825277925,0.0181012843295984,0.03292906260907952,0.01121065307076235,0.009956466938180196,0.009820919254795508,0.013183404054027195,0.009835118217801213,0.025098589678770256,0.0009601328187246547,0.004193693363903655,0.006387962559456627,0.030218870626175325,0.035391955199066995,0.012713846330447807,0.006323265175384371,0.013997112323463744,0.004761262882682948,0.061493154029237225,0.02760864779867493,0.002445710368467956,0.005675875310562181,0.0323735608090439,0.011839018678450169,0.008512888754500035,0.001780200722505837,0.0027892185566455326,0.004318208767001419,0.008134300174196894,0.01839373380766708,0.002680338458025842,0.007095852576247619,0.0037120545380145828,0.007839677310004803,0.03730838733107968,0.009475813362429305,0.007830253268919351,0.02235679378744801,0.024882105208264747,0.012711844470523405,0.0014589011043598006,0.0049070968297839895,0.004137286371663586,0.003818342935416237,0.036645740810674315,3.0
84,subgenre-theme,novela histórica,other,70,50,8,3,0.008668472155864559,0.005261052969247438,0.005287768179308847,0.007066759729220844,0.02796729985926312,0.009127366891972286,0.009486014494720328,0.027250122613481045,0.005164945197412702,0.0035482656141774243,0.0077768001240832605,0.0090718517811215,0.025293130184110783,0.007389779060278447,0.03833858402407663,0.011557434636760516,0.07026623298544955,0.003277564337610327,0.0022614627117381212,0.01040731084333114,0.032540973650931185,0.005849449293843354,0.013349389115662457,0.0030775297968023696,0.000780836002009631,0.01270284570043645,0.015336119103924468,0.04617156461695554,0.008555039951849133,0.0056838571082334114,0.003827246863906805,0.015997818169408068,0.0052113870572796355,0.023445209370139625,0.002620258888592905,0.003056546702083035,0.011398616275486663,0.036288913235392836,0.041638322856131296,0.0076073322274229265,0.00802434459139199,0.009858446976671357,0.004578203475609522,0.0630197305449356,0.044284500579642484,0.007750701664042099,0.0020404673856819094,0.02856230142979032,0.009368600926841513,0.005260209078195918,0.004169598447084939,0.003565545001454429,0.004459684930575306,0.009685394948900998,0.017767150108613797,0.0020393822910730022,0.008978469657339897,0.004068409475955644,0.00976460801653847,0.02165906417508854,0.011199169186847914,0.008009554151909081,0.02045535050565147,0.024913614874446863,0.011293046503488034,0.0016495487381736318,0.0037559835816050545,0.0057873983035129,0.003359002606473446,0.0510650434627432,4.0
85,subgenre-theme,novela histórica,other,70,50,8,3,0.007032645904073043,0.008184070376706178,0.014084493715978454,0.005061328182085907,0.02212374620751793,0.010055816420706359,0.006834188217593825,0.01894900242523383,0.00362010859660005,0.006917782034861164,0.007200536042870066,0.012803615241029373,0.02474237173809643,0.005235510228797215,0.03524904912685811,0.015376910931592363,0.061039153196923865,0.011744765841754727,0.006029584591300703,0.012427158655234244,0.0437314350122947,0.004094914521984231,0.009810129801859269,0.003975812942075599,0.003480864024878267,0.009029725548959068,0.014683198652535229,0.032742923722186325,0.006260038690040585,0.004516321543467744,0.008817795824743119,0.02274297443214886,0.007550074744938641,0.013062956119366502,0.000850299411060737,0.005763998539653568,0.01017216298919676,0.018573921355259863,0.0433309775546834,0.007608493457293408,0.009755650242936441,0.013465645496223231,0.004785293003659609,0.06718366298084995,0.03784442058976546,0.006261303885601641,0.004531741571679735,0.018720467516887853,0.019937708349544243,0.007279074981723867,0.004340721178885571,0.005545698339781743,0.0048885512288470035,0.004310424948102718,0.021263336916250004,0.004644503463473117,0.0071920557540117456,0.003822957869270732,0.012388606910537659,0.040688265957683434,0.007694805911287253,0.009066615978348626,0.01847113688559153,0.019132377658118663,0.012299306490260694,0.0011465592801283106,0.005833136792997803,0.006729142638225789,0.004613538187596679,0.05065243242728934,5.0
86,subgenre-theme,novela histórica,other,70,50,8,3,0.01103907637230441,0.007401097353858388,0.009851452024453002,0.007553971289727799,0.023197523134678502,0.009150120698719023,0.009023979853172895,0.030520569841228938,0.0050762138423805035,0.004854705246466305,0.006545663464305424,0.010840523098902832,0.01808770210471821,0.009450797491952495,0.020545700215372584,0.013826164113757736,0.05480162737350852,0.004282614518558625,0.005652815662632861,0.0125929527383291,0.034275882504805746,0.002317000356763241,0.008929119957472911,0.0036993655273813452,0.0014898517149257414,0.008595393367852297,0.018754869874405118,0.03625009906884738,0.010078265526064058,0.009148066774768359,0.006248368710438836,0.032795562072804825,0.012179633330156193,0.02307551687370802,0.001117908450775498,0.004270011906453435,0.0052171917398969965,0.031350342812886366,0.03931870037707416,0.006860748839034367,0.007736370363742938,0.01397940916345436,0.0020489971861097364,0.052754308870706604,0.047848649635104386,0.0066717899045318435,0.004189572138255359,0.03595703365693822,0.01132183673041642,0.010347981091936787,0.0015168072821630065,0.002426182515022055,0.0026078781466269,0.005810773781603993,0.023877887339845052,0.0022013267914741267,0.010780290760814756,0.004855416372894465,0.013401184444087966,0.033182623116644744,0.0064293004348308135,0.009845522819878265,0.02720354373066844,0.02403355321757877,0.011617746258369541,0.0013633824279602887,0.002836662234342585,0.005167138633783669,0.0016360798678980801,0.046083580856772915,6.0
87,subgenre-theme,novela histórica,other,70,50,8,3,0.013791335095680082,0.004597201155263804,0.0083436324806878,0.006912282819790965,0.010934494499301721,0.014138075526239238,0.007389921943204027,0.015864559893689532,0.008980592449442881,0.0060688345279427845,0.011859705817956274,0.015335093572431359,0.017732565967604124,0.011194818197478891,0.04004675896575268,0.013996505357207485,0.06518952168616203,0.006740171398147551,0.0062368810199809385,0.009833740451485808,0.04646810936922922,0.004388452500296943,0.012738057282994757,0.0028315565847530644,0.003413067138113152,0.0129892234339975,0.013032008249721793,0.0321216532417016,0.01040260159715016,0.0072146159295561315,0.005157478276175801,0.02645921829306578,0.009571525531306059,0.017181077999191392,0.0011943412312064427,0.005264432132328111,0.007572001312117425,0.01817063157385022,0.03343125212385886,0.004776037798498933,0.009669280374628532,0.016507442949525185,0.0033652288434378925,0.05760228999396004,0.02844824714129038,0.002872017837938277,0.005668436488378685,0.03305594680797843,0.012289010254871365,0.007272009562470723,0.002919584408278334,0.006224881636090252,0.0024781713892922056,0.004833235835807546,0.015473128574244053,0.0022227508139125913,0.008460631200978059,0.0026873350467070327,0.01564370245160494,0.035957312188187186,0.01459465089847787,0.009156835786289041,0.020069900896604702,0.04030772246345706,0.007750152473687355,0.0015788313604841813,0.003194298216936062,0.007671873378708209,0.0033435443001213283,0.04911751200108915,7.0
88,subgenre-theme,novela histórica,other,70,50,8,3,0.008065152223797056,0.008420397803033459,0.008212332688521229,0.010039711871467358,0.01492290323908191,0.014148094409574603,0.005343765329136815,0.02434410781958226,0.002696408456623166,0.006771464816305766,0.006570184429526585,0.014798272342656441,0.02243057317941279,0.006903166235129271,0.035098632995529996,0.010450951446123888,0.07013322175043828,0.005360857906935245,0.004772153140483442,0.013001829288034195,0.03051957350354265,0.005223104439639632,0.006045758844471512,0.0018314957380252696,0.002174775173047514,0.009933652545099463,0.010672004663870357,0.038282614867971264,0.0072430353477916905,0.006685319062827829,0.008713639378769877,0.030230035252295374,0.0072403925140960956,0.01807094720570616,0.0005871548191079014,0.0030711217711058897,0.008361835651660567,0.023189443030508232,0.042724788212567706,0.007837159635720617,0.007297697349134408,0.016015098101301046,0.0030158603193344213,0.04256202904168092,0.047692173873960034,0.004938425169284434,0.0056789260181171934,0.04533877733393405,0.0139825887250231,0.005528871589009287,0.0013082555256498636,0.006827133843873826,0.002162176765531591,0.005597545542929909,0.018980565862836796,0.002616239345738434,0.006815482953158976,0.002373752512209857,0.003499846737269544,0.035087925854379365,0.008429918001304467,0.010302361430595621,0.035039403827442056,0.017961755920625072,0.01378364028691846,0.0017372520935967212,0.0021265339131806677,0.007395360511972787,0.0030475102054318376,0.06173485831535596,8.0
89,subgenre-theme,novela histórica,other,70,50,8,3,0.012677610911349812,0.004449531529149014,0.009626784053451607,0.006933101037612425,0.010961993170381629,0.013967759270199493,0.005985915067111118,0.021241006126559075,0.006093888927489645,0.00992042959104356,0.005706415146643272,0.006302513613663614,0.025626899755265064,0.009662670518016366,0.03183972431994403,0.012163651927872785,0.08901515532597762,0.005170619578817225,0.004471138463428831,0.01441626337841104,0.026461222997004867,0.004008562430995968,0.017836033520824288,0.0021444931008034788,0.0021212059566636464,0.012462260633678352,0.017175934500435364,0.03719144618418757,0.004930305077851426,0.00835679293332006,0.0048792854412644865,0.02654973190680064,0.009217705785352664,0.016812614940288486,0.0024796093394941513,0.007218722928130911,0.013030192658283368,0.022902473100915862,0.054088648233560334,0.003344325070123417,0.006991894833410789,0.01534945820046284,0.004343526547248525,0.05048147400260785,0.02234291016614057,0.0077843880480310546,0.004675072012710096,0.02114531858959337,0.0145996796217417,0.007814941688784065,0.0025609686422717647,0.0019284974166460926,0.001239598957987655,0.0030245422303199626,0.0272333354288828,0.0040350488213380465,0.010386724146967416,0.0008429936556416691,0.010682855820954304,0.026221598280757062,0.0073000579341184185,0.01032857972469713,0.019279513902959757,0.041164275423841705,0.012424933978388591,0.0011241674680916435,0.0022250937783571656,0.01043505748640256,0.003705571954206208,0.04888328278407261,9.0
90,subgenre-theme,novela histórica,other,70,50,9,3,0.012325896723024692,0.009196038179163346,0.007555278306675797,0.01144626980937285,0.020489881402329786,0.015712485133191227,0.008486861815541645,0.026350273181074284,0.005625670010443352,0.005564275998636411,0.006540506816613216,0.006446397366863886,0.019911908934422646,0.010060274173849436,0.012000054759715979,0.013111781593806536,0.04410115024798061,0.005118214005706611,0.0061273132022208006,0.009073448953516243,0.04387789726820083,0.003951778222015722,0.009858226226935649,0.0025566366156436803,0.002473607069350256,0.013213388746445502,0.006981758384920107,0.05247590467901883,0.009469062058375041,0.016191637932964294,0.007594070043713616,0.026257634565196124,0.007143462748432384,0.012673088514897077,0.0006900191311956016,0.004597056564423473,0.006518535359507147,0.004347583175749216,0.06198843229392958,0.01743158557842879,0.008926256901734712,0.015814436975517168,0.0034546816657560673,0.06304671447855896,0.03406024188861391,0.0040950530326695385,0.004240764282013722,0.03557644885567846,0.015494660509385309,0.004194271290198222,0.001327790822894714,0.004719640038401527,0.006503790557507514,0.007431645114718541,0.012332854953049241,0.006387862729210296,0.0067525765619608534,0.006665196039951246,0.012772326926905029,0.038305552585016917,0.0059832984647835465,0.004773640110370515,0.035231897527441755,0.02036524577426845,0.006634696718762565,0.0011964988584706893,0.003278899838937828,0.008596985653478797,0.005505005363992485,0.050795719686259164,0.0
91,subgenre-theme,novela histórica,other,70,50,9,3,0.01586164194586569,0.004731280937144193,0.005565798967154438,0.005435060887174475,0.02460768958306728,0.024065322249868702,0.011251878471489491,0.030281336577701993,0.00609921077691386,0.008301613878336209,0.010043680624410438,0.009441289578879464,0.027008231041308367,0.012644943793741885,0.019858456685193843,0.0143658966839303,0.05019028857549751,0.009306602090449123,0.002163421202354596,0.006939314877584887,0.031399781681571086,0.002993943550913989,0.006369699248921859,0.002187270652009489,0.003970898566264625,0.01565959660152767,0.008315359519549004,0.0287212482976355,0.012136747970885962,0.01066410703909014,0.004766235320464437,0.03274042228149645,0.007275874830492276,0.009728875466713454,0.002235801125310993,0.006969690414828149,0.006813843081377037,0.0062198324809741535,0.058561638077203125,0.0158491023520216,0.01250338323631706,0.011937917474806792,0.003165948960703984,0.044750133219646465,0.04790560856758664,0.0069894977197956145,0.005697314316967762,0.028817545782519837,0.014643117372202969,0.0040334608792383176,0.0020167068963071657,0.0065273690980551385,0.003587899333745297,0.006191663257758613,0.00893259507144168,0.00801395501303548,0.0033925055943147984,0.0069376330386035885,0.007191423709988377,0.029477834842810836,0.008600413760875671,0.008136787354845762,0.045529655757550976,0.01960407438877804,0.0071479251128338875,0.0017865993895322782,0.0038807403300145,0.0141237235869533,0.005929415898060703,0.0508042230473907,1.0
92,subgenre-theme,novela histórica,other,70,50,9,3,0.008365505906626483,0.004942214336409628,0.008687216963739797,0.01112716606408345,0.01549568833632036,0.01842271714867561,0.003990763359457607,0.024583415481229973,0.004351319362955411,0.007922329519706837,0.0079390035119602,0.0087924208076999,0.030174123080903014,0.005536499596739398,0.0124832116781362,0.013898093956072242,0.060038919024721936,0.003927825288916724,0.0027131927855831273,0.01117845650898568,0.04174286204538357,0.002975329410764893,0.011295643522837231,0.0016883152539418534,0.0038646502112316397,0.018724748241593453,0.008513787477499523,0.025272587026065205,0.013245311845101896,0.007913208989009362,0.0059197966209929434,0.028658732960715607,0.005170865236121325,0.01453388377334238,0.0013864687710533432,0.007249497730656786,0.008434289076381196,0.013807876977013826,0.048708565491472115,0.013425130863142254,0.009797209031023615,0.02052081982370895,0.0007611768491100969,0.06272216315655926,0.0335845706277835,0.0071446653209956065,0.002893978435756398,0.03258435075164343,0.015077064602436997,0.007135520769637476,0.0018291934119573391,0.004775836936099548,0.00407573019890566,0.004406214645399185,0.009128466420910312,0.006530228339683697,0.007810059662151638,0.004948216152838953,0.010164229317485798,0.031844126057812526,0.010248464857484452,0.0089479046026581,0.042825973343361766,0.030962454222534564,0.004272457095347901,0.001600202724115774,0.0031607551453203143,0.008301268357426587,0.00531631437455785,0.05952875052204872,2.0
93,subgenre-theme,novela histórica,other,70,50,9,3,0.010449106217519584,0.00290976051004879,0.007421184701317926,0.006467795117630747,0.01618943060083814,0.01812702287131673,0.011357027788117204,0.020971321450539503,0.006954291076869374,0.004695464963802903,0.006907971744281162,0.011975371176133705,0.02806510710558604,0.007268516760512125,0.01270574798897324,0.013298722456883346,0.05868762211016398,0.01322856558893542,0.005212090797373976,0.00999989100727393,0.051093794181244524,0.005584755854877558,0.01230941412904222,0.005017607901093256,0.002535918572193791,0.01049708559448444,0.021703558093353958,0.022443867961989297,0.012812244828547214,0.01413041800557069,0.0037508647880826603,0.023352206202532214,0.01081696629524598,0.009050861835406968,0.0022356943228674397,0.0046374658672713575,0.008368816977116151,0.01250768645451665,0.06985089920252414,0.0239438143509558,0.0061560731511671905,0.011833172474874202,0.003243031977275507,0.06185792171941764,0.025981601976305,0.004222752121053421,0.0056372738480946405,0.029878767263192624,0.008846499706397962,0.0062081312119491245,0.0022887372551439475,0.003918922959597712,0.006603235464281661,0.006693257369863464,0.012954768039384905,0.0044593235404437204,0.006532744838434302,0.0034274793137094844,0.005120233694944174,0.03697618098007898,0.00938354140130297,0.013375903332850226,0.03657458808705518,0.01967222823843375,0.003979787972096552,0.0030822410577832546,0.0021176511898387826,0.010829840567591613,0.004049013316525,0.044559142477879066,3.0
94,subgenre-theme,novela histórica,other,70,50,9,3,0.008729743803508324,0.004137145965990386,0.005700418389164953,0.01508185692776831,0.016772407643144333,0.016977170113823343,0.007178336113203047,0.02428371499650624,0.0073803137367554434,0.007719742880490634,0.005961111968280012,0.00975372413229562,0.019402814660059917,0.007216323239883965,0.032588446757632485,0.006644465497369644,0.06420302613924493,0.009675718074681622,0.003397699238081871,0.009570570701056822,0.061691178384006284,0.0031341987748901914,0.010901535625904391,0.002540482168736819,0.00459004287035536,0.006727904892653504,0.01408812261121651,0.03389011539002259,0.0185734282131106,0.012239269240224414,0.004849658608814169,0.017741706038069294,0.00868591055577075,0.010919692309517977,0.001667539376898725,0.004699882166793764,0.009754672587483823,0.013258848750528246,0.06497407990846782,0.019150937985266826,0.0055416367792364574,0.016415740891349798,0.0034202821763465656,0.0671651837683848,0.017983274991527697,0.0064581849225853975,0.002808375893641006,0.026783938519609037,0.009459610602810916,0.004054364109194888,0.0020680288061006927,0.0012725287121664575,0.005414822277164829,0.003698500939025828,0.014346597910495782,0.004111636835217068,0.00520366516286808,0.006130899097120954,0.003940313868376804,0.024279568844696484,0.006991405559294747,0.00890334732506227,0.039028983361289966,0.02261969979436367,0.005347621802028513,0.0013572193928072787,0.002587879129252591,0.013978564203486758,0.0029872579997491005,0.059186908887071475,4.0
