,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2378,8,0.13274407386779785,0.011250734329223633,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,7,3
2379,9,0.13373184204101562,0.01126241683959961,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,7,3
2380,0,0.13447237014770508,0.01130056381225586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2381,1,0.13242864608764648,0.011257648468017578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2382,2,0.1359691619873047,0.011478424072265625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2383,3,0.13474369049072266,0.011157035827636719,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2384,4,0.13282322883605957,0.01120758056640625,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2385,5,0.13295674324035645,0.01126551628112793,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2386,6,0.1336054801940918,0.011278152465820312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2387,7,0.13248586654663086,0.011508941650390625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2388,8,0.13613343238830566,0.011170387268066406,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2389,9,0.13248062133789062,0.011174917221069336,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,8,3
2390,0,0.13300061225891113,0.011137723922729492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2391,1,0.1333601474761963,0.011063098907470703,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2392,2,0.1318354606628418,0.011059761047363281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2393,3,0.13158178329467773,0.011107921600341797,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2394,4,0.13532257080078125,0.011263847351074219,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2395,5,0.13458728790283203,0.011414051055908203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2396,6,0.13266348838806152,0.011283397674560547,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2397,7,0.13270187377929688,0.01122736930847168,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2398,8,0.1321878433227539,0.01114797592163086,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2399,9,0.13253355026245117,0.011278152465820312,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,50,100,9,3
2400,0,0.1370220184326172,0.011280536651611328,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2401,1,0.13644909858703613,0.01130819320678711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2402,2,0.13746237754821777,0.011279582977294922,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2403,3,0.1362767219543457,0.01130223274230957,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2404,4,0.13592004776000977,0.011197805404663086,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2405,5,0.13643240928649902,0.011272668838500977,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2406,6,0.13642358779907227,0.011075735092163086,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2407,7,0.13785529136657715,0.011344432830810547,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2408,8,0.13847708702087402,0.011480569839477539,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2409,9,0.13849687576293945,0.01154780387878418,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,0,4
2410,0,0.13789844512939453,0.011238574981689453,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2411,1,0.13626956939697266,0.011275291442871094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2412,2,0.1369314193725586,0.011265277862548828,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2413,3,0.13662028312683105,0.011596202850341797,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2414,4,0.1363673210144043,0.011213541030883789,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2415,5,0.13746857643127441,0.01143503189086914,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2416,6,0.13733148574829102,0.011336088180541992,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2417,7,0.13597702980041504,0.01123499870300293,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2418,8,0.1364443302154541,0.011035919189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2419,9,0.13519597053527832,0.011076211929321289,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,1,4
2420,0,0.13688206672668457,0.01128077507019043,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2421,1,0.13885927200317383,0.011322736740112305,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2422,2,0.13644790649414062,0.01119542121887207,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2423,3,0.136063814163208,0.011259317398071289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2424,4,0.1364731788635254,0.011160850524902344,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2425,5,0.13733792304992676,0.011268377304077148,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2426,6,0.13831758499145508,0.011388301849365234,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2427,7,0.1367816925048828,0.011210918426513672,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2428,8,0.13573789596557617,0.011457204818725586,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2429,9,0.13601922988891602,0.011264324188232422,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,2,4
2430,0,0.13698363304138184,0.011287212371826172,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2431,1,0.13607120513916016,0.011219263076782227,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2432,2,0.13855242729187012,0.01150822639465332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2433,3,0.13568973541259766,0.01121664047241211,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2434,4,0.13717889785766602,0.011630058288574219,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2435,5,0.13635993003845215,0.011235237121582031,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2436,6,0.13660502433776855,0.011209964752197266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2437,7,0.13618803024291992,0.011283636093139648,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2438,8,0.1361551284790039,0.011207818984985352,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2439,9,0.13675498962402344,0.011335372924804688,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,3,4
2440,0,0.14016461372375488,0.011402368545532227,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2441,1,0.13620352745056152,0.011235713958740234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2442,2,0.13623571395874023,0.011224746704101562,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2443,3,0.13565492630004883,0.011237144470214844,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2444,4,0.1357104778289795,0.01127767562866211,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2445,5,0.13794183731079102,0.011316537857055664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2446,6,0.1361985206604004,0.011397600173950195,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2447,7,0.13567471504211426,0.011319398880004883,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2448,8,0.13704657554626465,0.011171579360961914,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2449,9,0.13715076446533203,0.011238574981689453,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,4,4
2450,0,0.1371760368347168,0.011161088943481445,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2451,1,0.13772964477539062,0.011384248733520508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2452,2,0.1365065574645996,0.011264801025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2453,3,0.13627862930297852,0.011843204498291016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2454,4,0.13716864585876465,0.011266469955444336,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2455,5,0.13676714897155762,0.011246681213378906,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2456,6,0.13666844367980957,0.011173486709594727,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2457,7,0.13681483268737793,0.011273622512817383,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2458,8,0.13669538497924805,0.011332273483276367,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2459,9,0.13778114318847656,0.011258840560913086,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,5,4
2460,0,0.14051032066345215,0.011207342147827148,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2461,1,0.14012956619262695,0.011578798294067383,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2462,2,0.13897132873535156,0.011581182479858398,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2463,3,0.13620948791503906,0.011276483535766602,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2464,4,0.13711953163146973,0.011749505996704102,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2465,5,0.13626694679260254,0.011218070983886719,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2466,6,0.1374521255493164,0.011265039443969727,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2467,7,0.13844656944274902,0.011622905731201172,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2468,8,0.1371464729309082,0.011212587356567383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2469,9,0.13615655899047852,0.011223316192626953,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,6,4
2470,0,0.1388838291168213,0.011398553848266602,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2471,1,0.13679933547973633,0.011429548263549805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2472,2,0.13702893257141113,0.0113677978515625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2473,3,0.13770031929016113,0.01127171516418457,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2474,4,0.13651037216186523,0.011254310607910156,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2475,5,0.13838696479797363,0.011211395263671875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2476,6,0.13666939735412598,0.01111459732055664,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2477,7,0.13665151596069336,0.011190176010131836,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2478,8,0.13686418533325195,0.01114797592163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2479,9,0.13630914688110352,0.011221647262573242,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,7,4
2480,0,0.13787102699279785,0.011186361312866211,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2481,1,0.13590264320373535,0.011262893676757812,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2482,2,0.1360323429107666,0.011181116104125977,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2483,3,0.13508057594299316,0.011140584945678711,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2484,4,0.13822555541992188,0.011236429214477539,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2485,5,0.13689661026000977,0.011304140090942383,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2486,6,0.1388988494873047,0.011287927627563477,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2487,7,0.13700628280639648,0.011134624481201172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2488,8,0.13754010200500488,0.011615753173828125,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2489,9,0.13632822036743164,0.01119542121887207,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,8,4
2490,0,0.1383812427520752,0.011299610137939453,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2491,1,0.13628005981445312,0.011110067367553711,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2492,2,0.1393299102783203,0.011421680450439453,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2493,3,0.13695049285888672,0.011252880096435547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2494,4,0.1396641731262207,0.011234283447265625,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2495,5,0.13683533668518066,0.01119852066040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2496,6,0.13644909858703613,0.011236906051635742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2497,7,0.14038300514221191,0.01135110855102539,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2498,8,0.137312650680542,0.011255502700805664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2499,9,0.13886022567749023,0.011299610137939453,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,100,9,4
2500,0,0.1348896026611328,0.011296272277832031,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2501,1,0.13506507873535156,0.011588096618652344,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2502,2,0.13389372825622559,0.011121034622192383,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2503,3,0.13480448722839355,0.011113882064819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2504,4,0.13284540176391602,0.011159896850585938,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2505,5,0.13427281379699707,0.01126241683959961,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2506,6,0.13345909118652344,0.011174440383911133,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2507,7,0.13321638107299805,0.011203289031982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2508,8,0.1340312957763672,0.011175394058227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2509,9,0.13252878189086914,0.011284828186035156,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,0,4
2510,0,0.13566088676452637,0.011193037033081055,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2511,1,0.1340770721435547,0.011510372161865234,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2512,2,0.13369965553283691,0.011229515075683594,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2513,3,0.13301372528076172,0.011038064956665039,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2514,4,0.13304471969604492,0.01106405258178711,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2515,5,0.13460874557495117,0.011015653610229492,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2516,6,0.13332653045654297,0.011625051498413086,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2517,7,0.13352155685424805,0.011246204376220703,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2518,8,0.13392233848571777,0.01115870475769043,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2519,9,0.13509392738342285,0.011217594146728516,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,1,4
2520,0,0.13370299339294434,0.011281490325927734,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2521,1,0.1335618495941162,0.011116743087768555,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2522,2,0.13333725929260254,0.011136770248413086,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2523,3,0.13434791564941406,0.011216402053833008,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2524,4,0.13319778442382812,0.011033296585083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2525,5,0.1347339153289795,0.011171817779541016,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2526,6,0.13352012634277344,0.011194944381713867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
2527,7,0.1333448886871338,0.01124119758605957,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,100,2,4
