,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
65,5,0.0020036697387695312,0.003698110580444336,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
66,6,0.0022122859954833984,0.004547119140625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
67,7,0.0019407272338867188,0.00545954704284668,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
68,8,0.0019655227661132812,0.003786802291870117,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
69,9,0.002298116683959961,0.003907680511474609,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,6
70,0,0.003105640411376953,0.003879547119140625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
71,1,0.0022902488708496094,0.004969358444213867,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
72,2,0.001953601837158203,0.0043413639068603516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
73,3,0.0019378662109375,0.003831148147583008,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
74,4,0.002093076705932617,0.003899097442626953,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
75,5,0.002278566360473633,0.0038323402404785156,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
76,6,0.0028738975524902344,0.004865884780883789,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
77,7,0.0022029876708984375,0.006073474884033203,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
78,8,0.002062082290649414,0.003960371017456055,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
79,9,0.00206756591796875,0.003683328628540039,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,7
80,0,0.0019230842590332031,0.0038013458251953125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
81,1,0.001993417739868164,0.0036742687225341797,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
82,2,0.0029914379119873047,0.004129886627197266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
83,3,0.003304004669189453,0.005116939544677734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
84,4,0.002061128616333008,0.007304191589355469,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
85,5,0.002068042755126953,0.005138874053955078,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
86,6,0.0020313262939453125,0.0036728382110595703,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
87,7,0.001939535140991211,0.003778219223022461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
88,8,0.0020287036895751953,0.0037860870361328125,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
89,9,0.0021724700927734375,0.0037436485290527344,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,8
90,0,0.002056121826171875,0.0038607120513916016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9491525423728815,0.9655172413793104,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
91,1,0.0033550262451171875,0.0038862228393554688,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9401709401709402,0.9649122807017544,0.9166666666666666,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
92,2,0.002562284469604492,0.006003379821777344,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9583333333333334,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
93,3,0.0019555091857910156,0.007189512252807617,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9583333333333334,0.9572649572649572,0.9824561403508771,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
94,4,0.002035856246948242,0.0061190128326416016,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
95,5,0.0020275115966796875,0.004657745361328125,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.9411764705882353,0.9655172413793104,0.9180327868852459,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
96,6,0.0020406246185302734,0.003749847412109375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9421487603305785,0.9421487603305784,0.95,0.9344262295081968,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
97,7,0.001977682113647461,0.0036759376525878906,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
98,8,0.0020139217376708984,0.0038666725158691406,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9586776859504132,0.957983193277311,0.9661016949152542,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
99,9,0.0021080970764160156,0.003765583038330078,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9669421487603306,0.9661016949152542,0.9827586206896551,0.95,subgenre-theme,novela histórica,other,100,5gram_chars_affix-punct,zscore,9
100,0,0.0018076896667480469,0.003814220428466797,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8787878787878788,0.8749999999999999,0.9130434782608695,0.84,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
101,1,0.0018265247344970703,0.0036966800689697266,0.6363636363636364,0.6,0.6,0.6,0.8888888888888888,0.8910891089108911,0.8823529411764706,0.9,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
102,2,0.003341197967529297,0.0037925243377685547,0.5454545454545454,0.28571428571428575,0.5,0.2,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
103,3,0.0025641918182373047,0.006021022796630859,0.45454545454545453,0.5,0.42857142857142855,0.6,0.8888888888888888,0.8932038834951457,0.8679245283018868,0.92,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
104,4,0.001678466796875,0.006452798843383789,0.45454545454545453,0.4000000000000001,0.4,0.4,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
105,5,0.0017485618591308594,0.004510164260864258,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
106,6,0.0017714500427246094,0.003746509552001953,0.6363636363636364,0.6,0.75,0.5,0.8787878787878788,0.875,0.8936170212765957,0.8571428571428571,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
107,7,0.0018584728240966797,0.0037102699279785156,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
108,8,0.0024290084838867188,0.0037598609924316406,0.45454545454545453,0.25,0.5,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.9,0.9183673469387755,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
109,9,0.002721548080444336,0.0058896541595458984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,100,5gram_chars_affix-punct,zscore,0
