,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
129,subgenre-theme,novela sentimental,other,70,,2,0,0.022887974485113063,0.005073783903158384,0.04497051668664183,0.005082333617098014,0.013349393648331568,0.010908254160710966,0.02518708941752312,0.009940806460511872,0.013890571000191206,0.014457368220071081,0.00907169050702897,0.007164376601535264,0.004184999820502534,0.008420298753433931,0.029963356933449,0.016404583997619692,0.01639398556326921,0.01811266428778141,0.014143081184904331,0.07473615648032979,0.011135708369944208,0.005857834293761294,0.00802851905285822,0.008539309291351542,0.008334478494012556,0.011191271707467284,0.006563151755273557,0.01944551381061697,0.014491336039473238,0.011334180789450513,0.01048152285753518,0.005217402918700431,0.008584612761075727,0.00867702615921923,0.0065492279636524394,0.017719893737645844,0.003630869023743814,0.01803765051404697,0.011644710474066304,0.00827692470896608,0.027563742659302608,0.010881445006525,0.0403817614571667,0.012265939494421335,0.003490980558276068,0.031442646630632426,0.004640461323075022,0.007591711747181455,0.011944372877000065,0.008506218884624002,0.011489321315967877,0.007320163586253931,0.005383596076681179,0.03023264291735442,0.014986738539799897,0.018448830900372533,0.014940051063459144,0.0138791267947814,0.0167661685655084,0.012719467933909065,0.011629604201526584,0.007532283962623905,0.014340787074920057,0.011751984668277723,0.005151223442348785,0.011045534727854273,0.014934215640597331,0.019499901133485487,0.01998127909816991,0.01117336726583657,9.0
130,subgenre-theme,novela sentimental,other,70,,3,0,0.010801600147579363,0.006150751025035746,0.06494706023702324,0.007609604606339748,0.008053992930456184,0.0073590343650045955,0.011919975481711384,0.010636063414932166,0.015709321637155913,0.014163637919965819,0.024125636275049805,0.01080090053999255,0.01250111254758345,0.00917678410882624,0.018794354053547915,0.015669257683440196,0.021288028347961424,0.011704688929419836,0.01758023348563859,0.06313369164454162,0.0154247864040162,0.008567072076671024,0.006600597220658816,0.006067219713060485,0.008975078020059375,0.00949276189348742,0.011566948501997987,0.02042924151628218,0.0186742211473534,0.005804988707129743,0.015011951282837062,0.01591800017625555,0.012979498268172816,0.007637329008261459,0.010431393720499777,0.005386234267005112,0.008518184349774383,0.011926343256576762,0.012147635610783605,0.008632483349433454,0.025533176323057318,0.010466122435268763,0.013547913699294926,0.008857313636670833,0.005303435592919718,0.03530058279007388,0.01213295055439369,0.0129112094458245,0.009783193360341284,0.015035196663648526,0.011399613492012323,0.012625272111985344,0.01028931472105465,0.028389952957692456,0.019307137125616314,0.009274551090409495,0.00500381077077401,0.010398077235941685,0.009735837904458006,0.0021616078551151413,0.008620994667786406,0.01155839941384342,0.026359824621239883,0.01314470552745561,0.017188631769021176,0.009963523389728779,0.00816282112066133,0.02282866366672457,0.017633782709780443,0.01476468547568289,0.0
131,subgenre-theme,novela sentimental,other,70,,3,0,0.011012318646939844,0.007023923027696057,0.06321146423837476,0.010230564780355831,0.01399710168293773,0.009111221763405841,0.010853193915114726,0.01216733032318305,0.02644664150176001,0.012671276825684858,0.02473490516287544,0.012771721445641251,0.006141578250988232,0.008046258823796634,0.015540191934002315,0.017350804691724776,0.015501544126140725,0.01647640210937656,0.030150572578015095,0.05355560878022664,0.011544558785402692,0.005629004695641085,0.010170352673116535,0.0029227649532529323,0.005826597144961425,0.004526043132401797,0.008029860667825052,0.014888007249257216,0.01717919245221787,0.010168844015710185,0.009971031333866386,0.012278255823691379,0.010882732745479386,0.0055248525304355004,0.004714762571872015,0.012797050303742829,0.00475983392801491,0.007184093732327325,0.0201103414103912,0.01009757348685683,0.03588111378230409,0.011891696628898808,0.011471337744014985,0.004894049612908805,0.010020570618759949,0.03651556526824742,0.010012788879707028,0.010301999974990816,0.016645960161113273,0.017145431975811087,0.011921330437029328,0.016655861907567,0.008604974098044766,0.02246964465094704,0.016426068175146538,0.00921126143055952,0.006143764777053162,0.011516779529721376,0.008243582465350266,0.00670179077442145,0.011196779388618438,0.025955826824388486,0.015284676419061276,0.010215667472192002,0.007877821928539284,0.007490469864251894,0.008379177571575299,0.016582766121526846,0.030694628871575667,0.01744623440096938,1.0
132,subgenre-theme,novela sentimental,other,70,,3,0,0.012161385398134852,0.004724690221349583,0.06720322348912243,0.008378955870184656,0.014808326796656456,0.011091213449923214,0.013463341839741606,0.005863608986685785,0.018614310435954417,0.016256070945100457,0.030389069042755863,0.005322371332719753,0.00971847044372738,0.0067662717412592405,0.02115475901846496,0.01048141426477575,0.017541944719295932,0.02617361031104584,0.0245135589634594,0.0678623447497417,0.004660976054416692,0.00354387683700436,0.007153759071862074,0.008622136966132109,0.005652765890256275,0.005101581488153167,0.005480098649245394,0.02011445707257285,0.008604074013324987,0.009337243173348487,0.013280450310275136,0.008440437031620555,0.0069106789649913715,0.007083443985792162,0.01032775200514456,0.00834346511243817,0.008830356053885751,0.012013199037249364,0.02183685797758497,0.004577094261755336,0.02704068165124666,0.015361584158032406,0.009639064462841738,0.010885482898240564,0.005073268444538211,0.02804761620455045,0.00959377009070688,0.014887970634877425,0.007120900099947695,0.004974149694906874,0.011742096809395931,0.014039735640265808,0.009452923263581518,0.04259965575126489,0.01402866022577528,0.00771891272470108,0.007146685650429134,0.008953155819781141,0.009235193590125151,0.010398740782084984,0.006730395416452178,0.01433261659177805,0.02872433674837362,0.012734422188518248,0.006695377536032385,0.009541646908642728,0.016303991414182446,0.03043795623665854,0.01915005120045301,0.015005311184461894,2.0
133,subgenre-theme,novela sentimental,other,70,,3,0,0.01338471857809021,0.006908291773527505,0.07426151598407936,0.012505354071513541,0.010711579429826656,0.00619067487589109,0.016106334084653055,0.009690353013940568,0.02483341841201155,0.015277062907128087,0.01981969958874684,0.0070159170080706795,0.011717870795579751,0.004867476985731849,0.014034198401059496,0.012392481991370326,0.019387260640193332,0.0059103400268854115,0.0065515571066665475,0.053323529522076855,0.01166900219694021,0.004735590716395071,0.010708581140531142,0.01230729905842208,0.0058620775049123535,0.008112165124228035,0.010214952648156441,0.019145295878883545,0.011732481122753859,0.011218459513306672,0.012645017261048596,0.0073340024731040595,0.014051993412939574,0.006558543852447536,0.003224191659737823,0.008283201235012031,0.008886004920062219,0.006762796888637066,0.017428754553336808,0.00789239759417453,0.0426740973342348,0.009242205294406388,0.01577160764755389,0.010570934595209485,0.011405498399453672,0.02676825280877251,0.01555419870981332,0.016050506729145052,0.017190496831878992,0.014889180327313943,0.009489964709740102,0.02435407326500547,0.003395122790913443,0.03586149626182096,0.010365537325105879,0.008864619219935331,0.0062090128368205814,0.006174226234407783,0.01094056700992236,0.006544003394494174,0.005812395640573885,0.02256024547295104,0.023799207678928472,0.007077355581766114,0.010639862659145143,0.0067482517352697845,0.008387708357085888,0.038325362091182834,0.02144048729534184,0.009231077809734277,3.0
134,subgenre-theme,novela sentimental,other,70,,3,0,0.021051173255261433,0.010059525058173422,0.049701756222478057,0.011661836176713536,0.0239562797676168,0.009602601047634579,0.013580537998774749,0.009079402078732035,0.019473419453912736,0.019964127852270776,0.015064684643181237,0.002667888168919889,0.007642401829498776,0.011763414809434993,0.008008159135840139,0.01334222045095162,0.019888602091295785,0.015627762020106482,0.008419767111528536,0.07730863072200858,0.012595638489877398,0.0058866867770426745,0.010750277856524913,0.006946903507446662,0.004559994667596076,0.0074811454698702345,0.01288811143045165,0.00928843061719284,0.01103250566034814,0.008846059724863574,0.014819750186696012,0.007028623947070339,0.016255376926770468,0.006264819898707015,0.00972705489842142,0.01375437045638972,0.004918269253250104,0.013920580657911637,0.008725371115159702,0.015013088917132452,0.033253747744241884,0.013111370396982312,0.010649267733848163,0.010041615033493226,0.012922046672078177,0.04709236156885641,0.008160583807867858,0.01256342120485015,0.012756594167575595,0.010412752344473045,0.013903113182257893,0.0149138129034661,0.00478168380358926,0.02662152825212635,0.009669148232051752,0.011805099201587076,0.007703180234774451,0.0077117660366196016,0.011306181574884151,0.00693554631722017,0.0059823702813586975,0.021932972287740868,0.023555038534565392,0.012492770021398982,0.007155151682687973,0.010653246431450741,0.006694080815059922,0.02238865804271551,0.015082160185562844,0.01918148095155824,4.0
135,subgenre-theme,novela sentimental,other,70,,3,0,0.011204902940036102,0.008585158919002165,0.05239364152409304,0.011262950609418879,0.007894823919767981,0.008176897048253732,0.00993730747444443,0.016700680936516842,0.014071337753017872,0.019386149635247683,0.016880827836145192,0.007399922801274289,0.010782620417444436,0.010610386662535871,0.017209223310808694,0.006770854226551866,0.014877379958126475,0.01267062092454934,0.015259271319863382,0.07141968572645163,0.008680662248382988,0.005129250623723803,0.01465610424302136,0.002257578810750541,0.006394598417921429,0.007733589044080885,0.011263469934857377,0.020266534033160533,0.020013606236928102,0.004259274530752925,0.00836770084347705,0.009630928683613984,0.01130623613550362,0.01704098778651812,0.007119059773906931,0.007023416324361401,0.007550194187321609,0.005316151839973548,0.02182712853848177,0.012200693838845091,0.03070587630428518,0.011070516497023156,0.005380039812168793,0.0097477565566229,0.01679527500938854,0.034645541714712444,0.010403688989469676,0.016276823439875784,0.012329385428119208,0.013485672353550773,0.012653848603195836,0.009584624627958104,0.009323911198534488,0.04202370928149135,0.006269979155215114,0.0105926825922275,0.008620622737436264,0.010429743823224565,0.010258492923614523,0.001867089458421689,0.011026384376222885,0.02433086008449633,0.02039219860424488,0.012047096781925086,0.016956252761261534,0.013512560661570631,0.005952760902695921,0.028504451666318088,0.01691876322130375,0.01636158041429219,5.0
136,subgenre-theme,novela sentimental,other,70,,3,0,0.01489755396173934,0.013649875328067608,0.0510239116648053,0.00805735316811608,0.01954870540342904,0.007945201009038899,0.010533496970892413,0.012270684085576154,0.014192961955789403,0.014392906128356269,0.018264541949330568,0.005836802603642857,0.005170401308192713,0.007340858619536599,0.009823328404857515,0.012603661357476093,0.03697925706190156,0.01203825392639526,0.02113183476155346,0.07239761722845196,0.010253557970654905,0.011347945449190482,0.013941280222421814,0.006087354455833353,0.013312087933451669,0.008321970481617291,0.004551853781348507,0.02735143544264803,0.025925879420151992,0.007394168523859955,0.011089357316907508,0.009253570862404515,0.013048530702813102,0.00624655705323711,0.008665027813048001,0.015431247150273518,0.00932084559732478,0.009880084039632508,0.01246242681478007,0.011039746202877829,0.026669357791307528,0.008309511170128103,0.012482659961668613,0.014421396239753343,0.019572265374240384,0.023231426039732543,0.0042090038942990534,0.010785115315305635,0.011845926257351884,0.015020415030371844,0.011802533375878686,0.008390964144110951,0.00927517839877322,0.026833154862988876,0.010853816857932108,0.017165245330405882,0.005527836397196057,0.009800087424682224,0.007398219639778231,0.0030465880342400928,0.005571393253871395,0.01890821675005627,0.016575066849094055,0.008216355340736824,0.01841095949229661,0.010013005445141623,0.009789466574104507,0.023850271595445872,0.0177515837647343,0.011248845262747229,6.0
137,subgenre-theme,novela sentimental,other,70,,3,0,0.010260460139691572,0.011440984273555856,0.05737580238351856,0.0094523513479123,0.0133194504388303,0.00772335091464667,0.011510193538415378,0.018863263115582514,0.024177844561498213,0.019240256912111897,0.013535281149456022,0.006068977255894247,0.004215836122352743,0.010564775673320046,0.028950515203906364,0.01910924431042452,0.0184631289873556,0.014813827377823713,0.020238350928044473,0.04220865063276615,0.014706945305791315,0.006609487626385514,0.015580805231245547,0.0065321442444138495,0.005369071949844548,0.009017087579616235,0.011421469757196006,0.02244830336624097,0.02071622654728904,0.008998539987325497,0.012273923332071422,0.016676607054610368,0.009869072806143854,0.006399610868394522,0.015096322486671013,0.017915787134443216,0.013712544035325215,0.01151341362241084,0.01067561917832154,0.010991725911437546,0.018833827413709925,0.009167595570946594,0.010343693651987,0.0052616524419404655,0.017095127818795006,0.0227549781421816,0.004882710105666573,0.010932755347327856,0.007717660238544583,0.013817576017997624,0.006336865949687185,0.009280208280070687,0.007171005646994741,0.019975790036632225,0.014763833884065932,0.014060280030802518,0.011590796900409492,0.010753980066594712,0.013156601296305298,0.007026987837801247,0.010131228218288246,0.014945313497268485,0.02474052003678387,0.013184332000587324,0.010286783119845893,0.015955774436061446,0.010103619261194557,0.02400164848060204,0.026207939430970068,0.0074616615476516485,7.0
138,subgenre-theme,novela sentimental,other,70,,3,0,0.011488056273648644,0.007880637936943035,0.0378636770415919,0.006811217794099645,0.008393111270156496,0.007249860983143824,0.019170964710705164,0.008205583531589847,0.029751682817507518,0.015315201181485869,0.017036345733883403,0.003464917647020359,0.0075888479349303355,0.00842024420407895,0.018852960808291776,0.014335356344476776,0.025902252667734302,0.01752206144759614,0.029044273161507275,0.059130408315525115,0.01206692602740103,0.0058460776615767976,0.009342850061543395,0.00866401350384793,0.007890481436068695,0.011122885587903426,0.008538967756377934,0.012048099772596714,0.018078047298549945,0.008222349628299036,0.021883591402091528,0.011821051684121744,0.008551841820790353,0.007145771144649795,0.00933056415062852,0.0111302563095701,0.006724472512392403,0.007698929383767102,0.02041584077751148,0.010056981585862934,0.02400331168032096,0.008847100837024953,0.0051876812609055216,0.00997480817517582,0.01148080583870324,0.030832032290550794,0.013122874374123626,0.01618332868312904,0.013446089268982052,0.01294183802138498,0.01302093561899123,0.02096481295647698,0.007192481752696066,0.015601311881857776,0.02430548575193767,0.014489524349843024,0.006768840707007559,0.0050521402453985315,0.010659175546575946,0.006920832366126729,0.004526014830346173,0.033768919751373735,0.019158662221389792,0.006798208202799623,0.01113756320916816,0.015498095084085919,0.009051210056417352,0.02568610597375309,0.026031458835233518,0.00734068891675287,8.0
139,subgenre-theme,novela sentimental,other,70,,3,0,0.01120539480056965,0.011707314692755221,0.04584448397325632,0.004136544029577996,0.015386709664920674,0.013531240409230151,0.010679249625153415,0.008185391876637964,0.019834363193349903,0.010404356713207856,0.009567274196488305,0.004978563625183392,0.012829363242350098,0.010606272370163506,0.02196905626152544,0.018983273108942638,0.033279491154329814,0.015366388033757153,0.016209110796948308,0.060951664452946926,0.013126130427238005,0.008459332030907055,0.012562539687082895,0.007198018614103218,0.003461612046899625,0.01082863960957104,0.0069849585921640004,0.017537458575240673,0.011339566316675986,0.008601212166392666,0.014667379561636697,0.01221573157725186,0.006304412552906492,0.00432516035169587,0.00906360023433785,0.012215653896346431,0.005448088856394974,0.0071101999677264625,0.016216329675025058,0.0049573406264171215,0.0361838516130305,0.006230635391638619,0.007587138070166696,0.007673611552255446,0.011234766777190106,0.035380090189034034,0.007993431593259163,0.010534425619061942,0.017418005348626198,0.015408013373157744,0.009805867209662058,0.01658479530984486,0.0068336237042589424,0.033756055145923974,0.013972401614060359,0.014187920306267619,0.01117926955437834,0.011891151960843544,0.008624895498989022,0.006400840449145101,0.00813454518099275,0.02610908838670917,0.017483033253283327,0.014915534463307309,0.014040611271872271,0.007362590741032231,0.012924971388807226,0.030752397693761164,0.015057168632144062,0.016060397119987684,9.0
140,subgenre-theme,novela sentimental,other,70,,4,0,0.009847845787353909,0.0043384614427313065,0.05199239426261831,0.011912432986536558,0.01635515690179394,0.014454829188503875,0.02575202067402473,0.006233277251729828,0.01805313366187056,0.020003582509259727,0.026487121266885044,0.0036246796058358134,0.011580777345087615,0.006943868861152404,0.02680130857546572,0.02266203294114213,0.012750531537158988,0.005250230922298616,0.0035282349005003656,0.0800736074427989,0.008837083206830961,0.01307688448161175,0.012632128150641462,0.006453433617104389,0.007513201627598215,0.00896881518051814,0.009678772925132716,0.01038629365012794,0.027744053072916882,0.007624783260422065,0.0051543912817987635,0.018970861574670008,0.004992169141707475,0.008174045314520576,0.0048265017561254795,0.006415103377494181,0.007762452198531619,0.01799466202574919,0.014242190075624609,0.01888366421025193,0.03782339971219492,0.009559385310116705,0.004182758286249546,0.007184664563893605,0.01001715394040994,0.012390581691802014,0.015292945439083331,0.02055357098523785,0.012853561887211555,0.01373926248050342,0.008041995909688642,0.011860291852307496,0.014798613026257715,0.02610240635130049,0.0033126717158813487,0.021774694370185296,0.006423807438640226,0.007645925571970147,0.005131399277830314,0.004524896515660816,0.0077523046121333655,0.015274593271243272,0.022815472447966414,0.02037194751430688,0.012620775156216676,0.005959626071115868,0.005157283555902724,0.013153564358537708,0.03434227630416538,0.010361152187859398,0.0
141,subgenre-theme,novela sentimental,other,70,,4,0,0.01269013779898644,0.006662074333559473,0.05722460320710545,0.0031746879618298977,0.00863144013862727,0.00786334477734823,0.018506789924002773,0.02059061847280425,0.03355310082753974,0.02100681348847784,0.028783972332829005,0.004050913275579909,0.01227820907350689,0.0040573018869320375,0.037966189231786,0.016218944908405003,0.01057210599741296,0.005904498929555315,0.00924229810804724,0.08376968631123231,0.010988781539174463,0.00787421267679733,0.008361713769052183,0.004736569333731313,0.008048379938341564,0.0039585991865630655,0.0034072751701757897,0.012621291505128356,0.0320480506831725,0.007342222016289923,0.01148291702499422,0.011267695103581709,0.007129473504696813,0.010116637449645223,0.0056843740269752405,0.0059481963747136145,0.007842053440113999,0.01107922015718122,0.01856671176115592,0.008332626392818204,0.031994556740749865,0.0044562422563818906,0.004395720740650999,0.00803365047135648,0.004049492766539312,0.0165112694269099,0.010771479979174456,0.025983035306468363,0.01960557887703978,0.00876293668264819,0.00824576613909008,0.014011973677961422,0.011397059827535869,0.010743596889831172,0.013542221923951443,0.023723250933654558,0.012846910922347696,0.006389646606391758,0.008738913902709302,0.00837358280354385,0.005253554915746507,0.01618493022643042,0.01840632257105897,0.01797847161899871,0.011650028949861644,0.004149083054058784,0.00837010041371858,0.0055233748327270715,0.053524917767867344,0.006797596734724898,1.0
142,subgenre-theme,novela sentimental,other,70,,4,0,0.015040144894928276,0.0089908822109886,0.06256657764175455,0.00869292376866356,0.014364891189630602,0.005628740338714206,0.01607710905232337,0.009206746961330692,0.04590144658114626,0.024598647083839558,0.028938151187935243,0.00488979185166666,0.008889281106008437,0.006549563076843949,0.028737142560044882,0.010831500527717574,0.014377307836902338,0.009957513581683338,0.006751045240339863,0.08028856704090499,0.012450033885852618,0.008713729614988614,0.010862679650746786,0.0051679506505923865,0.005049696889888111,0.0048303551307024685,0.004566698494624248,0.004506124809277543,0.02779141276266484,0.011032923477523332,0.003442638551954698,0.00966205377228177,0.009697086702795949,0.007245899175096744,0.009016677922057792,0.014156535865767015,0.008838986393807495,0.008667185435501336,0.006240472934507446,0.00970983744348435,0.016097834558213224,0.008081997647432308,0.005659191346997183,0.01247115207239912,0.008423901534242408,0.018163664999150838,0.00869239209473349,0.029564078577495,0.01296107197358602,0.009550717287439777,0.01258957969197578,0.008897055344941491,0.006878009803074368,0.014419948760664804,0.009936535295364674,0.014975231136953763,0.0072136901010316735,0.007561525555115781,0.0072040471613260704,0.011290138576745124,0.007002911736816423,0.017951840740112943,0.04492646334222217,0.015064249270947625,0.012110411497053738,0.009702407725821942,0.012143013197221015,0.005363908607191926,0.04356431709862643,0.008611759967620551,2.0
143,subgenre-theme,novela sentimental,other,70,,4,0,0.016962987198400666,0.008118654717353728,0.04247469725967325,0.004501408896010233,0.011495173159479387,0.00471134262112723,0.015388558344842953,0.006565965411834704,0.04982505694980199,0.017707949022318883,0.02098740704558457,0.0072694971696043685,0.007674520935486219,0.008769465041711024,0.03698772733294007,0.01645151686973701,0.01850684907620246,0.006474048652993367,0.007821084149541361,0.08917219239656622,0.008318894101366886,0.0033382836198501665,0.00810227455573655,0.007139076534666821,0.006835954557779539,0.0049666868611102045,0.006156408630816857,0.013212728951238838,0.019312579587573382,0.013937868329886244,0.012403777333314409,0.016370255289116845,0.006212157187754779,0.008859965039687372,0.005023522344969878,0.007943004984725537,0.005418545182870283,0.004581848305293046,0.009319287096729757,0.011171758365152608,0.033906047611463784,0.0062069617101445295,0.006219438474104044,0.008969969061639839,0.0032858123207370874,0.02382142121491077,0.007883018085646577,0.02514419961295251,0.01282979778306183,0.005570907890007514,0.014078839286220297,0.008526675085423555,0.016446249775325,0.02443769029160349,0.0070547160357164965,0.027691430901028158,0.006836818332023823,0.0048965014271241634,0.00778285578632493,0.006190075477166014,0.009211043535928104,0.02883650218711108,0.012926626194386772,0.015877141056830718,0.011190632563606218,0.010218730946577196,0.016023721225809796,0.011336041887193369,0.04412062689702597,0.005988528232056647,3.0
144,subgenre-theme,novela sentimental,other,70,,4,0,0.02021369911449824,0.016126422071363347,0.04168188440720549,0.005651872455083107,0.010701252355824331,0.01140411616086892,0.011660861408393288,0.014148173558032263,0.026607007466122275,0.020607403820092997,0.0172650476571396,0.005241848466098038,0.006898056264756049,0.003796018091154508,0.033104573270110085,0.00836108471401428,0.02154963686916131,0.009979298327595393,0.00650771275907801,0.08266682050802654,0.011490897337253796,0.00543672297961298,0.00547241295193158,0.007575613255529751,0.006008749204942678,0.007158762038283351,0.0030621088006283393,0.011319442733764451,0.03376776537946891,0.014330040776549622,0.009196870681210143,0.012419651848461886,0.012552027027797244,0.008356798353502436,0.005498505513160071,0.01032910116430447,0.009615561673801223,0.010798939554123109,0.014447964136537376,0.013819636253192873,0.0322305603028531,0.007929635733083307,0.0061891819575192,0.012851284578437436,0.009419774876561544,0.022916028831965845,0.009693283507644984,0.0189943198901741,0.02002905865288437,0.006539118760731554,0.007845105323705718,0.012047434293344034,0.01234569086991415,0.015912609215762822,0.010603552443487754,0.016494410660627654,0.017753561457925542,0.00608250235601041,0.007796938285360246,0.008927117406227387,0.00722066884463303,0.014523715744425025,0.023379700708452508,0.00910205447856172,0.02417802534101072,0.009779709532854551,0.00955585245341284,0.007723515088474028,0.0352700949985496,0.009835131996730462,4.0
145,subgenre-theme,novela sentimental,other,70,,4,0,0.013970405902932009,0.010528099185952645,0.051217762440527496,0.0069436238312954035,0.009842179587570749,0.00506600829587973,0.014058031054862792,0.00938992588397576,0.02611872566933553,0.02380545964426785,0.02343628685589129,0.0063830576003193855,0.009227468996147849,0.013258571809390902,0.02977622886792908,0.006082771150708105,0.020753907004520216,0.0071333527836910425,0.007103384241244464,0.0896596559828355,0.014153720826084432,0.00716504969912837,0.007559191870757139,0.005421210830099428,0.0048410535165751955,0.003676823823695879,0.006884254044342579,0.008679986260927895,0.038228290193908776,0.007540588891540187,0.0074906819055755546,0.009570215993278309,0.005967253177626961,0.010061545148553421,0.006527857383122571,0.012784332743953051,0.012357963627961148,0.021062733824688363,0.010820034175831396,0.011699422025992098,0.017007574670590418,0.0058407274453807535,0.0020627303121765086,0.0112820078779307,0.0076200576209588065,0.017774630168292668,0.010213306736769841,0.014608340396307476,0.01820136084283877,0.007566967435388041,0.008000263945257213,0.01021645059967807,0.014497289564386373,0.01904706736513977,0.0063308248230456755,0.026014072989908828,0.01489800024324529,0.008763588399292492,0.007635326472099466,0.012950044225694112,0.007756186642689267,0.023354643646736617,0.022606221639649395,0.017076058210261546,0.021424385511387263,0.011399682695015052,0.009142139666143974,0.012781201627030314,0.0293613824454918,0.008320349028293051,5.0
146,subgenre-theme,novela sentimental,other,70,,4,0,0.01655048058619681,0.010023100484463062,0.0544327741469404,0.00757849995860428,0.016798682750512998,0.006483651075879779,0.023619363685846547,0.011284441670981313,0.02460846779378786,0.014842856469448397,0.016305513083863216,0.005328652069135079,0.004888388812602748,0.009777471097196648,0.030056618863516543,0.01125763382328753,0.01828609518661584,0.005730922295339307,0.011364003265689666,0.07750985030121138,0.015691850706385388,0.005799955643168931,0.009530541097755698,0.004747309717300153,0.009599189783114187,0.008435485127890463,0.006282796005349296,0.014618499320181062,0.03786126581819253,0.0072235583998901814,0.004539349739737425,0.009593555087523074,0.006432015680515279,0.006152901434230322,0.007419182637307457,0.00940073501050387,0.012393562742571716,0.01185881106865343,0.01134814815596111,0.01584068666131828,0.02295649661755379,0.0075403338634704485,0.00633392228816012,0.007961777629162855,0.007633802738618307,0.01313514533701904,0.009363110570962438,0.02381808217966335,0.014424945475670182,0.010569737215498072,0.010066437622747582,0.009293327207627359,0.0061600314018403,0.0273749656769556,0.007683926500350367,0.02697080445155996,0.014655443675639163,0.00797724448598427,0.0027043781209641748,0.006933543160277021,0.006382058390206248,0.023713899136951492,0.022360412882713215,0.013127684511135137,0.01422750602897991,0.0072145132084525145,0.011453705078112249,0.01129472122596103,0.04271176299219928,0.012459413066895287,6.0
147,subgenre-theme,novela sentimental,other,70,,4,0,0.014666774373311387,0.00923882665580878,0.047151744954806576,0.002968207164390139,0.00978166421324862,0.013070237757888641,0.024238478652421142,0.010539742888469048,0.028829994127830556,0.011742303208363235,0.013449900653786257,0.007372323218897024,0.009322516606151202,0.01333353526487306,0.03305140694052156,0.017585283014094174,0.016927649455428406,0.005351230473597795,0.01600109333030453,0.08550024866487423,0.015741881781204548,0.00450874457838153,0.008499897835658476,0.004008581691501465,0.007503773879598519,0.007239986144531636,0.003915259241347596,0.005118489301614899,0.035859174330122,0.011561206831035264,0.008046183987988977,0.012430645453943257,0.004550520352195292,0.007001043416578586,0.006083459714762222,0.011428067146114485,0.00786384999764957,0.011151437646141288,0.00963636353980672,0.012565308134416371,0.015167133471742696,0.00483190016662843,0.008275360608839264,0.00932720639290857,0.01008077071193525,0.022037775918487497,0.010901268711953651,0.008856913407705001,0.024361200243687497,0.009770533421786291,0.005471473999966675,0.0039596186008545925,0.008439029937868919,0.019315028736935733,0.01400183248955411,0.009725498637209229,0.007773243654110588,0.008427834110649974,0.010290107618482534,0.005735300097830813,0.008880405778389071,0.030476841863185267,0.02366513648551756,0.02106706196643111,0.020075387582689643,0.007511438002948755,0.012737299930610945,0.015166490150095809,0.05293173911638526,0.005902131560950233,7.0
148,subgenre-theme,novela sentimental,other,70,,4,0,0.017642992613751504,0.008950602710810308,0.054469273907245284,0.010967940747162043,0.010898089947843574,0.007659143518241986,0.03042376208700529,0.008986377580254317,0.010840812944591079,0.02019374600222354,0.01697526676840751,0.009890265873913005,0.007313325205848242,0.008797861843580954,0.018920027932857488,0.015728043000567776,0.019137018392409142,0.008887489760478142,0.015453483666862715,0.07869525957221847,0.012985387344335988,0.004022941078644117,0.012151110258546136,0.008718926562293838,0.007667336122508401,0.006522001398664771,0.006889891344121163,0.014026117619231577,0.03677672068293057,0.008769633052960928,0.006365435652074768,0.0147721072892432,0.005448041150841993,0.005517163878154822,0.005750596127618391,0.009190652670239588,0.009425738913308985,0.008801461557765787,0.00938785405963213,0.01863551660720828,0.018629254167976086,0.006522237524965256,0.005445935194533979,0.008954850653551385,0.009840231080658695,0.020832532052254542,0.006330388348189287,0.01037311499104502,0.020999605406793898,0.01612082390333845,0.008080246950539795,0.006112177796185108,0.008887178808557163,0.017213469006546862,0.014215985389267731,0.03225818418651282,0.00843628365502563,0.013149833211238157,0.007670862626740211,0.015369919366442587,0.005412195886609152,0.018396706719520067,0.02008954744617832,0.012159515628999624,0.023321967637959327,0.00809980990178344,0.007720119090418763,0.011424058395643791,0.03481857020112838,0.010458977324798821,8.0
