,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
277,subgenre-theme,novela de costumbres,other,100,,7,4,-0.3052322082954846,0.0021709240499615183,0.5376114117703802,-0.6023170373866503,-0.5890238505304057,0.005726675156370764,0.10657658319551934,0.7793663681531967,-0.3474524643859121,-0.02985757712142913,0.4894551606092714,-0.002656687612952992,0.4414500369119974,-0.9615869072197972,-0.16127736370199428,0.6886159472934439,0.31603524443051856,-0.3719041729270157,0.02552174790879859,-1.4519852487380946,-0.030410459247263138,-0.8588970046148909,-0.6829619634107221,0.06488942060445085,-0.04733577064079722,0.14998358269454898,-1.3315904223325723,1.0147548952326808,0.06290206693499817,0.1815035736690505,0.32370384328383955,0.9984320588334218,-0.5378189080823246,0.02302098861949484,0.04600531927714253,0.010634896610211391,-0.2419539189388834,-0.1507382662484466,-0.9485872819309492,-0.5204790094127838,-0.15231674582468285,-0.4958821872240967,0.2549759222248293,-0.40674830933842576,-0.9172021938798884,-0.5855748475742957,-0.15528498154561238,0.36239421150233453,-0.4033140643291935,-0.39275904056743377,0.049082713626909406,0.5257058050881066,-0.4357992732053654,-0.6654366965706886,0.5007665043703274,-0.7720281526649614,0.18209817133555906,0.7110941771274734,0.5141969944772089,-1.7743005991305332,0.0983784907650806,-0.18022510954305745,-1.2063960967158112,0.01976855541018734,-0.7270750520814099,-0.7717848771654355,-0.8841456053092572,0.5122895402222274,0.21648787260706984,0.3823940168933061,-0.7321035464976061,1.128685945550337,0.07945420540547693,-0.0007715604567332646,-0.29015907917767714,0.9626472044838728,0.3627989486128824,-0.35923494272819584,0.472323815312538,0.17369923930546885,0.5424792613758163,0.0954273797817414,0.3175989532170114,0.0899533172462017,0.1582618017338745,0.16073510355181542,0.3024223797497257,-0.1402866236740619,0.03574087731175042,0.20797221881326852,0.29124422671470185,-0.051568273679703215,0.009003878783461861,0.3087635968623436,-0.4339551440154187,1.2810721067392103,-0.045603689192870486,0.2710974594389617,0.1543629297354542,-1.0874925368490418,7.0
278,subgenre-theme,novela de costumbres,other,100,,7,4,0.2295191620259928,-0.00031964931906811267,0.5529058539725039,-0.6268549802960499,-0.9096040358234008,0.06840035339691693,0.08150134460730821,0.7725753620010213,-0.4421531637422021,0.25493044269125065,0.461792377109547,-0.0005986595067727639,0.5635521616917996,-0.8535270632974641,-0.1776977444418054,0.06844820038491678,0.20858253509651528,-0.039357685433127926,-0.046134265796799016,-1.3101607443251304,-0.04047174504437137,-0.6844821834084367,0.08647009746807925,0.2447989334261845,0.6048537293560838,0.2950110200730962,-1.4076141674108753,0.8571375026976226,-0.01799482811395386,0.19636565271359632,-0.14656652854602573,0.28393948428927873,-0.4120746817294673,0.021446769435770237,0.05564530325454571,-0.4584294128866178,-0.23586853247666525,-0.1431437562060351,-0.992473996351112,-0.5326468029344047,-0.9976059018807012,0.05392884879866653,0.2660916365174125,-0.14209190087846674,-0.8378551714200881,-0.3624194398178778,-0.153789544869187,0.3544830226359648,-0.06734358501386772,-0.5895905462567329,0.0354057551142442,0.7034358385971907,-1.0012999900248707,-0.5251493988363285,0.5743042623773237,-0.7055254382615957,0.44446150652837657,0.7779892863553316,0.4168257150491339,-1.6453733274338669,0.045953044032872696,-0.3928177399841268,-1.2074632250251571,-0.15407297182108426,-0.0023951548322057605,-0.6455015667653098,-0.9276155378773341,0.4566135917941203,0.2158559759659456,-0.025967937527636542,-0.6225332749822188,1.1877774313688938,-0.6905052238522256,0.05697521977604573,0.301405608781521,0.9466804609105138,0.6563117011945234,-0.3205513915511532,0.4074605817308944,0.5497141401651691,0.8720087490437021,0.22142673815840574,0.030416470150687106,-0.07717528635545763,0.16167900660473494,0.18189913456967016,0.5259330866188971,-0.1452390803256804,0.07988055040683308,0.1638496376348797,0.2561933943251889,-0.04532466191291784,-0.010660770498406616,0.3446349472390457,-0.4712906952373594,1.1080527329059484,0.19295099491702875,0.2078045937880828,0.097566311644564,-1.6603203823878316,8.0
279,subgenre-theme,novela de costumbres,other,100,,7,4,-0.6424772513514224,-0.0017594488978065227,0.3855924103322865,-0.7146085416778395,-0.8656067090845265,0.05708172628916883,0.0970094146360419,0.6850662664941924,-0.2326446844373653,0.2446029812285145,0.4764868756229342,-0.042416807850750304,0.0029490104157497703,-0.9364517690088852,-0.0026045680926749678,0.7275608877587032,0.19192150708194575,-0.2793822935155275,-0.050075551423398236,-0.962015437846522,-0.02285301400484487,-0.7467115477472915,-0.676576322625748,0.21744997316427447,0.40517683522356496,0.6547921282311157,-1.2594387698313865,0.9321373431714304,-0.0013672807148955672,0.12880988794412873,-0.2845977685306612,0.4459526690589978,-0.4526858955733385,0.22312269825376024,0.04299102598309545,-0.4622512443426997,-0.2963674670757681,-0.1379744592098022,-1.0505910423097389,-0.22236139223010398,-1.028315470522706,0.2266061664305432,0.3020056720050809,-0.25670448787098604,-1.1784352280019066,-0.3761544263385934,-0.12814601405543252,0.544729749667607,-0.13455359327890154,0.14164584930453575,0.037664573908674524,0.5288905487609751,-1.134335245982705,-0.31028810648419225,0.5003596015030098,-0.7928116289073524,0.5305464857055642,0.6132332996170747,0.35188809523141035,-1.6838363600836035,0.11428503075487227,-0.4070420217139401,-1.2405412177095434,-0.04443285453743062,-0.6996265877640904,-0.8867452039397993,-0.10579945904669727,0.3947227204415894,0.22094427717365708,0.23343562503071044,-0.6597776171564936,1.0041450266653391,-0.8475360418211975,0.04574651158651151,0.1791231556473006,0.9037529242571556,0.4994889718983759,-0.3678700624836008,0.3293893679245,0.6448776418576553,0.2694315209169899,-0.04338198933076802,0.2641797027749853,-0.2709378476682355,0.1004842472942307,0.2128176384060968,0.4276660474185697,-0.14138320547602026,0.007097887307292976,0.1708175824613679,0.1426616392041174,-0.060573466614714966,0.005811908273685293,0.213370192990067,-0.5913714654096106,1.2121455186029908,0.08343810172661599,0.2735175945944268,0.14719330116465312,-1.661730782970139,9.0
280,subgenre-theme,novela de costumbres,other,100,,8,4,-0.2833188182353176,0.18535290111941924,0.4052346898929768,-0.009262703307818802,-0.3492209852599313,0.0256761959219197,0.6730259100215332,0.6903858929483326,0.06487482421127448,0.6320692549851701,0.1867643907645314,-0.017587655752515155,0.6266188210424752,-0.2891212878404863,-0.7266525922513523,0.34263583289077715,0.5397598684305466,-1.34201759427642,0.017557281821872762,0.05634730083897683,-0.014158703861614332,-1.147310591961459,-0.4846847661655348,-0.057235113436908874,0.9411795762666484,0.06330494015274403,-0.7881770002462893,-0.1211256001478256,-0.469086442686443,-0.02193689764206593,-0.6533931194882914,-0.705910989131566,-0.6130408975437125,0.068217625488946,0.4847694988290693,-0.10316378391976776,0.5403846397884422,0.3088938782074965,-0.8283115340411379,-0.4285387125837331,-0.4535259167114159,0.13555494542454707,0.6903063677242623,0.115206141668574,-0.6552049670498235,0.029526648692624887,-0.20927306440697369,-0.0377737596081876,0.1319124454962568,-0.30078854514611514,-0.007713214096254973,-0.4633994948328596,-0.4588674051095226,0.3267326666134608,0.007993228590363676,-0.2530595039190209,0.6053621248138961,0.04760152757026652,0.5701938739302089,-1.4928605440700111,0.6319608525103045,-0.008391233030573035,-1.3684038802313412,-0.3726157070642404,0.4586276741339024,-0.3319705065590943,-1.0248590492656915,0.8951527893639862,0.048917096241285714,0.7516588674547858,-1.3315292381997341,1.0041095160716236,-1.0058119903103602,0.2836191818188038,-0.14779107228865285,0.06289489730295916,-0.08468161065896837,-0.3941458862651919,0.6138397171395242,0.21641618340119265,0.6200237295611399,-0.42542472590942826,0.2036123238911033,-0.1573480477813488,0.2125434060226908,0.2681815632704741,0.05114656690968536,-0.010738691062676123,0.0228499219715298,0.9318271390919736,-0.09136245132811062,0.02965719337649168,0.08609204801289595,-0.025788162032699225,-0.3250030194763757,0.5166334005443605,0.6549832871253576,0.03632259550600424,-0.2396998029178511,-1.1827312885671493,0.0
281,subgenre-theme,novela de costumbres,other,100,,8,4,-0.3206555651038036,0.15513347019428747,0.3946716593483946,-0.2513982051311665,-0.6670875206827321,0.02218210384129629,0.6907619555186838,0.7364849932459028,-0.18409608378373374,0.6243196524062476,0.2462106676545245,-0.052682759179169016,0.6203766803947437,0.27259085499528696,-0.2835155089122193,0.2235082250597874,0.489326394028393,-1.0330619528564986,0.03504952805330463,-0.9224800651859191,0.03442275389087583,-0.9895841430849319,-0.5124796683886377,-0.24444197388955766,0.6400867940771181,0.06895760077122251,-0.7644274791686201,-0.09616492539257296,-0.2785877339534212,-0.03989375066032955,-1.0522711003871197,-0.7769742785555439,-0.7094369205035775,-0.00917419802804157,0.37426304514567865,-0.11704390994834075,0.6317258471389758,-0.15004072167135335,-0.8037340329424707,-0.4629703273023476,-0.5142820045026508,-0.010111988231948432,0.7664096442326536,0.027547470722568745,-0.34315738676227325,0.06383732218046577,-0.22252176292752654,-0.01939747564728631,0.10964574456974216,0.060564422553428525,0.07207439465058725,-0.4000313693946468,-0.4803939787590921,0.3462362994560234,0.0951782534470136,-0.5025381116479515,0.4107820125829857,0.019703146112275624,0.480401573536893,-1.4727465180269264,0.6309314837258841,0.095471320283645,-1.226088868506359,-0.11380188389238395,0.5194960429484388,-0.08974825839574334,-0.9667294972109306,0.5620275974845755,0.0869906753667796,0.8320934294922211,-0.9875499642571848,0.8042475128348927,-0.8626225746996694,0.2568120764887198,-0.3741884150754878,0.5932980805009794,-0.053352863212688784,-0.3992884273016961,0.6096609342539578,0.2861184974238402,0.4549933454356249,-0.3937090861149087,-0.04578860911554074,-0.07146757942127574,0.004792897028791914,0.1059694569894207,0.04612908176748506,0.06048100570545609,0.11947016557735105,0.8034971858788716,-0.4236518880859265,0.011108691347882688,0.07795529465661794,-0.08342660334261692,-0.4123688205178988,0.2618675118629131,0.7940701662601483,0.04012051660240501,-0.21734051661365208,-1.7002596290546923,1.0
282,subgenre-theme,novela de costumbres,other,100,,8,4,-0.07287857221455858,0.1356004775007116,0.14307882030849964,-0.25367643209817,-0.3890227028818853,0.030368090773628318,0.7893095200686677,0.6991094193896484,-0.18910890467780192,-0.022802662958081685,0.2582052075706872,-0.07029391694141005,0.6193664239775516,-0.4866422515527373,-0.7225735739501213,0.34630529685118805,0.4980538936002483,-1.1168519834555766,-0.011257740176556456,-0.26565006196174257,0.01739127833840722,-1.0690951850623416,-0.49100978369919,0.21409820477772687,0.8671402902598235,0.13950698371383646,-0.8095207532823979,0.13692089608665192,-0.21231130712209006,0.014710012755603309,-0.9641000687129088,-0.6146993862421576,-0.6315758618744343,0.018351353814835932,0.4357425456879924,-0.1185089940890909,0.5595332201595888,0.4375244210825132,-0.7384146080357322,-0.4448601624597797,-0.4107658633298931,0.1801580524142688,0.6814763779649297,0.046778595742467836,-0.7759515802961129,0.08335667564031121,-0.03989082249347408,-0.02240427486829201,0.17971431754879158,0.031896521551784573,0.063957765045197,-0.4265729386166712,-0.6351967138571397,0.09484188890837657,-0.010690537240905143,-0.4175426679558247,0.6751744000085281,0.008959455441371462,0.4142401108304996,-1.6361775754392875,0.4583894240868968,0.06202257887910186,-1.1032894502274802,-0.4116599178805476,0.37416171905331175,-0.4723996543560145,-1.026750552718756,0.74591622991137,0.08291841473248597,0.537069044435142,-1.245742739275436,0.7795306984530109,-0.8307561796125941,0.3125488381882476,-0.4160709526907441,0.8249558523726082,-0.038786816356492136,-0.3716477421999985,0.5994928141498246,0.498364526126061,0.5088999209714715,-0.3141418324398648,-0.1514976559238428,-0.14943981927832295,0.2673941158916577,0.2608464803711367,0.044291460716793074,-0.16723805198298636,0.1647707757615623,0.23977397411114504,-0.26962702128580146,0.0076243046318563235,0.016972628527771955,0.10548435296672154,-0.17476933362543945,0.4025517540293719,0.7202453914568041,0.020066869333651764,-0.17794823751003225,-1.6233747797907383,2.0
283,subgenre-theme,novela de costumbres,other,100,,8,4,-0.08483820457470488,0.1552842472679232,0.4107091653313091,-0.23322448690018344,-0.3243749902060098,0.038320259187587885,0.8264815425624127,0.51399495017214,0.03729431063547994,0.6329134198164617,-0.002008211793531753,-0.051036484406682514,0.4498135278786024,-0.2860075746191737,-0.7148721048291249,0.2583716814917989,0.5083283757422096,-1.1740738942972668,0.006973084359639922,-0.8155111587993523,0.014644492775249837,-1.3198797845877963,-0.4888982373790954,0.025361363542294586,0.8762486664437263,0.14886327725161538,-0.7091612283375089,-0.09883071105928393,-0.25380775812292633,-0.06561045833688163,-1.0876089289071151,-0.3735667647564158,-0.6896760979352986,0.004180464642221615,0.5912446217761581,-0.12942604673106056,0.010655013003682294,0.294533203213438,-0.6913397487306061,-0.4715301610806629,-0.4824876522189604,-0.03723675110596333,0.7165338612952347,0.1684749402057832,-1.014260392281131,0.36554673191718223,-0.21918475635666668,-0.013196174805904834,-0.2166533209059648,0.2781397537292177,0.09010822923751292,-0.3673412770949865,-0.578692369912021,0.11188565561270558,-0.034733678394985236,-0.6732415640846457,0.04142281549808288,0.03573330099727057,0.6235223877236894,-1.4431886754956171,0.5325331347551184,0.07865086859503613,-1.4165736899992032,-0.3336403861603071,0.4102022687919881,-0.16713189368263434,-0.9998368135271788,0.325236438243375,0.07949051190987665,0.7624656491344691,-0.8569537325964742,0.920003710777631,-0.8252217011983192,0.2884117191139293,-0.6916539407082972,0.6498362046864085,-0.11852811937187498,0.3995303186168091,0.6122455231645151,0.202797138756337,0.4336232050666177,-0.384486287336871,-0.13278920894271726,-0.01597878109531945,0.23562767502955306,0.2898536565882673,0.07391071990890152,-0.1704547697411662,-0.018330572003784396,1.0314582220687376,-0.41121780111790013,0.008491290667194283,0.07365208414558516,-0.040317525866980425,-0.2374689537046389,0.5089367157518229,0.6649432074365889,0.04335456179996235,0.015481113198105178,-1.1836385473538298,3.0
284,subgenre-theme,novela de costumbres,other,100,,8,4,-0.17973516362860453,0.1632269576790144,0.4105236108510729,-0.3122833187615512,-0.7736138221599755,0.0267118374520252,0.8782511302281535,0.2383167995693159,0.05358039464028033,0.4716843785574809,0.3002663122447791,-0.025929335089403902,0.4450502045617809,-0.2176589653727303,-0.7211319355586735,0.3324895747996593,0.5084473751438797,-0.9963995986285442,0.018752009759876224,-0.738346034780177,0.014321053835218938,-1.155721464334568,-0.4647419146912388,0.035182140780611326,0.9464118047253324,-0.13633446376759986,-0.8005381290753382,-0.1075869411226033,-0.32171541493216377,-0.044967917621342966,-1.1424513892230008,-0.6051117535006959,-0.6911461955052933,0.19579161222574668,0.4009357936770617,-0.10749234825138564,0.6250333878378025,0.3079054143017169,0.12056598910632235,-0.463500328233719,-0.4416700377579857,-0.05337982465898343,0.8695491059795166,0.13516675047928933,-0.4676455130412793,0.32683064972379405,-0.21786447370919249,-0.017725483945959984,0.6827178702141311,-0.16961598949427226,0.062090661691199235,-0.31256445110275666,-0.3451690643180688,0.13409816926047602,-0.03358529703374902,-0.4536295778780987,0.6705158386696468,0.06824402376279355,0.4974283772489324,-1.4855902736676287,0.3728217240463307,-0.025319885282415213,-1.3305402193916869,-0.37318639090631395,0.4003760853215684,-0.2394005030675187,-1.0002030836167743,0.8117980890541666,0.08061435078321204,0.7307450235981593,-0.44597117500381706,0.9553771949880896,-0.7450080123436358,0.308336346016848,-0.35173494247448583,0.7184388055395077,-0.19132305527582702,-0.4008606100021181,0.10388246693694787,0.3115972180317569,0.3804046293560601,-0.3967792785754243,0.016264416684125788,-0.09574735449356322,0.1844418414527644,0.2894593673799593,0.045334771091583716,-0.15812817432239848,0.2640195499738576,0.9396013278091836,-0.4917166398762298,-0.002377151157951216,0.06471326552831039,-0.1288197605446552,-0.09338918315714408,0.5140489788223577,0.06294257924495504,0.08150153729670992,-0.07359856850125719,-1.7999618002676507,4.0
285,subgenre-theme,novela de costumbres,other,100,,8,4,-0.08316923160706002,0.16686304357675005,0.34856696331777537,-0.29174004919380786,-0.4590150204385619,0.02467514234137554,0.7924050530858127,0.8959494151429149,-0.048966474533879915,0.6319888911270896,0.2404991379045993,-0.04071023056862641,0.5912461728726321,-0.12410455701510335,-0.7149005881214223,0.3618275385475662,0.5277346732008583,-1.2354040326219078,0.01390518588812678,-0.5749011152926472,0.03228486735890744,-1.0968773524758673,-0.5209519022835009,-0.09063264115825817,0.9621320626345704,-0.008720248613567266,-0.6799347314642954,-0.08940343852090342,-0.31039307076295114,-0.011372106858870294,-1.1642246648893089,-0.5479457919267725,0.016995548466254232,0.04509348137551835,0.5479238168454884,-0.11570340608417252,0.4906038326758361,0.30319491289999084,-0.7433581986045159,-0.4573782406275389,-0.4001461637455845,0.13660167325459616,0.5898974145307238,0.15134771579343925,-0.6116836570343346,-0.3676779279236225,-0.21934246395679186,-0.016460398485363608,0.1937914749993913,0.14080096151298738,0.0720060934179246,-0.1472569901446551,-0.3933134560346376,0.21948104596924367,0.001192791502970642,-0.6546962227983191,0.8360864085840052,0.07788644767206106,0.4730738105929847,-1.4656428700002,0.0600199613844211,-0.1371381356932504,-1.338703440503155,-0.4705041081543852,0.4502843847639867,-0.33187544359406274,-1.0098679149582603,0.7569167055889656,-0.4069430035414958,0.7819346922332705,-1.2575508721246635,0.6203031022416686,-0.8695535450434183,0.3243843604946642,-0.6040407380701708,0.7759126658410764,-0.07306946892234377,-0.4404223448964226,0.5991303295878645,0.18767946988905748,0.5567785560494853,-0.4127964060335043,-0.19150552776130012,0.07867879173142356,0.20154052676928064,0.246585151775707,-0.06496187813302784,-0.17036414335697106,0.2376747932329387,0.9432449110290501,-0.4877053635953357,0.054258402067322936,0.0712711820243576,-0.16691088676343302,-0.4032136736027516,0.3848762176040192,0.5052103872994844,0.06768074223324788,-0.06336929474526952,-0.8884975603837758,5.0
286,subgenre-theme,novela de costumbres,other,100,,8,4,-0.21071830722507076,0.058032227120559166,0.2668570474101632,-0.1509093813496808,-0.49117379715496995,0.02446560967483007,0.845663487214559,0.6688683701203115,-0.11274500092010542,0.539095603924359,0.2425125602414145,-0.027216843227959784,0.619633507412984,-0.563054227108092,-0.72826468394206,0.3429957380565541,0.5478088244086468,-1.35021092137709,-0.0034160616399968127,-0.8321711160913298,0.03995674418989127,-1.3210688284716885,-0.5297149566225349,0.040061430836800714,0.8948401934401498,-0.02394507443906826,-0.7840060502760718,-0.09778149144202272,-0.18492172812496827,-0.055066384163682106,-1.1158282385011025,-0.14761923511224007,-0.632019780226778,0.1652071440584923,0.5452000999502176,-0.10766995919100858,0.5133759482553721,0.3056123090128417,-0.6420964595253951,-0.3626809575355549,-0.5461135390499323,0.1334329079372257,0.22330803054308151,0.0915141554698159,-0.7400510229471783,0.32142491278801666,-0.21998787499956413,-0.01293334193064894,0.17747574102643682,0.052547386817436426,0.08409245422153093,-0.43671501609552543,-0.8324658444144635,0.23553295227924564,0.013127616985479805,-0.5567711775176317,0.6739290226541932,0.033301146871726806,0.5029968528128587,-1.283056571998102,0.5816701921314359,-0.2074675785280056,-1.3757815454105866,-0.353704079613854,0.4623094848590981,-0.2023089280663214,-1.0227320657633143,0.7268345062232116,0.5021536286231438,0.7318379906893199,-1.1799148511368518,0.8286966632384678,-0.6838036087155818,0.10033911468885952,-0.4228537150666651,0.7786593326448518,-0.12433250672869195,-0.8502517591916667,0.5732447929510067,0.25620659727015377,0.4179859388672255,-0.482082144787345,-0.11079861299659463,0.2015420261778404,0.20522838437938412,0.1077222426248217,0.04129685294805705,-0.10609829132977072,0.3259456278720656,1.0442825574929953,-0.4774930476585407,-0.011164924061849742,0.07750002843466654,-0.026642750464339216,-0.1991711554139304,0.3716204093551962,0.5414400603144893,-0.011765759214286622,-0.2226901426056654,-1.4089914219693414,6.0
287,subgenre-theme,novela de costumbres,other,100,,8,4,-0.21619111167907173,0.1611872595373016,0.2760887528737377,-0.2261965639508047,-0.528563018393873,0.0219645245031221,0.7626805164955142,0.6869375759809602,0.10020291836145664,0.3684416533819765,0.25922752054429515,-0.05342097413554005,0.5984569377212342,-0.6329682490448917,-0.6797037477801419,0.35110283075188065,0.4622913947313966,-1.2943756779283315,0.059982045634707076,-0.7981737540374343,0.010526572146824002,-1.2898390458705826,-0.5267433789611871,-0.2711171416230499,1.0409137041404015,0.00983472886077652,-0.6589275847303292,-0.08175247861973849,-0.30478435402900983,0.020152327262973405,-0.7658107354559892,-0.094627191875007,-0.7677523817263914,0.0689944678451876,0.013220171053295187,0.3166128185928453,0.5113256151147535,0.2895232672865225,-0.7457301792866032,-0.42743578280913,-0.4956433150126582,-0.029496958205270787,0.3495101947983835,0.0649905896000848,-0.6055163731175801,-0.001410668533595727,-0.2452692368255247,-0.024119798263697555,0.18479311469767845,0.015315347963669625,0.08397068907903987,-0.4215653117626459,0.23110120429184236,0.056763733287379214,-0.002553967574958189,-0.4854604873934034,0.6739982415534214,0.007693324735651834,0.6841636777305229,-1.3823033950751191,0.6288884223425742,-0.04496992006046239,-1.4215779946638327,-0.2031917397857839,-0.504778098306176,-0.2877559665671278,-1.0290284190210888,0.5990667844549027,-0.007987479943236,0.7713277575428644,-1.3721093417897814,0.9383056941765696,-0.08435727122631495,0.2065147944750027,-0.4912517174173694,0.7823590695780035,-0.09131193441975824,-0.398460371193919,0.6106296577661221,0.4172451112622072,0.3958264904981288,-0.3631539892935505,-0.048929663032020114,-0.07720176583856042,0.15959961744537432,0.2614918562626263,0.05939947040949689,-0.1666059194502347,0.15096861698701036,0.949097544484641,-0.525214109823281,0.011668286607210178,0.06249968448903453,-0.11999692652179712,-0.27859740121696225,0.5361084069145042,0.6041930396094832,0.008096755610014467,-0.2004644801023976,-1.301194656713924,7.0
288,subgenre-theme,novela de costumbres,other,100,,8,4,-0.2421991253107409,0.15416008330736966,0.5733626382499559,-0.30648206188802873,-0.5092027150891045,0.028470274889225367,0.9110308678442472,0.745971625983869,-0.24102796896469905,0.6388228252443477,0.2709505829566401,-0.039856642235055535,0.6156501606204784,-0.3376853575885777,-0.6911941920387308,0.33749504134762176,0.04831517586121478,-0.8419892771170322,0.006930430554415936,-0.5758510098356341,-0.01824928583539011,-1.1239747087470442,0.25240277741096595,0.21718265658297886,1.007972930742474,0.04153401463833187,-0.5866519250452223,-0.09685118681854912,-0.3615595850524425,-0.006799045608035086,-1.147751326901238,-0.7180804065412391,-0.5643836246423981,-0.12277842823595687,0.3852421178920372,-0.4643168880521398,0.5976469832377191,0.3049147794334278,-0.7283657250707601,-0.4523845841094825,-0.4664187100707814,-0.11260436019885592,0.663176747116703,0.045423505854676915,-0.34539824638877165,-0.1088762375615682,-0.2216824264863104,-0.03839437617845578,0.2789212395409051,-0.0788410259440665,0.08041649726209238,-0.27304933858810265,-0.6606074454313127,-0.10908543301392934,0.01740345516160581,-0.505086136672265,0.6764587998797429,0.0409634176048045,0.5017730147587505,-1.5765393136491592,0.4363550826436949,0.11971014478422855,-1.3860293052396937,-0.3119703170128297,0.6611234415983259,-0.17376512841003855,-0.9589903123870791,0.7051984544191601,0.07566259562418214,0.7482047049473879,-1.1556162614461842,0.7577633900126539,-0.781616684253539,0.2323806679492678,-0.3871013351754159,0.6974847422817196,0.10592259338100304,-0.3704115126534068,0.6031807275710961,0.3672479090488967,0.6126106275931893,-0.203710394009275,-0.05171709693151946,-0.19587142959569304,0.08996973391288338,0.27092526726164823,0.040285734671310865,-0.16713759020641175,0.3956317589416598,0.9741550328385434,-0.4539309476825651,0.01105414931545029,0.08188694807238818,-0.1851925441707392,-0.3314559961107423,0.4743085858422037,0.6820082694195971,0.02569783190289136,-0.2519406941078686,-1.4527610380777238,8.0
289,subgenre-theme,novela de costumbres,other,100,,8,4,-0.2803805951528917,0.13039062556282402,0.2381949275689776,-0.3273846083411321,-0.5292274859930279,0.012067864978191676,0.7063025237109303,0.7176820726661476,-0.05258999207064958,0.6296101756456143,0.4424909555115269,-0.04188032069953716,0.2106919980495751,-0.3095771998007305,-0.5193550538837998,0.19747017280912024,0.4360970199423842,-1.219203849007251,0.011134556614965884,-0.5500444308895567,-0.02614693026562051,-1.0603747898511755,-0.5250682416369956,-0.16324529529225085,0.8719886083627263,0.3324457132046732,-0.35257003710636203,-0.10721048901884027,-0.3065726722403896,-0.026837978782688367,-1.252830222122903,-0.6901178452713294,-0.7586081922980755,0.05914075250615074,0.3979820186893451,-0.12261837625424485,0.4207478344341095,0.30087483438143164,-0.9075588608200191,-0.1947447320848641,-0.4297642884024633,-0.02126736989813282,0.5726682101668934,0.2738307158535584,-0.7015190666587527,-0.06146946285492054,-0.2257570222459,-0.06529572661405647,0.16120223311993045,0.5398255721568211,0.08792019277162795,-0.3823313362720321,-0.6556557887581994,0.3221248034147429,0.016060732291874928,-0.7057037850524401,0.6458723214367248,0.04477536109829506,0.5573296871241257,-1.5807623641460518,0.5830591031124571,-0.08669260591963708,-1.4129186049552955,-0.4471436185655466,0.4048181525402482,-0.6640033131313862,-0.05715074246815826,0.7674128054170763,0.09181912540012764,0.7748275834234835,-1.2127922884141658,0.8506305136377417,-0.9474584105765188,0.18148488779967087,-0.5178761160527772,0.6403667443250075,-0.11170978665757934,-0.4178715612465673,0.6107613025955372,0.5282246829266581,-0.20319964324013368,-0.3360009927441924,-0.24604927973265694,0.028441806611160438,0.19574082189474276,0.29642393844409504,0.02739912929984371,-0.15957982469783658,0.058709535565597375,0.7553471653298358,-0.5789233718340225,-0.01788639238645663,0.07039104399951727,-0.09328162349956064,-0.3768256970159008,0.4616834444958466,0.5631659590968741,0.01873040342223772,0.005898389247861708,-1.2868333966089809,9.0
290,subgenre-theme,novela de costumbres,other,100,,9,4,-0.5509473133442401,0.6777173217037599,0.07992282856736296,0.2729809505728491,0.3133732824001704,-0.023061321215360503,0.8061979708866394,-0.00350893224169038,0.16823110921524378,-0.0344170107549193,0.27157172941472024,0.11867843812369727,0.1113589546155714,-0.7764835009627478,-0.6990731120652713,0.1114764693967416,0.2758605601368217,-1.2445351996338505,0.2723837687553259,-0.7221771936990009,-0.015197648245832468,-1.1060982695514268,0.062286204494458985,-0.751565639217946,0.9263025156003368,-0.6817669839850817,-0.398161904713785,-0.039258259104597085,0.11029146281057982,0.8991555044086871,-0.6981548354731443,-0.2881075652597359,-0.30942527360598643,-0.30143307004286063,0.11421414748055787,-0.09111437989113186,-0.12582355412097335,1.5370839413518391,-0.8217175287089324,-0.35992202018221797,-0.4061282539881028,0.24077301323788344,0.5540488258477052,0.1319654893968551,-0.11123025646316656,-0.20944757635092134,0.25573985180507586,0.012583179916687464,0.17892493641272822,-0.06300809433204572,0.8047822868497972,-0.8480572233994604,-0.8010579098731845,-0.3376135293067257,0.10398932169822003,-1.0143360786344402,0.14497127037461374,0.9420250984101444,0.8604290249537395,-2.0352179494408484,0.026070952720575847,-0.06214393814752935,-1.4186628330622488,-0.4664899416999126,0.3903395167943922,-1.0469774040352011,-0.7415996515611736,0.9933466251231502,-0.6474417412006824,0.7495725856139513,-1.1241175236388554,0.3215216247746788,-0.6720801810128713,0.3438623034030682,0.04738864949451112,0.8907668199153427,0.2208125404789824,-0.7081777728604963,0.1224447819584618,0.8674357902277016,0.0011721513815534381,-0.30184778014058145,-0.22947627645599755,0.034856524006946804,0.3228945026911044,0.5515459574906796,0.6270729536388301,0.3847555452940679,-0.3399231446061985,0.3907347570173548,-0.07690557936473782,-0.03213433170491082,0.30052812971062703,0.5474472012098155,-0.5325594719473371,0.5301466079742062,-0.00421841646036604,0.14928692579190925,-0.1799523691872448,-0.29326610783174,0.0
