,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.16252589225769043,0.012154340744018555,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,1
16,6,0.16602063179016113,0.012148618698120117,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,1
17,7,0.16488933563232422,0.01204228401184082,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,1
18,8,0.16498947143554688,0.012145042419433594,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,1
19,9,0.16406011581420898,0.012051105499267578,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,1
20,0,0.16458368301391602,0.012584447860717773,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
21,1,0.16594266891479492,0.012109994888305664,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
22,2,0.16432952880859375,0.012272834777832031,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
23,3,0.17023634910583496,0.012477636337280273,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
24,4,0.16547560691833496,0.012156486511230469,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
25,5,0.1652679443359375,0.012106180191040039,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
26,6,0.16470098495483398,0.012158870697021484,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
27,7,0.16516375541687012,0.012158632278442383,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
28,8,0.16323351860046387,0.01194906234741211,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
29,9,0.1639575958251953,0.012011051177978516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,2
30,0,0.1652531623840332,0.01265406608581543,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
31,1,0.16298937797546387,0.012123823165893555,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
32,2,0.16252493858337402,0.012123823165893555,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
33,3,0.16370224952697754,0.012085914611816406,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
34,4,0.16639304161071777,0.012124776840209961,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
35,5,0.16316461563110352,0.01202392578125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
36,6,0.1691889762878418,0.01221776008605957,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
37,7,0.16352200508117676,0.01201772689819336,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
38,8,0.1633899211883545,0.012066125869750977,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
39,9,0.16330957412719727,0.012066125869750977,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,3
40,0,0.164107084274292,0.012176752090454102,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
41,1,0.16353225708007812,0.012192964553833008,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
42,2,0.1656336784362793,0.011948347091674805,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
43,3,0.16360259056091309,0.012189149856567383,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
44,4,0.16545557975769043,0.012113809585571289,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
45,5,0.16730403900146484,0.012107133865356445,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
46,6,0.16604351997375488,0.012111663818359375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
47,7,0.16524696350097656,0.012324094772338867,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
48,8,0.1654350757598877,0.01204538345336914,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
49,9,0.16699910163879395,0.012176752090454102,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,4
50,0,0.1629798412322998,0.011995077133178711,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
51,1,0.16390466690063477,0.011957883834838867,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
52,2,0.16455745697021484,0.012119531631469727,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
53,3,0.16405367851257324,0.012138605117797852,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
54,4,0.1669173240661621,0.012061595916748047,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
55,5,0.16489505767822266,0.012067079544067383,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
56,6,0.1649782657623291,0.01291799545288086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
57,7,0.16497206687927246,0.012109041213989258,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
58,8,0.16450786590576172,0.012258768081665039,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
59,9,0.16604971885681152,0.012199163436889648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,5
60,0,0.16519522666931152,0.012577295303344727,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
61,1,0.1683063507080078,0.012237071990966797,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
62,2,0.16891193389892578,0.012158632278442383,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
63,3,0.1648731231689453,0.012181758880615234,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
64,4,0.16440391540527344,0.012156963348388672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
65,5,0.16504645347595215,0.012135505676269531,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
66,6,0.1647472381591797,0.011985063552856445,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
67,7,0.16594958305358887,0.012286186218261719,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
68,8,0.16483426094055176,0.012735366821289062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
69,9,0.16580605506896973,0.012264251708984375,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,6
70,0,0.16330504417419434,0.012136697769165039,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
71,1,0.1626420021057129,0.012441635131835938,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
72,2,0.16443252563476562,0.012151956558227539,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
73,3,0.16237759590148926,0.01199793815612793,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
74,4,0.1633622646331787,0.011969327926635742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
75,5,0.16295337677001953,0.011971712112426758,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
76,6,0.1649799346923828,0.012012481689453125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
77,7,0.16394543647766113,0.012048721313476562,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
78,8,0.16650915145874023,0.012447357177734375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
79,9,0.16388416290283203,0.01210641860961914,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,7
80,0,0.16399598121643066,0.01217961311340332,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
81,1,0.1670684814453125,0.012111186981201172,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
82,2,0.16418862342834473,0.012228727340698242,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
83,3,0.164703369140625,0.012173652648925781,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
84,4,0.1654369831085205,0.012028694152832031,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
85,5,0.16631221771240234,0.012102603912353516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
86,6,0.1653897762298584,0.012107610702514648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
87,7,0.1666114330291748,0.01215505599975586,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
88,8,0.16450095176696777,0.012118816375732422,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
89,9,0.1652069091796875,0.012341737747192383,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,8
90,0,0.16553616523742676,0.01212453842163086,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
91,1,0.16423916816711426,0.012135744094848633,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
92,2,0.16469240188598633,0.012262344360351562,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
93,3,0.16584515571594238,0.012137651443481445,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
94,4,0.16590023040771484,0.012220382690429688,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
95,5,0.1643989086151123,0.012200117111206055,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
96,6,0.16772723197937012,0.012152671813964844,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
97,7,0.168257474899292,0.012557268142700195,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
98,8,0.17224788665771484,0.012167930603027344,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
99,9,0.16594862937927246,0.012083292007446289,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,zscore,9
100,0,0.16133737564086914,0.012223482131958008,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
101,1,0.15126252174377441,0.012050867080688477,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
102,2,0.15139555931091309,0.01204228401184082,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
103,3,0.15343499183654785,0.012129068374633789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
104,4,0.15288662910461426,0.012280464172363281,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
105,5,0.1540367603302002,0.012097358703613281,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
106,6,0.15504074096679688,0.012125492095947266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
107,7,0.15280890464782715,0.012073516845703125,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
108,8,0.15190601348876953,0.012111902236938477,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
109,9,0.15203499794006348,0.012114286422729492,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,0
110,0,0.1529066562652588,0.012209415435791016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
111,1,0.15176010131835938,0.011967658996582031,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
112,2,0.15100789070129395,0.011959075927734375,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
113,3,0.15327811241149902,0.01200556755065918,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
114,4,0.1530320644378662,0.012161016464233398,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
115,5,0.15453457832336426,0.012081384658813477,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
116,6,0.15354037284851074,0.01212763786315918,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
117,7,0.1564021110534668,0.01206517219543457,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
118,8,0.15250682830810547,0.01218414306640625,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
119,9,0.15381598472595215,0.012391805648803711,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,1
120,0,0.1522965431213379,0.012199878692626953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
121,1,0.15138816833496094,0.012045145034790039,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
122,2,0.15299129486083984,0.012971639633178711,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
123,3,0.1520977020263672,0.012060880661010742,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
124,4,0.15114283561706543,0.012256860733032227,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
125,5,0.1537799835205078,0.01207113265991211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
126,6,0.1520533561706543,0.012121438980102539,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
127,7,0.15144634246826172,0.012063264846801758,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
128,8,0.15184855461120605,0.012093544006347656,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
129,9,0.15296077728271484,0.01213526725769043,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,2
130,0,0.15255212783813477,0.012306451797485352,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
131,1,0.1524808406829834,0.01205587387084961,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
132,2,0.1541428565979004,0.012089729309082031,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
133,3,0.15281057357788086,0.012049674987792969,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
134,4,0.1543598175048828,0.01298975944519043,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
135,5,0.1535968780517578,0.012101411819458008,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
136,6,0.15352249145507812,0.012145280838012695,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
137,7,0.15447044372558594,0.01195216178894043,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,zscore,3
