,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
101,subgenre-theme,novela sentimental,other,60,500,0,3,0.05520262768155408,0.02726008448143616,0.01311856745394833,0.004081245633733802,0.010199518583041177,0.012665230968641408,0.004727708879125071,0.003928366768142475,0.0043247227550563825,0.0076124733368640035,0.016133292124313414,0.007495740054341319,0.00617437436907781,0.05612214750736541,0.01607669890776659,0.012756879132210276,0.021347624881860643,0.004023093818616281,0.011644649689188423,0.015034269077338984,0.029088866170630306,0.10567247896867606,0.0018669132802093336,0.01146983552396694,0.012751212468496578,0.030587392537268693,0.02411870364843428,0.00746544047551718,0.0071913117595720985,0.022864169763993667,0.01193378889157876,0.018475483284176097,0.0036235150147126134,0.007280270016513073,0.003123475131167776,0.011046484636127691,0.010303875286559716,0.01862535289190109,0.013354819636188595,0.011076948158338668,0.00771532628125465,0.008119130164446311,0.011593339152136816,0.010109081020174672,0.0042291511501338025,0.007550086485873172,0.00585983788430243,0.008208194994183756,0.009745453551869444,0.00584108400633247,0.017623662310745594,0.013948819633807008,0.019516345239293898,0.008298030478260188,0.10069605988227943,0.004727156021981444,0.009217521475891648,0.01936544588086934,0.016996651863174804,0.03878996887533797,1.0
102,subgenre-theme,novela sentimental,other,60,500,0,3,0.045976913107176574,0.021192978767682204,0.009779064799548421,0.004515128461476389,0.0032847745797869358,0.01583539725367256,0.0038790859390923594,0.005688053727257464,0.009725071843071849,0.0015954369097032901,0.01412719103765101,0.008229237302563459,0.005331709120839708,0.03234219172792748,0.010317225147289713,0.015830726551688972,0.036780222891774815,0.008400172115437345,0.005634567259058154,0.020748028536156232,0.030067980605746537,0.10309841376608844,0.008515675120047684,0.01065000976601686,0.012132719080067432,0.03269675645223631,0.023734014241007403,0.0017341493680312018,0.006115092151378242,0.019906348227443187,0.01175165599261036,0.028446343892683013,0.005878348222362935,0.006988140455122124,0.007148090828572872,0.018637403839245857,0.007579435577296158,0.025074197162103743,0.01373836470208699,0.010340735531307122,0.009472525006457858,0.00850523668989033,0.011239996375491584,0.007405799282290557,0.010361672439502909,0.008839757348524772,0.010402186565628118,0.008826176010523311,0.012898575742383091,0.003220449828988248,0.01922952436994446,0.009853216063876215,0.007329308215627864,0.006597889994759399,0.08809284097806833,0.002983204267864763,0.006654262292052589,0.0075655495533204125,0.031700266131114284,0.06537451078338131,2.0
103,subgenre-theme,novela sentimental,other,60,500,0,3,0.03835727578286463,0.0437469837833535,0.016850882358676256,0.004078259347288963,0.0038169390740556155,0.02081791520917796,0.003020655934282757,0.005647999662722432,0.006805755949154214,0.00384657111249051,0.015253065658136281,0.003316029004156132,0.011047759855022469,0.02043055536694145,0.012373296111173531,0.007208292354372802,0.03267063875004494,0.01013500812527232,0.010167875014197896,0.011701058473346538,0.02500457960390232,0.10081391896269633,0.005088157772032571,0.008680359921757062,0.005968712333700771,0.03259609933140699,0.01777930711647911,0.001031169276122709,0.0036357506735536227,0.023833935380083892,0.009056883882772848,0.02331296695897336,0.01048297224032207,0.012044636689459152,0.014577031808275054,0.010059971855230065,0.014153187595052047,0.029057445566808338,0.01235054634822165,0.014261011251594768,0.01212374679174695,0.008459354318471913,0.009563264050814887,0.008787671188774614,0.009026631660774921,0.007405123087232941,0.01535257109790816,0.0095995927858246,0.0061154712062649,0.009395997312309744,0.0294624936803214,0.01337618804524428,0.013072927384987672,0.011760404630942684,0.09636542879357768,0.0025641562700739317,0.006588597519423675,0.008920772696237957,0.019694180198694945,0.04728396578519626,3.0
104,subgenre-theme,novela sentimental,other,60,500,0,3,0.03477620270114371,0.023091691187289102,0.01869644378536698,0.0028565497547904536,0.006498835843519978,0.0141159043909558,0.003582713612798286,0.0022018907039828683,0.01057961218819512,0.007263304287493834,0.013767832035727177,0.005484868228102113,0.005584157946018359,0.031922490607053766,0.014096158347017518,0.005889058361951465,0.02154727306323175,0.010963769970737095,0.016037615850385066,0.023028410185507085,0.022855821280173803,0.10573154708291184,0.0051103368677167405,0.010240580854577516,0.005385421862962661,0.01934106687031484,0.01446981944733704,0.005118894767699215,0.007140106112696403,0.0227996455239048,0.007371518567369758,0.03389274674810424,0.006529330890059875,0.012141136706524341,0.013492231535708549,0.012431076828156258,0.01806056142914628,0.02184427560517321,0.015556120955942934,0.0102618699060119,0.01264420055789225,0.008507225808840961,0.008807117486463215,0.00860554133002666,0.010656364593559715,0.0013576145891582149,0.014633831530753302,0.011186284164644764,0.010052499144644615,0.006137985307302482,0.02634235905765109,0.01119644182392312,0.008625871418348594,0.00881417504519735,0.10494134634025716,0.000972335624772234,0.01197507006329318,0.009411003822194073,0.025850100377109955,0.05752373902020719,4.0
105,subgenre-theme,novela sentimental,other,60,500,0,3,0.05587741436380112,0.01500327293399359,0.014687866786823869,0.003701018238256807,0.0025921982569360753,0.014356677670847275,0.0004741532976827096,0.004372645681990537,0.004562749293451432,0.005585748225545378,0.011856265675424523,0.0070605171258849315,0.010179993232335949,0.048622289273989726,0.01190831175579439,0.014701213200381029,0.03362082965536976,0.011836956914487495,0.01761910300059659,0.020940706752160632,0.022271553603347028,0.10489062254653964,0.004257838117961184,0.009062719712962923,0.0038171706672312455,0.033950657849962984,0.015833953537880405,0.002962625172307633,0.003842345744023685,0.017823594571941926,0.007783207726194069,0.02051570852259271,0.010359353002245228,0.01162041674380302,0.006455808352900605,0.008607164821583664,0.013108486570002395,0.02697742304900557,0.01089747331283805,0.011679651978816884,0.00882311923353399,0.0132022972853969,0.01062047572630942,0.00912021003289798,0.004838706348406038,0.006337025530673685,0.008211515695930703,0.005744442687044532,0.014493887292953925,0.0030166430931912037,0.019886738813168985,0.007190057485683494,0.016366215062606514,0.0067220055227838645,0.10403190779718187,0.004096588835027261,0.007144629472837766,0.00874348950281372,0.029098393252124332,0.05603394438953917,5.0
106,subgenre-theme,novela sentimental,other,60,500,0,3,0.04304626055555776,0.02142557432637194,0.017392551126680048,0.0011605584405565822,0.00454713939268906,0.01123050385746312,0.003691303684191629,0.0031153030560290467,0.006788446393562404,0.005805689202178528,0.014529549326926915,0.008827460096007678,0.005271924346965716,0.034557757506804385,0.010198514775117306,0.009175385843580791,0.028030559171164947,0.005871889386098322,0.01379265807032348,0.029062160234842482,0.02063555389310354,0.1077170328363657,0.0034955835956551828,0.013893671426110223,0.0072165196096697,0.03242157245053552,0.02105871470586625,0.004816165902155377,0.004449045282439364,0.025169025331599742,0.006112863966253974,0.036257092509880816,0.00714352526863378,0.004674385985925808,0.005708979047978197,0.013622883093583964,0.012413692905955108,0.021838810336995283,0.0139594484426746,0.011613047443275598,0.01179623423032365,0.0077833923283499905,0.009739608721751352,0.011442915662537363,0.0020657542600272,0.006131121807057167,0.015311912339714184,0.006592557048223073,0.008192426486644729,0.0028179199588414853,0.02026950779740262,0.008774275674272048,0.015266222516419329,0.01497780238388061,0.1023259403538324,0.0020797552234952284,0.006667061167425346,0.008128462794338664,0.03170261877632252,0.0561957076413713,6.0
107,subgenre-theme,novela sentimental,other,60,500,0,3,0.055572004932018165,0.02070143567327732,0.0134846352087689,0.0046581361677117345,0.004830913915662413,0.017860343779974062,0.004589957532221774,0.0027041590625634586,0.007994636293558113,0.009890557066600386,0.016390711373164852,0.004148149285109327,0.007744522664042401,0.03387963892533458,0.014320044962166219,0.014412029483241275,0.02563242158933464,0.0075696701020736565,0.009839521287901193,0.014390613177896909,0.01963804322639256,0.0833556997310846,0.00422958001282225,0.009045413851607176,0.0080597350754054,0.0244557351072789,0.027171132803482725,0.0031925924120062123,0.002995034174275154,0.020113141048618517,0.005770624416355071,0.023337510459558328,0.011556031587652293,0.007971286040974671,0.012971073806346309,0.01304236860793568,0.01780521386152957,0.019258705617405468,0.015351860223431478,0.009110691246528602,0.014575781502684706,0.015018329176591103,0.010278460162216877,0.009380986765344613,0.012246273479703215,0.005287190666576583,0.008714960299161474,0.010535631888197991,0.010127725490212331,0.005541831837926603,0.020943034390498338,0.013537977091789334,0.010912294695122095,0.007205723356406386,0.09985321273461126,0.0015187436456995471,0.008536939997844347,0.012778903737991829,0.037773104115572255,0.05618731917253687,7.0
108,subgenre-theme,novela sentimental,other,60,500,0,3,0.03758608994620968,0.026883626674182242,0.01880670497695253,0.002955087648261109,0.005480081899946725,0.008279195622142584,0.004669821173900211,0.005054848132223439,0.008739148096317033,0.010668093548923228,0.01697611448098299,0.009180763846643271,0.004155797346600296,0.027457067235130347,0.009271419679520708,0.016229125442563573,0.03790000423145325,0.0068190084248600895,0.008656657616928215,0.011742629609339526,0.02703231985386849,0.09826474594067527,0.006645602508758239,0.011976942822348312,0.005370746663214806,0.031014297985819082,0.020443285876772733,0.002215391652608121,0.006072644937753093,0.019956919264577058,0.014300247450791745,0.035529420457258154,0.007142295379112001,0.003878329492746581,0.0112114149363351,0.014668105650519837,0.01222549889881377,0.04322229976601026,0.012328018425171193,0.010727020306437,0.011634372743233637,0.010112929116319736,0.008857719705736702,0.010135987615721835,0.0069591553710814475,0.006911270465757646,0.007481262041569391,0.00649379150804854,0.012193739291108795,0.009932234114674405,0.025520473147898147,0.0070337125167841,0.009746687495200992,0.0060290650220915076,0.0763056821093523,0.003924429285659022,0.007368193321741401,0.009485549815355505,0.0313203608225237,0.060816550587469036,8.0
109,subgenre-theme,novela sentimental,other,60,500,0,3,0.028786310118103214,0.02553612183489998,0.019059614820501627,0.003575450679940479,0.0057933513041294035,0.005556234415640282,0.0013868341124969534,0.005780277703645004,0.005344525754999112,0.009338732737764569,0.014617339801441738,0.0070972829355351605,0.005191942943789687,0.017208912824707427,0.011893014467635776,0.006244032599495465,0.039887513592451816,0.0071629957174327704,0.014501926969874441,0.011377096566360457,0.015039832448330376,0.10763308313095617,0.004712807915611108,0.01571610786721293,0.009451995107842613,0.029085351332146687,0.017692985741161706,0.0016100968958608901,0.0061496527318806535,0.02464866473143096,0.0157433281417939,0.03596969467732457,0.010325806715692113,0.004389178548439047,0.0080343407110448,0.014505725113872216,0.009029407022769213,0.039870140604282775,0.019163395152427237,0.009206020623482124,0.01084860008301248,0.0127143030212322,0.010458050310583243,0.00831894947012653,0.008936932175861995,0.012939446492564734,0.009039295771628032,0.010124163329647455,0.007951503957069252,0.0042758712129690795,0.01765292727335128,0.01254187667935443,0.012811818397625184,0.009969727863027746,0.08174132866775533,0.0044287723002626525,0.0073734676581383735,0.01987468690605504,0.05146991792739508,0.04321123338793261,9.0
110,subgenre-theme,novela sentimental,other,60,500,1,3,0.05490396482873504,0.00857931638874123,0.01735683655817159,0.008932619797471605,0.005464120751979573,0.015945471021779716,0.007585410760568497,0.008299277951747695,0.01011595357203372,0.01182462834827992,0.031716410692052006,0.011607100577805188,0.004401965754638919,0.0667853127682337,0.010805838080794184,0.012496870814720245,0.03594889284481734,0.009172027691136623,0.007959424347440637,0.02297968595011517,0.014172699077988581,0.06555812835009828,0.006102666372110669,0.011601764526684977,0.013206380987981915,0.02079622742851156,0.009958788861829212,0.0069471894613218396,0.003809896545329335,0.030911025839585438,0.017729073501751697,0.0171284429930194,0.007612504271576338,0.020612505758759336,0.005911670650771194,0.009126715323943851,0.013304173764619644,0.017683273877965283,0.010214951801277928,0.013536512111928457,0.012788468570672543,0.019264427757478608,0.010062617320194915,0.007595787995986908,0.006648075435471979,0.005305112632085781,0.008734393007132283,0.005897758584348424,0.0106023227574687,0.007104029910692034,0.015175564632850224,0.009247986226377541,0.014542208255348929,0.009710926846495537,0.06348357346614729,0.0122141182895599,0.008666484930001505,0.016307315073785654,0.03685730562141608,0.04098580167816749,0.0
111,subgenre-theme,novela sentimental,other,60,500,1,3,0.045329929790200785,0.013393065116026677,0.010187307914803084,0.010491242767028144,0.011846941355302194,0.013675731862563257,0.0068364382340599435,0.013493836024287166,0.012572062890380415,0.010827131456245823,0.033268452610218616,0.013161178420537793,0.006490433944271393,0.09195434098618503,0.010827666291479354,0.01293290207773476,0.027625153212833445,0.007299900694126709,0.014121552909708368,0.02262641136209198,0.013800436890832615,0.06081936263198365,0.0028713190234517976,0.012903338163812094,0.011915364852255843,0.02709646929204337,0.01112887992450368,0.002361841655565309,0.008491532499679245,0.023394580471345613,0.009050270394737787,0.006881561580225789,0.007516329923461006,0.010555902651358426,0.007666792026108152,0.017746448462373617,0.006103834234106745,0.011882758503747785,0.0074480481642312316,0.01198979205311363,0.0101886949791117,0.011966496519517906,0.009236781239464592,0.011486623958304014,0.005525551309612972,0.007382041725337958,0.006106779454419243,0.009172722829726528,0.008278439877799509,0.006454932290373886,0.01622831189394983,0.00881565741509368,0.014503110144788263,0.009185881113767185,0.07915325776447779,0.0038141570657651367,0.013173286876806285,0.01931998296624144,0.04006411045353917,0.0493566368028806,1.0
112,subgenre-theme,novela sentimental,other,60,500,1,3,0.06825646578617425,0.0043930151675632394,0.020794717774065285,0.007862806223816665,0.008708226733050304,0.009272035813198309,0.004603429277781189,0.007631071739820035,0.00934688461572752,0.0053991089586846635,0.02706662410009447,0.004369474502653142,0.0007293187437135656,0.07120272506188048,0.012752033252077116,0.006560008332930134,0.025118614367882455,0.011213111287424898,0.010895214665220436,0.02215626197048861,0.021789651551313988,0.08475021973101067,0.005792056014837628,0.008912530855185048,0.012609302903426878,0.0308595542919548,0.012377976575114445,0.004944854309308404,0.002782959677316586,0.02327579245266246,0.016749411353610657,0.008982623945679788,0.011904545356837149,0.021911397768310272,0.005331930963008914,0.01325407499289206,0.006981095871966623,0.02517673366590192,0.014788480274798269,0.015456206726207775,0.009780560393626108,0.006346203336699372,0.010970933059078343,0.011709729761908571,0.004129803811733597,0.003897232479606432,0.009652777485929982,0.005200759990612899,0.006226824687479026,0.004931030985990927,0.01689777859467446,0.005414582935996924,0.006592604681059085,0.013269118997023304,0.063899128629913,0.0040026987540215725,0.013009498381924684,0.015935839597047363,0.04358190314145124,0.057588442638631936,2.0
113,subgenre-theme,novela sentimental,other,60,500,1,3,0.0402985951527244,0.018435618856484308,0.016892756424426558,0.007217562151003016,0.006901527631297876,0.015855128922414908,0.003251381998664309,0.008546387732875617,0.010551392877752443,0.011191216833118718,0.028916572438774314,0.008345685183138819,0.007296071496990694,0.06642857162104086,0.011168392542665764,0.008779089887988223,0.039118901880591084,0.010210325424147315,0.01877533675001536,0.02329187951952178,0.011455394369732466,0.08943223257875862,0.0032786954287949426,0.008858833821201695,0.011252779633301959,0.033625633227346116,0.008986143121225719,0.0039233025791795524,0.00913443846175954,0.035848342381052924,0.01216354294813795,0.006766400603240177,0.010630331413084058,0.01147789901788394,0.008141256616441045,0.015320568763441369,0.008987291858422893,0.030386857043006886,0.01277905516676542,0.009977444511031271,0.015854922910253276,0.012157417272646649,0.008675161759753261,0.009805691680813529,0.0072133732059278515,0.009401896469115328,0.0065059785143090154,0.007103418825115684,0.007302638401479009,0.007962772262351477,0.017468546367703043,0.005671285900999333,0.017278775587260275,0.00971370058085914,0.07929603093850664,0.005395753847571979,0.00468156226460402,0.013938554221336885,0.030327261185924506,0.020346418934024214,3.0
114,subgenre-theme,novela sentimental,other,60,500,1,3,0.047349437542363086,0.00888096242066475,0.015189139242870868,0.0070101454535624885,0.006299429058520105,0.01910758281733028,0.0035993209249591757,0.002740194230000343,0.01057285590867262,0.006881320307735183,0.026914942347504172,0.009544248800210878,0.008153741290845033,0.05105157211647922,0.008871076591266791,0.0060874742759173105,0.026207403624574542,0.01047385519466286,0.0098076459186308,0.02117440618150833,0.023625116468345017,0.08569830267637582,0.011257750318532008,0.009418297083269585,0.014934528471353785,0.028802161169529668,0.010426848397698023,0.0035306006337357493,0.011059598906720073,0.03409773529596776,0.01885257669158391,0.008294197962489461,0.009188997270788044,0.01717103897997335,0.011876142665482646,0.013521151880854643,0.013178312018982088,0.019778915602543145,0.009734536453720816,0.007590767605592166,0.01848379057941956,0.011561112457213895,0.011373926907014251,0.0068962062896557996,0.0065943547138961785,0.01018170965737057,0.010770434607169088,0.006287665258528664,0.00755922589480152,0.00638054736706981,0.01287781509386548,0.011821709412916262,0.012952011220611306,0.010797149699810523,0.07078189243033373,0.008136118480901981,0.009072872147686454,0.019451743258708385,0.040433448539777636,0.03963193518143235,4.0
115,subgenre-theme,novela sentimental,other,60,500,1,3,0.056665579432639064,0.008392202660177131,0.016454019255621503,0.006264492705512549,0.00387104289629864,0.017979606620549045,0.005295248078103432,0.01312650546389873,0.010981451722390234,0.009862560122433792,0.02350998529098037,0.018421595101786325,0.006704420964094257,0.05915573796801892,0.014573435212790944,0.010313117892544832,0.028071216753707672,0.015330728706998472,0.015279644921455641,0.018553075003325585,0.02268247716322319,0.08236518604621224,0.007775821360466289,0.00690460687909496,0.018495134062810288,0.028742127930604936,0.011104733937723616,0.0017756870883041125,0.007970844422684227,0.029941911888011864,0.013560333623286869,0.014897051461972791,0.00987800488579548,0.014887062832548809,0.008583650597594503,0.011817250225899727,0.008094003225328213,0.018832820445047558,0.0082430541723113,0.008400937946940943,0.013880091921578987,0.01025921846971794,0.01378150054177107,0.009840793511180931,0.007267708819338695,0.006381780922655632,0.009745216850009245,0.009924730940641358,0.005525223092106465,0.005191872689677638,0.010703617550563456,0.005464567823523666,0.010531199693167669,0.018337253630352282,0.06601782769723914,0.007122065987293494,0.012878829439826656,0.012034963033724614,0.03234124123992683,0.03901192917651528,5.0
116,subgenre-theme,novela sentimental,other,60,500,1,3,0.045021970979202776,0.010642984914517246,0.021208060465663085,0.002810993575830879,0.007267223996042227,0.01465653731139235,0.0031167870614929537,0.002953929664248062,0.007052236238292336,0.008261994488161445,0.028718531982644208,0.005323531019103294,0.014046650348380764,0.04986393783046788,0.009112368222134496,0.0202048109604412,0.02075550331560065,0.010906720851085412,0.018916580985926117,0.016259062892201775,0.021296160307515976,0.0855997377758683,0.0057297377791271815,0.012790912037297555,0.013358615341138944,0.021316447212891162,0.012048441411092795,0.0027946546949093863,0.008073788442059596,0.030785183331618362,0.013932032182662351,0.023781329478450127,0.007250597153699086,0.01269410367342324,0.00733273634114797,0.01812959422523236,0.008512377169302351,0.02527228856754324,0.015447959798223063,0.009397854553187151,0.011019563320663157,0.01043698702015663,0.012199571981152828,0.011207244105025644,0.006944575987566579,0.005058352201277262,0.01172943052729261,0.0053814513611894245,0.006626943289524186,0.009619346817338805,0.015197980863893044,0.0072945044350715155,0.01458866796101065,0.01309852942692383,0.09454011899596372,0.007115146866406827,0.011252003132604651,0.018599228060198116,0.028698937558679475,0.026746447508841663,6.0
117,subgenre-theme,novela sentimental,other,60,500,1,3,0.050114362770457714,0.005452255085244109,0.016468119146954452,0.011562285384448416,0.004785434418823874,0.014610103253568001,0.002107219361278782,0.005435536454146973,0.004455020732436248,0.01632989493158481,0.03755977627156819,0.012765265431102844,0.006930468893806027,0.04745693487737685,0.011974426907483736,0.012970787523018994,0.03622912154535731,0.017433398425041387,0.0191276159776992,0.017876824356698816,0.015824797494139054,0.06903197421097128,0.005954108474980509,0.01502231622731754,0.0128947173419503,0.02912881671121233,0.015729409803527584,0.0019490476616877289,0.0019148210526880821,0.01892469484605266,0.013743494767554659,0.008569425092568781,0.014833919778806406,0.011451022539941336,0.007151122618727405,0.015551016415800643,0.011152918526823272,0.012838797195255259,0.016521246155043624,0.011213535279186115,0.013913584414307432,0.014442684818731052,0.01234985690946797,0.008816721180871899,0.007784156497216329,0.004432886215765456,0.007703246694740969,0.01356045733194356,0.0077526634335626935,0.0119776307910607,0.014542434810731432,0.01086687382296407,0.014717074001702687,0.008690550668073704,0.08704292839731705,0.0068843222226585045,0.010131098320638972,0.012446037105208028,0.03885490294509147,0.032043835475614735,7.0
118,subgenre-theme,novela sentimental,other,60,500,1,3,0.04245882551447202,0.00634083669091121,0.01654584715374772,0.014563138945663785,0.011119007272089256,0.013752935401667951,0.0032973558079978497,0.014329535603500088,0.007987706338702258,0.014887386060386837,0.021436809153539536,0.008750745742103603,0.0076968052328039716,0.051207362321407685,0.0071691545323831,0.012842847887992209,0.03597952739448807,0.006971077996277553,0.01656662490582769,0.013665946333665644,0.02882621983884107,0.08797925960239134,0.006470060833951018,0.013017757390754094,0.014844255048409404,0.03273542209947817,0.007000207429657338,0.0037767609526046077,0.00922479708393104,0.02039192628193677,0.009813397410699786,0.01091932783178523,0.015119575262194882,0.009319286310879013,0.007393289460889245,0.01506597870086938,0.006233296997037021,0.02918488542879886,0.013427692142710656,0.008935834788052847,0.011556678375187677,0.012532111465009012,0.011082183912129943,0.011755953411759012,0.0055918314783221035,0.00821167133267649,0.007653824852676314,0.006975492792685336,0.00921881559421376,0.008466830432281277,0.012647063956672198,0.011273574637660986,0.015003049051300787,0.0062646901804022225,0.08132033546970359,0.006268592787078236,0.007569942019858005,0.008537896446183276,0.04156977673694452,0.03925097788175547,8.0
119,subgenre-theme,novela sentimental,other,60,500,1,3,0.05056554680319796,0.012058640778888978,0.015956155509976918,0.005485387735094362,0.0041020448044252,0.008900923858279789,0.005012896649984623,0.012597117172288315,0.013893227933140429,0.013549265654083077,0.025047074853383162,0.012217259954365798,0.0074405411223307715,0.03540626347275072,0.010576892749932254,0.01477332394091601,0.040216869940862036,0.008693403288832034,0.012879416867441882,0.020224268445819114,0.022115599358306173,0.09694628992012323,0.012776782601963929,0.013614136813506286,0.005181140650170251,0.02408409422233217,0.008755513368729794,0.0018337351478805704,0.010536806865740024,0.018507438303403626,0.01737102915046316,0.014742301546931322,0.011669217385179098,0.01687699659166595,0.00980247020508516,0.01198515027700805,0.006417354418193356,0.014561047848962522,0.010007660139008143,0.009256402543281398,0.019175234041681137,0.009795148074621585,0.009558637889093913,0.011389488149761928,0.00839933428748457,0.007628877866787682,0.005555469621105381,0.008724204766916117,0.007840055924208354,0.0038881725468541115,0.016554861032285925,0.0100838396391143,0.01665734310566659,0.010047525388401805,0.06888126080615428,0.006099739914174423,0.0103567494580659,0.01620391154330747,0.04134905987069058,0.04517339717969632,9.0
120,subgenre-theme,novela sentimental,other,60,500,2,3,0.08282291222612807,0.01568185093642149,0.019066182454498662,0.0051780128689223204,0.006707778747585967,0.027607618175287032,0.004370748733234744,0.012163793779116205,0.012505521151534084,0.008002979926746845,0.01607203606065774,0.0162845148656074,0.007264448725644508,0.04965583842862393,0.006962533831074635,0.012137535637399444,0.022339599426915432,0.014160887450553827,0.023437805760389983,0.01616902083542564,0.015861750334836663,0.0875046151946796,0.00341127740894193,0.018747861659597468,0.008808331442319963,0.02209523471607731,0.0036694142443735507,0.005385963971240189,0.006337454406832926,0.024474720092609287,0.01098622123758526,0.0189746476680752,0.008161610186531271,0.014586449101569657,0.008701489762940568,0.019061987020292662,0.006998015426913841,0.023574836950410284,0.011348874211239342,0.011760484698527978,0.013051011186405028,0.009754494005234073,0.007304706995208892,0.01035976437441775,0.00930779018197444,0.007647053013697394,0.014650350659858712,0.012272633410980005,0.013433239586975614,0.007202259945645159,0.013956869767028623,0.011411812516890829,0.010456903188655749,0.014270510007691427,0.06489813437255204,0.004513110027891425,0.005811603460871513,0.011704421035809159,0.02635824477666401,0.022592227728185237,0.0
121,subgenre-theme,novela sentimental,other,60,500,2,3,0.08673865010256691,0.0250061325102917,0.017402468703500394,0.005006723636516728,0.00767152967579861,0.030403576096459776,0.005799099525511751,0.007075429328112426,0.013231104655061523,0.007596245237994609,0.02019908939339705,0.0040356863207483456,0.010122690250312934,0.05154469080051775,0.024762834550600143,0.019680340054996626,0.014114420489208697,0.01449832501895169,0.016057322015693144,0.020591924581032813,0.01359309705480823,0.06402633464200523,0.009276313985465136,0.026122279030944585,0.008096804705270138,0.021727161214665204,0.008607041467681459,0.0053268265208652864,0.010031551315188585,0.01731021959206505,0.008047337065318934,0.0247973013065283,0.004556970316900915,0.012927843895688186,0.007172114695866339,0.018828009943359,0.009426933982866918,0.014106134177559482,0.006838371065260328,0.008223298834239633,0.008659678059495392,0.01221605081396329,0.01005327035716583,0.0085261376817764,0.004736037047418505,0.0071233157186646285,0.009255152268048628,0.013537849777346254,0.013436310944945335,0.003665940064497811,0.017166350725494915,0.01361435994990232,0.011050422221535391,0.01330138311224255,0.06896692464573409,0.003301524378752065,0.009904670836703416,0.013129957894347524,0.036370682303801916,0.021403753438343137,1.0
122,subgenre-theme,novela sentimental,other,60,500,2,3,0.08667288795021122,0.02553156396199376,0.02439146132507377,0.002775605367573393,0.009497655026882205,0.024885080055958967,0.0054109211097615115,0.014317609448490391,0.013026759822936624,0.00757171250067332,0.0075925770774519985,0.011903382809081759,0.003020649710596464,0.035867140975544734,0.013688317449553232,0.01968555909752995,0.010333425553556484,0.007772804724449599,0.03405896850981187,0.020730478558016616,0.01983915219599469,0.06418900552213018,0.005302279696278152,0.014956473447826956,0.00457385078309533,0.02164992182418465,0.005017497190181929,0.0035516780374886905,0.006838702861709864,0.021462320239554168,0.005982252190878661,0.025706610298773046,0.01301960248792279,0.01826195036185851,0.006783333684421757,0.03312064507839045,0.013152141562454662,0.021404745534340974,0.005505431972635829,0.017719791922885232,0.011097639392785288,0.007636307317121405,0.0051764496283360755,0.014066344935806385,0.008081352092836645,0.006302055797961228,0.00632674536063742,0.012831111845117269,0.012352166161684868,0.009291569568666402,0.01210065948602326,0.012366865845126194,0.007891771571979195,0.01845825737265961,0.0740365551076011,0.006374805175746745,0.01083411842573838,0.010805364100025307,0.025754213137870168,0.021443699748122675,2.0
123,subgenre-theme,novela sentimental,other,60,500,2,3,0.04933549820827568,0.01958570923453092,0.02613031297756234,0.003670418941483979,0.007880295663466359,0.029810260565901425,0.0102584846899841,0.009373345447569929,0.011538985044796337,0.008857013575167398,0.00748880392249811,0.01205531517752315,0.0043909517100484095,0.04288976515313212,0.02079142483439026,0.023917535140825983,0.012831901018816276,0.009792159447172485,0.013017054238323977,0.030083615782617163,0.013756235616921644,0.08862793004319393,0.00487868739379981,0.02118015192678193,0.007555660310496971,0.022273039528620142,0.005647073922426586,0.004165992882960201,0.011888874928477646,0.03348885813595502,0.006880288371473678,0.01835108721371808,0.011648841522391672,0.010290296785652115,0.006139822920283582,0.0210603401179618,0.014012731964876785,0.013582166888030735,0.015153780309234732,0.01260786558633633,0.010370012020379259,0.006667727628090232,0.012703312882158162,0.008242728406346768,0.0050696343205938795,0.004383311753284744,0.011377708887528615,0.013616522835875056,0.008778871617208051,0.006635888461980677,0.01264170124465508,0.007136153475820473,0.014572243108731887,0.01772799573706479,0.09069068500697654,0.005305108317516967,0.008883621306656707,0.01408809438502752,0.01909908182162541,0.025121019638799397,3.0
124,subgenre-theme,novela sentimental,other,60,500,2,3,0.0658277023449392,0.022974629379675798,0.019979142980940008,0.007922530959812131,0.011210927410647092,0.028069473179789268,0.007474198682269211,0.011330245380794426,0.009708173888356457,0.008603746834308005,0.01981654734117136,0.008192970620186514,0.0038214958913629993,0.03798262782834503,0.013890111547110584,0.02535816738485204,0.014263264847779646,0.010808829551357152,0.026293457588234,0.028960382120105918,0.02333132061816765,0.06189178548706228,0.0026882672924620626,0.012008305090817262,0.006467859320844509,0.02139292711809777,0.008380265477167104,0.003289360912867816,0.010383781594610312,0.024325807655593192,0.0050288635215906576,0.016507631233627574,0.014770685073369656,0.01366528426459536,0.007098844080133142,0.019189578449600928,0.008991860275442394,0.01708334262610209,0.009423301070980142,0.016089471056797245,0.023468056857441633,0.008844079027128506,0.012648085505639069,0.016682674792338318,0.002113719435229321,0.005796745407253664,0.010336391392722456,0.011740534542932193,0.012213364506866465,0.008202172980044175,0.010386683647258841,0.008170756946976937,0.009017738304041656,0.01895933369518097,0.0762378344480779,0.005114030408268263,0.007683034560210325,0.009932461043292104,0.0292875669395144,0.028667567577616807,4.0
