,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,1,0.013161225686610252,0.008544304083760758,0.0516298844171791,0.034548215808714824,0.02637517339461679,0.01687521167975988,0.05468354652917482,0.003932433178360104,0.008049042619111142,0.007113636001994934,0.011045648253107856,0.001970910469450939,0.006620575672153872,0.024150221595578704,0.006792388141524883,0.059181197407785165,0.033244676649077994,0.005826623757081385,0.009126797188969069,0.01664285159244095,0.003989900096880201,0.07908767141064392,0.0058272171388158754,0.010423338256958993,0.013501923990936908,0.009686642305077684,0.008990500282170966,0.004029621760234607,0.002768187968835545,0.0031376390521452822,0.004092445760893389,0.0032079994935059267,0.010471024160536864,0.055854852293438666,0.03441126308690382,0.049706793329665176,0.0039003590620136585,0.048004602128210935,0.02298344284208121,0.03650106808521491,0.01860897559463495,0.0072365679745618324,0.01976490206863849,0.008208146206135416,0.007205996330061987,0.01577893443242889,0.015953464117355813,0.011056100086549824,0.0140456263650464,0.017374350254965473,0.005119515426869105,0.006959704224833053,0.003889430573938472,0.004924644102328856,0.007842395085516526,0.009439891696025007,0.004104748882050507,0.0035931793174030025,0.005496679229912726,0.0033056913991258248,0.0
11,subgenre-theme,novela histórica,other,60,250,1,1,0.012109671884063295,0.008404621306161484,0.058239905630626074,0.03511826903692799,0.022420160665378504,0.013660665609988902,0.061658135322241577,0.003071513115233254,0.005154884258108804,0.010270497125942902,0.012126755657747124,0.0012222841836023735,0.010324244690205587,0.018645367422726846,0.003822163564840249,0.05690596391342384,0.02392634310353509,0.0071402802864119295,0.008343920254352606,0.0303296160377148,0.008951710674046083,0.08373788036973244,0.01249797631436652,0.010259472549461378,0.002943444929565586,0.01350792502405928,0.0050736690809831935,0.004562658340020578,0.003906289945551665,0.0055674269390435975,0.00228330244713433,0.007391319128521863,0.007586260871349191,0.06116527843659252,0.03740599805546738,0.0344163193471421,0.0002588346025498417,0.04322744303420729,0.016361571142662103,0.034362396849317564,0.010666149536627648,0.006922637291477556,0.02440023845813201,0.006835373212296197,0.013889508827908636,0.022299781135584163,0.012391808844762237,0.008240491823316789,0.008057919000900936,0.007692878727598391,0.0064713510617863965,0.015551444415160272,0.0033175295806930137,0.0068561164421942575,0.007295051661415511,0.011251369001557205,0.0039190641853552016,0.009090147234652268,0.009504433459507614,0.006984264948066004,1.0
12,subgenre-theme,novela histórica,other,60,250,1,1,0.013066667207698177,0.007811258611981164,0.05814247201557439,0.03979808620289362,0.019748008316068662,0.017496660102312864,0.0461303301257153,0.008259009917302522,0.006168574718618227,0.004989977976827753,0.01613549073559012,0.002092940697753516,0.007877077398879728,0.015800980378520495,0.004679818444629589,0.05623725443604466,0.025637176533737902,0.005607873794203396,0.01173110461261159,0.020857115461384357,0.008886037267234926,0.09435038870324806,0.006094479077062498,0.003969384506958656,0.0045389447575441225,0.009075778032832604,0.00898353679887151,0.005011621080596464,0.003296365511792681,0.006402943123786408,0.007672913767133206,0.009648806849637762,0.007213524640670083,0.05363059647374966,0.034871551431248295,0.05236682525660751,0.0017962234767883946,0.046963645240991336,0.018470321132111882,0.02888513929867591,0.012419330640219555,0.005751096335221343,0.01697785253135446,0.0048777991034834,0.010460823219839906,0.018942310134684743,0.02391064691930031,0.011473028288364405,0.01568424041779024,0.007730259285461519,0.007126139113470538,0.014184447067432604,0.0035977036593298384,0.004432419942049087,0.007915592627122,0.009180378579550666,0.004667468218168626,0.007683176425575046,0.006548013362347156,0.006040370013344507,2.0
13,subgenre-theme,novela histórica,other,60,250,1,1,0.01850819031811665,0.010360839934148495,0.04204086852190942,0.03705450557161013,0.02687850004551107,0.013029772738010457,0.0577960130354583,0.0048642315940955645,0.005863203348488314,0.005896717192507633,0.008071943843320536,0.0015062385354277538,0.007040429645002022,0.020531619205163432,0.00304054296377154,0.06328198646028158,0.0240393598917247,0.003967620317069958,0.009053718847331534,0.014882400579423197,0.012613271296480443,0.08560081692697584,0.014503383515597037,0.008533190949087166,0.010893183166753834,0.012110277856997451,0.007755622730159875,0.006033753395622657,0.0009132707060827524,0.0043684297405372705,0.002125354457521991,0.006179687072383749,0.00914013215964223,0.052395827270499414,0.03724556254771375,0.03844448708771955,0.00339734177470807,0.05945090368379685,0.01967800491786409,0.030806189641238362,0.018785777433746518,0.007225139034704359,0.018352749009582156,0.005142847684284593,0.01856209002263037,0.025588768151205303,0.016020538843636346,0.006591860219158228,0.011177794117279729,0.013271723828527772,0.0036530558063587243,0.011323786084303036,0.004875230188697457,0.0051894050169019575,0.004999529235410737,0.006153773406501461,0.0037711827284989475,0.007608025042714125,0.00710570742304859,0.00470362323705502,3.0
14,subgenre-theme,novela histórica,other,60,250,1,1,0.008590542690913023,0.011865625952073048,0.05218099384655061,0.05281303368187868,0.026596542267964284,0.007201157807212844,0.057251367422392285,0.00407113034191201,0.007789227664080744,0.005874055886484374,0.011316678725895162,0.004358042159164158,0.007448044582207602,0.01104466757991367,0.0019511280582497376,0.05404120696016025,0.036484831885719333,0.008595568769516587,0.00889777284880415,0.026025331008951862,0.005532599456215891,0.057415407630155214,0.005827536723227712,0.00811534484290207,0.008888269984353304,0.009480209181099946,0.004773676689285343,0.005085534973535153,0.0015361828485541784,0.0070524262894442235,0.002860722294678643,0.0059400359375381155,0.008849651601969806,0.06515486994710723,0.022941799057397013,0.07588878982283563,0.0015787566782205589,0.05520788109444829,0.02443278596276126,0.033759131425633734,0.011156838866016094,0.00561423682893319,0.01584753912460555,0.002895252539370248,0.015393683281057403,0.009722965017737496,0.02017692375205904,0.007980696984792484,0.011921273147787992,0.01241113037297884,0.0038471892987669595,0.006221807108468063,0.0038103479576073406,0.00548241121607542,0.01428786475605476,0.006617598213424528,0.005684819442872826,0.012850048277551686,0.007916397364159075,0.0054424138682732884,4.0
15,subgenre-theme,novela histórica,other,60,250,1,1,0.015397581004902287,0.012068308082897656,0.044360746454430264,0.03784658693324907,0.029730729321672405,0.009826698714311874,0.05806130292423384,0.0043764176703730675,0.006608828732832579,0.005315063625517772,0.01182799378882203,0.0008502663046965035,0.004694055085978569,0.02266844755054281,0.004915650887100992,0.04316966929385625,0.04068477856040412,0.0015538496181312633,0.016633035818059274,0.02752819714364033,0.007219758342139226,0.06913311434151928,0.011273522162084864,0.009041042462930212,0.007014011775246857,0.0057556935049854424,0.00494725588455643,0.0018598760478986441,0.0014981985590118512,0.006987917956883199,0.0025931138598387737,0.009303008721307064,0.008729843755501714,0.04881796523682569,0.027540084935005604,0.041412627678756656,0.0026138582907807586,0.06290713867002197,0.01967686652148764,0.038121835647507436,0.016179772344084922,0.008535874967575591,0.018465185896347384,0.0030191283354685738,0.007441770866571336,0.012180724306081324,0.02932050550462925,0.0068596714024261995,0.011683004957727559,0.017611016104167324,0.0035815264021374195,0.008112213998411603,0.0030605808363885234,0.009046061343413285,0.011201809763965918,0.008355402252542506,0.005954151725652803,0.016693913045398624,0.0067887265479149505,0.011344017529152648,5.0
16,subgenre-theme,novela histórica,other,60,250,1,1,0.01348964265391889,0.011740661681821665,0.049288163268947034,0.04649716076072158,0.0352201949494134,0.0080172854569844,0.047707668034423584,0.003480369919833545,0.002733947131033536,0.015616453954293969,0.007530132268572505,0.0017487833322871304,0.010906891258027188,0.01638693856200031,0.0021807147531032792,0.04428349833864256,0.04011157466421381,0.003405522288964491,0.01455730735409645,0.020438978211950082,0.008280326811220174,0.07349561378241322,0.005644441232693614,0.010579068092643787,0.007571640598336491,0.007325297482999864,0.007041182354880517,0.0032722573842556262,0.0016168470337586914,0.003144965344211078,0.0034769424073887428,0.002709899631847852,0.00596894372851195,0.046000083929544064,0.0272369022381873,0.03817878020858791,0.0030969162854682787,0.05357523694411099,0.024076505966014697,0.04065828211756232,0.019772298471361586,0.004950479198853018,0.01987169474581295,0.005247820803449799,0.015565243877216481,0.02301570019232499,0.03129057594948965,0.01204383526968915,0.011389845063289149,0.012745645556665151,0.00760513816663974,0.010041712628715291,0.0019630501027938538,0.004138188552076875,0.011342151021795156,0.008741347080781552,0.003639479038697909,0.015793416317571272,0.006131236274279383,0.006419119270610707,6.0
17,subgenre-theme,novela histórica,other,60,250,1,1,0.015078875535395315,0.016565435071973517,0.05130383744367787,0.03278185636200499,0.01955925177125916,0.01097568066123903,0.06287634230665469,0.001744052838361839,0.00721689267165352,0.008776007759910495,0.0067346808468948865,0.0030325107126560123,0.010143511206290224,0.010006319510599064,0.0055041224634488324,0.051482324103228116,0.060570393861794726,0.004931661952684054,0.010327327706180393,0.026407356804608536,0.00927320586920282,0.061635623356634764,0.006297848004115392,0.013861400900090195,0.006139116762659297,0.007981643319785228,0.006755003372508094,0.0046283383032031476,0.0015013587946928362,0.00576029632369246,0.0041853929783522035,0.008442911297648379,0.008813686350098328,0.04095654663493716,0.023032055893956963,0.05541467874429176,0.002670428452691791,0.06359193813361892,0.017543538657971727,0.0278330639964016,0.014751505468233884,0.007585617969547158,0.015081367659960309,0.0035815662090855024,0.018523635673582714,0.020620696645212537,0.02156177300288348,0.017044276870560485,0.008675586751393762,0.01335072937542644,0.0032119730466345924,0.008440144037826412,0.003631822916193908,0.004493724160407885,0.009388343169221184,0.00943952367870189,0.004717293813100867,0.0069507643152292185,0.00900086266811419,0.007612274831615262,7.0
18,subgenre-theme,novela histórica,other,60,250,1,1,0.01908627551187045,0.013187839240530913,0.04166495618649255,0.05167580412544457,0.0268001386602456,0.013912928507945259,0.05843039804021285,0.003056293243314367,0.005911978979302046,0.005175651110223053,0.013027476369342036,0.001293956613696069,0.008059249276928832,0.02072538770471885,0.005999006897406725,0.054618543022771145,0.03001494857407332,0.004646814189409136,0.011515643467617137,0.01983425397191529,0.008563524017599166,0.062458755026697975,0.005141841307337218,0.014877662232546494,0.007594835906817469,0.009582189350473036,0.005992016007659835,0.005126389189478098,0.002846886571510432,0.004964170360840857,0.004460327598194322,0.008135745467905629,0.012542685129716328,0.0464417560137422,0.030081137054124844,0.03655271667135555,0.0037991657222423186,0.05705100136620241,0.027002171864211184,0.028100854889578038,0.016916098035159297,0.004992266119029529,0.022538703417762148,0.0018701753255467054,0.010169642610411657,0.016341222166744013,0.024670855246492856,0.009441617741015136,0.017018664327134028,0.010341748550292237,0.00415530268820446,0.0056014063832584395,0.00515202346157564,0.003320123607012572,0.012180024832762074,0.010511953013286364,0.003038072069737877,0.01560256925776674,0.009859973338207336,0.006324182366907514,8.0
19,subgenre-theme,novela histórica,other,60,250,1,1,0.01868566447860117,0.008686611353947925,0.05232887132373562,0.044488669826333135,0.015539461212560102,0.012688116851506224,0.06391876432407972,0.00426235491085425,0.004121092704015673,0.006385909066822155,0.0064489367813803725,0.0015548590231120774,0.007568852760563048,0.014198965078878254,0.003045171393009734,0.03855290685574293,0.04548804729457357,0.004513489273737204,0.011695291549152493,0.02089585059006596,0.01057164119115632,0.10207556814911144,0.006473225615543682,0.009862813206497505,0.0062474281254766215,0.006467856167774633,0.009819266398331337,0.0052771999503612105,0.003728629496014757,0.0045064880665323355,0.004052962032769663,0.008144656951848867,0.011275794235117624,0.059585414743425484,0.033800881091113906,0.0423917843620559,0.003034645594912887,0.05873341770904869,0.01756718259465332,0.022415393218799262,0.013265181266744358,0.006587743844451111,0.021553007229744788,0.00341601292556193,0.007635361771513755,0.018756467537548872,0.022225709137465008,0.008293239822700284,0.010290297171605615,0.012346694278412977,0.0040288719364722616,0.006212621380021834,0.0042648515753503004,0.005242916522808101,0.007890366764907395,0.00869337213930557,0.0036099660489079103,0.010166070772694493,0.00659261658871377,0.007828495731852582,9.0
20,subgenre-theme,novela histórica,other,60,250,2,1,0.015898434617125968,0.018888302449845948,0.07073471972447481,0.03145452419075802,0.018885625351342757,0.007605999705559625,0.03851845006848631,0.002616381534160757,0.009573245241582887,0.0068468010954861325,0.0028563319138435023,0.002645736761306558,0.006004408466220415,0.02538517278852568,0.003739704815644629,0.030185640892646925,0.03638851888662807,0.004023645345195115,0.007987223204229284,0.030253923633638945,0.008160443671305409,0.06502527779043435,0.005760000410192938,0.008307349340128889,0.010894306042673602,0.006421213672720407,0.008630452004555915,0.004677456305162771,0.0018358080943957676,0.003499685883489961,0.003739899934706213,0.007144014690259011,0.008740649911790386,0.06535830397428027,0.039891235717237454,0.04709145183141157,0.004362445157510404,0.07140250929253518,0.02509134152726845,0.02628968481744933,0.012921434815299731,0.001700642158053798,0.029168516378792742,0.008409755000297697,0.013498109868609366,0.011370121442083764,0.014491799780143085,0.007782419770787076,0.013077100520349182,0.009842014363499595,0.011176648521982037,0.009940693996559722,0.0049157719060332426,0.0029302133185345573,0.013831517646094905,0.007661931955340698,0.0031574201680401627,0.015334724771998378,0.007710675426576268,0.008262167434713568,0.0
21,subgenre-theme,novela histórica,other,60,250,2,1,0.009553728012280672,0.017250286812957476,0.06929395008357639,0.019046987636664216,0.007526457147642483,0.005015749758882022,0.0601824617048755,0.0012336868348777005,0.013721193371618758,0.011327142940602088,0.002392989908419575,0.0022798217637265,0.007796082899375755,0.026081319001574826,0.0065091350580020095,0.053425788727553214,0.023255939725344225,0.005954896969522224,0.011359788538404756,0.027066199920726404,0.006302615656170257,0.061336958306544585,0.005406206935683109,0.009601466409779037,0.005473956294470989,0.0075914195118410265,0.005882832972260035,0.001949562861105352,0.0015491235225715242,0.006039029046730037,0.002898710472336188,0.007164125531542926,0.0074051283454921795,0.06674280707922449,0.036253544690079714,0.04858973529222491,0.0058403127166354344,0.07752866313260406,0.02274600562009998,0.03384507644723267,0.015732787747550638,0.00492889808218524,0.016105261565112182,0.005375676094608054,0.01831236658606633,0.013439126565451551,0.014415163671966873,0.008610920095808173,0.011250401828213354,0.010083676823074688,0.011466775033656996,0.010915429436824041,0.004167818566733857,0.0016550526417589866,0.009192739984420007,0.014496905182010484,0.005344021934962953,0.007601220442218635,0.008537407047235861,0.007947463008885793,1.0
22,subgenre-theme,novela histórica,other,60,250,2,1,0.00964205684290872,0.013985206785390336,0.04892887556272348,0.030547021228274338,0.009623230049351249,0.006584651886891561,0.0482005521804889,0.0015341496690085097,0.007808587734308944,0.010375315070774221,0.007459223010861231,0.0013207926984947665,0.008114921513596836,0.012099125994779,0.003460416874940652,0.03909611838060332,0.03646698756781736,0.0041684426453165715,0.009991141439788465,0.0331761267711441,0.0068598669058431965,0.06377426437403026,0.00804939984122287,0.004669347451827368,0.00915726750062994,0.012961151464295616,0.0032480880730545174,0.0040229441997025155,0.004313706986383964,0.005016382606500018,0.00427715788928076,0.004545471603017967,0.013735461203437244,0.06886501483670629,0.05518922300150183,0.07036106729208748,0.0,0.07546371134668586,0.01786412843550734,0.01893356768537816,0.00974829528824015,0.00909466422851596,0.01864239413856817,0.006100328254487519,0.01684808279195247,0.010602294138657077,0.01565591103018781,0.01499799550379506,0.014141294152595043,0.014011946325338382,0.009179082976309346,0.008480396213258651,0.002245248509852019,0.005267098652943958,0.005170561713364582,0.011106811893467341,0.001927797290423452,0.0133269001028136,0.007396901528401199,0.01216582866227251,2.0
