,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
248,subgenre-theme,novela de costumbres,other,90,,4,2,0.007384407698746899,0.009753798503366844,0.01227795380538716,0.01353344231730161,0.006833955086080333,0.009096842487190615,0.01017412877034718,0.008134738149868094,0.007087549190417254,0.029548528297453507,0.007435431035776504,0.01217891037511556,0.004991543201606371,0.01720264710689947,0.022752086043396496,0.004661175301908199,0.016875371045003362,0.005407742103705752,0.009966118242344738,0.004056509852435787,0.00913405321157346,0.0034710603820477647,0.00884555572305672,0.02109358836974096,0.003799571043841736,0.01054969408887781,0.00837571304135464,0.006278421720281048,0.02597728762570677,0.007604559608844148,0.005617612210428815,0.011991567149426707,0.032255876428387974,0.01727324151594259,0.007833815181097489,0.010502971430365684,0.00873047828188092,0.0052643913709458715,0.010681214750030279,0.012453581031945231,0.004310036623476164,0.006116341606052038,0.007746597701829305,0.005732367040603543,0.005150906917570543,0.011835252983095106,0.020111325670000686,0.006421816462572415,0.008313575306883035,0.0034343792930738217,0.013065984098447123,0.020022843756171936,0.007233670646819719,0.007459350806035008,0.037054356214138835,0.023314562665370003,0.008287043014050031,0.00441025086483489,0.01278015672171798,0.010029440924152005,0.004436732198627556,0.007629199750976052,0.020489575688749137,0.009849010090743779,0.004747114642642733,0.009478806811002985,0.0066823811764933705,0.01123546960468696,0.01207506518929774,0.021152898150912744,0.005026527324186004,0.006529723050436415,0.01819760856802173,0.012284832340335209,0.024033709327492526,0.007623855321818466,0.01404075479181058,0.02188385848640717,0.006100966951478316,0.005825383408280465,0.011644399701139405,0.009096068210179416,0.015417830495165413,0.008753230230905356,0.012123802905720316,0.0029050533655235623,0.005429522357085452,0.0035161438020370355,0.02375035458836466,0.008122729372456939,8.0
249,subgenre-theme,novela de costumbres,other,90,,4,2,0.005353165048303414,0.002551982942137162,0.004449091793163447,0.012552183348003352,0.003736375561114711,0.0109801870995477,0.002750393529650385,0.00427377359184938,0.005693494337912149,0.03728042748848028,0.015425153707482119,0.012153486038075149,0.007720658374868984,0.014951350731665522,0.0137750393429387,0.00681760484762898,0.011848796360188056,0.00685000795966635,0.018117269163990028,0.0078109732556926655,0.008044730475323959,0.0072531066512100595,0.016055607254455415,0.012098570573048513,0.007328751923933058,0.007659267978389486,0.01071145566475776,0.005065597011510975,0.025164440717887523,0.011559900132198365,0.0069561598610266215,0.034167736387767635,0.008589844400095652,0.008018880142319178,0.0068819872453008465,0.013579873097923644,0.005238626812125954,0.004653451312798369,0.007526505793717726,0.009657236614522537,0.008483414690482647,0.008894671473707266,0.00843463936236996,0.00710817043024128,0.009695524259003508,0.009373467000794382,0.02326313942744329,0.010448021065444645,0.0066782893626567575,0.004755184107172478,0.017200819332089824,0.024996538481366917,0.002278622356601621,0.005659693113250822,0.038211355045181514,0.017431749541066747,0.010102159074424386,0.0018553777204789485,0.007177771991592635,0.00913439417304048,0.012461790962571537,0.010858572253728112,0.026648227938780182,0.008230627783309697,0.002677255264161292,0.018541731866431103,0.007423376303586384,0.006742060478253611,0.013651695327390323,0.019719964604729356,0.004541559811148826,0.009165806130001493,0.016758056599943384,0.013462962004879377,0.01992467465362023,0.005459632062340293,0.00866457623977882,0.01865695511733149,0.006541216769569037,0.006752621630988748,0.010708075683036469,0.009624740929999038,0.010030688176429985,0.008493583967614009,0.004114320852492208,0.014942735545268237,0.00885350680856308,0.011982208771729636,0.025272062252368336,0.0066085666288738295,9.0
250,subgenre-theme,novela de costumbres,other,90,,5,2,0.01077543846958317,0.009391993784752252,0.008475015332294281,0.00868813781816093,0.006037899481790811,0.009341391962027485,0.014523110575064838,0.0034764494948023982,0.008814915181680405,0.022915145123114454,0.006370061230835118,0.010277389356779649,0.008573592984122861,0.0280180148097676,0.004038403022679552,0.00952106549432975,0.019315821040702258,0.009064903600266105,0.006343576710935842,0.00997227444772791,0.013798534047640802,0.007293351773148644,0.007435733517706235,0.0120380886014432,0.009861107309505334,0.01210411376929935,0.016449982713632672,0.007510268530732701,0.01744076875101084,0.013698705729139782,0.012731784289579044,0.010558900989798448,0.005596329484522674,0.0049449553990709326,0.0026930177797161426,0.0048280464598505135,0.01072449421322875,0.007549720454433285,0.005649762647056321,0.008391046058322199,0.008094201304124716,0.00779062661937602,0.010448127090745656,0.012093588953327374,0.014393047153709296,0.009852645443205448,0.03479158319586342,0.005379488483769137,0.00750460985079493,0.008615232130466303,0.012030967826765859,0.013892398232686214,0.008663160503795009,0.009024381004659205,0.040335349982607537,0.008213469826343306,0.010526326260183787,0.007778477085719084,0.01855118516535607,0.0072138806922861795,0.005108483509947605,0.005226400842701321,0.0059898284052204405,0.015566211464276563,0.010965917499308649,0.010198576267993644,0.0058537604494815,0.006735704361946921,0.020433474964438016,0.037447276287716616,0.03289991449388256,0.004294104553328673,0.012636610228175431,0.011300036242489785,0.01146667058097984,0.012888777952742576,0.0062333009646222005,0.005961634268873407,0.011246103802161688,0.013298636139414037,0.003759294772115291,0.00659857852666839,0.009632896705850366,0.007982456568990734,0.014242982578343596,0.010083631605189184,0.01119378308507545,0.00860396732216103,0.009982996096974941,0.011741930212889478,0.0
251,subgenre-theme,novela de costumbres,other,90,,5,2,0.01240787174786326,0.01139222753999011,0.014242601019855344,0.006560776453108969,0.005313393698699821,0.008919872312671533,0.021347651544887148,0.0056743510747052075,0.0052531926240785435,0.01670428956476621,0.006874685009537153,0.00370379158120821,0.0053571566165542105,0.02958259781073119,0.006265903381814665,0.015796227770164668,0.01386212246660885,0.010055187465978777,0.011457958824665958,0.007304693248004513,0.01303326902080907,0.003787118887586056,0.006076776556614906,0.016003814962820436,0.012345142197126615,0.009580030454440452,0.01774608125896527,0.00447542042534719,0.02036790424720344,0.013787289527143405,0.01058590029980936,0.014576540519837287,0.014311782178449188,0.009052921521402251,0.004187812019924798,0.002910956628914952,0.005030646389681254,0.012818517570573014,0.0031043789880024074,0.006711939289707997,0.01239608775300846,0.007224298380284758,0.007211517330016071,0.010213977111834641,0.02281510568692242,0.009411461117171132,0.04362651803716087,0.011604988494771724,0.0038128293886012412,0.010817665181075265,0.012511702113138914,0.02346847861739304,0.005123621331186171,0.007887691211322765,0.04413303934278018,0.0052677033747342535,0.007715180308351753,0.0033399609949771093,0.015922617218471408,0.013758196244683723,0.005254248974899691,0.0046957764647993045,0.005459378847032603,0.01350234604490806,0.008612009135957926,0.01194454064463925,0.00819131421669342,0.0043667151804064695,0.013562154124510638,0.04051888517410315,0.018186915545143543,0.008403173061193453,0.012631237032147859,0.010766991616670805,0.008756636156852533,0.00903687963023402,0.007541354409059898,0.010569190959622544,0.009688831769646382,0.0064457492336034575,0.008534210886382444,0.003206275001232174,0.008924078829661473,0.00560187360734531,0.011322810986339278,0.012976954521118229,0.008714238727773752,0.006578018965613255,0.010094014347130705,0.00907976196713877,1.0
252,subgenre-theme,novela de costumbres,other,90,,5,2,0.01164660183995526,0.00817459780162945,0.013791816411138013,0.010979166491695442,0.013929704709000968,0.006593309964224093,0.014874008178187962,0.004943460475282536,0.004833654036343976,0.02793557606124789,0.008078929890649624,0.013003326472379246,0.010619778796157588,0.02541826109150233,0.00496499901813349,0.013727551346230028,0.012309155414604964,0.010493830586814887,0.018142934220943104,0.008463115734126123,0.0071073466677220535,0.008044432007590694,0.009420045461223322,0.020305350543806455,0.008174020491961689,0.007310180390551337,0.011148231713360952,0.02280713001414625,0.013199583675326629,0.013359039056148068,0.008785681376694042,0.0073950803043219965,0.017186828592626758,0.0026619108729068978,0.007067874574676126,0.008484396820804029,0.006239962177652054,0.009114337233246254,0.00451215799028586,0.009011916868434344,0.01645788679154406,0.0075613348025075685,0.0034582066855522427,0.0073217749825611736,0.025941867693213456,0.0058566626018215825,0.023336565921471947,0.007101338508921498,0.009681566047219687,0.010487340116176802,0.009680538894733259,0.011514635727873692,0.007627844859713775,0.009336514584045988,0.03999513538962423,0.005872868020335856,0.007950491621009423,0.006043340238884861,0.02299165410281569,0.01281375073160745,0.009291357437690544,0.0036679372276765343,0.011591508988937406,0.012894212600475905,0.009087136650634688,0.006990956582292211,0.010268616005048355,0.005317868875404524,0.007717756425345612,0.03802213788208,0.013698979240293152,0.00865505975236217,0.008467003117778609,0.005810111193804678,0.011168394965346672,0.010727064341221629,0.006526108415207814,0.0060332973035096635,0.013857029620563354,0.009558594406663843,0.0026265340057846803,0.005325343988700272,0.007306052478523459,0.011241184921752162,0.012017515734864223,0.011160763226716604,0.009552995345557936,0.007710000432803986,0.01711888213661649,0.011298993000975923,2.0
253,subgenre-theme,novela de costumbres,other,90,,5,2,0.011133525192583402,0.010655374424832014,0.01246591099463299,0.01130896328788455,0.007374649659652064,0.004842187039118318,0.030699529789435003,0.005566016113461699,0.006270342464855326,0.020672971067810915,0.0037996196946555615,0.0024788425921761573,0.00923353791262788,0.02971824351722057,0.007253355683161652,0.013617709486508306,0.015883259356994167,0.015511641920875728,0.01622132452875175,0.012950094686264494,0.010375762473950494,0.0034985894998769158,0.008521253616708503,0.009253127652565696,0.01286754506638921,0.01335445597683287,0.01134496426786377,0.0058893355540946615,0.00890590527813888,0.010220834771966784,0.010250742580178216,0.01139126708762617,0.012525783357898088,0.009044806079016443,0.007199334936655312,0.0037637724053932275,0.009247911404387191,0.010461894317160254,0.00632530215475489,0.009033261846150956,0.011333664213471477,0.00501829471837303,0.0036881807453710415,0.015606214466756446,0.02241650246122968,0.008391626527673408,0.044509447918253564,0.008625151138737361,0.004961710683813832,0.008608871762577023,0.01074062783876832,0.012702342005036563,0.00614885996335385,0.007635256525325697,0.033697818210119995,0.01127513335553424,0.007129195552730521,0.004260114773351297,0.013589833629752995,0.011961157804139649,0.005851352826323118,0.0065831608347206964,0.007321343695133622,0.01394883647687084,0.005780210912681244,0.008302693751397009,0.011909041924848185,0.00932348737516564,0.011725860406827996,0.03511355796621565,0.02496071132981093,0.01588636979848451,0.00725078768286263,0.003703457614194449,0.005897321239465543,0.006528937937255071,0.00664208404717821,0.011338113463702677,0.006161597005372278,0.01231879703655202,0.008951971157976194,0.009335717197427606,0.005638918113532607,0.007896482966829136,0.015439768211324404,0.008685540072297444,0.01207031601456748,0.003924367614128129,0.015005386470183069,0.013070854821190764,3.0
254,subgenre-theme,novela de costumbres,other,90,,5,2,0.01531509181035661,0.01074387957176413,0.007626183924734441,0.012129015542198642,0.01028866758508603,0.012570410023630256,0.012049398255287532,0.008464639732954115,0.00967748185271365,0.02190244393057559,0.010552615220349377,0.011877736367464522,0.0069687006062467355,0.035341861371769166,0.005156393321098261,0.012650191593024464,0.014081376444253203,0.015314492460412919,0.01819425967116264,0.014308345365675091,0.016467896345560472,0.0028014702159648176,0.004916368414846975,0.009216726559316752,0.006679516448655882,0.005147388518815922,0.012926676161977695,0.0102771345165846,0.022458803249445,0.011571109033975315,0.019771760640926214,0.01020346059345778,0.011450360940900095,0.008114429283171645,0.0033316871779791963,0.0074482565019458125,0.008074051605308706,0.011655082366037506,0.0032275025936322364,0.009629660821921815,0.006751603977433565,0.006578177272453425,0.004909278009435108,0.012257299258320748,0.014802557210999368,0.012412947694270244,0.023462053935153056,0.006903935136870958,0.003280864722174556,0.006589476817580636,0.015458023616623106,0.01307696925872068,0.0079997810977699,0.004979250396049122,0.04563774151480371,0.00765834499401521,0.006808541380836143,0.0050948311732364,0.01623483843431247,0.011522325510709069,0.006738450323024601,0.007618761409841627,0.006029830013783277,0.012995609122692256,0.009160484654614559,0.012031701410794729,0.0055560041151622745,0.008064707546330289,0.01686782393248464,0.03994199654612995,0.008614071385612572,0.009677291080782423,0.006174357970767915,0.009965673216237505,0.01100119003649591,0.0062784456253246745,0.004213339187518439,0.006508312462611157,0.003752247850437626,0.009676825090653828,0.009163586607737854,0.0019475175741028126,0.011453302272309092,0.012528890117455574,0.014426233814759397,0.014973958598730816,0.013676553471089035,0.005640161936452471,0.011676703040844538,0.01064460153226888,4.0
255,subgenre-theme,novela de costumbres,other,90,,5,2,0.015732606756074668,0.00501180972604406,0.007731907685840337,0.0054403058911367385,0.00475182534547832,0.00934602944414895,0.01210115824019547,0.005739157089798648,0.007215208206450127,0.014215262014530912,0.0048119903014715425,0.007573512201387749,0.005479926173876726,0.02365071489914914,0.005178062385410572,0.011334018644761143,0.01793493753695245,0.016666235330745398,0.015610236312016268,0.02202059799747393,0.015357993541738862,0.0047424507785261425,0.004498250415532485,0.012177992167347808,0.011351311930643728,0.011287239003596758,0.008981402704565397,0.008326478639665033,0.015192639568568174,0.013464440750578014,0.008150143401287465,0.019000898872471715,0.007694378621041269,0.006124032631747477,0.008721809914588475,0.009175315791764569,0.004606432383129788,0.011930065331950393,0.009108839058502844,0.008327990058548933,0.01328105972022092,0.004176404768190642,0.00996338977095614,0.01119996719705453,0.04341982055732865,0.006081268903595639,0.03846551354573772,0.007649632178841037,0.0065087102345505726,0.010906642262966544,0.019439500395581236,0.028592748654630913,0.00972878216539702,0.0064139258147165425,0.025225816972256218,0.009624628174856778,0.004653793297813589,0.008638015040675786,0.012056103737656287,0.0064609500501358426,0.009854661844187741,0.005749096517331,0.005186718230373697,0.014708112362025069,0.005138668900119645,0.009667590492090485,0.006681969377689617,0.00748185419132002,0.012648808200849423,0.019512627133966936,0.016082275907224827,0.010162014182121915,0.005646552450453071,0.00613311682285289,0.011341893544393154,0.009774068905675129,0.0064760836762020576,0.01130928590040264,0.015643883947719078,0.007163200086256356,0.009611912715834024,0.006845485084532875,0.005244956651740869,0.01376498441316472,0.01258039970954256,0.007312923884306109,0.017141163620729982,0.013619876560468064,0.008709170126545221,0.010554363367979559,5.0
256,subgenre-theme,novela de costumbres,other,90,,5,2,0.009650019675501376,0.00764611064424545,0.01693551184218442,0.01464403722344469,0.01070587767930622,0.008001223802879733,0.011677315337048477,0.0014892861095175867,0.010355788151359957,0.016650160190527133,0.007115585764007152,0.009819610774360074,0.007593014429417919,0.04534898427679454,0.004488874214364033,0.008661054945677805,0.0038929255603744077,0.013412108124645472,0.017875360212134525,0.011137445854745805,0.016899939988493217,0.004550161806575721,0.007814741596018781,0.01462901206035646,0.00733389734484245,0.0070999765182800266,0.01677599511557617,0.005423500410559775,0.020603124720847646,0.007766943939421772,0.008449709427714879,0.019223397225847018,0.005242174473332882,0.003561637734069189,0.004007139291683356,0.0076681335766313015,0.011920956944528526,0.010345012719612221,0.006417181468247792,0.013147310380090206,0.01405250661771486,0.00781631258923933,0.0024449040963756712,0.01523388914889526,0.018877952666532596,0.007026605565903119,0.032890705313553516,0.010602785098613432,0.005458149990308356,0.009800711153377365,0.007730460712524077,0.018535676588605932,0.007284425346745894,0.00894477473816053,0.03715463606978814,0.008529733950640411,0.003593147636028929,0.008143753933561163,0.016700070496704557,0.00901209236482353,0.008631949771464358,0.011533606017497844,0.004795783640114247,0.01573782244391645,0.011528843771807695,0.008269396965252687,0.012620163202405976,0.0019068561273704718,0.009436588270558956,0.0208738859184708,0.03091609726613096,0.007332142028732263,0.004608620270228317,0.01112145405931628,0.008508536563163938,0.007662986762377881,0.0034265923855103728,0.010897074507718651,0.01820508859775231,0.008631583693848578,0.003163424527936574,0.013394285742516335,0.011219543334685913,0.013601319625765648,0.006591165627596597,0.010042945177107276,0.015896799060100438,0.003426845726420675,0.009403969953834164,0.01080109332703455,6.0
257,subgenre-theme,novela de costumbres,other,90,,5,2,0.011018196460287935,0.003236104778344625,0.011846516186359584,0.009837726774151515,0.009624835339616323,0.01584811157429114,0.014530985089268872,0.0044483665333643,0.010036833938758115,0.019953542370133453,0.008942736759238852,0.009940228750023069,0.018256012281568174,0.03231406296893506,0.0055179330280907355,0.006448789253927171,0.008692115009589434,0.013192762782223505,0.01377489657383674,0.011882392013199385,0.011798697602706187,0.006419540497753732,0.009295848853555284,0.02542457238351352,0.010164955495992231,0.004950784888479558,0.015209781978522513,0.009422188095494857,0.031795452410067086,0.008218430458412649,0.004981896293119216,0.018879276131646097,0.011478183529094951,0.0058346608848289854,0.01611190022726859,0.003993046224349057,0.006141381773381159,0.010206085048184266,0.003882341871251279,0.006337452147351656,0.014276802005882218,0.0039293591615291385,0.009566128543837876,0.003552598381866335,0.031959014103758426,0.0032234087723707104,0.030767083178111075,0.005969441245555492,0.0051492886837271965,0.009003817144681538,0.014131137455787082,0.020334401974722482,0.009703969443926312,0.006186697872209596,0.02221986984291701,0.011950138973321122,0.010539362758106905,0.005720408776777915,0.0059976401110099255,0.010920311186655663,0.005290983455836246,0.009422026528656716,0.004680348476301889,0.02877151307350645,0.005058774716346085,0.010894099005024084,0.009152979685041676,0.010261618606437905,0.009973332134973385,0.02713972115268665,0.018143024298047237,0.012875912487514971,0.0054260323512555254,0.009068899822953691,0.014107175182708362,0.0069894987698998256,0.002925562806371078,0.012712230003243593,0.011821852553052029,0.005503145737734449,0.008550278454045424,0.006290047826005524,0.007542032752215234,0.013681832446046876,0.008142815509843727,0.006436400467396432,0.008528805346782081,0.006987049551642275,0.0063600190768891285,0.01227148284460658,7.0
258,subgenre-theme,novela de costumbres,other,90,,5,2,0.011582602705990763,0.007141675249518186,0.008116455954840335,0.008624502403898759,0.008443906242330379,0.018862949460315286,0.011639581763806474,0.00435265501919329,0.01035326824125795,0.01697238727353349,0.009452146767551852,0.01415000236975007,0.0089844052101074,0.025448960288108044,0.007571760309541594,0.006094750524163886,0.01419810723914706,0.01154535438615466,0.011128599312519038,0.012700826607595387,0.01960353610536631,0.007309850563726787,0.006786255855002928,0.015132927748001556,0.011953157990646527,0.011913129209437068,0.012288049858531332,0.014619953249014541,0.023649772097510305,0.009187850795168416,0.007959887960868016,0.025510437824756132,0.010949407226014774,0.01102461483032537,0.006996583613462521,0.00293717176694146,0.009087905293510164,0.010990391015175509,0.005461410672433022,0.007523910714314229,0.0059266922825567,0.0032248142407554914,0.005964417349523272,0.009085009529753352,0.016022020270254914,0.005277455980217367,0.02823969215397737,0.0021499387278308218,0.00966673800541603,0.010953095611167895,0.009053429637211086,0.02847975081329755,0.008316103362762475,0.00916914230286499,0.036319656093988316,0.01754767808455613,0.0030495128947494675,0.006813434709638871,0.012228171708957451,0.010307601354613262,0.007945359838595158,0.007733719815779041,0.009431984838937068,0.014160560608340084,0.006473433377607378,0.006190334304314551,0.011013264826299936,0.00804024863098542,0.014614172997633684,0.03189302701500757,0.014689506185743757,0.00869156642046142,0.005923412420535806,0.00743734431853963,0.008266888750416555,0.004189416744283235,0.005171564151225368,0.008155613733416715,0.02008842926225275,0.013015072241165136,0.012275477549033196,0.003311872198161739,0.010722539613127809,0.00697814469699575,0.013482020013769502,0.009466178299684451,0.0074242536723426065,0.004517162821933789,0.010328655773711004,0.012323318046076195,8.0
259,subgenre-theme,novela de costumbres,other,90,,5,2,0.017071798645133862,0.006278652735936975,0.009148912897125584,0.008219603718958288,0.007294278224132469,0.006731207028765359,0.02005046282146171,0.0013977765180146135,0.005494233938111465,0.016746804805719218,0.004356723157457901,0.00748614758579008,0.009690837145866714,0.036962420734212936,0.003947568713514557,0.006185278761295121,0.018085236455375915,0.012722625854955394,0.014437527686836331,0.013989805177381695,0.008286913158335142,0.005001601212615663,0.008015153519732341,0.011747252015199215,0.005060726842076849,0.009305589271629758,0.02555105203005437,0.007912114616685175,0.01853119235760651,0.01608318624868962,0.008412277844683763,0.01756901709096639,0.008234296901354098,0.006282156921850337,0.01409704388600484,0.004963179590665939,0.005463379273882859,0.010126040250251702,0.008921865732032934,0.009200249452991171,0.008867105602162209,0.004517076656289962,0.008446261974380987,0.022574905954797463,0.031787113199204436,0.00934078108522197,0.025711844326108988,0.015350623444817016,0.01123776610026053,0.004992352190555586,0.009434683019911072,0.03610723188237045,0.004817775056920565,0.0037141371194912938,0.035295524201640074,0.007057292553563787,0.002360127022335945,0.007127849845582695,0.023896756713428127,0.010219961496048051,0.004216095605958464,0.008600171590223051,0.004508781953455647,0.015684094636284857,0.006624647003113433,0.015132675673824444,0.007672877105918823,0.00538276983314513,0.018742525725954574,0.029703712811143326,0.01702013600228412,0.010340032758013136,0.005256422172935363,0.005160009945828683,0.006811068386032559,0.006676807698643016,0.007060855035308513,0.010883800762884312,0.010369167845764296,0.008084401891260536,0.00484715358867602,0.0062429682611992755,0.007174516613607099,0.006434919797738197,0.004736197223866943,0.00898301147039186,0.01325832085656654,0.0044070016240799325,0.012638967761746427,0.009426528095705477,9.0
260,subgenre-theme,novela de costumbres,other,90,,6,2,0.0067722078993176366,0.00812213488636902,0.003929497933149734,0.010398081361351202,0.006314290280835428,0.008997207231230353,0.014469453506393263,0.005484071673151928,0.012892290845469338,0.022083742235980083,0.007968146233959514,0.004540883407167002,0.01742533656530999,0.007715438861921136,0.011714263859398376,0.008260571080593148,0.010069173153570893,0.006931767800696325,0.007272352669235108,0.010870389306217206,0.005059421170792988,0.010842058098505348,0.005206345703963316,0.016856307632664103,0.00397115582729341,0.0071266943464387625,0.018664160364983647,0.019117084142030054,0.010045116432106631,0.009600619726368949,0.008852014926472229,0.012305090284267286,0.022496871924381108,0.010337299934103698,0.006345239612364014,0.014530311114421303,0.009365954322441682,0.01695283054126365,0.011047511795694579,0.003663660056368175,0.011140786399761602,0.007854708977096765,0.009791820667974255,0.007275977633536696,0.009507150186546305,0.008638304628155761,0.03429083216262716,0.006827572116093244,0.008294043022410236,0.0017033357532205392,0.006768201621716488,0.02025568293042062,0.010646387613950484,0.0011827625102747653,0.020735095269277568,0.008907378970527815,0.005985428751076016,0.007159883002027761,0.006672824987819728,0.00458271153203398,0.004776679291482876,0.00672820032119465,0.012957485490342091,0.009524462408366512,0.020338702611739617,0.01472984029107268,0.005768915959371138,0.007374691567451498,0.013044292525120548,0.02741625792413848,0.01624721337954783,0.0128349196028365,0.009703296001790108,0.013828233669572976,0.015305161754509303,0.020814821710974048,0.01298443980797626,0.045353832258315546,0.007707629398761214,0.007600667536783514,0.006553808542187857,0.005532755134431238,0.00815853306378676,0.00902198490924147,0.007421180805731477,0.004483653067303002,0.007659921094777444,0.01376456201021992,0.027866259030188408,0.011659661345995416,0.0
261,subgenre-theme,novela de costumbres,other,90,,6,2,0.007224673405829975,0.012377211700706041,0.0054283287401449744,0.015102600877803631,0.006323167016688404,0.00698083212595483,0.021025301451273702,0.006199674269021318,0.007043708303162101,0.023908224573504642,0.014590307025173244,0.008296228256510656,0.020445933277125013,0.01773591088363704,0.01249187138600337,0.0056968977309553755,0.010703454061294169,0.01863713789280579,0.010282999804867129,0.011563476566784176,0.009838826417293207,0.009125514645928224,0.008250302946310227,0.01095949593213168,0.0066735827855158615,0.006887584418384697,0.022154126666660626,0.020756519850133652,0.010118329531367194,0.008515125361932272,0.007087364540402169,0.005158470189372156,0.02024489097714247,0.010296574005685795,0.004940144937919897,0.011370417774305492,0.006089584219089874,0.01702937695776471,0.009510345280661334,0.009177804343646949,0.007323628781917055,0.012292703147674128,0.006782265222733837,0.004108280608298165,0.011047831868664162,0.008231064855170011,0.029540291851616225,0.00482682798236947,0.011840957536896773,0.00875947662515782,0.004509045166951495,0.016275261767420522,0.009686307490949023,0.009920764628404992,0.0178957113344811,0.017908748466848395,0.0069909205206027825,0.007907219839787366,0.011510001221352073,0.008153910127852491,0.009661677208253469,0.005354256394674914,0.00854743945335115,0.0181178204678492,0.01505445601100551,0.009913476892279236,0.007413444922327695,0.007384730635951913,0.008068740982773711,0.02301411514598536,0.0060597819561398715,0.015217044182812969,0.006916645941784681,0.01266718027621875,0.008005374175668236,0.00689179272742495,0.01841484945276375,0.02018221435081664,0.010821056392554287,0.0063880045277539994,0.01317168403273254,0.0034132294890861746,0.010006071474484046,0.010013683143874949,0.014807363857328887,0.007681260793997955,0.009363392457672636,0.011517301062214134,0.01979050072424736,0.0043878706899290855,1.0
262,subgenre-theme,novela de costumbres,other,90,,6,2,0.00888154659260282,0.007053958967622386,0.007270310782854187,0.01929298012467305,0.004056438776874796,0.004955907359991177,0.010758054254354015,0.006815363345598003,0.009855916572476869,0.022840967125148888,0.008679736573183026,0.00890887304599821,0.017402910370631526,0.012335373132377637,0.007768964175382646,0.004404949186645782,0.011647775818771487,0.0102271225991388,0.012533088881828807,0.012845920269958566,0.00837498153664404,0.00558029616422774,0.011644863475759392,0.013527820143512156,0.00615119972005939,0.0080076256405708,0.0224869598540125,0.017199035067019468,0.013346002395698164,0.016532062999009528,0.004434142115496848,0.005621794279667422,0.016846398516476638,0.006930092520330275,0.005162458007141021,0.01111232265829894,0.0063469440808175395,0.021702956597842063,0.008035428819103609,0.003680397774445783,0.006404514113582439,0.013363377157733999,0.007865316873799249,0.004789577335643378,0.010091110014742556,0.010282341047989522,0.03380152729473687,0.008809301888214018,0.010616547650841558,0.0020542082500438737,0.006056459513329652,0.01480488015880962,0.0076142671830773,0.010645674624598526,0.013066884377622393,0.014823575945108153,0.0013721958890907432,0.007341877534353375,0.01304742739380732,0.021658548468913224,0.008296461723069404,0.005500480898494032,0.014542412188964671,0.009100643238324456,0.011742032355986491,0.00858323659050455,0.006704487920829495,0.005440576208746593,0.011518824712292559,0.02853465357410277,0.006588639951659868,0.01060842581032599,0.006365845083274223,0.011172608558139485,0.012197604344472613,0.0038444465704478795,0.015488354852714025,0.0294037053222204,0.00805120793323046,0.012244730787839973,0.010491897577193146,0.004268243842072455,0.019978936990433425,0.011207187129230564,0.008095470660678776,0.015540445088179788,0.012149942006500884,0.010971766316418394,0.0335105652264189,0.008086613498949975,2.0
263,subgenre-theme,novela de costumbres,other,90,,6,2,0.015529110744239474,0.004715891982034693,0.008726534011036692,0.016857309930865514,0.007305051285873937,0.008765669690731372,0.01397839582460483,0.006312974294165622,0.007811301127180306,0.02596395907619574,0.007929872761485764,0.007719478449225671,0.006922594031044715,0.016037502445737102,0.016473855321107022,0.0062804702831952145,0.007277854762608338,0.011936931263978864,0.01066030815944586,0.011593988364684006,0.008836363362768739,0.009127154839177237,0.006883954299279753,0.010031581959918049,0.006237447528655464,0.003687772951003325,0.025943578321643627,0.022016870429491586,0.009020769260163779,0.010433711370598116,0.005498053475000478,0.0067845147159884935,0.02609220777702444,0.009703768581309473,0.002915723857618423,0.008908620516714759,0.011777188695382659,0.015946419905200276,0.0074602812630519925,0.007355371137177058,0.008983971104883755,0.007953634227355046,0.010593364502329694,0.0064891002565998935,0.013692578555395088,0.003505545466114449,0.049032815494444944,0.005040915961069739,0.00779454685085829,0.004219500335502951,0.00811528640885203,0.01354388327620322,0.011921141165672795,0.011065462786914068,0.015382343756253582,0.026691077851570863,0.005410278298961828,0.011120193833219156,0.015236773805956234,0.008933043728479811,0.011485312478503736,0.006843428301781239,0.01077914500991307,0.006396111720415083,0.015771608828292368,0.0124845097440998,0.005821547275145441,0.007010536140013489,0.007440686813703677,0.024895978236057444,0.012802232095098948,0.0095120225134118,0.00535217858837923,0.01256227991459762,0.009004789501931846,0.017092471633924716,0.01046342636210472,0.03025926091651428,0.0019425869043561644,0.009539975675521272,0.00826413814948124,0.005845038135157649,0.012598181355792248,0.005859212987789015,0.007532036198855341,0.010310553246259187,0.00706717130661572,0.008169783287000756,0.022863903955301863,0.005844027000735128,3.0
