,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,500,1,3,0.003601234396610664,0.001466303466839579,0.005857048702895595,0.010524608701493895,0.002184149246462773,0.004993327057885328,0.00771654573629281,0.003191687932840964,0.08152376460889406,0.012486893526859073,0.010189666548263372,0.0008107999533705255,0.0006637467353892097,0.006775692924306025,0.0004578723867595823,0.0376268327626957,0.006269654679208018,0.013833899254836229,0.010232122053094884,0.01312638542211768,0.01446078681723319,0.014634941221733672,0.00910018029595062,0.005021750783313386,0.003848875058465543,0.001088693564911751,0.002664444208456671,0.006286458950756405,0.018330696436904083,0.015353244107315606,0.007341901272399341,0.011355638055203851,0.0021896643036003354,0.0046077591667983715,0.017953457857702405,0.003840022703685254,0.041154675626201856,0.003654205818221913,0.0017984543038812844,0.0017376740188029547,0.006168233168256507,0.028867880651627768,0.009030703590944484,0.009503128615691976,0.009664726683552515,0.020412771817905732,0.010630892954977187,0.009251443695748159,0.009722006224625369,0.0040871493267975855,0.006581762673319657,0.033188124192045566,0.013702389198791468,0.029214397155186644,0.02010211883117733,0.027332481654295963,0.06787827881141757,0.003266985877411237,0.001397421858823416,0.05107413652325972,0.00829383726478577,0.007085965692613217,0.010474657389867343,0.006891172877001123,0.001666115272525382,0.07380373134137448,0.035700304377724486,0.044561068443660604,0.008771622233704332,0.011718730932233102,0.0
11,subgenre-theme,novela histórica,other,70,500,1,3,0.005890423240427239,0.0011321797657987173,0.004891606046600395,0.013217296691124798,0.005970525872625377,0.017513437209052813,0.006168374816429238,0.003396229393325768,0.05861942813853645,0.00857683950399827,0.012033375795423035,0.0015163018757804693,0.0019465079833588554,0.005952850705080132,0.0006039673874870334,0.03429304156871448,0.004447683704848781,0.004941112507081658,0.01023972463985257,0.005855758094744218,0.01310141545672288,0.008093727531885897,0.007197518230055394,0.007326881377494074,0.004446559958996421,0.004923126645531197,0.004200272700641498,0.016301964250743067,0.022679576796664252,0.0115528595587428,0.009563308041389995,0.012506591396126669,0.00233308866455043,0.007865104391160541,0.01062745296716532,0.0036937066216781405,0.035986680675094,0.01055504832084227,0.0005735104099953933,0.0017243060729027653,0.006344647426394539,0.032347385682119714,0.00915663004885432,0.01400380200216898,0.01175846492823893,0.03134874278950412,0.008999075493330977,0.00535194943132383,0.01727458748128969,0.005353817415795101,0.009251761669900896,0.025040940549376004,0.009465823035122192,0.01417639453185816,0.032070514205792516,0.019777889361844412,0.06942481819554347,0.006624175112743891,0.0021857771036208466,0.03566843829028095,0.009934606153584172,0.0066253263926553405,0.004837120884218229,0.005799896520625727,0.0006044284865014639,0.10799810044194792,0.03687715695145041,0.03911529569766313,0.009663239140119049,0.010459829567457715,1.0
12,subgenre-theme,novela histórica,other,70,500,1,3,0.005745818850986384,0.0008654111689268513,0.007368796167452212,0.011308903319937069,0.006686300831306594,0.01520627992183864,0.009992706168565436,0.00258921166393462,0.07175163415938855,0.009314273425545524,0.008334156245109763,0.0008137700320160822,0.0038700034878798866,0.010293183118741866,0.0008066322750405735,0.032513824278579045,0.007778025340499951,0.0035210726743089803,0.014894483248741703,0.0071831364549023325,0.01235496005762488,0.006136628965628158,0.00428826308394818,0.0042291996850319855,0.006520834745083986,0.004500633411549835,0.007991447396000936,0.011253023912790866,0.023539869141824352,0.009501870181671328,0.010405738860415991,0.010400333061070102,0.0018809057624880761,0.007447464149981427,0.01652186746174061,0.0036525271861030453,0.030522142531577718,0.010586541518129234,0.00030691964285714285,0.001296401227194784,0.00598057790127814,0.03938537601074454,0.013601197723878257,0.008428576046426661,0.01003480068981946,0.021333197399638716,0.007048766437778106,0.0066043601386315005,0.008598609535968927,0.005328797919002133,0.008481803483088936,0.04145150419072273,0.008408019663747624,0.014399764532036459,0.020755164272559638,0.02160640514658592,0.07771059463956237,0.007353293419717278,0.00508929464130763,0.02795521819528805,0.011658264561177243,0.015753522370869383,0.009993617057959252,0.003108102848957892,0.0011406354673702726,0.08381368771183552,0.045105925761648326,0.02982182160455963,0.009971285037644587,0.015902620773780296,2.0
13,subgenre-theme,novela histórica,other,70,500,1,3,0.004570212326530373,0.0030682222464471893,0.005898338397979621,0.008235496754465464,0.002902785870470871,0.014925874744968388,0.0068855401878972775,0.003664930475968278,0.06213692356832844,0.010927565834013615,0.011882603193724191,0.0014808776585909786,0.002007306462366402,0.01187202383427757,0.0008635224424698107,0.043992165441124505,0.0024196555897233684,0.004910024011229381,0.008632422771206549,0.005211863272535628,0.01146782905803864,0.007081080504705501,0.005022797647093735,0.006645099135602886,0.0036091591547211866,0.0042703863913306035,0.006904099867601461,0.012115858580813146,0.02246437731591155,0.008047964189471173,0.012237517094283236,0.010383746959596159,0.0019109813132786586,0.003985598987553198,0.018859138040844683,0.003223054993768204,0.03270571988223845,0.01623293182245634,0.0,0.0007776233526619634,0.007058908065000316,0.02950357371276472,0.008604331258670274,0.009735844954771785,0.010035261350683538,0.02866037414598256,0.006811618409883142,0.0062358407930017635,0.01529311763170591,0.007923851661854053,0.0035971269138269984,0.035333370217916535,0.014192007037907916,0.01315478291067271,0.034948708236925835,0.02419298818656836,0.06526554202796166,0.00499868478159705,0.002737065049590085,0.045128794870748265,0.013416814058594023,0.007185435179909352,0.0019516321141064175,0.0064259271763266144,0.0005616504836059286,0.09496255146484953,0.04651539980862504,0.03145662046564242,0.010710781894696687,0.00896807575932187,3.0
14,subgenre-theme,novela histórica,other,70,500,1,3,0.000615305086569454,0.003092938959761966,0.005660493438549183,0.008321411310572924,0.0069269159399746,0.017349481908430005,0.004244579798697221,0.005988487383082366,0.07542403839737882,0.012223131703603405,0.007373279398757087,0.0016851051296021533,0.0026032631529903376,0.004316564099175375,0.0020626977833372623,0.02646167932470514,0.002827851522703593,0.007004243752915028,0.020122260725537668,0.01324578460015738,0.011560733363847915,0.0077273682955050094,0.0069733103711507845,0.004143953317212929,0.0033122423932515715,0.002030696197856332,0.0060408382200376545,0.011576494991870405,0.02131356584792289,0.00927011411131512,0.009376330547611209,0.01159416100399031,0.0043521407857572665,0.00650954766899229,0.012065987362109893,0.0013105515168313395,0.03021449877017036,0.009079032649813808,0.0012213102932705365,0.0,0.01503401602030351,0.06583939477147177,0.007753802482931527,0.00585618083861785,0.01084562144590826,0.01921538538637602,0.008554001901919527,0.00665104115644672,0.009402536401046449,0.004414559543669103,0.006383465688482042,0.03832694086089712,0.008438430473724383,0.010052651812205916,0.012537033623026463,0.015075437471107171,0.06952937802950125,0.004166599700229516,0.0028298130070590127,0.04344755728559794,0.009295273957667686,0.011195878510070185,0.009654376045601168,0.006432374256414172,0.0022860013392564296,0.08899287781376651,0.043345059585905885,0.04023445551805885,0.010588421755417179,0.016399042192301806,4.0
15,subgenre-theme,novela histórica,other,70,500,1,3,0.005375318984119438,0.003880918890270439,0.0051859803946688295,0.01084025606294947,0.0041408566027805686,0.014008069277768705,0.004086169609563889,0.00552568878595974,0.06384341371433297,0.009930908424359031,0.008799758886523616,0.0009999739297002976,0.0010120225868997538,0.008668351618283308,0.002551228594786049,0.039067244133168574,0.003847624700140964,0.00510317659286687,0.015677933278515334,0.006145229100063821,0.012687571584098278,0.005185403355541954,0.007514924837893885,0.00593054426632871,0.001048563660875193,0.0014733569227878582,0.006149648751915435,0.010660401859508648,0.020710027378601392,0.005105366877509243,0.00622217283649476,0.01704920252593859,0.003985722050402379,0.005745628196081674,0.01131449368617912,0.0053660653827464645,0.03491675679656791,0.015791485345193063,0.0,0.0011174908970807997,0.010906829565377666,0.03700074335644142,0.01051809994226618,0.008120770831405926,0.009177122233599231,0.01232650037814883,0.008990163043715402,0.006521164853732081,0.010040103315907935,0.00428753664176898,0.008121423952691009,0.036309324958463625,0.01183593495382846,0.021528096986776976,0.017887622224175802,0.025494817883072632,0.06845747773109333,0.00744336563428918,0.004125811224643304,0.0579286511649823,0.011046222726713515,0.006471205894557758,0.007511634266519406,0.01108836457273061,0.003763619611649229,0.08729694972427454,0.048483327596394114,0.032242222932498704,0.007361435680620286,0.011048504738194536,5.0
16,subgenre-theme,novela histórica,other,70,500,1,3,0.002862017434204956,0.001776947617922955,0.0053919974219908615,0.01307243046825765,0.0044491179612025115,0.008875755879965877,0.005655262886603495,0.00273009933794006,0.04658645521656793,0.014205721352615459,0.009742956616144806,0.000655442453481463,0.0015826336433133756,0.011190649612575784,0.0008658809541008121,0.031171419630606108,0.004553954194172211,0.008819293404816186,0.014374068125746068,0.00807008310573529,0.010770852539417687,0.007624920077611291,0.008209894120815962,0.007896627696436056,0.004538347187966229,0.002669668592064393,0.008141153343061109,0.012367638116664909,0.01998557786106037,0.011167837231151185,0.007260298647054144,0.016332769281745478,0.002416672790004853,0.0072597913781844705,0.024326426817721552,0.004675283539031598,0.03774882124927437,0.007504123329817197,0.0017553865533532836,0.0012129410630748242,0.0052071929237146606,0.038502365537115835,0.009602592150559228,0.007011145536610765,0.005824243778948803,0.02484892822966434,0.008828468293455688,0.005894700497459161,0.01281396640119049,0.00834158563336487,0.008350670169987334,0.021840131098694388,0.011505062072933022,0.02093827845081763,0.03153247368969104,0.017774481628018347,0.06180999357335721,0.004224735294142275,0.005199747393902936,0.045951319569115766,0.009689265067928865,0.005055952130306725,0.00833192153078645,0.01748084649830442,0.0029475401613897946,0.08066919582568001,0.050969732322851576,0.04662442357579063,0.008090118049854152,0.013641704180888954,6.0
17,subgenre-theme,novela histórica,other,70,500,1,3,0.005004994857036519,0.002113563943439396,0.0042403071291690474,0.008098744386489663,0.004845528914765784,0.017291216126868115,0.004153813045648376,0.0037267874135596115,0.05423039391626636,0.01344308485109226,0.011653658043187031,0.0012985225710889256,0.001457702780076657,0.009641744389395794,0.0013489718570583046,0.03438554004147205,0.0031860033672453016,0.007015943364415154,0.011526237946711268,0.009253371597094395,0.013074332855917577,0.00779504036862669,0.005141485180197512,0.005735580952778124,0.0028379200781092945,0.003334990416396873,0.004933983122057323,0.012719395463690126,0.029922996891291177,0.00795800259071968,0.003044622139174611,0.008881283631472956,0.005518391359492709,0.006811035240226206,0.016551614030932218,0.008808749287689554,0.02955818809502678,0.01166274517522275,0.00038752276867030965,0.0011151158504431086,0.00950376558944802,0.0387780315528191,0.006640813608731195,0.004308011562889218,0.011948631375829568,0.0245338484446116,0.004778522642640151,0.006413745652155304,0.010162422861581623,0.006974549700409234,0.013799160214355715,0.04361379975971391,0.010998420569729916,0.013654388789497129,0.03307228533182699,0.013021109273788594,0.06078980717365836,0.0056883767148903155,0.005424520041404877,0.02679010602283596,0.00935852686453958,0.008168581854921702,0.007976485703582274,0.011253404742342179,0.0018498639576220647,0.09298806170983104,0.06148489130879563,0.04109912163330847,0.006311115721983435,0.014906503580041268,7.0
18,subgenre-theme,novela histórica,other,70,500,1,3,0.00790771344394085,0.0031514804293228628,0.011786686604974258,0.015682058245641985,0.00578809158169746,0.017237887490578238,0.008347029815628597,0.005448506894775261,0.06301640701309967,0.012296421533156162,0.01018769160946102,0.0004716072105234657,0.0003149450834243522,0.007728590897837795,0.0006228219214058938,0.04136083135647748,0.0015965901717229314,0.010077467673408416,0.013779497972894496,0.006194685046751821,0.007876407892490212,0.0042146024462158095,0.0028564509035422588,0.004831781246065537,0.004448964968681171,0.002694633590297725,0.010678786759872605,0.0117953188954932,0.023146667569655537,0.012069378321003993,0.007427874255885336,0.01438845115021459,0.003430119615604759,0.006402171864001098,0.015386926231010529,0.003404691592629414,0.04073032735185803,0.013226312863930048,0.00022482348569305088,0.001978557908801787,0.007619897327590183,0.026127369605334783,0.008218094434393397,0.003621494434274833,0.008550997673194486,0.021989384987208715,0.007641844151319442,0.004527471899995483,0.006843930630247597,0.008702064752173314,0.009105058565891269,0.02567173076884916,0.008154818048488128,0.018017778512393563,0.018536835560644192,0.026842198613613876,0.07553642547997573,0.001841205380960884,0.002729676818934438,0.038474719019833375,0.007865903483163269,0.007639137950553405,0.008805406859455795,0.009351089046165387,0.0027943786881252674,0.08360559721178643,0.06103483289075469,0.028302926765674714,0.014718957013949388,0.012918512515385115,8.0
19,subgenre-theme,novela histórica,other,70,500,1,3,0.007048298227992977,0.003411048000022011,0.0043094362917338366,0.007063537554437019,0.0068801188585447095,0.008924047411616013,0.008204916965126681,0.004122736143451111,0.05395225459718981,0.013840494737589965,0.013068834191869941,0.0014237353583212485,0.00026755113322277503,0.007882462645642383,0.001085738531777166,0.04180617807757079,0.002855253083484594,0.006424399669165873,0.007432919207174754,0.007838611396239849,0.006706602759365434,0.006247981228715218,0.0064821919253260545,0.007634493973740022,0.0025788107634598678,0.0020778979620650864,0.006583659014722337,0.009027093343049141,0.0211339321173584,0.012075976324844652,0.0069103003147107595,0.015721277565040975,0.0008112273061563069,0.0077527821121676985,0.013914684760270541,0.004179021738325864,0.028528871011904006,0.01355306382711768,0.0006358610616828251,0.0013420499700604678,0.005896220877303102,0.03806419978831181,0.010077824914823622,0.009640824350998715,0.01004042955353866,0.02549500913531605,0.007643863877211314,0.008905623759504436,0.01247274293823934,0.006352281367557062,0.011915767613762809,0.03353670721925837,0.011325447984205018,0.011616069615276423,0.02424985708457206,0.015984927717988578,0.0975867542753965,0.0018021325084961,0.008754610582330615,0.03854810099749725,0.00461247382744504,0.013084943826274049,0.004779239912360745,0.00846707060993685,0.002232536286047133,0.09627069674763873,0.043050313904095784,0.03133749435419467,0.009056255454286724,0.015459227753875787,9.0
