,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,50,1,0,0.0155681433843084,0.04777154302869208,0.016325303290483668,0.010343735584231543,0.009124910192813095,0.002440295940490189,0.011179035902971141,0.005353299310340082,0.011508202981068059,0.0044997356448443285,0.03722297331670712,0.01104432786454653,0.007332972805875235,0.004930021409227567,0.006313774548682122,0.00430895446563889,0.008581947154713979,0.004244946443632093,0.006497239913088332,0.010277489616093174,0.005701998866667586,0.0056524904977576715,0.0036548153508055158,0.0027832305390219484,0.03835456542100426,0.06699983801198213,0.01900542190897775,0.0027305681329167783,0.005668995820397853,0.01401357151249126,0.010569582828839,0.049051840090823084,0.009641125341021623,0.017862418973256695,0.01182032864562968,0.007681454366656106,0.0032894667595793317,0.03022473828762922,0.00645732627396187,0.00802233009787008,0.015163634989349941,0.007292872034423844,0.07112698375794109,0.006358417693751023,0.00038859401981730765,0.0032874406596707533,0.010224516126205566,0.005370846780204427,0.007424440503356316,0.009249512998785948,0.04653885106067701,0.007359817863315022,0.005229631265626472,0.010080427257633206,0.0011987624028758726,0.009651624182772515,0.0018175512863271093,0.00022321428571428568,0.0881049954385151,0.016112640192696273,0.0129591226025915,0.025207155323842045,0.005019850396748075,0.042430561131631565,0.002956808922398511,0.006275988509730486,0.010868052129780958,0.0012093176413391494,0.008765343334862008,0.008048064681679658,0.0
11,subgenre-theme,novela histórica,other,70,50,1,0,0.015952152002381054,0.05244503886029594,0.008933250832476933,0.0067729098596741215,0.00793197231453157,0.002935748251410452,0.0067158758688082975,0.012000194302674915,0.022281707610827414,0.008180822817171514,0.0519903154449229,0.009927412818697258,0.004026285260181743,0.00478998156889394,0.002669711843879778,0.006706603936196956,0.00628778093034904,0.002462182336355902,0.0076041203194392,0.006152633640682705,0.012304335675016171,0.009122412653853176,0.008280236858457139,0.00420723298934206,0.0699970893003,0.0925805046169144,0.018457562883635432,0.0026144645643216705,0.010246421020852877,0.00861703520423402,0.007541337129764523,0.030207862140042393,0.008679119933086885,0.02012894251543668,0.00032623626373626344,0.012987807889389188,0.0029989459703594627,0.042945466757121534,0.0035267269215356156,0.009909516446147902,0.005681626294693312,0.008791434080590186,0.060144917744108635,0.006051801575802034,0.002867868717676445,0.0010452569035902374,0.0038485256503403616,0.01223796403826324,0.015749142539120676,0.006189287542100868,0.033154499516433164,0.004494354466587564,0.007219435188135348,0.016280753264069147,0.003347365253510625,0.006652075110934585,0.001189559964039768,0.0026427905359564497,0.046190725137631096,0.006889650836030119,0.015118593884443487,0.0201486495307353,0.011325917492149932,0.038232791188367615,0.0032017291825184482,0.00746323986423548,0.008037297669140752,0.002122598855562083,0.011970671095889795,0.009263518323944037,1.0
12,subgenre-theme,novela histórica,other,70,50,1,0,0.015085934940577491,0.03835627420569989,0.01169565709935843,0.008992552490794585,0.006257713062181729,0.0032377166027799838,0.009074656271617042,0.0040463627411201925,0.014656457166549763,0.006661628957264181,0.03019579014487252,0.011733764347362088,0.001865909189584775,0.007268833317920374,0.003191264588896997,0.0008878783766791654,0.007563363584677869,0.007022209220360109,0.0075466736319422315,0.005795525943322358,0.012514478568899241,0.003594798337302947,0.006485305604399778,0.003583322278217001,0.047077747182246665,0.06302238744738399,0.011035264712143802,0.00945521833755652,0.012362578267808821,0.011023645646172808,0.0183546149268694,0.04573730805031099,0.00927922577656059,0.01844019696317664,0.008290972299798536,0.006282318085579643,0.0036696928117778654,0.03134533577605125,0.0036468558764825437,0.006252289691254664,0.007911721262992508,0.0069538345032901724,0.07164897261372552,0.009608136859108251,0.0049579670553107705,0.005677283595370096,0.013799942369755123,0.00984777023563005,0.014630813452385098,0.008225259515159542,0.057134457278715724,0.004597551633947128,0.011261925461333295,0.011053021772997777,0.0008616289031245657,0.0208379925533196,0.005663117373931986,0.0014610069164527086,0.05192952216973072,0.01543232958907502,0.013341942257641794,0.0268606294904125,0.009089948246006516,0.04927600337790318,0.0038229567673141577,0.0077012400787480765,0.006209144802649147,0.0023172759608379072,0.009401217618948913,0.005895663760626902,2.0
13,subgenre-theme,novela histórica,other,70,50,1,0,0.00825216166060918,0.049419512690458516,0.01260516070893265,0.00763285138892718,0.0077469431439923095,0.00145149308511891,0.009655201978768922,0.00758573829378814,0.013532456161168278,0.0026612929683301327,0.030331881613454344,0.00977256022126697,0.0011314502490973074,0.003418638699764197,0.007980608884592816,0.00491947062862335,0.00649796365402945,0.004875317462994241,0.005067718460336029,0.005982584722586582,0.007854577373037564,0.007054834744433083,0.008293926233277744,0.005783571348733414,0.04293318668162927,0.07965035040274572,0.01356584484788065,0.003938587304779161,0.008401980342189351,0.02238383613207624,0.009270534033563252,0.036680111043107325,0.02078681359418824,0.02056106651800321,0.006288555757390216,0.011886721544061323,0.0041967264351040106,0.03421591889799565,0.0025138745007372717,0.007065193417644435,0.015140790952749091,0.010156710084667928,0.07045990947536686,0.009972509748119512,0.0025931753908409344,0.0012111601873715724,0.011050454945430943,0.006823171330849504,0.008977211461996416,0.005458089954264365,0.03776075368490645,0.006588480298139008,0.006868320675586724,0.009480929928529298,0.0069151476081296785,0.02293373103886593,0.0009690358383208146,0.0019442194414683253,0.07177395279379717,0.0056861181618596685,0.010574740829139078,0.02206817218317834,0.014506934519658557,0.047110241324369605,0.001986037107923417,0.006115731963744485,0.0059591330748092995,0.0038641339176640663,0.009555909621636136,0.011647874627200155,3.0
14,subgenre-theme,novela histórica,other,70,50,1,0,0.01287184534807668,0.026763440055206447,0.01252258285091336,0.006671675048618935,0.012268172877906445,0.0031667609202068398,0.0065238770768930535,0.005738145989505534,0.013283651145115724,0.006168849286980165,0.023174453179700013,0.006597731608651387,0.0008270756180937634,0.002156156056288016,0.0039253307295332935,0.006659747013122762,0.002790735283377057,0.004132212535049083,0.006274441438245435,0.003000357681874522,0.015566515484027928,0.0052198842994260475,0.006301793632964545,0.005701842534379878,0.05685582938837226,0.08261695348463231,0.007140463731970592,0.0037398077202341258,0.004149821579412043,0.020454216451275063,0.015419700422148772,0.04252196407896336,0.014523209238656238,0.012095799310100724,0.006334394850115268,0.009205971502976132,0.0034209271734836504,0.0219188144831403,0.0037097279206397132,0.010362949947571837,0.008642251049344105,0.006354972258303425,0.06446056152846935,0.01130046690265242,0.0007930917329854947,0.002814602357868007,0.009455230899039355,0.014647381193812703,0.014941303404740647,0.007904927851968488,0.08110585632072477,0.015570524990933103,0.006399621557280969,0.016182272908701424,0.0022298299102332772,0.020536941266859704,0.0012861366359518268,0.0014493267704279562,0.05150992589004273,0.014991534222733437,0.01876374337143646,0.02019223275163894,0.006402159395741696,0.05331147364800106,0.0028160249337804218,0.004822980320728467,0.012037409930704282,0.0024986850019930395,0.006641926203988935,0.007158775811064234,4.0
15,subgenre-theme,novela histórica,other,70,50,1,0,0.01503689431719466,0.04344346141410274,0.016568027375584445,0.004872020304982965,0.009999127725204608,0.004349986981075588,0.016804533717149527,0.005449009983805148,0.009375943527222418,0.005547516628574211,0.029586033307537063,0.010097423241332237,0.0009457072212149283,0.002262509975994553,0.0049251561388873105,0.003957738331415804,0.005396011422911949,0.0032731268194834662,0.004845208261144565,0.00901295160624315,0.004659316422336153,0.005209746181572699,0.008766326614970725,0.0061815501748221065,0.039287275471489566,0.08157739859299129,0.01794142880459889,0.0044535972815670935,0.003511523208899489,0.02836926186147456,0.008484777503998021,0.05626936380437682,0.013420186488829696,0.012655593992179269,0.0075374034619702735,0.008713199090567541,0.0013849620943185569,0.025979413207298397,0.00832618948386193,0.012153758807337529,0.006992776056537308,0.006470524404770201,0.07922233715289788,0.008688694122382427,0.0024242841891826588,0.0029358237012857666,0.011783560520122626,0.006750608441266797,0.010492798449657215,0.010039233562084969,0.03917141601074793,0.014807291240274953,0.010177217865653877,0.01631206740222576,0.006245561783796786,0.02059004839282295,0.00031244131455399055,0.0006459415387952647,0.04674007622176141,0.010213683579361444,0.012462317814715029,0.03196716353326787,0.008020242493693574,0.04347043049717325,0.003222411817683512,0.006851916905774432,0.003780494944551093,0.00296601177989541,0.010362513418343176,0.005249449994198324,5.0
16,subgenre-theme,novela histórica,other,70,50,1,0,0.022589264115417444,0.04530085482645202,0.020385146017096244,0.007887822394708126,0.01881619225651756,0.004175242874881733,0.010738516679513612,0.007430859015964824,0.011591168454151923,0.0043696388184443335,0.012010223640989644,0.010632215199166843,0.002457515565328416,0.005080404647503568,0.007743353517055947,0.0044721099762132475,0.00472865208515185,0.007193276343036901,0.0040114297112335134,0.005515496876865975,0.007400887199552747,0.006973089868082378,0.008128114226305579,0.005782463308108776,0.047211476667154084,0.06180488516161733,0.016801077168440922,0.002172906705015663,0.005706698437478286,0.02153366155314412,0.007761533835086695,0.041891104544429465,0.019115075436685783,0.016232586469809754,0.012790728485485773,0.012537755208404245,0.0018131936434434125,0.028505264563918643,0.004262521114091952,0.006006460700528138,0.0070636046757710435,0.01551348309555946,0.057050493285632164,0.00965091024993741,0.0004796997044529037,0.0019860239976092274,0.008247216896356376,0.004017668778167861,0.011588716812943885,0.010066696589688206,0.05178415704750857,0.0143879834693307,0.004327448104934282,0.011288718301524812,0.002919356029909048,0.029719847270106164,0.0013947742866728195,0.0016004112337694748,0.03983093605669336,0.009048606843932088,0.01306189662137146,0.0323165458669833,0.010307611120058836,0.05658776454743866,0.0031498241067738856,0.004866734888239086,0.009579794299806129,0.00376380445426989,0.012448360756170285,0.01039004329591117,6.0
17,subgenre-theme,novela histórica,other,70,50,1,0,0.015050455322059444,0.04162874387620455,0.015667599187987102,0.005152491830484102,0.008841125330041322,0.005052527652974569,0.008462886036252764,0.006765711265970478,0.023377881413410642,0.007607772269918216,0.03356223639746645,0.007931275743128095,0.006391428950835275,0.003886345989358991,0.008018099820096823,0.005908476853419962,0.005761862564145986,0.004297240209825264,0.003278664118456551,0.006930909324304016,0.014160241182844598,0.0031296326498627264,0.004799151854211358,0.0036567503204352416,0.03888063635610192,0.06495414307401154,0.008963744230848877,0.0038556307545943185,0.004970518661237603,0.01813868161306853,0.01057120495182613,0.041091977309189814,0.014873829845192406,0.016983204327297562,0.00694474801429282,0.0118337292048323,0.002460773111433066,0.025508566725715408,0.003942877662819283,0.01155658430574487,0.013951265748775648,0.00905715351981608,0.06371819175942832,0.012668950765289821,0.002672368245026427,0.0004496954352803826,0.010514545566204148,0.005482758004747388,0.013673841165509742,0.006134354953117337,0.06411772191618167,0.013122760794858005,0.005645536926739536,0.017037780343262005,0.003593355938197143,0.03021269188237453,0.0012871491848855665,0.0017017149682193257,0.0416750562319445,0.007720334430186094,0.011875840428681313,0.02216696255012475,0.006639187979651762,0.05692134633447101,0.002659603760525145,0.005735335044952264,0.007854418010040172,0.0007122705527122724,0.016237071570684106,0.009910375676212564,7.0
18,subgenre-theme,novela histórica,other,70,50,1,0,0.0161893235204327,0.04865396644369415,0.010778700856784541,0.007238691851599959,0.00923365510745472,0.0048549137468710535,0.015506649829809194,0.010241429087574387,0.01126209492215698,0.01035617075223494,0.028329625962794237,0.00830798973957015,0.0030738360626764204,0.005037578559549093,0.004312567143038645,0.0021774632684489954,0.005488772287041211,0.003899441065955987,0.008021149721171357,0.007935237702020256,0.010119652165270285,0.005116508289030821,0.00556453412600985,0.0038036866773110594,0.0369095209137922,0.059852220572944065,0.018119599214670132,0.0035857480285669922,0.008000824842946935,0.020075282171225225,0.00967677163587869,0.051949839741805,0.012156780703565994,0.021163042259182287,0.0024180943718841753,0.009812490155379334,0.0015817886115236045,0.042431338849713535,0.006420242785022979,0.005477757494138037,0.012597507294655823,0.006070970280793386,0.07056806627557444,0.008850601012466375,0.0009513709652918674,0.0023732175757753353,0.013942081855275516,0.0058457210431492644,0.013055208574485229,0.010250890100563471,0.03694517642204196,0.011355027417461572,0.0066345915655197825,0.011984821270619237,0.002900434334009413,0.023350073685036176,0.0005463300297868925,0.003332703811624677,0.055736865403055766,0.011575163619826068,0.011563644690264132,0.03464530171954406,0.00733893650748733,0.04055966356811922,0.002853439979973107,0.0049976295937411,0.007802878978170973,0.0027987196457578147,0.015090264952134653,0.008347716587055238,8.0
19,subgenre-theme,novela histórica,other,70,50,1,0,0.007485763670154599,0.02535373945838007,0.012951017233860516,0.007328958666664429,0.01140306400890003,0.002248391042651939,0.016691908910527686,0.00804858085599232,0.013204696319737422,0.006927361158356097,0.026471060783518803,0.004667454220775646,0.005362124743863225,0.002703685481966936,0.0034593105383240483,0.004833905187891404,0.0038969935932824415,0.003523472141097579,0.004836186033899251,0.00803309009301645,0.011976273688103084,0.008070290401566945,0.006435164090838347,0.005645127735100545,0.0438348874294808,0.07509791550898216,0.012733845908081994,0.0039047370943708455,0.009007019416857215,0.012662488177443223,0.011736811806423535,0.046643101073098034,0.015105662270030852,0.014703221436902182,0.007141037109488586,0.011106537474985896,0.0020832139116137354,0.030221894929997217,0.007927496700965138,0.009333803025496334,0.009494907418386442,0.014219686521637525,0.09761299700694503,0.0072827374808500595,0.003166477804777248,0.0021860415619279587,0.013390935758137571,0.006553985569116435,0.014019642703161507,0.006160572858847803,0.039054063310425984,0.007227599084697234,0.0049240464527254115,0.01724769626288285,0.0037570996669617092,0.017875858852311743,0.003259645943222981,0.0004767595338110535,0.0590373687278031,0.005986853897469485,0.014978459377135057,0.026763720739742848,0.010325818456379513,0.0440715571103322,0.002502719799129932,0.004760061935832045,0.01222791250489802,0.0019381295750622695,0.014682653339882112,0.010012697412819542,9.0
