,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
355,subgenre-theme,novela histórica,novela sentimental,100,,5,3,0.005046847935279286,0.0552900244625034,0.02071545938014596,0.017488814721712282,0.003440571821141954,0.006520431562879872,0.004522560509606719,0.0034827398460574826,0.018545654588882625,0.0028306301939750645,0.0049347817445099815,0.003291339780890769,0.0033124921964356913,0.0013817154945103154,0.004061849116246685,0.0037769318885846827,0.013490193420798413,0.004398995385677864,0.003304764217904549,0.005111559898240723,0.0036783193502834283,0.0007057044785877738,0.046748445490594204,0.0024617551201523862,0.005857214277458061,0.005178773875411382,0.0032424869505310572,0.004694928425030365,0.00276876518567387,0.021223209110223663,0.02265118163149112,0.002439368524350146,0.02266760256246464,0.001754161782159833,0.004058598221735457,0.0035757858952981366,0.0025332525134982736,0.005253514292671508,0.009536153665926035,0.014779986190068388,0.004735232683133854,0.003579347839328722,0.0027481615240589163,0.010306230117723,0.034328328477881365,0.028346043448379443,0.02042779420935397,0.005958606482442298,0.057798878430348685,0.005607078243344426,0.006768099679423279,0.00513622627053451,0.004463581132796588,0.02826640457575705,0.008351836119149943,0.006646128313045742,0.004492975029396504,0.003779843679471667,0.005802090673181072,0.0028074514674329416,0.004159263984661988,0.026860576860265526,0.007910301853391675,0.0243895284227147,0.0015993432291100374,0.003768617091523098,0.001415489335643197,0.00810424431245615,0.010435017851863031,0.005065520010418757,0.005908632509068259,0.002676507131775264,0.009922732222018357,0.0032708352226034233,0.03196524968397183,0.005294149760199936,0.003022406732405134,0.004939526045968336,0.0034517569351245536,0.006803705137978238,0.0,0.005471059873153359,0.0018331171592405446,0.03637985164677784,0.010087011274705841,0.0039289389146328155,0.0071314473395814515,0.0010437574297719342,0.029490795657442437,0.008809510217763087,0.012933261283617648,0.003845786087300356,0.006587771836809835,0.0020705484677730835,0.003419090492370713,0.004512759163039112,0.003843837373275356,0.050270378049347135,0.013636976492924176,0.002632792801533791,5.0
356,subgenre-theme,novela histórica,novela sentimental,100,,5,3,0.0059369228301804355,0.06596585026731552,0.02141172351605245,0.010197719056865262,0.0009658065618591931,0.015579141113236347,0.008447608460106034,0.004308733965108268,0.015146308850272159,0.007171888462444844,0.004441119849393763,0.0061159091647210095,0.0035060965670156213,0.0040842048740087275,0.0002696078431372549,0.0021414689364593425,0.011735330575101021,0.006951923720471604,0.0009400136920008025,0.003146618339656839,0.004740013020451768,0.000890753968631566,0.03338544941913844,0.0011340212404042187,0.0036842321581548564,0.0039567964955905454,0.003525871077004521,0.002154194811753797,0.0008490640351567682,0.020628246470035642,0.02806898632811307,0.003279591363646605,0.016575764136187332,0.001898733077940581,0.007376592916889791,0.004199817249598915,0.005333474355625326,0.0024053159902825113,0.0027677696595319753,0.011893102021579028,0.0034278955312932145,0.002627319401232552,0.001065136343774115,0.003983967904767118,0.0062247691221692285,0.02720748813817768,0.011587359392422676,0.00571893433524256,0.07773238375122961,0.005548079836790231,0.012919947714591123,0.0027590841295792147,0.002841995958678459,0.04683347760425563,0.006011052888467443,0.006834138443809599,0.0033394969006149125,0.0044960730042332255,0.00364252653521338,0.00483456048831029,0.00833577141357483,0.040257503630096315,0.009412683684317464,0.046731437032396524,0.0017875248628295578,0.01092636093926002,0.0008674680197233635,0.0025202745378822685,0.01243708780487405,0.0026717864253247518,0.005202983434666299,0.0057451845536995155,0.010885961689524128,0.006486945895701252,0.03414291930827288,0.006330681700633943,0.0063008384517132966,0.002467856395111407,0.006013648707133515,0.005501132693056936,0.00037553342816500714,0.005132073468110628,0.0012111386161176225,0.03640026804496552,0.0004909090909090908,0.0013043777026755755,0.00451776102173127,0.0029074454717292393,0.02861281247199105,0.0057442594226374925,0.01858332461954172,0.001740810686451208,0.004386572907544799,0.0029539223916662627,0.002162957909758565,0.0017301447918252274,0.004351390472620301,0.04060816755706936,0.011550685612996306,0.003361919265725226,6.0
357,subgenre-theme,novela histórica,novela sentimental,100,,5,3,0.0021887032874881537,0.04399999693334485,0.021416223978088785,0.014246703917948019,0.0057444813992502545,0.011726632636565185,0.001502048530044051,0.0051831145637399175,0.022766913710260663,0.003907300165415014,0.0014517518147793894,0.0022247446218448008,0.0022658440801465087,0.005525574174356819,0.0031553424640112797,0.0033629553462212673,0.014434745165777554,0.004766641392893794,0.0008051414135505478,0.003361586568311407,0.0034447081340820483,0.0026692528076170106,0.02255055916569781,0.004009056132106985,0.0009542018525904636,0.004744580184756132,0.001744951377049545,0.0007475776731826812,0.005858730421495122,0.019161665094624688,0.02081527517201972,0.0033271783226939138,0.03008749523821898,0.0018244396776713968,0.010904743027974072,0.003912344269581336,0.0010759164658442628,0.0012997583785287164,0.005025055559377696,0.020840799698752868,0.002802108216601448,0.004437176476300712,0.005912980375042782,0.0073028590125082905,0.020840969688992274,0.03539520777906842,0.02840399017837365,0.0019933821519015527,0.0785708532237997,0.005880918880412677,0.016260272282067032,0.002840310892034471,0.002480603896577652,0.029858326885161487,0.01464885364327549,0.007803304628229069,0.003280347578538813,0.0028019953603943704,0.005203364955313757,0.0031613000853547763,0.0064520267045698855,0.03382020851319996,0.011720619691499552,0.021696397231964138,0.0029885086570157365,0.005659746339274758,0.0036910574471579467,0.0054828569447307185,0.009492303099824764,0.0020933692740829108,0.002646265000417716,0.002630866405249273,0.008316657919955712,0.005512746420993697,0.024340912663415502,0.002473942327483773,0.007630261971551155,0.003189177544857533,0.003394624127479889,0.005020143449144149,0.003646201475480311,0.005944673525533968,0.0026760331462575148,0.04823833784039688,0.008613271769577473,0.002388727288558367,0.004545488636717029,0.0031504146294219788,0.024117118685864768,0.006793741695941578,0.016347941439768022,0.0,0.00539804864186735,0.004892607958454396,0.002828078493492027,0.003355651451703741,0.004682971703876171,0.048771178333772,0.0116254533191825,0.0048175072224130155,7.0
358,subgenre-theme,novela histórica,novela sentimental,100,,5,3,0.003801917566829012,0.06410904782583056,0.021198984792282632,0.019522309326317128,0.0037210473303253225,0.007438124094350286,0.0018614390071435558,0.003213094934886859,0.022070080504340967,0.0010977246437772754,0.002424273570731111,0.006884644470502095,0.005582186008591174,0.005270443954518343,0.0037594003103334954,0.004511005868807321,0.014771311913148068,0.013944158442420158,0.0005518230841537621,0.003270923862584952,0.003761647418999842,0.003956796630060247,0.034631664977469355,0.006393127503735053,0.00408841025074869,0.004855313733390307,0.0022541036865262702,0.0020208356891814267,0.0012479848472314572,0.02393503491295734,0.012879371819483785,0.004457488132180517,0.03785037801530127,0.002863536727966189,0.010205332888333064,0.003756765873092719,0.0057793101662250365,0.0024347011280908266,0.0020034852391153913,0.010916295325586798,0.0042090961616603655,0.0025809321621990725,0.000921314128201026,0.0034871016287419433,0.015696108201928887,0.02954840593427466,0.02306471030871872,0.005809554539734814,0.04645270862878685,0.010716060829602823,0.00829595736968132,0.0021732909244113288,0.005871343938608952,0.03125902875631752,0.00586734784537979,0.010964830187606571,0.0026665926710547267,0.007075351826768271,0.005554962195965427,0.003772109517005442,0.0051537380236783385,0.042756192652362635,0.002776032621600877,0.037025626851627386,0.003806841538033171,0.004579104107085595,0.0017757832649711246,0.004847776405948955,0.008688690384912918,0.0012909178782629519,0.005855913328020436,0.0059081364115904575,0.014036596185270131,0.0059939926427193995,0.021582834570271832,0.011163818239994041,0.006861765523224279,0.006630077582218493,0.0010476304890230737,0.0031057139043396465,0.0047421200266294095,0.007377917276425771,0.0007221638655462183,0.03269105337696657,0.00973321505550488,0.0035718560648643188,0.0051845483402578685,0.001379257295039218,0.015413633255391537,0.006856292393039808,0.0146035549994273,0.0045264570641636494,0.005455544689386315,0.004976331780899597,0.0015686623144919312,0.0036772220092129546,0.0012012241655812769,0.04904336729336064,0.01096593045044324,0.0061401314440134025,8.0
359,subgenre-theme,novela histórica,novela sentimental,100,,5,3,0.003038225547158382,0.07233034997753812,0.02143959729949139,0.028563996442151424,0.003721699167276989,0.01424086185670046,0.00526665854836693,0.00046690944269207375,0.029125480447148168,0.0010226750210739057,0.004100998234360432,0.002268448326700268,0.0009672288251764877,0.0069963113801051685,0.002827774861749803,0.000996604600554133,0.010849329090630569,0.010053729397310852,0.004775320200775133,0.0048189702226045395,0.003098512159903948,0.0031091202137464445,0.028526907137386998,0.0017498175752177034,0.0021988581370996413,0.0014120180475799837,0.005803657792625404,0.0014510572050850546,0.0013513779250624895,0.027230368906105102,0.01128292888853967,0.00478718644120505,0.030388986167424907,0.0021623343545059967,0.00757240678005787,0.007031547189500826,0.0022810950659786305,0.0010776487663280117,0.004725801462565864,0.012112205858124449,0.003776625916194607,0.0015887514939052776,0.004942813328331544,0.0023307710489325318,0.013213226968170422,0.035539834679071194,0.018787002142087932,0.0038914879641571017,0.07115376667262495,0.005903937395784321,0.008230202890701335,0.0048898195068489865,0.001961820233970934,0.03705966545092668,0.006536926511066561,0.007686268259036495,0.003603000895267671,0.0024759180970841056,0.0021720853427696207,0.0010329313735428878,0.0050417478012786095,0.028981749673442105,0.011701867893598434,0.02317318206224514,0.0021381349510178533,0.0066518764177815656,0.006737693171998209,0.001913131853306334,0.01498659927127157,0.0014298215948195365,0.00829504584785903,0.0019505812950433355,0.0182631168160612,0.002708165579603457,0.023943870992107943,0.008691798930026444,0.0042431449593797466,0.007349860602145256,0.005852913847303738,0.006040625725730748,0.0028032017762582057,0.000876655736290288,0.002141459284759619,0.02423909740338629,0.010744766368252277,0.006301073417639611,0.008309852632834083,0.002286334069284075,0.037148539773939934,0.008319995424678766,0.011327132826952295,0.002697020976323835,0.002645644654138996,0.002714913800801643,0.0037044665376268437,0.0021899180289819227,0.004237408157290261,0.0414511646329619,0.011399997792715395,0.0003645662847790509,9.0
360,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.005018178294962599,0.04795981893162999,0.04812627463472805,0.0203848552243895,0.004597142001539971,0.0069064762167705285,0.002459972264967645,0.006191413503710723,0.012005119728064713,0.003128826981902881,0.0029549416412792016,0.005938714108619752,0.003153932123160189,0.009671167837360124,0.0034391260156789016,0.0017986415034772398,0.019428718413600457,0.006177685804257046,0.001975622136439684,0.004557214210715908,0.0034620619891822875,0.0040973840237288495,0.02449275854584124,0.003404581960795419,0.0050905041430443715,0.0007359880386263035,0.0037480705203753743,0.0029458477668007762,0.0016447259136212619,0.01976963406556333,0.015299447375415672,0.0045463831903629045,0.045612640601765564,0.0035924623876200327,0.01114949184518939,0.003369840074676837,0.005231096285209186,0.005387587132126011,0.007298029283759436,0.016175941428828892,0.003477782354791525,0.001697495036806418,0.004864419459944056,0.004842622867563015,0.012253268082362457,0.01995749028935416,0.019623349903882804,0.004889221122933332,0.07525643833720469,0.007213699633181738,0.007319270564885644,0.002890182671592508,0.005435337731239397,0.038488977214313394,0.006220815073608215,0.008067626343603477,0.004361495699835797,0.004259651835447973,0.0015202664401282456,0.00038202479338843,0.006891187144131042,0.04733860025811817,0.010853708992487691,0.015905052528573813,0.004416638782875335,0.004355895125744982,0.008898079161950229,0.003828442776731648,0.013278202507208663,0.0026893518716600267,0.0032790013249016517,0.003933913451832287,0.0076469569777425014,0.005449714247409246,0.01420546940529021,0.003059054242522418,0.00618250505432066,0.005402948487068252,0.006656011453732479,0.001662588551904278,0.008016326135978745,0.005856105918294528,0.003415088033843091,0.036270004015922334,0.005837442615194658,0.0028832011786174565,0.004877776181008329,0.0014149057555003473,0.02717026698382685,0.004096589533715511,0.013916925311088329,0.001555379903118203,0.004002636192266634,0.0023323073115405785,0.0018739629465312371,0.0009331694392425516,0.0037454334426879478,0.038855322592651495,0.0173534288528834,0.0037106517040267047,0.0
361,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.005837538043314612,0.06517189026313892,0.03477179655057231,0.010936699919056709,0.006244097249333039,0.006856603200667446,0.004646555685393951,0.011106683122192878,0.014816964800734706,0.002576467883259652,0.0020158653968952553,0.0019522257173708085,0.0023091668626784513,0.0185155517809713,0.003848011952605519,0.0007211795829442887,0.009245290755513131,0.014302994382309291,0.0007412565026010401,0.0018237800884859867,0.0014664824437756125,0.0015193342120026366,0.049193114819046924,0.0018700260735279518,0.0050283811213660745,0.0021493998217253533,0.0017213533077056673,0.0016600996521209286,0.002656353762510285,0.010934651617363707,0.020365681185087543,0.0037102887924394565,0.035360515488529774,0.0025043134453735672,0.004467813181213833,0.0042585439375521185,0.004754666401982537,0.001492952399815144,0.004259609657013624,0.0148113114278788,0.003324582308877025,0.003833063089753218,0.0019942480731383904,0.004919744973209733,0.010730535065200249,0.017859323504352417,0.007868423672981602,0.002253331460521801,0.06165430964423465,0.006187811694392546,0.006784469835806611,0.003717184469741634,0.003019498489853105,0.0492758682213631,0.00575143994085721,0.00751839373824599,0.006024067702379331,0.008133159762205513,0.002929838086556689,0.002258539143912685,0.0066447359455264615,0.06407237104162844,0.005200157652552574,0.023189538864015927,0.007924302091628647,0.0048317041932346575,0.0045650384519271845,0.0013805770639101695,0.013165104204095859,0.002394408740503276,0.0052753420126995035,0.009737345492918659,0.009986962046922392,0.005397583739910058,0.02350154651063446,0.00361858965899344,0.01054453740988843,0.005187472484026158,0.00350285888118424,0.002800413089343293,0.0016609608965168672,0.003251330523593113,0.0008836202513523238,0.03846423067238807,0.011392232750297623,0.002591413066624032,0.004402390806691268,0.004091808798295357,0.015909409445024118,0.0038933437477555117,0.0049532597479058455,0.0024912432145636387,0.005373381108786428,0.004689644864132983,0.0012960358676807448,0.0014125486445079828,0.000527890699020555,0.05126945998179496,0.009007894712096823,0.01085396525977342,1.0
362,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.004172511934359418,0.04810446672032556,0.04191895601920677,0.01738227318407681,0.004385674752677106,0.005628764132975134,0.009179245090042198,0.004837576202854939,0.015224174517256203,0.00783280160533253,0.0017591483344024466,0.003027852105731625,0.00756199407507359,0.004860295015882064,0.0010583216289885623,0.004278217299009167,0.009673087386468571,0.009948556640245784,0.0013779669386060258,0.0021924907230862875,0.003246747996510589,0.0025936719478447698,0.030939663601962795,0.0032858812868873143,0.004750821991553132,0.003778132942759111,0.0018592821938670766,0.004233068620153849,0.003519659263563125,0.01827765730272592,0.017395587933246085,0.0022737771636145787,0.039920673156184805,0.005859520532865857,0.0061062177168916465,0.0006058933777592669,0.00578759074935574,0.0050115578636259405,0.007180583148970958,0.012929155663601795,0.003977599900362209,0.0046148441949051605,0.005274964180787062,0.003851455062087129,0.010390492008509672,0.01735042389900263,0.010883626747284148,0.002497968107048869,0.08101953200405257,0.00872033714920587,0.0062519248102572466,0.003019311762381866,0.004223812333052296,0.050948474688990684,0.007622459562502144,0.008590617304211425,0.0037147963580422094,0.007249673273180539,0.0027007151931534,0.002623674279258593,0.007264589888795149,0.039106406053260434,0.007919217369211617,0.034992073073258786,0.0005633942104693336,0.005850436583560885,0.005479777256839975,0.004800763147060246,0.0061163187277120746,0.004106999099296029,0.0046808334111833275,0.005559930306597104,0.005555103360914635,0.01252168483832603,0.013989829694207905,0.002417701713606997,0.009429852843281331,0.00878938354239149,0.004560654608146238,0.0027227816001349422,0.002253615092977436,0.0019126186925894195,0.0019021602251678735,0.03677864425661512,0.017113223950386083,0.002567915131846495,0.008056242164220101,0.0016338235885507574,0.013070897072987205,0.003509167899142865,0.011364288950620787,0.002831334664786081,0.004092669221982984,0.003796501372503461,0.0011779540344312664,0.0025552185384620256,0.0028229984606358877,0.049642008541454466,0.011007588415684628,0.005997176817879681,2.0
363,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.006638027026863716,0.07489283040019512,0.0346640540067891,0.008639444608421474,0.002551536076572517,0.003578836939277503,0.004556048900106381,0.004019814381425335,0.020195089076559536,0.006646005001049429,0.002759372749190826,0.002373192649635395,0.0036799911868899116,0.0014383053384752595,0.0035452476480651697,0.004301652926585946,0.015965948962605774,0.014951210743542257,0.002212448891232731,0.00135650288213619,0.0010955402473868398,0.002033014269301439,0.04781733983532671,0.0039979960899056465,0.003477986210691396,0.0018303806047737907,0.0033400339721007893,0.0045677688837014755,0.002733540836792672,0.02342496477745268,0.025494088900194715,0.0006380569669728357,0.02779390029094941,0.0,0.004794079628697742,0.0048114436815592295,0.004655531018653707,0.007160532823315191,0.004087871735673947,0.007332885870772196,0.0025522258828468303,0.00405610730778826,0.00623991785234912,0.006795739387055192,0.018277599135852723,0.03229673534827145,0.01770453074781216,0.0007187148046087082,0.0702459800488221,0.008738697377549391,0.003778283715550837,0.0033148422791283248,0.004598957411615536,0.04837415141084943,0.001667643345697675,0.003907219524217253,0.0028109409667891392,0.0022211798349438413,0.00371727005293169,0.002524172543065958,0.0022512324197774525,0.03896478480571961,0.005182659969454492,0.022147736077680776,0.0018716157480263738,0.012235753137823038,0.007438930382266914,0.0027640260570272425,0.01214973767626438,0.002864916664528195,0.0025638445564598517,0.005918801285116596,0.01062811636820422,0.005046406906134344,0.012462156754806485,0.0059035720303416825,0.0013702844647085518,0.0065391801339634535,0.004122369244535264,0.005890670627078752,0.005192113253408986,0.004359498521720069,0.0033180988790746232,0.0354622854547628,0.012863032545410632,0.0034629105130310404,0.002380957102483696,0.0017041672540538304,0.018395172999042947,0.0074622482854947965,0.00673723367396544,0.001249044591520819,0.010000258486251315,0.0018921951954317148,0.0022184592433575926,0.006036969366284565,0.008745752280296016,0.02269070609928644,0.02103522469525295,0.01188345023236446,3.0
364,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.005087392412591125,0.046481873295694635,0.04833557590785783,0.011051206124801349,0.0020650806858409907,0.005036081949909901,0.007015475827481393,0.0057751061929230746,0.019205964900246685,0.00657911133874327,0.001967752767836661,0.0006566787018432493,0.004271115473865417,0.009022930219973491,0.0021576427775897604,0.007399579345291083,0.008516388895913173,0.011554729820769246,0.0017894989559863739,0.002835509387470556,0.002097756388705412,0.0008842025079104653,0.03490155529664318,0.007691608351034576,0.003572635897344143,0.0030445149444652962,0.0011467240681808089,0.0021701044000442898,0.007748544612581437,0.0224234337796803,0.03036365331038745,0.0018539467879321466,0.034745500968336236,0.002494409488836668,0.0014397697128193587,0.0024848362160012232,0.007983058314473433,0.007694384260360295,0.004773273981944434,0.006991822548067698,0.0030921648250826924,0.005234680032981418,0.004528896939071035,0.0035802165531882346,0.007869158739835775,0.019354990421533696,0.011490697433798613,0.002865142269345793,0.06501796460510496,0.0042312105181568326,0.006466148861911478,0.0016439486036096654,0.0017625318249502515,0.04591240305825719,0.004453828741508242,0.004609618678096248,0.0007456341911764705,0.006998231184241176,0.006522988766490326,0.002815824975501036,0.005666661703148227,0.04711900132247195,0.010557888060895831,0.02156574514449784,0.004633947658276105,0.00872054938610685,0.003429579868435493,0.0042935574543509145,0.01694407259156451,0.001068926129895533,0.0051258357431444865,0.006760750672607191,0.0106529439829766,0.011809305099612312,0.01703900368775151,0.001291521766941975,0.002601571630667981,0.0045525977711283454,0.0037775825154553033,0.005340687795008672,0.004618955212280063,0.003954231414669913,0.0010153141753201967,0.038298331971619984,0.008556279898236761,0.005698690165070405,0.005320494767371622,0.004632141810102975,0.02771718806993552,0.0038996436115913725,0.011143515177043251,0.002886249649785227,0.004747450149682354,0.002452106337155115,0.0011023828809670134,0.0015347492534680974,0.007829080682046356,0.05696672773028141,0.009328784601476812,0.002839240414738685,4.0
365,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.005474623470532965,0.030882310315578095,0.0456832637176964,0.012654731822387959,0.0017467678296857047,0.007962835951988666,0.006202451851399275,0.006921400994097365,0.015576019300840772,0.00513769738578646,0.002762223114150884,0.0019789246399539253,0.001294479609143773,0.002663009701025777,0.004633301790466156,0.007085924584447431,0.012563887125322382,0.010874578558386264,0.0025822606698406732,0.0025577857308394236,0.0034903331059675034,0.0051844678825116565,0.04459358560332806,0.0071746370326081655,0.0027392487559298353,0.006285303965027961,0.0019354248804942945,0.0016743082570734509,0.0020162163462050663,0.020981402242600127,0.02485751611182007,0.0030009767969756034,0.035028293304774354,0.0011866874294702238,0.0052707119308306105,0.004103256975024685,0.006700558513354275,0.0065937633508070855,0.006309611290471957,0.012395719229059157,0.008662455554113461,0.003794291982510239,0.010868383157396223,0.006844651280907024,0.017747244281210276,0.02564514385408264,0.03282970465295736,0.002576871578472728,0.07255206912961333,0.008285414544039143,0.0037591596546768225,0.002478008388598564,0.0018290616783385985,0.03681746345060631,0.006390063264605021,0.005951915642352561,0.001007247395757418,0.0038446757244797345,0.00437353843541653,0.002547861529708847,0.0033014689964792386,0.03281931968076618,0.00758840647506703,0.02187340640319128,0.0012234244456806641,0.005165747595785882,0.0044663628038360366,0.004170416748987945,0.008686366107515041,0.005502402312862221,0.001814328345346175,0.0025589001697262762,0.011607152978364272,0.006734350139853771,0.011788188592772964,0.000583518654110205,0.003912164194457918,0.006486959121361858,0.0036630616255414992,0.0019268620529699265,0.005455324620166358,0.0052425082189816175,0.0010699010715599908,0.04847230549799085,0.00743117266135887,0.002927059903180766,0.01155200577097091,0.002997826586096764,0.017520318586675538,0.0014803938681577993,0.014518995709004747,0.002003658839422294,0.0037637084826976923,0.001432918385413543,0.0013758784215440565,0.0012925333345766672,0.0032314823201624555,0.05166483195988725,0.017322087087281682,0.0058065548824464686,5.0
366,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.003044904257341641,0.05314266260164812,0.044645688699301765,0.01086223525559409,0.007159473925050439,0.00476712926690251,0.006667083408506564,0.0046754147149161394,0.012962847160026514,0.001908032880870125,0.001873357178237766,0.002066114876908105,0.00347678918968067,0.00787359744584192,0.003226537690885117,0.007387534683867395,0.017964992556037278,0.0041497853649212135,0.0036999262481836014,0.00317155331405135,0.00185122381633954,0.003122340093593745,0.031517787835942335,0.0009304262445719027,0.004232235162677238,0.00321911607584211,0.0014158572633040714,0.0043697213976688154,0.0013449680179357048,0.02528731572953656,0.022671598542547463,0.001735242734560502,0.04236532535604221,0.0,0.009501014533258785,0.002040970227181232,0.004530023716472412,0.006121075824650327,0.00539022847872082,0.016449776454959545,0.0033306059058104717,0.0011262087922663342,0.004466419027175081,0.0064044894627736226,0.009363686889052113,0.032098864244823035,0.01487707206261328,0.003706533706154436,0.09523969458205599,0.008000801004025953,0.004341635056952309,0.002747245217447489,0.0048310446687785,0.06163944013514019,0.005103158874307158,0.0021903927687934805,0.0009393739342198297,0.00615383025139016,0.0036712912971081134,0.0011865627108679096,0.00394747185535188,0.03887517999264227,0.007545418929468567,0.02254812732542474,0.0009708219172572457,0.014622749741739266,0.0023309063961645545,0.0046934112261684145,0.007838639660780293,0.003107982604257641,0.003262187154199825,0.005143646532889445,0.01280967102533836,0.0073520348310916655,0.007744656567622754,0.002400961575364952,0.0036588224030658033,0.0011461855413064394,0.00626321126790415,0.0027298343592427328,0.005308614956735126,0.003223870619894607,0.0015694677871148466,0.03454181033244886,0.0031917545226617943,0.0016426644203353133,0.005243156308256023,0.0020989400980917176,0.01840363605691136,0.0018052425196800046,0.014962699106229282,0.0018514285714285711,0.005507930454456629,0.005042548556747755,0.0028019643561483145,0.002553879241980309,0.002500807723710161,0.038675527892167764,0.015008487912920419,0.010833388838467059,6.0
367,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.005145329380847861,0.05220042045455984,0.038215392574246346,0.013168436108008282,0.008293844489786076,0.011829453467899648,0.0019245998296728265,0.000388391258759142,0.0273673301603178,0.007589138499299831,0.0009510054021608645,0.003358263206253332,0.008550680299806216,0.005561572078391542,0.0029872895215998212,0.0012581221318314565,0.02555717294591469,0.002743118528366627,0.005421221356427808,0.0032551780508615954,0.004622121231543744,0.0014541959706838965,0.025468508035503424,0.003682264384961811,0.0021599885831690238,0.00039979338842975213,0.0028157176784606498,0.0039683554679708815,0.002688001036197996,0.01423857851426991,0.026986371357993397,0.003414622455615585,0.04296762337154033,0.002982298058805909,0.003526074289245692,0.004593127110145607,0.0024786238672832818,0.007739801930373774,0.003914901307814706,0.013888697896921052,0.00854365306403166,0.005315061096148536,0.004694038494799817,0.005189308653829412,0.02135131016458248,0.025806227970660657,0.021162831836671742,0.002173732918703224,0.06615938975785803,0.00752980085019897,0.005795917106780121,0.00575529685295158,0.0051888027007216345,0.04472904146906559,0.008006028009901378,0.007985014780399723,0.002453783562343741,0.007215728517047103,0.0016612296811078539,0.002288197532215125,0.006024502782319241,0.03094231683899389,0.015915369044245682,0.020493018261178837,0.0017235537636019944,0.006343326716819377,0.0043938672713743345,0.0027017113324027263,0.01295149535618737,0.001526775873027018,0.0037167457696484986,0.0025363077097117557,0.007667681831494691,0.006117853795637768,0.017503251000015544,0.002933670798277147,0.0006731058415268946,0.004022613506216514,0.00256893880349633,0.0042913171871173175,0.0012151715124877045,0.004428490091268882,0.00550461801637349,0.03601934627583368,0.0045346814752834546,0.006495133860021507,0.0022294879466779128,0.003965718132223331,0.010201463519695454,0.005876151053398345,0.016047372155623737,0.0008155637254901963,0.014447324566966124,0.004135173238925943,0.0013710191062960813,0.004552390567748744,0.007056738182243766,0.037000067260772866,0.01771811683951914,0.002578528287896329,7.0
368,subgenre-theme,novela histórica,novela sentimental,100,,6,3,0.0071538328337262345,0.05737825194005047,0.018523177355076574,0.019305202098945703,0.003089027554585986,0.0058618489999085754,0.00613525188921735,0.0010338619420463887,0.025453281159008436,0.0057533387940685715,0.0015750820656289374,0.002422799188603955,0.00549846518925819,0.013467884052138071,0.0031992345997919358,0.00921247035056938,0.017635048928363168,0.02093541363052606,0.002872329081414134,0.005493295187175623,0.0039659764940299476,0.00318531645817677,0.04977210529119839,0.002953605373736629,0.0023456865862358928,0.0034849226156005893,0.002421797900181111,0.003317539967117411,0.003540141387837698,0.01860317579570144,0.020581487044729792,0.0033387103806891104,0.05041019710537244,0.002045836435790037,0.0068207442058863,0.005584303899446654,0.00562244007118019,0.0026468757528016664,0.0025792790027905303,0.014444849380779556,0.005291453843640861,0.005464499888452728,0.00655944817015241,0.002832188951570633,0.023889448919167392,0.012322881624190582,0.014778963934128088,0.0041965384053234715,0.04620386560234836,0.010515933914305471,0.004258306733726466,0.007315693203303792,0.0016951739043815342,0.043088557814793,0.005661191501374098,0.009433267024100857,0.003643862096832092,0.004773191852451556,0.004167909402628606,0.002625790732211637,0.005484087013025341,0.03769175134079639,0.005244901127367514,0.028686291280842387,0.004055069872382217,0.0042250087282360155,0.002360897242001993,0.002415356832808419,0.01218766062883566,0.0007063614956472094,0.006529758714479361,0.006262178244948478,0.012930027531525586,0.008988031045539205,0.01263604492019297,0.0030487540471768075,0.002841065218367786,0.001337688572040776,0.0029741135402787337,0.0019552246246836475,0.006602097699428914,0.0019752704687871566,0.0024507972536771364,0.028093587245751075,0.005307369671240977,0.0021737813555912397,0.009378034609447413,0.0018915782768427094,0.013000080688523286,0.0036642117354567173,0.0207331952830618,0.002571187997569903,0.0034742156928971478,0.0030798806518825828,0.002823136204566041,0.001647388731620775,0.0023719888953586264,0.04710972714287557,0.012998195305625584,0.007711747560149331,8.0
