,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.0011858940124511719,0.004559516906738281,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
13,3,0.0011620521545410156,0.004910945892333984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
14,4,0.0014107227325439453,0.004607677459716797,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
15,5,0.0014045238494873047,0.004598855972290039,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
16,6,0.0014264583587646484,0.00457453727722168,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
17,7,0.0014412403106689453,0.0045473575592041016,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
18,8,0.0014653205871582031,0.0046405792236328125,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
19,9,0.0015234947204589844,0.004737377166748047,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,1
20,0,0.0011951923370361328,0.004601716995239258,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
21,1,0.0011706352233886719,0.004496574401855469,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
22,2,0.0011744499206542969,0.0045011043548583984,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
23,3,0.0011963844299316406,0.004889011383056641,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
24,4,0.0014324188232421875,0.0045719146728515625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
25,5,0.0014002323150634766,0.004575967788696289,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
26,6,0.0014019012451171875,0.0045680999755859375,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
27,7,0.0015740394592285156,0.0046155452728271484,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
28,8,0.001432180404663086,0.0046100616455078125,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
29,9,0.001416921615600586,0.004920005798339844,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,2
30,0,0.0011620521545410156,0.00460362434387207,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
31,1,0.001188516616821289,0.00454258918762207,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
32,2,0.0012049674987792969,0.0045850276947021484,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
33,3,0.0011739730834960938,0.004555225372314453,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
34,4,0.0014777183532714844,0.0046389102935791016,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
35,5,0.0014312267303466797,0.004616737365722656,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
36,6,0.0014412403106689453,0.00463557243347168,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
37,7,0.0014264583587646484,0.004604339599609375,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
38,8,0.0014374256134033203,0.0046808719635009766,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
39,9,0.0014576911926269531,0.004689216613769531,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,3
40,0,0.0011577606201171875,0.004620790481567383,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
41,1,0.0012202262878417969,0.0045702457427978516,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
42,2,0.0011749267578125,0.0046117305755615234,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
43,3,0.0011785030364990234,0.004595041275024414,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
44,4,0.0014164447784423828,0.004616260528564453,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
45,5,0.0014426708221435547,0.004612445831298828,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
46,6,0.0014331340789794922,0.0046787261962890625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
47,7,0.0014119148254394531,0.004669189453125,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
48,8,0.0014164447784423828,0.005095958709716797,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
49,9,0.0014510154724121094,0.004889011383056641,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,4
50,0,0.0012209415435791016,0.004639625549316406,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
51,1,0.0011758804321289062,0.004594087600708008,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
52,2,0.0011763572692871094,0.004547595977783203,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
53,3,0.001176595687866211,0.004571199417114258,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
54,4,0.0014927387237548828,0.004733085632324219,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
55,5,0.0014417171478271484,0.004631757736206055,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
56,6,0.0014348030090332031,0.005245208740234375,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
57,7,0.0014405250549316406,0.0046231746673583984,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
58,8,0.0014178752899169922,0.00460052490234375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
59,9,0.001453399658203125,0.004621744155883789,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,5
60,0,0.0012187957763671875,0.004633188247680664,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
61,1,0.0012354850769042969,0.004583120346069336,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
62,2,0.0018739700317382812,0.004979610443115234,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
63,3,0.0011816024780273438,0.004595041275024414,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
64,4,0.0014190673828125,0.004614353179931641,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
65,5,0.001434326171875,0.004692554473876953,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
66,6,0.0014312267303466797,0.004666805267333984,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
67,7,0.0014142990112304688,0.004642963409423828,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
68,8,0.0014226436614990234,0.004583597183227539,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
69,9,0.0014319419860839844,0.0048830509185791016,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,6
70,0,0.0011563301086425781,0.004614353179931641,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
71,1,0.0011970996856689453,0.004614353179931641,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
72,2,0.0011730194091796875,0.004537343978881836,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
73,3,0.001210927963256836,0.0045621395111083984,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
74,4,0.0014638900756835938,0.004667997360229492,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
75,5,0.001428842544555664,0.004604816436767578,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
76,6,0.0014233589172363281,0.004593372344970703,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
77,7,0.0014405250549316406,0.004585742950439453,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
78,8,0.0014495849609375,0.004620790481567383,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
79,9,0.001428842544555664,0.00464630126953125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,7
80,0,0.0011582374572753906,0.004624843597412109,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
81,1,0.0011720657348632812,0.004594326019287109,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
82,2,0.0011785030364990234,0.0045545101165771484,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
83,3,0.0012242794036865234,0.004625797271728516,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
84,4,0.0014371871948242188,0.004616975784301758,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
85,5,0.001477956771850586,0.004651546478271484,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
86,6,0.0014369487762451172,0.004705667495727539,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
87,7,0.0014617443084716797,0.004667997360229492,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
88,8,0.0014269351959228516,0.004643440246582031,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
89,9,0.0014214515686035156,0.004877567291259766,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,8
90,0,0.0011565685272216797,0.004663228988647461,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
91,1,0.0012230873107910156,0.004633188247680664,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
92,2,0.0011816024780273438,0.0046405792236328125,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
93,3,0.0011758804321289062,0.0046536922454833984,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
94,4,0.0014410018920898438,0.004624605178833008,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
95,5,0.0014619827270507812,0.004755735397338867,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
96,6,0.0014171600341796875,0.004599094390869141,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
97,7,0.0014140605926513672,0.004583120346069336,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
98,8,0.0014748573303222656,0.0047454833984375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
99,9,0.0014624595642089844,0.004714250564575195,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,5gram_chars_affix-punct,zscore,9
100,0,0.0010704994201660156,0.004479408264160156,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
101,1,0.0010831356048583984,0.004422903060913086,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
102,2,0.0010840892791748047,0.004379987716674805,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
103,3,0.0010833740234375,0.004402875900268555,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
104,4,0.0010814666748046875,0.004402875900268555,0.36363636363636365,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
105,5,0.001085042953491211,0.004373788833618164,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
106,6,0.0010988712310791016,0.0043871402740478516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
107,7,0.00109100341796875,0.004427909851074219,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
108,8,0.0010869503021240234,0.0043604373931884766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
109,9,0.0010912418365478516,0.004649162292480469,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,0
110,0,0.0010750293731689453,0.0044307708740234375,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
111,1,0.0011410713195800781,0.004388570785522461,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
112,2,0.0010919570922851562,0.004445314407348633,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
113,3,0.001085042953491211,0.004419565200805664,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
114,4,0.0010979175567626953,0.004374504089355469,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
115,5,0.0011196136474609375,0.004349470138549805,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
116,6,0.0010933876037597656,0.004352092742919922,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
117,7,0.0010862350463867188,0.004378318786621094,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
118,8,0.0010912418365478516,0.004351615905761719,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
119,9,0.0010809898376464844,0.004406929016113281,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,1
120,0,0.001073598861694336,0.004419088363647461,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
121,1,0.0011219978332519531,0.00440526008605957,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
122,2,0.0011043548583984375,0.004377841949462891,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
123,3,0.0010788440704345703,0.0043833255767822266,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
124,4,0.0011296272277832031,0.00444483757019043,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
125,5,0.0010895729064941406,0.004397869110107422,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
126,6,0.001087188720703125,0.0043718814849853516,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
127,7,0.0010907649993896484,0.004421710968017578,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,200,5gram_chars_affix-punct,zscore,2
