,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
131,subgenre-theme,novela sentimental,other,50,500,3,1,-1.6245221335317317,-1.0599040054879212,-0.3568211829682059,0.6437364305276805,-0.4410066657119682,-0.5990503677470838,-0.17319798620838395,-0.2324927815298576,-1.381530799511136,0.1015260614813751,0.2094160604867886,-0.32315850005268504,0.3820511369192347,1.0403729197897005,0.10285612508839803,-0.028629309470794305,0.963573684382122,0.1817292942441808,-1.4176682644967022,0.2423420058467565,0.5232372754901538,0.4534392389471256,-1.1292013422103993,-0.0008109024768629403,-0.7516273701643479,-0.07048507339615148,-0.052008946367490684,-0.07545150491112268,-0.5920832913549735,0.5195245355349891,0.24201319252100745,-0.055350441730037316,-0.03737760581981984,0.1955060994310822,0.45642659251738,-0.3866063314543197,0.6613842055203721,0.9630813651602153,-0.08538629195065932,0.020457157383877912,-0.7759656192599986,-0.1593957787085744,0.785936296191448,0.3843207257925387,0.17735200105789778,0.03432856306837967,1.0507872068634372,-0.6091274928948112,-0.014105920865453475,-0.3085226555310203,1.0
132,subgenre-theme,novela sentimental,other,50,500,3,1,-1.858526438813751,-1.021270088497416,-0.3768739331153632,0.7225693697641701,-0.414514744132455,-0.6389764188186343,-0.498523283588795,-0.27366523327511755,-1.4517342938732742,0.17587271664031048,-0.011595478049136312,-0.4694584932251576,0.6145757633251274,1.3584595129061785,0.4680689022767345,0.4602986129785091,0.9599997573346872,0.21419646884255567,-1.7185320075401591,0.07665747682681218,0.20840369348519844,0.20861789530496444,-1.0743122334219168,0.33759862963134724,-0.6996369892910913,0.27761003915355953,-0.09631827187321927,0.540182226723308,-0.9746397597054136,0.5280424627224193,0.21362451632065052,-0.22868273827905905,0.030799014998841943,0.28991856807727434,0.6144059766187873,-0.2340928316200124,0.3433853344954143,0.8243951611981928,-0.09587576289645966,0.04186348332907284,-0.7648963381327838,-0.2959701199718671,0.7752469758803877,1.0571837387006708,0.10857388475755586,0.10267065156463914,0.7285873108723966,-0.6221978531930462,-0.027167429175719803,-0.2556500734043503,2.0
133,subgenre-theme,novela sentimental,other,50,500,3,1,-1.7927232522160543,-0.9004307480972045,-0.35678101122426265,0.7333266963785965,-0.5469908194163446,-0.41267606117532,-0.6454725773782227,-0.3365566134170788,-0.5398423489036233,0.28151854332404125,0.03832753588560963,-0.2915423317227708,0.045427364401030686,1.500396698167782,0.07609047234606339,-0.012864311780020676,0.5295106134132943,0.22764772892058605,-1.6432913080339946,0.09003748231733676,0.2944438194032277,0.15907662814491785,-0.7553581107808464,0.2255644485416821,-0.3854127988859452,0.5260460665082404,0.05706939329921576,0.592227635274624,-0.7373890995800221,0.4832330106324713,0.12485068196649632,0.12163514798941916,-0.05981433849489998,-0.2002629373267492,0.3849786174169893,-0.5561937861655425,0.0032572592868884997,0.8768758856761836,-0.07107744348106486,0.030892268794947,-0.7688067739832871,-0.0680545631451126,0.6346933046323224,1.138158847590145,-0.2513692624048052,-0.052911475516623035,0.8982972172794805,-0.5225909557940337,-0.024571116952797442,-0.4359883552613475,3.0
134,subgenre-theme,novela sentimental,other,50,500,3,1,-2.0229737802893952,-1.0336178170587451,-0.5412493912261306,0.7002653420896141,-0.40495516231105105,-0.7398788556387097,0.014483845661980637,-0.18770591100144965,-1.6982039305021983,0.2552766956473349,0.02983486584782004,-0.4364370099302109,0.6517479218428872,1.7303206919822482,0.2333243303520058,0.28695190605237064,1.036088881320953,0.2083187690004468,-1.074583646529153,-0.1030237509552678,0.41008578126705225,0.2013792937637099,-1.1184430073969769,0.1352582175051944,-0.4327550998156264,0.3752800466897019,-0.14856804142164048,0.6798988475275479,-0.6678393788971773,0.04416656868005808,0.1890875310022859,0.02111589143838272,-0.029043693294367637,-0.3495428014125099,0.4987598031705878,-0.6286068834417685,0.5793178061311004,0.8750083749252952,-0.0622484954046714,-0.02066961842774609,-0.9203565502235233,-0.10582917819604762,0.6684944364624679,1.097196519142999,0.1390408844419599,-0.041767122811839065,0.7402654854231483,-0.650165291845458,0.003252503830125594,-0.13200847199791604,4.0
135,subgenre-theme,novela sentimental,other,50,500,3,1,-1.6123585710745831,-0.7659257241415138,-0.18844432367977984,0.100335175500534,-0.4243424154840574,-0.7195394346070556,-0.2558005502471961,-0.667710217252454,-1.404806516107071,0.13974310718073216,-0.001818360614554956,-0.38348764502337984,0.4068153929581468,1.2045854859751453,0.4789482533177043,0.20002685155047187,1.076192649206312,0.23441554044384835,-1.5286595947059969,0.005114127967449159,0.46681082519665,0.4148857481233768,-1.0795467125478302,0.3160506598188759,-0.6525911650069016,0.4692163678660903,-0.08786181496293867,0.6518684754998297,-0.6976429770014742,0.5303098847200728,0.4926168754393453,0.4564461733631819,-0.059502751547514526,0.16466263952369814,0.3667471634285755,-0.6008333890967882,0.5486953187527923,0.9366275645426342,-0.07278668221983578,0.004831966712575667,-0.7761699558847739,-0.1467164664952838,0.6629843578130071,0.9583172647559632,0.0986521437627802,-0.05134430500613346,0.8075207863844626,-0.6926032126800038,-0.026347577577283888,-0.3160769153552354,5.0
136,subgenre-theme,novela sentimental,other,50,500,3,1,-1.7777354398468408,-0.4310421211059158,-0.35676781655879164,0.6761657264004952,-0.5105913773810019,-0.7644946710664179,-0.3403216359830389,0.054325179433487435,-0.4515127182731157,0.20218148300086525,0.1455529342477184,-0.5085759912678878,0.2764092009763849,1.230810838200362,-0.13233215419892566,-0.0986300087529608,0.8663180001669882,0.12394025598211288,-1.4837578209586737,0.5422669005896025,0.37043501876350177,0.28244704296370504,-1.1159536208237828,0.08041523129582995,-0.7027896305785767,0.4119737756417936,-0.16469563087879827,0.5416229370243228,0.26129646290080605,0.3397671274160612,0.2567810467481638,-0.03147935589596673,-0.05307218897771117,-0.1427447789301067,0.05985059397612862,-0.4702094009883306,0.2440769668784637,0.6759484374491134,-0.10245594025423924,0.026862430805477136,-0.8599859426276151,-0.32235869820039464,0.6242855298922599,1.0553534278580654,0.05224083340877073,-0.3885924369130224,0.8348970134997116,-0.4406302586506599,-0.0401463349410911,-0.4481457929711015,6.0
137,subgenre-theme,novela sentimental,other,50,500,3,1,-1.811116638366432,-1.1784471992514227,-0.3742166364999212,0.6955784750556416,-0.25557872242534285,-0.7947081047631835,-0.098493139815993,-0.1471367532411824,-1.4635097493912033,0.13834560496742584,0.007014894551777539,-0.3241479057589701,0.3782530755261774,1.5260913934362743,-0.31600676350908463,-0.009719362734973891,0.8901401325403474,0.21424214004989248,-1.3365020725846288,0.06026905299216461,0.18085068767349816,0.3083587291071289,-1.3612317473663529,0.052882714683679055,-0.237027381359368,0.28553347023207803,-0.0364337440218947,0.5947161795072861,-0.6862417647938054,0.4830938623697403,-0.054829929203939434,-0.005639213667897644,-0.045379882709600375,-0.1239456822406282,0.3754770256429905,-0.09176989763805857,0.3880231014603593,0.7971528044611095,0.06419408164276512,0.031295630791691086,-0.9916894857281108,-0.17033419027303187,0.5550016447313507,1.074739770117368,0.1631820471612654,-0.0638098543182545,0.8830531990546386,-0.32430956781541725,-0.025777301253109973,-0.2188591386023964,7.0
138,subgenre-theme,novela sentimental,other,50,500,3,1,-1.8975285506727733,-0.8444738242981293,-0.3512271197021837,0.7282127656428181,-0.4655690363725667,-0.8148894158268557,0.15994448351022153,-0.33902808766693115,-1.4490221061426825,0.09358154871940294,0.04877853779182429,-0.146348925372466,0.30134524873172563,1.163802538674462,0.24384412050603735,0.00901632002259848,1.0155318107504212,0.22094938951641468,-0.9811331257945528,0.225791034747528,0.3131558538930683,0.3436993619223428,-1.3093119916273983,0.16595756375772713,-0.3169078821144035,0.3789083239721072,-0.21387136112108968,0.7354780972131366,-0.6430552777398587,0.5198908259457561,-0.01297500130010091,0.20790455559083088,-0.061704770562713014,-0.2128654568291082,0.41910451916776015,-0.33162798506209645,0.6585205760288625,0.4890559351669272,-0.07517632195062296,0.02099901181139133,-0.8702701466205216,-0.19748622973247426,0.4810376326499266,1.076255461690153,0.08391420484414852,0.20976349135101366,0.8772622301586194,-0.65618308549923,-0.026898486171042343,-0.23871231973839024,8.0
139,subgenre-theme,novela sentimental,other,50,500,3,1,-1.66900596713615,-0.9175301182015811,-0.33693130452742265,0.7277088349228882,-0.4345922469794135,-0.16271775668789654,-0.2080757003477417,-0.4183490947773227,-1.416860459509609,0.16772869915076338,0.109428580714585,-0.40048703106816097,0.15345485964194866,1.2059404635758604,0.1618192548265845,-0.4054064442595685,1.0486691067336136,0.22036913942585395,-1.4668823875537895,0.0933687498651016,0.38135283308877815,0.3721763782165056,-1.0889965874669236,0.03562526474929574,-0.7102567015378685,0.6276227498630252,-0.11285948267908127,0.6087258606108578,-0.7226005670700507,0.5228062330530227,0.2752263369199952,-0.1607829249870618,-0.045130329625127134,0.2296482843932249,0.18732642966447446,-0.4998502112015977,0.3932034910736134,0.8229117146932785,-0.0722535203759103,0.014683944756545187,-0.7315477775190172,-0.08268028124237446,0.765866382686579,1.1077972510233651,0.06213437977403472,-0.17936773648615875,0.9139383411231294,-0.4295750070204501,-0.025077341501756348,-0.6959304633605378,9.0
140,subgenre-theme,novela sentimental,other,50,500,4,1,-1.4259927056615636,-1.5512035615586883,-0.245316291698059,0.2266306912911253,-0.474558466390323,-0.6937175502392583,-0.17420118659039308,-0.9628822672718338,-1.4243342094332438,0.03508438606547756,0.07769576188357978,0.3341135499446184,1.5656965642675733,0.9719426992420798,0.12258802815536746,-0.1607732654126574,0.02949644561738316,0.3722535142606509,-1.1365634248576986,0.3631108475784088,0.1822053389088499,0.1524489438486159,-1.1960815441493424,0.5152504616492354,0.21621776469894569,0.3718186781750701,0.20402800561345202,0.043054681944513486,0.6840202139232855,0.7034422248051491,0.29736570950856583,0.2295197041806506,0.3682811409580619,0.4958458590709172,0.12901192533875047,-0.4081806872320737,0.4995509550086558,0.21993047315725425,0.2532393386101635,0.0035381255364657764,-0.8356285273578741,0.5504335717081896,0.4562694689689979,0.9047967460436857,0.1615115975942004,-0.4756665650974202,-0.061334500365173926,-0.6269146443879429,0.12759480857963967,-0.3913134014710383,0.0
141,subgenre-theme,novela sentimental,other,50,500,4,1,-1.7954170987438547,-1.5034709312057664,-0.2962111480143832,0.301504202936811,-0.27107666639482914,-0.3579776277303092,-0.09621203046090812,-0.7628166070287105,-1.386798375533541,0.07356651934937053,0.08004987843396927,-0.048959442930490836,1.9243262791242048,0.7791136612547002,0.2771459891430489,-0.17200609286515728,0.04053399477142268,0.3774158373155317,-1.1481235890830188,0.3343193500099325,0.2981917344688408,0.06967111907560693,-1.2807684247290203,0.8035743047899805,0.1492225536959466,0.11110690117752067,0.02507799910309475,-0.14367923685279949,0.7747128373133834,0.5252634166274436,0.5794237004265681,0.2946515135565356,0.3937780516738528,0.3729775821899638,0.4036111423467808,-0.13933785090636502,0.646232882576423,0.1526146879759141,0.13627945182072834,-0.0319055022664048,-1.4336865984083342,0.1054264541180164,0.4630725330837577,0.956468654940142,0.18175982403830904,-0.2946332936062448,1.102318272740282,-0.3610805248942761,0.18612916745567146,-0.9102276348406916,1.0
142,subgenre-theme,novela sentimental,other,50,500,4,1,-1.6652691914516826,-0.8605332517736677,-0.4297543962494479,0.4587048163964693,-0.4018615981637003,-0.44250916634112136,-0.11433394037511445,-0.8370333693652816,-0.9760999556310822,0.20278060885869567,0.06526666375759485,0.007830861043086366,1.501740172267891,1.1952273316179225,0.3237954402927604,-0.04968329896637242,0.08047457133508673,0.4102671332537192,-1.2753097832352254,0.33442083540171874,0.39811790960523297,0.08938331870892552,-1.268641597907166,0.4687004045827776,0.03489182525672807,0.4878512950511565,0.12478514732494518,-0.1395672734303872,0.637318373029567,0.5211556866268846,0.2868521642730009,0.15629034092365734,0.4632322721975791,0.2880468660073085,0.16994134783051265,-0.08890446889595438,0.5196339529766987,0.16516050740626775,0.1846390270983448,0.021943357025864942,-1.1851264245412694,-0.08442881977128965,0.3926684825156598,0.23988730601568795,0.1176560533577206,-0.4342380793335476,0.8676830340551652,-0.3376450999844565,0.037944250106332685,-0.5942289761411343,2.0
143,subgenre-theme,novela sentimental,other,50,500,4,1,-1.9291536478021147,-1.3563720550506653,-0.5189795149342128,0.4560581712882758,-0.26475501351989245,-0.29893327059104435,-0.00720042917292865,-0.7918589147425241,-1.4815963293445509,0.04354523391943322,0.09197182329343287,0.017381931737597587,1.6509273520802177,1.318034868845828,0.5218406614789406,-0.22461074259613528,0.1002246253649701,0.3251243442624899,-1.45720647643697,0.3598044072286741,0.3556220454263397,0.04606078407323621,-0.9205290922829232,0.4193193947650296,0.17381161737912,0.4893596385387581,-0.09113076032461956,0.05053914959886906,0.07210378664272224,0.5392428193437013,0.3344515668190721,0.18230157632853092,0.3973143936876076,0.2804076070896692,0.2821981107716127,-0.3429565326064632,0.6780805593987416,0.2199610053051499,0.1061894781332985,0.011080279692261476,-1.190951511518736,0.1445132359543079,0.5751950451023319,0.94489953105904,-0.09518515188893473,-0.4758676176978842,0.8782317808430092,-0.29793331364959863,0.01841632545908589,-0.5719735767081011,3.0
144,subgenre-theme,novela sentimental,other,50,500,4,1,-1.4869955421024288,-1.450635047602797,-0.17073085892764056,0.5665045688942081,-0.44425314306109975,-0.694164674915307,-0.16265832081383974,-0.3995153916695597,-1.5176550553993675,0.18011420094425984,0.06227576343100975,-0.011650492797625756,1.180596884763698,0.9615741943619538,0.6716299812765427,-0.08353627940419328,0.18065826327816886,0.3905241205261749,-1.0750169125274978,0.3692272967343153,0.4055775923880328,0.11907574424448585,-1.2737846185296204,0.3170842770687914,0.14992397659636506,0.6957130401990058,-0.13522919066200026,-0.07977065492107642,0.4266870966481159,0.2808950988022974,0.43573847171806535,0.4782007726392534,0.3828559423414557,0.318792913888643,0.24676632054908795,0.0601695984732078,0.2959706111918222,0.1994300370183432,0.16338876462785676,0.016631027258260846,-1.0792338052407902,-0.2029572549547844,0.4164313709387165,0.9577623963422724,0.10173261877722492,-0.5251737695625338,0.7803516562609344,-0.4777403196336482,-0.007872282661549023,-0.9469189327373048,4.0
145,subgenre-theme,novela sentimental,other,50,500,4,1,-1.806109889449627,-1.3642477443567709,-0.24061947096086586,0.6353117681875337,-0.2797260237327284,-0.5059222501242038,-0.09179289527623063,-0.8470124331701546,-0.8852635864892683,0.04092299342924476,0.0426948419129832,-0.1322648920745552,1.2816217276454491,0.8008355765724215,0.3432158502903545,0.030537771022445575,0.07716113992839152,0.3505964029352966,-1.40656624176386,1.0161438282158717,0.3276024720116548,-0.08139883283490265,-0.9971891129262436,0.1355969004614469,0.23513105052252625,0.5904797294950448,-0.053602870214992986,-0.06605446054954825,0.8186488410773799,0.33629809571797,0.3910271965817267,0.28108863363861425,0.3604157337757163,0.447695210426872,0.07131238049560612,-0.09762207158651527,0.5405150669500635,0.10341146268292324,-0.1009960064654704,-0.015443451317640303,-1.1079557537983364,0.11544373014070546,0.8036352226336893,0.8978061388158362,0.06996601105980532,-0.5314126949872973,0.2363268804044677,-0.4020212166017536,0.349554678215364,-0.8021872493960246,5.0
146,subgenre-theme,novela sentimental,other,50,500,4,1,-1.5462675930222194,-1.277190581039555,-0.21772145655098907,0.2228593185150104,-0.05116656606432005,-0.4263004772686911,-0.17646747674136407,-0.9348601916342242,-1.4008185443170154,0.05035623515375739,0.07188527568485976,-0.01518579587511608,1.4283346610977383,1.128538340855037,0.29305918504337986,-0.20372700198867805,0.026641734917410974,0.40302015923396173,-1.4601380084755828,-0.12959419272157507,0.4231509482269792,-0.06686377008983653,-1.2402369304894345,0.6206925593201323,-0.06196084451398315,0.4881980318775901,0.32728965919838204,-0.13459578986651444,1.3166178802666584,0.6117921068690569,0.21917648939211948,0.30465432520173263,0.36460105725046266,0.1366048173557211,-0.12018838157357008,-0.09577352835558772,0.5544991955532612,0.19405270857817328,0.2107062940118122,0.002667677249132179,-1.1978863173636944,-0.023963074574210097,0.37875004791162137,0.9670404610350082,0.12867354469998174,-0.4114304769615764,0.994546559699114,0.02328683455286696,0.13523285770724758,-0.5527419202612509,6.0
147,subgenre-theme,novela sentimental,other,50,500,4,1,-1.80411060989891,-1.5883933107331016,-0.3080430042631584,0.590048686385473,-0.3466160397751688,-0.5537426656197931,-0.1712812322410886,-0.5938243837684998,-1.4312761530697014,0.13454417957983514,0.037520305730756015,-0.013897579192751832,1.1536754856605551,1.0160994761182618,-0.06691795972230125,-0.3913878269768491,-0.030574138897628726,0.2311989221874047,-1.05590722074969,0.3896222617822032,0.35990340229848705,0.190986308302,-1.0971092580144088,0.3778406579804836,-0.08002312027261271,0.5503448530088741,0.048108820998585065,0.07028941968767548,0.9065505679315272,0.5936012664475563,0.38272933948034815,0.210821372094119,0.4201334148006359,0.11747077952046613,-0.0571276970672314,0.41357121859210544,0.8528369607309461,0.16915621665140196,0.19636624409592096,-0.0365483575202389,-0.9275740703547782,-0.3536052539118351,0.5159978554732377,0.9342848638938192,0.16123417974289733,-0.4569837349506231,1.080245900862383,-0.3803223992664141,0.2656391950505595,-0.8322025188297894,7.0
148,subgenre-theme,novela sentimental,other,50,500,4,1,-1.713517171465918,-1.058827831046424,-0.5289711179452268,0.5476042026364636,-0.3392424399318568,-0.6456396752314645,-0.14572900215971002,-0.8823589387874963,-1.5030937897720438,0.1316276293995816,0.04018630405524402,0.18874454002507726,1.3167693773039777,0.8444003488964182,0.4158058719161514,-0.2051475378619796,0.08341849665465599,0.3978342590887287,-0.7270102528152539,0.5038610899112371,0.3719657041429029,0.05293452727821573,-1.1905009453596949,0.3852502503374079,0.3413542251191254,0.8288670768758871,-0.009991591231360493,-0.17382821120634478,0.671060150153193,0.5454615072190928,0.3390037403035931,0.31642335639716435,-0.12645613907030834,0.42501206881862,0.1495489633822938,0.16641989458997308,0.6443420800590065,0.16719645979480946,0.11515300822258802,-0.015867326689726617,-1.3850353648740348,0.06746335170663341,0.2056933721804416,0.9377524085734752,-0.01129094697525445,-0.2218300619589494,0.9143691026289744,-0.3781934432925865,-0.020767701102634817,-1.2163774180578424,8.0
149,subgenre-theme,novela sentimental,other,50,500,4,1,-1.5703224630130088,-1.5804283958722762,-0.2317588355254112,0.4929452570298165,-0.3749673230448043,-0.4262439199548752,-0.1425293988072384,-0.808157214720837,-1.3836029001839116,0.019220106151002333,0.07229567308336733,-0.03356005153488528,1.4561435262881917,1.0767945482411507,0.22534974419457066,-0.11247603423067642,0.0267739897512792,0.4198521628311877,-1.188464850114908,0.3344258608360769,0.34075408249913103,0.109657790155225,-1.1753401461115665,0.4137808600869285,-0.2019345621431052,0.5193689111184607,0.07407805340738274,-0.1373436861463488,0.8199097681444225,0.5755218027159202,0.4193424559789189,-0.3942850858905403,0.3723977152467878,0.4891741237387971,0.20771979855467126,-0.029341085535390683,0.5229101154448974,0.2316398620299099,0.2481816311224639,-0.007521536103654392,-1.2424592198296804,0.050504033028504064,0.3857039457588631,0.9735017139578779,0.05406475311560551,-0.4404999305862146,0.8848101791965571,-0.3834174112186976,0.3469042217413419,-0.7234195400683945,9.0
150,subgenre-theme,novela sentimental,other,50,500,5,1,-1.67817104925452,-0.6414339029783378,-0.1696693699775594,0.6553954336274529,-0.3575458496776349,-1.066737579953997,-0.5517236281095902,-1.3726940371429088,-1.4363610809920844,0.058404464028061626,0.007618785053789869,0.105818348487352,-0.3657129917067511,0.8802231228007079,0.06583055767442886,0.4780658906047018,0.7909210262702581,0.2133438529610763,-1.1636952866707753,0.34564525544824376,0.2949667676577229,-0.3029492237816429,-0.5782952833328825,0.4858065378569794,-0.05492293311863028,0.7944534305091756,0.11740446450746972,0.1463181732165722,-0.5731502902834852,0.31178685753421664,0.991437711276803,0.03599300332832245,-0.037277359444657966,0.3584614909821053,0.19362149507199486,-0.803070346574866,0.1177902165204792,0.492901136455837,0.15920039391855906,0.7255398705630001,-1.1335019201544996,-0.058470215840089684,0.4584679971226155,1.2122208574266486,0.8788692730509894,-0.20300097913928955,0.6629454737854144,0.2780661102473954,-0.006442795734828523,-1.190582746542861,0.0
151,subgenre-theme,novela sentimental,other,50,500,5,1,-1.6489399344957534,-0.8124287236704427,-0.3541786969510196,0.5441497175835265,-0.3443153967935204,-0.8297720617376505,-0.5253190640381645,-1.312147129551219,-1.3781425727652823,0.494053119602663,0.14255681484588256,0.18824576939628326,0.1034151910804541,0.7573286272664452,0.16387334652826996,0.6037321971550049,0.7896753530698492,0.2086291999787998,-1.2132717893272458,0.19277306336941705,0.4972047860732535,-0.2295059685117525,-0.8703122979227605,0.5255047478323371,-0.12508350389733613,-0.09797989627010104,0.3024085358675931,0.008781935548700041,-0.5085561519584172,0.2001750257767397,1.4296521095036565,0.12615903126160055,-0.11526765171224801,0.3821741911254145,0.6187285361130431,-0.6726416491492607,0.05046935520475493,0.3916252001235257,0.18003011464974572,0.7108731911894213,-1.1678587256412978,-0.08582093032093299,0.4960886629410968,1.2349792490992668,1.0978975285026569,0.10143947226032464,0.7003487510042409,0.22141908719097106,-0.001646177112933741,-1.5420143795193002,1.0
152,subgenre-theme,novela sentimental,other,50,500,5,1,-1.7960318076190722,-1.0235867310642988,-0.2902875312338061,0.409463370648375,-0.3361663912528309,-0.8324001660552206,-0.8019750564958235,-1.2046604138677068,-1.4201389883268327,0.7008332559206278,0.15257762836299588,-0.1402337927205137,0.1801116878468959,1.165818170909093,0.1968925773844782,0.6340278798448804,0.8286032517028952,0.21036240781881788,-1.3663608467193076,0.3456611739387452,0.4584269192542788,-0.3198425561710134,-0.8114241269565198,0.6038597444660896,-0.3655742895723143,0.8017707710339989,0.20160849673735298,0.046396413399091466,-0.5651528322632482,0.35927469151377484,0.9407051230863892,-0.15579069884477925,0.04278019261025686,0.2731210678856624,0.7169215574109192,-0.7820246568055367,0.2031185406827718,0.3801990604697717,0.19062427647822955,0.6303069556075136,-0.8470331669063121,-0.06686310116723082,0.43354289237236254,0.4547254997743376,1.073274600594082,0.188756517596714,0.6121054753635631,0.1651539504191272,-0.01767659663959911,-1.319453455684499,2.0
153,subgenre-theme,novela sentimental,other,50,500,5,1,-1.7693414087779389,-0.6806474386554862,-0.35413185146862314,0.5197355235947818,-0.4096679422434562,-0.7907090053749922,-0.4673125410341216,-1.3211887563334506,-0.9251157770330376,0.5376223935898556,-0.021919007786217887,-0.030183409819783555,0.013671893147961191,0.6524348613023165,0.23430827797087195,0.5388694361660171,0.7339896152612241,0.2091552652001742,-1.3656884300599423,0.3639618883645748,0.4386218033520359,-0.2022403505703629,-0.7193861709753002,0.42796583018996537,0.06107118041386539,0.8257070556634369,0.14833032256220624,0.054633864939447135,-0.6582941263260925,0.07948121845207275,0.9377586967081964,0.18012781912107112,-0.08006652477122743,0.2959193931484634,0.6103789017419324,-0.8634259922212703,-0.01969550865210617,0.3829269152893382,0.03562928000024615,0.688428131077208,-1.1407790186802975,-0.13298089841380192,0.3859303495840257,1.1712699095500392,1.014997188893442,0.042764304447351374,0.7589189802987266,0.2885850309022947,-0.01820770745320097,-1.6067917293004177,3.0
154,subgenre-theme,novela sentimental,other,50,500,5,1,-1.824656042544332,-0.9451044094813884,-0.3541302573224202,0.6056781419265479,-0.34182479565641577,-1.1053925612554345,-0.5569227596864632,-1.2365428216350656,-1.445199968130887,0.4869548170542737,0.07072356580802902,-0.08114082945339189,0.21258358192431304,0.8183736410370945,0.040733988728925474,0.6059416889863802,0.7897591328423353,0.19765883634595507,-1.1147679755579067,0.3456569772284182,0.4709929328944503,-0.18249006821188324,-0.6349294418018643,0.4386802239735428,-0.0881647888063034,0.8003448253809303,0.1588700379655888,0.0516810029328601,-0.5689883310271601,0.28105662716524016,1.1392731912157277,0.11131343486974243,-0.033307465998033144,0.30755256423887944,0.7166634392389946,-0.8684277192237375,0.1360454894596183,0.2790802244718025,0.04719900298784039,0.021623105498934328,-1.1386312100004945,-0.07428348141027348,0.6309920124324672,1.1941821542703073,1.0826436580473031,0.03345238202425305,0.5458807896509145,0.19319839535737351,0.003663906335866139,-1.3372314457331291,4.0
155,subgenre-theme,novela sentimental,other,50,500,5,1,-1.770933932903376,-0.8451489827336214,0.03481145783399716,0.6057394969039847,-0.4752648566278408,-0.8700780557325859,-0.489244515085354,-0.7434193681064029,-1.2996738244415456,0.6001225679540735,0.11567560375601645,-0.10305489735974402,0.028090025470258132,0.4760919767824179,0.5030689703896338,0.7019879502829695,0.7233876193122305,-0.002543200123339332,-1.619962329456327,-0.6541620632091795,0.3955253068162107,-0.43862085991221145,-0.7056718612432136,0.2829652079931607,-0.4433993941337957,0.7706094399859462,0.03897944310753988,0.09786221656043498,-0.4735877136008535,0.2553291003032561,0.17473889890053773,0.5323416515155828,-0.1132286822461602,0.23446614230834545,0.6789208982702797,-0.7425041818402541,-0.02046051658112177,0.3995648135912553,0.19074277422544506,0.7694256790688268,-0.840303861736989,-0.09891970061593526,0.7087648199359166,1.0493454042584949,1.1607112762328415,0.07750847253838973,0.6517807097477778,0.3884774102404437,-0.02332027895794524,-1.4992753299071022,5.0
156,subgenre-theme,novela sentimental,other,50,500,5,1,-1.845047576331856,-0.5395610233145269,-0.35349784892576264,0.7087300564904944,-0.4559356587090714,-0.6097294275793914,-0.6662427811072046,-1.2548678391809416,-0.8536616918936349,0.4843231791695565,0.117996160404109,-0.11083869720000217,0.13084002955914398,0.5964214985529768,0.15770819211209625,0.486067714681041,0.6916537428086367,0.16838695775957113,-1.2009859411558692,0.7220194978725128,0.4281652207993776,-0.3586509589379965,-0.7219931990277223,0.25585199875734044,-0.1397750825408574,0.7842220130438604,0.0222573940311738,-0.12725523597417088,0.5323293161765361,0.11030794879948276,0.9244780790295136,0.2543997338985721,-0.11635076142449008,-0.06401705015179543,0.4454165974374292,-0.8151017327024097,-0.004204381542667834,0.3193475905508642,0.1164950381112062,0.7531485041235375,-0.9551155561882646,-0.10911554307492326,0.8338438708222851,1.1705726966379797,1.0926122722310991,-0.2884862970779878,0.7069350475865935,-0.4490498867795554,-0.013945084321681862,-1.5380429050985682,6.0
157,subgenre-theme,novela sentimental,other,50,500,5,1,-1.7062198191368259,-1.1115284939225527,-0.5483582246951755,0.7458526771280928,-0.2385205412568797,-1.0828752663325292,-0.4102366637362373,-1.1438735126406745,-1.5198892044132242,0.5763517862495783,-0.035779743368922354,-0.09402380820903168,-0.08525929796070725,0.7944656891135279,-0.037480257734042184,0.5958679235345121,0.8084267708217036,0.2052793108161499,-1.2801691884585311,0.4137838416584806,0.4259949285947223,0.07294582638534865,-0.8914943466555444,0.2522858425678368,0.05474267214118622,0.7392800945947637,0.12297764086883682,-0.2276983344558024,-0.42934217393054497,0.2544956584431757,0.9139661335549168,0.17162606977437667,-0.06438798143715478,0.32676764643190537,0.6208566287177228,-0.5868851059470305,-0.003340950775061191,0.2858971149595356,0.04555459997470606,0.6998313922434405,-1.240071894200794,-0.1629920959918191,0.6275153744727414,1.1969936830833208,0.5085550100415417,0.01967041823782793,0.8046839930228451,0.2404144365544857,-0.015849834610128857,-1.1427399025040148,7.0
