,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
140,subgenre-theme,novela sentimental,other,80,50,4,4,0.012108979595537509,0.006261123722253757,0.03174283854644161,0.00768397809383126,0.03128738330733704,0.019188636568656717,0.006264596394305382,0.006342905972771126,0.002737573476094947,0.01415923733139581,0.03926218396236013,0.017247533369989233,0.00593764193144968,0.021964908647527773,0.01203216505766152,0.004069184327766969,0.014277290691086157,0.013058111816635756,0.008768240361759995,0.004837181364729134,0.0070392789403898644,0.029189720865349367,0.006803039853938689,0.01090773345089678,0.004747755811932368,0.008528630572200303,0.026990227769345662,0.003715437670674515,0.0404218147860147,0.0038746365357848842,0.007398735153789125,0.0063190329451380456,0.019914472017674684,0.004449323218253603,0.008253317315405765,0.00597315199610085,0.010905137612162179,0.006785513603530925,0.03855918637860716,0.00378647011476169,0.006632662861993464,0.006613553486556389,0.011085158874573198,0.010662051513187972,0.007490729188558916,0.001102026402292183,0.007028519033222671,0.005590026015086863,0.010208637864842962,0.038561942124893514,0.013849623146628165,0.019462383408151464,0.0022281259096201852,0.006044692898914373,0.021007001304054643,0.004971494124198319,0.011854360951361543,0.006757548006437686,0.008002095658020155,0.011167960781705878,0.006386972308208156,0.02147314548267841,0.016059856269391447,0.014465792036732124,0.005341152405277586,0.002936749897527936,0.00996320278392733,0.0191288879319814,0.0011990179057912815,0.01267692388665984,0.03561767779353889,0.031331997846979744,0.006634669502818912,0.005272036502925303,0.009444764467768756,0.008714832423105863,0.003163390589942257,0.0013401668668280645,0.027692348512061805,0.017041509880011727,0.0
141,subgenre-theme,novela sentimental,other,80,50,4,4,0.012219462539701144,0.0075933874191239925,0.028519514366419488,0.007619186784327533,0.029660952259390368,0.03022159891025598,0.0048879497131042475,0.0076707596522959925,0.0010358303550552794,0.013441994514129231,0.06258723650529194,0.01358502807638757,0.002786070376266569,0.014006492729891329,0.015838670698158367,0.0049294017069919155,0.011199549732910149,0.010814465103558971,0.00844170747416443,0.0037141374776674158,0.007820639823662318,0.03766588297378174,0.00383288882808554,0.01437692763737815,0.003812474682544952,0.009592433739500585,0.03712059041889439,0.0040843245255690105,0.03721383254453085,0.003915812439417214,0.005965628913516418,0.004728654060530165,0.011947220287217326,0.004940878950620477,0.01323622687411522,0.0051762787755223645,0.0035813311848086962,0.0026063010641933465,0.03535625340430429,0.0052198046602487174,0.00788729478284292,0.0007685226956625296,0.014234571161037275,0.00593019402419422,0.0074219675377886095,0.0005820699708454812,0.015241647527905931,0.00499577610949859,0.019581671211708188,0.04298190430626978,0.019296177948919312,0.022956574990002303,0.0009436237169476707,0.0049034005952497154,0.0250495268614638,0.0025956296368175244,0.011913798994963287,0.004448021864924241,0.005876531763345638,0.005808547261936053,0.005754794618580761,0.025190870183578615,0.005257850620560801,0.013824408051315577,0.006185884673161693,0.0012761916647000679,0.013526266778135036,0.022453846264042288,0.0014105259104174985,0.013734569543908616,0.048310740572554585,0.02299039652647986,0.0057909334735836105,0.003023161175855561,0.005174816624702466,0.005912323784196698,0.0010193451910122952,0.0010316034985422744,0.01594527953315346,0.015800956165661604,1.0
142,subgenre-theme,novela sentimental,other,80,50,4,4,0.011873326857368366,0.004797991256233442,0.015660313688072594,0.011622863331915392,0.026786309275381573,0.02722554338883721,0.0032088136808501853,0.01086676306478566,0.0011491664778448465,0.014340349963591438,0.044928473552124926,0.019407825555749054,0.00473170924649938,0.01889534030403278,0.019001919446115827,0.002333735883864833,0.008663277330140495,0.014264804673543938,0.012442450395021851,0.0028881123875838907,0.004547162307823546,0.03925445350409605,0.007338812686974202,0.011308527421619913,0.005670664622827225,0.008948522970472947,0.02172780121929426,0.0041305500648351305,0.03624173296414857,0.004518561544311791,0.0044051047112687305,0.003420452115817213,0.017873001563779026,0.003705021110649425,0.01865763397775612,0.0050900965980728435,0.004926417750689401,0.004874478477062761,0.04327263976940214,0.0014715990837465358,0.007364241560724493,0.002344785109381577,0.01622455665486241,0.006209440531599868,0.008627637722765237,8.99345930232558e-05,0.01004835620373952,0.0038505548181072655,0.017921542462503534,0.03611673394343298,0.026484890309854372,0.012351557029090578,0.0026168831669257085,0.009835093459040468,0.0134111912238359,0.0043244873102268955,0.007185502000099534,0.005741441751956696,0.008812771378425717,0.013178716001401636,0.008484517165579636,0.02290729180779956,0.01740892691827034,0.01125117312571194,0.009594574400380876,0.0015607379124482315,0.010679328202463437,0.020204244062572242,0.0003653253754331917,0.019080752906939308,0.03398742852114529,0.014375995042386226,0.003730057243429599,0.0026202947769388947,0.003776210706232649,0.018982335458262646,0.004222212342948135,0.0016179958059418366,0.04309485166713753,0.0128431051027753,2.0
143,subgenre-theme,novela sentimental,other,80,50,4,4,0.010219059198149298,0.0038546844481137602,0.017375504388743943,0.012235896266146074,0.031302280719656066,0.02928900857215503,0.00452551346277272,0.009869530480653713,0.0011382188006927231,0.01480624529385417,0.056454505809731735,0.012125533720920784,0.0012055753939530418,0.004392400704867407,0.014900909703830612,0.00442036084878741,0.008409355033574756,0.005637353074965014,0.007486760375409515,0.002259062682036425,0.006275440497526299,0.034205408828780856,0.007010403940887673,0.015533824893129915,0.0065690749841774395,0.011790585083569215,0.045888918338089606,0.007283228946251716,0.05373211726866695,0.006139767406008349,0.00210096991901564,0.008643299229386985,0.0098962943072131,0.002530184148178863,0.0135218854729598,0.007762477469432331,0.011092755018346091,0.003294176068808409,0.03087220913924017,0.005519908006789324,0.00487845030366481,0.003029399061711323,0.005749394559588655,0.009822435278420402,0.011928527747768149,0.0003289036544850497,0.00794709111434169,0.004584580768084536,0.01262361969835744,0.06160591580435033,0.01805723592065621,0.01257462449825496,0.0024950037128880463,0.007688624471705315,0.019175631786360944,0.0013708712228852902,0.0050082778672225535,0.005857393840256161,0.0062772062939771365,0.011892222040136536,0.007935490786996272,0.022060664270643352,0.00981157112770607,0.01333804243805316,0.002793805507455168,0.002695819357101037,0.006906597183173479,0.016881174851534654,0.002324058463413381,0.007339630681744465,0.045582899594560564,0.02311566999660965,0.0015613350745792216,0.004630558248426953,0.0025684913940459807,0.016362400588054563,0.0039071290007671,0.0009989601224870029,0.03439221269329325,0.02032739102876622,3.0
144,subgenre-theme,novela sentimental,other,80,50,4,4,0.00794351288713526,0.005409698732993388,0.023753407142766813,0.016704459709139394,0.030640643522602564,0.033883258900643545,0.0033761207907962005,0.00866500509928027,0.002912172752688,0.01571341390251494,0.04766621762465557,0.009800678048786395,0.0039958915573848,0.011753050341871869,0.008362998317035181,0.005918983200684348,0.0068277008226972965,0.005387567060115157,0.0095385800113544,0.0008973563073238381,0.004356866759153696,0.0427301885629468,0.0039032546896368256,0.017205830667861542,0.008708231397536015,0.006382496761151939,0.034965509206566686,0.006297454210630988,0.04021530639367458,0.004060175108580888,0.004538873014180941,0.007652071397222895,0.0119192515342054,0.005447663242489924,0.017190019204790886,0.005650611139098793,0.00807894808024741,0.0022199515681291023,0.033208067462353316,0.003979613907530355,0.007393157672529872,0.007987236522230837,0.0119267699355401,0.009936407352719506,0.01242879225960853,0.003098543262404883,0.013284912033495392,0.004500660766465153,0.01589731322681087,0.04468478269597243,0.01915800282939644,0.009222508495920528,0.003094247847882455,0.0104820774749228,0.017265729551326613,0.0011177533686311594,0.012163334547466036,0.005204039385590169,0.011565224623156638,0.007775814337923899,0.007907584924405058,0.023137569962117376,0.011737074817212914,0.016138606676871458,0.002561327106202482,0.003229765403490439,0.009688582032702136,0.02439769953230742,0.0014311631315069321,0.013382953668050566,0.031607066784054075,0.01169616228374779,0.006045403656281987,0.00462899661601849,0.0023622775861662122,0.00958572675581832,0.0012655029905440608,0.0014031655508472776,0.027771590037569464,0.03397337125363303,4.0
145,subgenre-theme,novela sentimental,other,80,50,4,4,0.00845438128256708,0.00427309728858247,0.016504625610593304,0.018303997366858237,0.027134448078097968,0.03295337073841436,0.0031293645873459856,0.0056637629080002645,0.0,0.010468093598671737,0.02188982258230364,0.012337102019169216,0.002723243452415908,0.0186739902860489,0.006657611174408189,0.0009724321056949184,0.010076449063594664,0.008807895808323078,0.009195978606628095,0.0064874634155054345,0.004402357066422216,0.053034772869430966,0.0064157347332366435,0.0168380696516091,0.003866616982622764,0.004724218718614051,0.03796069351133772,0.005793569908921884,0.05134326954062262,0.002865543806209693,0.0023941784616223626,0.01040431443050332,0.01656797924004549,0.0036028128607655313,0.015155569196987016,0.005917177832405387,0.008068484518194806,0.00538442127736834,0.046427756404376234,0.0029217164164484725,0.005677990531189914,0.0049655491484273595,0.009812638077686352,0.00542573563355641,0.008711150535297675,0.0032979629929829157,0.014470786706337944,0.007525044963573859,0.01415404965678735,0.04993579846141325,0.017043918765366962,0.013639173871903918,0.007646402449769072,0.005223339854645275,0.015928368383639518,0.002747041269530707,0.010388662491870707,0.006497965025846723,0.012537833482032959,0.011299996555760429,0.004948499850907985,0.023764369152300242,0.011321943194748043,0.015341823746779646,0.006483964257335628,0.0025433565696200452,0.008617998637419693,0.013996320838461234,0.0015693206171357432,0.014117672833188146,0.030353513573953744,0.02693383165507153,0.0045193855740707604,0.005978787256997158,0.0049683612461341896,0.01059442934773172,0.0018052427005750462,0.0023409107128056807,0.033309207305419884,0.02076526467075656,5.0
146,subgenre-theme,novela sentimental,other,80,50,4,4,0.011702786344617137,0.004637160395463956,0.014348718238667785,0.013029896700265423,0.02963319938150627,0.030033621609316025,0.010498987200378932,0.011863924635414936,0.0005434459157863413,0.009682033223056623,0.041702141083634334,0.015090243167446482,0.00398058774523377,0.031006622448389493,0.013145562187661972,0.0025384276218367364,0.004956877670610979,0.004087378772370265,0.007189843118320145,0.002704951545186468,0.010605177186327787,0.033406016779635644,0.004404167728386932,0.011403924912702085,0.005147376634653283,0.007918939616069336,0.033577206007901386,0.00944894269207679,0.04830165722665953,0.002603598533532744,0.006247658216419385,0.009732315534505352,0.031100681986000533,0.0015170089955576687,0.015281486357276594,0.004008454481217731,0.012839632983286824,0.007886215030316512,0.04445677266412657,0.004779660701676953,0.007846287495790256,0.0036388423718471397,0.010867366174440523,0.008616514102219674,0.008828477509747934,0.00036064413990995864,0.007907710293687906,0.007343627659148242,0.017094013811747563,0.02145526549293796,0.012680710642752592,0.010513172884119052,0.0015874977065347279,0.012676872037388123,0.019773508620032017,0.0026743987489694023,0.008940281575490771,0.004789963342639215,0.0028738400063460954,0.012783792639736507,0.00818948834299697,0.018861430495278445,0.012367039860725095,0.015692996326803533,0.006039200063979324,0.005163917964309108,0.011591517007584349,0.013286088547319512,0.0041871442763893015,0.01283040416141125,0.03185184275138132,0.02565175841993169,0.007993048485107963,0.008317746287019012,0.004306539632317997,0.011167544473073623,0.0015269036505076768,0.003287825633653396,0.025757129118064364,0.021634343973166683,6.0
147,subgenre-theme,novela sentimental,other,80,50,4,4,0.009760008931502577,0.00896658033802765,0.012026961038022609,0.00772028098952372,0.0355132552632023,0.032994956060366835,0.010337973656009173,0.004740254530425128,0.000270049099836334,0.011152962494210026,0.032542617111646,0.014624538985540178,0.0007095710297212178,0.02047527321842747,0.01382551980095124,0.004120629713071255,0.01115051591395863,0.006971542378670292,0.0076119366279447705,0.0018252719666956665,0.004191909438580314,0.05777253273640748,0.007185482170406342,0.014115720762768545,0.0060869404012796925,0.006464736348728439,0.04251550705760775,0.009658215561549815,0.03261881967876915,0.004146598620045115,0.003331415632787441,0.010588001347628336,0.0171540627200517,0.004369109958448572,0.02028036286812864,0.004546951158793908,0.01516470323577969,0.004476488729030049,0.029481950950528395,0.0032285079462276945,0.008133474725209087,0.002899061798212294,0.0048334647255781045,0.012706512224831656,0.010210702529437923,0.00212347356105918,0.013775866418091651,0.0020058296223619656,0.020091520486836524,0.040806299354882065,0.016231637320748626,0.01261179098513248,0.003348551253754281,0.007365255347697499,0.019692398778676817,0.002917800124144125,0.007905767157215712,0.0095407384031089,0.006686198252301076,0.013210550503064309,0.006287697493764277,0.021540986118930454,0.00793792259683751,0.01846541794587736,0.007712256333229935,0.005547597196231252,0.011032276966469173,0.02010765426260797,0.001911271110157272,0.01016923093178724,0.031168837273595887,0.019726864103512508,0.007021690493351551,0.001642660562577145,0.006285977797044103,0.01465421504846946,0.002591189891619636,0.0036592293849121572,0.02612120118705237,0.01460021325832834,7.0
148,subgenre-theme,novela sentimental,other,80,50,4,4,0.010767613107336474,0.007988787888723115,0.025683067299985443,0.006265571342501642,0.025463453060881568,0.018367221375256804,0.009491651371395514,0.015933569515947963,0.001384664782365057,0.014779920238262566,0.024482652410869363,0.007539281863078087,0.0014489484656954172,0.017152396255866818,0.008337140908809585,0.0030727107902376862,0.00937837673072571,0.004874952872144965,0.010517109161163605,0.004730958095480338,0.005821056015931029,0.05685204736646225,0.004696346335447682,0.014569833123606412,0.005028773025232942,0.006161507020642914,0.08102989491958391,0.006333159182007253,0.035190338057749494,0.0031902348871346584,0.00752305453624989,0.010474579132748204,0.01447859744480995,0.005323265706599808,0.014158419957017453,0.005975758110275146,0.01098764412496532,0.003174800595641348,0.04328260114640211,0.0019489499978795962,0.0031731920363975608,0.004992139439501158,0.008184532060338435,0.0036206246025186272,0.009776643047221959,0.0016717281278481155,0.013448930354625395,0.00728919682006495,0.021245947519587374,0.04033959777732222,0.01748580047027686,0.010075542714795877,0.003148142516057811,0.006166381746187535,0.02225102606052681,0.0037197392530269563,0.010305525529930493,0.004891291744172183,0.005885827460762367,0.009131226013065551,0.010658902227407516,0.023499783129445,0.01072368200688668,0.01242620950836662,0.0071723895259719825,0.0022241212826143797,0.010366416573728571,0.016375216750514104,0.0039186491834733465,0.010209353826484227,0.015597302118695575,0.024577026039147902,0.0113882550842641,0.007584378871918481,0.006154518093603109,0.007287220734638207,0.002714984377861085,0.002250455647227205,0.033092177366674656,0.011115014133734084,8.0
149,subgenre-theme,novela sentimental,other,80,50,4,4,0.009789041166346879,0.0060333746204115505,0.01934420773467868,0.013675107777450929,0.0381592457075291,0.0323885588954912,0.009140687447246977,0.007842108861685694,0.001542490084777319,0.009926765101769076,0.028047239286961137,0.009476205464873204,0.002073020504658582,0.018708382101204804,0.01250713993448438,0.0024045378776346143,0.009600584144471564,0.014161184366919028,0.00996192924790435,0.002535439825966934,0.006252242758447289,0.04307586799127042,0.008157085237427692,0.010297802484838348,0.003424432945724908,0.013749784707757996,0.050589610152617946,0.003586709444308901,0.032490919348570714,0.0014051241292602793,0.002858926396035365,0.010884216548347543,0.009765416768393674,0.002622442426207973,0.013649697638423258,0.006412615870349187,0.014381860144299109,0.005228686401614054,0.028999777337536007,0.004389044632136555,0.007758060598301639,0.004483231332972351,0.00929131273082416,0.010929336754919932,0.012083653320448792,0.0012103339452541847,0.01139615582411382,0.012694267826688777,0.014806390625727828,0.024430047687477342,0.01887956109878686,0.01456538716955299,0.003054383093249039,0.011595114863581151,0.014621972394438257,0.00141163440279039,0.009569472009271177,0.004617915102907684,0.006853090916066166,0.01794235056829224,0.013515139697591327,0.022771866228428923,0.008771244075574064,0.013016611547947091,0.010727229499750196,0.0015880447133781214,0.013969825899437698,0.011868479087460727,0.0025176113430128897,0.013152249688768684,0.030233450481166463,0.02429448453475095,0.009172855598043143,0.005224456150025682,0.0042576786773756824,0.010045186277669423,0.004531044759491048,0.0021391969129583594,0.036004577206999906,0.020465581838471657,9.0
150,subgenre-theme,novela sentimental,other,80,50,5,4,0.009723928380913904,0.013681760472552368,0.035821226744597104,0.014218158207953713,0.022230757955337563,0.01743625224769587,0.010360561493872995,0.013175680517603771,0.0015607732895817085,0.005365072421761593,0.02449786826699114,0.02124737236612817,0.008133094707653171,0.007898134272916565,0.008962630803089436,0.002576839313683565,0.009052633394072576,0.008122949080643403,0.010816090396180143,0.008081936500524037,0.0040564368541040185,0.05741798264088736,0.005329354547031807,0.007479796492053686,0.0037985042063764063,0.018331005351379142,0.02228406809579083,0.009634572184934005,0.045924863515408185,0.0025421395561440303,0.01106030949922558,0.013775577843770849,0.008663834457462638,0.008040229752789953,0.011377598902096992,0.00857809127377826,0.009727997686882294,0.0036624433148650343,0.05168450240076368,0.007614218561099759,0.005263480006693475,0.007278389604921878,0.00979751979209782,0.003939489853767171,0.009496643124335687,0.0013377226494847914,0.012225905296734356,0.004205645329108287,0.017060956429773178,0.030297768561677107,0.02217455243765018,0.02628190850798444,0.0035003583967748602,0.013923062480571622,0.011231860575833306,0.003111531527223284,0.017750412851861852,0.006703193112976358,0.010968992447034434,0.01833386606754025,0.0059178585549943905,0.00982936289979274,0.010263430585221113,0.010042266123421269,0.009185834494469369,0.0046289057228267394,0.00922145550908338,0.01796067874688125,0.0007356575654447994,0.010383742320835712,0.027123658846848597,0.014840107571957806,0.007605782940083605,0.0036317248326559475,0.005214458211958751,0.0076710273333412534,0.003652300061806953,0.002077737187858875,0.02624264133715797,0.014940862128717857,0.0
151,subgenre-theme,novela sentimental,other,80,50,5,4,0.008801253477932652,0.016409799272597222,0.0337397298904174,0.0090608787856533,0.031426592962921635,0.01680761543697384,0.012235304668765334,0.01472472001011418,0.0020879601329738765,0.008911843994344585,0.044030633709693415,0.01297721519710829,0.004992756770788857,0.00865649219490096,0.009569054244725022,0.00281429787821746,0.005101718986568964,0.009156514910013326,0.010217010204789323,0.004286166508169822,0.004359350603597448,0.0710279396124365,0.006780646462221294,0.004571646494492462,0.004911388338220686,0.013119725163169848,0.01676536896637279,0.0077098974026659686,0.0342884616485779,0.001717358768815477,0.01345301412599218,0.007974597735647768,0.006327279117383791,0.001451303322371826,0.007988225527591635,0.004561300821393441,0.008360639476299525,0.002506558103518745,0.04139478425066695,0.008815453599911479,0.0047389995217386825,0.0053838518509833145,0.009865426544577864,0.0050973241676872975,0.014749896687345903,0.0022611320017048987,0.010759751961134423,0.009065033734810664,0.008221528216781371,0.05732657885222674,0.028816514230011064,0.021940473120607703,0.0036006557211960915,0.009407189303273163,0.008200645463395941,0.002259239769096302,0.018463890303653988,0.0025759176796486447,0.017618083061154508,0.011916617738466586,0.00934895999024017,0.011341136028325951,0.012979812064409213,0.008042353361868003,0.010612216655529551,0.006746897224592696,0.01653741469945363,0.02311911576773955,0.003264066429096282,0.016550238343976204,0.022074871742380275,0.013852273727936765,0.004811870495549204,0.0030016649446530487,0.0036528241543906615,0.007455340545453727,0.0049107544483233566,0.0011856617647058823,0.018728832227424587,0.015422446675438944,1.0
152,subgenre-theme,novela sentimental,other,80,50,5,4,0.010981261687707891,0.00514454232301417,0.03002206949764791,0.012454227147015728,0.04526820928542768,0.02224752755338996,0.0024562982419242523,0.012506333417874865,0.0027698018008193693,0.010374053174878087,0.05777340946904087,0.018908919492877648,0.002730574609774944,0.009674440386809034,0.01202301042991976,0.003161718068257495,0.005223064610212494,0.00622425404996526,0.009901679617976871,0.00268824495279439,0.005939060541594443,0.06133264107301518,0.00526075791135669,0.005171460561300619,0.004862880544786864,0.021149686063509837,0.02404832303634901,0.0045366785988688344,0.04756397450686019,0.003710145440813011,0.010640367544103312,0.006870388308456417,0.009392358649069977,0.004965088836453939,0.01713790551358966,0.007088245813950135,0.01002461496698134,0.005018436932073722,0.04891219489169352,0.0024498889940316845,0.0020185994751033775,0.000954793186957495,0.004814193113938305,0.0019548779068229555,0.010194995011531156,0.0016263752493632473,0.012109509792651746,0.00405311821222231,0.010926722991041315,0.041256203365414336,0.032628031297623136,0.0169578096920388,0.0032602493140765003,0.008704640851720031,0.0235139309183782,0.0011115630274792377,0.014271330258680104,0.007882564604718917,0.0051256716266024314,0.00961921525287779,0.008176739677796873,0.011919538587777542,0.0067827825813095155,0.011524491964101095,0.0112415461837784,0.004511706119808371,0.009443851417901529,0.015403377574295012,0.0018463321037458945,0.010074505520819557,0.01557111677732678,0.014447607848150268,0.007333516965805112,0.0045641979055042105,0.004649819211522397,0.008727914636070764,0.0036674175181627506,0.002581024593624448,0.032359358580734784,0.013580020536336241,2.0
153,subgenre-theme,novela sentimental,other,80,50,5,4,0.012780810805435756,0.009857756124391886,0.032952913596354716,0.013266490501449013,0.022232723446923633,0.025257430832446,0.005551289934261254,0.008824704787797453,0.00248970186022345,0.011427505699673449,0.052575310681188134,0.023201389052108647,0.0025176875023550506,0.005318361601377913,0.005568880977781458,0.0018149028820841934,0.008234355642379489,0.007637547949618025,0.012519353884910777,0.002554121270816203,0.0025484506527468248,0.07210229524939492,0.0054777833232661595,0.004883908180417711,0.0033119645367253826,0.01146153544186981,0.028245460772764682,0.008456005143795275,0.031984455421691635,0.001990277146702964,0.003643650424740483,0.008276217038307651,0.01132589975865431,0.0038844591130498397,0.012553974901906462,0.0021494283871026187,0.010501307372175956,0.0042265312009303795,0.057064559310340664,0.00850454296454298,0.008463918220498636,0.006567468779362968,0.010510586385837328,0.0055759060419271825,0.013493369731174359,0.0019065864378719293,0.010051603139443178,0.007088333254781405,0.006380823371679174,0.034149803350264615,0.028247307020520505,0.013680068412576242,0.00432233821452711,0.007477323890676373,0.005159106577901257,0.0027259859930578545,0.01862519063084005,0.009389045938076712,0.014365139275941581,0.013772375688120876,0.008331250088932486,0.009545329375032248,0.016401473399911812,0.012154567914121707,0.010890746379699369,0.004093430695009986,0.009357009886847142,0.01666877992604685,0.004519045262268799,0.010731584652561485,0.012439078856708469,0.028584029892248182,0.007919637125638252,0.0040376228620333365,0.0034614811419562685,0.009498942464902259,0.0022273703102933685,0.003472311757693155,0.020764113082107,0.023773969196205277,3.0
154,subgenre-theme,novela sentimental,other,80,50,5,4,0.005358012195081374,0.010157629650602922,0.013672311387266649,0.015206415694323619,0.027595564321648468,0.017676627164018254,0.003173557432274288,0.011785028520379982,0.0024745796420215225,0.008804781476545008,0.0371138914730712,0.015040780080505597,0.002444469369581362,0.009742280050995951,0.009613236037307136,0.0029048440070773467,0.006633462454390325,0.011477300812151684,0.011859787965329834,0.011382842051227393,0.00958037003699938,0.06584832921863919,0.011321367958948942,0.008646538628996886,0.0038563374434224585,0.009431254983393388,0.02692558189488829,0.006502820687340285,0.04097601158620235,0.004203807655593759,0.0014072940499495227,0.007218913179991597,0.007510696901588989,0.007854982980003774,0.016639194174962076,0.0061378135265739465,0.014756183803933669,0.0045176323831653846,0.044266679920151236,0.0038778936186610454,0.009889204512390865,0.006884448315825126,0.01241206686250455,0.002734910922280306,0.010980881415509278,0.0012364307640744224,0.008862568850639048,0.004812780750980299,0.006624749068962319,0.06785216386584053,0.014561539670494722,0.02644958924241366,0.0054397645003169464,0.0066109948972387774,0.010015555221768488,0.0027932804028702285,0.017966524770012152,0.00951389829783845,0.007160212100202324,0.02323718542880804,0.007872683871947794,0.008966815531090723,0.012385713799480214,0.012451303795401304,0.010289521279489669,0.004081872192493719,0.011140724029911257,0.01650574407245644,0.005049177027464681,0.011393106084224251,0.02727513668823326,0.014182747134446226,0.003568549617276436,0.0052760320417694,0.0038986884418823462,0.007251957490684592,0.006865323790101082,0.0018566957657606847,0.019285204420729226,0.01876714664498008,4.0
155,subgenre-theme,novela sentimental,other,80,50,5,4,0.012919816876971135,0.007808566554082686,0.028465022111587933,0.01568432587193059,0.035975601383414164,0.02309214996922729,0.003502004953262932,0.007887080897361572,0.004481961817154487,0.014015519346685868,0.04274418023936016,0.008728500162974584,0.005731266793907143,0.003923608568238,0.006813107046424768,0.0005158897540194474,0.009709126081121306,0.010912195832685424,0.015433976847400603,0.002872401844312559,0.007291723149710106,0.0679431730028595,0.0074315001984244546,0.007996290274966702,0.005814770583882943,0.0071566650091065154,0.035175426568580324,0.01068463823334178,0.02205721681103897,0.0006927913577952938,0.002748555700122373,0.007743880031367963,0.009133092628052276,0.0023573443895957033,0.0034672264788585955,0.003308390896674241,0.013355435368648859,0.006951618908427874,0.04288375373210875,0.004107833804258861,0.010512804429891595,0.004905434747315834,0.008191836201580933,0.0050458461471512795,0.010815765879957131,0.0046889046282434154,0.012852695550894395,0.008235069307223366,0.009567324134276472,0.06811280791497185,0.02413197129342537,0.014074653855926215,0.009156803047999946,0.007377471181532258,0.013177142066945093,0.0028315310258625907,0.014630328707011553,0.008708526139250798,0.011709280888638006,0.01072943317484847,0.013273016846311608,0.0044585870365284105,0.014047726961748054,0.014410945464169288,0.0082849030528168,0.005140248467268857,0.014552219387996857,0.02245204352695328,0.002201296602325395,0.01801424761493992,0.013148803581975826,0.011745561564889245,0.00933779361533085,0.004556311686548145,0.003063097736739049,0.005121129128986678,0.003774629620815257,0.00150211712374833,0.03353886691946812,0.008403193657548753,5.0
156,subgenre-theme,novela sentimental,other,80,50,5,4,0.006708217331359833,0.010529876828899444,0.023701327578353828,0.01558483480314198,0.033061589363064886,0.021789740948613696,0.00472404183989344,0.01369176677402384,0.0014258237572551153,0.013898699333385731,0.03523493292577393,0.01651310691603848,0.0038315684900427117,0.007052707605280191,0.009002741886191679,0.0036636776311086213,0.00897684918413559,0.0102729389076709,0.019392574945746054,0.0037203219618143725,0.007223076724637411,0.07511464221353523,0.0035530635577876273,0.012993642666652663,0.0064265617266028715,0.015480210174125257,0.02252118428624017,0.009045155105762356,0.04851547202028409,0.0014871816359393994,0.006969160467451753,0.006882006642621273,0.012857661142604676,0.0019903943088790637,0.006214063003278664,0.004989123284764089,0.01581273237337607,0.0029192762973527537,0.06139032710570772,0.0061936215542202295,0.009758441663335084,0.005803778451815742,0.009266684784821328,0.0014301014163315274,0.01067911586030202,0.001066486834725664,0.006644870620725171,0.006421456103201832,0.007347278634550472,0.04543021051159158,0.020262165040262518,0.014472413414723597,0.008685473860887388,0.009211275694096554,0.012717723373652116,0.0007115006002400959,0.0160719687806587,0.00899624149949038,0.0049757462778708406,0.012710662378046158,0.011555174712129652,0.007250081461349792,0.016835258764607508,0.011323572690258214,0.009727716178619616,0.005774521949223139,0.015078767696955637,0.015747321429867976,0.0023363343190951325,0.014441736268101931,0.02014423142538808,0.010637972349037659,0.003812446894024274,0.007110117294375593,0.002339590745454125,0.005315347859264265,0.0014189190592277345,0.0002948974129881837,0.02409558679829633,0.010740913586788706,6.0
157,subgenre-theme,novela sentimental,other,80,50,5,4,0.00866325191500028,0.009131662761270809,0.016100078661585394,0.012307235510632559,0.04171004655531227,0.017676973677834582,0.00772144718621937,0.011730620163430079,0.0024701191139142853,0.010220989710159743,0.03903739539805219,0.01849573386553839,0.00416801103128663,0.010543423546850469,0.014982120134218947,0.006246715059592361,0.007658098010391325,0.005984944408689796,0.011633974920055587,0.003665674446417773,0.00255600516795197,0.04469668384278015,0.005690446647761649,0.00890266482549145,0.001088981062510474,0.018563423606869762,0.035324795132041474,0.006885254019736383,0.02449369177900848,0.0037783039262093096,0.005440477862135021,0.006818386273196533,0.01659950771471751,0.007122635859552034,0.014615865775630791,0.00465153227099741,0.01153834023267932,0.002800823278270028,0.060045767168722765,0.006246153302245414,0.009621746873785636,0.0065024979673400105,0.008293626419012127,0.0029382278679307037,0.007831215879058816,0.003626101935351036,0.008353061921458538,0.007305472567572445,0.01321125684040049,0.045560277074727734,0.019853751590918785,0.02365379001154305,0.009143000236812993,0.011889663788199471,0.016381669177188533,0.0029665744316041713,0.01495180097367376,0.008772342937471797,0.0054842928027694325,0.015497363137018084,0.014943781975528418,0.007588431942276663,0.021699530102049863,0.0063298956590824434,0.016064827205707618,0.006055817252351237,0.01629395487989578,0.015511622788653597,0.00334671747489792,0.013036652890896602,0.016882834775504427,0.02000907912761289,0.007038521354335597,0.006897867379626821,0.005205541219102734,0.0040500179101826015,0.0015717188467273462,0.0014770499709963465,0.010071132161344172,0.016079014824428542,7.0
