,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
105,subgenre-theme,novela sentimental,other,60,,0,4,-0.036088875197434436,0.3049269531068225,0.04693674370765638,0.432773658142993,-0.07944807166239076,0.10963958821943873,-0.8607211885035616,-0.3031318599594688,0.3679976936836005,-0.017029356020424092,-0.8349292658116929,-0.35087730194319794,0.9787010118073964,-0.4518385111317113,1.155172045773564,0.16593928524164742,0.3644503134727072,-0.2549054430452129,0.08020432961491405,0.5906121535649568,-0.9735965829485076,0.022063114285271718,-0.6656434476578831,0.02098008099452654,-0.6578366109914809,0.09478206476502997,-0.2530454336133285,0.37895813499284936,-2.0555031784089617,0.8480392330850837,0.19685089764251826,-0.2312758386827443,0.23610180291460536,-1.0889133224948044,0.1440149812583723,-0.26607583757808323,-0.8742463803283026,0.8962294344280003,-0.8471106472740481,-0.03003421906961358,0.14754183841175475,-1.78676389289792,0.8925409722804808,0.9078434413267586,-0.9605964914142184,0.8152870330136825,0.13102078893043564,0.6071554485480252,-0.10572217758513924,-0.2419011220251192,0.03048660699455852,-0.0845127045504165,1.0603231298992684,0.02651502631059535,0.3970562788792868,1.162166741067877,-1.005347139786321,0.4922283058708712,-0.3114373645214596,-0.4253805669150747,5.0
106,subgenre-theme,novela sentimental,other,60,,0,4,0.14238816781705532,0.24405109080035906,0.05020242808306431,0.19599629673327104,0.5356777875654527,0.1266923100221793,-0.9327481128595309,-0.399768052707374,0.3025829148663227,0.12084110485709712,-0.4662810987474478,-0.5918289825078248,0.8787779031686496,0.20101631194829825,0.6976949536423284,0.16569667352171258,0.2493821831826751,0.20336337345434904,-0.15959980613690242,0.6858268009287993,-0.7809412665802691,-0.007869061680292827,-1.1223771678652736,0.09052420289466014,-0.7405694573045891,0.059663806959419675,-0.4410547735361959,0.5786624761236907,-2.123950675064993,0.7220576083328527,-0.3896673452896385,0.12837663070850394,0.15618200580012653,-1.5126994105103515,0.06549903655112599,-0.3663062021379607,-0.9209808676614892,0.8552819887664133,-1.031790452021417,0.10560761886582308,0.13947399451593082,-1.7520340293480792,0.9052776789075327,0.8838210613923221,-0.20360126740411524,0.8753701216227748,0.2639330269850417,0.3566636318924719,-0.12785867310044166,0.09664919639518488,0.05964485229318393,0.1726179362438416,0.9494966919859206,-0.05003505110890465,0.13552071606339464,1.0604721189001851,-0.40194454377239497,0.5703282204134025,-0.8165012231131008,-0.3837483049937246,6.0
107,subgenre-theme,novela sentimental,other,60,,0,4,0.17737405245165305,0.36756673752839697,0.049284553405712285,0.4471100848613108,0.6358602652965857,0.111297977097896,-0.6025436245028294,-0.2950181802776575,0.2419344876289147,0.03996198522875171,-0.9503196293107498,-0.7782729069640827,0.6884585570817751,-0.2358485794340504,0.8177424491213499,0.15351218043393178,0.2253590919412152,-0.2983513004268077,-0.2581648695310925,0.5427178726222192,-0.7497576191341198,0.027351850335702373,-1.1210630095891632,0.13297175392864252,0.2976308270671673,0.05270563287329632,0.18929759003138194,0.7686373172197319,-1.750244323261868,0.7171126806263568,-0.12550477517515352,-0.3769145725795991,0.08496526911130019,-1.2818319911631793,0.04410780519048916,-0.3184319324480632,-0.8546951474410978,0.8853838362706449,-1.132218615564213,0.025679702128956525,0.16534974618548956,-1.706333021021813,0.871402834044245,0.8880878253752852,-0.4047204957023775,1.2860804844251157,0.1318751686738258,0.6192017322697689,-0.3524141010535765,0.13426992656876094,-0.24502990616088915,0.05132018513147217,1.0531091980632834,-0.07125326461124552,0.2319542719342788,1.1876051302872297,-1.2529683752292349,0.2910293268978557,-0.6545100766506454,-0.17885519257347288,7.0
108,subgenre-theme,novela sentimental,other,60,,0,4,0.14351812765487906,0.3876760805114859,0.04811605814485009,0.3665226947960561,0.5497844629028781,0.12642523828297092,-0.8987126727007703,-0.3096898339266837,0.35258370704956776,0.019383148174643015,-0.6229776866283951,-0.785635090135835,0.8169445446901903,-0.14555496290144745,0.8950727013117996,0.12184379060034566,0.2864494480742665,-0.2975289572614179,-0.2027474188985126,0.4760708016077445,-0.6360575432994675,0.013968077910785031,-1.0452490550879825,0.412232830900278,-0.5546922579875122,0.07247743996706599,-0.1689892179443158,0.802831589496053,-1.895168643487936,0.8125605306928233,0.05434055428154117,-0.3792824116764088,0.19280575622016816,-1.2608121593810595,0.10861360286381196,-0.17932182130150776,-0.7930871754305768,0.9144316914010892,-1.142135800538432,0.41313960406746414,0.07742250077691246,-1.7484807498141215,0.8582899215469928,0.8716310142744026,-0.3989657227967842,0.8570263098282199,0.14730874854595774,0.6825428206487287,-0.10938091065338623,0.10774322159388038,0.020286414699767986,0.16350892016272778,1.1112454741201496,0.033407611838287964,0.4215125291992424,1.2713464885364152,-1.3382191772142662,0.16392771589764854,-0.9341289192525478,-0.3045324947030842,8.0
109,subgenre-theme,novela sentimental,other,60,,0,4,0.1425901245989135,0.36575694707225137,0.05326208562998677,0.3625564207850544,0.5410407988622961,0.12696439216409786,-0.9075032643041084,-0.3806495387627462,0.3878177930646324,0.057524419130419814,-0.9154769589691236,-0.6109989243275933,0.8326039190931782,-0.027042288353137375,0.6484180547758346,0.16834933865503593,0.3645387543005184,-0.3962298422151212,-0.08920586542030795,0.572187417291254,-0.7276814177269331,0.0162405905519753,-1.1725758373098345,0.09617931916297247,-0.6283756603467772,0.05520170172776157,0.1840164157671156,0.6247515328673388,-1.881987498435309,0.8316734060127123,-0.02067145659803493,-0.37735140238657505,0.2788402028424571,-1.3280792984731695,0.120719834421795,-0.4202564066348671,-0.8640988252262274,0.9061808940817148,-0.876506796601761,0.23742402518051325,0.1574852423171153,-1.803253117797944,0.9587888943463548,0.7766987022769166,-0.3854196600565611,0.879945078919252,0.24037118438980204,0.7752404687751993,-0.11803681060812027,-0.00808706433107792,-0.09277354929250603,0.1488531822430852,1.0565762805681895,-0.005939868108158278,0.4285360892023024,1.2251607997810199,-1.14964356725529,0.4051226174000329,-0.8499441788394186,-0.4271966977936168,9.0
110,subgenre-theme,novela sentimental,other,60,,1,4,-0.007702140574448802,0.013369999273080227,0.053373450143112885,0.006577019209171923,-0.0494440646136743,0.3172017541320711,-0.8293345228424075,0.079542230275101,1.0368439953563195,0.11541334843747415,-0.8940757187757443,-0.4751302782301896,0.9601940689776732,-0.2030498145955571,0.8361339396323977,-0.044515033212495225,0.3002180131321671,0.7022263878004161,-0.04109848265745447,0.7968974421724241,-1.1740384897027378,0.009137214175053204,-1.1458405980354336,0.627119576421975,-0.5390989353590396,0.09238099476995963,-0.5917131322357198,0.3611210884346965,-1.1548063118596916,0.5514964402332566,-0.25203728134384346,-0.5440139787507657,0.16035596004869002,-1.2948986509311409,0.07268765660454989,-0.10687192166966383,-1.1893898518379098,1.0324841646829412,-0.7338934360089839,0.5417030126777466,0.6394908458999468,-1.8005446418213449,0.7888650986388593,0.6823283576978056,-0.3908364129132503,-0.1070087371443137,-0.014702763626336619,0.6795531154452062,-0.04907890917640065,1.017286499137955,0.4883739074151201,0.22395145230573002,0.2085219098728096,-0.0531127636746759,0.9988184860806248,0.4707960855633,-1.216100054244831,0.2642530527497465,-1.2792607285901223,0.4094535805136133,0.0
111,subgenre-theme,novela sentimental,other,60,,1,4,0.01969478095825852,0.11917313255120078,0.06663762542411311,0.193632898115591,0.00039448466084079925,0.5553659963146531,-0.5405702113236752,0.20627490848226201,1.0937684495240658,0.08546746960303582,-0.650518147729388,0.14994884369612388,1.1556847856849968,-0.2832611548675668,0.6154043715577667,0.02716406501770253,0.42142390525355616,0.6606804678688879,-0.016692435508020218,0.419072651973281,-1.3026562302646354,0.041238572308118816,-0.4651651414846441,0.6132218760368852,-0.336040718219216,0.17529827744228232,-0.21845944741108936,0.3623646770851642,-1.5193314272564746,-0.059454636080927874,-0.3653526324054612,-0.8181395998928266,0.2580240167630228,-1.2555117918883318,0.07407045543666728,-0.43500840660916,-0.9274175415529028,0.5448507110599976,-1.187295661926696,0.5271130470589801,0.2640467235647116,-1.380055023964928,0.7225397052736418,0.6933392326799188,-0.5470330935983765,-0.06723182778048382,-0.20321102015053646,0.8397008413871826,0.11283956402997945,0.7827729445531588,0.6398780365641819,0.16034007366101996,0.1663687583193139,-0.2772187764911067,1.1706132041437938,0.6093705728838728,-1.2635587185606516,0.20881894749703067,-1.2048026750539744,0.26332874283363583,1.0
112,subgenre-theme,novela sentimental,other,60,,1,4,-0.0007972690519087652,-0.019138694482578503,0.046396589847673725,0.11193789606789636,-0.07259601597832144,0.20856838813366424,-0.9065875734156064,0.3232732900655943,0.9741963608430484,-0.04377259757544643,-0.6846286401067669,-0.2736862109751965,1.0081718357424765,-0.003120819733709812,0.8242397617156415,0.06451386491763073,0.4241698639467693,0.6783548362408415,0.08676108810957088,0.6216215743675274,-1.2631977856950036,0.0643820683904605,-1.0891299309894358,0.5965207047753758,-0.5119054825506172,0.14041147014610525,-0.4103709389803354,0.42110128493660176,-1.5469197326017352,0.6238178605785308,-0.13201329107312948,-0.5929301061386769,0.01526307288709925,-1.2295779544894867,0.08426648422411162,-0.5396597861170958,-1.0970942758534423,1.0699509741000015,-0.9371949035296436,0.5570092395822603,0.627796394960754,-1.8253540950087603,1.042111694418569,0.6805174528956066,-0.4261383112416966,-0.0101904277294637,-0.17915594821811873,0.6240719469244688,0.4229192836966069,0.8098925371544494,0.6393895886811505,0.130023657943391,0.19744684544338634,-0.21480954476731945,1.0082563409712637,0.8245186199251398,-1.3113141113560274,0.08999078022763171,-1.2743329598943407,0.3868423547693549,2.0
113,subgenre-theme,novela sentimental,other,60,,1,4,0.0017881438377158343,0.011884232853599628,0.05006013457890568,0.08712730274805676,-0.07181667201229452,0.3604439175157175,-0.8831050325235857,0.006128783793885412,1.217321741044589,0.22957784357626895,-0.6638228989423275,-0.6206730488823293,1.032138158721271,-0.5083335533572233,0.5095828541823035,-0.04805425314394289,0.3132085632279083,0.6940024319270232,-0.05444737055387211,0.8404996565895738,-1.1689725978809935,0.023962285057515416,-1.006123203050805,0.6303226032534458,-0.4860968014344417,0.15342900436716225,-0.4958954134347706,0.2639402464181881,-1.6615136335075458,0.5642770965363261,-0.4557162163590603,-0.41894181470657704,-0.015289093220705813,-1.1699410724459631,0.09492656532862538,-0.5919689546384946,-0.3412500450658885,0.8717545175981237,-0.8300762525302692,0.1594247134648255,0.5538466792134011,-1.5885535649440008,0.7336342101528501,0.6199131220664388,-0.13584028097817946,-0.22720091039051826,-0.2223780296938336,0.7910695235344507,0.003157014690885639,0.7241593644100754,0.5704335282439473,0.18566920693691755,0.24746404786431955,-0.3125451833000076,1.1044144051892053,0.6806287884712718,-1.1265199399076553,0.2588796819211957,-1.1743927750243872,0.31422215198885417,3.0
114,subgenre-theme,novela sentimental,other,60,,1,4,-0.0016790145853416585,-0.7127648271810422,0.0592087500786271,0.14162185437890767,-0.024438764282542387,0.26317570710591176,-0.8840266386568466,0.04975660699847216,1.1736606195709771,0.1224722712129124,-0.9164471897240734,-0.7375525919309037,0.90833873159252,-0.4344625172676551,0.4696938183242375,-0.05291817245705872,0.4353790470440677,0.6184583267132886,0.7844508721826029,0.9598681903812704,-0.6801361602887129,0.039659264103207775,-1.0952833611671424,0.6324169615319567,-0.4803526201661342,0.10937313188635137,-0.4483119185185392,-0.2888349149657862,-1.628022696799723,0.5359591152472933,-0.3788514453312741,-0.5139508292688879,0.14665873729542478,-0.972725621951426,0.03734133102504271,-0.7008705318857071,-0.9024699103916342,1.0618809270733849,-1.0010579153004615,0.7062053468152618,0.2551718855799638,-1.4645928056179294,0.8069614950497287,0.4885513874408636,-0.18635907815376984,-0.07236540409481351,-0.1869734323468168,0.8513632239920846,0.5391955589276212,1.1178487220050048,0.6178752272203687,0.12526132226002412,0.20148341124408595,-0.17953750536450258,0.954313357393932,0.6450864180694318,-1.2305780516143163,0.2742692672324223,-1.2351910071984116,0.3239361420544113,4.0
115,subgenre-theme,novela sentimental,other,60,,1,4,-0.007876773352706968,0.02684628539909512,0.060453176222028275,0.04750470984545625,-0.08641763093610141,0.2717241335012963,-0.8868660850346664,-0.000100215666839701,1.2764350044679829,0.1948033295688681,-0.7279811065036638,-0.7853999588950084,0.9789041450550716,-0.6475045294617507,0.682717488643128,-0.07949649764881468,0.2441915680793704,0.7248187868416969,-0.11284761331906372,0.8766254283040349,-1.180794111597366,0.008196799793949534,-0.6761675122227379,0.6040233736767323,-0.4634351496563348,0.13935071174856548,-0.5428912865267025,0.3764557669542466,-1.7492321143160594,0.4734177186522932,-0.2911034338776853,-0.57412551246712,0.16302171939583507,-1.2992841725302875,0.04651621362636797,-0.5367649975101533,-1.050094495728551,1.028786073505219,-0.7581329106040386,0.6244663454147764,0.5117693892412095,-1.7312851264273017,0.5724565753566194,0.6637444389647404,-0.381872794431888,-0.08994974681278296,-0.22224183513649107,0.6426449325369367,0.17270781617460393,0.7950966501088919,0.4899347890919098,-0.03326911306860701,0.2695927975454892,-0.39530487655073704,1.2017807323398992,0.8479437419966012,-1.3899845461018772,0.32031151210640485,-0.5335342095204799,0.16559894241504586,5.0
116,subgenre-theme,novela sentimental,other,60,,1,4,-0.008807744244489813,0.06547550948527857,0.05809413647414222,0.1081031617122795,-0.08295019935466978,0.21449891954761865,-0.9108711397002078,-0.1733666167717052,0.9981199952671488,0.12726647115149656,-0.537884121886212,-0.5852401182109449,1.0228495065628032,-0.029406318906397774,0.3533517644225044,-0.04446971904596421,0.40054491229665024,0.7469642937310894,-0.05655938745009467,0.8853731034981479,-1.1130678511574357,0.03544839509943682,-1.0897675565848024,-0.19468408317136052,-0.8579296800541152,0.1283860447759705,-0.6625206941538991,0.27061418954425503,-1.6852698892259563,0.5822977150611023,-0.3706861173473261,-0.041687803680177465,0.08593669214042328,-1.405188550283376,0.09223095444514763,-0.6385577164587055,-1.0078900983676229,0.9308480902133828,-0.7597215274847139,0.717218020684264,0.7120835497425335,-1.6102087280091713,0.8190301949194492,0.7490929531848094,0.2437827283345404,-0.1170704650435742,-0.23208546766677315,0.766909803510315,0.20415879462791808,0.9036333543175552,0.6689404201129374,0.1657258860335551,0.124626850133097,-0.2831181277973461,0.8951618053254211,0.9163158977866002,-1.0740596857454143,0.32246039788814,-1.121358655552775,-0.10064272771667993,6.0
117,subgenre-theme,novela sentimental,other,60,,1,4,-0.008352343169370531,-0.04120655942152835,0.045334264570512914,-0.1560444713005251,-0.0007841658732230303,-0.0455735131146901,-0.5949522999257366,-0.08553390443408136,1.011211790717798,0.3755461316969026,-0.8525951067323301,-0.5515888061165791,0.9368065707573248,-0.3943665879192607,0.3597643501762596,-0.05156095682752565,0.1832392326847248,0.673711196923994,-0.28703523334033176,0.8884355333168259,-0.9102499741062108,0.02246625305696131,-1.039010643319658,0.6092608923793346,0.4201486868958277,0.09950359521009744,-0.4628288474086839,0.22944939462556274,-1.379628961663924,0.6694229694888476,-0.39627304454742857,-0.6289752860089495,0.2311748742226388,-1.2446184328807568,0.07143813035936307,-0.6844551416301143,-0.6806462277358799,0.9646316409213974,-1.2181760304140228,0.6076909384024166,0.7441337785267339,-1.5607067519058797,0.773317522173792,0.6266679754886093,-0.4046636956060259,0.3964430412546584,-0.2507049153784043,0.6193604034808832,-0.2421489610798831,0.4531717214589286,0.5180322964541553,-0.009653471358808886,0.3840389022745107,-0.06250597639781644,1.1955505117786722,0.7526491354227778,-1.399820732145603,0.20838611952276265,-1.0668336415616133,0.2796114897455442,7.0
118,subgenre-theme,novela sentimental,other,60,,1,4,-0.015195636817180025,0.08523087990815657,0.051332743864393925,-0.16175552592542686,-0.04499303941721986,0.18792618210307133,-0.8707974216714296,0.08496747067367509,1.2877379839236989,0.243683138199606,-0.8226086996597387,-0.6669815670655009,0.9511566700934784,-0.413192566367688,0.816505128197818,0.004052591891326146,0.4081440633216466,0.08041554654163413,-0.2332102565631211,0.9461113579716076,-0.7370725989566577,0.023923567360531143,-1.094962915279985,0.8544790689080992,-0.4984336468816097,0.0934328642726919,-0.4905820869574885,0.4679798781066342,-1.8644219855916837,0.6846471303731224,-0.17939924262487006,-0.4654651139410442,0.27200374771840324,-1.288565027327505,0.11285070766880055,-0.5955811375116979,-0.9347661157808568,1.063988948274624,-0.8855726951497802,0.6349386158913113,0.6298574544524995,-1.6590410882856597,0.6871505625103627,0.5888298910252876,-0.026589570327837597,-0.08819020165169524,-0.2256618594951286,0.6060617631001901,0.1618546329163172,0.8470499876903327,0.6477823540875467,0.032241111044763585,0.30781790243867513,-0.21960230974384554,0.5384995873821302,0.9682192397238214,-1.2750811067986207,0.2149545880045889,-1.2511864031579405,0.3527864251696014,8.0
119,subgenre-theme,novela sentimental,other,60,,1,4,-0.0030209223607914264,0.09233486601196404,0.05215321356792008,0.15050595033082642,-0.05613263758451621,0.393883699396063,-0.9631088125671808,0.15898253263381126,0.7687655199020021,0.1325468748509878,-0.7227533845202899,-0.5977316784319416,0.7583319345801941,-0.5528565752803611,0.5454422626622928,-0.08542023671487499,0.40451496847855023,0.6041916712563836,-0.10097741427468128,0.9803861242901709,-0.9527263207232533,0.015188165383234309,-1.188111131259059,0.6460720604005523,-0.5321780038715455,0.11655773834768908,-0.4902607399472222,0.3038552826455386,-1.710081107702892,0.5701288001147534,-0.25291899724854183,-0.5532033797033372,0.2724325044102288,-1.374217226225385,0.08395481495143108,-0.6245504837631286,-0.9466230763767478,1.1345619132089486,-0.6642587632803765,0.6949798996234049,0.8124977750981994,-1.6510104215974408,0.6399639706372008,0.5285021571659304,-0.1263360056246513,-0.10260811808325654,-0.21526011916783472,0.7836809925616228,0.20967117100275595,0.924616836468066,0.6558412973247234,0.10239966887345417,0.2622405634075963,-0.4031136769604736,1.2719684419674941,0.7553796810770486,-1.2895396923909734,0.2344472899506761,-1.2155366070655675,0.28513906344464696,9.0
120,subgenre-theme,novela sentimental,other,60,,2,4,-0.027640606643182974,-0.6817877829390984,0.03996048598293645,-0.0004319163646914906,0.5388227904700044,0.04690031275820753,-0.8680458994252744,0.03768429640076428,0.9748134139631904,0.5753187258556944,-0.9949207923133876,0.09033641641913252,0.8871762492102292,-0.17894217450763714,0.415444590356628,0.2965184778123333,0.3089862331800467,1.0413073153954038,-0.02775700849461166,0.3422914559162388,-1.056570520792404,-0.003139788174479623,-1.6548885135850202,0.5032608577449593,-0.7582648026078149,0.11175029845733657,-0.6823451382066476,0.3678461925136436,-1.0879078564042473,0.1508808389461368,-0.4150166127237606,-0.5023163452068633,0.3162525022605099,-1.4732958446676705,0.0894893084252057,0.2398033887475492,-1.0391203027353797,0.3156935867906855,-0.6252664745069503,-0.2348547305661719,1.2463929787271146,-1.5094873067757897,0.8443444430468761,0.6444074920287978,-0.12995122366494338,0.2583970290670487,0.02919768827193267,0.05096635127122887,0.01686264453904925,0.975960403234376,0.5015166200500768,0.24847015723031846,0.8638948386807299,0.1227992701970497,0.0610057455807761,0.610205934659666,-0.9912423180969296,0.82367409994948,-0.7875099432800513,-0.19213628257857512,0.0
121,subgenre-theme,novela sentimental,other,60,,2,4,-0.005122462958713,-0.2954897954022944,0.055747489736103176,-0.1873668266794994,0.5440180077001144,0.04700175569817044,-0.698020125122537,-0.042988738966964965,0.877808888320885,0.9455134135249958,-0.8685253711493259,0.5646197092782067,0.9364025495208366,-0.12257447564946013,0.2797071382367976,0.3517790109783693,0.27827388532838115,1.200927077827009,0.01577270276602455,0.3026371897241668,-0.9948842189484962,-0.0056682212879511406,-1.225643067059057,0.3965304768012263,-0.6436471671972595,0.09641607444587176,-0.6891850421360682,0.05477915987291676,-1.3862569242690996,0.17546857394147275,-0.11114374809200987,-0.6672876015683876,0.5137668031596487,-1.4382594813122436,0.10682626811676993,-0.4883695542890375,-1.07260015949994,0.2527865811420463,-0.7497797684340469,-0.01598392061095711,1.1127169209643697,-1.4811609788850555,0.6583404933379859,0.8638317283259298,0.025508264523737445,0.6889299211500339,-0.17773021340262046,0.04560152202101683,0.1569188320710564,0.8887392149453206,0.3853582641090873,-0.2760793294194239,0.5472698655842353,-0.21222656504858206,0.15197638918343287,0.19705574592061467,-1.0590702301310542,0.5909309435290993,-0.5529151448633427,-0.3125476169615649,1.0
122,subgenre-theme,novela sentimental,other,60,,2,4,-0.022095259043853867,-0.3867025797232659,0.040894590197679236,0.16172060694261162,0.5599772438852657,0.04755111598496135,-0.9102970723756928,0.4064477006187587,1.058206851457178,0.9753452814754108,-0.7098173600499983,-0.4755949355306079,0.9108002135897808,-0.0027864923994492807,0.4049641704456247,0.3589358831898261,0.11831192456182638,1.0321141221115386,-0.0003414999968714312,0.3251347217566544,-0.9052941563183492,0.005299027271723739,-1.207534198843633,0.464590689249121,-0.6033956110969554,0.026662039760343148,-0.70335477701025,-0.12039579147567045,-1.6925973392420348,0.21409520295452816,-0.4388112817426927,-0.4282400308142775,0.12844289407758028,-1.3996180539250558,0.09205109608711323,-0.4264246164828733,-0.8780038781326305,0.3254709167827732,-0.5418924121550822,-0.3202019376292664,1.191910236511926,-1.725027573744665,1.3480150239682689,1.0420117641066895,0.13959426219498794,0.478104918245297,-0.1061757093684014,0.13945641130241593,0.26525705617091355,0.7631741659040242,0.2711413155814053,-0.010118852269424277,0.9675930649094351,-0.2484748721962972,0.22441038903234303,0.4332798386449119,-0.8150322486042115,0.4816010919429101,-0.6663748028530142,-0.3771880581050554,2.0
123,subgenre-theme,novela sentimental,other,60,,2,4,-0.018011455771989624,-0.23999554671370285,0.035814140838592586,0.15109127671082426,0.5818294943126838,0.0776944745905583,-0.8436754014271313,0.06256993420547327,1.0395685929866212,0.6379946377804453,-1.1081145318267465,0.3081389467042722,1.23028119159752,-0.5805978823979674,0.4272730996673555,0.30223028827708204,0.32802940586719903,0.901722289258442,-0.06140917363103346,0.2949540087858433,-0.7781015637131771,0.021441059280293218,-1.7544554966781203,0.4440542232973671,-0.6597804468116171,0.09002448449627477,-0.6770726405264076,-0.057872576060042376,-1.315157077050649,0.17726993694596052,-0.38502743522148586,-0.32892983940048715,0.4178861884978872,-1.1525286517185414,0.12243397610720995,-0.6305663712374835,-0.6554573791265277,0.3092257151010833,-0.8041972636597207,-0.13065549764656126,1.2652551276847006,-1.5880452154405182,0.9151732040021486,0.9260385712520464,0.23112167201990785,0.4416543881029366,-0.15225014820439878,0.05037637712735128,0.4236934571707309,0.6653364288143216,0.18557386877081605,-0.16686628693118005,0.531724820401942,-0.3118135578910993,0.18394508129540652,0.7208192377339919,-1.0409851588259416,0.5931334675585698,-0.5343829947882078,-0.2685792683404534,3.0
124,subgenre-theme,novela sentimental,other,60,,2,4,-0.014367220472889738,-0.3405701535173566,0.03428080789313768,0.20688798168456132,0.5018515020890357,-0.013562642363282987,-0.9533604524564868,0.1431546331698815,1.0540449746567966,0.8197723094814353,-0.8785943533489684,-0.03524148245896803,0.910515353691084,-0.5176219018857964,0.4480194029321896,0.3600118909051286,0.2717633495926077,0.8036885114733039,0.6131543466663882,0.054268580995101734,-0.4429767449824942,-0.03478748216891118,-1.471625982985866,0.4616268844093978,-0.91703522554339,0.05357059786780508,-0.7512941029456977,0.2161568808843422,-1.445069273347223,0.2107484401094701,-0.209360144841186,-0.3959957962004232,0.3864581319848741,-1.5191498800076326,0.03484041473156227,-0.6508745608491954,-0.89948542977289,0.1079556218622356,-0.6194548329866303,-0.451877014672073,1.1292370862564058,-1.4393851832565847,0.9365112289631043,1.080158327270622,-0.008257642307341995,0.4620971556105616,-0.16675349700744582,0.00411608354722985,0.01440717428486175,0.7570021195626024,0.4004820640837495,-0.032045775049512636,0.7445085445664026,-0.4721946326836717,0.11763011547733612,0.7100027105865854,-1.1569035937182208,0.7899460998737997,-0.08367908935146814,-0.4681994324603468,4.0
125,subgenre-theme,novela sentimental,other,60,,2,4,-0.023798494167390064,-0.4345198749135105,0.046551585350767775,0.023505189978526037,0.5468086883596591,0.060609294920130535,-0.8893942696560179,-0.013568899443679372,1.013430361775002,0.7624397713511412,-0.487550441368865,0.1088125437742055,1.1089138817011737,-0.22121448658617188,0.2291484456406951,0.2862805272866561,0.2492570159102152,0.6239210544782864,0.012135055266544894,0.3291049187668571,-0.7188071728098947,-0.0019866152759471143,-1.6325760553895856,-0.11712218811335975,-0.5212572636350831,0.05049869879615895,-0.7194685155019643,0.13686044341819253,-1.7189021279757992,0.2150568125161232,-0.3230628458541079,-0.4246850135386757,0.38400771101501385,-1.4211281079496574,0.09970339551517016,-0.5266530739566004,-0.9758991278441792,0.3273814687084625,-0.7007175619884953,-0.2686635782439768,1.2731876199393368,-1.5419736053208428,0.9527373985156872,1.0269352476837212,0.02498948107306533,0.5431410434224595,-0.15616672560438952,0.03894104503794405,0.21588917641918684,0.9089485388681264,0.4304634015369222,-0.008912137044598423,0.6364812574935168,-0.3609638099661579,0.10900782223794564,0.5917067210803933,-0.6010532318804185,0.9323163558748306,-0.7506531251340699,-0.2839629991290066,5.0
126,subgenre-theme,novela sentimental,other,60,,2,4,-0.012432930580471754,-0.3534793445035675,0.04470484096609688,0.15081996237487502,-0.05441403592715878,0.054197610734786725,-0.7894583090517784,0.11356033308231055,0.9503611650762176,0.7681385945000124,-0.9458989512375908,0.22593060378727794,1.0736216141543038,-0.1453069229148476,0.13171244558068546,0.33162148600392266,0.3489667921003129,0.9960394528754554,-0.023827778725212388,0.3821462989215617,-0.7746754983568391,-0.025812462855646968,-1.6481256113263387,0.4823121185863065,-0.6097543573029001,0.11766252573006168,-0.7361895350997394,0.12956443560644207,-1.5092125248979456,0.14722111216034026,-0.3174815959443031,0.11048074942188804,0.4598485195580988,-1.358431509898273,0.0842872580431056,-0.5821750422620825,-0.9658449196216908,0.3149947536783282,-0.6998512448611252,-0.2203360542481783,1.315515548493958,-1.5432873495245512,1.2245512655435646,0.9038568177422422,0.18478176951952816,0.4956580753522146,-0.18593856918563406,0.1777104087984147,0.2813379585191793,0.7372899945647429,0.060513683271104984,-0.010337809090680238,0.6824651758733941,-0.19563761742175426,0.08063147314078098,0.6668091313611387,-1.114621886385043,0.5948828128648221,-0.6489943448970403,-0.20912522309347992,6.0
127,subgenre-theme,novela sentimental,other,60,,2,4,-0.005438530141417635,-0.4045316997633233,0.037963201595016254,0.3209717250908015,0.6359106180598544,0.02192137979764263,-0.4837411329884233,0.06257494849362383,0.970142319522916,0.7950012851410138,-1.0408217199244807,-0.15233180144343644,1.16740651713995,-0.3208795031178008,0.3264640057237123,0.23722678705859696,0.17678606157058688,0.5414301722223588,-0.3014793746176065,0.3227957515099988,-0.8541698382482957,-0.024195702692510083,-1.6026704450187506,0.456057406697,0.4335132136648389,0.04847264956940342,-0.879210179398488,0.3464021454995832,-1.5358387903659396,0.20901313008340186,-0.4688429249423117,-0.4487898441031374,0.35431957262510194,-1.2925975543308559,0.08328661444876911,-0.6549560125684379,-0.9899637745841691,0.3015455252721733,-0.8437940898949863,-0.21133373778794287,1.2366527292071403,-1.5037700403990502,1.0707741771073755,1.0527608113583409,0.017295554699117616,0.4558618638513977,-0.14787455969779084,0.11869163926086727,-0.3297420627760473,0.2694521599955491,0.3638942624351351,-0.08749192435018352,0.677485210921322,-0.24793173899318224,0.12828635510940298,0.6058233214480201,-1.2823944191059804,0.6266058425335829,-0.4216564468186786,0.011197482241869705,7.0
