,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
274,subgenre-theme,novela de costumbres,other,100,50,7,3,-0.8349346999392567,-0.004921717711119114,0.670197705310823,0.6476280987211669,0.4495182326318848,-0.2872904614211356,-0.3140414469026743,0.18865988035656325,0.16495339425216926,-0.07379081866528536,-1.5418291274568838,0.0005950933741313276,0.7028064404015921,-0.04245495362465665,0.18085488111470788,-0.9153432395473218,0.2035150652791405,-0.2872046583630293,0.04285881836698716,-0.8446909182902873,-0.07662003868893405,0.2533007605192619,-0.9936514600940428,-0.06495086596990346,0.1873486663138849,-1.121674367393654,0.2804917297177801,-1.611775355427686,-0.04659999387562205,0.1323202573656763,-0.8485520040137875,0.01863918496947759,-0.5736449773640748,0.06003254811286729,-0.0015024406097086929,0.16210197234460322,0.6530659793739215,0.2572723303072205,-0.5794925351421629,-0.3203037951132717,0.13602776279363527,-0.9470753106975665,0.2465672309451907,-0.10140024113922316,0.0015043543930032554,-0.011354277067646345,-0.25580845992387585,0.3474187396092957,0.2917256375529748,-0.723866785905327,0.5187277103696275,0.1148392813744004,0.19786764221458453,-0.013118422497565722,-0.2544934103851463,-0.12178475999376533,0.8724447524573085,-0.2610246897673569,0.027725424455890917,-0.2295852238048676,0.3147624400560242,-0.9636675325471391,0.32776888439040097,0.08693439212844467,-0.5356751219163237,0.14383755637474052,0.2048379484695162,0.3989896632407608,-1.0752356526737437,1.6038858720513651,0.05290904163580793,-0.33159356590465155,-0.5046116619782463,0.5258178774860957,0.2512575413312142,0.5418835156605842,0.9427017035596597,0.17618762439171753,-0.9658682146926956,0.2858346493774306,-0.7709502033658167,-0.5599817375804965,0.31123539036581505,0.08610269869335684,-0.639048792541126,0.7629789577367079,-1.3555622740423607,-1.1685126358438342,0.6671730964156539,0.2507751489748681,0.9152440362267188,6.549203331756378e-05,0.1890962180864008,-0.15133345996136546,-0.4869366930003811,-0.14739963570349932,-0.4458591415964767,0.5712475548057145,0.10539436935435673,0.4565451584625325,4.0
275,subgenre-theme,novela de costumbres,other,100,50,7,3,-0.5354594075815687,-0.004046569198061235,0.5271276572884285,0.6378554072167989,0.5097452982555436,-0.3991575634881507,0.013753436544396142,0.25134895144644,0.2015381565895528,0.10689839952637586,-1.2894085007158196,0.00043726402160031066,0.6668784512973418,-0.05138603554037833,0.0621302707440537,-0.948435198169268,0.24041669966999565,-0.3687707183205969,0.0275232473596883,-0.8433111574352273,-0.03881341838922308,0.04628463960893624,-0.8991932944767114,-0.188395316841948,0.3257328253253581,-1.2937878959364033,0.351611298607784,-1.5038066666511374,-0.007663375819356803,0.2595177390558236,-1.3794766989822471,-0.003734821172516532,-0.33630420539107864,0.3301481765520537,7.604321919177945e-05,0.5501034971465603,0.0031323579326907325,-0.032484027853943616,-0.8219672863029451,-0.2743480950629528,0.1965766907309132,-1.0987586331706538,0.2433289212837801,-0.04371215321464709,0.0008226785570887326,-0.034951676030230916,-0.5461684362325768,0.5138355684817153,0.2911515054198929,-0.7594685910608202,0.21946285212136826,-0.317715128897344,0.15477784795703264,0.4493396988448876,-0.32787800982560017,-0.14012146645695842,0.8948667870463836,-0.1514495259420455,0.5232201631649442,0.486099394757278,0.3478263114190986,-0.9806239573575004,0.34636380660062843,-0.02905941468769928,-0.9192329221874314,0.1399170810963421,-0.07901938911400405,0.282023687967263,-0.8880076982925101,1.5159095454852785,0.055488838462671525,-0.7225337665042316,-0.7341117513009883,0.127303351882173,0.12043144518755225,0.17209732014729318,1.0503581362153704,0.1766670796622506,-0.9777235110681078,0.28583718054137863,0.10720301416323882,-0.5498329341684833,0.2774840832951067,0.2252151666457968,-0.403796757521988,0.7715670394383033,-1.1146068748854379,-1.0840523412904917,0.5813292549973932,0.29119707599705136,1.0678324188813602,-0.7093854474548634,0.112086285408221,-0.15132749849591065,-0.3920408536937761,-0.1063640677271156,-0.3171050029671179,0.570707900894439,-0.13130293264555973,0.6355747453628848,5.0
276,subgenre-theme,novela de costumbres,other,100,50,7,3,-0.5513633434515358,-0.011622572174222395,0.5164014699424182,0.6467643567342508,0.6128501421517886,-0.5210569138612341,-0.027191517119178853,0.2239201654605002,0.26677261285677817,-0.026816826972348717,-1.5536702585227713,0.0005355591882029708,0.5169621331386262,-0.0640348092748508,0.08875663445127248,-0.7704121066650818,0.3802772724230322,-0.15831636631145896,0.06725267907324431,-0.8978812038784829,-0.05058764723672205,0.38254621418340345,-0.7639832887112576,-0.06148272783581081,0.1254286702735991,-0.9949017308158772,0.4352071837877117,-2.114372567255036,-0.07980412707551733,0.04413865345493609,-0.9982134266846796,0.03367951963838735,-0.6609585744146531,0.1409523421574036,-0.0015071329995881401,0.5039193502347135,0.6091367802524489,0.05517011505716657,-0.9602333287398721,-0.4557622595795988,0.1314090211475559,-1.0957929864128957,0.2509140263900318,0.05530949078211265,0.0069123599040116215,-0.04744147046850173,-0.8638630919120189,0.5141077139114199,0.0005962314791853622,-0.5512828521189357,0.2371098624842952,-0.19982537478105186,0.06884252180924863,0.4342579472020912,-0.09996848263064834,-0.12851421834721638,0.8005057653372503,-0.2405397018097853,0.004808204545445213,0.38903471382545296,-0.13411580896268244,-0.785773658454139,-0.236772335996046,-0.07799272412090286,-1.0588673701774394,0.2108527832447704,0.06496546892148569,0.34757083955719786,-0.8987807958233062,1.4066945484244648,0.0462524293212,-0.048068956626607234,-1.1123522272060684,0.3246073796698748,0.24641655434926316,0.28030201176271324,1.0471670877459087,0.17618057944411014,-0.7032566517923011,0.2858332440410981,-0.014801650001863228,-0.4872544285088123,0.4528520304106909,0.2234063838413724,-0.6898576569780472,0.8347780920432041,-1.0664219287982213,-0.8833297947379558,0.6344826291552961,0.2375375831265812,0.6718449082523771,-0.4850184382594685,0.14245408660036926,-0.15133676984731945,-0.6171430851348634,-0.07756167196020614,0.25612443489833303,0.5712055345432997,0.02930526876174832,0.6923254410721388,6.0
277,subgenre-theme,novela de costumbres,other,100,50,7,3,-0.7813114853281723,0.0014331801786633244,0.7346430751253067,0.6558918383932432,0.4779527948827085,-0.2237093119614676,-0.052800342576172256,0.3195451802366016,0.18467481938399385,0.3859730530620436,-1.3896605292723287,0.0005174679676355526,0.4830995635672236,-0.0620523053575643,0.09323378849951472,-0.9330564741441298,0.3827658929128256,-0.4828471610118094,0.00342850511902653,-0.17411482467792452,-0.0339235650226379,-0.03075298884766325,-0.9233512317710542,-0.09026946797001337,0.2618682778056576,-0.8143261618316928,0.29941798485116355,-1.1591838723116392,-0.2900042410198437,0.1472935060577914,-1.0456089257399142,0.06560267863648278,-0.5350357116985982,0.19427796032675385,-0.0015151626406177505,-0.12631864500282464,0.5755391005721562,0.0602219660009829,-0.7978393630781861,-0.543456800699796,0.11627101217451258,-1.2789162270553915,-0.000588692007327868,-0.029257331264111282,0.006762779198448954,-0.049022787915745096,-0.7515233761760058,0.4721624713681644,0.24832778073924705,-0.6319352598930907,0.23555715070751165,-0.3172071006410069,0.08431240464525648,0.3190295196652928,-0.3863110233436944,-0.19222291392478733,0.7008377582761443,-0.25767493318482315,0.1029223298845449,0.5753185445412118,0.4286873585451048,-0.9631076569923251,0.027445865583672097,-0.2600483266798613,-1.0265575524030155,0.2665549377173653,-0.10760247684805084,-0.1865966677347409,-1.0280852581342408,1.57321146512501,0.07762759697142035,0.14402028173383252,-0.6735962753116133,0.5355165593915434,0.2532267311935271,0.26099510207655463,1.0465954473332078,0.17616852409453088,-0.8608103713679549,0.28583083922253744,-0.12704790279313216,-0.4655452659831842,0.382575253180411,0.4745386333910416,-0.5685320142737665,0.8174908462581579,-1.293325318064813,-0.9964614616181768,0.7418221033451426,0.4255073149802251,1.3095174067093298,-0.7477612941939817,0.18047984705973869,-0.1534754902535689,-0.43800378862803496,-0.13387784734212427,0.1444057707689982,0.5715796187630016,0.005090569687922784,0.5884915648303867,7.0
278,subgenre-theme,novela de costumbres,other,100,50,7,3,-0.25154228359961905,-0.0021353180311772155,0.6393481587419604,0.6414546319279852,0.4678840055250956,-0.4127264078608972,-0.023113922563151184,0.25911132512774177,0.18858497450146103,0.1427260899192359,-1.4166103594037824,0.0005314316332847803,0.4881951906186568,-0.0038504495737061092,0.15464888956212627,-0.9645479676062512,-0.07487350483722092,-0.16214890646771654,0.032804206868572584,-0.8546076211606936,-0.04486864743005102,0.16048497963823352,-0.8160753409459073,-0.09516298696216674,0.32884429460805475,-1.3371336876873885,-0.5220884552917813,-1.7816818545516018,-0.007805025811882519,0.057671919085238325,-1.2608962726570077,0.03179535337286471,-0.6774312790623749,-0.1291804973266406,-0.0015105437088965329,0.482117298602115,0.7453742926054792,-0.12353243537289188,-0.9843397400133952,-0.272629428137564,0.18472530237466397,-1.0705169703792672,0.24270852545076635,-0.08171733173402305,-0.0068144582155837295,-0.04097579011571146,-0.7833965867653803,0.5141064754951523,0.2669795511795998,-0.6742932010859006,0.4938562956516494,-0.1152939873658266,0.1600976521892334,0.3501596337388948,-0.2989125369019606,-0.07758805470380142,0.6590617890269563,-0.26608876278750193,-0.2676080599003184,0.2603999276285258,0.3214624658446891,-0.9055456320375505,0.5347595670970906,0.14429238689241553,-1.1601920075955443,0.4706394438094937,-0.04528001999812827,0.3494597439398376,-0.7783623507448991,1.442035307483574,0.052117211395593104,-0.18676987429033165,-0.3476394654926908,0.34245282476194644,0.3434106646465199,0.45019379784718605,0.05279539906247152,0.17617545875529306,-0.7158788490977112,0.2858322225586907,0.038306185580777134,-0.5194536241337131,0.43525317362830906,0.24176298019872505,-0.6535451572220052,0.6801333825985396,-0.2630990680224568,-1.2601233147806823,0.4917345465697319,0.9731467148545996,0.8608079062571814,-0.7479576223581491,0.22803361188108465,-0.15242450175006006,-0.4709794958216744,-0.06223652769745695,-0.3599275761430745,0.5706508390569923,0.269332618527251,0.8240023678872531,8.0
279,subgenre-theme,novela de costumbres,other,100,50,7,3,-0.7172537083368035,-0.004865361112329266,0.29977880518371475,0.6442514503133351,0.5521063164151371,-0.4084342133803524,0.01451056358267981,0.2494302368901786,0.2277590656720357,0.26858125424421064,-1.388539135012831,-4.675105956230635e-06,0.5340029888402418,-0.04069924373713644,0.10913136125611436,-0.3887699011009261,0.20306448037874986,-0.2085432327620556,0.02137533852728923,-0.9074955174073066,-0.049108184208166636,0.08499024681674812,-0.5918953874014381,-0.04676517266347824,0.3199699175800883,-1.2079442916991523,0.3556717058126936,-1.8792805528829668,-0.00748426253930487,0.08982877360674704,-1.166959043133915,0.04456146746953416,-0.039593377148877285,0.1872622432681147,-0.0014925146419922713,0.5993647672733639,0.6749714135614668,-0.03620278836807067,-0.8416252761012322,-0.5696530796154187,-0.016216290093163915,-0.9832758745034929,0.24065223318965726,0.011369525372435964,0.00016801327311042995,-0.03732235604416153,-0.4486275051099491,0.3327090723737747,0.24883257393409405,-0.6953023431860472,0.21245087438840815,-0.3586230023586533,0.07826372395654442,0.4141816241734621,-0.14182386945330006,-0.16541598030573826,0.8194592465002564,-0.34572020952338944,0.19169951093601106,0.46090279791823996,0.316744430270315,-0.047327130635542405,0.2346881418181253,0.1441024733620831,-0.8997492400133191,0.2546810339860053,-0.17719770296061935,0.2840580976236049,-0.9600283712732772,0.9669033794008888,0.010419371430540449,-0.3689559158546514,-0.8259150875191205,0.2673481464065402,0.04812123963293122,0.3324214499125456,1.0165446484619491,0.17620252680270868,-0.8554945542722372,2.3215976622713094e-05,-0.17949012852042429,-0.40721599390586266,0.35364437241151964,0.05025280839549283,-0.8923877920804371,0.7556478000789678,-1.22837254627718,-1.2816502776002758,0.5384122980852741,0.3292776775114181,0.8834153744053339,-0.7481090612969075,0.19141422117471846,-0.0020783776198680945,-0.5907790771177275,-0.13068730362372016,0.07278786886411681,0.4167126921651047,0.04467720377494883,0.4933579018048195,9.0
280,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.3819752125051351,0.5301966925195735,0.12881776841845627,-0.231454797142471,0.0371663136725197,-0.728758056698365,-0.02547118941800292,0.40825747472005736,0.091981840743482,0.26336586406223195,-1.2414701804021484,0.84199255765909,0.009700166489547246,0.2708185056339058,0.04824550236362223,-0.9797086828723832,0.7821171116234397,-0.15682268369300598,0.0101720874433328,-0.6688574191331448,0.006712789637829363,0.29101110836305955,-0.6428246714527246,-0.36047071635187455,0.6242858518778578,-1.8203339591888092,-0.17320765795302512,-0.939399349279378,0.2688022808182058,0.11847948007336145,-1.173447518624303,-0.040541647119470135,0.5050150473980206,-0.6554554260183605,-0.0015304050704666025,-0.052850626234039966,0.018407703366931483,-0.22680075083282794,-0.12878352827892536,0.004786070060059433,0.01847216865913841,-1.1557733746816572,0.7049671548457223,-0.5374444320908324,0.0960738408884263,-0.04983545751444714,-0.6063658154666118,0.1904467815531418,-0.02364051043300613,-0.615741665868422,-0.02205868249137376,-1.1211056457731756,0.5176218917957423,0.07349543890799902,0.0621229880443348,0.4438462172013701,0.5968181633716126,0.596379388053957,0.33690483095727874,-0.26522853797690965,0.3034760258481682,-0.728802981655197,0.2137513583003316,0.7372658986585655,0.013535369469935554,0.6991016848465573,-0.778819572354772,-0.18392075465615368,-0.15762355702064632,0.9870578590141798,0.005480849529920132,-0.7176975816741314,-0.17932412454734534,0.2573405169099687,1.0686390460721504,0.6555343848425036,0.1740359425890224,0.09234836783997186,-0.44745666065017226,1.1868071363877189e-05,-0.8504842258301347,-0.2543030956067496,0.6538425591079584,0.11803161177958466,-0.60252562834864,0.017405894450020647,-0.8922472834235085,-0.8637340756799278,0.4583466692176298,0.04556215817869055,0.8001658104438418,-0.5932962653391918,0.2913173174827117,-0.15348624185472673,0.5036236411850812,-0.1848711331357287,-0.6278426090811591,0.6859419330288463,0.1475714854590393,0.02566824216927643,0.0
281,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.4326061667747552,0.5278287782925156,0.1508287195479083,-0.043131679711268835,0.4422784383022034,-0.28219885490979674,0.008471757272057474,0.4380739750217428,0.17657941869738658,0.2382271149424765,-1.282694469892154,1.0000972221762348,-0.005012549556724571,0.2701924266644153,0.003794243941240329,-1.0080705043084424,0.8626866773604399,-0.37830934632149604,0.006726198767065099,-0.7473704386222788,-0.0008303396424204669,0.032476842126768636,-0.8363835328954444,0.09893059518819156,0.5504013030945181,-1.9198073213858615,-0.10470496630631948,-0.9166912565112736,0.4751937504039521,0.2840605618334758,-0.8488228026897011,-0.045799014337272,0.1684942971289956,-0.4326290841530113,-0.001421992162921989,0.04727812649586588,0.057760873936615,-0.4681541127488655,-0.15606011766332956,-0.07908439652878119,0.21359627769208425,-1.1392316211189482,0.7297979843559822,-0.06627597643311388,0.08853966780107769,-0.017664123660207958,-0.6075046298061517,0.1904855354317935,-0.03486591072778853,-0.5337646045573822,-0.03701447044072115,-0.8423784037159048,0.4789845726250344,0.1783308565110352,-0.00880063844883705,0.3321934457594429,-0.2846438713186405,0.5619372152480316,-0.06536569759236535,-0.19455444313341524,0.30810462845764786,-1.0174770690991175,0.37518581884311575,0.6767860059389983,-0.2898836513711802,0.7279182803185041,-0.6832693805241651,-0.32508391815688104,-1.0368687402967138,1.061996846286564,-0.035444689745945716,-0.6175841293255317,-0.15487414276685174,0.2596541197209505,1.0329145057699556,0.4997877878028997,0.15689049823423867,-0.000244505571951414,-0.4802244673701576,4.4336941555847934e-05,-0.8181036256735968,0.5896508122043933,-0.00904484221690011,-0.254008050605167,-0.6807805172569229,0.022272018549134937,-0.9832752615804898,-1.1058255616594908,0.33693894844288963,-0.2046405304775797,0.7059535861967846,-0.6840107779475231,0.10603318573589236,-0.15340977029777406,0.7961378145636708,-0.07514666485884974,-0.6536495448334692,0.6860178057415875,0.08957175266231496,0.06565594698529523,1.0
282,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.26569774070676605,0.4964217245042282,0.08058351114017451,-0.2446572299611516,0.26007354670498634,-0.3487076188503768,0.04653008241109837,0.3171517485928526,0.028616060972648436,0.15939615868283707,-1.1903499298446067,6.091475475772914e-05,-0.02329858778124109,-0.0655028611117408,0.0497037032418256,-1.0574783015416145,0.4141374501505658,0.07098277645713613,-0.006800479226715316,-0.6353687476126829,0.007142090461198639,0.5041681103576638,-0.6525531530936038,-0.1956419250062908,0.5703395025690567,-1.5310201309710858,-0.1891464211395555,-1.228134461980792,0.31745340680960976,0.2186679870287359,-0.9335050782724794,-0.06041754660820505,-0.15592648219916266,-0.6322939184288859,-0.0014680949033629182,0.2751298352679871,0.013069421898762607,-0.5880732917089904,-0.09118185361158426,-0.3630451473054912,0.21433675226037324,-1.3362457313806786,0.6152989323613913,0.2989725496534628,0.09172452450465868,-0.032280982635817544,-0.3264252468929241,0.19038207864033074,-0.02221692939546704,-0.5895065148760804,-0.014928958641838956,-0.9914788558709278,0.4294389163654617,0.08179766438483713,0.03900896421747802,0.7039997730983695,0.4681673891352449,0.5493062074096735,0.5712018901034336,-0.23820685353661064,0.32778790119777546,-0.7386053440182921,0.1616184456482972,0.9145093870975868,0.08406109189658945,0.7822296182480439,-0.5772695912044292,0.2445047501282429,-1.1491762730691646,1.1463892090316188,0.008202582867274792,-0.4591840982053427,-0.253756955924228,0.2250602154156738,1.0617202941689348,0.706271264386075,0.19921082770388548,0.09244191758198557,-0.4552185953663168,3.052950913130341e-05,-0.6912239101196043,-0.5245999954154873,0.6580760007433355,-0.3363280652542076,-0.23582369986780355,0.13758045843518518,-0.7893903756360849,-1.1739842511222809,0.3629224032020445,-0.13273103581028967,1.0873051562999971,-0.6173749665951356,0.2741487124508127,-0.15283718120679424,0.2931993034083338,-0.05712413542644065,-0.5876435998304281,0.2686024932877714,0.14660588673242658,-0.0003686783741754781,2.0
283,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.38069037648043097,0.5315001513087585,0.08085040044745691,-0.25561875407769,0.4694043072715424,-0.7605324593360872,-0.07813034214936274,0.3848888993308108,0.12895411888982836,0.3448271987748797,-1.2443050766261432,1.0000623488069948,0.023463043478723564,0.27131143311072475,0.04322215797808798,-1.0417293238804304,0.8083081206477063,-0.11840238897648304,0.0140754858604421,-0.7577600765269193,-0.023917093624624425,0.00018817723965461783,-1.0774699631564688,-0.32199049753734665,0.3023902956052578,-0.8191858282778531,-0.04932141533148493,-0.8283185690785587,0.2343472124805665,0.20511774269916025,-1.0068329222782368,-0.051846721750655,0.1546756386333706,-0.6031611532393207,-0.0014708595613526707,-0.18774725826778504,0.05057866788900325,-0.5290865156391248,-0.2908776578078553,0.12598715150493545,0.1890968519941854,-1.0436105109487783,0.4734721556905301,-0.0768721065368293,0.1002546121604384,-0.029429175983213925,-0.8702713539100729,0.19062184490337145,-0.02401833638229843,-0.5877515984091115,-0.03816438241967174,-0.7591051133447955,0.4095779461898345,0.07686542901747809,-0.1014081094418094,0.4034922305086295,0.6184854610662429,0.015571045017089368,0.4168505329199715,-0.3409734834111919,0.3246285265281735,-0.7267822222028789,0.3557586098995256,0.9767758223640168,-0.4256918041304375,0.8639645317391808,-0.700992399100996,-0.27515774000767795,-0.9365412284887712,1.1075811048661006,0.020869450535198314,-0.6547896918733558,-0.10397580441602433,0.20400387532399672,1.0054633113240057,0.5311606319750513,0.1222351380356657,0.0924377668461792,-0.10452473355878313,2.9701514352567705e-05,-0.8437759322052863,-0.17575168574886058,0.7250785065617611,-0.2289602910818407,-0.16382364862083432,0.02095498772695839,-0.6195484289932621,-1.297685014559239,0.4722518271419615,-0.020739288868849442,1.1445636571835602,-0.5733337175475021,0.2669924785896889,-0.1524920778387794,0.2697440393875283,-0.029557896947293782,-0.5404308802350445,0.6859836059201129,0.1942439531355888,0.030778989304700768,3.0
284,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.31810484078359885,0.5295602561687385,0.18691776675624144,-0.24447912598934596,0.5139122093706885,-0.576918800588593,0.01838225952960312,0.3858451845753607,0.047836049169905866,0.33576880140099896,-1.205998566827135,1.0000534882383336,-0.01615569149359282,0.2606365305664417,0.048667076116124766,-1.0002922065809403,0.735424766608192,-0.3042744546366587,0.008591416741223235,-0.7212500401251413,0.009664457940097413,0.2577712542651629,-0.8726807183973307,-0.3498701216503461,0.4806370361701378,-1.61664942046003,-0.1414116873531684,-0.9029906601337364,0.34632096195252976,0.23885552337787436,-1.1301331250064628,-0.031039775149906895,0.26719059357856584,-0.6109956329044703,-0.001483275710079652,-0.10056741242125124,0.05606818275613151,-0.27005475747677177,-0.35716553304802645,0.07937021376533719,0.08085479327074796,-0.9844172761149173,0.03396904256956475,-0.033644826910936516,0.0958999690516922,0.02525911528327027,-0.3395342580894157,-3.903511702028635e-05,-0.03947531708931032,-0.4484204913329063,-0.042901176927619626,-0.3313109673239255,0.4527756259579187,0.09880741039986336,0.06902927247550089,0.3807229090073884,0.5089161167469981,0.5276698545009336,0.25669778975722485,-0.3073269790014857,0.2932108133408249,-0.7019639874670678,0.381654046635076,0.8100106884128663,0.2605480406190476,0.8396076810343275,-0.4803507522899211,-0.09792955162064884,-1.1398224698770285,1.1771896549465053,-0.0015586176321446615,-0.614961670118057,0.09673919325534036,0.17350394927455814,0.7312670218747369,0.6593353355350658,0.178818729749095,0.09241912578703584,-0.5155612260280664,2.598296892812521e-05,-0.9061912056383152,-0.2837553946847213,0.5947076954451072,-0.4567298723766139,-1.1493631325585822,0.02094486385320008,-0.9820372231336814,-1.3948003991053186,0.4581395378616247,-0.05839228776608911,0.7172027851053826,0.011159643322321016,0.24043346524181025,-0.15345299806809098,0.4168837046848691,-0.27792095196059874,-0.6302367995312975,0.6859749164853672,0.13161064022034155,-0.0006019573045397961,4.0
285,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.21698115846218125,0.5287239060461909,0.03829372944722343,-0.2797502565950632,0.4527919780578938,-0.7474413617184028,-0.008850808031182643,0.34618231673957023,0.01196695519235369,0.16874586028730054,-1.116176042055547,0.8859805344131433,-0.02960204435494265,0.2707528433885684,0.04774209451678224,-1.0448516942696322,0.7702477772355764,-0.2165959531988768,0.008644814864318562,-0.6657653791696296,0.014353724444804131,0.1712249617929756,-1.140900713567893,-0.3526143336800215,0.40702052954230605,-1.9473479849911453,-0.14155966581640764,-0.7847477855542577,0.09325460278863944,0.3191663943251439,-1.077391062785754,-0.04318887610563405,0.5557622726512546,-0.7569202519666375,9.158746086944367e-05,0.06411138043738772,0.07567446667379361,-0.44934464757320336,0.01843152911322737,0.15616736151833474,0.03591582072525392,-1.0172647659853278,0.576479936092792,-0.07571522588173979,0.09568823316875988,-0.043873217572757854,-0.4484903836400749,0.19027866712749186,0.012152859656256064,-0.5747885617398351,-0.040738657446262025,-1.1533309116310118,0.44124491828940177,0.10151412735655674,0.0071071815033887376,0.3619779465309117,0.6056209774332169,0.4739047912294802,0.6050895731228932,-0.2758736536622174,-0.13591035360766546,-0.7293497929978628,0.3116117215069969,0.6395676725795565,-0.015327131118827775,0.7884796170040929,-0.7265367664075946,-0.2440271767933779,-0.9721951118431801,0.6662863048352746,0.01602154579001024,-0.5781167430728091,-0.28219451617363656,0.26247036504123616,0.9388798596588984,0.6045917215364469,0.1929832809941724,0.09289314516110103,-0.6159405069787753,2.7429772390879155e-05,-0.5930385881075129,-0.19874271049668088,0.603506874934786,-0.5130837277267849,-0.033967913778928834,0.01842476088372867,-0.7507817341889704,-1.4724475325799693,0.3852749493389157,-0.15292211466368796,0.9334863607226054,-0.4224334744087989,0.21540957765194416,-0.15131653400478445,0.3564237488587632,-0.2280571766831409,-0.4685614191706065,0.6859782973514976,0.17446906796349188,-0.0017641871700084788,5.0
286,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.30481451414711297,0.5298466788921422,0.10780498843570918,-0.24802406823005155,0.5428781986231296,-0.5692770878892421,0.05901951068356676,0.42266538362152895,0.02229238407354185,0.09069958846276713,-1.2360229387295778,1.00004447072345,-0.023328417986104327,0.2709378665563047,0.034958122811505614,-0.8176970597853243,0.7987029809669266,0.2259169703167583,0.007882974744742548,-0.7014530116214378,0.013010206980437186,0.3823833601245951,-0.7349376234848375,-0.4228594198659064,0.2946674527536876,-1.7192179067483793,-0.3273442816972207,-1.109526291839216,0.21430457715515,0.15847611508017184,-1.1258783953276552,-0.03545726723425792,0.2678605835515754,-0.7163103114159457,-0.001495911784605593,-0.08605439028418876,-0.06587328638742038,-0.4250188629376975,-0.1313056821507152,0.08709749159419794,0.18360080274418697,-1.1141134010923133,0.5483597549252699,-0.023886596188110454,0.008906548373415648,-0.035041501084174684,-0.5341212649339301,0.19034571453640955,-0.0319006337770002,-0.6757910608436172,-0.01742659109543634,-0.9994037833527494,0.4826042138638637,0.09090529315955663,0.20629346576292545,0.2521117116055613,0.45182293844620897,0.5072735564817802,0.22558960304993916,-0.2973374079439023,0.30853858996342043,-0.7246249561982179,0.4250399556722537,0.6592814272911345,-0.17567399498393566,0.6217969176192253,-0.6309429438706158,-0.13164837654254058,-1.0984235341771136,1.0595050302524298,-0.015545163123206527,-0.3484181153586945,-0.28919977069312003,0.19382256624502586,1.0740393236408408,0.5514045782531687,0.1881268296403196,0.09240015454097897,-0.5010849056382308,2.2198557340879377e-05,-0.8856429556095198,-0.1750639587996381,0.6656670227790978,-0.3027994073640037,-0.3641934574571809,0.020934560656442846,-0.6850775202954671,-1.1626005508196555,0.3599335022480106,-0.11524755398940942,0.9989176253986288,-0.5434255935553245,0.23027888436761465,-0.15346191121611605,0.12548962836357686,0.00999039103615681,-0.2050342451506616,0.685966073135674,-0.11193792153051613,-0.0003782031394307056,6.0
287,subgenre-theme,novela de costumbres,other,100,50,8,3,-0.4195356903469192,0.03940519972948492,0.03631290912764901,-0.2718302774820446,0.4773434117062252,-0.5323571296697011,0.14346710013363184,0.4946499831646792,0.052217709675163884,0.443215016144944,-1.164303767806374,0.9999950427911728,-0.041299296113787236,0.3019652164577992,0.0023238022387401013,-0.9588540851389376,0.7895480476684564,-0.4951107582713669,0.01027506230472588,0.1134488326693795,0.0200825591997097,0.520698258680529,-1.0064223916743569,-0.31575992094179994,0.5846690263000073,-1.6588549099045666,-0.8355587592049499,-0.7093198612469896,-0.08861656475879681,0.15804873739632933,-1.0320862709877332,-0.013298968090877172,0.2397860215052259,-0.6838177198081291,-0.0015386686696501086,-0.18093693648734466,0.07497674035116984,-0.2944844695446507,-0.03968113391218181,0.07346526022297642,0.2027930711504297,-1.1832275306111122,0.7158621494229964,-0.04786382273714916,0.10030782928319486,-0.02336812546069688,-0.6083083308184821,0.1902568000799113,-0.03047592541559961,-0.5895793193323888,-0.014856720678135753,-0.91548314892878,0.2752889958914493,0.04366951282786063,-0.15129910946212738,0.6192830771644319,0.2770106758216557,0.5742833952982316,0.109846080789941,-0.030000343844855764,0.4300606982583549,-0.7120806818221924,-0.055471959175599515,0.7822223860013889,-0.19631758014143352,0.6075460471119539,-0.5895963791349156,-0.37569556453762987,-1.0275114031324195,1.1478421454820342,-0.018049782520240858,-0.2694401347374161,-0.20880625965197414,0.4412773212941013,0.8815087771046347,0.01840625195220384,0.19323247126294932,0.092335961235919,-0.4563206925033927,9.393184053089751e-06,-0.7756526113833476,-0.13284490990974454,0.8056718563661893,-0.05867286999599775,-0.3351343516380418,0.02089969756676768,-0.7182890921880682,-1.08571465419846,0.5308478845961121,-0.1079433866516131,1.2635342481456826,-0.4977792669905061,0.1787036249219963,-0.15349207077593094,-0.15236843667922198,-0.08304355516889564,-0.330302234024256,0.6871380915313634,0.2624505507010673,0.006212777119203093,7.0
