,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
105,subgenre-theme,novela sentimental,other,60,500,0,2,0.3658409814670749,1.2669899765667605,-0.13691495376699964,-0.008840445923591006,-0.14615508643993444,-1.363878334111135,0.12981077142043734,-0.9454605004411952,0.5031911947970478,0.32337534693484804,0.16274876252091908,1.211845753710231,0.3084897387637281,-0.15655278565888667,-1.1444732942959797,0.4625192454071551,0.20976324497456875,-0.497401124714373,-1.4042756966669043,-1.2813479682771882,0.03700575357170301,0.0005073711630888792,-1.8625096627035391,-0.040301058288940615,0.1615341794848485,0.23561236350293085,-0.6103946593878873,-0.0944692303036585,-0.42935717132188617,0.09456046585434748,0.04300152843343707,-0.2923083562128834,0.32940447412749896,-0.15926777274721582,-0.1758095861165228,0.8085238311168634,-0.014995583310348212,0.22460231946360665,-0.0348996081557127,-0.5522196016168681,0.5689931414045724,0.09098107598854556,-0.4671343252968416,0.883534115715539,0.16117825510150555,0.5473105583748147,-0.2484385221807923,-0.0329521150088738,0.3795333066699745,0.029656649944800037,0.9226656396426202,0.14245086725804176,-0.4484167899006381,-1.4354471393643011,-3.08425032220991e-05,0.14972113735431966,0.4485521181275928,0.9994302426324184,0.36604464017697336,0.004539699763681001,5.0
106,subgenre-theme,novela sentimental,other,60,500,0,2,0.2412416715743359,1.3845974705952555,-0.1125245087823682,-0.0692391011532723,0.17146959308475918,-0.6971093328880209,0.1650989462283513,-1.0247924264451431,0.6864638095771957,0.177335437816072,0.22421871829575046,1.2309482045821056,0.2869994250801153,-0.07614445714114032,-0.5243442391686493,0.6765506592681146,0.14138783130396312,-0.15657008777131035,-1.5295724007645592,-1.5076206436597777,0.015258449103435582,-0.7595913924777893,-2.254068744019912,-0.08440259480382974,0.11799903145072065,0.2195489994021284,-0.6218172526789093,-0.03552947665186036,-0.4488151055742992,0.05416065794963047,0.04505072596569666,-0.2186243823926301,0.2953302989151157,-0.15143769204317833,0.5568222458552075,0.7595780724295846,-0.009648560945890006,0.2082696523450608,-0.03063995837442125,-0.6270920116265124,0.5839739105212229,0.16070498375409936,-0.4464640860930832,0.88392958632885,0.14917876008647268,0.5234361765838885,-0.4772889059720845,-0.5505824234600103,0.7639338463750467,0.005148229023534403,0.1281780401859007,0.1797910315447508,0.008013611601801284,-1.334641677008542,1.9843905116173744e-06,0.18715727777795652,0.608859077516968,0.9531153032011228,0.1806768267325556,-0.03344195013546667,6.0
107,subgenre-theme,novela sentimental,other,60,500,0,2,-0.10454642658389153,1.7200084365178403,-0.08526637488363686,-0.31570174626520225,0.09820787114673586,-1.4392654410933914,0.2166509533891164,-0.027041336520430743,0.3441635766436927,0.2049479871550082,0.14049349063967986,1.1134728358766957,0.17957770054283914,-0.0253694136924116,-0.351487118847161,0.5625221690254798,0.1819705723431221,0.006098174474567554,-1.6824802829171517,-1.527824927000623,0.011306525649908306,-0.7595923850315556,-2.0944734714453266,-0.1649064168606678,-0.059836039565711964,0.2449928131819673,-0.4451433009568898,-0.10189756604778648,-0.6327865029425579,0.04041602993638242,0.041953502557791636,0.1231028837283662,0.4167247810392633,-0.14933327657283774,-0.18947812299411695,0.8069576373318714,-0.11775417190471756,0.2081951467769455,-0.03318473967940687,-0.7746941629670483,0.8271423876270969,0.33541992792803593,-0.3621267220115187,0.8746809995380398,0.08114141106972146,0.5919128871277889,-0.02133948793821233,-0.5120781162760869,0.5206407609000328,0.020640419943219714,0.9780813349679284,0.08959308251242927,-0.4471239306782635,-1.1795001270287575,0.0040450383357056,0.3679106992376367,0.6977187988546392,1.0303253859264208,0.039551983153451285,0.0595140307050818,7.0
108,subgenre-theme,novela sentimental,other,60,500,0,2,0.3507470348368596,1.3502754239214845,-0.02716590870217075,0.01140046541072009,0.31934249145223914,-1.2441539532532484,0.22294645106558053,-1.1248898357560029,0.502876388703271,0.1882676049674981,0.27075319287591554,1.3878640523795558,0.2429263162449937,-0.2108913972475229,-0.7442856762298344,0.17289026695580526,0.0813890330145389,-0.2510584595281148,-1.3083720254674196,-1.0392161212117794,0.012792643714952956,-0.760813759701261,-2.0889095346939888,0.07506781133358728,-0.05791023381141148,0.31264657995125056,-0.653706449873984,-0.10086037515579302,-0.8285002708007787,0.1537839612293159,0.03707944426982484,-0.2499934754639017,-0.08417410188103182,-0.052815228464568736,-0.17578668052967114,0.8194355737304397,0.33765113306898764,0.3485632788334488,0.06466975684492235,-0.6263120436228778,0.9248800902821592,0.0945242139508344,-0.3970251976832416,0.9698865779962276,0.1472854917413034,0.6501626583444373,-0.13419912409546175,-0.5353940836919374,0.4998626637472727,0.04619615345794721,0.6514388093080009,0.12635511942207814,-0.4475454133719078,-1.151157653033826,0.0015796744690689635,0.1563228192080325,0.4291407054159745,1.0293223402259672,0.6390654823272871,0.10201437847910802,8.0
109,subgenre-theme,novela sentimental,other,60,500,0,2,0.16092711100239301,1.4034875666903317,0.060525950017252673,0.1359029520497358,0.1874247180607192,-1.3082975367797731,0.06764893095985748,-1.0093083514757135,0.6706658293323554,0.2682986769108906,0.06537695603251165,0.5852699319036014,0.2969191538563639,-0.1811552903839814,-0.6172765529693947,0.5825740992629759,0.4840434893605799,-0.08585197777131769,-1.4739943956925965,-0.9987521718804928,0.0326722094163403,-0.7595922825393691,-2.400395439025654,-0.13794021838829107,-0.2793286337333365,0.3429763593435466,-0.5057010919042128,-0.10218716215222408,-0.6447454057794997,0.2410250786567043,0.03800870020118596,-0.38861769442973626,0.4351494009189785,-0.17517932218328047,-0.17547398568011452,0.7612128902417821,0.17019586617696592,0.20817048433055568,-0.08471881056171987,-0.6755700630129783,0.7436491632061087,0.4793413287588594,-0.4737739533843821,0.904797496604132,0.05777167260637828,0.5406090676190081,-0.22299725546324145,-0.5413981766096732,0.3458244949472021,0.0031479248785209017,0.9755707132974208,0.11070440375301464,-0.4544502795227169,-1.222081370135755,0.003361148420919529,0.5119711499979553,0.5692054993942426,0.9700906500488634,0.07778663737779434,-0.011692304009468428,9.0
110,subgenre-theme,novela sentimental,other,60,500,1,2,0.6532657648160725,0.0922639495812292,-0.07435030657767525,-0.2435442428419092,0.1652351928872174,-1.459951579610542,0.11806450936768136,-0.9257226673992516,0.5530489684825892,0.08416490445403738,0.661013276365071,1.081308739532599,0.3888161943615309,-0.2297050587696534,0.14348394172072446,0.2288693045312337,0.3624495296114617,0.0246566856054552,-1.0541490474359374,-0.974465865826864,0.019353292786601868,-0.6676919599298364,-1.6967888768818444,0.287374488091291,0.3932758059889187,0.0928570055924749,-0.462488982198041,-0.009958806980829384,-0.7231580002156379,0.0940356961752886,0.5078165332333324,-0.6020835398242342,0.15927679201102252,-0.1021485534831036,-0.8823871954541762,0.5634612401684567,0.6186392417967524,0.2086875492072139,-0.04152054319130327,0.09731227611715798,0.06310951449589222,-0.6764760240294891,0.07411432440338707,1.071423987205077,0.018176898426879175,0.8937963114195397,-0.3587091745330897,-0.6519302750807257,0.4225157980215086,0.017646739752904997,0.6321076593235005,0.1706372439046607,0.7153203413672325,-2.2214970986985416,-0.002789834436260144,0.22171306447737327,0.5227032626936217,0.30999350776960233,-0.6218167045025693,0.01167920183629878,0.0
111,subgenre-theme,novela sentimental,other,60,500,1,2,0.6405647779810361,0.2036515813872296,-0.015755879922495924,-0.5034141222989648,0.22166520367951564,-1.3874196790515774,0.2318856664885165,-0.7400722481012773,0.3914285841848316,-0.14553429557082345,0.6806253385527523,0.9196552166142964,0.3927865394697228,-0.3072287626318394,-0.08094212383146829,0.3198087000117256,0.5797132126148761,0.450550390049753,-0.8728600488630038,-1.2672901322598478,0.018009505753910332,-0.6676298340278382,-1.7450836820140991,0.04839491418806475,0.6839971605771551,0.3086760017415201,-0.4149965897762968,-0.017471543857094936,-0.24282179135483414,0.042517933493183495,0.5006590421016015,-0.4994455194887222,0.3242926545163656,-0.05145851859958005,-0.8668466654734859,-0.00943628315496407,0.6875962523800657,0.20931858276094356,-0.0168870480226415,0.266927152792639,0.5411773246350038,-0.4602002397938575,-0.0297567594889504,0.5034230267490555,0.1632341058428347,0.6712217503663237,-0.4946618100434117,-0.6401341741619522,0.11111321276853273,0.05008492459238991,0.8017459988415726,0.32248132660970963,0.6367223252247071,-2.1300077497656824,-0.0023938870094177105,0.2282354226110569,0.6394499763039568,0.3415254185948417,-0.6277633737674505,-0.10093675445737836,1.0
112,subgenre-theme,novela sentimental,other,60,500,1,2,0.6254206382744473,0.21019822814791214,0.08019287880466874,-0.2554082075796369,0.3642203329466833,-1.432099564960622,0.3715139039752856,-0.6437472991583909,0.5864715631342385,0.18685234712736914,0.7784479896646403,1.1529429302231855,0.32922772535232503,-0.14275324503232695,-0.3279120223078021,0.3450269652878152,0.4399399398774391,0.4644677897927149,-0.9715313759632812,-1.114628076045178,0.01604994654191571,-0.6676178925390523,-2.1538276632640243,-0.09896282666546834,0.5976039421128774,0.1790240905142627,-0.5955550356020674,-0.07745451810551622,-0.8540074010541459,0.12610502706131324,0.5074384688698373,-0.5110219311738415,0.201616505683464,-0.12475823374231668,-0.9479744463249972,0.5446372793361636,0.5554454362307659,0.2089170993957893,-0.04052728090996021,0.05880567165070556,0.6828941997016271,-0.3287321477790792,0.03288017602654891,1.144062157393208,0.2228814391544151,0.8530637838568793,-0.3504318060719335,-0.6490108407788497,-0.2740496421957034,0.05494925794595835,0.6037966908934451,0.17210556053584022,0.5514800727153951,-2.183651080936589,-0.0030295798446238423,0.1488018185911658,0.6446396762643611,0.2325045337335145,-0.3422565516321089,-0.009183026990071792,2.0
113,subgenre-theme,novela sentimental,other,60,500,1,2,0.7252135751861467,0.16749194041593124,-0.03224129099365404,-0.3700252704289821,0.2638857718687086,-0.9900672961011712,0.2113995135945319,-0.7913472564395859,0.8333154559991126,0.06887765186727092,0.593072432625678,1.0147505878469345,0.3616663054864636,-0.3166724912744764,-0.23958396870801735,0.1475320247249037,0.3805007779494767,0.3885061056306948,-0.7407115590914459,-1.1099105521968482,0.023088467598852504,-0.6678423767829448,-1.913040447249368,-0.025175262323553417,0.4857004337690278,0.24881144692628696,-0.4341324926321999,-0.1016482098939536,-0.7167902291069393,0.03063005021075014,0.4673411990619956,-0.545719352945095,0.015318679376803963,-0.10271538151967542,-0.8480698390374726,0.6300476683736179,0.6996788721059212,0.20944685383830966,-0.027571728032880025,0.21851438926110106,0.5546981255635391,-0.5861168435786159,0.1110055688301107,0.8432517828802735,0.02154252646398782,0.5773441811684056,-0.5274310410023701,-0.6588518643754081,0.09957024436589253,0.06377769115683778,0.6776954657046006,0.10816952261820896,0.7171551451687015,-2.1982423897706806,-0.0029306577342351073,0.23680373993008105,0.6047019824692321,0.3613312689845341,-0.6326611343774114,-0.1336024361674551,3.0
114,subgenre-theme,novela sentimental,other,60,500,1,2,0.4494869597640745,0.06729739199625034,-0.07773457664259263,-0.16873856255142194,0.347132276673387,-1.4676902567138148,0.3800909725314736,-1.0129386338676238,0.8408269404427253,0.060483216619337934,0.8423755290391609,0.8160728399073477,0.3228999234350111,-0.31118282601795016,0.03278069337802686,0.3242535857819704,0.6124119728824549,0.12351042038958443,-0.7050471273374379,-1.1708511387286828,0.021525350469139896,-0.6669120641406749,-2.026673582699768,0.023668268010829392,0.3474288538167857,0.2412939401960682,-0.713983184587666,0.12065475628936488,-0.7875580193374533,0.06095752571007587,0.5109136040112502,-0.5880563159858345,-0.4154608691736023,-0.09254091518179416,-0.8832868867557139,0.5118463591719624,1.0656447573832264,0.20816716549598865,0.02665354083834296,0.2947197131711038,0.5147639880322088,-0.4122026501992416,0.05157264986370902,1.179772094726618,0.05654788133919361,0.5829759486275777,-0.5428343888483778,-0.6280864393331258,0.161762913473838,0.017390937049837484,0.8214712089062225,0.20380205660169576,0.6773173300057701,-1.8314764504764147,-0.0005399181135048505,-0.4425730203690685,0.7016955049564956,0.26968159233218497,-0.6550429538314164,-0.10343624429851936,4.0
115,subgenre-theme,novela sentimental,other,60,500,1,2,0.6129417606593428,0.19814823777207505,-0.220589405546788,-0.4366992553555282,-0.009222394216854965,-1.4555801577252472,0.060233761622504274,-0.8319254262151179,0.7892244640948594,0.004562698915563949,0.7770289553187101,1.0761105696475963,0.3810311087942758,-0.2983502883564848,-0.150897733302289,0.3334935972293493,0.3755498986864511,0.35098343598451864,-0.8580762755205285,-1.0667169172342972,0.02002331905265667,3.139096166703741e-05,-1.8934814560668995,-0.22129491788927294,0.5054134651070988,0.16567358242713853,-0.42520923762567403,-0.09587753190729666,-0.6910267912533032,0.09440952515609176,0.4951850979455574,-0.6094317160502036,0.053344203049357136,-0.10238380658550288,-0.8873258439599929,0.5206310766176876,0.6370499624918926,0.2085054018474279,0.021668569314385558,0.13715673377877613,0.6016738140403063,-0.5128819128333209,0.024736460797619264,1.1661103369803258,0.09533052756991342,0.8073200282237911,-0.6817495410674066,-0.058993779839840624,0.16265638868958954,0.03911138208889391,0.6523504569771937,0.15892225300952897,0.6902350536923347,-2.3013578966046486,-0.002939340764048253,0.10987315399029912,0.4295386675560817,0.28400670110039056,-0.648944464481714,-0.165054702234807,5.0
116,subgenre-theme,novela sentimental,other,60,500,1,2,0.6625819915020178,0.34135463563886576,-0.14691420102236802,-0.35892347732746555,0.27377359256864314,-0.9369040689594152,0.13960381441902614,-1.0032574534195111,0.7881899026975884,-0.07806408221133686,0.7179517311200657,0.7640482863355971,0.33325516653905785,-0.3074973031821632,0.11966339657626228,0.4617849738782849,-0.02514461967397381,-0.5130558548186764,-0.9736768869960452,-1.1626780659112856,0.017488501595829813,-0.7960463998043257,-1.9964561481685417,-0.07833454937954126,0.4413048878883304,0.1980037332822846,-0.4606405544976626,-0.017709150037670592,-0.6731731732197519,0.09193687317323117,0.4972389171047502,-0.4620310193547781,0.09232908893084284,-0.11347166784315328,0.16299173298160824,0.5472606912534613,0.6491678065190103,0.2091220890699325,-0.040023686507238934,0.3483057940530788,0.7328369599421743,-0.6594154670536752,-0.11415404423683127,1.1279416683633776,0.1695322832838655,0.8081505313015874,-0.5789891409939429,-0.6336083987240156,0.4773393001307197,0.04991130626851225,0.474225724125785,0.19603120025156154,0.6564049559958794,-2.150406615686945,-0.0028594692319532503,0.21872494065081372,0.6285042090371711,0.2846976489594112,-0.6327441254796458,-0.10860397550400178,6.0
117,subgenre-theme,novela sentimental,other,60,500,1,2,0.4158201474938146,0.7259555647781957,-0.010257756083275862,-0.4974288892020156,0.15471266733872105,-1.6047462188428752,0.024578985283682426,-0.35824719856446496,0.6516597355593408,-0.10045227161538177,0.3373446058617107,0.8575377538870729,0.3024076478298828,-0.3213810491732608,-0.12611281582429984,0.3144664407189243,0.22918159836862295,0.4271215520346239,-0.8557400802491333,-1.5146006370212304,0.01877014728971764,-0.683778305498876,-1.7052906951917306,-0.06251459587096522,0.5832479554958921,0.212853773526086,-0.4346789005232537,-0.015047780941415791,-0.7353988161070146,0.034565476005318015,0.482610926914617,0.28930405041258456,-0.0034695659573997506,-0.1090257384358074,-0.8831200493092638,0.6755402135885201,0.4898855498071822,0.20864265231400175,0.11277058161908618,0.10784699432427693,0.6845753384363867,-0.4460088136842938,0.13519354053654276,1.163232466943698,0.21346150279822254,0.7726462495045499,-0.4773101684343026,-0.6288785518960289,0.1515805178991553,0.019041571153526917,0.6126007458205266,0.11823349445027365,0.5981775524383415,-2.076867386836564,-0.0003227210769625977,0.1168664966142228,0.9309533680967248,0.10688002508540684,-0.6395663321034202,-0.2663516247106972,7.0
118,subgenre-theme,novela sentimental,other,60,500,1,2,0.6405345678118417,0.2637974726227261,0.06716380718128932,-0.466450545775959,0.4265723719677133,-1.4709624810442494,0.14022733827270698,-0.9718932184624774,0.7493546472986027,0.02611890926455421,0.7487130072314542,1.1404814383930573,0.31625160229308397,-0.3606231952574508,-0.3489408795540116,0.20006401213893785,0.14020367470812756,0.06096743351653632,-0.9276166505228678,-1.022724456907934,0.021197367617192774,-0.6681435934967375,-1.9824697248872576,-0.09540539369683199,0.4625687557261592,0.19136425310498484,-0.4138289211227726,-0.034267020739076434,-0.9094775919541752,0.06666487757117079,0.26029011398104224,-0.4958307843657884,-0.009902871921877995,-0.1100893379148669,-0.8408434939122058,0.7175155467566616,0.918771465195186,0.0004606510090916825,0.0285625154364829,0.04685585166100195,0.7679511733183393,-0.6730714087376161,0.24457465281751226,1.1700610513686924,0.23936713398551224,0.8250273689273334,-0.4653776568019146,-0.6489062841365643,0.3995781438257845,0.06256767561568566,0.566776076879862,0.20766524523028584,0.19029329830822694,-1.8881776181743657,-0.0054869214257311704,0.2306016108949257,0.3898403694464916,0.4544356425447884,-0.07468651080496863,-0.17203544473313553,8.0
119,subgenre-theme,novela sentimental,other,60,500,1,2,0.7760482942072353,-0.0472500267267433,-0.07646845562140886,-0.2438868252580942,0.4826391932499196,-1.4267085301919629,0.0779120932785736,-0.9519440762751552,1.028585087470885,0.01369023166027242,0.603856174182707,0.4333196709326062,0.16822909403798275,-0.4226541507168693,0.037687270765656256,0.3940557818581984,0.5632627107274017,0.1982887520405719,-1.1038599079481344,-0.7423920991746267,0.013445559311636702,-0.70027761361396,-2.3574478476022693,-0.09818079353113723,0.2680601784738031,0.20337641961416275,-0.3760925657669109,0.047519534045256905,-0.7950315911646788,0.06963798468951776,0.5043533212790369,-0.6171429721815135,0.10480366800379526,-0.12168044797321613,-0.8479557800918975,0.4864082967510578,0.042340881124808584,0.20961745834723086,-0.03804578299672011,-0.1978207190847633,0.7891106684326615,-0.4448393954462052,-0.008913343342615898,1.1330907607400096,0.20685121468904705,0.7244148340000099,-0.5592987009429639,-0.6498011666708937,0.3708995987993328,0.04442032489002277,1.0410012814043341,0.16062693997767225,0.6265924224873352,-1.887292212095076,-0.002979777208200241,0.1998057804321649,0.6407664549315115,0.2992278831430494,-0.4808891290029305,0.10473328229316407,9.0
120,subgenre-theme,novela sentimental,other,60,500,2,2,0.8618461869176675,0.3765796817586426,0.2031810123909889,-0.4141536606255224,-0.10100393899581013,-1.40329670951648,0.20902033211145754,-1.0577377897235651,0.37595235059054,0.3644859741673728,0.7487433902685633,0.9417282856448804,0.6977971085531334,-0.3200368451367097,0.2338671463777693,0.3923205253720581,0.5971332102666987,-0.5716213014666667,-1.6442876590469124,-1.1898868402577696,0.009333216633876769,0.199418659086494,-1.5406127299161687,0.2068263830259257,1.0290968433169965,0.09281363203659128,-0.06595750466652002,-0.048902519570854966,-1.4565318100297044,0.6199180762091373,0.07134032395872003,-0.5608858779251482,0.5009057650444713,-0.1428623945261845,-0.20085183492245606,0.0223014975453338,-0.048014346206307984,0.0014305982666278918,0.17082910673635762,-0.4620932579565875,-0.029953166326490074,0.3543086044426135,-0.4057983700381256,0.40197583898162204,-0.10259685784952666,0.6449641545607218,-0.9062509899967328,-0.25629915539266074,0.3879687132270411,0.02443109527723617,-0.04837838760916708,0.2877600894724981,1.1969288823685162,-1.7798373048456335,0.00733654885997213,-0.3464045237866818,0.4931490107997981,0.6837096805445912,-0.01553278531569936,0.15211415164043618,0.0
121,subgenre-theme,novela sentimental,other,60,500,2,2,0.8972878475108592,0.3949535081228472,0.08615212876458818,-0.4708477624033906,0.0716067041450937,-1.3019305841315396,0.5307068483450004,-0.5840084496659023,0.3254612025334853,-0.2231807162990768,0.6893732871216514,0.9239608006491068,0.5783871127366095,-0.4449733138642554,0.10182387180315873,0.4456749642856288,0.5993363494381171,-0.4608427989811114,-1.3522716812234905,-1.403056834404395,0.005526083044115797,0.2393951994448497,-1.853700558508796,-0.4962910703070662,1.0546381906906874,0.07256701909307732,-0.19439364768026168,0.011670824839409184,-1.0455364370831992,0.3080168477551217,0.0033080618347265077,-0.4643271730133113,0.6177752030588053,-0.07097423025125094,-0.2942960735880763,0.038838364177077984,0.2036603840848275,0.6166618479833611,0.2956948042927577,-0.025702693896979663,-0.10226958279924743,0.4503157115545398,-0.6731342595414204,0.34324463147751183,-0.08299223623550217,0.6406604864050995,-0.370109209269038,-0.3561309750810689,0.4375418276233244,-0.016799715601388054,-0.0325985589229718,0.42245810067268935,1.2014889016515335,-1.8672008912781248,-0.00024174000475161157,-0.4503924056574027,0.6072930697994791,0.5312270280998277,0.2764315553633076,-0.22756384392838805,1.0
122,subgenre-theme,novela sentimental,other,60,500,2,2,0.753246933640915,0.4954671066567609,0.0900071214934956,-0.5795712007768025,-0.0892352758231366,-0.7577482127959213,0.4115860345140108,-1.0403326600123532,0.3842226487784805,0.13663855854774667,0.6706343567380786,0.8853681055601033,0.5183715035546193,-0.3981573359284979,-0.00844638763832987,0.25043080486927505,0.5964461942286313,-0.5082286310667566,-1.064537942221682,-1.4676199902168234,0.00891174026190664,0.16178554391632582,-1.7346999150142364,-0.08390960247547062,1.0887411294736118,0.0851665629768802,-0.03553256782009038,-0.0054339387293587576,-0.7744335956367466,0.3632206583155985,-0.0006669158450959169,-0.544285643851673,-0.10651536370893594,-0.13012229070536754,-0.24631622827987246,0.0442634682922536,0.14040159371886018,0.6167155406309391,0.3795602289750091,-0.2918018974930449,-0.11393886206639565,0.4925182465570739,-0.4569456625532199,0.4207537011062472,-0.017226701019505273,0.6577720926768821,-0.8492980335730922,-0.2636423148048995,0.3883739010667317,0.01844969773939729,-0.08192451967932432,0.13759441013092616,1.0975734736069571,-1.9417001010771968,0.006378104601938177,-0.30628139247495617,0.6130004191336482,0.6182859690156153,0.5000567339812053,-0.19105910168515566,2.0
123,subgenre-theme,novela sentimental,other,60,500,2,2,0.7399030996732343,0.4943909374231569,0.2309400366545753,-0.21603696325978194,-0.08368894079092383,-1.3674788506313629,0.5733526697773456,-0.9967552906185999,0.3531305599613717,0.3627053506782724,0.7742612400085731,0.7611067394678965,0.6058747983583678,-0.34910388416287913,0.016420304453904463,0.4826159546508227,0.6338914221555152,-0.5507050071459362,-0.991127326457582,-1.5541084903615,0.008934700004360835,0.24014386129571194,-1.7257123395767848,-0.2235261961693218,1.0072957581153528,0.2017664384440757,-0.04283454054894456,-0.04227753321615857,-1.4661321433541148,0.2610922953543795,-0.04855481576259623,-0.4907540168453746,0.13749647027691436,-0.08398687594505601,-0.29823457617384425,0.035132252160826674,0.05022936469255111,0.6689780737215578,0.2353878439095023,-0.07186212159376831,0.04650543299797555,0.3809457926582671,-0.5163751139080105,0.42286677020108,-0.18315631213843145,0.6429304080520746,-0.5919238578237125,-0.2661180095888192,0.4985806180551926,-0.013493125682963215,-0.07726528987327608,0.4114906091345897,1.1392450795909717,-1.7070544868225226,0.0029999965802343627,-0.2146017159997085,0.7925907553922316,0.1825080880219804,0.12948095956499855,-0.03771413272004368,3.0
124,subgenre-theme,novela sentimental,other,60,500,2,2,0.7169280339435241,0.6934149973563228,0.21401052089224515,-0.5623780963773952,-0.26504173963586264,-1.3884705089972662,0.4011278654134184,-1.1312245150440436,0.12350213396204406,0.11759442256496624,0.4953363454227476,0.9687733420842424,0.5502968361023932,-0.6308732736214538,-0.10625252843535,0.4302534950218904,0.534810387614706,-0.66554203369529,-1.2789962271934658,-1.1787084449835696,0.012592082810087914,0.9125194427078244,-1.3240435075734922,-0.0800348652917828,1.1355299413903817,0.2442275342224884,0.10028414193635593,-0.03467064766144437,-1.4215831613753271,0.2126116649868776,0.07618333025656311,-0.5753722195436871,0.10774129418737392,-0.15965901858745551,-0.4348168481229812,0.01389541207262701,0.4840688776670611,0.6167246072686104,0.26387689850428114,-0.20991309875372552,0.013869854744025606,0.27504107273997,-0.6351766737867164,0.07632535850652485,-0.05911061546119655,0.8510733724962799,-1.1706146402534414,0.10491264155409752,0.6611258070886126,-0.04253787034678881,-0.06541193321343419,0.3699974883849329,0.9347607355233668,-1.5051957726556138,0.013073845264169524,-0.567731368557315,0.6743148873836858,0.683254300123119,0.5769569240487699,-0.14919970284650005,4.0
125,subgenre-theme,novela sentimental,other,60,500,2,2,0.7171421476276252,0.456975511450478,0.10560813588343952,-0.5221257208242766,-0.10472091741699484,-0.7093224009371841,0.3456102826645976,-1.0103004731620426,0.3841046172286052,0.048601739027745616,0.7968511754721718,1.0047259989476407,0.6021584598250033,-0.3890522041309836,0.1344998852754849,0.7548255503756274,0.15059342535145542,-0.4025515725477274,-1.315296584439435,-1.2515872303411286,0.009599198955020724,0.23943795287063815,-1.83064622315319,-0.047713656015548465,0.5702486391426781,0.11825491994699623,0.08114405456947366,0.02017059607861856,-1.4318990757042256,0.3482707222471754,-0.012409610477472377,-0.4658783009858463,0.44176166348597695,-0.14309132055512971,-0.32242720912533473,0.04414146824152726,0.12153785472644385,0.6405234461528413,0.4001523858908619,-0.4197259449997174,0.003393897573727017,0.3883415015114714,-0.5660213743980126,0.4343735026254918,-0.06908153554574611,0.7868525374134063,-0.6912932024845307,-0.2916725270974625,0.4500012829451651,-0.009398396069891568,-0.061823873861905715,0.4260737712716052,0.5728730238806696,-1.8349465251824904,0.0056790008637504115,-0.3618225442466335,0.5835589818283704,0.6397983625798342,0.43906684107277816,-0.19034624336374906,5.0
126,subgenre-theme,novela sentimental,other,60,500,2,2,0.3939195998962701,0.5221898132055207,0.12722878951618907,-0.4754994335991881,-0.07439630340721706,-1.3769779691341737,0.3814956083434901,-0.9928381738050548,0.3985640835977099,0.16672033558483315,0.7243518211944591,0.6556721619213303,0.5259015916666624,-0.2810338446834414,0.07631585356372908,0.3468321825851558,0.5907322225946182,-0.22841084271540826,-1.1576677950827463,-1.5266500823863185,0.0062752185918131176,0.03415267108114764,-1.5199197539659546,-0.2811541070811849,1.162131163488709,0.21429584821357556,0.03566494143457987,-0.049552870201266086,-1.6697168721063866,0.32053587284772783,-0.040575771932365313,-0.41073985695457454,0.4884008022973342,-0.16873298549616722,0.29831900786732496,0.06313093884667371,0.10563758076764912,0.6153022213152866,0.39224908265735203,-0.3446550718660649,0.0767872300943474,-0.05864713103140329,-0.4940066990291642,0.3716956720212146,0.11957972052615776,0.6374164550904212,-0.7180972418274435,-0.34381175185077584,0.5582965594897386,-0.011860744251900776,-0.09780052302846123,0.4050829016453597,1.0959709087266485,-1.8915832507602743,0.003168748578565,-0.03919741791520598,0.8499635814357716,0.6367474050771704,0.4948692426601111,0.018564821394996045,6.0
127,subgenre-theme,novela sentimental,other,60,500,2,2,0.7367578229979089,0.438091468942585,0.09228353636846097,-0.5801087758937429,-0.09294495946288618,-1.40951629769984,0.3161946514909268,-0.28277043434043075,0.3822249177370372,0.018826521516446013,0.3679709797700843,0.7767165863343712,0.5965775856553821,-0.3859435667441373,-0.3640754931601923,0.4745470804694966,0.5796647538508599,-0.7416873521448603,-1.0131859237939609,-1.1288174693538922,0.004103755531561785,0.23943697866081914,-1.4460086395285476,-0.11042364248702548,0.9926305944855909,0.06419098937084547,-0.0877213749393978,-0.031143056508414268,-1.5332207501370478,0.3168530954570623,-0.008662961717801879,0.2437125343238993,0.08006416821498967,-0.13870683704868564,-0.4618106003269117,0.03541775880350338,0.29762601467182115,0.6167406827499542,0.8235707164377861,-0.20354903463296292,0.217320496900405,0.3238041120167313,-0.19796038791957454,0.4478557071893219,-0.10830063350527253,0.6002266345436726,-0.588832267410985,-0.43007395333196136,0.5817707362231084,-0.022559194048721903,-0.08685938338494334,0.5325132286847114,0.7301428634906223,-2.0394214911575417,0.01083106913992533,-0.3038985837548757,0.4902491700579179,0.7041520977089091,0.6140565539139621,-0.13736252616511638,7.0
