,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
35,subgenre-theme,novela histórica,other,70,5000,3,0,0.041609697731446564,0.01048582809912469,0.015218986521512747,0.007176092465329703,0.08614628896330917,0.009820204574480934,0.005397996032500039,0.041124784398176455,0.00837261122203603,0.01397379262233582,0.006003478776690441,0.0066913764900227045,0.004766204160496957,0.005518597654233651,0.0089376569591935,0.015030001911557374,0.011274632025531974,0.015713843994065484,0.0053908801366110365,0.0052583758614867535,0.003838865573261205,0.015599410952692185,0.012135028962505021,0.02259236585298728,0.04195331970468901,0.004827838294125264,0.007515478062731644,0.0069659182664651605,0.011476026198055204,0.0335293217584584,0.005999612466128988,0.007035819925085288,0.008527427028913567,0.012918759671644086,0.004163378523895453,0.01956374806419264,0.020309032017907912,0.007571752179172667,0.006007125184704282,0.047881626016276484,0.008952513486112234,0.006617285650779518,0.004080638747450432,0.022450656928954364,0.0064358193364806105,0.006659987339772141,0.0851365249896727,0.003498693308659361,0.006037793306123186,0.012214712295956416,0.005079170192779588,0.007048858558638652,0.009405957445835885,0.004800773030179329,0.007300826307806585,0.004636872277315999,0.012685180093254877,0.004588266491448454,0.006075678368105058,0.04537557441185925,0.0062263340921838595,0.007206917195187258,0.004920818752507006,0.019399516563556082,0.009453999074830344,0.00274745141557307,0.03871911952337448,0.005237165208143672,0.008528105767833865,0.004155604535592019,5.0
36,subgenre-theme,novela histórica,other,70,5000,3,0,0.04974947737161374,0.024835731463977526,0.009452560217438812,0.00719243288109759,0.06465665354046646,0.00758507206117,0.01214797714574399,0.031704926350318546,0.005579943014083397,0.03445975562607461,0.0044121667887443115,0.012000057291962372,0.003751577315272842,0.005418053802105689,0.008727401156965657,0.028810015400601637,0.0035503544385484553,0.012459277178893084,0.005995036391990133,0.0057377572323443855,0.003088402389570885,0.011209893215669248,0.00672965784590516,0.02105776339211339,0.04803468427733146,0.0038222201699414436,0.0035446061998607313,0.001713299537316187,0.011379731786946193,0.04492204292157929,0.003375179663922946,0.007490124192049951,0.008205558613100183,0.003706456777795019,0.003134998411856545,0.019507474200230187,0.027309670959505882,0.00469149494456091,0.0053029721567705215,0.04961852575630145,0.019995640384968292,0.005546374469406882,0.01106844035319938,0.015239455680199947,0.0034893920411010393,0.004185310585316088,0.08165785059377986,0.0063393655961346785,0.007793143243145764,0.013251503806257874,0.00454461054498771,0.0050777778112480075,0.007279812479071177,0.006847426998049943,0.003461584746811279,0.006773018049495286,0.00865525762390602,0.007407881343616886,0.005584040861986736,0.050077182842080174,0.0014972588751641248,0.009751077161056686,0.004048480867576757,0.014294140049806125,0.005331426137496954,0.004928933008248316,0.040812388279039394,0.006483622532567396,0.0070736186240973765,0.005433000328443021,6.0
37,subgenre-theme,novela histórica,other,70,5000,3,0,0.055224890417825766,0.009385200892243182,0.008533797789306961,0.009592261131565432,0.059940330178288675,0.01166808672427142,0.011112090522636463,0.05003396629070244,0.003001373566424771,0.02422810005133782,0.0021697251310399345,0.004900257987803511,0.0024077953803138897,0.006840683650647324,0.006214218102331588,0.017680181770490223,0.0076494760138064565,0.0118970950795207,0.0093489059710995,0.00748649271743239,0.005995657434505189,0.017583389084905324,0.009400644649162923,0.03153352728796795,0.0535078697661544,0.00582786453263734,0.003969600145889301,0.008426330952302555,0.012803694098717757,0.04350604382189487,0.002549184808510677,0.005377014463133568,0.015167992473040253,0.01793802274403377,0.002417528604622087,0.02276808169333642,0.015255456494270113,0.009180788565825762,0.005519287146537929,0.06815839629445669,0.007269905743852012,0.005944651603703138,0.004451519187967525,0.01510152462370894,0.007598368107319481,0.005815251867074872,0.07263450604991223,0.006889732698130913,0.00842608591000378,0.008597587164276017,0.005721245800594368,0.0057168871276448725,0.0039196548867839924,0.002111109480917205,0.004246709069041827,0.002743833379282268,0.004017604457459206,0.004575382340154396,0.007010289323290422,0.03010967685062578,0.004501755066692829,0.010071818088703444,0.006248460105246575,0.022733156767544917,0.008686546095255203,0.003012381900022763,0.03829499640311601,0.006561151290440619,0.005905510784155862,0.004881393396085258,7.0
38,subgenre-theme,novela histórica,other,70,5000,3,0,0.03620778945258237,0.011276631914618966,0.012476498109334943,0.010074896596582172,0.07342506783462126,0.011511839580330243,0.009724281016259129,0.045447341890626436,0.008265475391630346,0.017975823267145887,0.002348545011928751,0.005964411796389927,0.002802603414995876,0.008435106038296128,0.012295905595814428,0.02178599655680607,0.0036331799567254795,0.015698451036130847,0.012619543408931585,0.009248600398950776,0.005992773736902642,0.013118523326136756,0.008444597068284787,0.02835206829150339,0.044015773679839366,0.0058006073091055885,0.003546711455701422,0.007579553431373745,0.014358592155327109,0.025199517060231148,0.003521774175139176,0.007380245166961389,0.008339390562555697,0.007300368916361308,0.005589818155442304,0.019894058044960958,0.020408675558492226,0.004689526250960418,0.009247290719900408,0.05910064175538344,0.010212463390233802,0.006554244439112579,0.012296881266349044,0.01779319353248395,0.0034735352212211788,0.004444398041032167,0.08611026681451685,0.008530296043153009,0.005881559603416274,0.009730368850829849,0.006952014311394153,0.005840594331220418,0.001169712082522882,0.008111424489840808,0.007920226322779625,0.0074607740923116235,0.0056543072775078725,0.003995885740463466,0.0027023588364561858,0.05047290865011196,0.0074531489892977485,0.007899555313972682,0.00956233419877361,0.015580416730100384,0.007882306610268598,0.003891004739750536,0.027996308409279632,0.008886615143310147,0.006376354357522185,0.006066047081502038,8.0
39,subgenre-theme,novela histórica,other,70,5000,3,0,0.04165132828398238,0.0062159501426390035,0.010612156246228006,0.008461340282394777,0.05945346203104735,0.004977816401229246,0.005319836893161175,0.050806620598977316,0.005255044142161589,0.025649007117714485,0.0041563930273939296,0.004805779502530935,0.0034000361009805828,0.004021092675434631,0.009217021890079105,0.02334554493733796,0.010169212173900993,0.013392457276556791,0.008939536440436864,0.005846470057909279,0.002957331063556405,0.009844598461556142,0.011472429877027191,0.03498033778562345,0.045994028717628886,0.005580233031191199,0.007740631377847434,0.009911689855658394,0.01268273472403891,0.0379806211216644,0.005162902110409586,0.00737990473808816,0.00629164343341982,0.00641833990653101,0.0041756807036190296,0.018039356420726446,0.01747203368830204,0.005655396309666966,0.008073850976783904,0.0650371775142329,0.005375784573987674,0.004232428408754773,0.004679133380787243,0.02111007121104657,0.006374344723278919,0.004827495179228639,0.08957652971918798,0.009837915103693572,0.0064792362290790936,0.014340800479297653,0.005017781088886377,0.005442509359085745,0.0025068025638147174,0.008951081813878421,0.00943329403900464,0.00567024742652589,0.010924763829245754,0.006382092151112979,0.005537118664026857,0.05039467533854648,0.004820938637376517,0.008709953380812398,0.00447107702867462,0.013416280863879413,0.0060681559397286425,0.00388638537230246,0.034825608572313725,0.008754405960028926,0.006254404355747079,0.003151656566997419,9.0
40,subgenre-theme,novela histórica,other,70,5000,4,0,0.02258412877834349,0.0034879206307912762,0.009133660894332771,0.00394571889270806,0.05929618035223042,0.003960661174998406,0.009380867736729031,0.06923003100858796,0.005828092882120721,0.021079132538075744,0.0056837458771786115,0.0041303827783889056,0.0030309860931706273,0.006959409093282357,0.005868662818451984,0.018494214446113773,0.0059906765961451475,0.0230847409816727,0.0064853602558118785,0.006206611664722714,0.0029378235131455096,0.02599516381027533,0.01664273124984925,0.034319791748888114,0.04975349613031736,0.00624151076720674,0.006213737941529215,0.008408390011200223,0.0071259225879889395,0.031767145304216586,0.0020674864852039425,0.003860811739185864,0.008605647512722242,0.01062169049122804,0.004673498808847152,0.026329870773010255,0.01427751116930849,0.005012627502543604,0.004602865429224796,0.057517510658746385,0.006814382611091652,0.004741052813806729,0.003936632984431878,0.021572760087705714,0.0038063422210491415,0.0028923050808934807,0.07629268979269574,0.006684091766137271,0.010406664574895641,0.011606029034113995,0.013736918683797178,0.008110676534943724,0.003104398073421521,0.0037433870859712986,0.0038397488442296923,0.005228932198271797,0.006106374451164178,0.003827901881718473,0.005335465649377352,0.06291212252554244,0.002130065137276295,0.017773472401752272,0.009499919665569609,0.02949900220194116,0.005975753064331038,0.004141514553108101,0.02399689269699901,0.004202667750323279,0.01053983095569828,0.006705585549247378,0.0
41,subgenre-theme,novela histórica,other,70,5000,4,0,0.041673259105683536,0.011350651391231587,0.00896933383332733,0.002644433819927133,0.051199523841634204,0.004660987648506446,0.013140730407132787,0.05868014414237994,0.008731352673931958,0.018639999476974787,0.004082593112969359,0.007011902626412024,0.0048709272509176406,0.007495679250665322,0.005216086301879477,0.045598346657374215,0.0069225006420511204,0.01653757049200261,0.006209516096794773,0.0066148813951327256,0.0035233038246668103,0.012958380652366937,0.029955737270049992,0.03948418322737955,0.02985672591565284,0.008843027915535245,0.004644631032642638,0.003045973042769679,0.006708478796164914,0.028921199436903883,0.0030587913592567033,0.00389440662044296,0.018249994511261355,0.009008688414388278,0.0029627977735423245,0.02001258411960554,0.013143333251219823,0.008014448706881887,0.006724511780248852,0.06587117436317651,0.008175215327718434,0.004596207077327379,0.002418656022814452,0.015765107379206417,0.005003460059007161,0.004524978979068057,0.06710498760952173,0.004497838141714411,0.00902415240305422,0.013818992579503728,0.010225611120060865,0.0043575854764252705,0.006308955739089021,0.008969000392131119,0.0063858389201000365,0.0050265885108035134,0.006922322757651661,0.0030054937336806485,0.007506069408037169,0.04609394323940812,0.004019801715796104,0.014842848362708884,0.010833658217904824,0.03382507745844685,0.003688414807360097,0.0035434290302185562,0.01977151321470791,0.00451433936367886,0.010978846856492015,0.005118273915276803,1.0
42,subgenre-theme,novela histórica,other,70,5000,4,0,0.022646959848893453,0.007626113269415601,0.008454284350000193,0.005081065264603989,0.056796261456193264,0.010280768634675157,0.011398791092407677,0.06320846442510969,0.010527127990040032,0.024683987565796324,0.004954717169906757,0.0046568633020496394,0.006858688871612049,0.008186019767635503,0.006960171744333424,0.02262818046982301,0.0033530112805614585,0.017735865001716637,0.004239559840104446,0.0043258360697798265,0.006180588146965068,0.017626319469018777,0.01682605892867145,0.037726747672683685,0.045107388202782386,0.006306994869362408,0.003855210922629123,0.004825391836628258,0.008252843767134414,0.04004746956187365,0.006357898877971832,0.003592838610413063,0.017224596207884708,0.007348304282784673,0.002348228340415793,0.031211351925106955,0.006785219244956418,0.005071495583055668,0.003999802133329508,0.05599220334368903,0.006820735090340422,0.00457851767183899,0.004938408818433229,0.021436361142964853,0.007721805928959678,0.0035098296299659443,0.08967662030239228,0.007314082965105231,0.011718634180543645,0.008192169079198607,0.020326768877429523,0.005627184709300077,0.007147221659200871,0.004552262636390529,0.004650717690432451,0.004711137296256182,0.0009254519683183699,0.006130187083724383,0.0039760249218710395,0.03954100672810131,0.006199724254970627,0.015846261363905555,0.014659671881284054,0.02272848448739311,0.0046472750096653,0.004666959226226342,0.013922905401737105,0.008393230386144928,0.008116767986926057,0.006033902278964087,2.0
43,subgenre-theme,novela histórica,other,70,5000,4,0,0.025657271749549914,0.0058841853257052285,0.007141659332238224,0.004607052758134628,0.06809268605573134,0.010589080378283551,0.007055956297066967,0.05962509119960632,0.005426066492653382,0.019943924006565254,0.0056818749238430645,0.006399656820823898,0.0076055819388156564,0.006364417571118394,0.00516197273956892,0.031106870997173817,0.006452202560581146,0.013366159132671172,0.005498955969441133,0.002754581720085705,0.006516159568568975,0.021346310190180608,0.017920184751966158,0.0358765429243424,0.03401821049315787,0.006013796527974562,0.00521876030386667,0.0064412583891538065,0.012097401494095049,0.03201062965970985,0.003934263761887014,0.0043891875199525,0.01151961474922627,0.004739574624006807,0.00175651092742918,0.03541573716597193,0.01043846514523158,0.0067534531574486,0.006035989948368014,0.07835571867187607,0.010478189354040292,0.007298881488006952,0.003479346004807371,0.012538076778420679,0.003723293188676624,0.004687067800716253,0.07076582106873386,0.011487313564359976,0.009630511946960777,0.00921244090173633,0.011437766145076134,0.005555690721581364,0.006146254986827582,0.0039022475175514147,0.009199507801594016,0.006067240790955703,0.0064253445572231655,0.006843074462895716,0.004325566333879117,0.04964590350807941,0.0070208632672277786,0.019807222271346733,0.01056272348833142,0.014555060543216309,0.004456242937197146,0.0035321226435674445,0.023982540450944917,0.008099672586074863,0.004689297606064763,0.0052316973398342575,3.0
44,subgenre-theme,novela histórica,other,70,5000,4,0,0.023426159210907214,0.007243634602527088,0.011649707156047488,0.004931474951904442,0.0612372980069176,0.006239986984541021,0.0059638968697174385,0.07014847008527557,0.007101024844445597,0.014519156709721688,0.008178134326085574,0.007437073973872309,0.002392498385360231,0.009030366488468848,0.0072831747784861236,0.028228139829712257,0.004275452446425367,0.01622113178095921,0.006600585232847016,0.0029148268430561263,0.0052034141330516955,0.007521628474243313,0.022945164211106223,0.04020984491873954,0.03660211497866837,0.008100920507820726,0.004278639277568799,0.009407653320011623,0.01370249671221295,0.03955327047998618,0.007101426957279295,0.00579705955399203,0.009912558586304144,0.007226908354637357,0.0032903288303170143,0.028462977790209967,0.0066645363742121365,0.008521682206591845,0.0040456385835372964,0.06260729818587832,0.007820385644967004,0.008554388969402282,0.0042527958761376435,0.02527143146589026,0.004364891868868274,0.005371814493704104,0.06217235485885617,0.005215798832559498,0.012417908420430735,0.011215465677680215,0.006924407810360897,0.0066577421621003404,0.003571682592252697,0.006847125326240288,0.005604817993169611,0.009346883391126527,0.004484849498538843,0.0020000391363063207,0.003515184143780846,0.03561830332872965,0.002833687490740257,0.013802684665962434,0.0287270350554024,0.027272178564300604,0.004818736725191864,0.002343976413071385,0.02590516666622105,0.003952187396709935,0.01370912008127953,0.009229199506371388,4.0
45,subgenre-theme,novela histórica,other,70,5000,4,0,0.02305271876178003,0.00805837210627447,0.008179420024828342,0.005439306506071768,0.058774546272506084,0.007967095793841694,0.0068673104363235725,0.06915993834965392,0.00951447972442625,0.019306445626745626,0.007197218711667188,0.01397642680132033,0.0035415538313213688,0.0070091892506017476,0.009950658230234924,0.03604336451675992,0.0054279766844757575,0.01575275229005252,0.005534284677862715,0.005608186205203693,0.003418065903999081,0.022843137847647545,0.014036565168467845,0.03727523838809894,0.030417903848095895,0.01087133663972611,0.005439703169614869,0.006803259328880668,0.011950616198241105,0.03313350974156735,0.0016896378766752505,0.0033568946287068184,0.012642216170352072,0.008046628738292833,0.0033897793234181216,0.020086226691244286,0.012393380391172763,0.007074661905652964,0.004579260144844445,0.06230101323157035,0.007455741155377606,0.010759777061372293,0.0034529308177966077,0.025781427769114948,0.004138645436345437,0.0043283005498984325,0.08168918951804327,0.008123597209776928,0.010424482131616598,0.0068667189991020346,0.011600115359234643,0.00667732136564619,0.007063084330072445,0.005243297858928153,0.008651735291318815,0.008868063866541567,0.007235256646587637,0.002730071378703151,0.004973938826016367,0.02774010948993037,0.00439586373166154,0.011512559613162823,0.020737044919481005,0.020825145593633517,0.004592826818222302,0.0,0.0292447104302702,0.0066291028720796424,0.006446558097980407,0.0037021027238639853,5.0
46,subgenre-theme,novela histórica,other,70,5000,4,0,0.03293371699817056,0.01466437959219886,0.01055772890149282,0.004109233029978861,0.06267501630569368,0.0067904478448989536,0.009153249321910684,0.06485804914214607,0.008325708448218349,0.02114321593793364,0.0073434920058031185,0.010588975141171929,0.005733501999307982,0.007558450384972224,0.0037026316665292936,0.03782296780409429,0.0024412364969333697,0.012572948820431196,0.0033892810435666595,0.004872004747181922,0.0012476080238900808,0.014125680180843246,0.0161037857906196,0.03315248001462138,0.04005729447927788,0.007302284311629504,0.0041671862815178895,0.006586487340940064,0.00922429986295867,0.03292725177259439,0.0073782009043277435,0.004617534420464812,0.012899076084663815,0.006097686455898297,0.0012400618384968878,0.019201525685831524,0.018598762801506227,0.006323858698946979,0.002762023454989429,0.043464216653129134,0.008778739734822566,0.014280377064321175,0.006749775826900261,0.020000679796427324,0.0019571779427555295,0.0036257272566725634,0.07021430812175691,0.0065746419325525465,0.017845131649990454,0.01065656171305956,0.012487452855005016,0.0016303821552799574,0.005705735583089883,0.0028970723442357997,0.006689956145031544,0.004604702299678721,0.0033120286291662753,0.004486145532757086,0.006301605463844999,0.0466015962815689,0.005448108146915811,0.012629843137887349,0.025150750023228804,0.01183998460405127,0.005058533453476508,0.004146973360220931,0.03835036306167308,0.008927301148761006,0.008193447737235455,0.0061413563078506535,6.0
47,subgenre-theme,novela histórica,other,70,5000,4,0,0.02611317165815932,0.008644141943476218,0.004391446723616631,0.007146002841989884,0.06604328294901053,0.0043702898836986935,0.005649638558128965,0.07721034991979539,0.00524377238872581,0.02806163560273268,0.0045861581715696,0.0069581230012272545,0.001048525093737785,0.012669236491842293,0.008324864608158383,0.03647628060602707,0.003982704860468606,0.012274200730773129,0.005574667027031581,0.0038719505352199524,0.002721004726155037,0.020041748505887236,0.010322582758172615,0.05067288596174215,0.0391826860401514,0.00602199730647849,0.004111352152724108,0.00418840808467722,0.01261324285453832,0.025235814905350745,0.003808824896849521,0.00635109432183742,0.014037889291818713,0.007337257630425285,0.00454006603851872,0.020378085157914217,0.006692547904466903,0.007879576905808448,0.0032350181454086986,0.05020589543655018,0.009303782808409105,0.008086570116524305,0.004455471375243047,0.021083185049620003,0.0044162887492350785,0.0027263883808394443,0.08404332995072128,0.005191501327579411,0.017022289682947764,0.0064287125321193204,0.006922579933429347,0.003878434984059674,0.004751598151184708,0.007258944669528569,0.005557120638390045,0.006116603533546046,0.004290374823391257,0.012790190171719718,0.0019377050766227531,0.033088920411325,0.00529014525730846,0.01286317703632197,0.01860871347909467,0.017650726705730962,0.0029826506643795235,0.003250166281938745,0.043076923968052856,0.006251979343979752,0.010001481084084942,0.002455621191807074,7.0
48,subgenre-theme,novela histórica,other,70,5000,4,0,0.027261905375038392,0.008919340184594428,0.005409559344029758,0.006469606510469577,0.06808179883728642,0.00997831209507036,0.01127253737013691,0.06396460441865212,0.007570378398983136,0.012349803666520005,0.00544109414125816,0.004749109729644995,0.004597035886756696,0.0029669854606767247,0.007146101095331687,0.02722287574953433,0.009561893382049077,0.02319435673422759,0.004401165260395401,0.005255247000637734,0.010847527081817642,0.01267220297824682,0.018559934663337992,0.03362455845060745,0.048944313542857686,0.012548530859237609,0.0036733187850610705,0.00806224319099551,0.007661471494608573,0.019062017895359083,0.002470784730745402,0.0049034802459905005,0.010459390545860536,0.011234512497331496,0.0014675287896084087,0.02588584279060863,0.0163612351692862,0.0055370086623588435,0.002527393638988491,0.05428208225615117,0.009123524118871244,0.006842677554984914,0.0072477960177243705,0.025492988606637446,0.009049927791123341,0.008117954417549773,0.0529086272042744,0.005325692706059958,0.008166443553728513,0.009897043409422572,0.011651167001598677,0.0058953431463926575,0.006671007609511968,0.00376735935530701,0.004263901762536579,0.005116517289052605,0.0070745251336170765,0.0015114785083908437,0.006357872358656879,0.06043181738415365,0.005538810858344446,0.007234748979157738,0.031706265678274115,0.022264067763907214,0.00556562243725211,0.002722303190319791,0.024297286677132917,0.004237261348277073,0.007852462990882514,0.007068416236505003,8.0
49,subgenre-theme,novela histórica,other,70,5000,4,0,0.014724708780925659,0.010624638938615191,0.009046210138226887,0.008605542367853394,0.0664229596220996,0.007802779197585873,0.010320118702579477,0.07020742533687868,0.010814659632631424,0.013300441116252672,0.006832034460826647,0.006966030296302845,0.005116362398217633,0.005098329468744417,0.003848413008911128,0.033734481774497775,0.0047239999519253575,0.014106395089359312,0.0028913426440124023,0.003145867274674049,0.00780408805425197,0.012272042982243455,0.00957732265887281,0.02826451671884447,0.025826389050040484,0.005742041551958827,0.008176062953055384,0.005521467217049103,0.008073774239791219,0.014694466742243568,0.005526247198502578,0.0044473463429922635,0.01349113696680268,0.010918553345309091,0.0015772854939578895,0.02367455835952889,0.01176494533465956,0.010988332762241742,0.007949182531091125,0.054928331758126316,0.005471473538638038,0.008423260722521994,0.005043729721594485,0.012872679555195556,0.0058260591758716,0.0036100939366835024,0.0987169919633648,0.00996713339539459,0.018560783278912585,0.006533841416832187,0.017137522901421547,0.008143881348752574,0.008644718553191898,0.006681208727609181,0.006210571661968785,0.00440026679061909,0.012755231431287805,0.0045267644003259295,0.005395748276543112,0.04706395798579945,0.005363741464489767,0.017362649470319798,0.022978255131329617,0.02688803626996349,0.003466737696585333,0.005115503720735812,0.01947163338157597,0.007265858637886398,0.013334614380104285,0.003216218601796805,9.0
50,subgenre-theme,novela histórica,other,70,5000,5,0,0.027703803899354274,0.02090467156388939,0.00632527876148484,0.007029731842490609,0.035167027314935456,0.005795051202512611,0.006089811562838596,0.08420812747337532,0.00763148089747648,0.020691464772801742,0.008579450331543271,0.0034387711941043482,0.006315717422765198,0.00992656695504023,0.015906873792213092,0.026081806135877208,0.007262058157218209,0.0072834231050244985,0.008129862936113022,0.00731332849225972,0.008131142921273817,0.017027054768543885,0.014406944085437587,0.021787190992700132,0.052604439989255104,0.006912023429643103,0.003917523182617361,0.006022268155481123,0.010644772824561069,0.05416587910122641,0.005436195865607896,0.007399716779476195,0.009737345165612015,0.005965881938943868,0.007373169530696524,0.011224267469304671,0.016444035677539316,0.007688904379438854,0.005654240833052496,0.05815721068802069,0.005044462763775739,0.008786317893487876,0.0009335109989099623,0.03695074963430122,0.009705808784956787,0.003442165171442811,0.06943915919573801,0.00894124976846197,0.005918211522924035,0.011786788974063898,0.013844830062120377,0.010822964202422887,0.009467040403333769,0.0030561786856481807,0.00400043191751827,0.0056085465564051674,0.0065970885205901605,0.006580593151918405,0.006026328049905951,0.030627383346676987,0.005812405970174882,0.004692929907845622,0.003791447286671444,0.017184002557198333,0.00423560265231824,0.003991945513840424,0.02247327541748463,0.003815181261261669,0.014304991831039459,0.00963389240581262,0.0
51,subgenre-theme,novela histórica,other,70,5000,5,0,0.039353482094981566,0.013312667441349664,0.00489116928986551,0.0029994944942622038,0.03828230239275717,0.00608164677140986,0.005566940819356861,0.06412657982361017,0.011236764444075365,0.01155986439378363,0.004689523042921229,0.007877780109769701,0.008096833476955256,0.010705551680204834,0.009877136293403836,0.03968902195040016,0.007541775960880673,0.008051393955865585,0.008507924815668314,0.0066278099331353035,0.006693592982031596,0.01523772094542676,0.02435894670862439,0.026796921256737903,0.04880276480924837,0.006565654689309839,0.008530346871315169,0.00619398596883479,0.007547170191273029,0.03667537787324807,0.0035071408876985173,0.004358201503792572,0.005096810823210429,0.010359404886667277,0.00976764611943996,0.020175702160426644,0.0156776256409104,0.006579446481843371,0.005652417300024685,0.09576249974494072,0.015327299922080331,0.0029495515985180376,0.002411333999215188,0.03213547653186522,0.007293296439459013,0.003824430041083278,0.060642229078027264,0.005282407728667568,0.00903197001495412,0.0104170542292163,0.00923226218395942,0.00890035613593793,0.012304618391344313,0.00918937733392054,0.006069195654079321,0.00744409140028962,0.00713858995258704,0.003404564536813654,0.007541386205630165,0.023379916260574986,0.0068392892307932536,0.0038123493127703452,0.002392904503107185,0.025447833882231492,0.003832358088379221,0.003918166736291998,0.012948471899265658,0.004593017764468266,0.008475239033584832,0.010405920881223092,1.0
52,subgenre-theme,novela histórica,other,70,5000,5,0,0.03245914635970335,0.010375963114500824,0.006636659169734938,0.008103247681479134,0.035057404819347875,0.006560340023483161,0.009358368214336726,0.07589000831029694,0.006281104823099939,0.02175817305955861,0.004419407383463454,0.009860118216151287,0.005927731077931393,0.007842768632261214,0.0055033515841093296,0.03147172561373805,0.006729413345174711,0.005685103628842106,0.009082283558737142,0.005974122919246966,0.0038221031730584962,0.010636867736681028,0.014770351450313609,0.02019331769755264,0.06321216795085896,0.006794540197565706,0.007044826478763197,0.007189264328003859,0.007504280409566239,0.0310814135380158,0.003151519753695074,0.004684612694913472,0.00622321792292158,0.01314425959156034,0.006970037345101849,0.01600734356792235,0.017325633817758944,0.00777879011100013,0.009256290984230794,0.07290200264872852,0.00710546438468599,0.004587315752781861,0.00028280542986425336,0.04808462681958707,0.005908070837632746,0.00282454785329425,0.06486777157731809,0.008165035265146033,0.005908324965323717,0.01159199056647453,0.01751506049712731,0.005218577453791147,0.01435489745011976,0.006800072569458412,0.0035556102515089455,0.00887902053148709,0.00972622479354507,0.003747133984866211,0.008603553632774277,0.04063985009094887,0.0029147510989290487,0.007524830892389624,0.005297999248281085,0.009852141322327456,0.0037228196423195006,0.00523044183879596,0.024477716684299048,0.007387104750733681,0.008053483568434838,0.012503473312344408,2.0
53,subgenre-theme,novela histórica,other,70,5000,5,0,0.020881684818096876,0.016168708757054027,0.005567469233944175,0.004146502747531575,0.04235486040795986,0.006956688319121954,0.010336931693261948,0.08002101715111376,0.003406815448935965,0.02467457532317329,0.008870314865974524,0.005134675838214581,0.002619160900369227,0.0065255643444123755,0.009916808107374345,0.02425263267792787,0.01514770335279534,0.007629069116173211,0.008796190383542991,0.00879992717300452,0.0030227009188733053,0.015219992836841396,0.010534447403779424,0.025600689240637874,0.05953549896460662,0.00518344613696109,0.007932841061357372,0.004851855626771399,0.010427523382129605,0.029449032077511775,0.003805031031820247,0.005846793508610421,0.00858573367684265,0.009673113359588502,0.010946263205291485,0.02440588405735515,0.01703738423352214,0.005395503707538804,0.0067935566610354044,0.0708721684774977,0.0064753843832500895,0.005579037856954956,0.0025982361101413963,0.04640141887117102,0.00627279443873263,0.007674643294365383,0.08501570965233557,0.007755394168499667,0.006540135410257622,0.008413299617584436,0.01692891919795337,0.005718270187007304,0.005068498550611758,0.004791225951732646,0.005550895735663441,0.00784263770125648,0.007076036493791724,0.0038548531218749174,0.006268680716471045,0.02574653671126413,0.0021921348028980693,0.0033574781555727037,0.003399888215437209,0.01995002539660668,0.0044481656289107035,0.007121630994108084,0.02076228080030616,0.00506699295111855,0.008841167966774135,0.005960866688793083,3.0
54,subgenre-theme,novela histórica,other,70,5000,5,0,0.02246682087290253,0.005049589568139608,0.0066073089050951534,0.0043995089736802535,0.031217931606373525,0.007904043836505888,0.007536871659313108,0.07746170811229418,0.008036784053373195,0.030992829348863358,0.01068909355509801,0.005819163662135188,0.004049370431354531,0.009019950829499412,0.012581484798704577,0.027081928099898008,0.00895146987386777,0.01198259245259794,0.01044611748887264,0.006869773570736439,0.0036949279779160717,0.007837134278324566,0.016719945052729026,0.027426916112802114,0.07341031060933524,0.008915185202108458,0.009166982475166296,0.005682372560616768,0.008657725057752952,0.05504304151004485,0.005593739001014079,0.003686193258153797,0.0057600625367594605,0.0031846167994413407,0.006568110476039821,0.010735389328691863,0.013706302741048202,0.004857550864305398,0.0034553026165266678,0.08859609071360372,0.005296043945093907,0.0031856900030299853,0.010402078871459771,0.03712335892965441,0.002171444575226084,0.005715735821799204,0.05865272914645416,0.007857327987590495,0.007488729973286298,0.007816851180331248,0.011899326676558093,0.008336023114870538,0.008042067664612716,0.011145891275974006,0.005491949407266109,0.003080680440446892,0.006025623210118111,0.0017945260046347015,0.0059278515705314715,0.018449409257398013,0.0041551845157020775,0.008459408827523725,0.008889419820268113,0.017926854261234772,0.005067299516901529,0.006604221095510106,0.025902063760134462,0.008803807470568279,0.005661737631034129,0.010764423173100343,4.0
