,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,1000,1,2,0.0013296838926034663,0.02143719188386749,0.008553992562756263,0.0063665621337470855,0.0025277807107158693,0.006562917924381051,0.03051947827579858,0.010571355244224694,0.0032536786274016288,0.018911109156045137,0.005437882773307604,0.005133737364677224,0.013476876259795116,0.015773646845490378,0.0010828984722008662,0.016441524804505336,0.01925468723239403,0.019672607953187624,0.007559149049423912,0.004556976688940905,0.011916247468218757,0.006210798830729365,0.005806167906907775,0.005423834235925522,0.0036309913413194992,0.01700749487525487,0.0026115728123804346,0.007564402470465491,0.012539245872339028,0.06451048537502457,0.021312139681692783,0.0020855096340176653,0.00900283976888976,0.012463976666178458,0.03103069461227245,0.008004757338794664,0.0064847108822781345,0.002623690536051214,0.005649780134765354,0.005001501684770015,0.00884445677071003,0.0028303887576991782,0.039192949745133515,0.008952713459502777,0.0048428895008607725,0.04714107391403652,0.032554644517403634,0.04522459143121192,0.002437492349142706,0.004556225384578175,0.014941041695461019,0.07269134774643407,0.005311263643132436,0.009095441776278045,0.002270165481276961,0.017314825735747566,0.006126645278916022,0.00458990604728802,0.005376810397251979,0.014644626175181247,0.008263624069147517,0.010619377663435537,0.0027567183805857604,0.007990945799956361,0.004884331145184297,0.007334542972755567,0.10218686396257133,0.03778206248502993,0.0030096797926610435,0.006927773937685976,0.0
11,subgenre-theme,novela histórica,other,70,1000,1,2,0.0022765339394767155,0.014782831142060837,0.005314163683265292,0.006175612722536951,0.001863314715516536,0.007178916884754841,0.023981059603877884,0.008823127315069394,0.002932621601376233,0.023909153940924983,0.0036340305178556593,0.006650635296279246,0.012639261473756916,0.011739591787227348,0.002063866870822202,0.02162705574410861,0.02418474800232584,0.0193631045131468,0.00919578261536811,0.0045035793431183685,0.008737457459675512,0.004005745821254903,0.005733317470761081,0.004476195886383705,0.005283939829712796,0.01788330615787553,0.0033939499612549483,0.008911856411130164,0.01862799601391892,0.06475393783552696,0.020295676284422342,0.00140374391478065,0.012130573832494098,0.008384472902190222,0.02283305802344718,0.011553750961309952,0.01354986860546563,0.0019085750310998309,0.0076403856892155175,0.009298620545245313,0.004745686216112501,0.0035959920316749687,0.036488117775610285,0.013286041189260665,0.0009432757118679137,0.035228547314318764,0.02907375096990098,0.06494859638960927,0.0027797248258040123,0.005055202073416808,0.01866577967799666,0.05723119207781576,0.005247193351130068,0.008782538724719948,0.006039171503871614,0.0339154546454887,0.008677028839703484,0.009313127673451549,0.007843965783230504,0.006962731559486638,0.011562955973053726,0.004734457866467014,0.006238720302066612,0.01048236918198605,0.005153473108030514,0.006476699867259922,0.09122286772239327,0.034010051530386186,0.0016029391415576565,0.0060469266222939536,1.0
12,subgenre-theme,novela histórica,other,70,1000,1,2,0.0011362762688425145,0.0323856234133792,0.007964301153343786,0.005693660163840261,0.003650570470885533,0.008050503367912841,0.013300420319534855,0.006351633009149066,0.006847267123180945,0.01759170232223648,0.003256241932880013,0.007842732089942794,0.012753535761578604,0.010243993082366737,0.0010269227425538589,0.01291324522733175,0.03184693002257221,0.01531033564215412,0.003129392293326138,0.004137361856530695,0.011163791295870244,0.00959323469919411,0.003745757056108021,0.003409287261222394,0.009211058454639973,0.017406449234375704,0.001947635516917184,0.0063150409188070114,0.02500942120350284,0.05165539461868017,0.008790504288203544,0.0007565250711791134,0.017256193553827195,0.009440860646806527,0.025407042411959475,0.0029995992061387197,0.008640951244979416,0.0008513782225585848,0.00544319206782934,0.004527218529199278,0.0056225988634528955,0.005374720286939195,0.04580639061604458,0.01072403170608877,0.0055140917591163865,0.04588481672736636,0.028228284640427637,0.04541488921256257,0.003345756001958816,0.006292866748659988,0.019283366113779503,0.05939437970650757,0.005614092647252704,0.01656825265914309,0.006336811072258122,0.02228357804309334,0.006046503522279892,0.006489954546822779,0.009373049414113386,0.010993569832760845,0.014141641592881666,0.008601764809292117,0.008314054522568913,0.0045424120798264606,0.010039528110672736,0.006938846789408701,0.11227169786616002,0.02871779122031365,0.0009049508212375864,0.01193212430146865,2.0
13,subgenre-theme,novela histórica,other,70,1000,1,2,0.0019313996437634148,0.042522405781565915,0.00908408875865061,0.004706105684266651,0.0020841682782340013,0.004642445970802024,0.01281993270104209,0.008558863029386738,0.005667783884872859,0.034790779643215745,0.004279926642372322,0.010765672647273959,0.009393572351111788,0.007135461275337376,0.0016696048486334887,0.012468550138115205,0.026610293900556647,0.021061220309854342,0.008110488164970306,0.0015210300402365995,0.018476175445615663,0.005529028999574749,0.0023098490440290305,0.005262844995671133,0.005463023164103311,0.016375385093581142,0.0021271303020782323,0.010797782579308336,0.010838968173606479,0.05609767531994336,0.0207712271962424,0.0020229621428146612,0.0044698856904300645,0.008352497107714045,0.022025729497721927,0.010002696466405614,0.009421845324285014,0.006140720130732818,0.009747157860752113,0.005483733556027584,0.012847390353933523,0.003728797533489008,0.042343857048962964,0.012427958799323626,0.004094451000766244,0.038376329055407575,0.02708187506904292,0.05439232947017978,0.0016227038056146415,0.007433712940290323,0.01832698922126071,0.05947445499394378,0.007660671260025278,0.0100447382704903,0.005607111875884299,0.024280532288913127,0.005276242139956716,0.002645598858465489,0.00958614459008361,0.009014181956523136,0.008274876964935647,0.008432783252086346,0.00269861355371046,0.006076880785553641,0.005981722447990557,0.002577905547228997,0.1068354872064374,0.03176008070256622,0.0011343959159748635,0.00842107130605905,3.0
14,subgenre-theme,novela histórica,other,70,1000,1,2,0.003499982311062099,0.026096959621035917,0.01116076696267768,0.00381193315143314,0.0024946871443560646,0.005482814937805676,0.01383541000894927,0.006499968364405352,0.00566701893198908,0.035737902652713385,0.006764243411852271,0.006475125270698256,0.006456997087644712,0.010802852606956898,0.0015943315299571715,0.0324011434144649,0.024101540833261426,0.02697279035168048,0.004647704356226355,0.005868357342985495,0.012589451483980446,0.004399402756010333,0.005579935678543883,0.0035920941120238703,0.006927972052065818,0.013371567635122872,0.00016946778711484593,0.009869533614974096,0.01725399484567506,0.04477613940015919,0.015473154619788203,0.003860338659340215,0.00835505962989635,0.010023461867431421,0.010713934673660741,0.011522231708166915,0.012926473766457659,0.0010598881496988275,0.005898032054679171,0.013247501990733115,0.005427676543621657,0.00825176144249697,0.05852207604219512,0.014920823949720496,0.005350433916590137,0.03142573271731736,0.0276180245393208,0.07324685982765848,0.0021895972483099873,0.0023464398675348283,0.009297649384870656,0.06153180206441165,0.0065782456311870895,0.016072813536496026,0.005528988903827931,0.023351471687841303,0.004695355335016554,0.00487916054378262,0.0057542368421608925,0.006332828652598371,0.010594736275038144,0.0055781318396599215,0.004553289724856727,0.0067560327530732395,0.010070279825553852,0.010537860877598478,0.0801663831162338,0.036418868731118,0.0010093849798389306,0.009010886422391349,4.0
15,subgenre-theme,novela histórica,other,70,1000,1,2,0.003514245554146388,0.01826186412171041,0.014970297183162604,0.006499524775531074,0.0025617243495423673,0.006015760033934646,0.03176533445457814,0.010085235682843552,0.007606969366200578,0.021624147835360864,0.004486990592223958,0.0075679010034169205,0.009377150668393008,0.005645987559602186,0.0016573343311276495,0.014039791409519891,0.027232373284129,0.013916344759509293,0.011988623157319413,0.009820344757180995,0.01859876594066964,0.003481373602179686,0.0067422905404665116,0.007896845978322067,0.008009759590078052,0.012921640156393807,0.002137983569489921,0.008772223758136416,0.02405295648359973,0.05025992598049212,0.02023182771496609,0.0014604301956629448,0.011082576078413309,0.01114898671958261,0.009562521394495694,0.01011064653374245,0.014167591600069791,0.004030484757395591,0.007398642818689816,0.011980325885437168,0.005458523821468826,0.006917947788619134,0.03342878207094865,0.009314886405572851,0.00827876950753455,0.035420929443314465,0.036278841491107265,0.0515806717842707,0.0050001716891776935,0.007544517048323105,0.01564206380369413,0.0708396703979225,0.004943058533745185,0.011299305702287295,0.002865088401394709,0.014680198988511348,0.004721549059882557,0.010117100446585751,0.004158407417772075,0.012520464582493132,0.008462150490277291,0.004312921991012935,0.0031780854096390143,0.007935335351527798,0.007544057780001319,0.007991278447514839,0.09412535740516197,0.030118624118140532,0.0014079691346992056,0.011227527309682888,5.0
16,subgenre-theme,novela histórica,other,70,1000,1,2,0.0019003096312860668,0.03270795017039065,0.01279098627365716,0.004590609153787872,0.002322485102718476,0.004678018020070385,0.021708833785544803,0.01127191923133108,0.006509294885448314,0.029580795390701957,0.002827082508974902,0.0057189631849818255,0.014251582134017803,0.008979326798422392,0.0013435764545487556,0.020921069500435336,0.029562773509114012,0.027417390487858163,0.00863203730456822,0.006158686109986997,0.01316964277167978,0.0053076669419434225,0.004981378836854539,0.005381844345423789,0.007084541021561919,0.010404968105734928,0.0017934394339189066,0.007281274716259977,0.017556489654002822,0.05128514134802759,0.010763784620537786,0.0038270824279997132,0.02113681740605001,0.010468047458004864,0.01831021733662549,0.020578606345615005,0.00980002079058208,0.003885945788111407,0.005265540366363031,0.02065048223815389,0.00755734490745312,0.002879572746989907,0.05145500803463192,0.013162326595705159,0.002534925014008204,0.03365694947592958,0.028360882969195023,0.040652574103102655,0.004326418117608639,0.010278426522311509,0.013429076507631416,0.03845746256867795,0.00791649680850382,0.011819535430655491,0.0023957201713353357,0.008094166021795069,0.0022315630217499285,0.003939692541621932,0.006016299672482513,0.004939768920544065,0.005805797990913175,0.005643093989419625,0.0069980335220397255,0.0080483847479763,0.013183327345619285,0.006704992160585438,0.1068589772961353,0.03985444426374929,0.0009134845069067283,0.00907863243342557,6.0
17,subgenre-theme,novela histórica,other,70,1000,1,2,0.001378220975630635,0.021214565187018215,0.016424641747261236,0.007806105377169848,0.0045859554159484355,0.00425472647231392,0.01163711893502627,0.010247209902220744,0.003943084535044041,0.019493938563552755,0.0040571970031812645,0.007711895470012111,0.009920668462978191,0.006468226563650778,0.001535186231337168,0.025601120074117648,0.031132279870473192,0.016496016140688262,0.009337877234775535,0.007233960523831073,0.018987323790167883,0.006917776319981127,0.0044098153054406425,0.009428107791241487,0.005033118056998398,0.0161901191895722,0.001425812202361584,0.00402837754242675,0.017127540645122213,0.048586509119812465,0.01921900744912277,0.0008641696967956442,0.013929486819112295,0.008197811905487098,0.012849879642602344,0.009021040992378021,0.0065082120060510635,0.0008469277364077628,0.007601088518082048,0.01430986475823296,0.0027886282158458607,0.0050885203084455035,0.050642967193304175,0.00839340544107198,0.003992796867970425,0.038557395850211576,0.01605907587821469,0.06772192325097387,0.0028857371117126857,0.007112220298159947,0.013165396929125666,0.05607875829760642,0.005338149426164156,0.02280044073945961,0.0025224539916252828,0.025266296968835686,0.009439423590996698,0.0029738493625348283,0.0073756565447908795,0.009899571285671349,0.008414756875956936,0.01045956100890414,0.00933183066329428,0.006336258301808922,0.007962153172162844,0.010529996184311996,0.09301652758321798,0.03620649070957112,0.0050831665290279136,0.00859460724539424,7.0
18,subgenre-theme,novela histórica,other,70,1000,1,2,0.0021324898692170477,0.014897154844718475,0.015353197617569694,0.004350508731722092,0.0015848716331857732,0.005318856987247758,0.03262171560525498,0.01011836694727031,0.007440174409514706,0.020395365287500536,0.004030758060901393,0.0033560379612700155,0.007911198735551574,0.0115355729533007,0.0020835628227647727,0.012685722832805842,0.017617025947880827,0.017727230766723813,0.018338145322203098,0.006751596625876592,0.014657319662624782,0.005557169721155203,0.002444681264033873,0.0029143558466291327,0.0068667881796949425,0.02062744647809672,0.0011288959083568249,0.008253761671978308,0.01361781532935388,0.04702956114149071,0.02492650746059799,0.0020644077552730037,0.012399486791353958,0.007878655046996735,0.012510830127081221,0.020008280006488608,0.011874762141597292,0.0027810836883547124,0.005916128755173656,0.015472825390877937,0.0017694485980904444,0.004984538663480572,0.049555283506645516,0.00873928276994343,0.005345930115407987,0.03513541254219441,0.03150515299941667,0.05341238390139751,0.0008719638872348233,0.004065392200908918,0.02281510670495432,0.05830155970554416,0.006351653485482456,0.011247631516387713,0.003061361846805367,0.018548274678356715,0.006012151807447228,0.008739667534207036,0.004642342616656839,0.01045702494814557,0.012258166339765992,0.00792554499609466,0.006182547543392147,0.013170619930093457,0.007942129725582009,0.005293378339418656,0.09629891413621858,0.03798905308923387,0.0008587629214056656,0.011339002620397814,8.0
19,subgenre-theme,novela histórica,other,70,1000,1,2,0.0013374438996878418,0.015429078843153206,0.01582771975569546,0.008144156724939568,0.0016733928507020074,0.008031288217710722,0.014202048259356363,0.008304614347115673,0.005341989577254163,0.019003236411660185,0.006603147855929344,0.0043648242863068105,0.01009961858503713,0.007243478224042445,0.0018180955967112126,0.021503200718703104,0.023452001949981437,0.02202550405715651,0.013211321750909449,0.005916674872895979,0.014737594977180002,0.0061996710899249715,0.0048884798368006846,0.006143792118105664,0.003471873838555534,0.01806005056582299,0.0006435557094825259,0.00743073916566279,0.013032677575530805,0.03706225991275682,0.018042794611593003,0.002081632115682778,0.009387449828991158,0.009007919041658746,0.031461457566873574,0.0040273159728297795,0.010889168690566787,0.0024586599758572828,0.005607394909832814,0.008753603513901068,0.005178507698031013,0.006209636811504423,0.0556032324426077,0.010020063361938728,0.004380938119951643,0.03001021950861226,0.036416218447842576,0.06402426237607374,0.002760072809647821,0.0032055455283313073,0.016085922289012376,0.06613946869131226,0.004453483022445106,0.012829028468190028,0.004061657573320739,0.01765867212236273,0.00987144119854802,0.007152440301621033,0.007125448952254195,0.01012819528334301,0.01250766519894605,0.012378044845093463,0.0018452409027672574,0.00760328969024439,0.005842661509022105,0.009537839749393665,0.10792923071773836,0.03200763122246525,0.0029705106966477746,0.007142502658172347,9.0
