,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,4,0.4525525037027543,-0.2813598378168046,-0.024434478642371256,0.7245274971790842,-0.08336375768770571,0.0039951320882911645,0.8162878351881869,0.9801628069866578,0.18146183842673946,0.2434124948146505,0.4085798293224521,0.2878341999171272,0.06989781627677705,0.22289413110131692,0.5562090682551255,-0.7338947905292874,-0.8331324973183079,0.3961461210219002,0.4617790161088592,0.8455086574071664,0.4937459181936397,-0.3420894684203749,0.4833819779891774,0.21821778874667,0.3750427833336074,-1.471930522247905,-0.7775448405154718,-0.4543794707084886,0.4936733796485927,-0.7984303537981801,-1.3920699564940238,-0.20694976967073286,-0.14421199622921746,0.7741531770081672,-1.3660904169232202,-0.1023238146300786,-1.2303029838215243,0.17720200710119974,-1.7457547591717155,-0.8789915323266182,0.33995975527344274,0.30891420179982915,0.3872012948656752,1.0545860445270905,-0.010675424124738077,1.0322349879005686,1.669550669109482,0.6608893468247953,-1.0336747639882908,0.6998499120212153,-0.8972302741266884,0.24964749589896246,-0.9023526004601724,-0.3634468957357998,-0.9315300236328632,-0.5696195730588267,-0.3190168910757587,0.1690151959426944,1.0108155944546715,0.5996506588631201,0.0
11,subgenre-theme,novela histórica,other,60,250,1,4,0.5894618124063984,-0.2827604431685497,-0.14833890825927235,0.8168447422670093,-0.21312475754297994,0.09687847262152716,0.9579496910560436,0.8514967570061169,0.3166118167058176,0.19568684410742734,0.14686384318673362,0.21552886013971612,0.10412517037199807,0.3362670641370852,0.5345298617321539,-0.6869472865732956,-0.5072679402158109,-0.10156770750816843,0.5230169019742319,0.4841012347424061,0.3442327303392649,0.01986921917154243,0.4375495612501216,0.1978806511787616,0.2666408307964106,-0.5780517636168347,-0.7076763192642729,-0.44499988985671496,0.6310603648974324,-0.5749248693241777,-1.6700777484094722,-0.20467718915501776,0.6522050844515765,0.8858756139021724,-1.3057666464768056,-0.12363472221916498,-0.3300202997790224,0.11067951385130192,-1.4632569792382308,-1.1442652008091516,0.6272593315028214,0.4810247200571473,0.4957935181320561,1.3859511780511478,-0.01656037153116682,-0.2411703037725876,1.6236556114882366,0.9372747852484342,-1.1190054576877972,0.8506778208570427,-0.8183814852734803,0.2670501165173323,-0.9255136748892908,-0.3416310600450366,-0.9416870827513208,-0.5329883348836597,-0.3155796393971361,0.2667727216367794,1.0811358774910642,0.7685776152166738,1.0
12,subgenre-theme,novela histórica,other,60,250,1,4,-0.06526508119153032,-0.2789541600882491,-0.018062504841674824,0.6597567574203924,-0.2222999040537688,0.11681591487987955,1.1134647359188954,0.6546134907908148,0.28709425046255715,0.4318942378230938,0.1565109724796538,0.14266915318748402,0.1941046737319745,0.3616688674303139,0.4364334932345996,-0.8337802529036102,-0.5027208598754848,0.5973967919379133,0.47891462477163205,0.6756618590693966,0.13129332577728167,-0.10125776757950038,0.5375945544568956,0.08694414233311991,0.3730957236063398,-0.6775393042197684,-0.8552133989617963,-0.4674172369091285,0.5880496582778683,-0.8120842924415007,-1.2888096023359947,-0.2048788376197592,0.5373065851395384,0.7946385913996551,-1.1375599943513928,-0.2501393014894659,-1.1553700311989146,0.12678570398568442,-1.4992861983390402,-1.0214449355477282,0.2856377445585013,0.3852393183200484,0.4080618280701823,1.4900195553912232,-0.01669048616811866,0.9933436724183328,1.5939258238120395,0.8628458524709449,-1.1563276602509842,0.7233305477907529,-0.9024784447545404,0.3859851780675145,-0.8501555256307787,-0.3545762848453278,-1.0900971927183565,-0.6137246174334651,-0.2933092058222382,0.1936774344657689,0.7780753113718678,0.6466429590974037,2.0
13,subgenre-theme,novela histórica,other,60,250,1,4,0.491248051216542,-0.28150968202902754,-0.16334221159040185,0.30732607555751795,-0.19912842768103847,0.2583594760764295,0.9665939081198914,1.0198719906498883,0.22623293814180384,0.3358506400610865,0.164440565812986,0.34960704521129404,-0.04806808852792166,0.1151688519056771,0.4612075521742197,-0.9058111752478551,-0.5568633961581486,0.4514702071219019,0.4899965984648034,0.6861266819934475,0.06555083221918655,0.08213185525309259,0.6417086623306041,0.15730789432108874,0.2922174189400992,-0.5348768456397369,-0.8634960205786089,-0.4586426819265655,0.4638133553017645,-0.7918864676683722,-1.3656099086913307,-0.2090083238532241,0.5188688140934591,0.6542454464372119,-1.3574537817414027,-0.3673698495065839,-1.0161647156673903,0.10714250624054676,-1.563001234227532,-1.0403062526701121,0.3980564343870285,0.4235667020519219,0.08289785159852159,1.5007558375883978,-0.012199436091562764,0.9456983357749774,1.5427866940407942,0.8756036464631944,-1.2318599320764836,0.9270909925018538,-0.8990568507742182,0.3701728628458708,-0.8076063825227942,-0.3369437544024018,-0.4055358949792194,-0.03240289617071411,-0.4656359587396516,0.184265666644678,0.926567098424014,0.6564583645652629,3.0
14,subgenre-theme,novela histórica,other,60,250,1,4,0.3970912430281619,-0.2831253559542338,-0.06707874835024905,0.6548877334786208,-0.21065821094243908,-0.6469993761046843,1.235138420923074,0.5144986346854401,0.3685865957256333,0.10812840674554286,0.02610103534797991,0.06470957756939405,-0.3406621665424301,0.0968448137984672,0.5591766026895055,-0.7405625667141166,-0.764447736184646,0.518485028245071,0.25845329813658363,0.2727419500914832,0.4729720975350652,-0.1292645606989055,0.2011541687077372,0.25461411933999833,0.3695818695599029,-0.7821259926607661,-0.318239568280787,-0.6967828524022485,0.6283001779003421,-0.8022437345087171,-1.5654319659706448,-0.21578013965743287,0.6881795384483693,0.7070947647792909,-1.6152444200288771,-0.26128885234247906,-0.9630144482841314,0.03114274740953636,-1.5618240563905286,-0.5143766444743677,0.3834039232503792,0.4372354297294755,0.3886026890997518,1.4040823240672171,-0.011301095525787123,1.1207583999888358,1.6357546185560194,0.6988008813307072,-1.1832705385011806,0.7355763760405354,-0.8154617374489409,0.3997732076310237,-0.4100831315277346,-0.42408867144239104,-0.8066327424710208,-0.658934408064623,-0.4299027848661272,0.14836330148556848,1.1783229666641812,0.6595783349807214,4.0
15,subgenre-theme,novela histórica,other,60,250,1,4,0.571206250641476,-0.2832011528136667,-0.10181393134117764,0.7290609336634636,-0.2120403115219907,0.050413535118484565,1.000346782922483,0.8610864482068998,0.18836183772816467,0.0609787287440643,0.14124582879575834,0.16373703557727926,0.2435578482634045,0.4063463777059201,0.491107143214568,-0.8376762559230075,-0.5852984361808364,0.4517460509030485,0.5368922510797162,0.38994540517777465,0.3447340924208253,-0.1782851344714626,0.09839161483110434,0.06431446804758957,0.5152957805333687,-0.5150496365027959,-0.7454858604999108,-0.4597410535628718,0.3664895140468664,-0.7473701076084234,-1.54363789592999,-0.2258502545716335,0.611306369128317,0.7592850214782992,-1.4822042213221105,-0.4356737502838367,-1.014402521017216,0.005377580535042364,-1.4711344783399094,-1.0879277774743592,0.32262489002299605,0.39643903726107393,0.468955439837581,1.4486328849794607,-0.01561397888606509,1.0420235107102611,1.799689867593366,0.9743916156439713,-0.9527665242427588,0.6892313020118929,-0.8680070988105488,0.29106112883143864,-0.5669788632469465,-0.4133982575509866,-0.9781112879050576,-0.5773050659096349,-0.40061798172834384,0.15995678782596212,1.0292246526521378,-0.13856967258388686,5.0
16,subgenre-theme,novela histórica,other,60,250,1,4,0.5477457223511113,-0.2829674791341878,-0.04961332765451682,0.7030673614363447,-0.211021161546122,0.17939160730204595,1.2388635530092311,0.0557613865174468,0.31407404006941875,0.2708067208982136,0.2030191075105702,0.17295040742243756,0.39650804616806257,0.36233846339981,0.6217567598193992,-0.7962682414048046,-0.5334694750524519,0.4468667431407026,0.6884241714532107,0.4619049400955562,0.20827003518862025,0.29714620356165744,0.2938360108057373,0.12346135455364675,0.2636717899664921,-0.614378944049308,-0.5634195572600231,-0.4813759288503577,0.5018568266417667,-0.8575035153767303,-1.039003987540851,-0.2084174743867737,-0.08559947882357526,0.739441412258559,-1.924040926294032,-0.1301739990243097,-0.6887891055534794,0.1604454524860915,-1.5507586161139824,-0.7777505307203595,0.7525896103590141,-0.15605040811058676,-0.19025143305706588,1.4606660700542242,-0.006174079724025319,1.0366188960780895,1.8402626082171645,0.5967855785721021,-1.0167553259944877,0.6961921496936386,-0.8722906498322284,0.5017978486278367,-0.9202955185909122,-0.269529845577028,-0.8058355831432041,-0.4876630678923844,-0.3998799498213647,0.16951745567465487,0.9388930576818616,0.7528533947492796,6.0
17,subgenre-theme,novela histórica,other,60,250,1,4,0.41938521362361947,-0.28325257829255235,-0.13656307289868733,0.8707362677525643,-0.1540373034258068,0.5352194614124581,0.9471036493154488,0.8757059129495731,0.28746404172283563,0.3190515231800073,0.1690177169893127,0.16389652110542688,-0.0959726311072808,0.2810855938974574,0.5622376167770246,-0.7245275037935889,0.13634230753651186,0.4421168778980881,0.3943680019719464,0.9028290270251992,0.13477899893139067,-0.1397816357936375,0.32034931034566866,0.0845315822701837,0.5994441983357712,-0.5731037433532576,-0.6883848381987032,-0.4389652180836733,0.4704117069861551,-0.4734111451458821,-1.6568217050995766,-0.21135345170621145,0.4847053343154772,0.16139150795486118,-1.6044288719379334,-0.17643743960477684,-1.0542641594611704,0.1628024724276462,-1.2711240345207,-1.0844458945771682,0.5539239157645235,0.3796001723091463,0.4557333645738869,0.8391712745304201,-0.014481008264726744,1.0777968770826962,1.4323810014304854,0.7418695917596891,-1.1241566843356177,0.9405333349194802,-0.7119467622782641,0.5768437929726978,-0.8721805151099264,-0.41287068944102256,-1.2175628481608043,-0.5618195916883765,-0.5687562760733835,-0.6983899012333231,1.106195401114993,0.6170763000517148,7.0
18,subgenre-theme,novela histórica,other,60,250,1,4,0.4275089678884337,-0.0561938200379656,-0.19074003473900936,0.7839586152901985,-0.21896263949193867,-0.109873441095508,0.7463013685265559,1.1709445588295495,0.09245346308753166,0.5198907389577904,0.14839360116401304,0.1905952388826372,0.10679611165529912,0.2797051489438157,-0.2320944250552936,-0.8063133929839921,-0.5471649600523654,0.4697154705881012,0.0358996608699071,0.950592460958514,0.2840668951686328,0.029845250191975942,0.5992910734493054,0.151382110411292,0.22728825712386536,-0.7716681936643137,-0.7805351870937942,-0.445298787122844,0.4814484089836164,-0.7893813959035546,-1.4994592468592056,-0.2144633489846799,0.6785175983513944,0.8250640357044271,-1.0771939937549118,-0.16153414073149816,-0.8536762307148766,0.1729847236391267,-1.4860658090557284,-0.9263750431861586,0.24863362785858625,0.4282369064336617,0.4148102015596595,1.3139978580656533,-0.012542799659249,1.1000422301441828,1.7246459965131284,0.8432635039321913,-1.1031537295500249,0.6843195514120969,-0.8739153201384092,-0.5512803010137135,-0.6660631941338788,-0.403819958975624,-1.1396629762206447,-0.433579874266946,-0.2553319749512738,0.0415831565865416,1.2678972691171435,0.5359751727756579,8.0
19,subgenre-theme,novela histórica,other,60,250,1,4,0.4724567600197284,-0.2353083168787737,-0.10509282915984998,0.5087557298677529,-0.218321925767028,0.006183226726035718,0.7750497245981116,0.9456510719800456,0.15745601621108818,0.3309944172302384,0.2801102718213797,0.2897284916650918,0.4514120144399414,0.18653946326969184,0.4307218647247322,-0.8199433902212898,-0.557011614667843,0.4742733624845853,0.3557117539978995,0.4811697839793447,0.32235948363242384,0.4254474424831065,0.41580707403869227,0.024725395921185445,0.16626508394544193,-0.6454639760233568,-0.8640598221271322,0.2399340138133416,0.2155979516250578,-0.845424911895098,-1.3188215464709154,0.021784782009662586,0.5490001482777648,0.7162338463549321,-1.2854717094440384,-0.1614552468075158,-0.9857166499974648,0.0989404445023236,-1.4349436544539111,-1.0616291273936276,0.11099166041033176,0.3562079745623109,0.5360796802563895,1.3071168778385795,-0.015462233501375912,0.9594736050880116,1.4691006698331586,0.9315833088181028,-1.3132930997300856,0.7302071443779219,-0.9029920103035546,0.5949186292700587,-1.0513135599095664,-0.3725590642968076,-1.0634819160558702,-0.6660915270228303,-0.4515127207177337,-0.17120482902377046,1.0146120213233631,0.6204855277906256,9.0
20,subgenre-theme,novela histórica,other,60,250,2,4,-0.1110315740426966,0.4256012683412041,0.09693616242407134,-0.12548190438261114,0.6797337730212155,0.20635309729416992,0.7742260762049011,0.6205267813048558,0.07083980449495095,-0.003682742496967396,-0.09377191445776313,0.7513070803610035,-0.22918375709107994,0.12025750290214687,0.207809523944668,-0.6045116574215595,-0.8814997560513598,0.24874203017437466,0.9737281011285468,0.8571498333056204,0.3068785635551317,-0.2910815798572398,1.0517414805999226,0.5023332163566281,0.9466286818676171,-1.5946522824120613,-0.5998810826979182,0.20990693329006907,0.7018926494600806,-0.5453459749643293,-1.2410075216252503,-0.10346721925533957,0.07823058278045614,0.6018683059362353,-1.799477398973906,0.2618735106366763,-1.5316739315636383,0.6571744883006723,-1.707335023049798,-0.8725069861201682,0.378135483836644,0.35380501888483396,-0.19701594821394952,0.19316010616880924,0.012912732097786006,0.9362692564716012,1.5948949527380925,-0.03028265188628232,-1.026568269580028,0.19462621661272372,-0.445801387727286,0.5221929037418679,-0.8701226497223191,-0.4581386741333486,-0.512878923808025,-0.5876061652344079,-0.42979302519081336,0.6825813525858879,1.142069464627984,-0.1330441154198202,0.0
21,subgenre-theme,novela histórica,other,60,250,2,4,0.015785855322562572,0.4706143883492852,-0.03979324704326738,-0.08005008166513569,0.7052774420434138,0.09969231583025552,0.9874356348958172,0.960649151950448,0.3319992097170265,0.07475004600664073,-0.1711818189481496,0.6985374234974918,-0.4975053739652686,0.6406814728612986,0.21717372841134414,-0.6931947396133993,-0.8306586788796919,-0.010414814688859506,1.1240917802065036,0.6892127322950202,0.5631747258359394,-0.13943918836085467,1.9238502757043856,0.6649959200573918,0.7103165799224738,-1.7401241748566771,-0.6398445460551192,0.16789378556537524,0.3293163481011619,-0.4503701485995801,-1.4420185031488757,-0.13393091387806647,0.4619309825625141,0.549997190335256,-1.7821117487437657,0.4862125206534661,-0.5761073541607022,0.6338961518937778,-1.775731807163664,-1.0675450484037807,0.38301672568119977,0.4478612189434736,-0.4183017382742423,0.1299902641435728,0.004474602692828065,0.5130576367947997,1.2013823670162391,0.016721440995798906,-1.08009922953027,0.48845480109784106,-0.7635096764136879,0.4364975921379944,-1.0403051653264723,-0.4260807019743144,-0.7763150401486287,-0.5899601409322117,-0.5117752908657884,0.9057423770025592,0.7882828571553799,-0.12347128297119105,1.0
22,subgenre-theme,novela histórica,other,60,250,2,4,0.06877443374023705,0.4938451105299059,0.08519936944133936,-0.3552405244338228,0.6453966880749299,0.01400085032776125,1.2476120548940368,0.536574880481923,-0.07899288372452293,0.04986312732068041,-0.2200143158814817,0.8065084237586981,-0.4429571293957325,0.4291777417416111,-0.04877607732701466,-0.6863091339963805,-0.7654047691669394,0.4975486608192996,0.7552660923571533,0.7438878515604258,0.3046158138021289,-0.5408861266481265,1.8525710531029531,0.5717654497252275,0.7786372756743276,-1.9310524213753373,-0.7234824281558103,0.17364160477788584,0.6424697472809343,-0.5959039344935281,-1.2206429676214858,-0.008120584192371383,0.2748714433939709,0.6290313413631471,-1.3691450309279114,0.034275959852887714,-1.6120065456775188,0.6670596844660553,-1.7923192939905996,-1.1428338338669155,0.5407437480596043,0.4042313738170725,0.078951580059763,0.1624557106308782,0.011543311424344956,0.9810679159077662,1.1803920130874668,-0.013241638016104014,-0.9662518140198286,0.2440672989954018,-0.7802721037869261,0.4484950547917802,-0.8594813869100227,-0.379894039784116,-0.9644050420034812,-0.6206725848308186,-0.2265158223014087,-0.2595909461539679,0.9732359511072824,-0.04548058832050378,2.0
